"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30016,-0.77243,1.56365,47.3684,59.3333,54.8571,0.0203907,0.0335205,0.0290726,0.00176298,0.00286232,0.00264251,0.0419879,0.0535007,0.0514053,0.335291,0.473919,0.473158,0.47189,0.470117,0.46784,0.465062,0.461786,0.458016,0.453756,0.449009,0.443782,0.438079,-0.0193142,-0.0272997,-0.0272559,-0.0271828,-0.0270807,-0.0269495,-0.0267895,-0.0266008,-0.0263836,-0.0261382,-0.0258648,-0.0255637,-0.0252352,0.0799536,0.113011,0.112829,0.112527,0.112104,0.111561,0.110899,0.110118,0.109219,0.108203,0.107071,0.105824,0.104464,0.998588,-0.999699,-0.998421,-0.267978,0.188718,-0.0612174,9.46244,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30509,-0.730924,1.56428,63.3333,83.4783,56,0.0350964,0.0689451,0.065327,0.0032545,0.00615797,0.00593417,0.0570482,0.0784728,0.0770335,0.334848,0.473293,0.472533,0.471267,0.469496,0.467222,0.464448,0.461176,0.457411,0.453156,0.448416,0.443195,0.4375,0.00145683,0.00205917,0.00205586,0.00205035,0.00204264,0.00203275,0.00202068,0.00200645,0.00199007,0.00197155,0.00195093,0.00192822,0.00190344,0.0740664,0.10469,0.104521,0.104241,0.10385,0.103347,0.102733,0.102009,0.101177,0.100235,0.0991869,0.0980321,0.0967724,0.992932,-0.998485,-0.990097,-0.0552463,0.250746,0.229395,9.46472,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.31889,-0.751713,1.45157,56,84.2105,61.6667,0.0469981,0.0640742,0.0734275,0.0050838,0.00556948,0.00840079,0.0713008,0.074629,0.0916558,0.335991,0.474908,0.474145,0.472875,0.471098,0.468816,0.466033,0.46275,0.458972,0.454702,0.449946,0.444708,0.438993,-0.00750257,-0.0106046,-0.0105875,-0.0105591,-0.0105195,-0.0104685,-0.0104064,-0.0103331,-0.0102487,-0.0101534,-0.0100471,-0.00993018,-0.00980258,0.0665635,0.0940846,0.0939334,0.0936817,0.0933296,0.0928776,0.0923262,0.0916759,0.0909274,0.0900815,0.0891392,0.0881015,0.0869694,0.994535,-0.996374,-0.992268,0.0113631,0.418424,-0.120808,9.46229,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.32208,-0.768993,1.41616,64.8276,58.0645,46.75,0.0218066,0.0338234,0.0288888,0.00197628,0.00307013,0.00256892,0.0444554,0.0554087,0.0506845,0.335807,0.474648,0.473885,0.472615,0.470839,0.468559,0.465777,0.462496,0.45872,0.454453,0.449699,0.444464,0.438752,-0.0199883,-0.0282526,-0.0282072,-0.0281316,-0.0280259,-0.0278902,-0.0277246,-0.0275293,-0.0273045,-0.0270505,-0.0267676,-0.0264559,-0.026116,0.0634749,0.089719,0.0895748,0.0893348,0.0889991,0.088568,0.0880422,0.0874221,0.0867083,0.0859017,0.0850031,0.0840135,0.0829339,0.998331,-0.999649,-0.998089,-0.442073,0.234053,-0.0048779,9.46051,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30774,-0.760562,1.50243,55.5882,74.2308,46,0.0416681,0.0773112,0.0857175,0.00448088,0.00740039,0.00823635,0.0669394,0.0860255,0.0907544,0.33543,0.474116,0.473354,0.472085,0.470311,0.468034,0.465255,0.461978,0.458206,0.453944,0.449195,0.443965,0.43826,-0.0140082,-0.0198,-0.0197682,-0.0197152,-0.0196411,-0.019546,-0.01943,-0.0192931,-0.0191356,-0.0189576,-0.0187593,-0.0185409,-0.0183026,0.0789759,0.111629,0.11145,0.111151,0.110733,0.110197,0.109543,0.108771,0.107883,0.10688,0.105762,0.10453,0.103187,0.990867,-0.996977,-0.981559,0.242519,0.0161419,0.582894,9.46013,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.31179,-0.739175,1.51598,61.2903,78.75,53.8235,0.0429892,0.0690901,0.0703482,0.00434694,0.00668874,0.00593267,0.0659314,0.0817847,0.0770238,0.335841,0.474696,0.473934,0.472663,0.470887,0.468607,0.465824,0.462543,0.458767,0.454499,0.449745,0.444509,0.438797,-0.0178669,-0.025254,-0.0252135,-0.0251459,-0.0250514,-0.0249301,-0.024782,-0.0246075,-0.0244066,-0.0241795,-0.0239266,-0.0236481,-0.0233442,0.0770539,0.108912,0.108737,0.108446,0.108038,0.107515,0.106877,0.106124,0.105258,0.104278,0.103188,0.101986,0.100676,0.99178,-0.998354,-0.99085,-0.129918,0.264909,-0.0648235,9.46416,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29613,-0.665049,1.66671,64.6667,64.4828,53.4286,0.0584346,0.11925,0.139796,0.00632724,0.010875,0.0129335,0.079544,0.104283,0.113725,0.335592,0.474344,0.473582,0.472313,0.470538,0.468259,0.465479,0.4622,0.458427,0.454162,0.449411,0.444179,0.438472,0.00339424,0.00479761,0.0047899,0.00477707,0.00475911,0.00473607,0.00470795,0.00467478,0.00463662,0.00459349,0.00454544,0.00449252,0.00443479,0.0932339,0.131782,0.13157,0.131218,0.130725,0.130092,0.129319,0.128408,0.12736,0.126175,0.124855,0.123402,0.121816,0.974437,-0.993764,-0.959808,0.0896935,0.211341,0.352576,9.47078,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28573,-0.646811,1.76726,50,62.069,47.561,0.0243023,0.0394617,0.0402153,0.00224213,0.0034807,0.00379222,0.0473511,0.0589975,0.061581,0.335289,0.473916,0.473155,0.471887,0.470113,0.467836,0.465059,0.461783,0.458013,0.453752,0.449006,0.443778,0.438076,-0.0364119,-0.0514666,-0.051384,-0.0512463,-0.0510537,-0.0508064,-0.0505048,-0.050149,-0.0497396,-0.0492769,-0.0487614,-0.0481937,-0.0475745,0.0949937,0.134269,0.134054,0.133694,0.133192,0.132547,0.13176,0.130832,0.129764,0.128557,0.127212,0.125731,0.124115,0.997051,-0.999507,-0.996332,-0.230853,0.258026,0.141653,9.4748,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.27542,-0.639614,1.82465,59.697,67.4074,49.4286,0.0471994,0.0551233,0.0836688,0.00494768,0.00480897,0.00770195,0.0703397,0.0693467,0.0877607,0.335014,0.473528,0.472767,0.4715,0.469728,0.467453,0.464678,0.461405,0.457638,0.453381,0.448638,0.443415,0.437717,-0.0276207,-0.0390407,-0.038978,-0.0388735,-0.0387274,-0.0385399,-0.0383111,-0.0380412,-0.0377306,-0.0373796,-0.0369886,-0.036558,-0.0360882,0.100851,0.142549,0.14232,0.141938,0.141405,0.14072,0.139885,0.138899,0.137765,0.136484,0.135056,0.133484,0.131768,0.99462,-0.998129,-0.989584,0.318351,0.146397,0.483089,9.47567,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.2561,-0.574996,1.97049,56.9697,78.6957,52.8571,0.0533493,0.101815,0.211335,0.00479775,0.00825223,0.0164388,0.0692658,0.0908418,0.128214,0.335912,0.474797,0.474035,0.472764,0.470988,0.468707,0.465924,0.462642,0.458865,0.454596,0.449841,0.444604,0.438891,-0.0428769,-0.0606047,-0.0605073,-0.0603451,-0.0601184,-0.0598272,-0.059472,-0.0590531,-0.058571,-0.0580261,-0.0574191,-0.0567506,-0.0560214,0.102013,0.144191,0.143959,0.143573,0.143034,0.142341,0.141496,0.140499,0.139352,0.138056,0.136612,0.135021,0.133286,0.980625,-0.99264,-0.955058,0.43458,0.518654,0.781318,9.48461,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29202,-0.607557,1.74305,58.125,69.2308,56.7647,0.0498051,0.0774406,0.113156,0.00526983,0.00698718,0.0115346,0.0725936,0.0835893,0.107399,0.33637,0.475444,0.47468,0.473408,0.471629,0.469345,0.466558,0.463272,0.45949,0.455215,0.450454,0.445209,0.439488,-0.0417792,-0.0590531,-0.0589582,-0.0588002,-0.0585793,-0.0582956,-0.0579494,-0.0575413,-0.0570715,-0.0565406,-0.0559491,-0.0552977,-0.0545872,0.0999389,0.141259,0.141032,0.140654,0.140126,0.139447,0.138619,0.137643,0.136519,0.135249,0.133834,0.132276,0.130576,0.987143,-0.995209,-0.97494,0.111693,0.546682,0.521245,9.47561,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.3058,-0.640021,1.64856,61.6667,86.8182,55.8824,0.0333272,0.048536,0.0461429,0.00317067,0.00442261,0.00410689,0.0563087,0.0665027,0.064085,0.335477,0.474182,0.47342,0.472152,0.470377,0.468099,0.46532,0.462043,0.45827,0.454007,0.449258,0.444028,0.438322,-0.0391122,-0.0552834,-0.0551946,-0.0550467,-0.0548398,-0.0545742,-0.0542502,-0.0538681,-0.0534283,-0.0529313,-0.0523776,-0.0517678,-0.0511026,0.088726,0.12541,0.125209,0.124873,0.124404,0.123801,0.123066,0.1222,0.121202,0.120074,0.118818,0.117435,0.115926,0.995141,-0.999334,-0.995433,-0.226702,0.200925,-0.230903,9.47274,1646
J,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28852,-0.595282,1.78045,64.3333,75.4167,53.4286,0.042029,0.0918107,0.0958544,0.00432692,0.0106638,0.00906213,0.0657793,0.103266,0.0951952,0.335142,0.473708,0.472947,0.47168,0.469907,0.467631,0.464855,0.461581,0.457812,0.453553,0.448809,0.443584,0.437884,0.00398764,0.00563635,0.0056273,0.00561222,0.00559113,0.00556405,0.00553101,0.00549206,0.00544722,0.00539654,0.00534009,0.00527792,0.0052101,0.0962892,0.136101,0.135882,0.135518,0.135008,0.134355,0.133557,0.132616,0.131533,0.13031,0.128947,0.127446,0.125808,0.969467,-0.997347,-0.960128,0.0690635,0.108077,0.382619,9.4784,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28101,-0.636979,1.78697,63.3333,87.2727,58.7879,0.0642553,0.0613853,0.0856967,0.00597607,0.00559587,0.00817645,0.0773051,0.0748055,0.0904237,0.335117,0.473673,0.472912,0.471645,0.469872,0.467597,0.464821,0.461547,0.457778,0.45352,0.448776,0.443551,0.437851,-0.0208462,-0.0294652,-0.0294179,-0.0293391,-0.0292288,-0.0290873,-0.0289146,-0.0287109,-0.0284765,-0.0282116,-0.0279165,-0.0275915,-0.0272369,0.10508,0.148527,0.148288,0.147891,0.147335,0.146621,0.145751,0.144724,0.143543,0.142207,0.14072,0.139081,0.137294,0.992534,-0.997681,-0.989151,0.182527,0.323635,0.144298,9.474,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.2859,-0.629758,1.77757,57.0588,77.0833,46.9048,0.0724439,0.0954467,0.118906,0.00771778,0.00880435,0.0102576,0.0878509,0.0938315,0.10128,0.336134,0.47511,0.474347,0.473076,0.471298,0.469016,0.466231,0.462947,0.459167,0.454896,0.450137,0.444897,0.43918,-0.00364931,-0.00515814,-0.00514985,-0.00513605,-0.00511675,-0.00509197,-0.00506174,-0.00502609,-0.00498505,-0.00493868,-0.00488702,-0.00483012,-0.00476805,0.0942481,0.133216,0.133002,0.132645,0.132147,0.131507,0.130726,0.129805,0.128745,0.127548,0.126213,0.124744,0.123141,0.982122,-0.996437,-0.970684,0.517909,0.189489,0.448445,9.47739,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28713,-0.636476,1.75549,61.6667,64.3333,45.3488,0.0271601,0.0370749,0.0397543,0.00248567,0.00330533,0.00375833,0.0498565,0.057492,0.0613052,0.335529,0.474256,0.473494,0.472225,0.470451,0.468172,0.465393,0.462115,0.458342,0.454078,0.449328,0.444097,0.43839,-0.0413986,-0.0585152,-0.0584212,-0.0582646,-0.0580456,-0.0577645,-0.0574216,-0.0570171,-0.0565516,-0.0560255,-0.0554395,-0.054794,-0.0540899,0.0976185,0.137979,0.137758,0.137389,0.136872,0.136209,0.135401,0.134447,0.133349,0.132109,0.130727,0.129205,0.127545,0.997331,-0.999507,-0.996176,0.0882175,0.242147,0.307218,9.47327,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28856,-0.624334,1.76634,56.4706,64.6667,46.1905,0.0368422,0.0561967,0.0723916,0.00326902,0.00482683,0.00642167,0.0571753,0.0694754,0.0801353,0.335358,0.474014,0.473252,0.471984,0.47021,0.467933,0.465155,0.461878,0.458107,0.453846,0.449098,0.44387,0.438166,-0.0524619,-0.0741525,-0.0740334,-0.073835,-0.0735575,-0.0732013,-0.0727667,-0.0722541,-0.0716642,-0.0709976,-0.0702549,-0.069437,-0.0685447,0.100091,0.141475,0.141247,0.140869,0.14034,0.13966,0.138831,0.137853,0.136727,0.135455,0.134038,0.132478,0.130776,0.994114,-0.998608,-0.990424,0.0932552,0.237535,0.419363,9.47629,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29042,-0.666761,1.70978,58.125,59.6875,62.8571,0.0277569,0.0643384,0.0783358,0.00267335,0.00562631,0.00636618,0.0517045,0.0750087,0.0797883,0.335389,0.474057,0.473296,0.472027,0.470253,0.467976,0.465197,0.461921,0.458149,0.453888,0.44914,0.443911,0.438206,-0.0377631,-0.0533764,-0.0532907,-0.0531479,-0.0529481,-0.0526917,-0.0523789,-0.0520099,-0.0515853,-0.0511054,-0.0505708,-0.0499821,-0.0493398,0.0908095,0.128355,0.128149,0.127806,0.127325,0.126709,0.125956,0.125069,0.124048,0.122894,0.121609,0.120193,0.118648,0.99306,-0.998539,-0.988089,0.234828,0.322665,0.560384,9.47072,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29638,-0.692185,1.66304,48.4615,55.2941,44.3902,0.0143212,0.024765,0.0324435,0.00127126,0.00217308,0.00281001,0.0356547,0.0466163,0.0530096,0.335295,0.473925,0.473164,0.471896,0.470123,0.467846,0.465068,0.461792,0.458022,0.453761,0.449015,0.443787,0.438084,-0.0407305,-0.0575708,-0.0574783,-0.0573243,-0.0571088,-0.0568323,-0.0564948,-0.0560969,-0.0556389,-0.0551213,-0.0545447,-0.0539097,-0.053217,0.0871448,0.123175,0.122977,0.122648,0.122187,0.121595,0.120873,0.120022,0.119042,0.117935,0.116701,0.115342,0.11386,0.999016,-0.999699,-0.998391,0.0219001,0.297258,0.320694,9.46942,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29444,-0.679683,1.68233,57.8125,57.8788,47,0.0362966,0.0376648,0.059636,0.00416484,0.00373675,0.00640668,0.0645356,0.061129,0.0800417,0.335627,0.474394,0.473632,0.472363,0.470587,0.468308,0.465528,0.462249,0.458475,0.45421,0.449459,0.444226,0.438518,-0.0269317,-0.0380668,-0.0380056,-0.0379038,-0.0377614,-0.0375785,-0.0373554,-0.0370922,-0.0367894,-0.0364472,-0.0360659,-0.035646,-0.035188,0.100462,0.141999,0.141771,0.141391,0.140859,0.140177,0.139345,0.138364,0.137234,0.135957,0.134535,0.132969,0.13126,0.996864,-0.998582,-0.995339,-0.217654,-0.143376,0.0500944,9.47045,1646
J,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-9.2739,-0.65778,1.80304,59.6875,70.7407,47.3171,0.0946522,0.104413,0.158116,0.0100994,0.0107701,0.0150639,0.100496,0.103779,0.122735,0.335922,0.474811,0.474048,0.472777,0.471001,0.46872,0.465937,0.462655,0.458878,0.454609,0.449853,0.444616,0.438903,0.0183417,0.0259252,0.0258836,0.0258142,0.0257172,0.0255927,0.0254407,0.0252615,0.0250553,0.0248222,0.0245625,0.0242766,0.0239646,0.112667,0.15925,0.158994,0.158568,0.157972,0.157207,0.156274,0.155173,0.153906,0.152475,0.15088,0.149123,0.147207,0.975814,-0.992442,-0.962619,0.491361,0.294468,0.184152,9.47411,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29527,-0.612514,1.72243,51.1765,56.0606,47.0732,0.0247892,0.0312745,0.0316061,0.00248718,0.00295064,0.00288717,0.0498716,0.0543198,0.0537324,0.335238,0.473844,0.473083,0.471815,0.470042,0.467766,0.464988,0.461713,0.457944,0.453684,0.448938,0.443711,0.43801,-0.0493098,-0.0696972,-0.0695852,-0.0693988,-0.069138,-0.0688031,-0.0683946,-0.0679129,-0.0673584,-0.0667318,-0.0660338,-0.065265,-0.0644263,0.0921931,0.130311,0.130102,0.129753,0.129265,0.128639,0.127876,0.126975,0.125938,0.124767,0.123461,0.122024,0.120456,0.997698,-0.999678,-0.997157,0.0696284,0.383403,0.155057,9.47352,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28887,-0.61267,1.77476,58.1818,96,71.8519,0.0379034,0.0374615,0.0579944,0.00353171,0.00318994,0.00539334,0.0594282,0.0564795,0.0734394,0.335291,0.473919,0.473158,0.47189,0.470117,0.46784,0.465062,0.461786,0.458016,0.453756,0.449009,0.443782,0.438079,-0.0472964,-0.0668514,-0.066744,-0.0665652,-0.066315,-0.0659939,-0.065602,-0.0651399,-0.0646081,-0.0640071,-0.0633375,-0.0626002,-0.0617958,0.0956599,0.135211,0.134994,0.134632,0.134126,0.133477,0.132684,0.13175,0.130674,0.129458,0.128104,0.126613,0.124986,0.997267,-0.999017,-0.995638,-0.0468727,0.200838,0.235481,9.47714,1646
J,1,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,-9.25827,-0.561548,1.9368,48,75.3846,47.5,0.104222,0.181575,0.218386,0.0124381,0.0218756,0.0244885,0.111526,0.147904,0.156488,0.337263,0.476706,0.47594,0.474665,0.472881,0.470591,0.467797,0.464502,0.460709,0.456424,0.451649,0.446391,0.440655,0.068182,0.0963723,0.0962174,0.0959596,0.095599,0.095136,0.0945711,0.093905,0.0931383,0.0922719,0.0913067,0.0902437,0.089084,0.150044,0.21208,0.21174,0.211172,0.210379,0.20936,0.208117,0.206651,0.204964,0.203057,0.200933,0.198594,0.196042,0.873964,-0.983963,-0.871542,-0.191404,0.0737055,-0.109976,9.48652,1646
J,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,-9.22529,-0.298491,2.30189,60.9677,77.6,58.1818,0.180281,0.160006,0.342155,0.0168586,0.0155988,0.0300063,0.129841,0.124895,0.173223,0.338381,0.478287,0.477518,0.476239,0.474449,0.472151,0.469348,0.466042,0.462237,0.457937,0.453147,0.447871,0.442116,0.02996,0.0423472,0.0422792,0.0421659,0.0420074,0.041804,0.0415558,0.0412631,0.0409262,0.0405455,0.0401213,0.0396542,0.0391447,0.184917,0.261372,0.260952,0.260253,0.259275,0.258019,0.256487,0.254681,0.252601,0.250251,0.247634,0.244751,0.241606,0.808606,-0.983479,-0.774776,0.304072,-0.0808685,0.149442,9.52426,1646
J,1,0,0,0,0,0,0,0,0,0,0.445,0.525,0.03,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,-9.00711,-1.79861,1.56776,48.9744,58.4848,54.8571,0.318303,1.18472,0.508445,0.0289282,0.0883309,0.0424825,0.170083,0.297205,0.206113,0.335259,0.473874,0.473113,0.471845,0.470072,0.467795,0.465018,0.461742,0.457973,0.453712,0.448966,0.443739,0.438037,0.166237,0.234969,0.234591,0.233962,0.233083,0.231954,0.230577,0.228953,0.227084,0.224971,0.222618,0.220026,0.217199,0.169479,0.239551,0.239166,0.238525,0.237629,0.236478,0.235074,0.233418,0.231512,0.229359,0.226959,0.224317,0.221435,0.807228,-0.939387,-0.614493,-0.512442,-0.404468,0.746869,9.42267,1646
J,1,0,0,0,0,0,0,0,0,0,0.115,0.73,0.155,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,-9.12573,-0.762682,2.18341,56.6667,60.9677,48.75,0.240395,0.789789,0.455576,0.0228576,0.0720503,0.0412465,0.151187,0.268422,0.203092,0.332719,0.470284,0.469528,0.46827,0.46651,0.464251,0.461494,0.458244,0.454502,0.450274,0.445564,0.440377,0.434718,0.193557,0.273584,0.273144,0.272412,0.271389,0.270074,0.268471,0.26658,0.264403,0.261944,0.259204,0.256186,0.252894,0.147526,0.208521,0.208186,0.207628,0.206848,0.205846,0.204624,0.203183,0.201524,0.199649,0.197561,0.195261,0.192751,0.586549,-0.967818,-0.450758,-0.434274,-0.25251,0.620279,9.48802,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.19053,-0.91073,2.10272,54,58.125,46.4286,0.0258758,0.0293907,0.0304602,0.00327066,0.00289705,0.0031916,0.0571897,0.0538242,0.0564942,0.334818,0.473251,0.472491,0.471225,0.469454,0.46718,0.464406,0.461135,0.45737,0.453116,0.448376,0.443156,0.437461,0.0111884,0.0158144,0.015789,0.0157467,0.0156875,0.0156115,0.0155188,0.0154095,0.0152837,0.0151415,0.0149831,0.0148087,0.0146184,0.126757,0.179165,0.178877,0.178398,0.177728,0.176867,0.175817,0.174578,0.173153,0.171542,0.169748,0.167772,0.165616,0.999034,-0.999764,-0.998868,0.251532,-0.0674261,-0.112418,9.47208,1646
K,1,0,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,-9.06545,-0.437642,2.75068,54,58.1818,46.8293,0.142129,0.445288,0.570374,0.0119384,0.0350926,0.0435218,0.109263,0.18733,0.208619,0.332879,0.47051,0.469754,0.468495,0.466735,0.464474,0.461717,0.458465,0.454721,0.450491,0.445779,0.440589,0.434928,0.0061811,0.00873672,0.00872269,0.00869931,0.00866662,0.00862465,0.00857344,0.00851305,0.00844355,0.008365,0.0082775,0.00818113,0.008076,0.157195,0.222189,0.221832,0.221237,0.220406,0.219338,0.218036,0.2165,0.214733,0.212735,0.21051,0.208059,0.205385,0.671546,-0.972366,-0.497722,0.734432,0.819852,0.901968,9.51758,1646
K,1,0,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,-8.92357,-0.0970701,3.37487,54.2857,65.8621,43.6364,0.119505,0.187157,0.227817,0.0114119,0.0173457,0.0194884,0.106827,0.131703,0.139601,0.331012,0.467872,0.46712,0.465868,0.464117,0.46187,0.459127,0.455893,0.452171,0.447965,0.443279,0.438118,0.432489,0.00238026,0.00336439,0.00335899,0.00334999,0.0033374,0.00332124,0.00330152,0.00327826,0.0032515,0.00322125,0.00318755,0.00315044,0.00310996,0.197119,0.278619,0.278171,0.277426,0.276383,0.275044,0.273411,0.271486,0.269269,0.266764,0.263974,0.260901,0.257548,0.370268,-0.996123,-0.334993,0.141373,0.26888,0.419338,9.54815,1646
K,1,0,0,0,0,0,0,0,0,0,0.05,0.465,0.485,0,0,0,0,0,0,0,0,0,0.16,0.67,0.17,0,0,0,0,0,-8.53772,-0.525132,3.93133,53.0556,49.2105,46.6667,0.447643,0.998562,0.920161,0.0411231,0.0830649,0.0819704,0.202788,0.28821,0.286305,0.324741,0.459007,0.45827,0.457042,0.455324,0.453119,0.450429,0.447256,0.443604,0.439478,0.434881,0.429818,0.424295,0.161666,0.228508,0.228141,0.227529,0.226674,0.225577,0.224237,0.222658,0.22084,0.218786,0.216497,0.213976,0.211227,0.261092,0.369042,0.368449,0.367462,0.366081,0.364308,0.362145,0.359594,0.356658,0.353341,0.349644,0.345574,0.341133,0.409998,-0.944223,-0.302842,0.045667,0.662239,0.343146,9.56812,1646
K,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,-8.05099,-1.65775,4.82133,61.25,89.5238,48,0.109251,0.17122,0.123274,0.0107255,0.0194086,0.0113206,0.103564,0.139315,0.106398,0.317811,0.449211,0.44849,0.447288,0.445607,0.443449,0.440816,0.437711,0.434137,0.430099,0.4256,0.420645,0.415239,0.112527,0.159052,0.158796,0.158371,0.157775,0.157011,0.156079,0.15498,0.153714,0.152284,0.150691,0.148937,0.147023,0.240511,0.339951,0.339405,0.338495,0.337223,0.33559,0.333598,0.331248,0.328543,0.325487,0.322082,0.318333,0.314242,0.985238,-0.999067,-0.986707,-0.375522,0.327721,-0.12584,9.53524,1646
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,-7.97651,-0.533515,5.30858,59.697,61.9355,48.7179,0.107953,0.173668,0.142485,0.010843,0.0189514,0.0138558,0.10413,0.137664,0.117711,0.313981,0.443799,0.443086,0.441899,0.440238,0.438106,0.435505,0.432437,0.428907,0.424917,0.420472,0.415577,0.410236,0.0618008,0.0873527,0.0872124,0.0869787,0.0866518,0.0862321,0.0857202,0.0851164,0.0844214,0.0836361,0.0827612,0.0817977,0.0807466,0.251977,0.356158,0.355586,0.354633,0.3533,0.351589,0.349501,0.34704,0.344206,0.341004,0.337437,0.333509,0.329223,0.893579,-0.998937,-0.884061,0.0185531,0.278577,0.538356,9.60239,1646
