"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,-0.508707,-9.16867,2.57143,43.3333,37.1154,45.3488,0.143481,0.113717,0.215799,0.015123,0.0120839,0.0188423,0.122976,0.109927,0.137267,0.0561916,0.0794244,0.0792968,0.0790843,0.0787871,0.0784056,0.07794,0.077391,0.0767592,0.0760451,0.0752497,0.0743736,0.0734179,0.336357,0.475426,0.474662,0.47339,0.471611,0.469327,0.46654,0.463254,0.459472,0.455198,0.450436,0.445192,0.439471,0.145007,0.204961,0.204631,0.204083,0.203316,0.202331,0.20113,0.199713,0.198083,0.19624,0.194187,0.191927,0.18946,0.91824,-0.925184,-0.993257,-0.476734,-0.206537,0.647586,9.54284,1636
G,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,-0.510735,-9.34585,1.99334,41.7391,36.4815,38.8,0.158465,0.0813361,0.183845,0.0147443,0.00784849,0.0173998,0.121426,0.0885917,0.131908,0.0166552,0.0235415,0.0235036,0.0234406,0.0233526,0.0232395,0.0231015,0.0229388,0.0227515,0.0225398,0.0223041,0.0220444,0.0217611,0.335463,0.474163,0.473401,0.472133,0.470358,0.46808,0.465301,0.462024,0.458252,0.453989,0.44924,0.44401,0.438304,0.143343,0.20261,0.202284,0.201742,0.200984,0.200011,0.198823,0.197423,0.195811,0.193989,0.19196,0.189725,0.187287,0.923207,-0.94249,-0.99128,-0.566437,-0.510704,0.767526,9.57551,1636
G,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-0.166622,-9.37434,1.90438,42.9545,41.3043,51.3514,0.0620517,0.0480296,0.12921,0.00577331,0.00424614,0.011495,0.0759823,0.0651624,0.107215,-0.0906816,-0.128174,-0.127969,-0.127626,-0.127146,-0.12653,-0.125779,-0.124893,-0.123873,-0.122721,-0.121437,-0.120024,-0.118481,0.336396,0.475481,0.474717,0.473445,0.471666,0.469381,0.466594,0.463308,0.459525,0.455251,0.450488,0.445244,0.439522,0.124974,0.176645,0.176361,0.175889,0.175228,0.174379,0.173344,0.172123,0.170717,0.169129,0.16736,0.165412,0.163286,0.898354,-0.881417,-0.995924,0.137416,0.355762,0.793455,9.56911,1636
G,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.150091,-9.379,1.88971,49.7297,40,55.1429,0.0520048,0.0412777,0.134862,0.0044575,0.00362881,0.0112164,0.0667645,0.0602396,0.105908,-0.129287,-0.182741,-0.182448,-0.181959,-0.181275,-0.180397,-0.179326,-0.178063,-0.176609,-0.174966,-0.173136,-0.17112,-0.168921,0.337451,0.476973,0.476207,0.47493,0.473146,0.470854,0.468059,0.464762,0.460967,0.456679,0.451902,0.446641,0.440901,0.104332,0.147469,0.147232,0.146837,0.146285,0.145577,0.144712,0.143693,0.14252,0.141194,0.139717,0.138091,0.136316,0.922157,-0.91255,-0.996085,0.0891383,0.191432,0.865156,9.57028,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.158307,-9.37524,1.90311,44.0909,46.4286,57.3529,0.0381303,0.0450255,0.126479,0.00372271,0.00396978,0.0112037,0.061014,0.0630062,0.105848,-0.142269,-0.201091,-0.200768,-0.20023,-0.199477,-0.198511,-0.197333,-0.195943,-0.194343,-0.192535,-0.190521,-0.188303,-0.185883,0.336846,0.476117,0.475352,0.474078,0.472296,0.470009,0.467218,0.463928,0.46014,0.455859,0.451091,0.445839,0.44011,0.114733,0.16217,0.161909,0.161475,0.160868,0.160089,0.159139,0.158018,0.156728,0.15527,0.153646,0.151857,0.149905,0.948813,-0.944615,-0.996102,-0.0385975,0.0388147,0.869157,9.56933,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.130006,-9.38204,1.88358,49.4737,51.0811,59.0323,0.0414093,0.0401608,0.116915,0.00365856,0.00338904,0.0102156,0.060486,0.0582155,0.101072,-0.176724,-0.249791,-0.24939,-0.248721,-0.247787,-0.246587,-0.245123,-0.243396,-0.241409,-0.239163,-0.236661,-0.233906,-0.2309,0.336114,0.475083,0.47432,0.473049,0.471271,0.468989,0.466204,0.46292,0.459141,0.45487,0.450111,0.444871,0.439155,0.120682,0.170579,0.170305,0.169849,0.169211,0.168391,0.167391,0.166212,0.164855,0.163322,0.161613,0.159732,0.157679,0.930338,-0.90778,-0.996707,0.650141,0.658495,0.898746,9.57145,1636
G,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.113721,-9.37286,1.91914,47.5,37.6,40.4255,0.040767,0.0334555,0.102269,0.00341544,0.00284789,0.00857427,0.0584418,0.0533656,0.0925974,-0.182399,-0.257814,-0.257399,-0.25671,-0.255745,-0.254506,-0.252995,-0.251213,-0.249162,-0.246844,-0.244262,-0.241418,-0.238316,0.336272,0.475305,0.474542,0.47327,0.471491,0.469208,0.466422,0.463137,0.459356,0.455082,0.450322,0.445079,0.43936,0.119797,0.169327,0.169055,0.168602,0.167969,0.167155,0.166163,0.164992,0.163645,0.162123,0.160427,0.158559,0.156522,0.920929,-0.909957,-0.997768,0.309388,0.35002,0.857377,9.56895,1636
G,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0910605,-9.36499,1.94648,46.8293,38.6,48,0.0472108,0.0390392,0.119976,0.00410869,0.00340754,0.0103602,0.0640991,0.0583741,0.101785,-0.157397,-0.222474,-0.222117,-0.221522,-0.220689,-0.21962,-0.218316,-0.216779,-0.215009,-0.213009,-0.21078,-0.208327,-0.20565,0.336271,0.475304,0.474541,0.473269,0.47149,0.469207,0.466421,0.463136,0.459355,0.455081,0.450321,0.445078,0.439359,0.120238,0.169952,0.169679,0.169224,0.168588,0.167772,0.166775,0.165601,0.164249,0.162721,0.161019,0.159144,0.157099,0.843524,-0.827435,-0.996835,0.194077,0.326549,0.857528,9.56695,1636
G,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0811283,-9.35294,1.97202,47.0732,50,55.5882,0.0425361,0.0390752,0.107216,0.00372752,0.00345455,0.00933246,0.0610534,0.0587755,0.0966047,-0.175764,-0.248435,-0.248036,-0.247371,-0.246441,-0.245248,-0.243792,-0.242075,-0.240098,-0.237865,-0.235376,-0.232636,-0.229647,0.336423,0.47552,0.474756,0.473483,0.471704,0.46942,0.466633,0.463346,0.459563,0.455288,0.450525,0.44528,0.439558,0.115373,0.163074,0.162812,0.162376,0.161766,0.160982,0.160026,0.158899,0.157602,0.156136,0.154502,0.152704,0.150741,0.840398,-0.812041,-0.997441,0.660405,0.67659,0.899452,9.56007,1636
G,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0720574,-9.3696,1.93935,51.3514,54.8571,64.3333,0.0471008,0.0442481,0.125068,0.0040183,0.00386441,0.0109405,0.0633901,0.0621643,0.104597,-0.167921,-0.237349,-0.236968,-0.236333,-0.235444,-0.234304,-0.232913,-0.231273,-0.229384,-0.22725,-0.224873,-0.222255,-0.219399,0.337018,0.47636,0.475595,0.47432,0.472538,0.470249,0.467457,0.464165,0.460375,0.456092,0.451321,0.446067,0.440335,0.111682,0.157858,0.157604,0.157182,0.156591,0.155833,0.154908,0.153816,0.152561,0.151141,0.14956,0.147819,0.14592,0.786982,-0.757268,-0.9964,0.496774,0.516708,0.895498,9.57,1636
H,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,-2.79651,-8.88914,2.30871,40.2041,35.8491,40,0.313809,0.151293,0.235538,0.0423775,0.0156723,0.0207596,0.205858,0.125189,0.144082,0.158242,0.223669,0.22331,0.222711,0.221874,0.2208,0.219489,0.217943,0.216163,0.214152,0.211912,0.209445,0.206754,0.333735,0.47172,0.470962,0.4697,0.467935,0.465669,0.462904,0.459643,0.45589,0.45165,0.446925,0.441722,0.436046,0.139392,0.197024,0.196708,0.196181,0.195443,0.194497,0.193342,0.19198,0.190413,0.188641,0.186668,0.184495,0.182124,0.974166,-0.981879,-0.98924,-0.637226,-0.449849,0.783302,9.62558,1636
H,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.71519,-9.01876,2.01574,36.0377,37.4,40.4167,0.114911,0.0715015,0.134442,0.00942643,0.0061692,0.0115757,0.0970898,0.0785442,0.107591,0.164455,0.23245,0.232077,0.231455,0.230585,0.229468,0.228106,0.226499,0.22465,0.22256,0.220232,0.217668,0.214871,0.329909,0.466312,0.465563,0.464315,0.462571,0.46033,0.457597,0.454374,0.450664,0.446472,0.441802,0.436658,0.431047,0.13111,0.185318,0.185021,0.184525,0.183831,0.182941,0.181855,0.180574,0.1791,0.177434,0.175578,0.173533,0.171304,0.99844,-0.996768,-0.996112,-0.654285,-0.314652,0.715148,9.6345,1636
H,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.6772,-9.01983,2.03285,45.1163,37.1154,44.186,0.113204,0.0460568,0.151278,0.0107152,0.00406048,0.0124415,0.103514,0.0637219,0.111541,0.161911,0.228854,0.228486,0.227874,0.227017,0.225918,0.224577,0.222995,0.221174,0.219117,0.216825,0.2143,0.211547,0.329766,0.46611,0.465362,0.464114,0.46237,0.460131,0.457399,0.454177,0.450469,0.446279,0.44161,0.436469,0.430861,0.131603,0.186014,0.185716,0.185218,0.184522,0.183628,0.182538,0.181252,0.179772,0.1781,0.176237,0.174185,0.171947,0.998264,-0.992295,-0.996024,-0.325826,0.490054,0.420884,9.62876,1636
H,0.055,0.945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-2.35784,-9.06216,2.1661,37.8,35.3704,39.1837,0.0701773,0.0752855,0.204206,0.00670738,0.00747906,0.0197049,0.0818986,0.0864816,0.140374,0.142418,0.201302,0.200978,0.20044,0.199686,0.198719,0.197539,0.196148,0.194547,0.192737,0.190721,0.1885,0.186078,0.332075,0.469374,0.46862,0.467364,0.465608,0.463353,0.460602,0.457358,0.453624,0.449404,0.444703,0.439525,0.433878,0.128729,0.181953,0.181661,0.181174,0.180493,0.179619,0.178553,0.177295,0.175848,0.174212,0.172389,0.170382,0.168193,0.998931,-0.992414,-0.99054,-0.411619,-0.270965,0.817871,9.61606,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.29158,-9.14427,1.93336,39.1667,34.2857,33.5088,0.0443915,0.0316378,0.0568003,0.00387633,0.0029391,0.00509704,0.0622602,0.0542135,0.0713935,0.136552,0.193011,0.192701,0.192184,0.191462,0.190535,0.189403,0.188069,0.186534,0.184799,0.182866,0.180737,0.178414,0.332553,0.470049,0.469293,0.468036,0.466277,0.464019,0.461264,0.458015,0.454275,0.450049,0.445342,0.440157,0.434501,0.115894,0.163811,0.163548,0.163109,0.162496,0.161709,0.160749,0.159617,0.158314,0.156841,0.1552,0.153394,0.151423,0.999665,-0.999184,-0.999222,-0.353078,-0.184062,0.434261,9.6237,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.25466,-9.11699,2.07212,35,32.3729,37.1154,0.0595023,0.0365071,0.0824732,0.00506338,0.00324488,0.00711467,0.0711575,0.0569639,0.0843485,0.135955,0.192166,0.191857,0.191343,0.190624,0.189701,0.188575,0.187247,0.185718,0.18399,0.182065,0.179946,0.177634,0.332167,0.469503,0.468749,0.467493,0.465736,0.46348,0.460729,0.457483,0.453748,0.449527,0.444825,0.439646,0.433997,0.126851,0.179298,0.17901,0.178531,0.17786,0.176998,0.175947,0.174708,0.173282,0.17167,0.169874,0.167896,0.165739,0.99944,-0.998314,-0.998657,-0.274236,0.00365365,0.629387,9.61837,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.19081,-9.12297,2.09837,40.4167,36.4151,37.1154,0.0421998,0.0388787,0.0818361,0.00381638,0.0034185,0.00698112,0.0617768,0.058468,0.0835531,0.127817,0.180664,0.180374,0.179891,0.179215,0.178347,0.177288,0.176039,0.174602,0.172978,0.171168,0.169175,0.167001,0.331777,0.468952,0.468199,0.466944,0.465189,0.462936,0.460188,0.456946,0.453216,0.449,0.444303,0.43913,0.433487,0.131452,0.185801,0.185503,0.185005,0.18431,0.183418,0.182329,0.181044,0.179566,0.177896,0.176035,0.173986,0.17175,0.999619,-0.998894,-0.998723,-0.486872,-0.260854,0.63227,9.61485,1636
H,0.05,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.27165,-9.10033,2.11113,42.6667,37.3077,37.5,0.109596,0.0458247,0.142514,0.00920003,0.00405695,0.0116374,0.0959168,0.0636942,0.107877,0.13295,0.187919,0.187617,0.187114,0.186411,0.185508,0.184407,0.183108,0.181613,0.179923,0.178041,0.175968,0.173707,0.332357,0.469771,0.469017,0.46776,0.466002,0.463745,0.460992,0.457745,0.454008,0.449784,0.445079,0.439897,0.434245,0.130873,0.184983,0.184685,0.184191,0.183498,0.18261,0.181525,0.180247,0.178775,0.177112,0.175259,0.173219,0.170993,0.998263,-0.993238,-0.996691,-0.224812,0.473834,0.539235,9.61662,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.28808,-9.08975,2.14288,39.5745,35.8491,35.6364,0.0290087,0.0312664,0.0767081,0.00268022,0.00264801,0.00632828,0.0517709,0.0514588,0.0795505,0.13506,0.190901,0.190594,0.190084,0.189369,0.188452,0.187333,0.186014,0.184495,0.182779,0.180867,0.178761,0.176464,0.33195,0.469196,0.468442,0.467187,0.465431,0.463177,0.460427,0.457184,0.453451,0.449233,0.444534,0.439359,0.433713,0.124659,0.176201,0.175917,0.175446,0.174787,0.17394,0.172907,0.17169,0.170288,0.168704,0.166939,0.164995,0.162875,0.99982,-0.999195,-0.999003,-0.50448,-0.294437,0.686327,9.61567,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.24224,-9.09284,2.16469,37.2549,33.6207,35.6604,0.0397031,0.0247769,0.0552648,0.00355084,0.00223565,0.00471449,0.0595889,0.0472827,0.0686621,0.13269,0.187552,0.187251,0.186749,0.186047,0.185146,0.184047,0.18275,0.181258,0.179572,0.177694,0.175625,0.173368,0.332336,0.469742,0.468987,0.467731,0.465973,0.463716,0.460963,0.457716,0.453979,0.449756,0.445051,0.43987,0.434218,0.123947,0.175193,0.174912,0.174443,0.173788,0.172946,0.171919,0.170708,0.169315,0.167739,0.165985,0.164052,0.161944,0.999716,-0.999111,-0.99948,-0.351724,0.239291,0.372504,9.61253,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.2351,-9.09086,2.17024,40.8511,36.9231,38.4,0.0355452,0.030786,0.0625879,0.00324817,0.00276331,0.00530539,0.0569927,0.0525672,0.0728381,0.1309,0.185021,0.184724,0.184229,0.183536,0.182648,0.181563,0.180284,0.178812,0.177149,0.175296,0.173255,0.171029,0.331922,0.469157,0.468403,0.467148,0.465392,0.463138,0.460389,0.457146,0.453413,0.449196,0.444497,0.439322,0.433677,0.129446,0.182967,0.182673,0.182183,0.181499,0.18062,0.179547,0.178283,0.176827,0.175182,0.17335,0.171332,0.16913,0.999727,-0.99939,-0.999305,-0.599274,-0.278807,0.593805,9.61031,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,-2.07999,-9.15309,2.05263,39.3617,36.2264,41.8182,0.127309,0.0910567,0.238759,0.0107458,0.00791025,0.0201781,0.103662,0.0889396,0.14205,0.125075,0.176788,0.176504,0.176031,0.17537,0.17452,0.173484,0.172262,0.170856,0.169266,0.167496,0.165546,0.163419,0.333422,0.471278,0.470521,0.46926,0.467496,0.465232,0.46247,0.459212,0.455463,0.451226,0.446506,0.441308,0.435637,0.126663,0.179032,0.178745,0.178266,0.177596,0.176736,0.175686,0.174449,0.173024,0.171415,0.169622,0.167647,0.165493,0.997023,-0.987271,-0.989166,-0.274092,0.0568478,0.733685,9.61412,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.14817,-9.16515,1.9833,45.7143,35.3704,38.0392,0.146626,0.0649021,0.117144,0.0122593,0.00581992,0.0104121,0.110722,0.0762884,0.10204,0.126719,0.179111,0.178823,0.178344,0.177674,0.176814,0.175764,0.174526,0.173101,0.171491,0.169697,0.167721,0.165566,0.333633,0.471575,0.470817,0.469556,0.467791,0.465526,0.462762,0.459502,0.45575,0.451511,0.446788,0.441586,0.435912,0.11776,0.166449,0.166181,0.165736,0.165113,0.164314,0.163338,0.162188,0.160863,0.159367,0.1577,0.155864,0.153861,0.996201,-0.99672,-0.996731,-0.716183,-0.452767,0.727478,9.62313,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.24119,-9.14516,1.9709,46.4286,41.3043,41.087,0.068974,0.0540419,0.119005,0.00609208,0.00459143,0.00978819,0.0780518,0.0677601,0.0989353,0.134887,0.190657,0.190351,0.189841,0.189128,0.188212,0.187094,0.185776,0.18426,0.182546,0.180636,0.178533,0.176239,0.333165,0.470915,0.470158,0.468898,0.467136,0.464874,0.462114,0.458859,0.455112,0.450879,0.446162,0.440968,0.435302,0.117452,0.166013,0.165746,0.165302,0.164681,0.163883,0.16291,0.161763,0.160442,0.15895,0.157287,0.155456,0.153458,0.999032,-0.998291,-0.997113,-0.750182,-0.551737,0.812524,9.62139,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.22885,-9.19991,1.7817,40.2041,38.1633,34.6429,0.0680089,0.0663441,0.201135,0.00610136,0.00540859,0.0154012,0.0781112,0.0735431,0.124101,0.134241,0.189744,0.189439,0.188932,0.188222,0.18731,0.186198,0.184886,0.183377,0.181671,0.179771,0.177678,0.175395,0.333317,0.47113,0.470373,0.469112,0.467349,0.465086,0.462325,0.459068,0.45532,0.451084,0.446366,0.441169,0.4355,0.10842,0.153247,0.153001,0.152591,0.152018,0.151281,0.150383,0.149324,0.148105,0.146727,0.145192,0.143502,0.141658,0.999029,-0.993626,-0.991714,-0.585585,-0.374616,0.855112,9.63536,1636
H,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.20409,-9.17259,1.90656,44.0909,36.0377,36.7925,0.060418,0.0344803,0.0892514,0.00592089,0.00322781,0.00737372,0.0769473,0.0568138,0.0858704,0.133816,0.189143,0.188839,0.188333,0.187625,0.186716,0.185608,0.1843,0.182796,0.181095,0.179201,0.177115,0.174839,0.333474,0.47135,0.470593,0.469332,0.467568,0.465304,0.462541,0.459283,0.455534,0.451296,0.446575,0.441376,0.435704,0.103371,0.146111,0.145876,0.145485,0.144938,0.144236,0.14338,0.14237,0.141208,0.139894,0.138431,0.136819,0.135061,0.999207,-0.997435,-0.998332,-0.316933,0.17031,0.59894,9.6254,1636
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.23262,-9.16979,1.89563,37.4,35.0909,37.8,0.0358745,0.0333262,0.094695,0.0031708,0.00289506,0.00821031,0.0563098,0.0538058,0.0906107,0.13176,0.186236,0.185937,0.185439,0.184742,0.183847,0.182756,0.181469,0.179987,0.178313,0.176447,0.174393,0.172152,0.333309,0.471118,0.470362,0.469101,0.467338,0.465075,0.462314,0.459057,0.455309,0.451074,0.446355,0.441159,0.43549,0.10816,0.152879,0.152633,0.152224,0.151652,0.150918,0.150022,0.148965,0.147749,0.146374,0.144843,0.143157,0.141317,0.999758,-0.997787,-0.997935,-0.340156,0.115035,0.673699,9.62703,1636
I,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-1.86382,-9.23278,1.85625,43.8636,36.0377,37.0588,0.415372,0.0783664,0.141212,0.0428251,0.0067649,0.0137134,0.206942,0.082249,0.117104,0.109325,0.154525,0.154277,0.153864,0.153286,0.152543,0.151637,0.150569,0.14934,0.147951,0.146403,0.144699,0.142839,0.334971,0.473467,0.472706,0.471439,0.469668,0.467393,0.464618,0.461345,0.457579,0.453322,0.44858,0.443358,0.437661,0.126628,0.178983,0.178696,0.178217,0.177547,0.176687,0.175638,0.174401,0.172977,0.171368,0.169576,0.167601,0.165448,0.949292,-0.931798,-0.99416,-0.532864,0.439165,0.346157,9.62159,1636
I,0,0.1,0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215736,-9.32247,2.10198,41.4894,36.2963,46.5854,0.115646,0.0431545,0.126353,0.0114288,0.00372241,0.010772,0.106906,0.0610115,0.103788,-0.0995211,-0.140669,-0.140443,-0.140066,-0.13954,-0.138864,-0.13804,-0.137067,-0.135948,-0.134684,-0.133275,-0.131723,-0.130031,0.33651,0.475642,0.474878,0.473605,0.471825,0.46954,0.466752,0.463465,0.459681,0.455405,0.450641,0.445394,0.439671,0.113049,0.15979,0.159533,0.159106,0.158508,0.15774,0.156804,0.155699,0.154428,0.152991,0.151391,0.149628,0.147706,-0.798668,0.82507,-0.997027,0.481154,0.619595,0.835744,9.56162,1636
I,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0.287789,-9.32717,2.05951,42.6087,34.0351,41.9565,0.08397,0.055001,0.141392,0.00837925,0.00526479,0.0130278,0.0915382,0.0725588,0.11414,-0.0239209,-0.0338111,-0.0337568,-0.0336663,-0.0335398,-0.0333774,-0.0331792,-0.0329455,-0.0326765,-0.0323725,-0.0320339,-0.031661,-0.0312541,0.336727,0.475949,0.475185,0.473911,0.47213,0.469844,0.467054,0.463764,0.459978,0.455699,0.450932,0.445682,0.439955,0.119541,0.168965,0.168694,0.168242,0.16761,0.166798,0.165808,0.16464,0.163296,0.161776,0.160084,0.15822,0.156187,-0.924532,0.92496,-0.995421,0.0387721,0.11669,0.801334,9.55887,1636
I,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.370569,-9.34289,1.99031,34.4444,32.6667,42.1739,0.0759494,0.0446487,0.117299,0.00681886,0.00390692,0.00990048,0.0825764,0.0625053,0.0995011,-0.0870596,-0.123055,-0.122857,-0.122528,-0.122068,-0.121476,-0.120755,-0.119905,-0.118926,-0.117819,-0.116587,-0.11523,-0.113749,0.336384,0.475465,0.474701,0.473429,0.47165,0.469365,0.466579,0.463292,0.45951,0.455235,0.450473,0.445229,0.439507,0.113886,0.160973,0.160714,0.160284,0.159681,0.158908,0.157964,0.156852,0.155571,0.154124,0.152512,0.150736,0.148799,-0.967187,0.975621,-0.997196,0.378791,0.57935,0.775314,9.56133,1636
I,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0.45102,-9.28319,2.19181,38.2,35.2727,36.0377,0.124615,0.0791235,0.171156,0.0110941,0.00771706,0.0151019,0.105328,0.0878468,0.12289,-0.007049,-0.00996346,-0.00994745,-0.0099208,-0.00988351,-0.00983565,-0.00977725,-0.00970838,-0.00962912,-0.00953954,-0.00943976,-0.00932986,-0.00920997,0.336055,0.474999,0.474235,0.472964,0.471187,0.468905,0.466121,0.462838,0.459059,0.454789,0.450031,0.444792,0.439076,0.136639,0.193133,0.192822,0.192306,0.191583,0.190655,0.189523,0.188188,0.186652,0.184915,0.182981,0.180851,0.178527,-0.942504,0.960105,-0.994634,0.496012,0.629935,0.511301,9.55297,1636
I,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0.555768,-9.24973,2.26741,35.2727,33.7931,37.5,0.108265,0.0869607,0.244567,0.0105454,0.00737529,0.0192719,0.102691,0.0858795,0.138823,-0.0048665,-0.00687858,-0.00686753,-0.00684913,-0.00682339,-0.00679034,-0.00675003,-0.00670248,-0.00664776,-0.00658592,-0.00651703,-0.00644115,-0.00635839,0.336068,0.475017,0.474254,0.472983,0.471206,0.468924,0.466139,0.462856,0.459077,0.454807,0.450049,0.44481,0.439094,0.122192,0.172713,0.172435,0.171973,0.171327,0.170497,0.169485,0.168291,0.166917,0.165364,0.163634,0.161729,0.159651,-0.964432,0.976365,-0.991657,0.457966,0.563738,0.841785,9.54524,1636
I,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0.645148,-9.22935,2.3002,36.9231,32.5,32,0.0934629,0.0647771,0.114548,0.00843847,0.00690395,0.0101859,0.0918612,0.08309,0.100925,-0.010817,-0.0152893,-0.0152648,-0.0152239,-0.0151666,-0.0150932,-0.0150036,-0.0148979,-0.0147763,-0.0146388,-0.0144857,-0.014317,-0.0141331,0.335166,0.473743,0.472982,0.471714,0.469941,0.467665,0.464889,0.461614,0.457845,0.453586,0.448842,0.443616,0.437916,0.136571,0.193037,0.192727,0.19221,0.191488,0.190561,0.189429,0.188095,0.186559,0.184824,0.182891,0.180761,0.178439,-0.982615,0.987241,-0.997602,0.337252,0.514131,0.584734,9.53554,1636
