"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.64774,-0.607449,-8.19804,57.8788,57.8125,46.75,0.0619831,0.0462081,0.0379448,0.00626689,0.0055478,0.00370545,0.0791637,0.0744836,0.0608724,0.264012,0.37317,0.37257,0.371572,0.370176,0.368383,0.366196,0.363616,0.360648,0.357293,0.353555,0.349439,0.344949,-0.0200311,-0.028313,-0.0282676,-0.0281918,-0.0280859,-0.0279498,-0.0277839,-0.0275882,-0.0273629,-0.0271084,-0.0268248,-0.0265125,-0.0261718,0.317624,0.448948,0.448227,0.447025,0.445346,0.443189,0.440557,0.437454,0.433883,0.429846,0.42535,0.420398,0.414996,-0.991235,-0.999813,0.991794,0.201427,0.431981,0.0645098,9.97438,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61364,-0.58951,-8.21934,62.3333,51.6216,48.2051,0.0234692,0.0162818,0.0159594,0.00278835,0.00180304,0.00162827,0.0528048,0.0424622,0.0403518,0.260834,0.368678,0.368086,0.367099,0.36572,0.363949,0.361788,0.359239,0.356306,0.352992,0.349299,0.345233,0.340797,-0.0557843,-0.0788487,-0.078722,-0.0785111,-0.078216,-0.0778372,-0.0773751,-0.0768301,-0.0762028,-0.0754939,-0.0747042,-0.0738345,-0.0728857,0.318055,0.449557,0.448835,0.447632,0.44595,0.44379,0.441155,0.438048,0.434472,0.43043,0.425927,0.420969,0.415559,-0.998965,-0.99996,0.999096,0.249657,0.585802,0.282539,9.97097,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61439,-0.591258,-8.21858,50.2703,48.2051,41.4894,0.0129298,0.0114118,0.0113269,0.00122704,0.00101898,0.00111077,0.0350292,0.0319215,0.0333282,0.262577,0.371141,0.370545,0.369552,0.368163,0.36638,0.364205,0.36164,0.358687,0.35535,0.351633,0.347539,0.343074,-0.0630512,-0.0891201,-0.0889769,-0.0887384,-0.088405,-0.0879768,-0.0874545,-0.0868385,-0.0861295,-0.0853283,-0.0844357,-0.0834527,-0.0823803,0.317317,0.448514,0.447794,0.446594,0.444915,0.442761,0.440132,0.437032,0.433464,0.429431,0.424939,0.419992,0.414595,-0.999673,-0.999992,0.999713,0.3412,0.186931,0.243355,9.97079,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.6187,-0.594635,-8.21604,47.0732,55.7143,42.9545,0.0127301,0.0127482,0.0120117,0.0011622,0.00114576,0.00109582,0.034091,0.033849,0.0331032,0.262607,0.371184,0.370588,0.369595,0.368206,0.366423,0.364247,0.361681,0.358728,0.355391,0.351674,0.34758,0.343113,-0.0605914,-0.0856433,-0.0855057,-0.0852766,-0.0849561,-0.0845447,-0.0840427,-0.0834507,-0.0827694,-0.0819995,-0.0811417,-0.080197,-0.0791665,0.317184,0.448326,0.447606,0.446406,0.444729,0.442575,0.439947,0.436848,0.433282,0.429251,0.424761,0.419816,0.414421,-0.999609,-0.999993,0.999638,0.190585,0.118064,0.218804,9.97133,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61241,-0.592336,-8.22227,42.4444,37.7551,47.561,0.00892368,0.00995466,0.00927709,0.00079581,0.000887089,0.000850063,0.0282101,0.029784,0.0291558,0.262319,0.370777,0.370181,0.369189,0.367801,0.36602,0.363847,0.361284,0.358334,0.355001,0.351288,0.347198,0.342736,-0.0605549,-0.0855918,-0.0854543,-0.0852253,-0.084905,-0.0844938,-0.0839921,-0.0834005,-0.0827196,-0.0819501,-0.0810928,-0.0801488,-0.0791188,0.317473,0.448735,0.448014,0.446813,0.445134,0.442978,0.440348,0.437246,0.433677,0.429642,0.425148,0.420198,0.414799,-0.999762,-0.999997,0.999778,0.274505,0.0958403,0.106025,9.97276,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60078,-0.587929,-8.23058,62.5806,63,49.7436,0.0365935,0.0316392,0.0250964,0.00341544,0.00290361,0.00229534,0.0584418,0.0538851,0.0479097,0.262144,0.370529,0.369934,0.368942,0.367556,0.365776,0.363604,0.361043,0.358095,0.354764,0.351053,0.346966,0.342508,-0.0515135,-0.0728121,-0.0726951,-0.0725003,-0.0722279,-0.0718781,-0.0714513,-0.070948,-0.0703688,-0.0697142,-0.0689849,-0.0681818,-0.0673057,0.31771,0.44907,0.448348,0.447147,0.445466,0.443309,0.440677,0.437573,0.434,0.429963,0.425465,0.420512,0.415109,-0.997671,-0.999946,0.997574,-0.230683,0.275737,0.0434663,9.973,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61251,-0.600276,-8.22273,55.5882,56,51.6667,0.037974,0.0275068,0.0252951,0.00371039,0.00270214,0.00258608,0.060913,0.0519821,0.0508535,0.262315,0.370771,0.370175,0.369183,0.367796,0.366015,0.363842,0.361279,0.358329,0.354996,0.351282,0.347193,0.342731,-0.0523551,-0.0740017,-0.0738828,-0.0736848,-0.0734079,-0.0730524,-0.0726186,-0.0721071,-0.0715184,-0.0708531,-0.0701119,-0.0692957,-0.0684052,0.317859,0.44928,0.448558,0.447356,0.445675,0.443517,0.440883,0.437778,0.434204,0.430165,0.425665,0.420709,0.415303,-0.998014,-0.999932,0.997889,-0.131459,0.340481,-0.285003,9.97388,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60269,-0.597749,-8.2295,50.7895,49.2105,50.2703,0.0152553,0.0131132,0.0161273,0.00150175,0.00143954,0.00176722,0.0387525,0.0379413,0.0420384,0.262545,0.371097,0.3705,0.369507,0.368119,0.366336,0.364161,0.361596,0.358644,0.355307,0.351591,0.347498,0.343032,-0.0585054,-0.0826949,-0.082562,-0.0823408,-0.0820313,-0.0816341,-0.0811494,-0.0805778,-0.0799199,-0.0791765,-0.0783482,-0.0774361,-0.076441,0.317489,0.448756,0.448035,0.446835,0.445155,0.443,0.440369,0.437268,0.433697,0.429663,0.425168,0.420219,0.414819,-0.999406,-0.999988,0.99944,0.0561821,0.0290467,0.233233,9.97362,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.64473,-0.617891,-8.19773,48.6842,57.1875,51.9444,0.0476159,0.0256552,0.04329,0.00460343,0.00316899,0.00480607,0.0678485,0.0562938,0.0693258,0.26354,0.372502,0.371904,0.370907,0.369513,0.367724,0.365541,0.362966,0.360002,0.356653,0.352923,0.348814,0.344332,-0.0410319,-0.0579968,-0.0579036,-0.0577485,-0.0575314,-0.0572528,-0.0569129,-0.056512,-0.0560506,-0.0555292,-0.0549483,-0.0543086,-0.0536108,0.317818,0.449222,0.4485,0.447298,0.445617,0.443459,0.440826,0.437721,0.434147,0.430109,0.42561,0.420655,0.415249,-0.997262,-0.999881,0.997669,0.061362,0.184973,0.538963,9.97269,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61533,-0.618059,-8.2185,52.2222,46.25,39.5918,0.00878131,0.00935351,0.00820218,0.000805856,0.000847553,0.000721886,0.0283876,0.0291128,0.0268679,0.262458,0.370973,0.370377,0.369384,0.367996,0.366214,0.36404,0.361475,0.358524,0.355189,0.351474,0.347382,0.342918,-0.0550115,-0.0777563,-0.0776314,-0.0774233,-0.0771324,-0.0767588,-0.0763031,-0.0757656,-0.0751471,-0.074448,-0.0736692,-0.0728116,-0.0718759,0.31739,0.448616,0.447896,0.446695,0.445017,0.442862,0.440232,0.437131,0.433562,0.429529,0.425036,0.420088,0.41469,-0.999801,-0.999997,0.999815,0.236838,0.222821,0.136184,9.97286,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61547,-0.617328,-8.21883,43.0233,43.6364,40.4167,0.00956269,0.00972402,0.00852295,0.000860023,0.000836115,0.000788931,0.0293261,0.0289157,0.0280879,0.262452,0.370965,0.370369,0.369376,0.367988,0.366206,0.364032,0.361468,0.358517,0.355181,0.351466,0.347374,0.342911,-0.0541633,-0.0765575,-0.0764345,-0.0762297,-0.0759432,-0.0755754,-0.0751267,-0.0745975,-0.0739885,-0.0733002,-0.0725334,-0.071689,-0.0707678,0.317296,0.448485,0.447764,0.446564,0.444886,0.442731,0.440103,0.437003,0.433435,0.429403,0.424911,0.419964,0.414568,-0.999807,-0.999996,0.999817,0.165801,0.226764,0.0591594,9.97317,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61193,-0.618143,-8.2214,47.9487,44.5238,47.561,0.00968759,0.0105249,0.0090623,0.000889994,0.00093015,0.000865157,0.0298328,0.0304984,0.0294136,0.262247,0.370675,0.370079,0.369087,0.3677,0.36592,0.363747,0.361185,0.358236,0.354904,0.351191,0.347102,0.342642,-0.0546235,-0.077208,-0.077084,-0.0768774,-0.0765885,-0.0762176,-0.075765,-0.0752314,-0.0746171,-0.073923,-0.0731497,-0.0722981,-0.0713691,0.317411,0.448646,0.447926,0.446725,0.445046,0.442891,0.440262,0.43716,0.433591,0.429558,0.425064,0.420116,0.414717,-0.999768,-0.999996,0.999769,0.065849,0.228192,-0.10806,9.97334,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60965,-0.617316,-8.22241,47.3171,50.5263,40.4167,0.00982996,0.0112805,0.00928517,0.000849449,0.000991948,0.000809585,0.0291453,0.0314952,0.0284532,0.262253,0.370683,0.370088,0.369096,0.367709,0.365928,0.363755,0.361193,0.358244,0.354912,0.351199,0.34711,0.34265,-0.0547948,-0.07745,-0.0773256,-0.0771184,-0.0768286,-0.0764565,-0.0760025,-0.0754672,-0.0748511,-0.0741548,-0.0733791,-0.0725248,-0.0715928,0.317532,0.448818,0.448097,0.446896,0.445217,0.443061,0.44043,0.437328,0.433757,0.429722,0.425227,0.420277,0.414876,-0.999738,-0.999996,0.99974,0.0313567,0.287884,-0.0277668,9.97285,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61261,-0.624693,-8.21998,51.0526,49.2308,43.8636,0.0146443,0.0137642,0.0107369,0.00152557,0.00122815,0.00103737,0.0390585,0.0350449,0.0322082,0.262343,0.370811,0.370215,0.369223,0.367835,0.366054,0.36388,0.361317,0.358367,0.355034,0.35132,0.34723,0.342768,-0.0551016,-0.0778837,-0.0777585,-0.0775502,-0.0772587,-0.0768846,-0.0764281,-0.0758897,-0.0752701,-0.0745699,-0.0737899,-0.0729308,-0.0719937,0.317352,0.448564,0.447843,0.446643,0.444964,0.44281,0.44018,0.43708,0.433511,0.429479,0.424986,0.420038,0.414641,-0.999615,-0.999988,0.999609,-0.0787806,0.41305,-0.0577484,9.97299,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61044,-0.622514,-8.22092,42.9545,46.8293,42,0.00843809,0.00910874,0.00943588,0.000738929,0.000813137,0.000833789,0.0271832,0.0285155,0.0288754,0.26234,0.370806,0.37021,0.369218,0.367831,0.366049,0.363876,0.361313,0.358363,0.355029,0.351316,0.347226,0.342764,-0.0542108,-0.0766246,-0.0765015,-0.0762965,-0.0760098,-0.0756417,-0.0751926,-0.0746629,-0.0740534,-0.0733645,-0.072597,-0.0717519,-0.0708298,0.317412,0.448647,0.447927,0.446726,0.445047,0.442892,0.440263,0.437161,0.433592,0.429559,0.425065,0.420117,0.414718,-0.999823,-0.999997,0.999826,0.127036,0.170153,-0.10616,9.97238,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61212,-0.627795,-8.22118,50,56.9697,42.6667,0.0122383,0.0154149,0.0108042,0.00110748,0.0014823,0.000960199,0.0332789,0.0385006,0.0309871,0.261992,0.370315,0.36972,0.368729,0.367343,0.365564,0.363394,0.360834,0.357888,0.354559,0.35085,0.346766,0.34231,-0.0527736,-0.0745932,-0.0744734,-0.0742738,-0.0739947,-0.0736363,-0.0731991,-0.0726835,-0.0720901,-0.0714195,-0.0706724,-0.0698496,-0.068952,0.31751,0.448786,0.448065,0.446864,0.445185,0.443029,0.440399,0.437297,0.433726,0.429692,0.425197,0.420247,0.414846,-0.99945,-0.999994,0.999435,-0.115297,0.269315,-0.111069,9.97389,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61415,-0.607892,-8.22219,53.0556,60.9375,41.7391,0.0150161,0.0315322,0.0132102,0.00140222,0.0028276,0.0012003,0.0374462,0.0531752,0.0346454,0.262472,0.370993,0.370397,0.369404,0.368016,0.366234,0.364059,0.361495,0.358543,0.355208,0.351492,0.3474,0.342936,-0.0507305,-0.0717054,-0.0715902,-0.0713984,-0.07113,-0.0707856,-0.0703653,-0.0698697,-0.0692992,-0.0686546,-0.0679364,-0.0671455,-0.0662826,0.317449,0.448701,0.44798,0.446779,0.4451,0.442945,0.440315,0.437213,0.433644,0.42961,0.425116,0.420167,0.414767,-0.997835,-0.999991,0.997851,0.00934876,0.0611456,0.0751382,9.9747,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61587,-0.609221,-8.22117,43.2558,51.8919,39.3878,0.0111323,0.0258147,0.00950809,0.000977181,0.00260982,0.000876518,0.0312599,0.0510864,0.029606,0.262371,0.37085,0.370254,0.369262,0.367874,0.366093,0.363919,0.361356,0.358406,0.355072,0.351357,0.347267,0.342804,-0.0491997,-0.0695416,-0.0694298,-0.0692438,-0.0689836,-0.0686495,-0.0682419,-0.0677612,-0.067208,-0.0665828,-0.0658863,-0.0651192,-0.0642825,0.317391,0.448619,0.447898,0.446698,0.445019,0.442864,0.440234,0.437134,0.433565,0.429531,0.425038,0.42009,0.414692,-0.998148,-0.999995,0.998168,0.126459,0.178946,-0.00671566,9.97488,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62302,-0.614586,-8.21677,45.9524,46.4286,43.8636,0.0107036,0.0130727,0.0107232,0.000973199,0.00125992,0.00102922,0.0311961,0.0354954,0.0320815,0.262505,0.37104,0.370444,0.369451,0.368063,0.36628,0.364105,0.361541,0.358589,0.355253,0.351537,0.347445,0.34298,-0.0504712,-0.0713388,-0.0712242,-0.0710333,-0.0707664,-0.0704236,-0.0700055,-0.0695124,-0.0689449,-0.0683035,-0.067589,-0.0668022,-0.0659438,0.317267,0.448443,0.447723,0.446523,0.444845,0.442691,0.440062,0.436963,0.433395,0.429363,0.424872,0.419926,0.41453,-0.999568,-0.999994,0.999584,0.133793,0.228958,0.109862,9.97557,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62262,-0.615628,-8.21683,40.6522,42.1739,44.6512,0.0125587,0.0104118,0.00984838,0.00112531,0.000925001,0.000893406,0.0335457,0.0304138,0.0298899,0.262382,0.370866,0.37027,0.369278,0.36789,0.366109,0.363935,0.361371,0.358421,0.355087,0.351372,0.347282,0.342819,-0.0562599,-0.0795209,-0.0793931,-0.0791803,-0.0788828,-0.0785007,-0.0780347,-0.077485,-0.0768524,-0.0761375,-0.075341,-0.0744639,-0.073507,0.317461,0.448718,0.447997,0.446796,0.445117,0.442962,0.440332,0.43723,0.43366,0.429626,0.425132,0.420183,0.414783,-0.99976,-0.999994,0.999776,0.17409,0.157867,0.072848,9.97545,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62119,-0.612646,-8.21758,42,35.7407,40.6383,0.0082344,0.00865082,0.00833439,0.000750403,0.000793977,0.000766737,0.0273935,0.0281776,0.02769,0.262574,0.371137,0.370541,0.369548,0.368159,0.366376,0.364201,0.361636,0.358683,0.355346,0.351629,0.347536,0.34307,-0.0572714,-0.0809507,-0.0808206,-0.080604,-0.0803011,-0.0799122,-0.0794378,-0.0788782,-0.0782342,-0.0775065,-0.0766957,-0.0758028,-0.0748287,0.317432,0.448676,0.447956,0.446755,0.445076,0.442921,0.440291,0.43719,0.43362,0.429587,0.425093,0.420144,0.414745,-0.999829,-0.999997,0.999829,0.0256572,0.25815,-0.0880011,9.97507,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61888,-0.611999,-8.22069,41.7391,41.5217,41.0638,0.00779719,0.00856292,0.00813117,0.000696103,0.00075108,0.000743451,0.0263838,0.0274058,0.0272663,0.262504,0.371037,0.370441,0.369448,0.36806,0.366278,0.364103,0.361538,0.358586,0.355251,0.351535,0.347442,0.342977,-0.0569143,-0.0804459,-0.0803167,-0.0801014,-0.0798004,-0.0794139,-0.0789424,-0.0783864,-0.0777464,-0.0770232,-0.0762175,-0.0753301,-0.0743621,0.317579,0.448884,0.448163,0.446962,0.445283,0.443126,0.440495,0.437392,0.433821,0.429786,0.42529,0.420339,0.414937,-0.999845,-0.999997,0.999849,0.10544,0.304453,-0.00422652,9.97629,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61994,-0.612766,-8.21911,43.4091,44.2857,37.2549,0.00916066,0.010083,0.00916693,0.000805449,0.000883037,0.000815319,0.0283804,0.0297159,0.0285538,0.262437,0.370943,0.370347,0.369355,0.367967,0.366185,0.364011,0.361447,0.358496,0.355161,0.351446,0.347354,0.34289,-0.0533069,-0.075347,-0.0752259,-0.0750243,-0.0747424,-0.0743804,-0.0739388,-0.073418,-0.0728186,-0.0721412,-0.0713865,-0.0705554,-0.0696488,0.317628,0.448953,0.448231,0.44703,0.44535,0.443193,0.440562,0.437459,0.433887,0.429851,0.425355,0.420403,0.415,-0.999782,-0.999996,0.999796,0.211643,0.303645,0.157058,9.97563,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62134,-0.617065,-8.21777,38.9362,47.5,42.2222,0.00849259,0.0104798,0.00843253,0.00074546,0.00091512,0.000755925,0.0273031,0.0302509,0.0274941,0.262499,0.371031,0.370435,0.369443,0.368054,0.366272,0.364097,0.361533,0.358581,0.355245,0.351529,0.347437,0.342972,-0.0541128,-0.0764861,-0.0763632,-0.0761585,-0.0758723,-0.0755049,-0.0750566,-0.0745279,-0.0739195,-0.0732318,-0.0724658,-0.0716221,-0.0707018,0.317406,0.44864,0.447919,0.446718,0.44504,0.442884,0.440255,0.437154,0.433585,0.429551,0.425058,0.420109,0.414711,-0.99978,-0.999997,0.999775,-0.0495566,0.168875,-0.150605,9.97558,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62115,-0.616083,-8.21725,45.9524,46.6667,38.9796,0.00902406,0.00864806,0.00926221,0.00080909,0.000790897,0.000837131,0.0284445,0.0281229,0.0289332,0.262531,0.371077,0.37048,0.369488,0.368099,0.366316,0.364141,0.361577,0.358624,0.355288,0.351572,0.347479,0.343014,-0.054082,-0.0764425,-0.0763197,-0.0761152,-0.0758291,-0.0754619,-0.0750139,-0.0744855,-0.0738774,-0.0731901,-0.0724245,-0.0715813,-0.0706615,0.31738,0.448602,0.447882,0.446681,0.445003,0.442848,0.440218,0.437117,0.433549,0.429516,0.425023,0.420074,0.414676,-0.999828,-0.999996,0.999833,0.137083,0.26252,-0.0361338,9.97499,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62121,-0.614382,-8.21904,48.25,45.3488,41.0638,0.00826567,0.00868315,0.00849174,0.000743002,0.000776433,0.000748639,0.0272581,0.0278646,0.0273613,0.26255,0.371104,0.370507,0.369514,0.368126,0.366343,0.364168,0.361603,0.358651,0.355314,0.351597,0.347504,0.343039,-0.0576187,-0.0814416,-0.0813107,-0.0810928,-0.0807881,-0.0803968,-0.0799195,-0.0793566,-0.0787087,-0.0779765,-0.0771608,-0.0762625,-0.0752825,0.317474,0.448736,0.448015,0.446814,0.445135,0.442979,0.440349,0.437247,0.433678,0.429643,0.425149,0.420199,0.4148,-0.999837,-0.999997,0.999841,0.0515039,0.19845,0.0617741,9.97638,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62123,-0.613448,-8.21843,42.2222,43.0233,38.2,0.008543,0.00984054,0.00846801,0.000788492,0.000892234,0.000760179,0.0280801,0.0298703,0.0275713,0.262556,0.371111,0.370515,0.369522,0.368133,0.366351,0.364175,0.36161,0.358658,0.355322,0.351605,0.347511,0.343046,-0.0537286,-0.0759431,-0.0758211,-0.0756179,-0.0753337,-0.0749689,-0.0745238,-0.0739988,-0.0733947,-0.0727119,-0.0719513,-0.0711137,-0.0701999,0.317383,0.448607,0.447887,0.446686,0.445008,0.442852,0.440223,0.437122,0.433553,0.42952,0.425027,0.420079,0.414681,-0.999792,-0.999997,0.999789,-0.127122,0.228877,0.0590817,9.97584,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62049,-0.616406,-8.21711,45.8537,47.5,40.4348,0.010641,0.0132701,0.0101832,0.000938687,0.0011444,0.000923366,0.030638,0.0338289,0.0303869,0.262792,0.371446,0.370849,0.369855,0.368465,0.366681,0.364504,0.361936,0.358981,0.355642,0.351921,0.347824,0.343355,-0.0540785,-0.0764376,-0.0763148,-0.0761102,-0.0758242,-0.075457,-0.075009,-0.0744807,-0.0738726,-0.0731854,-0.0724198,-0.0715767,-0.0706569,0.317449,0.448701,0.44798,0.44678,0.445101,0.442945,0.440315,0.437214,0.433644,0.42961,0.425116,0.420167,0.414768,-0.999657,-0.999995,0.999647,-0.0729196,0.274052,-0.177603,9.97453,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62427,-0.614634,-8.21689,47.561,56.7647,46.5,0.0121906,0.0301028,0.0100358,0.00109907,0.0030127,0.000908914,0.0331522,0.0548881,0.0301482,0.262593,0.371164,0.370568,0.369575,0.368186,0.366403,0.364227,0.361662,0.358709,0.355372,0.351655,0.347561,0.343095,-0.0478361,-0.0676143,-0.0675057,-0.0673248,-0.0670718,-0.0667469,-0.0663506,-0.0658833,-0.0653454,-0.0647375,-0.0640603,-0.0633145,-0.0625009,0.317532,0.448817,0.448096,0.446895,0.445216,0.44306,0.440429,0.437327,0.433756,0.429721,0.425226,0.420276,0.414875,-0.997651,-0.999994,0.997595,-0.253214,0.231805,-0.0870863,9.97645,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62627,-0.614011,-8.21487,43.6364,49.25,48.9474,0.00899905,0.0099561,0.00879256,0.00080547,0.000874315,0.000781772,0.0283808,0.0295688,0.0279602,0.262784,0.371434,0.370837,0.369843,0.368454,0.366669,0.364492,0.361925,0.35897,0.355631,0.35191,0.347814,0.343344,-0.0559882,-0.0791369,-0.0790098,-0.0787981,-0.0785019,-0.0781218,-0.0776579,-0.0771109,-0.0764814,-0.0757699,-0.0749773,-0.0741044,-0.0731522,0.317509,0.448785,0.448064,0.446864,0.445184,0.443028,0.440398,0.437296,0.433726,0.429691,0.425196,0.420246,0.414846,-0.999793,-0.999997,0.999798,0.0481533,0.0353847,0.0720652,9.97579,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62627,-0.618442,-8.2131,39.3617,46.6667,37.8,0.00977084,0.0113998,0.00879547,0.000855878,0.0010065,0.000800851,0.0292554,0.0317254,0.0282993,0.26277,0.371414,0.370818,0.369824,0.368434,0.36665,0.364473,0.361906,0.358951,0.355612,0.351892,0.347795,0.343326,-0.0548316,-0.0775021,-0.0773775,-0.0771702,-0.0768802,-0.0765078,-0.0760536,-0.0755179,-0.0749013,-0.0742046,-0.0734283,-0.0725735,-0.0716409,0.317196,0.448343,0.447623,0.446423,0.444745,0.442591,0.439964,0.436865,0.433298,0.429267,0.424777,0.419832,0.414437,-0.999728,-0.999996,0.999735,0.08953,0.174367,0.0223161,9.9746,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62515,-0.616885,-8.21547,52.8571,52.7027,40,0.0108273,0.0116875,0.00911043,0.000986267,0.00104486,0.000793196,0.0314049,0.0323243,0.0281637,0.262909,0.371611,0.371014,0.370019,0.368629,0.366844,0.364665,0.362097,0.359141,0.3558,0.352078,0.347979,0.343507,-0.0528211,-0.0746604,-0.0745404,-0.0743407,-0.0740613,-0.0737026,-0.073265,-0.072749,-0.072155,-0.0714838,-0.070736,-0.0699125,-0.0690141,0.3173,0.44849,0.447769,0.446569,0.444891,0.442737,0.440108,0.437008,0.43344,0.429408,0.424916,0.419969,0.414573,-0.999707,-0.999995,0.99971,0.0581806,0.360839,-0.0716715,9.97583,1643
