"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.34327,-4.26725,-6.36425,32.7119,35,33.4483,0.0632301,0.104058,0.0671301,0.00640914,0.00932162,0.0061205,0.0800571,0.0965485,0.0782336,0.282817,0.39975,0.399108,0.398038,0.396542,0.394622,0.392279,0.389516,0.386336,0.382742,0.378738,0.374329,0.369519,0.221729,0.313404,0.3129,0.312062,0.310889,0.309383,0.307546,0.30538,0.302887,0.300069,0.29693,0.293473,0.289702,0.281249,0.397533,0.396895,0.395831,0.394343,0.392434,0.390104,0.387356,0.384193,0.380619,0.376638,0.372253,0.36747,-0.999513,-0.999781,0.999303,-0.208502,0.123473,-0.304897,9.94862,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.34359,-4.22904,-6.39457,35,36.6038,34.7273,0.0715421,0.100853,0.0440435,0.00584893,0.00789223,0.00399381,0.0764783,0.0888382,0.0631966,0.279383,0.394895,0.394261,0.393204,0.391727,0.389829,0.387515,0.384785,0.381644,0.378094,0.374138,0.369783,0.365031,0.222704,0.314782,0.314277,0.313434,0.312256,0.310744,0.308899,0.306723,0.304219,0.301389,0.298236,0.294764,0.290977,0.281641,0.398087,0.397448,0.396382,0.394893,0.39298,0.390647,0.387896,0.384729,0.38115,0.377163,0.372772,0.367982,-0.999295,-0.999838,0.999579,0.791176,0.332528,-0.147404,9.9518,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.31994,-4.22893,-6.41236,33.5714,40.4255,37.6471,0.0621575,0.138436,0.0708587,0.00561123,0.0115866,0.00614087,0.0749082,0.107641,0.0783637,0.279307,0.394789,0.394155,0.393098,0.391621,0.389725,0.387411,0.384682,0.381541,0.377992,0.374038,0.369683,0.364933,0.224836,0.317796,0.317286,0.316435,0.315246,0.313719,0.311857,0.30966,0.307132,0.304275,0.301092,0.297587,0.293763,0.282007,0.398605,0.397964,0.396898,0.395406,0.393491,0.391155,0.3884,0.385229,0.381645,0.377653,0.373256,0.36846,-0.998881,-0.999849,0.99878,0.596793,-0.112837,-0.721528,9.94903,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.28765,-4.46713,-6.27723,36.7308,39.4,42.4444,0.0630108,0.151979,0.139524,0.00644697,0.0130018,0.0124136,0.0802931,0.114025,0.111416,0.281058,0.397264,0.396625,0.395563,0.394076,0.392168,0.389839,0.387093,0.383933,0.380361,0.376382,0.372001,0.36722,0.232119,0.32809,0.327562,0.326685,0.325457,0.323881,0.321958,0.31969,0.31708,0.31413,0.310844,0.307225,0.303278,0.277116,0.391691,0.391062,0.390014,0.388548,0.386666,0.384371,0.381663,0.378547,0.375026,0.371103,0.366782,0.362069,-0.999182,-0.999279,0.997786,-0.223716,0.556346,-0.849851,9.94809,1624
L,0,0,0,0,1,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35343,-4.6721,-5.96676,39.7917,37.5,34.9091,0.133445,0.531323,0.343556,0.014995,0.0538208,0.0289237,0.122454,0.231993,0.17007,0.282675,0.399548,0.398906,0.397837,0.396342,0.394423,0.392081,0.389319,0.386141,0.382549,0.378547,0.37414,0.369332,0.26897,0.380177,0.379566,0.378549,0.377126,0.3753,0.373071,0.370444,0.367419,0.364001,0.360194,0.356,0.351426,0.273757,0.386944,0.386322,0.385287,0.383839,0.38198,0.379712,0.377038,0.373959,0.370481,0.366605,0.362337,0.357681,-0.983074,-0.998188,0.977466,0.627419,-0.475439,-0.655723,9.92705,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.19055,-5.3643,-5.53691,32.8814,35.4545,30.7937,0.17951,0.365498,0.183845,0.0137197,0.0277294,0.0139693,0.117131,0.166522,0.118192,0.278913,0.394232,0.393599,0.392544,0.391069,0.389175,0.386864,0.384139,0.381003,0.377458,0.37351,0.369162,0.364418,0.254098,0.359157,0.35858,0.357619,0.356275,0.35455,0.352445,0.349962,0.347105,0.343876,0.340279,0.336317,0.331996,0.262867,0.371551,0.370954,0.36996,0.368569,0.366784,0.364607,0.362039,0.359083,0.355742,0.352021,0.347923,0.343452,-0.994692,-0.999933,0.994179,0.944619,-0.948698,-0.971223,9.89866,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.16793,-5.46478,-5.45223,39.5833,38.2,36.2963,0.157488,0.297727,0.122525,0.0148787,0.0283704,0.011652,0.121978,0.168435,0.107944,0.279281,0.394751,0.394117,0.393061,0.391583,0.389687,0.387373,0.384645,0.381504,0.377955,0.374002,0.369648,0.364898,0.253436,0.358221,0.357645,0.356687,0.355346,0.353625,0.351526,0.34905,0.3462,0.342979,0.339392,0.33544,0.33113,0.263549,0.372514,0.371916,0.370919,0.369525,0.367736,0.365552,0.362977,0.360014,0.356665,0.352934,0.348825,0.344343,-0.994359,-0.999784,0.994864,0.952195,-0.797472,-0.902396,9.89266,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.21635,-5.3107,-5.57622,36.4151,35.4545,32.8333,0.079399,0.147321,0.0680495,0.00723579,0.0139585,0.00668692,0.0850635,0.118146,0.0817736,0.277581,0.392349,0.391719,0.390669,0.389201,0.387316,0.385016,0.382305,0.379183,0.375656,0.371726,0.367399,0.362678,0.252709,0.357194,0.35662,0.355664,0.354327,0.352611,0.350518,0.348049,0.345207,0.341996,0.338419,0.334479,0.330181,0.263496,0.372441,0.371842,0.370846,0.369452,0.367663,0.36548,0.362906,0.359943,0.356594,0.352864,0.348756,0.344275,-0.998611,-0.999939,0.998595,0.921814,-0.780777,-0.907023,9.89942,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.21834,-5.44992,-5.40724,32.8814,34.0351,36.8627,0.164714,0.357301,0.203831,0.0141896,0.0267387,0.0163612,0.11912,0.16352,0.127911,0.285722,0.403856,0.403207,0.402127,0.400616,0.398675,0.396308,0.393517,0.390304,0.386673,0.382628,0.378174,0.373314,0.242485,0.342742,0.342191,0.341274,0.339992,0.338345,0.336336,0.333967,0.331241,0.328159,0.324726,0.320946,0.316822,0.263813,0.372889,0.37229,0.371292,0.369897,0.368105,0.36592,0.363342,0.360376,0.357023,0.353289,0.349176,0.344689,-0.995232,-0.999139,0.994304,0.828711,-0.415879,-0.806135,9.8915,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.05746,-5.77739,-5.2293,34.5455,36.2264,34.6429,0.138766,0.209337,0.0878014,0.0146165,0.0230247,0.00935599,0.120899,0.151739,0.0967264,0.284279,0.401816,0.401171,0.400096,0.398592,0.396662,0.394307,0.391529,0.388333,0.38472,0.380696,0.376264,0.371429,0.254314,0.359462,0.358885,0.357923,0.356578,0.354851,0.352744,0.350259,0.3474,0.344168,0.340568,0.336603,0.332278,0.257619,0.364133,0.363548,0.362574,0.361212,0.359462,0.357328,0.354811,0.351914,0.348641,0.344994,0.340977,0.336596,-0.996095,-0.999666,0.996974,0.906738,-0.65775,-0.788079,9.8782,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23482,-5.42904,-5.41247,32.8333,32.7119,35.7407,0.0747727,0.160015,0.083964,0.00592313,0.0120535,0.00682141,0.0769619,0.109788,0.0825918,0.278173,0.393185,0.392554,0.391502,0.390031,0.388142,0.385837,0.383119,0.379991,0.376457,0.372519,0.368182,0.363451,0.25904,0.366142,0.365554,0.364574,0.363204,0.361445,0.359299,0.356768,0.353856,0.350564,0.346897,0.342858,0.338452,0.256347,0.362336,0.361754,0.360784,0.359428,0.357688,0.355564,0.35306,0.350177,0.34692,0.343291,0.339294,0.334934,-0.999034,-0.999933,0.998842,0.910004,-0.75861,-0.906139,9.88367,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.34632,-5.17231,-5.55455,38.3673,36.7925,36.7308,0.0915871,0.11682,0.0859617,0.00877911,0.0121026,0.00900033,0.0936969,0.110012,0.0948701,0.283184,0.400269,0.399626,0.398555,0.397057,0.395134,0.392788,0.390021,0.386837,0.383239,0.37923,0.374815,0.369998,0.250315,0.353809,0.353241,0.352294,0.35097,0.34927,0.347197,0.344751,0.341936,0.338755,0.335212,0.331309,0.327052,0.261562,0.369706,0.369113,0.368123,0.36674,0.364964,0.362797,0.360242,0.3573,0.353977,0.350274,0.346196,0.341747,-0.998976,-0.999418,0.998868,0.441473,0.286561,-0.426121,9.89637,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.44815,-4.9574,-5.63361,31.8333,33.6207,33.9286,0.071154,0.0980246,0.0540188,0.00610858,0.00843387,0.0046813,0.0781574,0.0918361,0.06842,0.284314,0.401866,0.40122,0.400145,0.398641,0.39671,0.394355,0.391577,0.38838,0.384767,0.380743,0.37631,0.371474,0.24251,0.342777,0.342226,0.341309,0.340026,0.33838,0.33637,0.334001,0.331274,0.328193,0.32476,0.320979,0.316854,0.262506,0.371041,0.370444,0.369452,0.368063,0.366281,0.364106,0.361541,0.35859,0.355254,0.351538,0.347445,0.34298,-0.999382,-0.99982,0.999536,0.741418,0.137537,-0.372797,9.89531,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.32388,-5.13611,-5.60735,33.9655,38.4,35.4545,0.128044,0.306564,0.160449,0.0107046,0.024479,0.0131325,0.103463,0.156458,0.114597,0.283654,0.400933,0.400288,0.399216,0.397716,0.395789,0.393439,0.390668,0.387479,0.383874,0.379859,0.375436,0.370612,0.24309,0.343597,0.343045,0.342125,0.34084,0.339189,0.337175,0.3348,0.332067,0.328978,0.325536,0.321746,0.317612,0.265698,0.375553,0.374949,0.373944,0.372539,0.370735,0.368534,0.365938,0.36295,0.359574,0.355813,0.35167,0.347151,-0.995936,-0.999822,0.995088,0.941232,-0.828452,-0.944017,9.89898,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.5451,-4.74873,-5.71043,34.4643,31.8033,33.6207,0.0853942,0.184727,0.0695714,0.00702987,0.0152799,0.0059318,0.0838443,0.123612,0.0770182,0.282824,0.39976,0.399118,0.398048,0.396552,0.394632,0.392289,0.389526,0.386345,0.382751,0.378748,0.374338,0.369528,0.24334,0.34395,0.343398,0.342477,0.34119,0.339538,0.337522,0.335145,0.332408,0.329316,0.325871,0.322077,0.317939,0.26412,0.373323,0.372723,0.371724,0.370327,0.368534,0.366346,0.363765,0.360795,0.357439,0.3537,0.349582,0.34509,-0.998228,-0.99992,0.9983,0.902504,-0.641104,-0.835715,9.90256,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.42005,-4.96213,-5.66659,38.4314,37.1698,36.0377,0.120219,0.247932,0.104787,0.00960063,0.0205221,0.00879011,0.0979828,0.143256,0.0937556,0.284247,0.40177,0.401125,0.40005,0.398546,0.396616,0.394261,0.391484,0.388288,0.384676,0.380652,0.37622,0.371386,0.239371,0.338341,0.337797,0.336892,0.335626,0.334,0.332017,0.329679,0.326987,0.323945,0.320557,0.316825,0.312753,0.266798,0.377108,0.376502,0.375493,0.374082,0.37227,0.37006,0.367454,0.364453,0.361063,0.357286,0.353127,0.348589,-0.996916,-0.999909,0.996887,0.93516,-0.804428,-0.910825,9.90287,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.49415,-4.8016,-5.72469,32,35.1786,34.386,0.0599386,0.10121,0.0515185,0.00503692,0.00936329,0.0047033,0.0709713,0.0967641,0.0685806,0.284946,0.402759,0.402112,0.401034,0.399527,0.397592,0.395231,0.392447,0.389243,0.385622,0.381589,0.377146,0.3723,0.237223,0.335304,0.334765,0.333868,0.332613,0.331002,0.329037,0.32672,0.324052,0.321038,0.317679,0.313981,0.309946,0.266791,0.377097,0.376491,0.375482,0.374071,0.37226,0.370049,0.367443,0.364443,0.361053,0.357276,0.353116,0.348579,-0.999355,-0.999915,0.99932,0.677201,-0.331887,-0.725259,9.90086,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.37696,-5.05178,-5.63103,34.9091,36.8627,38.8,0.0748256,0.136293,0.072035,0.00681504,0.0128226,0.00654132,0.0825532,0.113237,0.0808784,0.280462,0.39642,0.395783,0.394723,0.393239,0.391335,0.389012,0.386271,0.383118,0.379554,0.375583,0.371211,0.366441,0.251486,0.355465,0.354894,0.353943,0.352613,0.350905,0.348822,0.346365,0.343537,0.340341,0.336781,0.33286,0.328583,0.262068,0.370422,0.369827,0.368836,0.36745,0.36567,0.363499,0.360939,0.357992,0.354662,0.350952,0.346866,0.342409,-0.998791,-0.999866,0.998769,0.831932,-0.463977,-0.767123,9.89667,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.44441,-4.88955,-5.70182,35.9259,35.3704,35.8491,0.0669011,0.208528,0.13405,0.00646911,0.0183701,0.0113191,0.0804308,0.135536,0.106391,0.281938,0.398508,0.397867,0.396801,0.39531,0.393395,0.39106,0.388305,0.385135,0.381552,0.377561,0.373165,0.36837,0.246382,0.34825,0.347691,0.346759,0.345456,0.343783,0.341741,0.339334,0.336564,0.333433,0.329945,0.326104,0.321913,0.264138,0.373348,0.372748,0.371749,0.370352,0.368558,0.36637,0.36379,0.360819,0.357463,0.353724,0.349606,0.345113,-0.997834,-0.999795,0.99681,0.872588,-0.726627,-0.932623,9.90199,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.37596,-5.05679,-5.63011,31.4754,39.2,32.6316,0.0829579,0.172495,0.0808266,0.0080511,0.0162296,0.00755506,0.0897279,0.127395,0.0869198,0.283422,0.400605,0.399962,0.39889,0.397391,0.395466,0.393118,0.390349,0.387162,0.383561,0.379548,0.37513,0.370309,0.243149,0.343681,0.343129,0.342209,0.340923,0.339272,0.337258,0.334882,0.332148,0.329058,0.325616,0.321825,0.31769,0.263826,0.372907,0.372308,0.37131,0.369915,0.368123,0.365937,0.36336,0.360393,0.357041,0.353306,0.349193,0.344706,-0.998077,-0.999914,0.998039,0.908228,-0.747183,-0.875372,9.89938,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.51305,-4.83962,-5.65727,36.0377,37.3077,35.4545,0.0992594,0.231828,0.14115,0.0109994,0.0199883,0.0131212,0.104878,0.14138,0.114548,0.288089,0.407201,0.406547,0.405458,0.403934,0.401978,0.399591,0.396776,0.393537,0.389876,0.385798,0.381306,0.376406,0.246391,0.348262,0.347703,0.346771,0.345468,0.343795,0.341754,0.339346,0.336576,0.333445,0.329957,0.326115,0.321925,0.265516,0.375296,0.374693,0.373689,0.372284,0.370481,0.368282,0.365688,0.362702,0.359328,0.355569,0.35143,0.346914,-0.997824,-0.999195,0.996625,0.136399,-0.0226664,-0.595029,9.89775,1624
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.53285,-5.18539,-5.27486,36.2264,30.1562,32.1311,0.0628116,0.164473,0.139381,0.00605087,0.0143162,0.0110593,0.0777873,0.11965,0.105163,0.283467,0.400668,0.400024,0.398952,0.397453,0.395528,0.393179,0.39041,0.387223,0.38362,0.379607,0.375188,0.370367,0.249471,0.352617,0.35205,0.351107,0.349787,0.348093,0.346027,0.343589,0.340784,0.337614,0.334082,0.330193,0.32595,0.256358,0.362351,0.361769,0.3608,0.359444,0.357703,0.355579,0.353075,0.350192,0.346934,0.343305,0.339308,0.334948,-0.998999,-0.999588,0.997878,0.301503,-0.289894,-0.797286,9.87202,1624
M,0.005,0.005,0.05,0.405,0.515,0.02,0,0,0,0,0.99,0,0.005,0.005,0,0,0,0,0,0,0.575,0.305,0.115,0.005,0,0,0,0,0,0,5.09878,-7.13975,-2.96366,37.1154,37.3077,38.0392,1.39849,1.75898,2.01577,0.120238,0.161075,0.160209,0.346753,0.401341,0.400261,0.355127,0.501956,0.50115,0.499807,0.497929,0.495517,0.492575,0.489106,0.485112,0.4806,0.475572,0.470036,0.463996,0.382647,0.540854,0.539985,0.538538,0.536515,0.533916,0.530746,0.527008,0.522705,0.517843,0.512426,0.50646,0.499952,0.316658,0.447582,0.446863,0.445666,0.443991,0.441841,0.439217,0.436124,0.432563,0.428539,0.424056,0.419119,0.413734,-0.891369,-0.874807,0.667692,0.128788,-0.630635,-0.482981,9.82569,1624
M,0.005,0,0.055,0.77,0.145,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.65,0.095,0,0,0,0,0,0,0,3.98349,-8.5994,-1.51373,40.8511,35.6364,36.9811,0.982414,0.90582,1.16844,0.10489,0.0954195,0.105437,0.323867,0.3089,0.32471,0.345429,0.488249,0.487465,0.486158,0.484332,0.481986,0.479124,0.475749,0.471865,0.467476,0.462586,0.4572,0.451325,0.388334,0.548893,0.548011,0.546543,0.544489,0.541852,0.538635,0.534841,0.530474,0.525539,0.520042,0.513988,0.507383,0.314508,0.444543,0.443829,0.44264,0.440976,0.438841,0.436235,0.433162,0.429626,0.425629,0.421177,0.416274,0.410924,-0.929549,-0.724847,0.708693,-0.0692042,-0.233661,0.0449877,9.8159,1624
M,0,0.01,0.105,0.705,0.175,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.615,0.165,0,0,0,0,0,0,0,4.05109,-8.50347,-1.38009,37.8431,36.9811,39.1667,0.996967,0.800786,1.33355,0.0937422,0.083539,0.119907,0.306173,0.289031,0.346277,0.333519,0.471414,0.470657,0.469396,0.467632,0.465367,0.462604,0.459345,0.455595,0.451357,0.446635,0.441436,0.435763,0.37169,0.525368,0.524524,0.523118,0.521153,0.518629,0.515549,0.511918,0.507739,0.503015,0.497753,0.491959,0.485637,0.288627,0.407961,0.407306,0.406214,0.404688,0.402728,0.400336,0.397517,0.394271,0.390603,0.386518,0.382018,0.377109,-0.929203,-0.635027,0.593748,0.284093,-0.14554,-0.294868,9.78154,1624
M,0,0.015,0.26,0.59,0.135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.51,0.16,0,0,0,0,0,0,0,3.38029,-8.70441,-1.84088,41.5217,34.8214,37.1698,1.2558,0.925771,1.55483,0.109361,0.0968613,0.132276,0.330698,0.311226,0.363698,0.338315,0.478194,0.477425,0.476146,0.474357,0.472059,0.469256,0.465951,0.462147,0.457848,0.453058,0.447784,0.44203,0.384306,0.5432,0.542327,0.540873,0.538841,0.536231,0.533048,0.529293,0.524972,0.520088,0.514648,0.508656,0.50212,0.318824,0.450644,0.44992,0.448714,0.447028,0.444863,0.442222,0.439107,0.435522,0.43147,0.426957,0.421986,0.416564,-0.890956,-0.60639,0.669495,0.113308,0.105983,-0.211059,9.84029,1624
M,0,0.005,0.115,0.645,0.23,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.6,0.12,0,0,0,0,0,0,0,4.06401,-8.48627,-1.66329,37.1154,36.9231,39.7872,1.13178,0.897474,1.21979,0.103296,0.0945503,0.105469,0.321397,0.30749,0.32476,0.333447,0.471313,0.470556,0.469295,0.467531,0.465267,0.462505,0.459247,0.455497,0.45126,0.44654,0.441341,0.43567,0.381915,0.539821,0.538953,0.537509,0.535489,0.532896,0.529732,0.526001,0.521706,0.516853,0.511446,0.505492,0.498996,0.294956,0.416908,0.416238,0.415123,0.413563,0.41156,0.409116,0.406235,0.402918,0.39917,0.394994,0.390396,0.385379,-0.915227,-0.671325,0.717614,0.27266,0.129662,-0.171371,9.80342,1624
M,0,0,0.185,0.655,0.155,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.635,0.195,0,0,0,0,0,0,0,3.79971,-8.70672,-1.15455,37,37.6471,36.9231,1.10217,0.81234,1.13536,0.0963026,0.0912587,0.100915,0.310327,0.302091,0.317671,0.326217,0.461094,0.460353,0.45912,0.457394,0.455179,0.452476,0.449289,0.445621,0.441476,0.436858,0.431772,0.426224,0.384687,0.543739,0.542865,0.541411,0.539376,0.536764,0.533577,0.529818,0.525493,0.520604,0.515159,0.509161,0.502618,0.288865,0.408298,0.407642,0.40655,0.405022,0.403061,0.400668,0.397845,0.394597,0.390927,0.386837,0.382334,0.377421,-0.922733,-0.524891,0.608495,0.170805,0.256082,-0.119792,9.78624,1624
M,0,0.015,0.155,0.6,0.22,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.435,0.315,0.005,0,0,0,0,0,0,3.86684,-8.55055,-1.27276,39.7917,38.6275,39.1667,1.19039,0.927003,1.59766,0.107805,0.0984354,0.136316,0.328337,0.313744,0.36921,0.346311,0.489495,0.488708,0.487399,0.485567,0.483216,0.480347,0.476963,0.473069,0.468668,0.463766,0.458367,0.452477,0.384543,0.543535,0.542662,0.541208,0.539174,0.536563,0.533377,0.52962,0.525296,0.520409,0.514965,0.50897,0.50243,0.305722,0.432125,0.43143,0.430274,0.428657,0.426581,0.424049,0.421062,0.417624,0.413739,0.409411,0.404645,0.399445,-0.906586,-0.433763,0.517122,0.197254,0.257438,-0.198987,9.81131,1624
M,0,0.01,0.165,0.61,0.215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.75,0.135,0,0,0,0,0,0,0,3.92821,-8.6615,-1.14548,37.8,36.9231,35.7407,1.11284,0.82463,0.862017,0.0953585,0.0858377,0.0848053,0.308802,0.292981,0.291214,0.327285,0.462603,0.46186,0.460622,0.458891,0.456668,0.453957,0.45076,0.447079,0.44292,0.438287,0.433185,0.427618,0.37335,0.527714,0.526867,0.525455,0.52348,0.520945,0.517852,0.514204,0.510006,0.505262,0.499976,0.494156,0.487806,0.29007,0.410001,0.409342,0.408245,0.406711,0.404741,0.402338,0.399504,0.396242,0.392556,0.38845,0.383928,0.378994,-0.923614,-0.641546,0.686494,0.289499,0.0498986,0.024827,9.76004,1624
M,0,0,0.17,0.69,0.13,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.73,0.08,0,0,0,0,0,0,0,3.73717,-8.70154,-1.43983,44.0909,39,41.7778,1.01966,0.86278,1.03098,0.090538,0.0885976,0.0929062,0.300895,0.297654,0.304805,0.3238,0.457677,0.456942,0.455717,0.454004,0.451806,0.449123,0.44596,0.442319,0.438204,0.43362,0.428572,0.423065,0.377852,0.534078,0.53322,0.531791,0.529792,0.527226,0.524096,0.520405,0.516156,0.511354,0.506005,0.500114,0.493688,0.271963,0.384408,0.383791,0.382762,0.381324,0.379477,0.377224,0.374567,0.371509,0.368053,0.364203,0.359963,0.355337,-0.928019,-0.698039,0.718303,0.180553,0.003476,-0.133557,9.76581,1624
M,0,0,0.115,0.67,0.215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.825,0.06,0,0,0,0,0,0,0,3.90519,-8.65663,-1.29964,39.7917,36.7308,35.3846,0.942743,0.675388,0.778448,0.0808316,0.0701844,0.0716168,0.284309,0.264923,0.267613,0.299057,0.422703,0.422024,0.420893,0.419312,0.417281,0.414803,0.411882,0.408519,0.404719,0.400485,0.395823,0.390736,0.363906,0.514365,0.513538,0.512162,0.510237,0.507766,0.504751,0.501196,0.497104,0.49248,0.487328,0.481655,0.475465,0.244956,0.346234,0.345678,0.344752,0.343456,0.341793,0.339764,0.33737,0.334616,0.331503,0.328036,0.324217,0.32005,-0.943388,-0.733172,0.783585,0.315386,0.137995,-0.00069599,9.7167,1624
M,0,0,0.17,0.65,0.17,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.695,0.165,0,0,0,0,0,0,0,3.91553,-8.67683,-1.09261,38.2,33.1034,39.5833,1.12825,0.873244,1.01267,0.0976244,0.0969813,0.0886122,0.312449,0.311418,0.297678,0.318609,0.45034,0.449617,0.448412,0.446727,0.444563,0.441924,0.438811,0.435228,0.43118,0.426669,0.421702,0.416283,0.387865,0.548231,0.54735,0.545883,0.543832,0.541198,0.537985,0.534195,0.529834,0.524905,0.519414,0.513367,0.50677,0.284313,0.401864,0.401218,0.400143,0.39864,0.396709,0.394354,0.391576,0.388379,0.384766,0.380741,0.376308,0.371473,-0.920378,-0.562948,0.653372,0.214722,0.226714,0.0361875,9.77652,1624
M,0,0.005,0.19,0.68,0.12,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.61,0.14,0,0,0,0,0,0,0,3.64325,-8.58511,-1.71507,40.2128,38.5417,38.9583,1.06138,0.93574,1.4055,0.0947092,0.0982244,0.126123,0.307749,0.313408,0.355137,0.334203,0.472381,0.471622,0.470359,0.468591,0.466322,0.463553,0.460288,0.45653,0.452283,0.447552,0.442341,0.436657,0.36974,0.522611,0.521771,0.520373,0.518418,0.515907,0.512844,0.509232,0.505074,0.500375,0.495141,0.489377,0.483088,0.320129,0.452489,0.451762,0.450551,0.448858,0.446684,0.444032,0.440904,0.437304,0.433236,0.428705,0.423714,0.418269,-0.917327,-0.665929,0.635059,0.167007,-0.0618482,-0.426965,9.7745,1624
