"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0,0.02,0.47,0.265,0.245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.685,0.155,0,0,0,0,0,0,0,5.72474,-7.29336,-1.03007,38.6275,37.6923,40.4255,1.32565,1.25808,1.17778,0.109899,0.102758,0.108959,0.33151,0.320559,0.33009,0.323324,0.457005,0.456271,0.455048,0.453338,0.451142,0.448464,0.445305,0.441669,0.437561,0.432984,0.427943,0.422444,0.317332,0.448535,0.447815,0.446615,0.444936,0.442782,0.440153,0.437052,0.433484,0.429452,0.424959,0.420012,0.414615,0.281377,0.397714,0.397075,0.396011,0.394523,0.392612,0.390281,0.387532,0.384368,0.380792,0.376809,0.372422,0.367637,-0.905391,-0.554943,0.512749,0.802178,-0.0854482,-0.198711,9.67731,1609
H,0,0,0,0,0.91,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,7.24005,-5.78889,-2.96607,42.6667,45.7143,42.8889,0.158719,0.12064,0.384549,0.0147737,0.0118784,0.0330117,0.121547,0.108988,0.181691,0.302723,0.427886,0.427199,0.426054,0.424453,0.422397,0.419889,0.416932,0.413528,0.409681,0.405395,0.400676,0.395527,0.267659,0.378325,0.377717,0.376705,0.375289,0.373471,0.371254,0.368639,0.365629,0.362228,0.358439,0.354266,0.349714,0.18858,0.266549,0.266121,0.265408,0.26441,0.26313,0.261567,0.259725,0.257604,0.255208,0.252538,0.249598,0.246391,-0.998673,-0.984259,0.987947,0.585496,0.70631,0.116291,9.7473,1609
H,0,0,0,0,0.96,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,7.03466,-5.72158,-3.66636,40.6667,43.6364,38.4314,0.0891265,0.108319,0.130047,0.0106597,0.0142808,0.0173267,0.103246,0.119502,0.131631,0.300669,0.424982,0.424299,0.423162,0.421572,0.41953,0.417039,0.414102,0.410721,0.4069,0.402644,0.397956,0.392842,0.267077,0.377502,0.376896,0.375886,0.374473,0.372659,0.370447,0.367838,0.364834,0.36144,0.35766,0.353496,0.348953,0.193183,0.273056,0.272617,0.271886,0.270865,0.269553,0.267953,0.266065,0.263893,0.261438,0.258703,0.255691,0.252406,-0.998618,-0.997046,0.996934,0.701892,0.349586,-0.0931148,9.78683,1609
H,0,0,0,0,0.88,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,7.32626,-5.78772,-2.66378,47.5,53.7143,55,0.112065,0.125713,0.201971,0.0107188,0.0115983,0.0187861,0.103532,0.107695,0.137063,0.302813,0.428013,0.427325,0.42618,0.424579,0.422522,0.420014,0.417055,0.41365,0.409802,0.405515,0.400794,0.395644,0.265756,0.375634,0.37503,0.374025,0.37262,0.370815,0.368614,0.366017,0.363029,0.359652,0.35589,0.351746,0.347226,0.161269,0.227946,0.22758,0.22697,0.226117,0.225022,0.223686,0.222111,0.220297,0.218248,0.215965,0.213451,0.210708,-0.998873,-0.993283,0.996367,0.873013,0.763539,0.605675,9.71514,1609
H,0,0,0,0,0.945,0.055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,7.28626,-5.83319,-2.698,51.0811,50.5128,47.25,0.0899062,0.0996557,0.179046,0.00847431,0.00922751,0.0164146,0.092056,0.0960599,0.128119,0.301492,0.426145,0.425461,0.42432,0.422726,0.420679,0.418181,0.415235,0.411845,0.408014,0.403746,0.399046,0.393918,0.269427,0.380824,0.380212,0.379193,0.377768,0.375938,0.373706,0.371074,0.368044,0.364621,0.360807,0.356606,0.352024,0.144555,0.204322,0.203993,0.203447,0.202682,0.201701,0.200503,0.199091,0.197465,0.195628,0.193582,0.191328,0.18887,-0.999321,-0.995123,0.997144,0.798588,0.752943,0.560171,9.71989,1609
H,0,0,0,0,0.99,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,7.03967,-6.29805,-2.11334,42.2222,48.7179,47,0.106893,0.109193,0.286419,0.0115007,0.0102841,0.0279546,0.107241,0.101411,0.167196,0.299359,0.423131,0.422452,0.42132,0.419736,0.417703,0.415223,0.412299,0.408933,0.405128,0.400891,0.396223,0.391132,0.278538,0.393701,0.393068,0.392015,0.390542,0.38865,0.386343,0.383622,0.38049,0.37695,0.373007,0.368664,0.363927,0.153351,0.216756,0.216407,0.215827,0.215016,0.213975,0.212705,0.211206,0.209482,0.207533,0.205362,0.202971,0.200363,-0.999078,-0.98023,0.984105,0.729319,0.578533,0.334141,9.6894,1609
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,6.97751,-6.35347,-2.17224,39,42.5,54.1667,0.0836369,0.101256,0.158274,0.00805447,0.00949038,0.0145629,0.0897467,0.0974186,0.120677,0.295128,0.417151,0.416481,0.415365,0.413804,0.4118,0.409355,0.406471,0.403153,0.399402,0.395224,0.390623,0.385604,0.281431,0.397791,0.397152,0.396087,0.394599,0.392688,0.390356,0.387607,0.384442,0.380866,0.376882,0.372494,0.367708,0.122027,0.172479,0.172202,0.171741,0.171095,0.170267,0.169256,0.168064,0.166692,0.165141,0.163413,0.161511,0.159436,-0.999353,-0.994553,0.996045,0.843755,0.551436,0.367063,9.68716,1609
H,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,6.94376,-6.40316,-2.0349,38.4314,44.8837,44.8837,0.1231,0.175621,0.447257,0.0112285,0.015645,0.0409469,0.105965,0.12508,0.202353,0.295031,0.417013,0.416343,0.415228,0.413667,0.411664,0.40922,0.406337,0.40302,0.399271,0.395094,0.390494,0.385476,0.283583,0.400832,0.400188,0.399115,0.397616,0.39569,0.393341,0.39057,0.387381,0.383778,0.379763,0.375342,0.370519,0.146711,0.207369,0.207036,0.206481,0.205705,0.204709,0.203493,0.20206,0.20041,0.198546,0.196469,0.194182,0.191687,-0.998731,-0.961688,0.957303,0.520789,-0.0200719,-0.416533,9.68253,1609
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,6.68803,-6.69819,-1.98801,51.5789,54.7222,50.2564,0.142307,0.144939,0.259896,0.0126762,0.0140951,0.0237144,0.112589,0.118723,0.153995,0.292402,0.413298,0.412634,0.411528,0.409982,0.407996,0.405574,0.402717,0.399429,0.395713,0.391574,0.387015,0.382042,0.287139,0.405859,0.405207,0.404121,0.402603,0.400653,0.398274,0.395469,0.39224,0.388591,0.384526,0.380049,0.375166,0.115093,0.162679,0.162417,0.161982,0.161373,0.160592,0.159638,0.158514,0.15722,0.155757,0.154128,0.152333,0.150376,-0.998509,-0.982708,0.987862,0.864612,0.674265,0.450869,9.6812,1609
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,6.70321,-6.62818,-2.24743,49.2308,59.3939,51.5789,0.116638,0.120529,0.169357,0.0108896,0.0110476,0.0149737,0.104353,0.105108,0.122367,0.287606,0.406518,0.405865,0.404777,0.403256,0.401303,0.398921,0.396111,0.392877,0.389222,0.38515,0.380667,0.375775,0.288773,0.408168,0.407513,0.406421,0.404893,0.402932,0.40054,0.397719,0.394472,0.390802,0.386714,0.382212,0.3773,0.134961,0.190762,0.190455,0.189945,0.189231,0.188315,0.187197,0.185878,0.184361,0.182646,0.180735,0.178631,0.176335,-0.998972,-0.99394,0.996418,0.899288,0.644242,0.499306,9.69569,1609
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.855,0.015,0,0,0,0,0,0,0,6.48203,-6.90395,-1.79089,38,42.4444,48.9189,0.276999,0.385622,0.642864,0.0224082,0.030988,0.050785,0.149694,0.176034,0.225355,0.286388,0.404796,0.404146,0.403063,0.401548,0.399604,0.397231,0.394433,0.391213,0.387573,0.383519,0.379054,0.374183,0.298183,0.421468,0.420791,0.419664,0.418086,0.416062,0.413591,0.410678,0.407325,0.403536,0.399315,0.394666,0.389595,0.151224,0.213749,0.213405,0.212833,0.212034,0.211007,0.209754,0.208276,0.206576,0.204654,0.202513,0.200156,0.197584,-0.993905,-0.939441,0.908584,0.936331,-0.682412,-0.750495,9.67906,1609
H,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,6.14282,-7.16372,-2.03646,37.0833,39.375,39.1837,0.163099,0.144479,0.747476,0.0151442,0.0128852,0.0554711,0.123062,0.113513,0.235523,0.279836,0.395536,0.394901,0.393842,0.392362,0.390462,0.388144,0.38541,0.382263,0.378707,0.374746,0.370383,0.365623,0.297186,0.420059,0.419384,0.41826,0.416688,0.41467,0.412208,0.409305,0.405963,0.402187,0.39798,0.393346,0.388292,0.153811,0.217405,0.217055,0.216474,0.21566,0.214616,0.213342,0.211839,0.210109,0.208155,0.205977,0.203579,0.200963,-0.99865,-0.925502,0.930652,0.473235,0.565948,-0.241049,9.68938,1609
H,0,0,0,0.005,0.4,0.595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.595,0.07,0.01,0,0,0,0,0,0,7.22678,-5.98433,-1.28305,36.4151,38.4,39.1667,0.700459,0.673387,1.10275,0.0557218,0.0550432,0.0913756,0.236055,0.234613,0.302284,0.306962,0.433877,0.43318,0.432019,0.430395,0.428311,0.425768,0.422769,0.419317,0.415417,0.411071,0.406286,0.401065,0.300853,0.425242,0.424559,0.423421,0.42183,0.419787,0.417295,0.414356,0.410973,0.40715,0.402891,0.3982,0.393083,0.258324,0.365129,0.364542,0.363566,0.362199,0.360445,0.358305,0.355781,0.352877,0.349594,0.345937,0.34191,0.337516,-0.974316,-0.646037,0.759567,0.821476,0.70706,0.66505,9.6158,1609
H,0,0,0,0,0.125,0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.65828,-5.67779,-0.876731,37.451,40,47.8049,0.0887689,0.115498,0.239541,0.00856048,0.0109392,0.0223216,0.0925229,0.104591,0.149404,0.306791,0.433635,0.432938,0.431778,0.430156,0.428072,0.425531,0.422533,0.419084,0.415185,0.410842,0.406059,0.400841,0.268041,0.378865,0.378256,0.377242,0.375825,0.374005,0.371784,0.369165,0.366151,0.362745,0.358951,0.354772,0.350213,0.0684615,0.0967674,0.0966119,0.096353,0.0959909,0.095526,0.0949589,0.09429,0.0935202,0.0926502,0.091681,0.0906137,0.0894493,-0.999124,-0.936333,0.94789,0.883983,0.825296,0.798676,9.58075,1609
I,0.01,0.005,0.01,0.015,0.845,0.09,0.01,0.015,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.07,0.91,0.005,0,0.005,0.01,0,0,0,0,6.97968,-6.25908,-1.97867,36.7925,37.8431,40.2041,0.68533,0.536873,0.597597,0.144406,0.0998218,0.119607,0.380007,0.315946,0.345842,0.400627,0.566268,0.565359,0.563843,0.561725,0.559004,0.555685,0.551771,0.547266,0.542175,0.536504,0.530258,0.523444,0.343651,0.485735,0.484955,0.483655,0.481838,0.479504,0.476657,0.4733,0.469436,0.465069,0.460204,0.454846,0.449001,0.344711,0.487234,0.486451,0.485147,0.483324,0.480983,0.478128,0.47476,0.470884,0.466503,0.461623,0.456249,0.450386,-0.91381,-0.696586,0.684281,0.363085,0.180513,-0.400131,9.92439,1609
I,0,0,0,0,0.98,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,7.24809,-5.97012,-2.26404,34.2857,36.9231,36.5385,0.0566692,0.0678036,0.10244,0.00622323,0.00877655,0.00926935,0.0788875,0.0936833,0.0962775,0.30184,0.426638,0.425952,0.424811,0.423215,0.421165,0.418664,0.415715,0.412321,0.408486,0.404213,0.399507,0.394373,0.266703,0.376973,0.376368,0.375359,0.373949,0.372138,0.369928,0.367322,0.364323,0.360934,0.357159,0.353001,0.348465,0.138185,0.195319,0.195005,0.194483,0.193752,0.192813,0.191669,0.190319,0.188765,0.187009,0.185053,0.182898,0.180548,-0.999511,-0.998346,0.997506,0.789363,-0.130724,-0.504986,9.66137,1609
I,0,0,0,0.005,0.045,0.95,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,7.72879,-4.80977,-3.39024,33.8182,37.6923,37.8846,0.129382,0.200955,0.380729,0.0271312,0.0317011,0.047364,0.164715,0.178048,0.217633,0.32144,0.454341,0.453611,0.452396,0.450696,0.448513,0.44585,0.44271,0.439095,0.435011,0.43046,0.425449,0.419982,0.267388,0.377942,0.377335,0.376323,0.374909,0.373094,0.370878,0.368266,0.365259,0.361862,0.358076,0.353908,0.34936,0.252537,0.35695,0.356376,0.355421,0.354086,0.352371,0.350279,0.347811,0.344972,0.341763,0.338188,0.33425,0.329955,-0.993053,-0.9836,0.970005,0.305694,-0.392391,-0.37779,9.74861,1609
I,0,0,0,0,0.05,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,7.74177,-4.74938,-3.46634,35.5556,42.2222,38.8,0.129847,0.109097,0.248236,0.0152676,0.0118245,0.0274688,0.123562,0.10874,0.165737,0.308629,0.436234,0.435533,0.434366,0.432734,0.430638,0.428081,0.425066,0.421595,0.417674,0.413304,0.408493,0.403244,0.242278,0.342449,0.341899,0.340983,0.339702,0.338056,0.336049,0.333682,0.330958,0.327879,0.324449,0.320672,0.316551,0.207863,0.293806,0.293334,0.292548,0.291448,0.290037,0.288315,0.286284,0.283947,0.281305,0.278363,0.275122,0.271586,-0.998249,-0.990774,0.995371,0.758028,0.843538,0.563189,9.7328,1609
I,0,0,0,0,0.01,0.99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65944,-4.83856,-3.568,34.0351,38.8,36.1538,0.0298871,0.0231567,0.0482125,0.00296498,0.00216791,0.00441203,0.0544516,0.0465608,0.0664231,0.306944,0.433852,0.433155,0.431995,0.430371,0.428287,0.425744,0.422745,0.419294,0.415393,0.411048,0.406263,0.401042,0.241964,0.342006,0.341456,0.340541,0.339261,0.337618,0.335614,0.33325,0.330529,0.327454,0.324029,0.320257,0.316141,0.199775,0.282374,0.28192,0.281165,0.280108,0.278752,0.277097,0.275145,0.272898,0.27036,0.267532,0.264417,0.261019,-0.999958,-0.99978,0.999828,0.198083,0.544287,0.00857239,9.7373,1609
I,0,0,0,0,0.015,0.985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,7.70165,-4.81564,-3.47159,35.4545,37.6923,37.2549,0.121403,0.105943,0.231589,0.0143375,0.0115918,0.0290063,0.119739,0.107665,0.170312,0.307141,0.434131,0.433434,0.432272,0.430648,0.428562,0.426017,0.423017,0.419563,0.41566,0.411312,0.406523,0.4013,0.244102,0.345027,0.344473,0.343549,0.342258,0.340601,0.338579,0.336194,0.333449,0.330347,0.326891,0.323086,0.318934,0.214344,0.302965,0.302479,0.301668,0.300534,0.299079,0.297303,0.295209,0.292799,0.290075,0.287041,0.283699,0.280054,-0.998368,-0.990076,0.994978,0.789402,0.864827,0.616738,9.73596,1609
I,0,0,0,0.005,0.49,0.46,0.04,0,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.105,0.68,0.185,0.02,0.01,0,0,0,0,0,7.74,-5.28019,-0.905284,36.3462,38.6,44.0909,0.786056,0.975034,1.13628,0.0830764,0.083847,0.123814,0.28823,0.289564,0.351872,0.357495,0.505304,0.504492,0.50314,0.501249,0.498822,0.49586,0.492367,0.488348,0.483805,0.478744,0.47317,0.46709,0.300693,0.425016,0.424333,0.423196,0.421606,0.419564,0.417073,0.414135,0.410754,0.406933,0.402676,0.397988,0.392874,0.332528,0.470013,0.469258,0.468001,0.466242,0.463984,0.461229,0.45798,0.454241,0.450016,0.445308,0.440124,0.434468,-0.948299,-0.46439,0.513802,0.497233,-0.0774838,0.337552,9.66428,1609
I,0,0,0.01,0.005,0.95,0.035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,7.12916,-6.1851,-1.38574,35,35.4717,36.5385,0.181014,0.133398,0.152358,0.042959,0.0317768,0.0214596,0.207266,0.17826,0.146491,0.310924,0.439477,0.438771,0.437595,0.435951,0.433839,0.431263,0.428226,0.42473,0.420779,0.416377,0.411529,0.406241,0.298021,0.42124,0.420563,0.419436,0.41786,0.415836,0.413367,0.410455,0.407104,0.403317,0.399098,0.394452,0.389383,0.101822,0.143921,0.14369,0.143305,0.142767,0.142075,0.141232,0.140237,0.139092,0.137798,0.136357,0.134769,0.133037,-0.994119,-0.981904,0.97473,-0.0568478,-0.472559,0.0290211,9.55963,1609
I,0,0,0,0,0.94,0.06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.955,0.015,0,0,0,0,0,0,0,7.24051,-6.14376,-1.43492,39,40,35.5556,0.100288,0.16633,0.227487,0.0136639,0.0233783,0.0339102,0.116893,0.1529,0.184147,0.301832,0.426626,0.425941,0.424799,0.423203,0.421154,0.418653,0.415704,0.41231,0.408475,0.404202,0.399496,0.394363,0.286133,0.404437,0.403787,0.402705,0.401191,0.399248,0.396878,0.394082,0.390865,0.387229,0.383178,0.378717,0.373851,0.18206,0.257334,0.25692,0.256232,0.255269,0.254033,0.252524,0.250746,0.248699,0.246385,0.243808,0.240969,0.237873,-0.997941,-0.946253,0.947904,0.18057,0.218006,0.0493408,9.6202,1609
I,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.24609,-6.13732,-1.49701,36.1538,38.7755,34.386,0.032177,0.0555059,0.0530706,0.00364416,0.00724729,0.00485379,0.0603669,0.085131,0.0696691,0.299904,0.423901,0.42322,0.422086,0.4205,0.418463,0.415979,0.413049,0.409676,0.405865,0.40162,0.396944,0.391843,0.27693,0.391428,0.3908,0.389752,0.388288,0.386407,0.384113,0.381407,0.378293,0.374774,0.370854,0.366536,0.361826,0.0743752,0.105126,0.104957,0.104676,0.104283,0.103778,0.103161,0.102435,0.101598,0.100653,0.0996004,0.0984408,0.0971759,-0.999755,-0.998902,0.998799,0.679008,0.0712599,-0.0153594,9.614,1609
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.24744,-6.13725,-1.50372,35.3704,33.2203,35.8491,0.0249427,0.0393256,0.0719598,0.00229101,0.00357621,0.00614338,0.0478645,0.0598014,0.0783797,0.299944,0.423958,0.423277,0.422143,0.420556,0.41852,0.416035,0.413104,0.409732,0.40592,0.401674,0.396998,0.391896,0.274544,0.388056,0.387432,0.386394,0.384942,0.383078,0.380803,0.378121,0.375034,0.371545,0.367658,0.363378,0.358709,0.0656628,0.0928115,0.0926624,0.092414,0.0920668,0.0916209,0.0910769,0.0904354,0.089697,0.0888626,0.0879331,0.0869093,0.0857926,-0.999943,-0.998249,0.998339,0.365729,0.293693,0.0786178,9.61574,1609
I,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.26364,-6.12457,-1.4197,34.2105,33.5088,35.1786,0.0414622,0.0555954,0.0513322,0.00536052,0.00575866,0.00504218,0.0732156,0.0758858,0.0710083,0.300411,0.424618,0.423936,0.422799,0.421211,0.419171,0.416682,0.413747,0.410369,0.406551,0.402299,0.397615,0.392506,0.27489,0.388545,0.387921,0.386881,0.385427,0.383561,0.381283,0.378598,0.375507,0.372013,0.368122,0.363836,0.359161,0.0721084,0.101922,0.101758,0.101486,0.101104,0.100615,0.100017,0.0993128,0.0985019,0.0975856,0.0965648,0.0954406,0.0942142,-0.999824,-0.998517,0.998683,0.236228,0.324156,0.0453971,9.60726,1609
I,0,0,0,0,0.86,0.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.3225,-6.04899,-1.13016,34.2857,32.3333,43.7778,0.134868,0.155141,0.408477,0.0124252,0.014329,0.0350212,0.111468,0.119704,0.187139,0.304462,0.430344,0.429652,0.428501,0.426891,0.424823,0.422301,0.419326,0.415903,0.412034,0.407724,0.402977,0.397799,0.273233,0.386204,0.385583,0.38455,0.383105,0.381249,0.378986,0.376316,0.373244,0.369772,0.365904,0.361644,0.356997,0.101304,0.143189,0.142959,0.142575,0.14204,0.141352,0.140513,0.139523,0.138384,0.137096,0.135662,0.134083,0.13236,-0.998632,-0.909321,0.922455,0.646753,0.657028,0.525134,9.58078,1609
I,0,0,0,0,0.67,0.33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,7.33985,-5.97959,-1.45014,35,33.6207,38.5714,0.158393,0.154816,0.698097,0.0133136,0.0133396,0.0554796,0.115385,0.115497,0.235541,0.304904,0.430969,0.430276,0.429123,0.42751,0.42544,0.422914,0.419935,0.416507,0.412632,0.408316,0.403562,0.398376,0.275633,0.389595,0.388969,0.387927,0.386469,0.384597,0.382314,0.379621,0.376521,0.373019,0.369117,0.36482,0.360132,0.109736,0.155107,0.154858,0.154443,0.153863,0.153118,0.152208,0.151136,0.149902,0.148508,0.146954,0.145244,0.143377,-0.998774,-0.87064,0.886388,0.494405,0.703837,0.487001,9.61243,1609
I,0,0,0,0,0.83,0.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.30662,-6.02417,-1.69761,38.7755,37.2549,37.9592,0.131354,0.136292,0.23144,0.011994,0.0124698,0.0214936,0.109517,0.111668,0.146607,0.302627,0.427751,0.427063,0.425919,0.424318,0.422263,0.419756,0.4168,0.413397,0.409551,0.405267,0.400549,0.395402,0.271902,0.384321,0.383704,0.382676,0.381238,0.379391,0.377139,0.374482,0.371425,0.36797,0.36412,0.359881,0.355257,0.0930452,0.131515,0.131304,0.130952,0.13046,0.129828,0.129057,0.128148,0.127102,0.12592,0.124602,0.123152,0.121569,-0.9987,-0.980392,0.987979,0.887628,0.901669,0.786309,9.62854,1609
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.28519,-6.04147,-1.76559,31.6393,32.8814,36.6038,0.0373142,0.0558479,0.0822395,0.00414894,0.00606298,0.00729405,0.0644123,0.0778651,0.0854052,0.2995,0.42333,0.422649,0.421517,0.419933,0.417899,0.415418,0.412492,0.409124,0.405318,0.401078,0.396409,0.391315,0.274212,0.387586,0.386964,0.385927,0.384476,0.382614,0.380343,0.377664,0.37458,0.371096,0.367214,0.362939,0.358275,0.103951,0.14693,0.146694,0.146301,0.145752,0.145046,0.144184,0.143169,0.142,0.140679,0.139207,0.137587,0.135819,-0.99982,-0.998312,0.997976,0.408791,-0.0991008,-0.26765,9.62856,1609
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.25319,-6.07674,-1.80461,37.8,33.6842,36.3462,0.0260166,0.0311953,0.0646479,0.00225892,0.00295609,0.00555468,0.0475281,0.05437,0.0745297,0.299177,0.422873,0.422194,0.421062,0.41948,0.417448,0.41497,0.412047,0.408683,0.404881,0.400646,0.395981,0.390893,0.274326,0.387747,0.387124,0.386087,0.384636,0.382773,0.3805,0.37782,0.374736,0.37125,0.367366,0.363089,0.358424,0.0988311,0.139693,0.139469,0.139095,0.138573,0.137901,0.137083,0.136117,0.135006,0.13375,0.132351,0.13081,0.129129,-0.999957,-0.998937,0.999043,0.320044,0.561222,0.0439522,9.63329,1609
J,0,0,0,0.015,0.94,0.045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.945,0.01,0,0,0,0,0,0,0,7.04169,-6.28311,-1.71922,35.1786,34.6429,35.0909,0.447717,0.446607,0.311963,0.0480713,0.0473189,0.0474755,0.219252,0.217529,0.217889,0.296323,0.41884,0.418167,0.417046,0.415479,0.413467,0.411012,0.408117,0.404785,0.401019,0.396824,0.392205,0.387165,0.307664,0.434869,0.434171,0.433007,0.43138,0.429291,0.426742,0.423736,0.420276,0.416367,0.412011,0.407215,0.401982,0.239237,0.338151,0.337608,0.336703,0.335438,0.333813,0.331831,0.329494,0.326804,0.323764,0.320377,0.316647,0.312578,-0.983582,-0.916165,0.932676,0.608411,0.31501,0.166804,9.65364,1609
J,0,0.005,0.005,0.085,0.765,0.12,0.01,0.01,0,0,0.115,0.03,0.795,0.05,0.01,0,0,0,0,0,0.965,0.02,0.015,0,0,0,0,0,0,0,6.94653,0.461365,-6.57203,35.5556,43.6364,32.8814,0.865851,1.57467,0.737741,0.105045,0.181332,0.106422,0.324107,0.425831,0.326224,0.361847,0.511455,0.510633,0.509264,0.507351,0.504894,0.501896,0.498361,0.494292,0.489694,0.484571,0.47893,0.472776,0.328657,0.464542,0.463796,0.462553,0.460814,0.458583,0.45586,0.452649,0.448953,0.444777,0.440124,0.435001,0.429411,0.322358,0.455638,0.454906,0.453687,0.451982,0.449793,0.447123,0.443974,0.440349,0.436252,0.431689,0.426663,0.421181,0.257038,-0.968455,-0.308943,0.407563,-0.326505,-0.62059,10.077,1609
J,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.28912,1.13115,-6.7337,35.4545,46.0976,37.1698,0.0627937,0.0827118,0.0600086,0.00535925,0.00860153,0.00538707,0.0732069,0.0927444,0.0733967,0.300132,0.424223,0.423542,0.422407,0.420819,0.418781,0.416295,0.413363,0.409988,0.406174,0.401925,0.397246,0.392141,0.0536433,0.0758225,0.0757007,0.0754978,0.0752141,0.0748499,0.0744054,0.0738814,0.0732782,0.0725965,0.0718371,0.0710008,0.0700884,0.289147,0.408696,0.40804,0.406946,0.405417,0.403454,0.401058,0.398233,0.394982,0.391308,0.387214,0.382706,0.377789,0.994442,-0.999808,-0.993427,0.205251,0.631264,0.641617,9.9889,1609
