"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0.985067,9.50139,-1.89841,50.7895,43.1111,41.9565,0.335759,0.132481,0.225537,0.0327063,0.0172824,0.0260547,0.180849,0.131463,0.161415,0.123186,0.174118,0.173838,0.173372,0.17272,0.171884,0.170863,0.16966,0.168275,0.166709,0.164966,0.163045,0.16095,0.341444,0.482616,0.48184,0.480549,0.478743,0.476425,0.473596,0.47026,0.466421,0.462082,0.457248,0.451925,0.446118,0.177072,0.250283,0.249881,0.249211,0.248275,0.247072,0.245605,0.243875,0.241884,0.239634,0.237127,0.234367,0.231355,0.904964,-0.855894,-0.980269,0.00752279,0.403838,0.221696,9.75757,1621
F,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0.337163,9.57815,-1.74648,51.0526,41.2766,35.9259,0.39589,0.0719683,0.113019,0.0339917,0.0068767,0.0107849,0.184368,0.0829259,0.103851,0.0636936,0.0900281,0.0898834,0.0896426,0.0893057,0.0888732,0.0883455,0.0877232,0.087007,0.0861977,0.085296,0.084303,0.0832197,0.339575,0.479975,0.479203,0.477919,0.476123,0.473817,0.471004,0.467687,0.463868,0.459553,0.454746,0.449452,0.443676,0.116422,0.164557,0.164293,0.163852,0.163237,0.162446,0.161482,0.160344,0.159035,0.157556,0.155908,0.154092,0.152112,0.571354,-0.570198,-0.995801,-0.34117,0.0258912,0.402669,9.75509,1621
F,0,0.17,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10348,9.56263,-1.89519,42.2222,41.4894,34.8148,0.0905568,0.0451964,0.0947236,0.00818954,0.0039723,0.00802725,0.0904961,0.0630262,0.0895949,-0.0930897,-0.131578,-0.131367,-0.131015,-0.130522,-0.12989,-0.129119,-0.12821,-0.127163,-0.12598,-0.124662,-0.123211,-0.121628,0.339466,0.47982,0.479049,0.477765,0.47597,0.473665,0.470852,0.467536,0.463719,0.459405,0.454599,0.449307,0.443533,0.108785,0.153763,0.153516,0.153104,0.152529,0.15179,0.150889,0.149826,0.148603,0.147221,0.14568,0.143984,0.142134,0.665921,-0.659512,-0.998039,-0.0777988,0.124903,0.439026,9.75056,1621
F,0.005,0.085,0.905,0.005,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.637295,9.23001,-2.91666,49.4595,48.5,40.4255,0.486129,0.381771,0.881294,0.0452974,0.0327689,0.0717438,0.212832,0.181022,0.26785,0.160866,0.227378,0.227012,0.226404,0.225553,0.224461,0.223128,0.221556,0.219748,0.217703,0.215426,0.212918,0.210182,0.335689,0.474481,0.473719,0.472449,0.470674,0.468394,0.465613,0.462334,0.458559,0.454293,0.449541,0.444308,0.438598,0.230098,0.325233,0.324711,0.323841,0.322624,0.321061,0.319155,0.316907,0.31432,0.311396,0.308138,0.304551,0.300637,0.680379,-0.785697,-0.929558,-0.675346,-0.513369,0.833909,9.78263,1621
F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.43529,8.40423,-4.80797,43.1818,40,33.9286,0.294375,0.128644,0.130899,0.0236816,0.0114558,0.012252,0.153888,0.107032,0.110689,0.0987964,0.139644,0.13942,0.139046,0.138524,0.137853,0.137035,0.136069,0.134958,0.133703,0.132304,0.130764,0.129084,0.322194,0.455408,0.454676,0.453458,0.451754,0.449566,0.446897,0.443749,0.440126,0.436032,0.43147,0.426447,0.420967,0.240257,0.339592,0.339047,0.338138,0.336867,0.335236,0.333245,0.330898,0.328197,0.325144,0.321742,0.317997,0.31391,0.971129,-0.975096,-0.998685,-0.577792,-0.230609,0.692445,9.7964,1621
F,0.015,0.695,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,-0.143868,9.1563,-2.86764,45.814,35.8182,37.6471,1.00943,0.512018,1.16813,0.0849737,0.0411775,0.0925671,0.291503,0.202922,0.304248,0.173407,0.245103,0.244709,0.244053,0.243136,0.241959,0.240522,0.238828,0.236878,0.234674,0.23222,0.229516,0.226567,0.331456,0.468498,0.467746,0.466492,0.464739,0.462488,0.459742,0.456504,0.452777,0.448565,0.443873,0.438705,0.433068,0.228898,0.323538,0.323018,0.322152,0.320942,0.319387,0.317491,0.315255,0.312681,0.309772,0.306532,0.302963,0.29907,-0.17437,-0.244207,-0.883036,-0.884454,-0.854501,0.941763,9.77457,1621
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61689,9.53183,-1.96887,43.3333,36.5385,35,0.0628638,0.0250304,0.0332325,0.00706135,0.00230285,0.0031298,0.0840318,0.0479881,0.0559446,-0.0209943,-0.0296745,-0.0296269,-0.0295475,-0.0294364,-0.0292939,-0.0291199,-0.0289148,-0.0286788,-0.028412,-0.0281148,-0.0277875,-0.0274304,0.339312,0.479603,0.478832,0.477549,0.475755,0.47345,0.470639,0.467324,0.463509,0.459197,0.454394,0.449104,0.443333,0.11457,0.161939,0.161679,0.161246,0.16064,0.159862,0.158913,0.157794,0.156505,0.155049,0.153427,0.151641,0.149693,-0.987377,0.987412,-0.999745,-0.428343,0.142591,-0.047237,9.75317,1621
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.00368,9.48069,-2.03159,46.1905,35.2727,33.1034,0.354903,0.059907,0.0928572,0.0280052,0.00558892,0.00896588,0.167347,0.0747591,0.0946883,0.0778072,0.109977,0.1098,0.109506,0.109095,0.108566,0.107922,0.107162,0.106287,0.105298,0.104196,0.102983,0.10166,0.338368,0.478269,0.477501,0.476221,0.474431,0.472134,0.46933,0.466025,0.46222,0.45792,0.45313,0.447854,0.4421,0.129284,0.182737,0.182444,0.181955,0.181271,0.180393,0.179322,0.178059,0.176605,0.174963,0.173132,0.171117,0.168918,-0.929643,0.931962,-0.997797,0.170746,0.156139,0.436509,9.75661,1621
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.3691,9.42936,-2.09855,45.2381,39.5918,35.1852,0.0528803,0.0292601,0.040134,0.00487823,0.00254604,0.00351874,0.0698443,0.0504583,0.059319,0.0673169,0.0951495,0.0949967,0.0947421,0.0943861,0.0939289,0.0933713,0.0927136,0.0919566,0.0911012,0.0901482,0.0890987,0.0879538,0.337163,0.476565,0.475799,0.474524,0.472741,0.470452,0.467658,0.464364,0.460573,0.456289,0.451515,0.446259,0.440524,0.124546,0.17604,0.175757,0.175286,0.174627,0.173782,0.17275,0.171533,0.170133,0.16855,0.166787,0.164845,0.162727,-0.998806,0.998535,-0.999682,-0.419315,0.0695462,0.324607,9.75695,1621
F,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,-1.16167,9.43882,-2.15806,59.375,38.6,41.9565,0.329671,0.0845613,0.113515,0.0292714,0.00912848,0.0139576,0.171089,0.0955431,0.118142,0.129319,0.182786,0.182493,0.182004,0.18132,0.180442,0.17937,0.178107,0.176653,0.175009,0.173179,0.171163,0.168963,0.33753,0.477085,0.476318,0.475042,0.473256,0.470964,0.468168,0.464871,0.461075,0.456786,0.452008,0.446745,0.441005,0.155862,0.220304,0.21995,0.21936,0.218536,0.217478,0.216186,0.214664,0.212911,0.21093,0.208724,0.206294,0.203643,-0.942128,0.945297,-0.99602,-0.0516976,0.236608,-0.217092,9.76225,1621
F,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,-1.17427,9.40412,-2.26987,49.4737,42.1739,39.5833,0.339229,0.085096,0.231141,0.0303318,0.00807606,0.0199906,0.17416,0.0898669,0.141388,0.099327,0.140394,0.140169,0.139793,0.139268,0.138593,0.13777,0.1368,0.135683,0.134421,0.133015,0.131466,0.129777,0.338481,0.478428,0.477659,0.476379,0.474589,0.472291,0.469487,0.46618,0.462374,0.458072,0.453281,0.448003,0.442247,0.143078,0.202235,0.20191,0.201369,0.200612,0.199641,0.198455,0.197057,0.195449,0.19363,0.191605,0.189374,0.186941,-0.939948,0.915714,-0.991555,-0.174229,-0.386159,0.469207,9.75878,1621
F,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,-1.12808,9.37939,-2.32994,51.5789,40,36.7308,0.684453,0.102653,0.110854,0.05554,0.00963214,0.0109798,0.235669,0.0981435,0.104785,0.105047,0.14848,0.148241,0.147844,0.147288,0.146575,0.145705,0.144679,0.143497,0.142163,0.140675,0.139038,0.137251,0.337961,0.477693,0.476926,0.475648,0.47386,0.471565,0.468766,0.465464,0.461664,0.457369,0.452585,0.447316,0.441568,0.14896,0.210549,0.210211,0.209647,0.208859,0.207848,0.206614,0.205159,0.203484,0.201591,0.199482,0.19716,0.194626,-0.817696,0.815635,-0.997354,0.347489,-0.0846016,0.338852,9.76321,1621
F,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,-1.83797,9.3241,-2.21422,48.2051,44.0909,37.2549,0.183603,0.0643532,0.0932624,0.0169607,0.00646193,0.00907241,0.130233,0.0803862,0.0952492,0.12969,0.183311,0.183016,0.182526,0.18184,0.180959,0.179885,0.178618,0.177159,0.175511,0.173675,0.171653,0.169448,0.336328,0.475385,0.474621,0.473349,0.47157,0.469287,0.4665,0.463214,0.459433,0.455159,0.450397,0.445154,0.439434,0.14317,0.202364,0.202039,0.201498,0.200741,0.199768,0.198582,0.197183,0.195574,0.193754,0.191727,0.189495,0.18706,-0.991591,0.992118,-0.998192,-0.0370468,0.292169,0.150096,9.76172,1621
F,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,-2.03413,9.29098,-2.17847,47.8049,37,33.6207,0.232318,0.0674897,0.119772,0.0199934,0.00639153,0.0109281,0.141398,0.079947,0.104538,0.151184,0.213691,0.213348,0.212776,0.211977,0.21095,0.209698,0.208221,0.206521,0.204599,0.202459,0.200102,0.197531,0.335741,0.474555,0.473792,0.472523,0.470747,0.468467,0.465686,0.462405,0.45863,0.454364,0.449611,0.444376,0.438666,0.138654,0.195981,0.195666,0.195142,0.194408,0.193467,0.192318,0.190964,0.189405,0.187643,0.18568,0.183518,0.18116,-0.990158,0.987243,-0.997466,0.203399,-0.0770207,-0.0296776,9.76257,1621
F,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.83806,9.36529,-2.00244,46.5,36.0377,39.5918,0.146404,0.053235,0.0634319,0.0173354,0.00527636,0.00652023,0.131664,0.0726385,0.0807479,0.142499,0.201416,0.201092,0.200553,0.199799,0.198832,0.197651,0.196259,0.194657,0.192846,0.190829,0.188607,0.186183,0.33503,0.47355,0.472789,0.471522,0.46975,0.467475,0.4647,0.461426,0.457659,0.453402,0.448659,0.443436,0.437737,0.119022,0.168232,0.167962,0.167512,0.166883,0.166074,0.165088,0.163926,0.162587,0.161075,0.15939,0.157534,0.15551,-0.990633,0.989324,-0.998835,0.528887,-0.139532,0.202836,9.7554,1621
F,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.82326,9.36763,-2.01582,43.4884,37.1154,40.2083,0.0775864,0.0405878,0.063192,0.00717711,0.00360545,0.00564796,0.0847178,0.0600454,0.0751529,0.106589,0.150659,0.150417,0.150014,0.14945,0.148726,0.147843,0.146802,0.145603,0.144249,0.14274,0.141078,0.139265,0.33655,0.475698,0.474934,0.473661,0.471881,0.469596,0.466808,0.46352,0.459735,0.455459,0.450694,0.445447,0.439723,0.1236,0.174703,0.174422,0.173955,0.173301,0.172462,0.171438,0.17023,0.16884,0.16727,0.16552,0.163593,0.161491,-0.99846,0.998454,-0.999123,-0.0691636,0.355612,0.364543,9.75483,1621
G,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,-1.17587,9.02982,-3.17745,42.4444,39.5918,37.451,0.717913,0.389157,1.27027,0.0560545,0.0302196,0.0925398,0.236758,0.173838,0.304204,0.129601,0.183186,0.182891,0.182401,0.181716,0.180836,0.179762,0.178496,0.177038,0.175392,0.173557,0.171536,0.169332,0.331331,0.468322,0.46757,0.466317,0.464564,0.462314,0.459569,0.456332,0.452607,0.448396,0.443706,0.43854,0.432905,0.235814,0.333313,0.332778,0.331886,0.330639,0.329037,0.327084,0.32478,0.322128,0.319132,0.315793,0.312117,0.308106,-0.850468,0.586264,-0.907785,-0.841009,-0.847503,0.878865,9.77218,1621
G,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.687079,8.4348,-4.90745,46.5,41.9565,37.2549,0.538731,0.189199,0.206241,0.0471217,0.0178147,0.019119,0.217075,0.133472,0.138271,0.132375,0.187107,0.186806,0.186305,0.185605,0.184706,0.18361,0.182316,0.180828,0.179146,0.177272,0.175208,0.172956,0.328225,0.463932,0.463187,0.461946,0.46021,0.457981,0.455262,0.452055,0.448364,0.444193,0.439547,0.43443,0.428847,0.245246,0.346645,0.346088,0.34516,0.343863,0.342198,0.340166,0.33777,0.335013,0.331896,0.328424,0.324601,0.32043,-0.710877,0.733558,-0.99713,0.318891,0.439135,0.554321,9.81055,1621
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251179,8.57251,-4.69145,49.2105,37.5,41.5556,0.61135,0.121526,0.145014,0.0508989,0.0109799,0.0129564,0.225608,0.104785,0.113826,0.130405,0.184322,0.184025,0.183532,0.182843,0.181957,0.180877,0.179603,0.178136,0.176479,0.174633,0.1726,0.170382,0.324893,0.459222,0.458485,0.457256,0.455538,0.453332,0.45064,0.447466,0.443812,0.439684,0.435085,0.430019,0.424494,0.244645,0.345795,0.345239,0.344314,0.34302,0.341359,0.339332,0.336942,0.334191,0.331082,0.327619,0.323805,0.319644,0.324782,-0.320714,-0.998827,-0.270709,0.230679,0.350465,9.80415,1621
G,0,0.38,0.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256272,8.59141,-4.66798,43.9535,39.5918,35,0.542112,0.107321,0.16849,0.0449658,0.00963828,0.0167806,0.212051,0.0981747,0.12954,0.139438,0.19709,0.196773,0.196246,0.195508,0.194561,0.193406,0.192044,0.190476,0.188704,0.18673,0.184556,0.182185,0.324308,0.458395,0.457659,0.456432,0.454717,0.452515,0.449828,0.44666,0.443013,0.438892,0.434301,0.429245,0.423729,0.250037,0.353416,0.352848,0.351902,0.35058,0.348882,0.346811,0.344368,0.341556,0.338379,0.334839,0.330941,0.326688,0.369297,-0.355761,-0.99855,-0.302005,0.372563,0.0426854,9.80419,1621
G,0,0.39,0.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.417112,8.61454,-4.57879,40,38.7755,33.5088,0.638131,0.140331,0.235331,0.0568054,0.0138518,0.0220493,0.238339,0.117694,0.14849,0.15435,0.218167,0.217817,0.217233,0.216417,0.215369,0.21409,0.212582,0.210847,0.208885,0.2067,0.204294,0.201668,0.329149,0.465237,0.46449,0.463245,0.461504,0.459269,0.456542,0.453326,0.449625,0.445443,0.440783,0.435651,0.430053,0.231971,0.32788,0.327353,0.326476,0.325249,0.323674,0.321752,0.319486,0.316878,0.31393,0.310646,0.307029,0.303084,0.461384,-0.411243,-0.997222,0.0346372,0.804244,0.135354,9.80277,1621
G,0,0.155,0.825,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99714,8.61119,-4.46852,48.9744,41.5217,38.9796,0.741942,0.156853,0.233991,0.0672641,0.0144748,0.0228061,0.259353,0.120311,0.151017,0.209626,0.296298,0.295822,0.295029,0.29392,0.292497,0.29076,0.288712,0.286355,0.283691,0.280723,0.277455,0.27389,0.325816,0.460527,0.459787,0.458555,0.456832,0.454619,0.45192,0.448737,0.445073,0.440933,0.436321,0.431241,0.425699,0.238998,0.337813,0.337271,0.336367,0.335103,0.33348,0.3315,0.329165,0.326477,0.32344,0.320057,0.316331,0.312266,0.716913,-0.694156,-0.99721,-0.392604,0.553882,-0.050344,9.80407,1621
G,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575668,8.63834,-4.52647,51.3158,40.2083,42,0.55074,0.155311,0.208584,0.0481471,0.0139939,0.0185752,0.219424,0.118296,0.136291,0.154597,0.218516,0.218164,0.21758,0.216762,0.215712,0.214432,0.212921,0.211183,0.209218,0.20703,0.20462,0.20199,0.325926,0.460682,0.459942,0.458709,0.456985,0.454772,0.452072,0.448888,0.445223,0.441081,0.436467,0.431386,0.425842,0.242698,0.343042,0.342491,0.341573,0.34029,0.338642,0.336631,0.33426,0.331531,0.328447,0.325011,0.321227,0.3171,0.644263,-0.630824,-0.997387,-0.0683602,0.310098,0.50615,9.79754,1621
G,0,0.035,0.82,0.145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.36282,8.54693,-4.502,41.0638,36.7925,32.2034,0.743401,0.217803,0.197788,0.0609059,0.0193407,0.0182043,0.246791,0.139071,0.134923,0.0896091,0.126659,0.126455,0.126116,0.125642,0.125034,0.124291,0.123416,0.122408,0.12127,0.120001,0.118604,0.11708,0.327627,0.463087,0.462343,0.461104,0.459371,0.457146,0.454432,0.451231,0.447547,0.443384,0.438746,0.433638,0.428066,0.243405,0.344043,0.34349,0.342569,0.341282,0.339629,0.337613,0.335235,0.332498,0.329405,0.325959,0.322164,0.318024,0.834623,-0.844662,-0.996951,-0.600476,-0.0237248,0.496774,9.79979,1621
G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08879,8.56738,-4.60992,38.0392,36.1111,37.3077,0.285185,0.0945638,0.0981522,0.0241395,0.00849211,0.00908404,0.155369,0.0921527,0.0953102,0.0922915,0.13045,0.13024,0.129891,0.129403,0.128777,0.128012,0.12711,0.126073,0.1249,0.123593,0.122154,0.120585,0.324311,0.4584,0.457663,0.456437,0.454721,0.452519,0.449833,0.446664,0.443017,0.438896,0.434305,0.429249,0.423733,0.236752,0.334638,0.334101,0.333205,0.331953,0.330346,0.328384,0.326071,0.323409,0.320401,0.317049,0.313358,0.309331,0.951905,-0.95247,-0.999405,-0.523922,0.162604,0.279328,9.79677,1621
G,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.41051,8.50978,-4.61205,36.7308,38.2,34.7273,0.431063,0.113963,0.134037,0.0375106,0.0101496,0.0122032,0.193677,0.100745,0.110468,0.133718,0.189004,0.188701,0.188195,0.187488,0.18658,0.185472,0.184166,0.182662,0.180963,0.17907,0.176985,0.174711,0.324123,0.458134,0.457398,0.456172,0.454458,0.452257,0.449572,0.446405,0.44276,0.438642,0.434053,0.429,0.423487,0.240728,0.340259,0.339712,0.338802,0.337529,0.335894,0.3339,0.331548,0.328841,0.325782,0.322374,0.318621,0.314527,0.932713,-0.929942,-0.999133,-0.530061,0.409948,0.0397429,9.79778,1621
G,0.005,0.095,0.875,0.025,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.808291,8.4712,-4.75524,45.8537,41.0638,36.5385,0.604364,0.309116,0.35542,0.0559169,0.0396595,0.0448563,0.236468,0.199147,0.211793,0.199208,0.281572,0.28112,0.280366,0.279313,0.27796,0.27631,0.274363,0.272123,0.269592,0.266772,0.263666,0.260278,0.327688,0.463172,0.462428,0.461189,0.459456,0.457231,0.454516,0.451315,0.44763,0.443466,0.438827,0.433718,0.428145,0.259367,0.366604,0.366015,0.365034,0.363662,0.361901,0.359752,0.357218,0.354302,0.351006,0.347334,0.34329,0.338879,0.716188,-0.675541,-0.981829,0.0637263,0.356723,0.826947,9.81392,1621
G,0.645,0.065,0.225,0.065,0,0,0,0,0,0,0,0,0,0,0.01,0.97,0.02,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,-2.34094,8.3826,-3.53588,43.5556,34.4444,33.8596,2.47032,0.392713,0.444998,0.193504,0.0398738,0.0469332,0.439891,0.199684,0.216641,0.245869,0.347525,0.346966,0.346036,0.344736,0.343067,0.34103,0.338628,0.335863,0.332738,0.329258,0.325425,0.321243,0.330663,0.467378,0.466627,0.465377,0.463628,0.461383,0.458643,0.455413,0.451694,0.447493,0.442812,0.437656,0.432032,0.230982,0.326484,0.325959,0.325086,0.323864,0.322295,0.320382,0.318125,0.315528,0.312593,0.309323,0.305722,0.301793,-0.615133,0.646699,-0.977984,0.655707,0.0557467,0.212694,9.81747,1621
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-4.678,7.90534,-3.38989,39,37.6471,37.6471,0.275444,0.150341,0.166424,0.0236549,0.0146155,0.0161159,0.153802,0.120895,0.126948,0.24575,0.347356,0.346798,0.345869,0.344569,0.3429,0.340864,0.338463,0.3357,0.332577,0.329098,0.325267,0.321087,0.313694,0.443393,0.442681,0.441494,0.439835,0.437705,0.435106,0.432041,0.428514,0.424528,0.420087,0.415196,0.409861,0.208838,0.295183,0.294709,0.293919,0.292815,0.291397,0.289667,0.287626,0.285278,0.282624,0.279668,0.276412,0.27286,-0.996629,0.996879,-0.996995,0.258874,0.349582,0.235019,9.79939,1621
G,0.195,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.68847,8.66769,-4.03771,45.2381,41.2766,43.5556,0.948101,0.250515,0.180221,0.0868123,0.0241313,0.0158557,0.294639,0.155343,0.125919,0.220457,0.311606,0.311106,0.310272,0.309106,0.307609,0.305782,0.303629,0.30115,0.298348,0.295227,0.29179,0.288041,0.322708,0.456134,0.455401,0.454181,0.452474,0.450283,0.447609,0.444456,0.440828,0.436727,0.432158,0.427127,0.421639,0.208857,0.29521,0.294736,0.293946,0.292841,0.291423,0.289693,0.287652,0.285304,0.28265,0.279693,0.276437,0.272884,-0.789088,0.791796,-0.998509,0.824747,-0.483178,-0.376346,9.79433,1621
G,0.365,0.57,0.065,0,0,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.40617,8.40524,-3.91332,56.9697,40.2083,39.7917,1.75887,0.560214,0.283282,0.14088,0.0452913,0.0239449,0.375339,0.212818,0.154741,0.253693,0.358584,0.358008,0.357048,0.355706,0.353984,0.351882,0.349403,0.346551,0.343327,0.339736,0.33578,0.331466,0.315917,0.446536,0.445818,0.444623,0.442953,0.440807,0.43819,0.435104,0.431551,0.427537,0.423064,0.418139,0.412766,0.21457,0.303285,0.302798,0.301986,0.300852,0.299394,0.297617,0.295521,0.293108,0.290381,0.287344,0.283998,0.280349,-0.723119,0.746508,-0.995624,0.926271,-0.379342,-0.34003,9.80854,1621
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.72701,7.15858,-3.46842,38.0392,37.5,34.0351,0.279269,0.151997,0.1701,0.0249324,0.0124996,0.0143536,0.1579,0.111802,0.119806,0.281348,0.397674,0.397035,0.395971,0.394483,0.392572,0.390241,0.387493,0.384329,0.380754,0.376771,0.372385,0.367599,0.296001,0.418385,0.417713,0.416593,0.415028,0.413018,0.410566,0.407674,0.404345,0.400584,0.396394,0.391779,0.386744,0.206319,0.291623,0.291155,0.290375,0.289283,0.287883,0.286173,0.284158,0.281838,0.279216,0.276295,0.273078,0.269569,-0.997047,0.997894,-0.997857,0.500016,0.414771,0.0908138,9.80932,1621
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.00827,6.93823,-3.45168,58.75,54,58.75,0.200457,0.132537,0.168686,0.017659,0.0115382,0.0154564,0.132887,0.107416,0.124324,0.274975,0.388665,0.388041,0.387001,0.385547,0.383679,0.381401,0.378715,0.375623,0.372129,0.368236,0.363949,0.359272,0.292733,0.413766,0.413101,0.411994,0.410446,0.408458,0.406033,0.403173,0.399881,0.396161,0.392017,0.387453,0.382475,0.203046,0.286997,0.286536,0.285768,0.284694,0.283315,0.281633,0.279649,0.277366,0.274786,0.271912,0.268746,0.265293,-0.998553,0.998692,-0.997191,0.315925,0.591327,0.359084,9.81073,1621
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.10711,6.7929,-3.55759,72.6923,69.2857,67.5,0.164459,0.123089,0.137553,0.0148246,0.0102798,0.0114406,0.121756,0.101389,0.106961,0.269461,0.380872,0.38026,0.379241,0.377816,0.375986,0.373754,0.371121,0.368091,0.364667,0.360852,0.356651,0.352068,0.294832,0.416732,0.416063,0.414948,0.413388,0.411386,0.408944,0.406063,0.402748,0.399001,0.394828,0.390231,0.385217,0.202286,0.285922,0.285462,0.284697,0.283628,0.282254,0.280578,0.278602,0.276327,0.273757,0.270893,0.267739,0.264299,-0.99884,0.998777,-0.998351,0.466905,0.254831,0.399211,9.80666,1621
