"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.49,0.51,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.55853,-2.29041,8.59103,45.4762,39.1837,34.4643,0.330142,0.182541,0.0873235,0.0289447,0.0168429,0.00714774,0.170131,0.12978,0.0845443,0.190122,0.268729,0.268297,0.267578,0.266573,0.265282,0.263706,0.261849,0.259711,0.257295,0.254604,0.25164,0.248406,0.141312,0.199739,0.199418,0.198883,0.198136,0.197176,0.196006,0.194625,0.193036,0.19124,0.18924,0.187037,0.184633,0.324338,0.458438,0.457701,0.456475,0.454759,0.452557,0.44987,0.446701,0.443054,0.438932,0.434341,0.429284,0.423768,0.987851,-0.985843,-0.993995,0.349128,0.823793,0.469852,9.26409,1632
L,0.935,0.065,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-3.64136,-1.04236,8.46939,38.7755,35.9259,33.9655,0.230774,0.19119,0.0705136,0.0289926,0.0244919,0.0116094,0.170272,0.156499,0.107747,0.192136,0.271576,0.27114,0.270413,0.269397,0.268093,0.266501,0.264624,0.262463,0.260022,0.257302,0.254306,0.251038,0.130323,0.184206,0.18391,0.183417,0.182728,0.181843,0.180763,0.17949,0.178025,0.176369,0.174524,0.172492,0.170275,0.325837,0.460556,0.459816,0.458584,0.456861,0.454648,0.451949,0.448765,0.445101,0.440961,0.436348,0.431268,0.425726,0.924911,-0.992659,-0.951373,-0.513241,0.403472,-0.420807,9.29323,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.72656,-0.926237,8.46571,36.4151,32.7586,31.2903,0.0613352,0.028228,0.0371311,0.00592587,0.00268714,0.00339754,0.0769797,0.0518376,0.0582884,0.209075,0.295518,0.295044,0.294253,0.293147,0.291727,0.289995,0.287953,0.285602,0.282945,0.279985,0.276726,0.27317,0.0137707,0.0194643,0.0194331,0.019381,0.0193081,0.0192146,0.0191006,0.018966,0.0188112,0.0186362,0.0184412,0.0182265,0.0179923,0.320869,0.453534,0.452805,0.451592,0.449895,0.447716,0.445058,0.441923,0.438315,0.434238,0.429695,0.424693,0.419235,0.999102,-0.999646,-0.999091,0.211926,0.667242,0.223638,9.2964,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.77327,-0.91466,8.44605,37.2549,34.2857,32.931,0.0624583,0.0448724,0.0289908,0.00588527,0.00413524,0.00270988,0.0767155,0.0643058,0.0520565,0.207872,0.293818,0.293346,0.29256,0.29146,0.290049,0.288327,0.286296,0.283958,0.281317,0.278374,0.275133,0.271598,0.0114386,0.016168,0.016142,0.0160988,0.0160383,0.0159606,0.0158658,0.0157541,0.0156254,0.0154801,0.0153182,0.0151398,0.0149453,0.321511,0.454442,0.453712,0.452496,0.450796,0.448612,0.445949,0.442808,0.439192,0.435107,0.430555,0.425543,0.420075,0.997734,-0.999678,-0.997918,0.0104501,0.680255,0.116219,9.29628,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.70777,-0.961896,8.4612,41.7778,32.2034,31.4754,0.0432397,0.0388216,0.0275122,0.0041646,0.00360221,0.00258344,0.0645337,0.0600184,0.0508275,0.20521,0.290055,0.289589,0.288813,0.287727,0.286334,0.284634,0.282629,0.280321,0.277714,0.274809,0.271609,0.268119,0.0114931,0.016245,0.0162189,0.0161754,0.0161146,0.0160366,0.0159414,0.0158291,0.0156998,0.0155538,0.0153911,0.0152119,0.0150164,0.321721,0.454738,0.454008,0.452791,0.451089,0.448905,0.446239,0.443096,0.439479,0.43539,0.430836,0.42582,0.420348,0.998315,-0.999837,-0.998572,-0.190364,0.396977,0.0838335,9.28822,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.67956,-0.948739,8.4715,40,32.3333,31.5254,0.0267265,0.0185423,0.0244327,0.00243321,0.00167241,0.00223081,0.0493276,0.0408951,0.0472315,0.202095,0.285652,0.285193,0.284429,0.28336,0.281988,0.280314,0.278339,0.276067,0.273499,0.270638,0.267487,0.26405,0.00955378,0.0135039,0.0134822,0.013446,0.0133955,0.0133306,0.0132515,0.0131581,0.0130507,0.0129293,0.0127941,0.0126451,0.0124826,0.321865,0.454942,0.454211,0.452994,0.451292,0.449106,0.44644,0.443295,0.439676,0.435586,0.431029,0.426011,0.420537,0.999657,-0.999946,-0.999678,0.0470845,0.0985947,0.0462969,9.2848,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.66447,-0.947193,8.48017,37.451,34.0351,30.7937,0.0528913,0.0237161,0.0310904,0.00560709,0.00231097,0.00285844,0.0748805,0.0480726,0.0534644,0.201575,0.284918,0.28446,0.283697,0.282631,0.281263,0.279593,0.277623,0.275357,0.272795,0.269942,0.266799,0.26337,0.013778,0.0194746,0.0194433,0.0193912,0.0193183,0.0192248,0.0191106,0.018976,0.0188211,0.018646,0.018451,0.0182362,0.0180018,0.322204,0.455421,0.45469,0.453471,0.451767,0.449579,0.44691,0.443762,0.440139,0.436045,0.431483,0.42646,0.42098,0.999211,-0.999685,-0.999374,0.0530027,0.672124,0.121654,9.28693,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.66915,-0.948668,8.478,39.7917,33.6842,34.0351,0.0356575,0.0216441,0.0238379,0.00378735,0.00195281,0.0022624,0.0615414,0.0441906,0.0475647,0.197908,0.279734,0.279285,0.278536,0.277489,0.276146,0.274506,0.272573,0.270347,0.267832,0.265031,0.261945,0.258579,0.0150924,0.0213324,0.0212981,0.021241,0.0211612,0.0210587,0.0209337,0.0207863,0.0206165,0.0204248,0.0202111,0.0199758,0.0197191,0.322778,0.456232,0.455499,0.454278,0.452571,0.450379,0.447705,0.444552,0.440922,0.436821,0.432251,0.427219,0.421729,0.999465,-0.999856,-0.999573,-0.0127633,0.554638,-0.0283824,9.28672,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.59936,-0.975363,8.50468,35.8491,30.625,33.6207,0.0627853,0.0240767,0.0286745,0.00521508,0.00222846,0.00249939,0.0722155,0.0472065,0.0499939,0.195751,0.276686,0.276241,0.275501,0.274466,0.273136,0.271515,0.269602,0.267401,0.264914,0.262142,0.259091,0.255761,0.014751,0.0208499,0.0208164,0.0207606,0.0206826,0.0205824,0.0204602,0.0203161,0.0201502,0.0199628,0.019754,0.019524,0.0192731,0.322753,0.456197,0.455465,0.454244,0.452537,0.450345,0.447671,0.444518,0.440889,0.436788,0.432219,0.427187,0.421697,0.999035,-0.999724,-0.999504,-0.352448,0.672977,-0.25288,9.28674,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65197,-0.957385,8.48579,39.7959,38.1633,37.1698,0.0548964,0.0416764,0.0290266,0.00645039,0.0045672,0.00289961,0.0803143,0.0675811,0.0538481,0.204407,0.28892,0.288456,0.287683,0.286602,0.285214,0.28352,0.281523,0.279225,0.276627,0.273733,0.270547,0.26707,0.0210477,0.02975,0.0297022,0.0296226,0.0295113,0.0293684,0.029194,0.0289884,0.0287517,0.0284843,0.0281863,0.0278582,0.0275002,0.321816,0.454873,0.454142,0.452925,0.451223,0.449038,0.446371,0.443227,0.439609,0.435519,0.430963,0.425946,0.420473,0.997122,-0.999582,-0.997775,-0.178091,0.785904,-0.168969,9.28847,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.73477,-1.00849,8.4512,45.3488,31.2698,34.8148,0.0878358,0.0494519,0.0433323,0.00888654,0.0049449,0.00428791,0.0942684,0.07032,0.0654822,0.205773,0.290851,0.290384,0.289605,0.288517,0.28712,0.285415,0.283405,0.281091,0.278476,0.275563,0.272355,0.268855,0.0321791,0.0454838,0.0454107,0.045289,0.0451188,0.0449003,0.0446337,0.0443193,0.0439575,0.0435486,0.043093,0.0425914,0.0420441,0.321609,0.454581,0.45385,0.452634,0.450933,0.448749,0.446085,0.442943,0.439326,0.435239,0.430687,0.425673,0.420203,0.9966,-0.999221,-0.997652,-0.189002,0.775595,-0.148326,9.29577,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68749,-1.07878,8.45771,42.6667,36.1111,33.0508,0.0839812,0.0473371,0.036136,0.00866002,0.00459897,0.0036593,0.0930592,0.0678157,0.0604921,0.203603,0.287784,0.287322,0.286552,0.285475,0.284093,0.282406,0.280417,0.278127,0.27554,0.272658,0.269483,0.266021,0.0389311,0.0550273,0.0549389,0.0547917,0.0545858,0.0543214,0.0539989,0.0536186,0.0531808,0.0526861,0.052135,0.051528,0.0508659,0.322036,0.455183,0.454452,0.453234,0.451531,0.449344,0.446676,0.44353,0.439909,0.435817,0.431258,0.426237,0.42076,0.997133,-0.999279,-0.998209,-0.252641,0.746392,-0.109574,9.29059,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.60521,-1.24501,8.46592,42.1739,35.9259,33.4483,0.0609157,0.0563912,0.03144,0.00535009,0.00463757,0.00296837,0.0731443,0.0680997,0.0544827,0.199965,0.282642,0.282188,0.281432,0.280374,0.279016,0.27736,0.275406,0.273158,0.270617,0.267786,0.264668,0.261267,0.048338,0.0683236,0.0682138,0.068031,0.0677754,0.0674471,0.0670467,0.0665744,0.0660309,0.0654166,0.0647323,0.0639787,0.0631566,0.321771,0.454809,0.454079,0.452862,0.45116,0.448975,0.446309,0.443165,0.439547,0.435458,0.430903,0.425887,0.420414,0.99796,-0.999706,-0.99864,-0.394605,0.591412,-0.141579,9.28602,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.62046,-1.21345,8.46248,42.8889,37.6471,32.8333,0.105913,0.0992195,0.0402456,0.00993406,0.00830455,0.00361111,0.0996697,0.0911293,0.0600925,0.203709,0.287934,0.287472,0.286702,0.285624,0.284241,0.282553,0.280563,0.278272,0.275684,0.2728,0.269624,0.266159,0.043158,0.061002,0.060904,0.0607408,0.0605125,0.0602195,0.0598619,0.0594403,0.058955,0.0584065,0.0577956,0.0571227,0.0563887,0.321377,0.454253,0.453523,0.452308,0.450608,0.448426,0.445763,0.442624,0.43901,0.434926,0.430376,0.425366,0.4199,0.991545,-0.999046,-0.995704,-0.817954,0.7837,-0.64237,9.28595,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74669,-1.02913,8.44377,42.8889,36.4151,36.6038,0.0525142,0.0318868,0.0298709,0.00512078,0.00311069,0.00267033,0.0715596,0.0557735,0.0516753,0.203995,0.288338,0.287875,0.287103,0.286024,0.284639,0.282949,0.280956,0.278662,0.27607,0.273182,0.270002,0.266532,0.0305929,0.0432418,0.0431723,0.0430566,0.0428948,0.042687,0.0424336,0.0421347,0.0417907,0.0414019,0.0409689,0.0404919,0.0399716,0.321682,0.454683,0.453953,0.452736,0.451035,0.44885,0.446185,0.443043,0.439425,0.435338,0.430784,0.425769,0.420297,0.998913,-0.999754,-0.999068,0.0144733,0.566956,0.0511193,9.29525,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.76007,-1.01212,8.43353,44.0909,37.6471,31.8033,0.0593186,0.0483744,0.0368245,0.00567343,0.00445104,0.00322001,0.0753222,0.0667161,0.0567451,0.207952,0.29393,0.293458,0.292672,0.291572,0.29016,0.288437,0.286405,0.284067,0.281425,0.278481,0.275239,0.271702,0.0288302,0.0407502,0.0406848,0.0405757,0.0404232,0.0402275,0.0399886,0.039707,0.0393828,0.0390164,0.0386083,0.0381588,0.0376685,0.320981,0.453692,0.452963,0.451749,0.450052,0.447872,0.445213,0.442077,0.438468,0.434389,0.429845,0.424841,0.419381,0.997481,-0.999689,-0.998135,-0.274556,0.600153,-0.233969,9.28969,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.4573,-1.39711,8.48595,44.6512,40.4255,31.8333,0.258287,0.406149,0.0448675,0.0199365,0.0297134,0.00389896,0.141197,0.172376,0.0624416,0.194423,0.274808,0.274366,0.273631,0.272603,0.271283,0.269672,0.267772,0.265586,0.263116,0.260363,0.257332,0.254025,0.0848604,0.119946,0.119754,0.119433,0.118984,0.118408,0.117705,0.116876,0.115921,0.114843,0.113642,0.112319,0.110875,0.321975,0.455098,0.454367,0.453149,0.451446,0.44926,0.446593,0.443447,0.439826,0.435735,0.431177,0.426157,0.420681,0.932983,-0.996334,-0.958601,-0.917137,0.635766,-0.533482,9.28295,1632
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.12621,-1.88324,8.52186,43.1818,39.375,33.1034,0.062126,0.062748,0.0250508,0.00528746,0.00536816,0.00224922,0.0727149,0.0732677,0.0474259,0.181899,0.257107,0.256694,0.256006,0.255044,0.253809,0.252302,0.250525,0.248479,0.246168,0.243593,0.240757,0.237663,0.105032,0.148457,0.148219,0.147822,0.147266,0.146553,0.145683,0.144657,0.143476,0.142141,0.140654,0.139017,0.13723,0.322514,0.45586,0.455127,0.453907,0.452202,0.450012,0.44734,0.444189,0.440562,0.436464,0.431898,0.42687,0.421385,0.998255,-0.999681,-0.999195,-0.672082,0.296206,-0.0870682,9.2711,1632
M,0.475,0.285,0.155,0.055,0.02,0.005,0,0.005,0,0,0.635,0.355,0.005,0.005,0,0,0,0,0,0,0.29,0.2,0.12,0.035,0,0.355,0,0,0,0,-1.38102,-6.58558,1.73086,35.1852,35.1852,31.2903,2.23444,3.95711,4.89485,0.202662,0.315222,0.384941,0.45018,0.561447,0.620436,0.400768,0.566469,0.565559,0.564043,0.561923,0.559202,0.555882,0.551966,0.54746,0.542367,0.536694,0.530445,0.523629,0.428756,0.606028,0.605055,0.603433,0.601165,0.598254,0.594702,0.590513,0.585692,0.580243,0.574174,0.567489,0.560197,0.424674,0.600258,0.599294,0.597688,0.595442,0.592558,0.58904,0.584891,0.580116,0.574719,0.568707,0.562086,0.554863,0.136132,-0.528718,0.16961,-0.442259,-0.462644,0.787189,10.0731,1632
M,0.06,0.315,0.34,0.19,0.065,0.02,0.01,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.335,0.29,0.32,0.02,0.01,0.015,0.01,0,0,0,1.21907,-9.33165,-1.44635,36.1538,34.3636,32.8814,2.16525,1.90875,2.67636,0.210414,0.210815,0.260738,0.458709,0.459146,0.510625,0.426507,0.602848,0.60188,0.600267,0.598011,0.595115,0.591582,0.587415,0.582619,0.577199,0.571161,0.564512,0.557258,0.46077,0.651279,0.650232,0.64849,0.646053,0.642924,0.639107,0.634605,0.629424,0.623569,0.617046,0.609862,0.602025,0.45523,0.643447,0.642414,0.640692,0.638284,0.635193,0.631422,0.626974,0.621855,0.616071,0.609626,0.602529,0.594786,-0.297321,-0.134516,0.322595,0.226516,0.00454229,-0.0890857,10.6326,1632
M,0.065,0.24,0.4,0.185,0.04,0.045,0.015,0.005,0.005,0,0.97,0.015,0.005,0.005,0.005,0,0,0,0,0,0.3,0.345,0.29,0.045,0.01,0.005,0.005,0,0,0,1.44491,-9.50236,-1.42146,37.451,33.6842,33.7931,2.38633,2.12159,2.45234,0.235221,0.226073,0.236465,0.484995,0.475471,0.486277,0.445895,0.630253,0.629241,0.627555,0.625196,0.622168,0.618474,0.614118,0.609104,0.603438,0.597126,0.590174,0.58259,0.469561,0.663704,0.662638,0.660862,0.658378,0.65519,0.6513,0.646712,0.641432,0.635465,0.628818,0.621497,0.613511,0.444906,0.628856,0.627845,0.626163,0.62381,0.620789,0.617103,0.612756,0.607753,0.6021,0.595801,0.588865,0.581298,-0.400226,-0.534198,0.417872,-0.0773545,-0.448217,0.160513,10.7847,1632
M,0.055,0.17,0.615,0.115,0.025,0.015,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.36,0.405,0.035,0.005,0,0,0,0,0,1.02081,-9.62034,-0.784176,39.375,33.75,33.2759,1.56858,1.04013,1.7537,0.174504,0.122646,0.162189,0.417736,0.350208,0.402727,0.40205,0.56828,0.567367,0.565846,0.56372,0.56099,0.557659,0.553731,0.54921,0.544101,0.53841,0.532141,0.525303,0.410106,0.579667,0.578736,0.577185,0.575016,0.572231,0.568834,0.564827,0.560216,0.555004,0.549199,0.542805,0.53583,0.376167,0.531696,0.530842,0.529419,0.527429,0.524875,0.521759,0.518084,0.513854,0.509074,0.503748,0.497884,0.491486,-0.401477,-0.29592,0.331038,-0.154351,-0.197017,0.0754802,10.2522,1632
M,0.095,0.26,0.38,0.15,0.075,0.025,0.005,0.01,0,0,0.98,0.005,0.005,0.01,0,0,0,0,0,0,0.37,0.335,0.245,0.04,0,0.005,0.005,0,0,0,1.21063,-9.54337,-1.56708,40,38.125,37.6471,2.43025,1.87855,2.21516,0.241585,0.210892,0.210502,0.491513,0.45923,0.458805,0.451094,0.637602,0.636578,0.634872,0.632486,0.629423,0.625686,0.621279,0.616206,0.610474,0.604088,0.597055,0.589383,0.464598,0.656689,0.655634,0.653877,0.651419,0.648265,0.644416,0.639877,0.634652,0.628749,0.622171,0.614928,0.607026,0.431491,0.609893,0.608914,0.607282,0.605,0.60207,0.598495,0.594279,0.589427,0.583944,0.577836,0.571109,0.56377,-0.349962,-0.240121,0.48593,-0.110863,-0.101361,0.15657,10.7868,1632
M,0.045,0.27,0.445,0.15,0.055,0.015,0.015,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.42,0.26,0.015,0.01,0,0,0,0,0,1.23906,-9.5825,-1.56282,39.3878,36.7925,36.3462,2.01397,1.40785,2.00282,0.203875,0.148198,0.19758,0.451525,0.384965,0.444499,0.425201,0.601003,0.600038,0.59843,0.596181,0.593294,0.589771,0.585617,0.580836,0.575433,0.569413,0.562784,0.555552,0.429434,0.606986,0.606011,0.604387,0.602116,0.599199,0.595642,0.591446,0.586618,0.581161,0.575081,0.568386,0.561082,0.419546,0.59301,0.592057,0.59047,0.588251,0.585403,0.581927,0.577828,0.57311,0.567779,0.56184,0.555299,0.548163,-0.390219,-0.255991,0.47421,-0.0229412,-0.0788872,-0.0142739,10.5294,1632
M,0.02,0.185,0.535,0.155,0.075,0.02,0.005,0,0.005,0,0.97,0.03,0,0,0,0,0,0,0,0,0.37,0.3,0.305,0.02,0.005,0,0,0,0,0,1.69495,-9.29378,-1.70563,38.9796,36.2264,33.7931,1.84301,1.77636,2.2247,0.183073,0.19712,0.200238,0.427871,0.443981,0.447479,0.40937,0.578626,0.577696,0.576148,0.573983,0.571203,0.567812,0.563812,0.559209,0.554007,0.548212,0.54183,0.534867,0.443767,0.627246,0.626238,0.62456,0.622213,0.619199,0.615523,0.611187,0.606197,0.600558,0.594276,0.587357,0.57981,0.415282,0.586984,0.586041,0.58447,0.582274,0.579454,0.576013,0.571956,0.567286,0.562009,0.55613,0.549656,0.542593,-0.554851,-0.39701,0.477098,-0.125704,-0.159632,-0.0694929,10.3255,1632
M,0.02,0.16,0.515,0.19,0.09,0.02,0.005,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.445,0.38,0.14,0.02,0.015,0,0,0,0,0,1.7842,-9.14712,-2.25515,38.4,34.717,35.4717,1.86733,1.7298,2.11512,0.180454,0.183998,0.203936,0.424798,0.428949,0.451592,0.409863,0.579323,0.578393,0.576843,0.574675,0.571892,0.568496,0.564492,0.559883,0.554675,0.548873,0.542483,0.535512,0.425513,0.601444,0.600478,0.598869,0.596618,0.593729,0.590204,0.586046,0.581262,0.575855,0.569831,0.563197,0.55596,0.433595,0.612868,0.611883,0.610243,0.60795,0.605006,0.601414,0.597178,0.592302,0.586792,0.580654,0.573894,0.566519,-0.553811,-0.475387,0.629607,-0.0119965,-0.189647,0.172296,10.2969,1632
M,0.055,0.16,0.39,0.23,0.095,0.05,0.01,0.005,0.005,0,0.995,0.005,0,0,0,0,0,0,0,0,0.34,0.32,0.29,0.045,0,0.005,0,0,0,0,2.11663,-9.50214,-1.49099,39.3878,35.8182,35.5556,2.50726,1.97523,2.39756,0.245559,0.193371,0.221879,0.495539,0.43974,0.471041,0.45696,0.645893,0.644855,0.643127,0.64071,0.637607,0.633822,0.629357,0.624219,0.618412,0.611943,0.604819,0.597047,0.451897,0.638737,0.637711,0.636002,0.633611,0.630543,0.626799,0.622384,0.617303,0.61156,0.605163,0.598118,0.590432,0.438987,0.620489,0.619492,0.617832,0.61551,0.612529,0.608893,0.604604,0.599667,0.594089,0.587875,0.58103,0.573564,-0.535987,-0.491257,0.463313,-0.15176,-0.347348,0.203668,10.7977,1632
M,0.065,0.15,0.565,0.16,0.04,0.015,0,0,0.005,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.285,0.335,0.345,0.015,0.015,0.005,0,0,0,0,1.25226,-9.38089,-1.36908,37.451,31.1475,36.1111,1.65625,1.3838,2.21378,0.17935,0.1577,0.217416,0.423497,0.397114,0.466279,0.407524,0.576017,0.575092,0.573551,0.571395,0.568628,0.565252,0.56127,0.556688,0.551509,0.54574,0.539387,0.532456,0.424027,0.599344,0.598381,0.596777,0.594535,0.591655,0.588142,0.584,0.579232,0.573843,0.567841,0.56123,0.554018,0.436053,0.616342,0.615352,0.613702,0.611396,0.608435,0.604823,0.600563,0.595659,0.590118,0.583945,0.577147,0.569731,-0.457835,-0.260408,0.389471,-0.13085,-0.0980686,-0.0296548,10.3465,1632
M,0.285,0.135,0.13,0.215,0.13,0.06,0.02,0.01,0.01,0.005,0.88,0.05,0.015,0.025,0.02,0.005,0,0.005,0,0,0.335,0.265,0.22,0.115,0.025,0.025,0.015,0,0,0,1.13859,-9.32483,-1.22625,40.8696,41.0638,31.8033,4.49648,4.58977,3.62315,0.393241,0.427789,0.35654,0.62709,0.654056,0.597109,0.514206,0.726807,0.72564,0.723695,0.720976,0.717484,0.713224,0.7082,0.702418,0.695884,0.688605,0.680588,0.671842,0.525186,0.742328,0.741135,0.739149,0.736371,0.732805,0.728454,0.723323,0.717418,0.710744,0.703309,0.695121,0.686189,0.506765,0.716291,0.71514,0.713223,0.710543,0.707102,0.702904,0.697953,0.692254,0.685815,0.678641,0.67074,0.662121,-0.267176,-0.0215004,0.180052,-0.185502,0.0272047,-0.0343934,12.4476,1632
M,0.16,0.34,0.325,0.09,0.03,0.03,0.005,0.015,0.005,0,0.975,0.015,0.005,0,0.005,0,0,0,0,0,0.325,0.335,0.24,0.07,0.015,0.01,0,0,0.005,0,0.447409,-9.66052,-1.47366,39.7959,33.6207,31.1475,2.571,2.4094,2.9138,0.269905,0.245629,0.290305,0.519524,0.49561,0.538799,0.461302,0.65203,0.650982,0.649238,0.646798,0.643665,0.639844,0.635337,0.63015,0.624288,0.617757,0.610565,0.60272,0.479803,0.678181,0.677092,0.675277,0.67274,0.669481,0.665507,0.660819,0.655424,0.649327,0.642534,0.635054,0.626893,0.485332,0.685995,0.684893,0.683058,0.680491,0.677195,0.673174,0.668433,0.662976,0.656808,0.649938,0.642371,0.634116,-0.180652,-0.475042,0.354708,-0.211571,-0.4661,0.115541,11.0928,1632
M,0.105,0.315,0.36,0.095,0.07,0.035,0.015,0.005,0,0,0.98,0.015,0,0.005,0,0,0,0,0,0,0.315,0.38,0.255,0.035,0,0.015,0,0,0,0,0.977261,-9.59811,-1.57952,38.7755,38.4,35.5556,2.44016,1.67928,2.18055,0.239476,0.185623,0.220256,0.489363,0.43084,0.469314,0.444818,0.62873,0.62772,0.626038,0.623685,0.620665,0.61698,0.612634,0.607632,0.60198,0.595683,0.588748,0.581182,0.449692,0.635621,0.634599,0.632899,0.63052,0.627467,0.623741,0.619348,0.614291,0.608577,0.602211,0.5952,0.587551,0.440782,0.623026,0.622026,0.620359,0.618027,0.615034,0.611383,0.607076,0.60212,0.596519,0.590279,0.583407,0.57591,-0.318011,-0.329614,0.424094,-0.199577,-0.238325,-0.0516301,10.7386,1632
M,0.07,0.365,0.355,0.12,0.07,0.015,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.41,0.215,0.035,0.005,0.005,0,0,0.005,0,0.835768,-9.62007,-1.5511,39.7872,39,33.4483,2.00809,1.44447,2.165,0.196848,0.147793,0.21523,0.443676,0.384439,0.463929,0.413176,0.584007,0.583069,0.581506,0.579321,0.576515,0.573092,0.569055,0.564409,0.559159,0.55331,0.546868,0.539841,0.422669,0.597424,0.596464,0.594866,0.59263,0.58976,0.586258,0.582129,0.577376,0.572005,0.566022,0.559432,0.552243,0.437449,0.618315,0.617322,0.615667,0.613354,0.610383,0.606759,0.602485,0.597567,0.592008,0.585815,0.578995,0.571555,-0.295749,-0.259051,0.442709,-0.072603,-0.150578,-0.00516412,10.5387,1632
M,0.155,0.235,0.265,0.2,0.075,0.045,0.02,0.005,0,0,0.965,0.02,0.015,0,0,0,0,0,0,0,0.375,0.305,0.22,0.07,0.025,0,0,0,0,0.005,1.04165,-9.74991,-1.70782,39.1667,34.2105,32.8333,3.22325,2.79074,2.75054,0.303795,0.268424,0.271188,0.551176,0.518096,0.520757,0.483602,0.68355,0.682451,0.680623,0.678065,0.674781,0.670775,0.66605,0.660612,0.654467,0.64762,0.640081,0.631856,0.486547,0.687713,0.686608,0.684768,0.682194,0.678891,0.67486,0.670106,0.664635,0.658453,0.651565,0.643979,0.635704,0.472323,0.667608,0.666535,0.664749,0.662251,0.659044,0.655131,0.650516,0.645205,0.639203,0.632516,0.625153,0.617119,-0.206989,-0.269651,0.461739,0.0356824,-0.195765,0.249406,11.3701,1632
