"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.385,0.615,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-1.85504,0.479062,9.41848,35.1786,49.7436,33.0508,0.633744,0.575388,0.137564,0.0501297,0.050898,0.0125791,0.223897,0.225606,0.112157,0.178381,0.252134,0.251729,0.251054,0.250111,0.2489,0.247422,0.245679,0.243673,0.241406,0.238881,0.2361,0.233066,0.108303,0.153082,0.152836,0.152427,0.151854,0.151118,0.150221,0.149163,0.147945,0.146569,0.145036,0.143347,0.141505,0.33858,0.478568,0.477799,0.476518,0.474728,0.472429,0.469624,0.466316,0.462509,0.458206,0.453413,0.448134,0.442376,-0.365437,-0.931691,0.555625,0.511825,0.333948,0.106318,9.66443,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.73919,-0.100664,9.50183,40,36.8627,33.0508,0.189725,0.241121,0.0563854,0.0162274,0.0198637,0.00511496,0.127387,0.140939,0.071519,0.116044,0.164023,0.163759,0.16332,0.162706,0.161918,0.160957,0.159823,0.158519,0.157044,0.155401,0.153592,0.151618,-0.0401036,-0.0566847,-0.0565937,-0.056442,-0.0562299,-0.0559576,-0.0556253,-0.0552335,-0.0547826,-0.054273,-0.0537052,-0.05308,-0.0523979,0.338188,0.478015,0.477247,0.475968,0.474179,0.471883,0.469081,0.465777,0.461974,0.457676,0.452889,0.447616,0.441864,0.233526,-0.990728,-0.341687,-0.819427,0.652627,-0.608223,9.66714,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.15163,0.100485,9.41731,37.451,34.0351,30.3077,0.041007,0.0472642,0.0236159,0.00431292,0.00479529,0.00224181,0.0656729,0.069248,0.0473478,0.125581,0.177503,0.177218,0.176743,0.176079,0.175226,0.174186,0.172959,0.171547,0.169951,0.168173,0.166215,0.16408,-0.131736,-0.186203,-0.185904,-0.185406,-0.184709,-0.183814,-0.182723,-0.181436,-0.179955,-0.178281,-0.176416,-0.174362,-0.172121,0.337141,0.476534,0.475768,0.474493,0.47271,0.47042,0.467627,0.464334,0.460543,0.456258,0.451486,0.446229,0.440495,-0.820588,-0.999587,0.829219,0.502877,0.0569305,0.175904,9.66093,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.1856,0.0833152,9.40744,32.8814,40,29.8485,0.0181538,0.0247747,0.0171275,0.00161994,0.00232942,0.00151925,0.0402485,0.048264,0.0389775,0.125712,0.177689,0.177403,0.176928,0.176263,0.175409,0.174368,0.17314,0.171726,0.170128,0.168349,0.166389,0.164251,-0.217353,-0.307219,-0.306726,-0.305904,-0.304754,-0.303278,-0.301477,-0.299354,-0.29691,-0.294148,-0.291071,-0.287682,-0.283986,0.337311,0.476774,0.476008,0.474733,0.472949,0.470658,0.467864,0.464568,0.460775,0.456489,0.451714,0.446455,0.440718,-0.928096,-0.999939,0.93013,0.466367,0.133251,0.223862,9.65843,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.17271,0.111902,9.4094,40.2083,36.3462,30.3077,0.0278522,0.029311,0.0195561,0.00244024,0.0026458,0.00173075,0.0493988,0.0514373,0.0416023,0.127936,0.180832,0.180542,0.180058,0.179381,0.178513,0.177453,0.176203,0.174764,0.173139,0.171327,0.169333,0.167157,-0.197657,-0.27938,-0.278931,-0.278183,-0.277138,-0.275796,-0.274158,-0.272227,-0.270005,-0.267493,-0.264695,-0.261613,-0.258252,0.336958,0.476276,0.475511,0.474236,0.472454,0.470166,0.467375,0.464083,0.460294,0.456012,0.451242,0.445988,0.440257,-0.947568,-0.999866,0.948487,0.138672,0.120171,0.125746,9.65777,1601
J,0.005,0.995,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.15002,0.0744776,9.41728,47.0732,42.1739,32.3729,0.0675309,0.0575659,0.0316093,0.00603094,0.00624495,0.00315786,0.0776591,0.079025,0.0561949,0.130105,0.183898,0.183602,0.18311,0.182422,0.181539,0.180461,0.17919,0.177727,0.176073,0.174231,0.172203,0.16999,-0.0947283,-0.133894,-0.133679,-0.133321,-0.13282,-0.132177,-0.131392,-0.130466,-0.129401,-0.128198,-0.126857,-0.12538,-0.123769,0.337237,0.476669,0.475904,0.474628,0.472845,0.470555,0.467761,0.464466,0.460674,0.456389,0.451614,0.446357,0.440621,-0.643549,-0.9992,0.645844,0.0202742,0.0176734,0.325896,9.66065,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.16153,0.0928382,9.41252,37.8431,34.5614,30.8065,0.0331561,0.0265081,0.0220115,0.00351552,0.00267403,0.00199665,0.0592919,0.051711,0.0446839,0.124869,0.176497,0.176214,0.175741,0.175081,0.174233,0.173199,0.171979,0.170574,0.168988,0.16722,0.165273,0.163149,-0.182967,-0.258616,-0.258201,-0.257509,-0.256541,-0.255298,-0.253783,-0.251995,-0.249938,-0.247613,-0.245022,-0.24217,-0.239058,0.337278,0.476728,0.475962,0.474686,0.472902,0.470612,0.467818,0.464523,0.46073,0.456444,0.45167,0.446411,0.440675,-0.92383,-0.999722,0.926353,0.235173,0.136626,0.213913,9.65817,1601
J,0,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.18449,0.154444,9.40292,40.4255,35.4545,30.9524,0.0589998,0.0401758,0.0250653,0.00547974,0.00473069,0.00270092,0.0740253,0.06878,0.0519704,0.126376,0.178627,0.17834,0.177862,0.177193,0.176335,0.175288,0.174053,0.172632,0.171027,0.169237,0.167267,0.165118,-0.124665,-0.176208,-0.175925,-0.175454,-0.174795,-0.173948,-0.172915,-0.171697,-0.170296,-0.168711,-0.166947,-0.165003,-0.162883,0.337231,0.476662,0.475896,0.47462,0.472837,0.470547,0.467753,0.464458,0.460666,0.456381,0.451607,0.446349,0.440614,-0.913845,-0.99934,0.91731,0.226038,0.162637,-0.178881,9.65511,1601
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.14627,0.154109,9.41198,39.3878,38.4,31.9672,0.0296994,0.0339381,0.0191708,0.0028098,0.00306259,0.0017092,0.0530075,0.0553406,0.0413425,0.125031,0.176726,0.176442,0.175969,0.175308,0.174459,0.173423,0.172202,0.170796,0.169207,0.167437,0.165488,0.163361,-0.159447,-0.225371,-0.225009,-0.224406,-0.223563,-0.22248,-0.221159,-0.219601,-0.217808,-0.215782,-0.213525,-0.211039,-0.208327,0.337025,0.47637,0.475604,0.47433,0.472547,0.470259,0.467467,0.464174,0.460384,0.456102,0.45133,0.446076,0.440344,-0.962999,-0.999831,0.962805,-0.0921897,-0.111703,0.152166,9.655,1601
K,0.06,0.93,0.01,0,0,0,0,0,0,0,0,0.035,0.935,0.03,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,-2.09799,0.564714,9.36742,40.4167,41.0638,30.7812,0.217135,0.578183,0.158131,0.031892,0.0527556,0.0234543,0.178583,0.229686,0.153148,0.187869,0.265544,0.265117,0.264407,0.263413,0.262138,0.260581,0.258746,0.256633,0.254246,0.251586,0.248657,0.245462,0.183042,0.258722,0.258307,0.257614,0.256646,0.255403,0.253887,0.252099,0.25004,0.247714,0.245123,0.242269,0.239156,0.338625,0.478631,0.477862,0.476581,0.47479,0.472491,0.469686,0.466377,0.46257,0.458267,0.453473,0.448194,0.442434,-0.618615,-0.978369,0.60818,-0.170511,-0.177154,0.178522,9.65514,1601
K,0.05,0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.35402,1.00205,9.23651,35.6364,36.9231,28.9552,0.0563205,0.0591149,0.0345497,0.00661501,0.00798027,0.00445875,0.0813327,0.0893324,0.0667738,0.142018,0.200737,0.200414,0.199877,0.199126,0.198162,0.196985,0.195598,0.194001,0.192196,0.190186,0.187971,0.185556,0.023042,0.0325689,0.0325166,0.0324295,0.0323076,0.0321511,0.0319602,0.0317351,0.031476,0.0311832,0.030857,0.0304978,0.0301059,0.335264,0.473881,0.473119,0.471852,0.470078,0.467802,0.465024,0.461749,0.457979,0.453719,0.448972,0.443745,0.438043,-0.991337,-0.999116,0.993485,0.359201,0.267373,-0.273479,9.58546,1601
K,0.01,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.33865,0.966177,9.24454,31.8033,38.2,29.3846,0.0239884,0.0212778,0.0200223,0.0024927,0.00193894,0.00179773,0.049927,0.0440334,0.0423997,0.137573,0.194454,0.194141,0.193621,0.192894,0.191959,0.19082,0.189476,0.187929,0.18618,0.184233,0.182088,0.179748,0.0156449,0.0221134,0.0220778,0.0220187,0.0219359,0.0218297,0.0217001,0.0215472,0.0213713,0.0211725,0.020951,0.0207071,0.020441,0.334503,0.472805,0.472045,0.47078,0.469011,0.46674,0.463969,0.460701,0.456939,0.452689,0.447953,0.442738,0.437049,-0.999528,-0.99988,0.999595,-0.103997,0.0532379,0.0158303,9.58469,1601
K,0.06,0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.3633,1.00062,9.2386,37.0588,40.6383,29.1045,0.0615272,0.0709392,0.0372708,0.00654633,0.00708179,0.00437723,0.0809094,0.0841534,0.0661607,0.146156,0.206586,0.206254,0.205701,0.204928,0.203935,0.202725,0.201297,0.199653,0.197796,0.195727,0.193448,0.190962,0.0402628,0.0569098,0.0568183,0.0566661,0.0564531,0.0561797,0.0558461,0.0554528,0.055,0.0544884,0.0539184,0.0532907,0.0526059,0.334023,0.472128,0.471369,0.470106,0.468339,0.466071,0.463304,0.46004,0.456284,0.45204,0.447311,0.442104,0.436423,-0.994439,-0.99913,0.994933,-0.0444118,0.310438,-0.110233,9.58944,1601
K,0.115,0.885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.44248,1.0933,9.20673,32.5862,35.7407,28.5507,0.0387383,0.0340691,0.023669,0.00364115,0.00321262,0.00216132,0.060342,0.0566799,0.04649,0.146224,0.206682,0.20635,0.205797,0.205023,0.20403,0.202819,0.20139,0.199746,0.197888,0.195818,0.193538,0.191051,0.0323765,0.0457627,0.0456892,0.0455668,0.0453955,0.0451757,0.0449075,0.0445912,0.0442271,0.0438157,0.0433573,0.0428526,0.0423019,0.334121,0.472266,0.471507,0.470243,0.468476,0.466207,0.463439,0.460175,0.456418,0.452172,0.447442,0.442233,0.43655,-0.998853,-0.999751,0.99909,0.0716359,0.299795,-0.302697,9.588,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.42243,1.10007,9.21139,33.2759,32.1311,28.5294,0.0140316,0.0128366,0.016529,0.00139239,0.0011655,0.00152176,0.0373147,0.0341394,0.0390097,0.141414,0.199883,0.199562,0.199027,0.198279,0.197319,0.196147,0.194766,0.193175,0.191378,0.189377,0.187172,0.184767,0.0272892,0.0385721,0.0385101,0.0384069,0.0382626,0.0380773,0.0378512,0.0375846,0.0372777,0.0369309,0.0365446,0.0361192,0.035655,0.333847,0.471878,0.47112,0.469858,0.468092,0.465825,0.463059,0.459798,0.456044,0.451801,0.447075,0.44187,0.436192,-0.999829,-0.99996,0.999891,0.208382,0.226415,0.158404,9.58795,1601
K,0.105,0.895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.42255,1.07889,9.21615,34.5455,36.7925,28.2353,0.0530447,0.0458339,0.0302478,0.0062586,0.00490241,0.00360198,0.0791113,0.0700172,0.0600165,0.149239,0.210943,0.210604,0.21004,0.20925,0.208237,0.207001,0.205542,0.203864,0.201968,0.199855,0.197528,0.19499,0.0383749,0.0542412,0.0541541,0.054009,0.053806,0.0535454,0.0532275,0.0528526,0.0524211,0.0519334,0.0513902,0.0507919,0.0501392,0.334019,0.472122,0.471363,0.4701,0.468333,0.466065,0.463298,0.460035,0.456279,0.452034,0.447306,0.442098,0.436417,-0.996328,-0.999332,0.997874,0.405189,-0.0684847,-0.148819,9.59075,1601
K,0.025,0.975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38312,0.981991,9.23631,39.7959,37.6,29.1045,0.03945,0.0694859,0.0242502,0.00400982,0.00551741,0.00225266,0.0633232,0.0742793,0.0474622,0.141111,0.199454,0.199133,0.1986,0.197853,0.196895,0.195726,0.194347,0.192761,0.190967,0.18897,0.18677,0.18437,0.0215662,0.0304829,0.0304339,0.0303524,0.0302383,0.0300919,0.0299132,0.0297025,0.02946,0.0291859,0.0288806,0.0285444,0.0281776,0.334436,0.472711,0.471951,0.470687,0.468918,0.466647,0.463876,0.460609,0.456848,0.452598,0.447864,0.44265,0.436962,-0.996312,-0.999681,0.996798,0.139974,0.371052,-0.196725,9.58971,1601
K,0.055,0.945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39727,0.97878,9.23262,40.625,36.9231,26.6197,0.0402925,0.0440069,0.0270356,0.00438874,0.00481539,0.00274847,0.0662475,0.069393,0.0524259,0.142489,0.201402,0.201078,0.200539,0.199786,0.198818,0.197638,0.196246,0.194643,0.192833,0.190816,0.188594,0.186171,0.0178033,0.0251642,0.0251238,0.0250564,0.0249623,0.0248414,0.0246939,0.0245199,0.0243198,0.0240935,0.0238415,0.0235639,0.0232611,0.334271,0.472477,0.471718,0.470454,0.468686,0.466416,0.463647,0.460381,0.456622,0.452375,0.447642,0.442431,0.436746,-0.997369,-0.999623,0.997475,-0.0639016,0.304042,-0.358333,9.58932,1601
K,0.05,0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.40969,1.04419,9.221,36.4151,36.0377,30.7937,0.0454198,0.0485025,0.0235197,0.00615296,0.00521265,0.00230918,0.0784408,0.0721987,0.0480539,0.144317,0.203986,0.203658,0.203112,0.202349,0.201369,0.200173,0.198764,0.197141,0.195307,0.193264,0.191014,0.188559,0.0274861,0.0388503,0.0387879,0.038684,0.0385386,0.038352,0.0381242,0.0378557,0.0375466,0.0371974,0.0368083,0.0363797,0.0359123,0.334608,0.472954,0.472194,0.470929,0.469159,0.466887,0.464115,0.460846,0.457083,0.452831,0.448095,0.442878,0.437187,-0.995927,-0.999323,0.997494,0.369964,0.152391,-0.0666751,9.58836,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.4092,1.01893,9.22792,33.6207,33.1579,25.4667,0.0183889,0.0196342,0.018579,0.00191114,0.0017329,0.00165554,0.0437166,0.0416281,0.0406883,0.141515,0.200026,0.199704,0.199169,0.198421,0.19746,0.196287,0.194905,0.193314,0.191515,0.189512,0.187306,0.184899,0.0193856,0.0274008,0.0273567,0.0272834,0.0271809,0.0270493,0.0268887,0.0266993,0.0264813,0.0262349,0.0259605,0.0256583,0.0253286,0.33397,0.472052,0.471293,0.47003,0.468264,0.465996,0.463229,0.459966,0.456211,0.451967,0.447239,0.442033,0.436352,-0.999616,-0.999929,0.99971,0.118925,0.176342,0.0406483,9.59158,1601
K,0.085,0.915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.41027,1.03412,9.22022,31.4754,35.2727,28.6765,0.0406472,0.0315838,0.0232475,0.00530337,0.0031936,0.00220839,0.0728243,0.056512,0.0469935,0.144468,0.204199,0.203871,0.203324,0.20256,0.201579,0.200382,0.198971,0.197347,0.195511,0.193466,0.191213,0.188756,0.0251821,0.0355938,0.0355367,0.0354414,0.0353082,0.0351372,0.0349286,0.0346826,0.0343994,0.0340794,0.0337229,0.0333303,0.032902,0.334007,0.472104,0.471346,0.470083,0.468316,0.466048,0.463281,0.460018,0.456262,0.452018,0.447289,0.442082,0.436401,-0.997923,-0.999488,0.999077,0.47239,0.216652,0.237195,9.5864,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.4343,1.08107,9.21141,32.1311,30.4762,28.2609,0.0181552,0.0173651,0.0180811,0.00179561,0.00166178,0.00159445,0.0423746,0.040765,0.0399305,0.140847,0.199081,0.198761,0.198228,0.197483,0.196527,0.19536,0.193984,0.1924,0.190611,0.188617,0.186421,0.184025,0.0265072,0.0374667,0.0374065,0.0373063,0.0371661,0.0369861,0.0367665,0.0365075,0.0362094,0.0358726,0.0354974,0.0350841,0.0346333,0.333845,0.471876,0.471118,0.469855,0.468089,0.465822,0.463057,0.459795,0.456041,0.451799,0.447073,0.441868,0.43619,-0.999622,-0.999938,0.999764,0.387509,0.173982,0.0670318,9.58884,1601
K,0.01,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.44502,1.07964,9.21271,33.2759,32.3333,30.3125,0.0171802,0.0178449,0.016224,0.0017157,0.00166599,0.0014713,0.041421,0.0408165,0.0383575,0.142964,0.202074,0.201749,0.201209,0.200452,0.199482,0.198297,0.196901,0.195293,0.193476,0.191452,0.189223,0.186792,0.0228198,0.0322548,0.032203,0.0321167,0.031996,0.031841,0.031652,0.031429,0.0311724,0.0308824,0.0305594,0.0302036,0.0298155,0.334082,0.47221,0.471451,0.470188,0.468421,0.466152,0.463384,0.460121,0.456364,0.452119,0.447389,0.442181,0.436499,-0.999676,-0.999945,0.999755,0.16917,0.14684,-0.0933577,9.59265,1601
K,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.43395,1.05021,9.22044,29.3846,31.6129,26,0.0167694,0.0213188,0.0197658,0.0016528,0.00185142,0.00169704,0.0406547,0.0430281,0.0411951,0.142729,0.201741,0.201417,0.200877,0.200122,0.199153,0.197971,0.196576,0.194971,0.193158,0.191137,0.188912,0.186484,0.0232832,0.0329098,0.0328569,0.0327689,0.0326457,0.0324876,0.0322947,0.0320672,0.0318054,0.0315096,0.03118,0.030817,0.030421,0.334033,0.472142,0.471383,0.47012,0.468353,0.466085,0.463318,0.460054,0.456298,0.452053,0.447325,0.442117,0.436436,-0.999621,-0.999951,0.999682,0.093871,-0.0253126,-0.0595448,9.594,1601
K,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.43273,1.05391,9.21789,30.4762,33.3898,29.5312,0.0218037,0.0308469,0.0197091,0.00195131,0.00253049,0.00174622,0.0441736,0.050304,0.0417878,0.143069,0.202222,0.201897,0.201356,0.200599,0.199627,0.198442,0.197044,0.195436,0.193618,0.191592,0.189362,0.186928,0.0285409,0.0403413,0.0402765,0.0401685,0.0400176,0.0398238,0.0395873,0.0393085,0.0389876,0.0386249,0.0382208,0.0377759,0.0372905,0.333816,0.471834,0.471076,0.469814,0.468048,0.465782,0.463016,0.459755,0.456001,0.451759,0.447034,0.441829,0.436152,-0.999439,-0.999926,0.999397,-0.204783,0.215277,-0.254332,9.59169,1601
K,0.02,0.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.4232,1.03542,9.22516,35.5556,38.4,26.4384,0.0260532,0.0334208,0.021398,0.00260017,0.00296163,0.00195079,0.0509918,0.0544209,0.0441678,0.142429,0.201317,0.200994,0.200455,0.199702,0.198735,0.197555,0.196163,0.194562,0.192752,0.190735,0.188515,0.186092,0.0293034,0.0414191,0.0413526,0.0412418,0.0410868,0.0408878,0.040645,0.0403588,0.0400292,0.0396569,0.039242,0.0387852,0.0382868,0.334012,0.472112,0.471353,0.47009,0.468323,0.466055,0.463288,0.460025,0.456269,0.452025,0.447296,0.442089,0.436408,-0.999177,-0.999869,0.999143,-0.1784,0.253137,-0.293387,9.59431,1601
K,0.075,0.925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.40902,1.00821,9.23057,38.4314,36.4151,28,0.0473606,0.0520683,0.0311359,0.00542061,0.00566209,0.00416925,0.0736248,0.0752469,0.0645697,0.145911,0.206238,0.205907,0.205355,0.204583,0.203593,0.202384,0.200958,0.199318,0.197463,0.195398,0.193123,0.190641,0.0311861,0.0440802,0.0440094,0.0438914,0.0437265,0.0435147,0.0432564,0.0429517,0.042601,0.0422047,0.0417632,0.041277,0.0407466,0.334259,0.47246,0.471701,0.470437,0.468669,0.466399,0.46363,0.460364,0.456606,0.452358,0.447626,0.442415,0.43673,-0.995311,-0.999402,0.996961,0.415296,0.354315,0.23747,9.59355,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39521,1.01284,9.23552,35.3704,32.3729,28.8235,0.0174591,0.0214192,0.0167821,0.00162821,0.00190613,0.00154044,0.0403511,0.0436593,0.0392484,0.1405,0.198591,0.198272,0.19774,0.196997,0.196043,0.194879,0.193507,0.191927,0.190141,0.188152,0.185962,0.183572,0.0156976,0.0221879,0.0221523,0.0220929,0.0220099,0.0219033,0.0217732,0.0216199,0.0214434,0.0212439,0.0210217,0.0207769,0.0205099,0.334214,0.472397,0.471638,0.470374,0.468606,0.466337,0.463568,0.460303,0.456545,0.452298,0.447566,0.442356,0.436671,-0.999607,-0.999945,0.999637,-0.0275192,0.280362,-0.100653,9.59474,1601
K,0.06,0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.40363,1.00889,9.23219,37.9592,38.6,28.8235,0.0498533,0.0446827,0.0318299,0.00600835,0.00506095,0.0038514,0.0775135,0.0711403,0.0620597,0.145526,0.205694,0.205364,0.204813,0.204044,0.203055,0.20185,0.200428,0.198792,0.196942,0.194882,0.192614,0.190138,0.0257746,0.0364313,0.0363727,0.0362753,0.0361389,0.0359639,0.0357504,0.0354986,0.0352088,0.0348812,0.0345163,0.0341145,0.0336761,0.33505,0.473578,0.472818,0.47155,0.469778,0.467503,0.464728,0.461454,0.457687,0.453429,0.448686,0.443462,0.437764,-0.996349,-0.999331,0.997424,0.208574,0.129181,-0.123965,9.59381,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.41597,1.0265,9.22915,33.6842,35.2727,26.7123,0.0152306,0.0191521,0.0189282,0.00140464,0.00174225,0.00179419,0.0374785,0.0417403,0.0423579,0.140615,0.198754,0.198434,0.197903,0.197159,0.196204,0.195039,0.193665,0.192084,0.190297,0.188307,0.186114,0.183723,0.0155317,0.0219534,0.0219181,0.0218593,0.0217772,0.0216717,0.0215431,0.0213913,0.0212167,0.0210193,0.0207994,0.0205573,0.0202931,0.334392,0.472649,0.471889,0.470625,0.468856,0.466585,0.463815,0.460548,0.456788,0.452539,0.447805,0.442592,0.436904,-0.999682,-0.99996,0.999697,-0.0181745,0.122731,-0.17532,9.59525,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39847,0.994153,9.24188,31.1475,35.1786,30.3077,0.0202751,0.0242441,0.0175275,0.00190928,0.00216606,0.00163041,0.0436953,0.046541,0.0403783,0.140268,0.198262,0.197944,0.197413,0.196671,0.195719,0.194557,0.193186,0.191609,0.189827,0.187841,0.185654,0.183269,0.0177449,0.0250816,0.0250413,0.0249742,0.0248804,0.0247599,0.0246129,0.0244395,0.02424,0.0240145,0.0237633,0.0234866,0.0231848,0.334486,0.472781,0.472021,0.470756,0.468987,0.466716,0.463945,0.460677,0.456916,0.452665,0.44793,0.442715,0.437027,-0.999425,-0.999925,0.999518,0.108841,0.297817,-0.0591597,9.59975,1601
K,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39531,0.971732,9.24516,36.7925,38.2,30,0.0233363,0.0242868,0.0208371,0.0021177,0.00210476,0.00187282,0.0460185,0.0458776,0.043276,0.140672,0.198834,0.198515,0.197983,0.197239,0.196284,0.195118,0.193744,0.192162,0.190375,0.188383,0.18619,0.183797,0.0128014,0.0180942,0.0180652,0.0180168,0.0179491,0.0178621,0.0177561,0.017631,0.0174871,0.0173244,0.0171432,0.0169436,0.0167259,0.334383,0.472636,0.471877,0.470612,0.468844,0.466573,0.463803,0.460536,0.456776,0.452527,0.447793,0.44258,0.436893,-0.999512,-0.999915,0.99951,-0.153247,0.0892084,-0.191235,9.59982,1601
L,0.66,0.31,0.03,0,0,0,0,0,0,0,0,0.005,0.595,0.4,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-2.81109,2.29611,8.86305,36.7925,34.8214,33.7931,0.550134,0.494579,0.219758,0.0543103,0.0485416,0.0219309,0.233046,0.220322,0.148091,0.218238,0.308469,0.307974,0.307149,0.305994,0.304512,0.302704,0.300572,0.298118,0.295345,0.292255,0.288853,0.285141,0.186135,0.263094,0.262671,0.261967,0.260983,0.259719,0.258177,0.256358,0.254265,0.2519,0.249265,0.246363,0.243197,0.333768,0.471767,0.471009,0.469747,0.467981,0.465715,0.46295,0.459689,0.455936,0.451694,0.446969,0.441766,0.436089,-0.937006,-0.962246,0.957452,-0.169371,0.195934,-0.00579854,9.63186,1601
