"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.44408,-6.98905,4.73297,34.4643,34.2857,32.4138,0.0238788,0.0226525,0.0224048,0.0021697,0.00209942,0.00203355,0.04658,0.0458194,0.0450948,0.228296,0.322686,0.322168,0.321304,0.320097,0.318547,0.316655,0.314425,0.311858,0.308957,0.305725,0.302166,0.298283,0.294383,0.416098,0.41543,0.414316,0.412759,0.41076,0.408322,0.405445,0.402135,0.398394,0.394227,0.389637,0.384631,0.237231,0.335315,0.334777,0.33388,0.332625,0.331014,0.329049,0.326731,0.324063,0.321049,0.31769,0.313992,0.309957,0.99996,-0.999945,-0.999972,-0.251255,0.305859,0.0356779,9.53937,1629
G,1,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0.82,0,0,0,0,0,0.82,0,0,0.18,0,0,0,0,0,0,-4.13052,3.90536,-4.93329,46.4286,46.5854,42.3913,0.129651,3.92435,3.47484,0.0116607,0.361169,0.319803,0.107985,0.600973,0.565511,0.226097,0.319579,0.319065,0.31821,0.317014,0.315479,0.313606,0.311397,0.308855,0.305981,0.302781,0.299256,0.29541,0.364104,0.514646,0.513819,0.512442,0.510516,0.508044,0.505027,0.50147,0.497376,0.492749,0.487595,0.481918,0.475725,0.345261,0.488011,0.487227,0.485921,0.484095,0.481751,0.47889,0.475517,0.471635,0.467247,0.46236,0.456977,0.451105,-0.578475,0.712301,-0.984406,0.897428,-0.898756,-0.999732,10.1556,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.13295,6.218,-7.09366,45.9524,50.5263,45.3488,0.0747336,0.0724516,0.0689507,0.00639577,0.00628769,0.0059638,0.0799735,0.079295,0.0772256,0.218153,0.30835,0.307854,0.307029,0.305875,0.304394,0.302587,0.300455,0.298002,0.29523,0.292142,0.288741,0.285031,0.279072,0.394456,0.393822,0.392767,0.391291,0.389396,0.387084,0.384357,0.381219,0.377673,0.373722,0.369372,0.364625,0.296829,0.419555,0.418881,0.417758,0.416189,0.414173,0.411714,0.408814,0.405476,0.401704,0.397502,0.392874,0.387826,-0.999597,0.99965,-0.999687,0.197521,-0.152552,0.822348,10.2999,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.08926,6.22259,-7.11433,47.25,48.4615,40,0.0662839,0.0608866,0.0381171,0.00578841,0.00518284,0.00347565,0.0760816,0.0719919,0.0589547,0.218238,0.30847,0.307974,0.307149,0.305995,0.304513,0.302705,0.300572,0.298118,0.295345,0.292256,0.288853,0.285142,0.277929,0.39284,0.392209,0.391158,0.389688,0.387801,0.385498,0.382783,0.379658,0.376126,0.372191,0.367858,0.363131,0.296951,0.419728,0.419054,0.417931,0.41636,0.414344,0.411884,0.408982,0.405643,0.40187,0.397666,0.393036,0.387986,-0.999546,0.999823,-0.999856,0.781712,0.338936,0.619902,10.299,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.05734,6.21246,-7.14231,45.2381,49.4872,46.6667,0.0708308,0.0806029,0.0728406,0.00608768,0.00708495,0.00665649,0.0780236,0.0841721,0.0815873,0.217509,0.30744,0.306946,0.306124,0.304973,0.303496,0.301694,0.299569,0.297123,0.294359,0.29128,0.287889,0.28419,0.278675,0.393895,0.393263,0.392209,0.390735,0.388842,0.386534,0.383811,0.380678,0.377136,0.373191,0.368847,0.364107,0.297996,0.421204,0.420527,0.4194,0.417824,0.415801,0.413332,0.410421,0.40707,0.403283,0.399064,0.394418,0.38935,-0.999721,0.999568,-0.999592,-0.221514,-0.431148,0.8996,10.3002,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.0419,6.21216,-7.1551,45.7143,46.0976,46.5854,0.0592108,0.071704,0.0577016,0.00527703,0.00634412,0.00514902,0.0726432,0.07965,0.0717567,0.216906,0.306588,0.306095,0.305275,0.304128,0.302655,0.300858,0.298739,0.2963,0.293543,0.290473,0.287091,0.283402,0.277875,0.392764,0.392133,0.391082,0.389612,0.387725,0.385423,0.382708,0.379584,0.376053,0.372119,0.367787,0.363061,0.298205,0.4215,0.420822,0.419695,0.418117,0.416093,0.413622,0.410709,0.407355,0.403566,0.399345,0.394695,0.389623,-0.999588,0.99981,-0.999724,0.514465,0.169476,0.817386,10.3025,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.04013,6.17102,-7.20073,47,51.0526,45.7143,0.0648354,0.0750672,0.0622821,0.00553107,0.00685977,0.00596755,0.0743711,0.0828237,0.0772499,0.216182,0.305564,0.305073,0.304256,0.303112,0.301644,0.299853,0.297741,0.29531,0.292563,0.289503,0.286133,0.282456,0.277043,0.391588,0.390959,0.389911,0.388446,0.386565,0.38427,0.381563,0.378448,0.374927,0.371005,0.366686,0.361974,0.299582,0.423446,0.422766,0.421633,0.420049,0.418014,0.415532,0.412606,0.409237,0.40543,0.401189,0.396518,0.391423,-0.999674,0.999691,-0.999645,0.0509166,-0.231885,0.882721,10.309,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.04057,6.15794,-7.20642,39.5918,44.8837,44.186,0.0432768,0.0785551,0.0718063,0.00385707,0.00674971,0.0061959,0.0621053,0.0821566,0.078714,0.215406,0.304467,0.303978,0.303163,0.302024,0.300561,0.298777,0.296672,0.29425,0.291513,0.288464,0.285105,0.281442,0.277895,0.392793,0.392162,0.391111,0.389641,0.387754,0.385452,0.382737,0.379612,0.37608,0.372146,0.367814,0.363087,0.299115,0.422786,0.422107,0.420976,0.419394,0.417363,0.414885,0.411962,0.408599,0.404798,0.400563,0.3959,0.390813,-0.999782,0.999811,-0.999634,0.0307965,-0.144014,0.911187,10.3052,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.165,0.795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.17208,5.54422,-7.5192,41.7778,47.3171,45.1163,0.23288,0.941558,0.471654,0.0251183,0.086069,0.0442193,0.158487,0.293375,0.210284,0.236486,0.334263,0.333726,0.332832,0.331581,0.329975,0.328016,0.325706,0.323046,0.320041,0.316693,0.313007,0.308984,0.256938,0.363171,0.362587,0.361616,0.360257,0.358512,0.356383,0.353873,0.350984,0.347719,0.344082,0.340076,0.335706,0.316818,0.447809,0.447089,0.445891,0.444215,0.442064,0.439439,0.436344,0.432782,0.428756,0.424271,0.419331,0.413943,-0.960263,0.996721,-0.956462,0.712027,0.534008,0.951734,10.3282,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.69603,3.7356,-8.46843,43.2558,42.3913,43.1111,0.0787031,0.0596925,0.0563181,0.00698727,0.00541053,0.00529898,0.0835899,0.0735563,0.0727941,0.23969,0.338791,0.338247,0.337341,0.336073,0.334445,0.33246,0.330118,0.327423,0.324377,0.320984,0.317247,0.31317,0.206807,0.292313,0.291843,0.291061,0.289967,0.288563,0.28685,0.284829,0.282504,0.279876,0.276948,0.273724,0.270207,0.321367,0.454238,0.453508,0.452293,0.450593,0.448411,0.445749,0.442609,0.438995,0.434912,0.430362,0.425352,0.419886,-0.99975,0.999621,-0.999608,-0.4195,-0.637104,0.788687,10.3799,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.66587,3.71989,-8.49221,48.5,44.6512,40.8511,0.085719,0.0623315,0.0575108,0.00778618,0.00569112,0.00525372,0.0882393,0.0754395,0.0724825,0.238074,0.336507,0.335966,0.335066,0.333806,0.33219,0.330218,0.327892,0.325215,0.322189,0.318819,0.315107,0.311058,0.207185,0.292848,0.292377,0.291594,0.290498,0.289091,0.287374,0.28535,0.283021,0.280388,0.277455,0.274225,0.270701,0.322468,0.455794,0.455062,0.453842,0.452137,0.449947,0.447276,0.444125,0.440499,0.436401,0.431836,0.426809,0.421324,-0.999629,0.999549,-0.999582,-0.276452,-0.649373,0.771445,10.3802,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.64838,3.71222,-8.5041,44.186,44.3182,42.3913,0.0542824,0.0555369,0.0478299,0.0046809,0.00488697,0.00424344,0.0684171,0.0699069,0.0651417,0.236411,0.334157,0.33362,0.332726,0.331476,0.329871,0.327912,0.325602,0.322944,0.31994,0.316593,0.312907,0.308886,0.205316,0.290205,0.289739,0.288963,0.287877,0.286483,0.284782,0.282776,0.280467,0.277858,0.274952,0.271751,0.268259,0.322256,0.455495,0.454763,0.453544,0.45184,0.449652,0.446982,0.443834,0.44021,0.436115,0.431553,0.426529,0.421048,-0.999779,0.999827,-0.9997,-0.201708,-0.468382,0.778082,10.3788,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.64194,3.92015,-8.40094,42.7273,45.1163,43.3333,0.0872486,0.307718,0.166191,0.00875648,0.0277823,0.0169122,0.0935761,0.16668,0.130047,0.234692,0.331727,0.331194,0.330306,0.329065,0.327471,0.325527,0.323234,0.320595,0.317613,0.31429,0.310631,0.30664,0.222245,0.314134,0.31363,0.312789,0.311614,0.310104,0.308263,0.306092,0.303593,0.300769,0.297622,0.294158,0.290378,0.320598,0.453152,0.452424,0.451211,0.449516,0.447339,0.444683,0.44155,0.437945,0.433871,0.429333,0.424335,0.418882,-0.994594,0.999076,-0.991946,0.0251633,-0.214999,0.939392,10.3786,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.34365,4.2409,-8.41098,44.8837,47.25,45.8537,0.0759898,0.0814244,0.0783936,0.00649583,0.00699898,0.00666631,0.0805967,0.0836599,0.0816475,0.228308,0.322703,0.322184,0.321321,0.320113,0.318563,0.316672,0.314441,0.311874,0.308973,0.305741,0.302181,0.298298,0.224665,0.317554,0.317043,0.316194,0.315006,0.31348,0.311619,0.309424,0.306898,0.304043,0.300862,0.29736,0.293538,0.320996,0.453713,0.452985,0.451771,0.450073,0.447893,0.445234,0.442098,0.438488,0.434409,0.429865,0.424861,0.419401,-0.999776,0.999552,-0.999426,-0.551423,-0.682143,0.915236,10.3742,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.3005,4.15831,-8.4783,45.1163,48.7179,45.4762,0.0626527,0.0628945,0.0511174,0.00556985,0.0059154,0.00478445,0.0746314,0.0769116,0.0691697,0.224317,0.317063,0.316553,0.315705,0.314518,0.312995,0.311137,0.308945,0.306423,0.303573,0.300397,0.2969,0.293085,0.219678,0.310505,0.310006,0.309175,0.308013,0.306522,0.304702,0.302556,0.300085,0.297294,0.294184,0.290759,0.287023,0.322779,0.456234,0.455501,0.45428,0.452573,0.450381,0.447707,0.444553,0.440924,0.436822,0.432253,0.42722,0.421731,-0.999562,0.999781,-0.999631,0.18531,-0.133285,0.838906,10.3771,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.29452,4.12377,-8.49945,43.9535,45.3488,44.4186,0.0565796,0.083527,0.0692978,0.00481173,0.00720072,0.00586691,0.0693667,0.0848571,0.0765958,0.225309,0.318465,0.317953,0.317101,0.315909,0.314379,0.312513,0.310312,0.307778,0.304915,0.301725,0.298213,0.294381,0.22076,0.312035,0.311534,0.310699,0.309531,0.308032,0.306203,0.304046,0.301564,0.298759,0.295634,0.292192,0.288437,0.322936,0.456456,0.455723,0.454502,0.452794,0.450601,0.447926,0.444771,0.441139,0.437036,0.432464,0.427429,0.421937,-0.999704,0.999751,-0.999431,-0.341945,-0.492358,0.900752,10.3783,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.28143,4.11327,-8.50836,43.8636,44.0909,42.2222,0.0535185,0.0634022,0.0497154,0.00488729,0.00589441,0.00445497,0.0699091,0.0767751,0.0667455,0.225863,0.319248,0.318735,0.317881,0.316686,0.315152,0.313281,0.311075,0.308535,0.305665,0.302467,0.298946,0.295104,0.220141,0.31116,0.31066,0.309827,0.308663,0.307168,0.305344,0.303194,0.300718,0.297921,0.294804,0.291372,0.287628,0.322281,0.455531,0.454799,0.45358,0.451876,0.449687,0.447017,0.443869,0.440245,0.436149,0.431587,0.426562,0.421081,-0.999697,0.999801,-0.999649,-0.0980075,-0.349279,0.790778,10.3758,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.27819,4.09035,-8.52415,48.4615,49,46.6667,0.084024,0.0825477,0.0635928,0.00724265,0.00735132,0.00540809,0.0851038,0.0857398,0.0735397,0.225699,0.319016,0.318503,0.31765,0.316456,0.314923,0.313053,0.310848,0.308311,0.305443,0.302247,0.298729,0.29489,0.219082,0.309663,0.309166,0.308337,0.307179,0.305691,0.303876,0.301736,0.299272,0.296488,0.293387,0.289971,0.286245,0.323212,0.456846,0.456112,0.45489,0.45318,0.450986,0.448308,0.44515,0.441516,0.437409,0.432833,0.427794,0.422297,-0.999192,0.999664,-0.999447,0.327217,-0.0454928,0.831847,10.3788,1629
G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.28657,4.07963,-8.52391,42.8889,46.4286,44.5455,0.054605,0.0669025,0.0517093,0.00497549,0.00591664,0.00459648,0.0705372,0.0769197,0.0677974,0.227213,0.321155,0.320639,0.31978,0.318578,0.317035,0.315153,0.312933,0.310378,0.307491,0.304274,0.300732,0.296868,0.219445,0.310176,0.309678,0.308848,0.307688,0.306197,0.304379,0.302235,0.299768,0.296979,0.293873,0.290451,0.286719,0.322738,0.456175,0.455443,0.454222,0.452515,0.450324,0.44765,0.444497,0.440868,0.436767,0.432198,0.427166,0.421677,-0.999692,0.999784,-0.999631,-0.110124,-0.419568,0.829188,10.3774,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.515,0.44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.42687,7.29744,-5.51057,45.4762,43.1111,45.3488,0.172137,0.355985,0.319392,0.0138864,0.0518077,0.0482418,0.11784,0.227613,0.21964,0.231944,0.327843,0.327316,0.326439,0.325212,0.323637,0.321716,0.31945,0.316841,0.313894,0.310611,0.306994,0.303049,0.286385,0.404792,0.404142,0.403059,0.401544,0.399599,0.397227,0.394429,0.391209,0.387569,0.383515,0.37905,0.374179,0.302467,0.427524,0.426837,0.425693,0.424093,0.422039,0.419533,0.416578,0.413177,0.409334,0.405052,0.400336,0.395192,-0.993496,0.991847,-0.975235,0.118277,0.0732199,0.995897,10.2105,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.66984,7.17488,-5.58018,40,36.6038,33.7931,0.0506275,0.0549769,0.0420716,0.00437647,0.00466548,0.00399241,0.0661549,0.0683043,0.0631855,0.236873,0.33481,0.334272,0.333376,0.332123,0.330515,0.328552,0.326238,0.323575,0.320565,0.317211,0.313518,0.30949,0.297093,0.419928,0.419253,0.41813,0.416558,0.414541,0.41208,0.409177,0.405837,0.402061,0.397855,0.393224,0.388171,0.262942,0.371657,0.37106,0.370066,0.368675,0.366889,0.364711,0.362142,0.359185,0.355844,0.352122,0.348022,0.34355,-0.999768,0.99994,-0.999835,0.834754,0.59289,0.768921,10.2194,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.7537,7.09854,-5.62189,40.8696,37.1154,35.8491,0.0884368,0.106206,0.0887134,0.00886197,0.0110846,0.00911477,0.094138,0.105283,0.0954713,0.23398,0.330721,0.330189,0.329305,0.328067,0.326478,0.32454,0.322254,0.319623,0.31665,0.313337,0.309689,0.30571,0.30086,0.425252,0.424569,0.423431,0.42184,0.419797,0.417304,0.414365,0.410982,0.407159,0.4029,0.398209,0.393092,0.259136,0.366277,0.365689,0.364709,0.363338,0.361579,0.359432,0.3569,0.353986,0.350693,0.347025,0.342985,0.338578,-0.998882,0.999889,-0.99902,0.905544,0.825512,0.936611,10.2298,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.58609,7.2217,-5.57296,45.7143,42.9545,44.0909,0.234831,0.25424,0.182024,0.0209252,0.0221979,0.0154338,0.144655,0.148989,0.124233,0.226774,0.320535,0.32002,0.319163,0.317963,0.316423,0.314545,0.312329,0.309779,0.306898,0.303687,0.300152,0.296295,0.305876,0.432343,0.431648,0.430492,0.428874,0.426797,0.424263,0.421274,0.417835,0.413948,0.409618,0.404849,0.399647,0.256321,0.362298,0.361716,0.360747,0.359391,0.357651,0.355527,0.353023,0.350141,0.346883,0.343255,0.339259,0.334899,-0.99428,0.999464,-0.996637,0.966437,0.914334,0.97351,10.2213,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.40539,7.44155,-5.41765,42.1739,37.2549,44.4186,0.145217,0.130638,0.0975278,0.0124204,0.0107134,0.0080223,0.111447,0.103505,0.0895673,0.218904,0.309412,0.308914,0.308087,0.306929,0.305442,0.303629,0.30149,0.299029,0.296247,0.293148,0.289735,0.286012,0.307907,0.435214,0.434514,0.43335,0.431722,0.429631,0.42708,0.424072,0.420609,0.416697,0.412338,0.407537,0.4023,0.253335,0.358078,0.357503,0.356545,0.355205,0.353485,0.351386,0.348911,0.346062,0.342843,0.339257,0.335307,0.330998,-0.998247,0.999602,-0.999195,0.927507,0.73741,0.887789,10.2079,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.36783,7.50004,-5.36503,40.2174,37.1154,33.1034,0.0953191,0.0851486,0.0570403,0.00853795,0.00755283,0.00509124,0.092401,0.086907,0.0713529,0.223867,0.316427,0.315918,0.315072,0.313888,0.312368,0.310513,0.308326,0.305808,0.302964,0.299794,0.296304,0.292497,0.305661,0.432038,0.431344,0.430188,0.428571,0.426496,0.423963,0.420977,0.41754,0.413656,0.409329,0.404563,0.399365,0.255218,0.36074,0.360161,0.359195,0.357845,0.356112,0.353998,0.351505,0.348635,0.345392,0.341779,0.3378,0.333459,-0.999147,0.999809,-0.999644,0.939465,0.757366,0.862629,10.205,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.345,0.56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.70189,6.92819,-5.70836,49.25,43.6364,43.8636,0.543177,0.85154,0.495251,0.0469704,0.0789099,0.0464224,0.216726,0.280909,0.215459,0.258263,0.365043,0.364457,0.36348,0.362114,0.36036,0.358221,0.355697,0.352793,0.349512,0.345855,0.341829,0.337436,0.28032,0.39622,0.395583,0.394523,0.393041,0.391137,0.388815,0.386076,0.382924,0.379362,0.375394,0.371023,0.366256,0.291118,0.411482,0.410821,0.40972,0.40818,0.406204,0.403792,0.400948,0.397674,0.393975,0.389853,0.385315,0.380364,-0.957548,0.99744,-0.962987,0.899925,0.86069,0.98091,10.237,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.55717,3.55992,-7.97546,35.0909,36.9811,39.3878,0.096008,0.157318,0.0941099,0.0101659,0.0198751,0.00932629,0.100826,0.140979,0.0965727,0.267725,0.378418,0.37781,0.376797,0.375381,0.373563,0.371345,0.36873,0.365719,0.362317,0.358527,0.354353,0.3498,0.205484,0.290443,0.289976,0.289199,0.288112,0.286717,0.285015,0.283007,0.280696,0.278085,0.275176,0.271973,0.268478,0.312886,0.442251,0.44154,0.440357,0.438702,0.436577,0.433985,0.430928,0.42741,0.423434,0.419005,0.414127,0.408805,-0.997049,0.99941,-0.996146,-0.238459,-0.278309,0.472785,10.3569,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.68795,3.60632,-7.87275,36.0377,36.5385,36.3462,0.04479,0.0632442,0.0563903,0.00412924,0.00554471,0.00495677,0.0642592,0.0744628,0.0704044,0.263219,0.372048,0.37145,0.370455,0.369063,0.367275,0.365095,0.362523,0.359563,0.356219,0.352492,0.348389,0.343912,0.198917,0.281161,0.280709,0.279957,0.278905,0.277554,0.275906,0.273963,0.271726,0.269198,0.266382,0.263281,0.259898,0.311889,0.440842,0.440134,0.438954,0.437305,0.435187,0.432603,0.429556,0.426049,0.422085,0.41767,0.412808,0.407503,-0.999766,0.999849,-0.999573,-0.24842,-0.637406,0.778512,10.3611,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.69604,3.61423,-7.86734,34.0351,34.2105,36.1111,0.0225727,0.0452064,0.0367333,0.00199496,0.00405346,0.00341803,0.044665,0.0636668,0.0584639,0.26487,0.374382,0.373781,0.372779,0.371378,0.369579,0.367385,0.364797,0.361819,0.358453,0.354704,0.350574,0.346069,0.19777,0.27954,0.279091,0.278343,0.277297,0.275954,0.274315,0.272383,0.270159,0.267646,0.264846,0.261763,0.258399,0.311607,0.440442,0.439735,0.438556,0.436908,0.434792,0.432211,0.429167,0.425663,0.421703,0.417292,0.412434,0.407134,-0.99988,0.999953,-0.999788,-0.229928,-0.515409,0.693226,10.3638,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.69456,3.60697,-7.86414,37.6471,32.7586,38.0392,0.0288163,0.0472014,0.0343389,0.00254262,0.00430745,0.00326323,0.0504244,0.0656312,0.0571247,0.264392,0.373707,0.373107,0.372107,0.370708,0.368913,0.366723,0.36414,0.361167,0.357807,0.354064,0.349942,0.345445,0.19734,0.278932,0.278484,0.277738,0.276694,0.275354,0.273719,0.271791,0.269572,0.267064,0.264271,0.261194,0.257838,0.311872,0.440818,0.44011,0.43893,0.437281,0.435163,0.432579,0.429533,0.426026,0.422063,0.417648,0.412785,0.407481,-0.999851,0.999949,-0.999775,-0.127716,-0.387119,0.660128,10.3581,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.70718,3.55579,-7.88379,32.2034,39.5918,34.0351,0.0228778,0.0294672,0.0253364,0.00193702,0.0026928,0.00223105,0.0440116,0.0518922,0.047234,0.265008,0.374578,0.373976,0.372974,0.371572,0.369773,0.367577,0.364988,0.362008,0.358641,0.354889,0.350757,0.34625,0.197647,0.279366,0.278917,0.27817,0.277124,0.275782,0.274145,0.272214,0.269991,0.26748,0.264682,0.2616,0.258239,0.311403,0.440155,0.439448,0.43827,0.436623,0.434509,0.431929,0.428887,0.425385,0.421428,0.41702,0.412165,0.406868,-0.999924,0.999976,-0.999924,0.131829,-0.218657,0.251657,10.3621,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,0.235,0.76,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.14422,3.02582,-7.65837,38.4,38.4314,39.2,0.699083,0.814481,0.386404,0.0587886,0.0696853,0.0328342,0.242464,0.26398,0.181202,0.295923,0.418274,0.417602,0.416483,0.414918,0.412908,0.410457,0.407566,0.404238,0.400478,0.396288,0.391675,0.386642,0.178931,0.252911,0.252504,0.251828,0.250881,0.249666,0.248184,0.246436,0.244424,0.24215,0.239617,0.236827,0.233784,0.30508,0.431217,0.430524,0.42937,0.427757,0.425685,0.423158,0.420177,0.416747,0.41287,0.408551,0.403795,0.398606,-0.904946,0.982069,-0.962436,0.898392,-0.872799,-0.711752,10.3641,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.76408,1.30254,-6.69441,39.7959,37.9592,35.9259,0.0681808,0.0636349,0.0839398,0.00626527,0.00620051,0.00741234,0.0791535,0.0787433,0.086095,0.308958,0.436699,0.435998,0.434829,0.433195,0.431097,0.428538,0.425519,0.422045,0.418119,0.413745,0.408928,0.403674,0.0523681,0.07402,0.0739011,0.073703,0.073426,0.0730704,0.0726366,0.072125,0.0715361,0.0708706,0.0701293,0.0693128,0.0684222,0.288298,0.407497,0.406842,0.405752,0.404227,0.40227,0.399881,0.397065,0.393823,0.390159,0.386078,0.381583,0.37668,-0.997844,0.999656,-0.997128,-0.21835,-0.87284,0.466745,10.3353,1629
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.82919,1.29472,-6.61263,44.0909,39.1837,34.386,0.0870806,0.075346,0.0955897,0.00809381,0.00636217,0.0089157,0.0899656,0.0797632,0.094423,0.311286,0.439989,0.439282,0.438105,0.436459,0.434345,0.431766,0.428725,0.425225,0.421269,0.416862,0.412009,0.406715,0.0490734,0.0693632,0.0692517,0.0690662,0.0688066,0.0684734,0.0680668,0.0675874,0.0670356,0.066412,0.0657173,0.0649522,0.0641175,0.285705,0.403831,0.403182,0.402102,0.400591,0.398651,0.396284,0.393492,0.39028,0.386649,0.382605,0.37815,0.373291,-0.997748,0.99946,-0.99681,-0.256769,-0.903603,0.455834,10.3313,1629
