"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.44057,3.90357,8.31619,41.7391,43.1818,35.7407,0.0271967,0.0353496,0.0281193,0.00242885,0.00321619,0.00242124,0.0492833,0.0567115,0.0492061,-0.0787286,-0.111279,-0.111101,-0.110803,-0.110386,-0.109852,-0.1092,-0.10843,-0.107545,-0.106545,-0.10543,-0.104203,-0.102864,0.212795,0.300777,0.300294,0.299489,0.298364,0.296919,0.295156,0.293077,0.290684,0.28798,0.284968,0.28165,0.278031,0.318849,0.450679,0.449955,0.448749,0.447063,0.444898,0.442256,0.439141,0.435556,0.431504,0.42699,0.422019,0.416596,-0.996987,-0.99693,0.999904,-0.0886292,0.112031,-0.407863,9.19753,1631
L,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.30726,3.95427,8.29752,40.6383,52.7027,34.9091,0.19255,0.13811,0.0639737,0.0174925,0.0153415,0.00679856,0.132259,0.123861,0.0824534,-0.063891,-0.0903071,-0.090162,-0.0899204,-0.0895825,-0.0891486,-0.0886193,-0.0879951,-0.0872767,-0.0864648,-0.0855603,-0.0845642,-0.0834776,0.213674,0.302018,0.301533,0.300725,0.299595,0.298144,0.296374,0.294286,0.291884,0.289168,0.286143,0.282812,0.279178,0.319737,0.451934,0.451208,0.449999,0.448308,0.446137,0.443488,0.440364,0.436769,0.432706,0.428179,0.423194,0.417756,-0.767933,-0.780686,0.997861,0.285734,-0.250242,-0.898664,9.203,1631
L,0.005,0.795,0.2,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.18209,3.094,8.50162,40,46.6667,35.6364,0.7926,0.762563,0.222698,0.061772,0.0585492,0.018812,0.24854,0.241969,0.137157,0.0856442,0.121054,0.12086,0.120536,0.120083,0.119501,0.118792,0.117955,0.116992,0.115904,0.114691,0.113356,0.1119,0.204287,0.28875,0.288286,0.287514,0.286433,0.285046,0.283354,0.281358,0.279061,0.276465,0.273573,0.270388,0.266913,0.323722,0.457567,0.456832,0.455608,0.453896,0.451698,0.449016,0.445853,0.442213,0.438099,0.433516,0.428469,0.422963,-0.640597,-0.816134,0.958903,0.886981,-0.662165,-0.820011,9.20604,1631
L,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,-1.83118,2.87851,8.55492,35.6364,43.1818,37.6923,0.136376,0.29445,0.130932,0.0173476,0.0281375,0.0201391,0.13171,0.167742,0.141912,0.122881,0.173687,0.173408,0.172944,0.172294,0.171459,0.170441,0.169241,0.167859,0.166298,0.164558,0.162642,0.160552,0.187217,0.264623,0.264198,0.26349,0.2625,0.261228,0.259677,0.257848,0.255743,0.253364,0.250714,0.247795,0.244611,0.328702,0.464605,0.463859,0.462616,0.460877,0.458645,0.455922,0.452711,0.449015,0.444838,0.440185,0.43506,0.429469,-0.973245,-0.990094,0.989642,0.470901,0.113482,-0.0853931,9.22261,1631
L,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.18982,1.93029,8.71786,48,45.2381,36.0377,0.199499,0.555299,0.128155,0.0187713,0.047692,0.0125419,0.137008,0.218385,0.111991,0.123076,0.173962,0.173682,0.173217,0.172566,0.17173,0.170711,0.169508,0.168124,0.16656,0.164818,0.162899,0.160806,0.172046,0.243179,0.242788,0.242138,0.241228,0.240059,0.238634,0.236953,0.235019,0.232832,0.230397,0.227715,0.224788,0.325864,0.460594,0.459854,0.458622,0.456898,0.454685,0.451986,0.448802,0.445138,0.440997,0.436384,0.431304,0.425761,-0.903365,-0.993703,0.939687,0.851575,-0.480715,-0.618302,9.22298,1631
L,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.24403,1.49951,8.80961,34.6296,35.6604,31.6667,0.0524355,0.040531,0.0306093,0.00564369,0.00372679,0.00314456,0.0751245,0.0610475,0.0560763,0.13451,0.190123,0.189818,0.189309,0.188598,0.187684,0.18657,0.185256,0.183743,0.182034,0.18013,0.178033,0.175745,0.0782933,0.110664,0.110486,0.11019,0.109776,0.109245,0.108596,0.107831,0.106951,0.105956,0.104847,0.103627,0.102295,0.327346,0.462689,0.461945,0.460707,0.458976,0.456753,0.454041,0.450843,0.447162,0.443003,0.438369,0.433265,0.427698,-0.999442,-0.999298,0.999327,-0.553505,0.319687,-0.242644,9.21427,1631
L,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.22569,1.49413,8.81773,35.5556,42.2222,35.1852,0.0252798,0.0265459,0.024662,0.00218932,0.0023687,0.00214236,0.0467901,0.0486693,0.0462856,0.129974,0.183712,0.183417,0.182925,0.182238,0.181355,0.180279,0.179009,0.177547,0.175896,0.174056,0.172029,0.169819,0.0745076,0.105313,0.105144,0.104862,0.104468,0.103962,0.103345,0.102617,0.101779,0.100832,0.0997777,0.0986161,0.0973489,0.327914,0.463492,0.462748,0.461508,0.459773,0.457547,0.45483,0.451626,0.447939,0.443772,0.43913,0.434018,0.428441,-0.999686,-0.999893,0.999743,-0.10842,0.0928856,-0.00062988,9.21632,1631
L,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.24215,1.50668,8.81082,42.8889,38.6275,33.6842,0.0251032,0.0208329,0.0226824,0.00225406,0.00183927,0.00206019,0.047477,0.0428868,0.0453893,0.13025,0.184102,0.183806,0.183314,0.182625,0.18174,0.180661,0.179389,0.177924,0.176269,0.174425,0.172395,0.170179,0.073381,0.103721,0.103554,0.103277,0.102889,0.10239,0.101782,0.101065,0.10024,0.0993078,0.098269,0.0971249,0.0958769,0.327428,0.462805,0.462062,0.460823,0.459092,0.456868,0.454156,0.450957,0.447275,0.443114,0.438479,0.433374,0.427805,-0.999812,-0.999881,0.999836,-0.250978,0.275308,-0.175589,9.21573,1631
L,0.015,0.985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.22194,1.48841,8.81654,33.8596,41.9149,35.2727,0.0423313,0.0301872,0.0282671,0.00563744,0.00318666,0.00375743,0.0750829,0.0564505,0.0612979,0.1368,0.193361,0.193051,0.192533,0.19181,0.190881,0.189747,0.188411,0.186873,0.185134,0.183198,0.181065,0.178738,0.0761729,0.107667,0.107494,0.107206,0.106803,0.106286,0.105655,0.104911,0.104054,0.103086,0.102008,0.10082,0.0995246,0.32777,0.463289,0.462545,0.461305,0.459572,0.457346,0.454631,0.451428,0.447743,0.443578,0.438937,0.433827,0.428253,-0.999114,-0.999215,0.999473,-0.198036,0.57101,-0.27799,9.21375,1631
L,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.21896,1.48623,8.82092,41.087,44.6512,33.6207,0.049816,0.0453844,0.033727,0.00473338,0.00428967,0.00313181,0.0687996,0.0654955,0.0559626,0.131553,0.185945,0.185646,0.185148,0.184453,0.183559,0.182469,0.181184,0.179705,0.178033,0.176171,0.17412,0.171883,0.0778299,0.110009,0.109832,0.109538,0.109126,0.108598,0.107953,0.107193,0.106318,0.105329,0.104227,0.103013,0.10169,0.328035,0.463663,0.462918,0.461677,0.459942,0.457715,0.454997,0.451792,0.448104,0.443935,0.439291,0.434177,0.428598,-0.998738,-0.999465,0.999119,-0.0201161,0.444035,-0.1756,9.21684,1631
L,0.01,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.23899,1.43616,8.81914,37.1154,42.7907,33.6207,0.0889295,0.207304,0.0414537,0.00785684,0.0171267,0.00400905,0.0886388,0.130869,0.063317,0.13176,0.186237,0.185938,0.18544,0.184743,0.183848,0.182756,0.181469,0.179988,0.178313,0.176448,0.174394,0.172153,0.063108,0.0892004,0.0890571,0.0888185,0.0884847,0.0880562,0.0875334,0.0869168,0.0862072,0.0854052,0.0845118,0.0835279,0.0824546,0.32906,0.465112,0.464364,0.46312,0.46138,0.459145,0.456419,0.453204,0.449504,0.445322,0.440664,0.435534,0.429937,-0.979612,-0.998696,0.985837,0.637,0.170713,-0.203804,9.21546,1631
L,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.31824,1.1444,8.84452,38.4314,42.0455,32,0.0351822,0.03313,0.0271244,0.00342695,0.00300983,0.00245661,0.0585402,0.0548619,0.0495642,0.132957,0.187929,0.187627,0.187124,0.186421,0.185518,0.184417,0.183118,0.181622,0.179933,0.178051,0.175978,0.173717,0.0372736,0.0526846,0.0526,0.052459,0.0522619,0.0520088,0.0517,0.0513359,0.0509167,0.0504431,0.0499154,0.0493343,0.0487003,0.328191,0.463883,0.463138,0.461897,0.460161,0.457932,0.455214,0.452007,0.448317,0.444146,0.4395,0.434384,0.428802,-0.999065,-0.999756,0.999293,0.0325311,0.214478,-0.0580089,9.21486,1631
L,0.065,0.935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.35465,1.17583,8.83069,45.2381,43.4884,34.2857,0.0536251,0.0468982,0.0335793,0.00551688,0.00483825,0.00336671,0.0742757,0.0695576,0.0580233,0.141559,0.200088,0.199766,0.199231,0.198482,0.197521,0.196348,0.194965,0.193374,0.191575,0.189571,0.187364,0.184956,0.049699,0.0702474,0.0701346,0.0699466,0.0696838,0.0693463,0.0689346,0.068449,0.0678902,0.0672586,0.066555,0.0657802,0.0649349,0.327675,0.463154,0.46241,0.46117,0.459437,0.457212,0.454498,0.451296,0.447612,0.443448,0.438809,0.4337,0.428127,-0.998853,-0.99931,0.998143,-0.566264,0.7108,-0.489554,9.21521,1631
L,0.05,0.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.37912,1.19728,8.82118,39.7872,43.6364,36.9811,0.0602969,0.0747598,0.0449002,0.00566919,0.00724223,0.00421404,0.075294,0.0851013,0.0649156,0.138376,0.195589,0.195274,0.194751,0.194019,0.19308,0.191933,0.190581,0.189025,0.187267,0.185308,0.183151,0.180797,0.0529775,0.0748814,0.0747611,0.0745607,0.0742805,0.0739208,0.0734819,0.0729643,0.0723686,0.0716954,0.0709454,0.0701195,0.0692184,0.328167,0.46385,0.463105,0.461863,0.460128,0.457899,0.455181,0.451975,0.448284,0.444114,0.439469,0.434352,0.428771,-0.99675,-0.9993,0.996204,-0.332246,0.482082,-0.233011,9.21546,1631
L,0.145,0.855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39381,1.16765,8.82547,46.0976,46.1905,34.0351,0.0761655,0.0709484,0.0528575,0.00701297,0.00658229,0.00508634,0.0837435,0.0811313,0.0713186,0.142511,0.201433,0.20111,0.200571,0.199817,0.198849,0.197669,0.196276,0.194674,0.192863,0.190845,0.188624,0.1862,0.0494484,0.0698932,0.0697809,0.0695939,0.0693324,0.0689966,0.068587,0.0681039,0.0675478,0.0669195,0.0662195,0.0654485,0.0646075,0.328235,0.463946,0.463201,0.461959,0.460223,0.457994,0.455275,0.452068,0.448377,0.444206,0.43956,0.434442,0.42886,-0.998186,-0.99891,0.996483,-0.669591,0.591132,-0.495996,9.21972,1631
L,0.125,0.875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.33435,1.18735,8.83641,46.6667,49.2105,36.6038,0.111452,0.0847566,0.0606167,0.0101206,0.00772209,0.00548122,0.100601,0.0878754,0.0740353,0.144114,0.203698,0.203371,0.202826,0.202064,0.201085,0.199891,0.198483,0.196863,0.195032,0.192991,0.190745,0.188294,0.0528301,0.074673,0.0745531,0.0743533,0.0740738,0.0737151,0.0732774,0.0727613,0.0721672,0.0714959,0.070748,0.0699244,0.0690258,0.327986,0.463593,0.462849,0.461608,0.459873,0.457646,0.454929,0.451725,0.448037,0.443869,0.439226,0.434112,0.428534,-0.994977,-0.997848,0.995522,-0.186713,0.444691,-0.294551,9.21821,1631
L,0.09,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.36761,1.17776,8.82927,43.6364,55.2941,38.2353,0.0770861,0.076992,0.0579788,0.00703219,0.006819,0.00523415,0.0838581,0.0825772,0.0723474,0.143955,0.203474,0.203147,0.202603,0.201841,0.200864,0.199671,0.198265,0.196646,0.194817,0.192779,0.190535,0.188086,0.0527335,0.0745364,0.0744167,0.0742173,0.0739384,0.0735803,0.0731434,0.0726282,0.0720352,0.0713651,0.0706186,0.0697965,0.0688996,0.32815,0.463826,0.463081,0.46184,0.460104,0.457876,0.455157,0.451951,0.448261,0.444092,0.439446,0.43433,0.428749,-0.997387,-0.998913,0.996369,-0.467215,0.486255,-0.380712,9.21791,1631
L,0.12,0.88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39882,1.17316,8.82131,45.2381,47.0732,36.2963,0.0662674,0.062177,0.0468836,0.00578099,0.00546802,0.00417854,0.0760328,0.0739461,0.0646417,0.139679,0.19743,0.197112,0.196584,0.195845,0.194897,0.19374,0.192375,0.190804,0.18903,0.187052,0.184874,0.182499,0.0448682,0.0634193,0.0633174,0.0631477,0.0629104,0.0626057,0.062234,0.0617957,0.0612912,0.060721,0.0600858,0.0593863,0.0586232,0.328247,0.463963,0.463218,0.461976,0.46024,0.458011,0.455292,0.452085,0.448394,0.444223,0.439576,0.434458,0.428875,-0.998319,-0.999271,0.997595,-0.474541,0.55532,-0.493452,9.21739,1631
L,0.075,0.925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38588,1.15115,8.82873,45.9524,51.3514,38.2,0.0597535,0.0646955,0.0455309,0.00533393,0.00600136,0.00400936,0.0730338,0.0774684,0.0633195,0.141122,0.19947,0.199149,0.198616,0.197869,0.196911,0.195742,0.194363,0.192776,0.190983,0.188985,0.186785,0.184385,0.0463365,0.0654947,0.0653895,0.0652142,0.0649692,0.0646545,0.0642706,0.0638179,0.0632969,0.0627081,0.0620521,0.0613297,0.0605416,0.328409,0.464191,0.463446,0.462204,0.460467,0.458237,0.455516,0.452308,0.448615,0.444441,0.439792,0.434672,0.429087,-0.997814,-0.999379,0.997114,-0.43863,0.49756,-0.33643,9.21835,1631
M,0.08,0.41,0.11,0.21,0.13,0.03,0.01,0.015,0.005,0,0.005,0.025,0.385,0.08,0.125,0.21,0.1,0.04,0.025,0.005,0.04,0.19,0.2,0.1,0.08,0.39,0,0,0,0,1.20779,5.54073,4.16763,41.087,49.2308,34.2105,3.57724,4.07602,3.99728,0.293531,0.328688,0.306697,0.541785,0.573313,0.553802,0.441024,0.623368,0.622366,0.620698,0.618366,0.615371,0.611718,0.607409,0.60245,0.596845,0.590602,0.583726,0.576225,0.44899,0.634627,0.633608,0.63191,0.629535,0.626486,0.622766,0.61838,0.613331,0.607626,0.60127,0.59427,0.586633,0.4221,0.59662,0.595662,0.594065,0.591833,0.588967,0.58547,0.581346,0.5766,0.571236,0.56526,0.55868,0.551501,0.536022,-0.111362,0.227436,0.521768,-0.44041,-0.654584,9.97804,1631
M,0.075,0.08,0.26,0.375,0.135,0.03,0.015,0.015,0.01,0.005,0.01,0.005,0.025,0.09,0.18,0.38,0.19,0.055,0.05,0.015,0.085,0.3,0.32,0.165,0.09,0.025,0.015,0,0,0,2.9007,8.86046,1.09638,38.6,37.8431,35.1852,2.68658,2.6557,2.51489,0.287401,0.26098,0.229933,0.536098,0.510862,0.479513,0.482917,0.682582,0.681485,0.679659,0.677105,0.673825,0.669825,0.665107,0.659676,0.65354,0.646703,0.639174,0.630961,0.484204,0.684401,0.683301,0.68147,0.678909,0.675621,0.67161,0.666879,0.661434,0.655282,0.648427,0.640878,0.632643,0.438447,0.619725,0.618729,0.617071,0.614752,0.611775,0.608143,0.603859,0.598929,0.593358,0.587151,0.580315,0.572858,0.583314,0.312298,0.276109,0.150386,0.164268,-0.0516541,10.7191,1631
M,0.06,0.13,0.33,0.295,0.105,0.035,0.03,0.01,0,0.005,0,0,0.04,0.06,0.17,0.405,0.24,0.06,0.015,0.01,0.105,0.405,0.285,0.14,0.04,0.02,0.005,0,0,0,2.57975,8.91928,0.431004,38.9796,39,37.5,2.62736,2.20436,2.15542,0.269557,0.210143,0.195947,0.519189,0.458413,0.442659,0.464882,0.65709,0.656034,0.654276,0.651817,0.648661,0.644809,0.640268,0.63504,0.629133,0.622552,0.615304,0.607397,0.466693,0.65965,0.65859,0.656825,0.654357,0.651188,0.647322,0.642762,0.637514,0.631584,0.624977,0.617701,0.609764,0.410638,0.580419,0.579487,0.577934,0.575762,0.572974,0.569572,0.56556,0.560942,0.555724,0.549911,0.543509,0.536525,0.51761,0.148973,0.13658,-0.0538785,0.0767865,-0.0295392,10.3864,1631
M,0.085,0.105,0.41,0.27,0.08,0.025,0.01,0.005,0,0.01,0.005,0,0.015,0.07,0.165,0.4,0.24,0.055,0.04,0.01,0.135,0.41,0.225,0.18,0.03,0.005,0.005,0.01,0,0,1.99744,9.09177,0.227175,39.4,41.9565,38.2353,2.52178,2.23629,2.48106,0.277742,0.222852,0.220693,0.527012,0.472072,0.469779,0.469897,0.664179,0.663112,0.661335,0.65885,0.655659,0.651766,0.647175,0.641891,0.63592,0.629268,0.621942,0.61395,0.462751,0.654079,0.653028,0.651278,0.64883,0.645688,0.641854,0.637333,0.63213,0.626249,0.619698,0.612484,0.604614,0.43049,0.608478,0.607501,0.605873,0.603596,0.600673,0.597106,0.5929,0.58806,0.582589,0.576495,0.569783,0.562462,0.416898,0.239342,0.0437036,-0.0390046,0.232208,-0.0761891,10.5966,1631
M,0.065,0.145,0.38,0.25,0.095,0.03,0.015,0.01,0.005,0.005,0.01,0.005,0.01,0.07,0.165,0.355,0.27,0.06,0.03,0.025,0.105,0.375,0.26,0.175,0.055,0.015,0.005,0.01,0,0,2.23398,9.14214,0.691512,37.1154,38.2,32.931,2.58837,2.51844,2.41582,0.264096,0.249841,0.225554,0.513903,0.499841,0.474925,0.465477,0.657931,0.656874,0.655113,0.652651,0.649491,0.645634,0.641087,0.635853,0.629938,0.623348,0.616091,0.608174,0.480613,0.679326,0.678235,0.676417,0.673875,0.670611,0.66663,0.661934,0.65653,0.650423,0.643619,0.636126,0.627952,0.435585,0.615681,0.614692,0.613045,0.610741,0.607783,0.604174,0.599919,0.595021,0.589486,0.583319,0.576528,0.56912,0.567266,0.319579,0.239722,0.28593,0.251365,0.119498,10.6574,1631
M,0.095,0.2,0.38,0.175,0.09,0.03,0.01,0.015,0.005,0,0,0.005,0.015,0.065,0.22,0.35,0.21,0.095,0.03,0.01,0.07,0.4,0.285,0.125,0.09,0.025,0,0.005,0,0,1.53469,9.12324,0.798739,39.7959,41.0417,35.5556,2.72087,2.41318,2.4046,0.285683,0.227325,0.219271,0.534493,0.476787,0.468264,0.468015,0.661519,0.660456,0.658686,0.656211,0.653033,0.649156,0.644583,0.639321,0.633373,0.626748,0.619451,0.611491,0.463514,0.655157,0.654105,0.652352,0.6499,0.646753,0.642913,0.638384,0.633172,0.627282,0.620721,0.613494,0.605611,0.437659,0.618612,0.617618,0.615963,0.613648,0.610676,0.60705,0.602774,0.597853,0.592292,0.586096,0.579272,0.571829,0.323313,0.21111,0.226955,-0.0373449,0.135356,-0.0257954,10.55,1631
M,0.105,0.175,0.455,0.16,0.06,0.02,0.01,0,0.01,0.005,0,0.005,0.025,0.03,0.21,0.43,0.19,0.065,0.03,0.015,0.095,0.335,0.24,0.25,0.035,0.035,0.01,0,0,0,1.32601,9.09498,0.975466,35.6604,39.5918,36.2963,2.40893,2.17864,2.60612,0.261175,0.216843,0.22821,0.511053,0.465664,0.477713,0.46478,0.656946,0.655891,0.654133,0.651675,0.648519,0.644668,0.640127,0.634901,0.628995,0.622415,0.615169,0.607264,0.461738,0.652647,0.651599,0.649852,0.64741,0.644275,0.64045,0.635938,0.630746,0.624879,0.618342,0.611143,0.60329,0.437136,0.617872,0.61688,0.615226,0.612914,0.609946,0.606325,0.602054,0.597138,0.591584,0.585395,0.57858,0.571145,0.413718,0.124488,0.292904,0.311055,0.0296689,0.0613003,10.3967,1631
M,0.05,0.25,0.455,0.115,0.08,0.035,0.005,0.005,0.005,0,0,0.005,0.045,0.06,0.125,0.41,0.25,0.05,0.04,0.015,0.155,0.355,0.245,0.155,0.065,0.015,0.005,0.005,0,0,1.43272,9.17523,0.401665,36.7308,40.2128,35.8182,2.24628,2.29516,2.62296,0.227651,0.233638,0.232573,0.477128,0.483361,0.482258,0.440571,0.622727,0.621727,0.620061,0.61773,0.614739,0.611089,0.606785,0.601831,0.596232,0.589995,0.583126,0.575633,0.469127,0.66309,0.662025,0.660251,0.65777,0.654584,0.650698,0.646114,0.640839,0.634878,0.628237,0.620923,0.612944,0.438498,0.619798,0.618802,0.617143,0.614824,0.611847,0.608214,0.60393,0.598999,0.593427,0.587219,0.580383,0.572925,0.416697,0.276551,0.0815136,0.110389,0.250602,-0.0967448,10.3776,1631
M,0.095,0.215,0.41,0.175,0.065,0.02,0.01,0.005,0.005,0,0,0.005,0.02,0.055,0.14,0.415,0.255,0.085,0.01,0.015,0.16,0.31,0.26,0.19,0.06,0.015,0,0,0.005,0,1.20956,9.26821,0.4196,36.2264,35.7407,35.8182,2.45046,2.17155,2.69924,0.261075,0.212123,0.243767,0.510955,0.460569,0.493727,0.468522,0.662235,0.661171,0.659399,0.656921,0.65374,0.649858,0.645281,0.640013,0.634059,0.627426,0.620122,0.612153,0.464142,0.656045,0.654991,0.653236,0.650781,0.647629,0.643784,0.639249,0.63403,0.628132,0.621562,0.614325,0.606431,0.448931,0.634545,0.633526,0.631828,0.629453,0.626405,0.622686,0.6183,0.613252,0.607547,0.601192,0.594193,0.586557,0.359173,-0.149063,0.0672551,0.215212,-0.19789,-0.156032,10.5652,1631
M,0.09,0.235,0.47,0.145,0.03,0.01,0.005,0,0.015,0,0,0,0.015,0.045,0.11,0.49,0.255,0.055,0.015,0.015,0.13,0.445,0.255,0.115,0.025,0.015,0.005,0.005,0.005,0,1.09389,9.42931,0.103442,41.3333,36.0377,39.7917,2.07713,1.79568,2.25934,0.228003,0.190196,0.217348,0.477496,0.436114,0.466206,0.438293,0.619508,0.618512,0.616855,0.614537,0.611561,0.607929,0.603647,0.598719,0.593149,0.586945,0.580111,0.572657,0.448039,0.633283,0.632266,0.630571,0.628202,0.625159,0.621448,0.61707,0.612032,0.606339,0.599996,0.593011,0.585391,0.429016,0.606395,0.605421,0.603799,0.60153,0.598616,0.595062,0.590871,0.586047,0.580595,0.574522,0.567833,0.560536,0.340414,0.368583,0.0573569,0.121151,0.378019,0.0912353,10.3408,1631
M,0.115,0.255,0.395,0.115,0.045,0.04,0.02,0.005,0.005,0.005,0.02,0.02,0.01,0.07,0.105,0.37,0.255,0.08,0.045,0.025,0.155,0.39,0.21,0.15,0.055,0.015,0.015,0.005,0.005,0,1.16695,9.20996,0.425098,37.1154,35.4717,35.9259,2.62084,2.70537,2.71664,0.276578,0.281713,0.25812,0.525907,0.530766,0.508055,0.471019,0.665765,0.664696,0.662914,0.660423,0.657225,0.653322,0.648721,0.643424,0.637439,0.630771,0.623427,0.615416,0.497142,0.702689,0.70156,0.699679,0.69705,0.693674,0.689556,0.684699,0.679109,0.672791,0.665753,0.658003,0.649547,0.459657,0.649705,0.648661,0.646923,0.644492,0.64137,0.637562,0.633072,0.627903,0.622062,0.615555,0.608388,0.600571,0.261615,0.223755,0.142993,-0.00205252,0.200336,0.0933866,10.8311,1631
M,0.15,0.34,0.32,0.12,0.045,0,0.015,0,0.01,0,0,0.005,0.015,0.07,0.14,0.4,0.255,0.075,0.02,0.02,0.15,0.345,0.26,0.15,0.05,0.03,0,0.005,0.005,0.005,0.241752,9.39766,0.631565,38.7755,38.0392,34.386,2.54127,2.24146,2.72253,0.270148,0.221421,0.256509,0.519757,0.470554,0.506467,0.465605,0.658113,0.657056,0.655295,0.652832,0.649671,0.645813,0.641264,0.636029,0.630112,0.623521,0.616262,0.608343,0.468513,0.662222,0.661159,0.659387,0.656909,0.653727,0.649846,0.645269,0.64,0.634047,0.627414,0.62011,0.612142,0.455999,0.644534,0.643499,0.641774,0.639362,0.636266,0.632488,0.628033,0.622906,0.617111,0.610656,0.603546,0.595791,0.127157,0.184219,0.165623,0.213141,0.176348,0.00930358,10.7087,1631
M,0.19,0.245,0.31,0.15,0.07,0.01,0,0.01,0.01,0.005,0.01,0,0.02,0.115,0.125,0.315,0.26,0.065,0.06,0.03,0.23,0.325,0.185,0.195,0.045,0.005,0,0.01,0.005,0,0.600932,9.29311,0.0825045,38,35,35.9615,3.0389,2.83345,2.86417,0.305992,0.285632,0.259751,0.553166,0.534445,0.509658,0.482366,0.681803,0.680708,0.678883,0.676332,0.673057,0.669061,0.664348,0.658924,0.652794,0.645966,0.638445,0.630241,0.495808,0.700804,0.699678,0.697803,0.69518,0.691814,0.687706,0.682862,0.677287,0.670986,0.663968,0.656238,0.647805,0.458987,0.648758,0.647715,0.64598,0.643552,0.640435,0.636633,0.632149,0.626987,0.621155,0.614657,0.607501,0.599695,0.154312,0.135423,0.038237,0.0713338,0.133638,0.044272,10.9887,1631
M,0.195,0.27,0.33,0.1,0.065,0.01,0.01,0.015,0.005,0,0.01,0.01,0.025,0.09,0.16,0.365,0.22,0.065,0.02,0.035,0.145,0.315,0.29,0.155,0.06,0.02,0.015,0,0,0,0.192561,8.94889,0.499028,43.7209,36.4815,32.7119,2.93043,2.80717,2.68554,0.30603,0.280673,0.244981,0.5532,0.529786,0.494955,0.471889,0.666994,0.665923,0.664138,0.661642,0.658438,0.654528,0.649918,0.644612,0.638615,0.631935,0.624578,0.616552,0.484921,0.685415,0.684314,0.68248,0.679915,0.676622,0.672605,0.667867,0.662415,0.656253,0.649388,0.641828,0.63358,0.450075,0.636162,0.63514,0.633437,0.631057,0.628001,0.624272,0.619875,0.614814,0.609095,0.602723,0.595706,0.588051,0.0502482,0.309774,0.131496,0.0237423,0.306871,0.00292483,10.6091,1631
