ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
M,0.24,0.375,0.26,0.075,0.015,0.01,0.005,0.005,0.005,0.01,0.025,0.04,0.015,0.07,0.12,0.32,0.245,0.08,0.025,0.06,0.115,0.37,0.245,0.135,0.075,0.035,0.015,0.01,0,0,-0.790966,9.04112,0.858782,64.1379,76.8,53.7143,2.92607,3.3878,2.93355,0.322043,0.347835,0.278566,0.567488,0.589776,0.527794,0.446255,0.630762,0.629748,0.628061,0.6257,0.62267,0.618973,0.614613,0.609595,0.603924,0.597607,0.59065,0.58306,0.484177,0.684363,0.683264,0.681432,0.678872,0.675584,0.671573,0.666842,0.661398,0.655245,0.648391,0.640842,0.632608,0.452091,0.639011,0.637984,0.636274,0.633883,0.630813,0.627068,0.622651,0.617568,0.611823,0.605423,0.598374,0.590685,0.000163092,0.090807,0.169942,0.319546,0.13219,-0.0367228,11.1876,1617
M,0.14,0.37,0.39,0.075,0.02,0.005,0,0,0,0,0.01,0.015,0.005,0.015,0.1,0.515,0.24,0.04,0.015,0.045,0.13,0.425,0.295,0.085,0.03,0.03,0,0,0.005,0,-0.237055,9.6898,0.145435,58.7879,55.4839,53.6111,1.79834,1.92636,2.17642,0.172949,0.236524,0.225482,0.415872,0.486337,0.474849,0.383904,0.542632,0.54176,0.540308,0.538278,0.535671,0.532491,0.52874,0.524423,0.519545,0.51411,0.508125,0.501595,0.434998,0.614851,0.613864,0.612218,0.609918,0.606964,0.60336,0.59911,0.594219,0.588691,0.582533,0.575751,0.568353,0.434527,0.614185,0.613199,0.611555,0.609257,0.606307,0.602707,0.598462,0.593575,0.588054,0.581902,0.575128,0.567737,-0.193049,0.150331,0.0737493,-0.313625,0.155612,0.0941267,10.5105,1617
M,0.05,0.385,0.46,0.09,0,0,0,0.005,0,0.01,0,0.005,0.045,0.015,0.055,0.565,0.255,0.055,0.005,0,0.085,0.62,0.18,0.095,0.01,0,0,0,0,0.01,0.417336,9.37713,-0.391486,79.1304,64.3333,66.2069,1.54739,1.47901,1.8512,0.192836,0.181525,0.219131,0.439131,0.426058,0.468114,0.397641,0.562048,0.561145,0.559641,0.557538,0.554838,0.551544,0.547659,0.543188,0.538135,0.532506,0.526306,0.519543,0.393867,0.556714,0.55582,0.55433,0.552247,0.549573,0.54631,0.542462,0.538033,0.533028,0.527452,0.521311,0.514613,0.441893,0.624596,0.623592,0.621921,0.619584,0.616583,0.612923,0.608605,0.603636,0.598021,0.591765,0.584876,0.57736,0.205026,0.31123,-0.109708,0.226515,0.336688,0.0426604,10.1788,1617
M,0.18,0.32,0.355,0.1,0.015,0.015,0.01,0.005,0,0,0,0.04,0.06,0.055,0.095,0.32,0.23,0.095,0.06,0.045,0.245,0.345,0.185,0.145,0.035,0.01,0.02,0.01,0.005,0,-0.174682,9.45318,-0.00888092,59.0625,73.4615,56.7647,2.46215,3.27229,3.04197,0.251771,0.31854,0.282442,0.501768,0.564393,0.531452,0.427717,0.60456,0.603589,0.601971,0.599709,0.596805,0.593261,0.589082,0.584273,0.578838,0.572783,0.566114,0.55884,0.464741,0.656891,0.655836,0.654079,0.651621,0.648465,0.644615,0.640074,0.634848,0.628943,0.622364,0.615118,0.607214,0.455159,0.643347,0.642313,0.640592,0.638185,0.635094,0.631323,0.626876,0.621758,0.615974,0.609531,0.602435,0.594694,0.025963,0.276786,-0.0759653,0.163375,0.277011,-0.171919,11.0528,1617
M,0.355,0.28,0.215,0.08,0.02,0.02,0.01,0.005,0.005,0.01,0.04,0.075,0.055,0.05,0.035,0.33,0.225,0.06,0.07,0.06,0.165,0.36,0.235,0.125,0.04,0.025,0.01,0.02,0.005,0.015,-0.931825,8.72337,0.519889,70.3846,76.087,53.8889,3.4368,4.22677,3.42677,0.354639,0.408746,0.364723,0.595515,0.639333,0.603923,0.456357,0.645041,0.644004,0.642279,0.639865,0.636766,0.632985,0.628527,0.623395,0.617596,0.611136,0.604021,0.596259,0.488168,0.690005,0.688896,0.68705,0.684468,0.681153,0.677109,0.67234,0.666851,0.660647,0.653736,0.646126,0.637823,0.498155,0.704121,0.702989,0.701105,0.698471,0.695088,0.690961,0.686094,0.680493,0.674162,0.66711,0.659344,0.650871,-0.0959778,0.155255,0.064603,0.103655,0.177439,-0.0345602,11.4937,1617
M,0.185,0.145,0.35,0.175,0.075,0.025,0.015,0.005,0.015,0.01,0.015,0.065,0.045,0.035,0.09,0.425,0.14,0.085,0.03,0.07,0.185,0.305,0.24,0.125,0.08,0.035,0.01,0.01,0.01,0,0.946088,9.00181,0.531176,57.0588,88.5714,48.2051,3.45432,3.38582,3.37457,0.363738,0.34629,0.324713,0.603107,0.588464,0.569836,0.480479,0.679137,0.678046,0.676229,0.673687,0.670425,0.666444,0.66175,0.656347,0.650241,0.643439,0.635949,0.627777,0.479125,0.677223,0.676135,0.674323,0.671789,0.668535,0.664566,0.659885,0.654498,0.648409,0.641626,0.634156,0.626008,0.478874,0.676867,0.675779,0.673968,0.671436,0.668184,0.664217,0.659538,0.654153,0.648068,0.641289,0.633823,0.625678,0.314054,0.234406,0.120472,0.330125,0.218652,0.0411543,11.6069,1617
M,0.08,0.125,0.265,0.405,0.065,0.025,0.015,0.015,0,0.005,0,0,0.015,0.085,0.15,0.405,0.18,0.065,0.045,0.055,0.24,0.41,0.22,0.06,0.02,0.015,0.015,0.015,0.005,0,2.44008,9.5258,-0.661313,62.3333,76,57.0588,2.45033,2.76874,2.72362,0.242304,0.270054,0.296661,0.492244,0.519667,0.544666,0.413856,0.584967,0.584027,0.582462,0.580273,0.577463,0.574034,0.569991,0.565337,0.560078,0.55422,0.547767,0.540729,0.451793,0.63859,0.637564,0.635855,0.633466,0.630398,0.626655,0.622241,0.617161,0.611419,0.605024,0.59798,0.590296,0.468714,0.662507,0.661442,0.65967,0.657191,0.654008,0.650125,0.645546,0.640275,0.634319,0.627684,0.620376,0.612404,0.63141,0.104913,-0.168839,0.306864,0.242628,-0.0661512,11.0635,1617
M,0.175,0.215,0.225,0.19,0.1,0.055,0.025,0.005,0.005,0.005,0.02,0.015,0.08,0.12,0.11,0.205,0.185,0.11,0.08,0.075,0.16,0.345,0.22,0.11,0.075,0.02,0.02,0.02,0.015,0.015,1.45293,9.22145,1.07612,54.5714,71.1111,51.5789,3.54525,4.2906,3.80451,0.325852,0.390919,0.38082,0.570835,0.625235,0.617106,0.465149,0.657468,0.656412,0.654653,0.652192,0.649034,0.64518,0.640636,0.635405,0.629495,0.62291,0.615658,0.607747,0.500588,0.70756,0.706423,0.70453,0.701882,0.698483,0.694336,0.689445,0.683816,0.677455,0.670368,0.662564,0.65405,0.511355,0.722778,0.721617,0.719683,0.716979,0.713506,0.70927,0.704274,0.698524,0.692026,0.684787,0.676815,0.668118,0.370253,0.170019,0.151271,0.229107,0.118794,-0.0332837,11.7995,1617
M,0.115,0.37,0.415,0.08,0.02,0,0,0,0,0,0,0,0,0.015,0.1,0.535,0.26,0.055,0.02,0.015,0.08,0.53,0.21,0.16,0.015,0.005,0,0,0,0,0.013442,9.7465,0.0242481,81.25,72.3077,60,1.7324,1.56583,1.89248,0.160821,0.16446,0.16445,0.401025,0.405537,0.405524,0.331783,0.468961,0.468208,0.466953,0.465198,0.462946,0.460197,0.456955,0.453225,0.449008,0.444312,0.439139,0.433496,0.408059,0.576773,0.575846,0.574303,0.572145,0.569374,0.565993,0.562007,0.557418,0.552233,0.546456,0.540094,0.533154,0.356633,0.504085,0.503275,0.501927,0.50004,0.497619,0.494664,0.49118,0.48717,0.482638,0.477589,0.472029,0.465963,0.00255418,0.263612,0.010365,-0.0137631,0.26357,0.000964897,10.2696,1617
O,0.235,0.31,0.355,0.085,0.015,0,0,0,0,0,0,0,0.005,0.03,0.12,0.4,0.34,0.05,0.03,0.025,0.27,0.505,0.145,0.055,0.015,0,0,0,0.01,0,-0.826659,9.78763,-1.23169,70,66.2069,56.7647,2.28968,1.94478,1.99193,0.211109,0.201144,0.231722,0.459467,0.448491,0.481375,0.394728,0.557931,0.557035,0.555542,0.553454,0.550774,0.547504,0.543647,0.539209,0.534193,0.528605,0.522451,0.515737,0.426826,0.603299,0.60233,0.600716,0.598459,0.59556,0.592024,0.587854,0.583055,0.577631,0.571588,0.564934,0.557675,0.438859,0.620308,0.619311,0.617652,0.615331,0.61235,0.608715,0.604427,0.599492,0.593916,0.587703,0.580861,0.573397,-0.258598,0.21061,-0.321489,-0.0087489,0.129391,0.0626078,10.7313,1617
O,0.11,0.535,0.35,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.72,0.265,0,0,0,0.155,0.72,0.125,0,0,0,0,0,0,0,-0.619692,9.73348,-1.47401,98.9474,54.2857,62.7586,1.0938,0.464259,1.04033,0.0995248,0.0506543,0.101114,0.315476,0.225065,0.317984,0.246739,0.348755,0.348195,0.347261,0.345956,0.344281,0.342237,0.339826,0.337052,0.333916,0.330423,0.326577,0.32238,0.360253,0.509202,0.508384,0.507021,0.505116,0.50267,0.499685,0.496166,0.492115,0.487537,0.482437,0.47682,0.470693,0.262758,0.371396,0.3708,0.369806,0.368416,0.366632,0.364455,0.361888,0.358933,0.355595,0.351875,0.347778,0.343309,-0.39596,0.356044,-0.721814,0.0879208,0.10486,-0.117413,10.059,1617
O,0.105,0.5,0.375,0.02,0,0,0,0,0,0,0,0,0,0,0.07,0.565,0.32,0.045,0,0,0.105,0.64,0.145,0.095,0.015,0,0,0,0,0,-0.560848,9.73318,-0.490804,80,68.2143,59.6875,1.32764,0.971347,1.4539,0.125336,0.103487,0.139807,0.354028,0.321694,0.373908,0.30079,0.425154,0.424471,0.423333,0.421742,0.4197,0.417208,0.414269,0.410887,0.407065,0.402807,0.398117,0.393001,0.381607,0.539385,0.538518,0.537075,0.535057,0.532466,0.529304,0.525576,0.521285,0.516436,0.511033,0.505084,0.498594,0.313868,0.443639,0.442927,0.44174,0.440079,0.437948,0.435348,0.432281,0.428752,0.424764,0.42032,0.415427,0.410089,-0.315437,0.00258886,-0.211701,-0.120745,-0.0757473,0.18393,10.1062,1617
O,0.11,0.73,0.16,0,0,0,0,0,0,0,0,0,0,0,0.01,0.705,0.285,0,0,0,0.015,0.675,0.295,0.015,0,0,0,0,0,0,-1.15308,9.66807,-0.542943,89.5238,71.9231,60.625,0.947026,0.496496,1.14605,0.088884,0.0490365,0.0979797,0.298134,0.221442,0.313017,0.251264,0.355151,0.354581,0.35363,0.352301,0.350595,0.348514,0.346059,0.343233,0.340041,0.336483,0.332566,0.328293,0.354997,0.501773,0.500967,0.499625,0.497747,0.495337,0.492396,0.488927,0.484936,0.480424,0.475399,0.469864,0.463827,0.228973,0.323643,0.323123,0.322257,0.321046,0.319492,0.317595,0.315358,0.312783,0.309873,0.306632,0.303062,0.299168,-0.678127,0.311341,-0.375992,-0.0734822,0.0943311,-0.18163,9.92708,1617
O,0.12,0.62,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0.065,0.815,0.12,0,0,0,0,0,0,0,-0.915571,9.70227,-1.3024,71.6,59.0625,70.7407,1.11326,0.42601,0.705444,0.101823,0.0434716,0.068238,0.319097,0.208498,0.261224,0.226285,0.319844,0.31933,0.318474,0.317278,0.315741,0.313866,0.311656,0.309111,0.306236,0.303032,0.299504,0.295656,0.350259,0.495075,0.49428,0.492955,0.491103,0.488724,0.485823,0.482401,0.478462,0.474011,0.469053,0.463592,0.457635,0.224535,0.317371,0.316861,0.316012,0.314824,0.313299,0.311439,0.309245,0.306721,0.303867,0.300689,0.297188,0.293369,-0.53314,0.536662,-0.79901,0.0437263,0.210117,0.0757948,9.98374,1617
O,0.11,0.53,0.31,0.045,0.005,0,0,0,0,0,0,0,0,0,0.025,0.685,0.27,0.02,0,0,0.14,0.48,0.305,0.07,0.005,0,0,0,0,0,-0.582152,9.66703,-0.514598,89.5238,63.6667,60.9375,1.4131,0.611339,1.45329,0.127906,0.0644776,0.128243,0.357639,0.253924,0.35811,0.293135,0.414333,0.413667,0.412559,0.411008,0.409018,0.406589,0.403725,0.400429,0.396704,0.392554,0.387984,0.382999,0.357348,0.505096,0.504285,0.502933,0.501043,0.498617,0.495656,0.492165,0.488147,0.483606,0.478547,0.472976,0.466898,0.308985,0.436737,0.436035,0.434867,0.433233,0.431134,0.428575,0.425556,0.422082,0.418155,0.413781,0.408964,0.403709,-0.270108,-0.0525344,-0.269395,0.390373,-0.148683,0.0261626,10.0267,1617
O,0.21,0.39,0.385,0.015,0,0,0,0,0,0,0,0,0,0,0,0.73,0.265,0.005,0,0,0.17,0.38,0.335,0.115,0,0,0,0,0,0,-0.670173,9.54641,-0.386212,76.4,62.7586,62.3333,1.63194,0.670251,1.81836,0.151393,0.0608756,0.15442,0.389092,0.24673,0.392964,0.28289,0.399853,0.399211,0.398141,0.396644,0.394724,0.39238,0.389616,0.386435,0.38284,0.378836,0.374425,0.369614,0.351812,0.497271,0.496473,0.495142,0.493281,0.490892,0.487978,0.484541,0.480585,0.476114,0.471134,0.465649,0.459665,0.29527,0.417352,0.416681,0.415564,0.414003,0.411998,0.409552,0.406667,0.403347,0.399595,0.395415,0.390811,0.385789,-0.293955,0.572981,-0.181526,0.0415514,0.554355,-0.0913729,10.0519,1617
O,0.035,0.64,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0.055,0.87,0.075,0,0,0,0,0,0,0,-0.642696,9.73403,-1.34996,73.2,63.7931,64.6429,0.927916,0.270155,0.578838,0.0813978,0.0272336,0.0538215,0.285303,0.165026,0.231995,0.204372,0.288871,0.288407,0.287634,0.286553,0.285165,0.283472,0.281475,0.279177,0.27658,0.273687,0.270501,0.267025,0.343901,0.48609,0.485309,0.484008,0.482189,0.479854,0.477005,0.473645,0.469778,0.465408,0.460539,0.455178,0.449329,0.202447,0.286151,0.285691,0.284925,0.283854,0.28248,0.280803,0.278825,0.276548,0.273976,0.27111,0.267953,0.26451,-0.48293,0.298177,-0.867356,0.120838,-0.294891,0.15669,9.94379,1617
O,0.08,0.675,0.245,0,0,0,0,0,0,0,0,0,0,0,0.01,0.785,0.205,0,0,0,0.3,0.66,0.04,0,0,0,0,0,0,0,-0.68329,9.66089,-1.82021,90.4762,63.6667,53.6111,0.942971,0.487872,0.813564,0.090037,0.05184,0.0701364,0.300062,0.227684,0.264833,0.230907,0.326377,0.325853,0.324979,0.323758,0.32219,0.320277,0.318021,0.315425,0.312491,0.309222,0.305622,0.301694,0.347907,0.491751,0.490961,0.489645,0.487805,0.485443,0.482561,0.479162,0.475249,0.470828,0.465903,0.460479,0.454562,0.204742,0.289394,0.288929,0.288155,0.287072,0.285682,0.283985,0.281985,0.279683,0.277081,0.274183,0.270991,0.267508,-0.458358,0.565493,-0.873648,0.196914,0.356464,0.0531853,9.98448,1617
O,0.115,0.475,0.34,0.045,0.025,0,0,0,0,0,0,0,0.015,0.01,0.045,0.54,0.355,0.01,0.005,0.02,0.18,0.62,0.18,0.01,0,0.005,0,0,0.005,0,-0.246537,9.77691,-1.14476,83.913,58.4848,58.4375,1.39928,1.13587,1.28266,0.140705,0.151042,0.150859,0.375107,0.388641,0.388405,0.319242,0.451234,0.450509,0.449302,0.447613,0.445446,0.442801,0.439682,0.436092,0.432036,0.427516,0.422539,0.417109,0.398579,0.563374,0.562469,0.560961,0.558853,0.556147,0.552845,0.548951,0.544469,0.539404,0.533762,0.527547,0.520768,0.373567,0.52802,0.527172,0.525759,0.523783,0.521246,0.518152,0.514502,0.510301,0.505554,0.500266,0.494442,0.488088,-0.0872884,0.284681,-0.409944,0.155004,0.259065,0.276321,10.2109,1617
O,0.16,0.53,0.305,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.695,0.28,0.02,0,0,0.24,0.52,0.205,0.03,0.005,0,0,0,0,0,-0.810548,9.69148,-1.13474,94,65.3333,61.25,1.29949,0.734909,1.44056,0.111684,0.0751672,0.131394,0.334192,0.274166,0.362483,0.264714,0.374161,0.37356,0.372559,0.371159,0.369362,0.367169,0.364582,0.361606,0.358242,0.354494,0.350367,0.345865,0.363009,0.513098,0.512273,0.510901,0.508981,0.506516,0.503508,0.499962,0.49588,0.491267,0.486128,0.480468,0.474294,0.308107,0.435495,0.434796,0.433631,0.432001,0.429909,0.427356,0.424346,0.420882,0.416966,0.412605,0.407801,0.402561,-0.436978,0.252333,-0.49902,0.173924,0.018939,0.204686,10.0889,1617
O,0.08,0.625,0.25,0.045,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0.125,0.81,0.065,0,0,0,0,0,0,0,-0.567873,9.74118,-1.57625,92,59.0909,62.4138,1.25639,0.384522,0.684407,0.117097,0.0357424,0.0662093,0.342195,0.189057,0.257312,0.268061,0.378892,0.378283,0.37727,0.375852,0.374032,0.371811,0.369192,0.366178,0.362771,0.358976,0.354797,0.350238,0.35423,0.500688,0.499884,0.498544,0.496671,0.494265,0.491331,0.48787,0.483887,0.479385,0.474371,0.468848,0.462823,0.223382,0.31574,0.315233,0.314388,0.313207,0.31169,0.309839,0.307657,0.305145,0.302306,0.299144,0.295661,0.291862,-0.318532,0.409485,-0.851298,0.110322,0.270344,0.275689,10.065,1617
O,0.12,0.435,0.425,0.02,0,0,0,0,0,0,0,0,0,0,0.015,0.715,0.245,0.025,0,0,0.3,0.51,0.18,0.01,0,0,0,0,0,0,-0.37045,9.70636,-1.53692,87.2727,62.5806,70,1.22562,0.726916,1.318,0.108936,0.0724726,0.115418,0.330055,0.269207,0.339732,0.25862,0.365548,0.364961,0.363982,0.362615,0.360858,0.358716,0.356189,0.353281,0.349995,0.346334,0.342302,0.337903,0.362872,0.512904,0.51208,0.510708,0.508789,0.506324,0.503318,0.499773,0.495693,0.491082,0.485945,0.480287,0.474115,0.273621,0.386751,0.386129,0.385095,0.383647,0.381789,0.379523,0.376849,0.373773,0.370296,0.366422,0.362156,0.357502,-0.213178,0.364082,-0.663335,0.189274,0.287919,0.240695,10.0881,1617
O,0.065,0.68,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0.09,0.805,0.105,0,0,0,0,0,0,0,-0.797277,9.68937,-1.57983,101.667,67.1429,63.6667,0.85741,0.331411,0.739477,0.0847872,0.0327528,0.0712607,0.291182,0.180977,0.266947,0.189318,0.267593,0.267163,0.266447,0.265446,0.26416,0.262592,0.260742,0.258613,0.256208,0.253527,0.250576,0.247356,0.346822,0.490217,0.48943,0.488118,0.486284,0.483929,0.481056,0.477667,0.473767,0.46936,0.46445,0.459043,0.453145,0.192002,0.271387,0.270951,0.270225,0.269209,0.267905,0.266315,0.264439,0.26228,0.25984,0.257122,0.254129,0.250863,-0.543253,0.498667,-0.842382,0.246551,0.0711569,-0.0104987,9.9729,1617
O,0.085,0.55,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0.065,0.82,0.115,0,0,0,0,0,0,0,-0.712241,9.71295,-1.37504,86.6667,56.6667,75.3846,1.14328,0.381902,0.804093,0.102522,0.0361092,0.0830472,0.32019,0.190024,0.288179,0.22601,0.319456,0.318942,0.318088,0.316892,0.315358,0.313485,0.311277,0.308736,0.305864,0.302664,0.299141,0.295297,0.349031,0.493341,0.492548,0.491228,0.489382,0.487012,0.484121,0.480711,0.476786,0.472351,0.46741,0.461968,0.456032,0.223013,0.315219,0.314712,0.313869,0.312689,0.311175,0.309327,0.307149,0.304641,0.301807,0.29865,0.295173,0.29138,-0.427167,0.489691,-0.759096,0.278839,0.264912,0.00711184,10.0117,1617
O,0.105,0.6,0.295,0,0,0,0,0,0,0,0,0,0,0,0.01,0.75,0.24,0,0,0,0.125,0.825,0.05,0,0,0,0,0,0,0,-0.739814,9.71637,-1.61775,77.5,60.3226,53.8889,0.961824,0.398121,0.64894,0.0940258,0.0414151,0.0603981,0.306636,0.203507,0.24576,0.218693,0.309113,0.308616,0.307789,0.306633,0.305148,0.303336,0.301199,0.29874,0.295961,0.292865,0.289456,0.285736,0.350038,0.494764,0.493969,0.492645,0.490794,0.488417,0.485517,0.482097,0.478161,0.473713,0.468758,0.4633,0.457347,0.209024,0.295447,0.294972,0.294181,0.293076,0.291657,0.289925,0.287883,0.285532,0.282876,0.279917,0.276658,0.273103,-0.477563,0.54456,-0.878338,0.147206,0.280934,0.155442,10.0029,1617
O,0.11,0.65,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0.08,0.765,0.14,0.015,0,0,0,0,0,0,-1.0456,9.68087,-1.12983,83.8095,60.9375,72.3077,1.08277,0.369619,1.01183,0.0987025,0.0354446,0.0975568,0.314169,0.188267,0.312341,0.217677,0.307677,0.307183,0.306359,0.305208,0.30373,0.301927,0.2998,0.297352,0.294586,0.291505,0.288111,0.284409,0.348598,0.492729,0.491937,0.490619,0.488775,0.486408,0.48352,0.480114,0.476194,0.471765,0.46683,0.461395,0.455466,0.251061,0.354864,0.354294,0.353345,0.352017,0.350312,0.348232,0.345779,0.342956,0.339766,0.336212,0.332297,0.328027,-0.588857,0.362217,-0.633669,0.238341,-0.0284691,-0.0234287,9.99662,1617
O,0.105,0.675,0.195,0.025,0,0,0,0,0,0,0,0,0,0,0,0.75,0.24,0.01,0,0,0.205,0.645,0.145,0.005,0,0,0,0,0,0,-0.890787,9.71302,-1.39441,85,62.6667,73.6,1.06529,0.448839,1.07508,0.0973008,0.0456285,0.0982156,0.311931,0.213608,0.313394,0.224223,0.31693,0.316421,0.315573,0.314387,0.312864,0.311007,0.308816,0.306295,0.303445,0.300271,0.296775,0.292962,0.357189,0.504871,0.504059,0.502709,0.500819,0.498394,0.495435,0.491945,0.487929,0.48339,0.478333,0.472764,0.466689,0.278827,0.394109,0.393476,0.392422,0.390947,0.389053,0.386744,0.384019,0.380884,0.377341,0.373394,0.369047,0.364304,-0.541292,0.433141,-0.702825,0.016884,0.0812452,0.0876665,10.0455,1617
O,0.345,0.495,0.155,0.005,0,0,0,0,0,0,0,0,0,0,0.035,0.695,0.245,0.015,0.01,0,0.075,0.64,0.235,0.05,0,0,0,0,0,0,-1.80568,9.57257,-0.665377,72,64.1379,74.2308,1.37389,0.781835,1.25647,0.118336,0.086781,0.11151,0.344001,0.294586,0.333931,0.271988,0.384443,0.383826,0.382797,0.381359,0.379512,0.377258,0.374601,0.371543,0.368086,0.364236,0.359996,0.35537,0.370412,0.523561,0.52272,0.521319,0.51936,0.516844,0.513776,0.510157,0.505992,0.501285,0.496041,0.490266,0.483966,0.290446,0.410533,0.409874,0.408775,0.407239,0.405267,0.402861,0.400023,0.396757,0.393066,0.388955,0.384426,0.379487,-0.725025,0.30591,-0.371852,0.0284225,0.0331997,0.117219,10.0237,1617
O,0.06,0.685,0.25,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.78,0.215,0,0,0,0.175,0.73,0.095,0,0,0,0,0,0,0,-0.666994,9.7425,-1.55209,87.619,57.2727,67.4074,0.963691,0.326343,0.987765,0.0994046,0.034476,0.0925196,0.315285,0.185677,0.30417,0.25574,0.361477,0.360897,0.35993,0.358577,0.35684,0.354722,0.352223,0.349347,0.346098,0.342477,0.33849,0.334141,0.351514,0.49685,0.496052,0.494722,0.492863,0.490476,0.487564,0.48413,0.480177,0.47571,0.470734,0.465254,0.459275,0.256065,0.361937,0.361356,0.360388,0.359033,0.357294,0.355173,0.352671,0.349792,0.346538,0.342913,0.338921,0.334566,-0.417156,0.467209,-0.769434,0.242872,0.239505,-0.180605,10.0646,1617
O,0.045,0.73,0.21,0.015,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0.145,0.805,0.05,0,0,0,0,0,0,0,-0.637549,9.73146,-1.48504,88.5,57.3529,60,0.790469,0.189414,0.759205,0.0759343,0.0198967,0.0646458,0.275562,0.141056,0.254255,0.208437,0.294617,0.294143,0.293355,0.292253,0.290837,0.28911,0.287074,0.28473,0.282082,0.279131,0.275881,0.272336,0.344621,0.487106,0.486324,0.485021,0.483198,0.480858,0.478003,0.474636,0.470761,0.466381,0.461503,0.45613,0.450269,0.189711,0.268148,0.267717,0.267,0.265996,0.264708,0.263136,0.261283,0.25915,0.256739,0.254053,0.251096,0.247869,-0.509026,0.603948,-0.850176,0.0507718,0.375393,0.0683002,9.96403,1617
O,0.055,0.765,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0.245,0.715,0.04,0,0,0,0,0,0,0,-0.654351,9.70158,-1.8028,97.3684,56.4706,67.1429,0.683191,0.248882,0.842182,0.072984,0.025628,0.0750332,0.270156,0.160087,0.273922,0.204821,0.289505,0.28904,0.288265,0.287182,0.285791,0.284095,0.282093,0.27979,0.277188,0.274288,0.271095,0.267611,0.346057,0.489136,0.48835,0.487041,0.485211,0.482861,0.479994,0.476614,0.472722,0.468325,0.463426,0.458031,0.452145,0.17617,0.249009,0.248608,0.247942,0.24701,0.245814,0.244355,0.242634,0.240653,0.238414,0.23592,0.233173,0.230177,-0.536861,0.580932,-0.859621,-0.0570593,0.278925,0.0831609,9.99542,1617
O,0.105,0.735,0.16,0,0,0,0,0,0,0,0,0,0,0,0.025,0.73,0.24,0.005,0,0,0.2,0.685,0.06,0.035,0.015,0.005,0,0,0,0,-1.0407,9.67555,-1.37423,84.3478,57.0968,70,0.89043,0.570412,1.21475,0.0920427,0.06531,0.13425,0.303385,0.255558,0.366402,0.283856,0.401219,0.400574,0.399501,0.397999,0.396072,0.39372,0.390947,0.387755,0.384148,0.38013,0.375704,0.370876,0.364361,0.515009,0.514181,0.512803,0.510876,0.508402,0.505384,0.501824,0.497727,0.493097,0.487939,0.482258,0.476061,0.313096,0.442548,0.441837,0.440653,0.438997,0.436871,0.434277,0.431218,0.427698,0.423719,0.419287,0.414405,0.40908,-0.611925,0.348193,-0.560491,0.130788,-0.0283718,0.301318,10.0878,1617
O,0.17,0.61,0.21,0.005,0.005,0,0,0,0,0,0,0,0,0,0.035,0.69,0.26,0.015,0,0,0.09,0.605,0.225,0.075,0.005,0,0,0,0,0,-1.23182,9.6169,-0.46129,86.8182,68.2143,62.2581,1.27463,0.639064,1.31128,0.12964,0.0720495,0.12084,0.360055,0.26842,0.347621,0.316417,0.447241,0.446523,0.445326,0.443653,0.441504,0.438883,0.435791,0.432233,0.428212,0.423733,0.4188,0.413418,0.368527,0.520897,0.52006,0.518667,0.516718,0.514215,0.511162,0.507562,0.503418,0.498735,0.493518,0.487772,0.481504,0.289046,0.408554,0.407897,0.406804,0.405276,0.403313,0.400918,0.398094,0.394844,0.391171,0.387079,0.382573,0.377657,-0.523093,0.251896,-0.24394,0.360129,0.132973,0.149535,10.0294,1617
