"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.271511,-9.24802,-1.08755,47.5,47.561,48.2051,0.0325907,0.0159373,0.0203335,0.00277586,0.00145269,0.00180003,0.0526864,0.0381141,0.0424267,-0.156325,-0.220958,-0.220604,-0.220012,-0.219186,-0.218124,-0.216829,-0.215302,-0.213544,-0.211557,-0.209344,-0.206907,-0.204248,0.334561,0.472888,0.472128,0.470863,0.469094,0.466822,0.46405,0.460781,0.457019,0.452768,0.448032,0.442816,0.437126,0.027242,0.0385054,0.0384435,0.0383405,0.0381964,0.0380114,0.0377857,0.0375196,0.0372133,0.0368671,0.0364814,0.0360567,0.0355934,-0.98965,-0.990922,0.99972,0.177988,-0.443226,-0.063308,9.31582,1644
F,0.495,0.205,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,-1.77282,-8.75105,-1.91424,57.3529,53.8889,55.4286,1.24143,0.399854,0.785327,0.098653,0.0308737,0.0576989,0.314091,0.175709,0.240206,0.161619,0.228441,0.228074,0.227463,0.226608,0.22551,0.224171,0.222592,0.220775,0.218721,0.216433,0.213914,0.211165,0.326989,0.462184,0.461442,0.460205,0.458476,0.456255,0.453546,0.450352,0.446675,0.44252,0.437891,0.432793,0.427231,0.140994,0.199289,0.198969,0.198436,0.19769,0.196733,0.195564,0.194187,0.192602,0.19081,0.188814,0.186616,0.184218,0.758366,0.916071,0.900832,-0.859706,0.796564,-0.917831,9.28297,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.02938,-8.18875,-3.03938,58.7879,59.0323,45.3659,0.101495,0.0726745,0.0941635,0.00892958,0.00663178,0.008294,0.0944965,0.0814358,0.0910714,0.171626,0.242586,0.242196,0.241547,0.240639,0.239474,0.238052,0.236375,0.234445,0.232264,0.229835,0.227159,0.22424,0.317478,0.448742,0.448021,0.44682,0.445141,0.442985,0.440355,0.437253,0.433683,0.429649,0.425155,0.420205,0.414805,0.175695,0.248337,0.247938,0.247274,0.246345,0.245152,0.243696,0.241979,0.240004,0.237771,0.235284,0.232545,0.229557,0.998951,0.998024,0.999167,-0.242946,-0.227392,-0.0528404,9.24671,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.93543,-8.18236,-3.16302,52.1622,53.6111,46.75,0.0635494,0.0425539,0.0505468,0.00574413,0.00393225,0.00442782,0.07579,0.0627077,0.0665418,0.170001,0.240289,0.239903,0.23926,0.238361,0.237207,0.235798,0.234137,0.232226,0.230066,0.227659,0.225009,0.222117,0.317264,0.448439,0.447719,0.446519,0.444841,0.442687,0.440058,0.436959,0.433391,0.42936,0.424868,0.419922,0.414526,0.180711,0.255427,0.255016,0.254333,0.253377,0.25215,0.250653,0.248888,0.246856,0.244559,0.242001,0.239184,0.23611,0.999542,0.999368,0.999787,-0.277601,-0.0976098,0.0472439,9.25112,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.88375,-8.18935,-3.18985,54.1176,46.8293,42.4444,0.0495769,0.0403345,0.0405278,0.00445904,0.00370392,0.00369479,0.066776,0.0608599,0.0607848,0.166563,0.235429,0.235051,0.234421,0.23354,0.232409,0.231029,0.229402,0.227529,0.225413,0.223055,0.220458,0.217625,0.317475,0.448737,0.448016,0.446815,0.445136,0.44298,0.44035,0.437248,0.433679,0.429644,0.42515,0.4202,0.414801,0.180068,0.254519,0.25411,0.253429,0.252477,0.251254,0.249762,0.248003,0.245978,0.24369,0.241141,0.238333,0.235271,0.999721,0.999589,0.999862,-0.138731,-0.107048,0.160287,9.25004,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.83962,-8.18094,-3.2509,48.25,51.3514,49.7436,0.0417549,0.0387954,0.0530507,0.00374624,0.00388333,0.00479824,0.0612065,0.0623164,0.0692693,0.166443,0.235259,0.234881,0.234252,0.233372,0.232241,0.230862,0.229236,0.227365,0.22525,0.222893,0.220299,0.217468,0.316614,0.44752,0.446801,0.445603,0.443929,0.441779,0.439156,0.436063,0.432502,0.428479,0.423997,0.419061,0.413676,0.181864,0.257057,0.256644,0.255956,0.254994,0.253759,0.252253,0.250476,0.248431,0.24612,0.243545,0.24071,0.237617,0.999769,0.999541,0.99975,-0.272915,-0.173554,-0.0708476,9.25028,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.76553,-8.14533,-3.41944,57.5758,52.1622,49.25,0.0648068,0.0352559,0.0613999,0.00561347,0.00329805,0.00540526,0.0749231,0.0574287,0.0735205,0.161083,0.227684,0.227318,0.226709,0.225857,0.224763,0.223429,0.221855,0.220044,0.217997,0.215716,0.213205,0.210465,0.3164,0.447217,0.446499,0.445302,0.443629,0.44148,0.438859,0.435768,0.43221,0.42819,0.42371,0.418778,0.413396,0.192656,0.272311,0.271873,0.271145,0.270126,0.268817,0.267221,0.265339,0.263173,0.260725,0.257997,0.254994,0.251717,0.99955,0.999137,0.999732,-0.131124,-0.314036,-0.0157909,9.25738,1644
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.64396,-8.15875,-3.49318,55.1429,51.5789,43.1818,0.0403757,0.0437043,0.0414224,0.00365594,0.00388756,0.00360945,0.0604644,0.0623503,0.0600787,0.154169,0.217911,0.217561,0.216977,0.216162,0.215115,0.213838,0.212332,0.210598,0.208639,0.206457,0.204053,0.201431,0.316767,0.447736,0.447017,0.445819,0.444144,0.441993,0.439368,0.436274,0.432712,0.428687,0.424202,0.419264,0.413876,0.195199,0.275906,0.275462,0.274724,0.273692,0.272366,0.270749,0.268842,0.266647,0.264167,0.261403,0.25836,0.25504,0.999748,0.999709,0.999863,-0.287341,0.0251605,-0.0781516,9.26089,1644
F,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.58636,-8.19452,-3.43811,52.5,44.4186,49.2308,0.0363325,0.0395914,0.0586169,0.00322958,0.00363143,0.00492274,0.0568294,0.0602614,0.0701622,0.150776,0.213115,0.212772,0.212202,0.211405,0.210381,0.209132,0.207659,0.205963,0.204047,0.201913,0.199562,0.196998,0.317362,0.448578,0.447857,0.446657,0.444978,0.442823,0.440194,0.437094,0.433525,0.429492,0.424999,0.420051,0.414654,0.191982,0.271358,0.270922,0.270196,0.26918,0.267877,0.266286,0.264411,0.262252,0.259812,0.257095,0.254101,0.250836,0.999797,0.999639,0.999746,-0.245677,-4.22971e-06,-0.235697,9.25568,1644
F,0.79,0.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.54159,-8.18961,-3.49451,51.6216,56.9697,46.3415,0.0386796,0.040064,0.0459449,0.0034352,0.00361527,0.00401178,0.0586106,0.0601271,0.0633386,0.148501,0.2099,0.209563,0.209001,0.208215,0.207207,0.205977,0.204526,0.202856,0.200969,0.198867,0.196552,0.194026,0.317889,0.449322,0.4486,0.447398,0.445716,0.443558,0.440924,0.437818,0.434244,0.430204,0.425704,0.420748,0.415341,0.193752,0.27386,0.27342,0.272687,0.271662,0.270347,0.268742,0.266849,0.26467,0.262208,0.259465,0.256444,0.253149,0.999776,0.999702,0.999842,-0.185158,0.0521009,-0.0641453,9.25996,1644
F,0.475,0.525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.49869,-8.20579,-3.48672,52.8571,51.8919,47.3171,0.0657655,0.0452521,0.0465898,0.00588406,0.00400496,0.00422471,0.0767076,0.0632848,0.0649977,0.149466,0.211264,0.210925,0.210359,0.209569,0.208554,0.207316,0.205855,0.204175,0.202275,0.20016,0.197829,0.195287,0.317666,0.449008,0.448286,0.447085,0.445405,0.443248,0.440616,0.437512,0.43394,0.429904,0.425407,0.420454,0.415051,0.1967,0.278027,0.27758,0.276836,0.275796,0.27446,0.272831,0.270909,0.268697,0.266198,0.263413,0.260346,0.257001,0.999343,0.999348,0.999836,-0.344019,0.0857084,0.0526054,9.25994,1644
F,0.575,0.425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.50757,-8.17141,-3.56148,54.8571,50.8108,46.1905,0.0353384,0.0367074,0.0561958,0.00322459,0.00339746,0.0049491,0.0567855,0.0582877,0.0703499,0.145373,0.205478,0.205148,0.204598,0.20383,0.202842,0.201638,0.200218,0.198583,0.196736,0.194678,0.192411,0.189939,0.317373,0.448593,0.447872,0.446672,0.444993,0.442838,0.440209,0.437108,0.43354,0.429507,0.425014,0.420066,0.414668,0.194832,0.275386,0.274944,0.274207,0.273177,0.271854,0.27024,0.268336,0.266145,0.26367,0.260911,0.257874,0.25456,0.999819,0.99956,0.999781,0.012159,-0.229236,-0.0737708,9.26018,1644
F,0.29,0.71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.4745,-8.18011,-3.57671,50,50.5263,44.878,0.0457222,0.0391327,0.0414981,0.00433595,0.00364919,0.00356455,0.0658479,0.0604086,0.0597039,0.146319,0.206816,0.206484,0.20593,0.205157,0.204163,0.202951,0.201521,0.199876,0.198017,0.195945,0.193664,0.191175,0.317039,0.448121,0.447401,0.446202,0.444525,0.442372,0.439746,0.436648,0.433083,0.429055,0.424566,0.419624,0.414231,0.197807,0.279592,0.279143,0.278395,0.277349,0.276005,0.274367,0.272434,0.27021,0.267696,0.264896,0.261812,0.258448,0.999616,0.999589,0.999877,-0.367546,-0.0151758,-0.0473908,9.26483,1644
F,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.46839,-8.18096,-3.57635,54.5714,47.75,45.7143,0.0367561,0.0290061,0.0340036,0.00378732,0.00263048,0.00297853,0.0615412,0.0512882,0.0545759,0.14603,0.206407,0.206075,0.205523,0.204751,0.203759,0.202549,0.201123,0.199481,0.197625,0.195558,0.193281,0.190797,0.316819,0.44781,0.447091,0.445893,0.444217,0.442066,0.439441,0.436346,0.432783,0.428757,0.424272,0.419333,0.413944,0.198133,0.280052,0.279602,0.278853,0.277805,0.276459,0.274818,0.272882,0.270654,0.268137,0.265332,0.262243,0.258873,0.999728,0.999738,0.999915,-0.264253,0.168068,-0.102538,9.26369,1644
F,0.47,0.53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.49469,-8.17548,-3.56808,64.1379,50.5405,42.1739,0.0304803,0.0217142,0.0308227,0.00273922,0.00193752,0.00287001,0.0523376,0.0440172,0.0535725,0.144512,0.204262,0.203934,0.203387,0.202623,0.201642,0.200444,0.199033,0.197408,0.195571,0.193525,0.191272,0.188815,0.316989,0.44805,0.44733,0.446131,0.444455,0.442302,0.439676,0.436579,0.433015,0.428987,0.424499,0.419557,0.414166,0.198333,0.280335,0.279884,0.279134,0.278085,0.276738,0.275095,0.273158,0.270927,0.268407,0.265599,0.262507,0.259134,0.999862,0.999814,0.999929,-0.22083,-0.00478211,-0.0182731,9.26263,1644
F,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.46145,-8.18169,-3.58327,47.9487,51.3158,45.2381,0.0390854,0.0366438,0.0552877,0.00347367,0.00328585,0.00470704,0.0589378,0.0573223,0.0686079,0.146604,0.207218,0.206885,0.206331,0.205555,0.20456,0.203345,0.201913,0.200264,0.198402,0.196326,0.19404,0.191547,0.317244,0.44841,0.44769,0.44649,0.444812,0.442658,0.44003,0.43693,0.433363,0.429332,0.424841,0.419895,0.414499,0.199049,0.281347,0.280895,0.280142,0.279089,0.277738,0.276088,0.274144,0.271906,0.269376,0.266558,0.263455,0.26007,0.999767,0.999526,0.999789,-0.156626,-0.276408,-0.21483,9.2653,1644
F,0.175,0.825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.45382,-8.15726,-3.6485,44.4186,58.1818,42.6667,0.035208,0.0391352,0.0606632,0.00321222,0.00352231,0.00530659,0.0566764,0.059349,0.0728463,0.146666,0.207306,0.206973,0.206419,0.205643,0.204647,0.203432,0.201999,0.20035,0.198486,0.19641,0.194123,0.191629,0.315792,0.446359,0.445642,0.444447,0.442777,0.440633,0.438017,0.434931,0.43138,0.427368,0.422897,0.417974,0.412603,0.202758,0.28659,0.286129,0.285363,0.28429,0.282913,0.281234,0.279253,0.276973,0.274396,0.271526,0.268365,0.264916,0.99976,0.999756,0.999692,-0.444856,0.363736,-0.62147,9.26729,1644
F,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.58639,-7.99569,-3.9296,46.8293,47.9487,50.2564,0.0362635,0.04219,0.0408859,0.00334432,0.00395932,0.00380628,0.0578301,0.0629231,0.0616951,0.150762,0.213096,0.212754,0.212183,0.211386,0.210362,0.209113,0.20764,0.205945,0.204029,0.201895,0.199545,0.19698,0.314155,0.444045,0.443332,0.442144,0.440482,0.438349,0.435746,0.432677,0.429144,0.425152,0.420705,0.415807,0.410464,0.210236,0.29716,0.296683,0.295888,0.294776,0.293348,0.291606,0.289552,0.287188,0.284517,0.281541,0.278263,0.274687,0.999745,0.99985,0.999849,-0.494599,0.443759,-0.338707,9.27732,1644
F,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.51834,-7.97897,-4.01195,47.75,50.2564,44.5455,0.0381067,0.0380079,0.0449813,0.00338444,0.00366559,0.0042286,0.058176,0.0605441,0.0650277,0.149927,0.211916,0.211575,0.211008,0.210215,0.209197,0.207955,0.20649,0.204804,0.202899,0.200777,0.198439,0.195889,0.313577,0.443228,0.442516,0.44133,0.439672,0.437542,0.434944,0.431881,0.428355,0.42437,0.419931,0.415042,0.409709,0.212521,0.300389,0.299907,0.299103,0.297979,0.296536,0.294775,0.292699,0.290309,0.287608,0.2846,0.281287,0.277672,0.999781,0.99965,0.999846,-0.139861,-0.20522,-0.223256,9.27945,1644
F,0.255,0.745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.33683,-8.06686,-3.95693,63.2258,56.0606,43.9535,0.165346,0.101553,0.0995741,0.0147884,0.00911688,0.00871951,0.121607,0.0954823,0.0933783,0.146845,0.207558,0.207225,0.20667,0.205893,0.204896,0.203679,0.202245,0.200593,0.198727,0.196649,0.194359,0.191862,0.315896,0.446506,0.445789,0.444594,0.442923,0.440778,0.438161,0.435075,0.431523,0.427508,0.423036,0.418111,0.412739,0.211826,0.299407,0.298926,0.298125,0.297005,0.295566,0.293812,0.291742,0.28936,0.286668,0.28367,0.280367,0.276764,0.994865,0.996754,0.999136,-0.720843,0.43882,-0.50517,9.28771,1644
F,0.39,0.61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.39886,-8.02286,-4.0038,51.3514,56.1765,48.9474,0.146748,0.128204,0.15422,0.0126016,0.0131303,0.0140807,0.112257,0.114588,0.118662,0.144022,0.203569,0.203242,0.202698,0.201936,0.200958,0.199765,0.198358,0.196738,0.194908,0.192869,0.190624,0.188174,0.316771,0.447742,0.447023,0.445825,0.444149,0.441998,0.439374,0.436279,0.432717,0.428692,0.424207,0.419269,0.413881,0.212643,0.300562,0.300079,0.299275,0.29815,0.296706,0.294945,0.292867,0.290476,0.287774,0.284764,0.281448,0.277832,0.996823,0.994511,0.997867,-0.0941873,-0.410165,-0.549255,9.28665,1644
F,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.43271,-7.99849,-4.04304,58.4848,55.1429,47.8049,0.05211,0.051246,0.0517003,0.00501479,0.0046862,0.00467101,0.0708152,0.0684558,0.0683448,0.145239,0.205289,0.204959,0.20441,0.203642,0.202655,0.201452,0.200033,0.1984,0.196554,0.194498,0.192234,0.189764,0.313161,0.44264,0.441929,0.440744,0.439088,0.436962,0.434367,0.431308,0.427786,0.423807,0.419374,0.414491,0.409165,0.214806,0.303619,0.303131,0.302319,0.301183,0.299724,0.297944,0.295846,0.29343,0.290701,0.28766,0.284311,0.280657,0.999455,0.999341,0.999783,-0.354727,-0.212902,-0.362806,9.28718,1644
F,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.38709,-7.96185,-4.15051,56.4706,57.2727,48.25,0.0469623,0.0443838,0.0492051,0.00439548,0.00410312,0.00422167,0.0662984,0.0640556,0.0649744,0.140336,0.198358,0.19804,0.197509,0.196767,0.195814,0.194651,0.19328,0.191702,0.189919,0.187932,0.185744,0.183357,0.312737,0.44204,0.44133,0.440147,0.438493,0.43637,0.433779,0.430723,0.427207,0.423233,0.418805,0.41393,0.408611,0.218068,0.308229,0.307734,0.306909,0.305756,0.304275,0.302469,0.300338,0.297886,0.295115,0.292028,0.288628,0.284919,0.999568,0.999547,0.999853,-0.348738,-0.0287369,-0.161196,9.29109,1644
F,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.34204,-7.95628,-4.20021,59.3548,47.5,44.8837,0.046083,0.0460806,0.0552148,0.00410383,0.0042379,0.00502786,0.0640611,0.0650991,0.0709074,0.138124,0.195232,0.194918,0.194396,0.193665,0.192727,0.191583,0.190234,0.188681,0.186925,0.18497,0.182817,0.180467,0.313555,0.443196,0.442484,0.441298,0.43964,0.437511,0.434913,0.43185,0.428324,0.424339,0.419901,0.415012,0.409679,0.222447,0.314419,0.313914,0.313073,0.311896,0.310386,0.308543,0.30637,0.303868,0.301042,0.297892,0.294424,0.290641,0.999619,0.999456,0.999806,-0.244073,-0.222947,-0.175155,9.29723,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.33067,-7.9467,-4.22299,52.8571,44.8837,45.3659,0.0382714,0.0486433,0.0644826,0.00370688,0.00465888,0.00599794,0.0608842,0.068256,0.0774464,0.137109,0.193798,0.193486,0.192968,0.192243,0.191312,0.190176,0.188836,0.187294,0.185552,0.183611,0.181474,0.179142,0.311928,0.440897,0.440189,0.439009,0.437359,0.435241,0.432657,0.429609,0.426102,0.422138,0.417722,0.412859,0.407554,0.224196,0.316892,0.316383,0.315535,0.314349,0.312827,0.310969,0.308779,0.306258,0.303409,0.300235,0.29674,0.292927,0.999695,0.999474,0.999714,-0.0957267,-0.158377,-0.298491,9.2966,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.30123,-7.97139,-4.19736,50.5128,59.6875,50.5263,0.0299856,0.0406157,0.0439579,0.00282919,0.00389508,0.00400548,0.0531901,0.0624106,0.0632889,0.134891,0.190662,0.190356,0.189846,0.189132,0.188216,0.187099,0.185781,0.184264,0.18255,0.18064,0.178537,0.176243,0.312926,0.442307,0.441596,0.440413,0.438758,0.436633,0.43404,0.430983,0.427464,0.423488,0.419058,0.414179,0.408857,0.221483,0.313056,0.312553,0.311716,0.310544,0.30904,0.307205,0.305041,0.302551,0.299736,0.296601,0.293148,0.289381,0.999773,0.999773,0.999865,-0.433423,0.0666521,-0.219992,9.29851,1644
F,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.2836,-7.98333,-4.18575,55.2941,59.375,48.9744,0.0504822,0.053725,0.0788532,0.00501441,0.00475646,0.00673849,0.0708125,0.0689671,0.0820883,0.133093,0.188121,0.187819,0.187316,0.186612,0.185708,0.184605,0.183305,0.181809,0.180117,0.178233,0.176158,0.173894,0.314765,0.444906,0.444192,0.443001,0.441337,0.439199,0.436591,0.433516,0.429977,0.425977,0.421521,0.416614,0.41126,0.219023,0.30958,0.309083,0.308254,0.307096,0.305609,0.303794,0.301654,0.299191,0.296408,0.293308,0.289893,0.286168,0.999436,0.999104,0.999629,-0.179968,-0.219238,-0.400952,9.29972,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.25828,-7.98656,-4.19636,55.8824,48.2051,44.5455,0.0355072,0.0459378,0.0563318,0.00310862,0.00439385,0.00480091,0.055755,0.0662862,0.0692886,0.130915,0.185042,0.184745,0.18425,0.183558,0.182669,0.181584,0.180305,0.178833,0.177169,0.175316,0.173275,0.171048,0.31346,0.443062,0.44235,0.441164,0.439507,0.437378,0.434781,0.431719,0.428194,0.424211,0.419773,0.414886,0.409555,0.223713,0.316209,0.315701,0.314855,0.313672,0.312153,0.310299,0.308114,0.305598,0.302755,0.299588,0.2961,0.292295,0.999763,0.999584,0.99979,-0.114696,-0.304767,-0.391726,9.30068,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.23435,-7.95637,-4.2726,52.4324,53.6111,47.75,0.0436477,0.0482177,0.0553812,0.00414234,0.00439699,0.00521616,0.064361,0.0663098,0.072223,0.13295,0.187919,0.187617,0.187115,0.186411,0.185509,0.184407,0.183108,0.181613,0.179924,0.178042,0.175969,0.173708,0.311931,0.4409,0.440192,0.439012,0.437363,0.435245,0.43266,0.429613,0.426105,0.422141,0.417726,0.412862,0.407557,0.227022,0.320886,0.32037,0.319512,0.318311,0.316769,0.314889,0.312671,0.310118,0.307233,0.304019,0.30048,0.296619,0.999603,0.999468,0.999779,-0.110551,-0.0882491,-0.306381,9.30383,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.20519,-7.94959,-4.30963,48,55.2941,48.25,0.0439328,0.0475634,0.0678696,0.00428656,0.00420143,0.00666051,0.0654718,0.0648184,0.0816119,0.124645,0.17618,0.175897,0.175426,0.174766,0.17392,0.172887,0.17167,0.170268,0.168684,0.16692,0.164976,0.162856,0.311482,0.440266,0.439559,0.438381,0.436733,0.434618,0.432038,0.428995,0.425492,0.421534,0.417125,0.412268,0.406971,0.231022,0.32654,0.326015,0.325142,0.32392,0.322351,0.320437,0.31818,0.315582,0.312647,0.309376,0.305774,0.301845,0.999605,0.999085,0.999651,0.0507706,-0.498179,-0.502167,9.30838,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.18393,-7.92413,-4.37661,49.2105,53.0556,48.2051,0.0401143,0.0369255,0.0625042,0.00360423,0.00332193,0.00555375,0.0600353,0.0576362,0.0745235,0.126032,0.178141,0.177855,0.177378,0.176712,0.175856,0.174812,0.17358,0.172163,0.170562,0.168778,0.166813,0.164669,0.3123,0.441423,0.440714,0.439533,0.437881,0.43576,0.433173,0.430122,0.42661,0.422642,0.418221,0.413352,0.40804,0.227863,0.322074,0.321557,0.320695,0.31949,0.317942,0.316055,0.313828,0.311266,0.308371,0.305145,0.301592,0.297717,0.999701,0.999418,0.999774,-0.0651707,-0.356489,-0.442101,9.31266,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.18569,-7.92063,-4.38278,46.9231,56.6667,45.6098,0.0405764,0.0484363,0.0512665,0.00359584,0.00417819,0.00448401,0.0599653,0.0646389,0.0669627,0.126425,0.178696,0.178409,0.17793,0.177262,0.176403,0.175356,0.174121,0.172699,0.171093,0.169303,0.167332,0.165182,0.312888,0.442253,0.441542,0.440359,0.438704,0.43658,0.433987,0.430931,0.427412,0.423436,0.419007,0.414129,0.408807,0.226162,0.31967,0.319156,0.318301,0.317105,0.315569,0.313695,0.311486,0.308943,0.306069,0.302867,0.299341,0.295494,0.99967,0.999572,0.999854,-0.184999,-0.157943,-0.128268,9.31287,1644
F,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.11151,-7.98946,-4.28373,52.5,50.2564,43.5556,0.107869,0.0956969,0.13163,0.0106939,0.0110051,0.0145113,0.103411,0.104905,0.120463,0.129883,0.183584,0.18329,0.182798,0.182111,0.181229,0.180153,0.178884,0.177424,0.175774,0.173935,0.17191,0.169701,0.315004,0.445245,0.44453,0.443338,0.441672,0.439533,0.436924,0.433846,0.430304,0.426301,0.421842,0.416931,0.411573,0.227203,0.321141,0.320625,0.319766,0.318564,0.317022,0.315139,0.31292,0.310365,0.307478,0.304261,0.300719,0.296855,0.996626,0.998015,0.99851,-0.452718,0.500894,-0.16675,9.31166,1644
F,0.135,0.865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0311,-8.12288,-4.01202,60.3125,66.7857,45.814,0.387121,0.23428,0.270289,0.0373633,0.0227536,0.0260594,0.193296,0.150843,0.161429,0.142588,0.201541,0.201218,0.200678,0.199924,0.198956,0.197775,0.196382,0.194778,0.192966,0.190948,0.188725,0.1863,0.31779,0.449183,0.448461,0.447259,0.445578,0.44342,0.440788,0.437683,0.43411,0.430071,0.425572,0.420618,0.415213,0.220967,0.312327,0.311825,0.310989,0.309821,0.30832,0.30649,0.304331,0.301846,0.299038,0.29591,0.292465,0.288707,0.959224,0.979084,0.992804,-0.783048,0.666709,-0.613991,9.31036,1644
