"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.85405,-6.43442,4.0538,37.0588,35.6364,35.8182,0.0267399,0.165938,0.203787,0.00252629,0.0126949,0.015528,0.0502622,0.112672,0.124611,0.268643,0.379715,0.379105,0.378089,0.376668,0.374844,0.372618,0.369994,0.366973,0.363559,0.359756,0.355568,0.350999,0.284188,0.401688,0.401042,0.399968,0.398464,0.396535,0.39418,0.391404,0.388208,0.384597,0.380574,0.376143,0.37131,0.21372,0.302084,0.301599,0.30079,0.29966,0.298209,0.296438,0.29435,0.291947,0.289231,0.286206,0.282874,0.279239,0.999523,-0.998635,-0.996674,-0.408269,-0.356318,0.976898,9.60135,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.84692,-6.42051,4.09366,44.0909,40.2083,35.2727,0.120466,0.120917,0.108782,0.0117523,0.0130553,0.0108963,0.108408,0.11426,0.104385,0.271657,0.383975,0.383358,0.38233,0.380894,0.379049,0.376799,0.374144,0.37109,0.367638,0.363792,0.359557,0.354936,0.284482,0.402103,0.401457,0.400381,0.398877,0.396945,0.394588,0.391809,0.38861,0.384995,0.380968,0.376532,0.371694,0.220852,0.312164,0.311663,0.310828,0.30966,0.30816,0.30633,0.304173,0.301689,0.298883,0.295756,0.292313,0.288557,0.998977,-0.998555,-0.998534,-0.252497,0.312698,0.318985,9.60412,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.00276,-6.38743,3.9511,40.8333,35.0909,35.5556,0.110275,0.133096,0.105622,0.01158,0.0137219,0.0100383,0.10761,0.11714,0.100191,0.271403,0.383617,0.383001,0.381974,0.380539,0.378696,0.376447,0.373796,0.370744,0.367295,0.363453,0.359222,0.354606,0.286804,0.405385,0.404734,0.403649,0.402132,0.400184,0.397808,0.395006,0.391781,0.388137,0.384077,0.379605,0.374727,0.219578,0.310364,0.309865,0.309035,0.307873,0.306382,0.304563,0.302418,0.299949,0.297159,0.29405,0.290627,0.286892,0.998634,-0.998878,-0.998606,-0.643094,0.107896,0.264254,9.61871,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,-6.09375,-5.97555,4.33425,34.7273,41.087,34.9091,0.153855,0.342886,0.243683,0.0162248,0.035326,0.0247062,0.127376,0.187952,0.157182,0.277002,0.391531,0.390902,0.389854,0.388389,0.386508,0.384213,0.381507,0.378392,0.374872,0.370951,0.366632,0.361921,0.286099,0.404389,0.403739,0.402657,0.401144,0.399201,0.396831,0.394036,0.390819,0.387183,0.383133,0.378673,0.373807,0.224477,0.317288,0.316778,0.315929,0.314742,0.313218,0.311358,0.309165,0.306641,0.303788,0.30061,0.297111,0.293293,0.994303,-0.997435,-0.987553,-0.483008,-0.454507,0.858625,9.59261,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.89192,-6.16954,4.37009,38.6275,40.2041,39.1667,0.126577,0.171554,0.139586,0.0130965,0.017554,0.0141957,0.11444,0.132492,0.119146,0.276832,0.39129,0.390661,0.389614,0.38815,0.38627,0.383977,0.381272,0.378159,0.374642,0.370723,0.366407,0.361698,0.279607,0.395213,0.394578,0.39352,0.392042,0.390143,0.387827,0.385095,0.381951,0.378398,0.374439,0.37008,0.365325,0.228823,0.323431,0.322911,0.322046,0.320836,0.319282,0.317386,0.315151,0.312578,0.30967,0.306431,0.302863,0.298971,0.997965,-0.998756,-0.996784,-0.58024,-0.209846,0.734121,9.59183,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.91001,-6.19439,4.31072,33.3929,34.8214,33.2759,0.0723801,0.0822658,0.0854277,0.00716877,0.00693768,0.00804284,0.0846686,0.0832928,0.0896819,0.27203,0.384502,0.383885,0.382856,0.381417,0.37957,0.377316,0.374659,0.3716,0.368143,0.364292,0.360051,0.355424,0.277465,0.392185,0.391555,0.390506,0.389038,0.387154,0.384855,0.382145,0.379025,0.375499,0.371571,0.367245,0.362526,0.226928,0.320752,0.320237,0.319379,0.318178,0.316638,0.314758,0.312541,0.309989,0.307105,0.303893,0.300355,0.296495,0.999625,-0.999648,-0.999444,-0.378773,-0.315868,0.198992,9.58674,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.93888,-6.0965,4.39495,34.8214,34.9091,34.6429,0.108284,0.106458,0.101242,0.0101595,0.00959968,0.00902732,0.100794,0.0979779,0.0950122,0.27043,0.38224,0.381626,0.380604,0.379173,0.377337,0.375097,0.372455,0.369414,0.365977,0.362149,0.357933,0.353333,0.278556,0.393727,0.393095,0.392041,0.390568,0.388676,0.386369,0.383647,0.380515,0.376975,0.373032,0.368689,0.363951,0.229057,0.323762,0.323242,0.322376,0.321164,0.319609,0.317711,0.315473,0.312898,0.309987,0.306744,0.303173,0.299277,0.99918,-0.999162,-0.999146,-0.519263,0.176404,0.284993,9.58135,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.91386,-6.23148,4.26347,38.1633,37.1154,36.2264,0.0758942,0.112055,0.100645,0.0075548,0.0108845,0.00937202,0.0869183,0.104329,0.0968092,0.269721,0.381239,0.380626,0.379606,0.37818,0.376348,0.374114,0.371479,0.368446,0.365018,0.3612,0.356995,0.352407,0.281715,0.398192,0.397553,0.396487,0.394997,0.393084,0.39075,0.387998,0.38483,0.38125,0.377262,0.37287,0.368079,0.226927,0.320752,0.320237,0.319378,0.318178,0.316637,0.314757,0.31254,0.309989,0.307105,0.303892,0.300354,0.296495,0.999389,-0.999384,-0.998739,-0.32028,-0.0536045,0.617488,9.59314,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.84444,-6.33724,4.19693,35.0909,37.6471,31.6667,0.0831188,0.104607,0.100726,0.00793181,0.00996434,0.00923539,0.0890607,0.0998215,0.0961009,0.269995,0.381626,0.381013,0.379992,0.378564,0.37673,0.374494,0.371856,0.36882,0.365389,0.361567,0.357357,0.352765,0.282419,0.399187,0.398545,0.397477,0.395984,0.394066,0.391726,0.388967,0.385791,0.382203,0.378204,0.373801,0.368998,0.2243,0.317038,0.316529,0.31568,0.314494,0.312971,0.311113,0.308921,0.306399,0.303549,0.300374,0.296877,0.293062,0.999411,-0.999311,-0.999075,-0.36895,0.0351838,0.28115,9.59026,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.94491,-6.26651,4.17299,35,44.4186,36.1111,0.166597,0.160756,0.108463,0.0153127,0.0142259,0.0101969,0.123744,0.119272,0.10098,0.271991,0.384447,0.383829,0.382801,0.381362,0.379515,0.377262,0.374605,0.371546,0.36809,0.36424,0.359999,0.355373,0.285633,0.40373,0.403081,0.402001,0.400491,0.398551,0.396185,0.393394,0.390182,0.386553,0.382509,0.378056,0.373198,0.223022,0.315231,0.314725,0.313881,0.312702,0.311187,0.30934,0.307161,0.304653,0.301819,0.298662,0.295185,0.291392,0.998213,-0.998624,-0.99876,-0.522069,0.0934525,0.116049,9.5977,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.87391,-6.42623,4.05458,35.2727,36.2963,36.4815,0.0787505,0.0747948,0.0854244,0.00766067,0.0076373,0.0087383,0.0875253,0.0873916,0.0934789,0.27106,0.383132,0.382516,0.381491,0.380057,0.378217,0.375971,0.373323,0.370275,0.366831,0.362993,0.358767,0.354157,0.2833,0.400433,0.399789,0.398718,0.39722,0.395296,0.392949,0.390181,0.386996,0.383396,0.379385,0.374968,0.37015,0.219921,0.310848,0.310349,0.309517,0.308354,0.306861,0.305039,0.30289,0.300417,0.297622,0.294509,0.29108,0.28734,0.999745,-0.999255,-0.999645,0.182449,0.198145,-0.488806,9.60526,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.91106,-6.37448,4.07865,40,33.7931,35.3704,0.10788,0.103761,0.0800932,0.0108677,0.0110275,0.00949874,0.104248,0.105012,0.0974615,0.271389,0.383597,0.382981,0.381954,0.380519,0.378676,0.376428,0.373776,0.370725,0.367276,0.363434,0.359203,0.354587,0.281136,0.397373,0.396735,0.395671,0.394184,0.392275,0.389946,0.3872,0.384038,0.380466,0.376486,0.372103,0.367321,0.223986,0.316594,0.316086,0.315239,0.314054,0.312533,0.310678,0.308489,0.305971,0.303124,0.299953,0.296461,0.292652,0.999276,-0.998995,-0.999075,-0.136935,0.146434,0.105037,9.60513,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,-6.11402,-5.83328,4.40842,37.5,36.4151,36.6038,0.346562,0.774645,0.420009,0.0279093,0.0615425,0.0333759,0.167061,0.248078,0.182691,0.280669,0.396713,0.396076,0.395014,0.39353,0.391624,0.389299,0.386557,0.383401,0.379834,0.375861,0.371485,0.366712,0.263143,0.371941,0.371343,0.370348,0.368956,0.36717,0.36499,0.362419,0.35946,0.356116,0.352391,0.348288,0.343813,0.238022,0.336434,0.335894,0.334994,0.333735,0.332118,0.330147,0.327821,0.325145,0.32212,0.31875,0.31504,0.310991,0.977906,-0.998551,-0.968357,-0.956256,-0.918524,0.95949,9.58997,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,-6.78348,-4.73724,4.83279,35.9615,39.7959,38.4314,0.0239434,0.0449228,0.0523091,0.00256794,0.00538973,0.00610019,0.0506748,0.0734148,0.0781037,0.28892,0.408375,0.407719,0.406627,0.405099,0.403137,0.400743,0.39792,0.394672,0.391,0.38691,0.382406,0.377492,0.234723,0.33177,0.331237,0.33035,0.329108,0.327514,0.32557,0.323277,0.320637,0.317655,0.314332,0.310672,0.30668,0.245719,0.347313,0.346755,0.345826,0.344526,0.342858,0.340822,0.338421,0.335658,0.332536,0.329057,0.325226,0.321047,0.999885,-0.999776,-0.999467,0.332784,0.523251,0.849656,9.58262,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,-6.81649,-4.67193,4.84156,34.1071,45.9524,34.5614,0.0676635,0.131689,0.0851028,0.00659503,0.0121305,0.00817277,0.0812098,0.110138,0.0904034,0.291246,0.411663,0.411002,0.4099,0.40836,0.406382,0.403969,0.401124,0.397849,0.394148,0.390025,0.385484,0.380531,0.24179,0.341759,0.34121,0.340296,0.339017,0.337375,0.335372,0.33301,0.330291,0.327218,0.323795,0.320026,0.315913,0.243275,0.343858,0.343306,0.342386,0.341099,0.339447,0.337432,0.335055,0.33232,0.329228,0.325784,0.321992,0.317854,0.999063,-0.999647,-0.998529,-0.339148,-0.0769758,0.585126,9.58008,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-6.77603,-4.74295,4.83297,41.4894,46.8293,34.2105,0.05001,0.118318,0.10163,0.00453859,0.00968748,0.00815865,0.0673691,0.098425,0.0903252,0.289751,0.409551,0.408893,0.407797,0.406264,0.404297,0.401896,0.399066,0.395808,0.392126,0.388024,0.383506,0.378578,0.241745,0.341696,0.341147,0.340233,0.338954,0.337313,0.33531,0.332948,0.33023,0.327158,0.323736,0.319967,0.315855,0.240365,0.339745,0.339199,0.33829,0.337019,0.335387,0.333396,0.331047,0.328345,0.32529,0.321887,0.31814,0.314052,0.999482,-0.999641,-0.99874,-0.205118,0.129531,0.810101,9.58134,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,-6.76943,-4.85308,4.74468,40,39.5918,37.451,0.0666105,0.127112,0.109029,0.00794223,0.0133679,0.011924,0.0891192,0.11562,0.109197,0.289975,0.409867,0.409209,0.408112,0.406579,0.40461,0.402207,0.399374,0.396114,0.392429,0.388324,0.383803,0.378871,0.245305,0.346728,0.346171,0.345243,0.343946,0.34228,0.340248,0.337851,0.335093,0.331975,0.328503,0.324678,0.320506,0.240212,0.339529,0.338984,0.338075,0.336805,0.335174,0.333184,0.330837,0.328136,0.325083,0.321683,0.317938,0.313852,0.999304,-0.998943,-0.997928,0.308748,0.489149,0.49443,9.58925,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,-6.77859,-4.84014,4.73705,35.283,48.0488,39.5918,0.0697543,0.185137,0.13395,0.00671169,0.0181608,0.0148029,0.0819249,0.134762,0.121667,0.289406,0.409063,0.408406,0.407311,0.405781,0.403815,0.401418,0.39859,0.395336,0.391659,0.387562,0.38305,0.378127,0.233819,0.330493,0.329962,0.329078,0.327841,0.326254,0.324317,0.322032,0.319403,0.316432,0.313122,0.309476,0.3055,0.252931,0.357507,0.356933,0.355976,0.354638,0.352921,0.350825,0.348354,0.34551,0.342296,0.338715,0.334772,0.33047,0.998689,-0.998711,-0.996026,0.258672,0.349043,0.682149,9.58761,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,-6.66053,-4.89674,4.81656,36.7925,39.3878,39,0.105595,0.249916,0.218234,0.00947681,0.0272893,0.0223219,0.0973489,0.165195,0.149405,0.289113,0.408649,0.407992,0.406899,0.40537,0.403407,0.401011,0.398187,0.394936,0.391262,0.387169,0.382662,0.377745,0.24295,0.3434,0.342848,0.341929,0.340644,0.338995,0.336982,0.334608,0.331877,0.328789,0.32535,0.321562,0.31743,0.25673,0.362876,0.362293,0.361322,0.359964,0.358221,0.356094,0.353586,0.350699,0.347437,0.343802,0.3398,0.335433,0.996941,-0.997151,-0.990407,0.148066,0.384934,0.849986,9.58093,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,-6.70008,-5.01091,4.67754,40.4255,45.8537,37.2549,0.0659886,0.150794,0.149307,0.00687489,0.0142143,0.0138553,0.082915,0.119224,0.117709,0.285876,0.404074,0.403425,0.402344,0.400832,0.39889,0.396522,0.393729,0.390514,0.386882,0.382835,0.378378,0.373516,0.242746,0.34311,0.342559,0.341641,0.340357,0.338709,0.336698,0.334326,0.331597,0.328512,0.325075,0.321291,0.317162,0.248449,0.351172,0.350608,0.349668,0.348354,0.346667,0.344609,0.342181,0.339388,0.33623,0.332713,0.32884,0.324614,0.999161,-0.998764,-0.996979,0.119477,0.418846,0.800044,9.58975,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,-6.71526,-4.96522,4.70862,38,43.1818,36.3462,0.0575968,0.0949095,0.112275,0.00543535,0.00950795,0.0102581,0.0737249,0.0975087,0.101282,0.28745,0.406297,0.405645,0.404558,0.403037,0.401085,0.398704,0.395896,0.392663,0.389011,0.384941,0.38046,0.375571,0.242065,0.342148,0.341598,0.340683,0.339402,0.337759,0.335753,0.333388,0.330666,0.32759,0.324164,0.32039,0.316273,0.243038,0.343524,0.342972,0.342053,0.340767,0.339117,0.337104,0.334729,0.331996,0.328908,0.325467,0.321678,0.317545,0.99967,-0.999224,-0.998507,0.328194,0.669863,0.782647,9.58968,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-6.82957,-4.89109,4.6375,34.3636,37.3077,33.1034,0.071686,0.150815,0.0851629,0.00641314,0.0140992,0.0083935,0.0800821,0.11874,0.0916161,0.291201,0.411599,0.410938,0.409837,0.408297,0.406319,0.403907,0.401062,0.397788,0.394087,0.389965,0.385425,0.380472,0.249565,0.352749,0.352182,0.351239,0.349919,0.348224,0.346157,0.343718,0.340912,0.337741,0.334208,0.330317,0.326072,0.238012,0.33642,0.335879,0.334979,0.33372,0.332104,0.330132,0.327807,0.325131,0.322106,0.318737,0.315026,0.310978,0.999285,-0.999696,-0.999117,0.375195,-0.327179,-0.26313,9.5972,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.7411,-4.87237,4.75898,34.6296,37.1154,34.4643,0.0794188,0.0343449,0.104871,0.00617282,0.00392886,0.0083336,0.0785673,0.0626806,0.0912885,0.288788,0.408189,0.407534,0.406442,0.404914,0.402953,0.400561,0.397739,0.394492,0.390822,0.386734,0.382232,0.37732,0.242383,0.342598,0.342048,0.341131,0.339849,0.338203,0.336195,0.333827,0.331101,0.328021,0.32459,0.320811,0.316689,0.24013,0.339413,0.338868,0.33796,0.33669,0.335059,0.33307,0.330724,0.328024,0.324972,0.321573,0.317829,0.313745,0.999864,-0.999329,-0.999522,0.0860897,0.875682,0.375635,9.58406,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.77018,-4.90919,4.6891,40.4255,44.6512,38.2,0.0581052,0.0664244,0.0838857,0.00554938,0.00721864,0.00761335,0.0744942,0.0849626,0.0872545,0.290053,0.409977,0.409318,0.408221,0.406687,0.404718,0.402315,0.399481,0.39622,0.392534,0.388428,0.383906,0.378972,0.243359,0.343978,0.343425,0.342505,0.341218,0.339565,0.337549,0.335172,0.332435,0.329343,0.325898,0.322103,0.317964,0.238542,0.337169,0.336627,0.335725,0.334463,0.332843,0.330867,0.328537,0.325854,0.322823,0.319446,0.315727,0.31167,0.999688,-0.999525,-0.999228,-0.118951,0.544254,0.61282,9.58906,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-6.85741,-4.81058,4.67063,38,43.1111,41.2766,0.0581073,0.090829,0.0948437,0.00545684,0.00932501,0.00857853,0.0738705,0.0965661,0.0926204,0.291925,0.412624,0.411961,0.410857,0.409313,0.40733,0.404912,0.40206,0.398777,0.395068,0.390935,0.386384,0.381419,0.243733,0.344506,0.343952,0.34303,0.341741,0.340086,0.338067,0.335686,0.332945,0.329848,0.326397,0.322598,0.318452,0.237426,0.335592,0.335053,0.334155,0.332899,0.331287,0.32932,0.327,0.324331,0.321313,0.317952,0.314251,0.310213,0.999591,-0.999442,-0.99878,0.0966461,0.54051,0.712633,9.59251,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-6.8856,-4.64244,4.77851,35.2727,38.2353,37.1154,0.0684831,0.154619,0.100562,0.00633482,0.0144289,0.00960088,0.0795916,0.12012,0.0979841,0.293494,0.414841,0.414174,0.413064,0.411512,0.409519,0.407088,0.40422,0.40092,0.39719,0.393036,0.38846,0.383468,0.244304,0.345313,0.344758,0.343834,0.342542,0.340883,0.338859,0.336472,0.333725,0.330621,0.327162,0.323354,0.319198,0.242272,0.342442,0.341891,0.340975,0.339694,0.338049,0.336042,0.333675,0.33095,0.327872,0.324442,0.320665,0.316544,0.99928,-0.999577,-0.998955,0.576999,-0.176505,-0.258999,9.58308,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-6.85004,-4.68945,4.79574,39.3878,44.186,38.4,0.0312158,0.0585002,0.0450087,0.00297188,0.00569597,0.00478431,0.054515,0.0754717,0.0691687,0.290867,0.411128,0.410467,0.409367,0.407829,0.405854,0.403444,0.400602,0.397331,0.393635,0.389518,0.384983,0.380036,0.237402,0.335557,0.335018,0.33412,0.332865,0.331253,0.329286,0.326967,0.324297,0.32128,0.31792,0.314218,0.310181,0.241486,0.341329,0.340781,0.339868,0.338591,0.336951,0.33495,0.332591,0.329875,0.326807,0.323388,0.319623,0.315516,0.999854,-0.999835,-0.999587,0.19305,0.535908,0.68622,9.58775,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-6.83307,-4.74132,4.76412,36.7925,35.9259,38.6,0.0655042,0.0988636,0.0818954,0.00665518,0.00963221,0.00812258,0.0815793,0.0981438,0.0901254,0.292822,0.413891,0.413226,0.412118,0.41057,0.408581,0.406156,0.403295,0.400002,0.396281,0.392136,0.38757,0.38259,0.241309,0.34108,0.340532,0.339619,0.338343,0.336704,0.334705,0.332348,0.329634,0.326568,0.323152,0.31939,0.315285,0.239705,0.338813,0.338269,0.337362,0.336094,0.334467,0.332481,0.330139,0.327443,0.324397,0.321004,0.317267,0.31319,0.999665,-0.999604,-0.999488,0.435963,0.0309493,-0.275546,9.58594,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,-6.86418,-4.63764,4.81817,36.5385,40.4167,38.4314,0.0513661,0.108722,0.0798007,0.00520198,0.0118384,0.00845244,0.0721248,0.108805,0.0919372,0.291918,0.412613,0.41195,0.410846,0.409302,0.40732,0.404901,0.402049,0.398767,0.395057,0.390925,0.386374,0.381409,0.237759,0.336062,0.335522,0.334623,0.333366,0.331751,0.329781,0.327458,0.324785,0.321764,0.318398,0.314691,0.310647,0.245985,0.347689,0.34713,0.3462,0.344899,0.343228,0.341191,0.338787,0.336021,0.332896,0.329413,0.325578,0.321395,0.999348,-0.99961,-0.998626,0.145141,0.0921688,0.464394,9.58531,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-6.81688,-4.80119,4.72517,38.6275,38.0392,35.4717,0.0483571,0.0753429,0.0725844,0.00537074,0.00788211,0.00740734,0.0732853,0.0887812,0.0860659,0.290065,0.409995,0.409336,0.408239,0.406705,0.404735,0.402332,0.399498,0.396237,0.392551,0.388444,0.383922,0.378989,0.237505,0.335703,0.335164,0.334266,0.33301,0.331397,0.329429,0.327109,0.324438,0.32142,0.318058,0.314355,0.310316,0.241933,0.341962,0.341413,0.340498,0.339218,0.337575,0.335571,0.333207,0.330487,0.327413,0.323988,0.320216,0.316101,0.999729,-0.999617,-0.999228,0.234153,0.303054,0.498797,9.585,1625
M,0.98,0.01,0.01,0,0,0,0,0,0,0,0.8,0.095,0.075,0.025,0.005,0,0,0,0,0,0.065,0.125,0.1,0.6,0.085,0.015,0.005,0.005,0,0,-7.45258,-4.01725,3.23525,35.0909,37.6471,33.1579,1.59201,1.84909,2.4074,0.167779,0.211537,0.212368,0.409608,0.459931,0.460834,0.421627,0.595951,0.594994,0.593399,0.591169,0.588306,0.584813,0.580694,0.575953,0.570595,0.564626,0.558053,0.550882,0.431864,0.610421,0.60944,0.607807,0.605522,0.60259,0.599012,0.594793,0.589937,0.584449,0.578335,0.571602,0.564257,0.40625,0.574217,0.573295,0.571758,0.56961,0.566851,0.563485,0.559516,0.554948,0.549786,0.544035,0.537701,0.530792,0.732048,-0.662129,-0.779984,-0.177679,0.17547,-0.472936,9.97545,1625
M,0.975,0.015,0.01,0,0,0,0,0,0,0,0.57,0.35,0.065,0.015,0,0,0,0,0,0,0.145,0.385,0.3,0.11,0.05,0.01,0,0,0,0,-9.05423,-3.37991,0.00433617,36.4151,47.6316,37.8846,2.17141,2.18387,2.11878,0.208309,0.202127,0.198985,0.456409,0.449585,0.446077,0.459154,0.648995,0.647952,0.646216,0.643787,0.640669,0.636865,0.632379,0.627216,0.621382,0.614882,0.607723,0.599914,0.42476,0.60038,0.599415,0.597809,0.595562,0.592678,0.589159,0.585009,0.580233,0.574835,0.568822,0.5622,0.554976,0.413292,0.58417,0.583231,0.581668,0.579482,0.576676,0.573252,0.569214,0.564567,0.559315,0.553464,0.547021,0.539991,0.738447,0.0337495,-0.0466188,0.0619079,0.113816,-0.0703708,10.4483,1625
M,0.975,0.015,0.01,0,0,0,0,0,0,0,0.67,0.255,0.055,0.02,0,0,0,0,0,0,0.105,0.37,0.305,0.165,0.04,0.01,0.005,0,0,0,-8.87953,-3.61417,0.363912,32.1311,39,35.8491,1.98328,2.14831,2.08139,0.201681,0.205502,0.195952,0.449089,0.453324,0.442665,0.456979,0.64592,0.644883,0.643155,0.640738,0.637635,0.633849,0.629384,0.624245,0.618438,0.611969,0.604845,0.597072,0.428716,0.605971,0.604997,0.603376,0.601108,0.598197,0.594646,0.590457,0.585636,0.580189,0.574119,0.567435,0.560144,0.415739,0.587629,0.586685,0.585113,0.582914,0.580091,0.576647,0.572585,0.56791,0.562627,0.556742,0.55026,0.543189,0.747665,-0.0734443,-0.244023,0.0297602,0.166612,-0.229443,10.4115,1625
M,0.98,0.01,0.01,0,0,0,0,0,0,0,0.635,0.305,0.05,0.01,0,0,0,0,0,0,0.105,0.395,0.305,0.12,0.045,0.02,0.005,0.005,0,0,-8.81747,-3.79248,0.527752,38.6,45.3488,37.8431,2.05846,2.22258,2.18804,0.202676,0.205854,0.208058,0.450196,0.453711,0.456134,0.445663,0.629926,0.628914,0.627228,0.624871,0.621845,0.618153,0.613799,0.608788,0.603124,0.596815,0.589867,0.582287,0.429291,0.606785,0.60581,0.604186,0.601916,0.599001,0.595444,0.59125,0.586423,0.580968,0.57489,0.568197,0.560896,0.422583,0.597303,0.596343,0.594745,0.59251,0.58964,0.586139,0.582011,0.577259,0.571889,0.565907,0.559318,0.552131,0.782904,-0.181548,-0.220915,0.151524,-0.0448642,-0.134936,10.348,1625
