"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61,0.37,0.02,0,0,0,0,0,0,0,-4.4205,-8.55544,-2.7773,50.5405,61.9355,42.7273,1.43211,2.81484,0.987367,0.13317,0.248766,0.0902347,0.364925,0.498765,0.300391,0.362356,0.512174,0.511352,0.509981,0.508065,0.505604,0.502602,0.499062,0.494988,0.490383,0.485253,0.479604,0.473441,0.43856,0.619885,0.618889,0.617231,0.614911,0.611933,0.6083,0.604015,0.599084,0.593511,0.587303,0.580465,0.573006,0.308647,0.43626,0.435559,0.434392,0.432759,0.430663,0.428106,0.425091,0.42162,0.417698,0.413329,0.408517,0.403267,0.881787,0.799887,0.863453,0.207493,-0.220454,0.145239,10.3042,1628
C,0.875,0.12,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475,0.415,0.09,0.02,0,0,0,0,0,0,-4.25605,-8.76887,-2.15239,54.7059,56.6667,49,1.3654,2.03457,1.36227,0.123482,0.189732,0.120134,0.3514,0.435583,0.346604,0.349875,0.494534,0.493739,0.492416,0.490565,0.48819,0.485291,0.481873,0.477939,0.473493,0.46854,0.463085,0.457134,0.407811,0.576423,0.575497,0.573955,0.571798,0.569028,0.56565,0.561666,0.55708,0.551898,0.546125,0.539767,0.532831,0.32464,0.458864,0.458127,0.456899,0.455182,0.452977,0.450288,0.447116,0.443466,0.439341,0.434745,0.429683,0.424162,0.909673,0.673717,0.731397,0.225184,-0.223085,-0.105831,10.3041,1628
C,0.905,0.09,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.695,0.08,0,0,0,0,0,0,0,-4.06825,-8.89784,-1.75123,57.1875,54.2857,43.7209,1.09088,1.2105,1.06546,0.0973455,0.110903,0.101385,0.312002,0.333021,0.318411,0.313011,0.442427,0.441716,0.440532,0.438877,0.436751,0.434158,0.4311,0.427581,0.423603,0.419172,0.414292,0.408968,0.37129,0.524802,0.523959,0.522555,0.520591,0.51807,0.514994,0.511366,0.507191,0.502473,0.497217,0.491428,0.485114,0.290619,0.410778,0.410118,0.409019,0.407482,0.405508,0.403101,0.400261,0.396993,0.3933,0.389186,0.384655,0.379712,0.96162,0.679465,0.706752,0.51697,-0.263236,-0.502363,10.1354,1628
C,0.865,0.12,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.645,0.08,0,0,0,0,0,0,0,-3.99951,-8.87256,-1.81075,57.5758,54.5714,41.5217,1.23503,1.34119,1.13151,0.10823,0.122604,0.101358,0.328983,0.350148,0.318368,0.316958,0.448006,0.447287,0.446088,0.444412,0.442259,0.439634,0.436537,0.432973,0.428945,0.424458,0.419517,0.414126,0.371598,0.525238,0.524394,0.522989,0.521024,0.5185,0.515422,0.511791,0.507613,0.502891,0.49763,0.491837,0.485517,0.30393,0.429592,0.428902,0.427752,0.426145,0.424081,0.421563,0.418594,0.415176,0.411314,0.407011,0.402273,0.397104,0.953155,0.698125,0.716407,0.533166,-0.153924,-0.446064,10.1183,1628
C,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.545,0.095,0.01,0.005,0,0,0,0,0,-4.21709,-8.57634,-1.83429,49.4872,54.1667,45.5814,1.28117,1.97792,1.30627,0.123479,0.187942,0.125776,0.351396,0.433523,0.354649,0.347171,0.490712,0.489923,0.48861,0.486774,0.484417,0.48154,0.478149,0.474245,0.469833,0.464918,0.459506,0.453601,0.414779,0.586272,0.58533,0.583761,0.581567,0.578751,0.575315,0.571262,0.566598,0.561327,0.555456,0.548989,0.541934,0.344574,0.48704,0.486258,0.484955,0.483132,0.480792,0.477938,0.474571,0.470697,0.466318,0.46144,0.456068,0.450208,0.896624,0.618507,0.707842,0.124617,-0.16809,0.107358,10.0547,1628
C,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.33,0.035,0,0,0,0,0,0,0,-4.31871,-8.34313,-2.89482,50.2632,53.1429,47.0732,1.3919,2.71643,1.09559,0.131092,0.240556,0.0968827,0.362067,0.490466,0.31126,0.351068,0.496219,0.495422,0.494094,0.492237,0.489854,0.486945,0.483515,0.479568,0.475107,0.470137,0.464663,0.458692,0.438084,0.619212,0.618217,0.61656,0.614243,0.611269,0.607639,0.603359,0.598433,0.592866,0.586665,0.579835,0.572384,0.332382,0.469807,0.469052,0.467795,0.466037,0.46378,0.461027,0.457779,0.454042,0.449818,0.445113,0.439931,0.434278,0.864096,0.803344,0.863839,0.0886561,-0.16137,0.166372,10.1441,1628
C,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575,0.345,0.075,0.005,0,0,0,0,0,0,-4.33197,-8.77429,-2.46746,48.4615,58.75,39.1837,1.2,2.09367,1.22058,0.111322,0.195971,0.111125,0.33365,0.442686,0.333354,0.342699,0.484391,0.483613,0.482317,0.480504,0.478177,0.475338,0.47199,0.468136,0.463781,0.45893,0.453587,0.447758,0.421092,0.595196,0.59424,0.592647,0.59042,0.587561,0.584072,0.579958,0.575223,0.569872,0.563911,0.557346,0.550184,0.318086,0.449601,0.448878,0.447676,0.445993,0.443833,0.441198,0.43809,0.434514,0.430472,0.425969,0.421009,0.415599,0.909512,0.744643,0.812961,0.129255,-0.262054,0.0536082,10.3709,1628
C,0.885,0.11,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.685,0.09,0.005,0,0,0,0,0,0,-4.08762,-8.92844,-1.73897,52.1622,57.2727,43.4091,1.20286,1.26672,1.14257,0.107196,0.112615,0.108417,0.327408,0.335582,0.329267,0.323858,0.457758,0.457023,0.455798,0.454085,0.451886,0.449203,0.446039,0.442398,0.438282,0.433697,0.428648,0.42314,0.369416,0.522153,0.521314,0.519917,0.517963,0.515454,0.512394,0.508785,0.504631,0.499937,0.494707,0.488948,0.482665,0.304575,0.430504,0.429812,0.428661,0.42705,0.424981,0.422458,0.419483,0.416058,0.412187,0.407876,0.403127,0.397947,0.954392,0.670248,0.69135,0.513664,-0.143606,-0.405356,10.1893,1628
C,0.895,0.085,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.705,0.05,0,0,0,0,0,0,0,-4.12071,-8.88572,-1.78713,53.0556,61.6129,43.4884,1.13499,1.3645,1.08431,0.104721,0.128066,0.101667,0.323606,0.357863,0.318853,0.314117,0.44399,0.443277,0.442089,0.440428,0.438295,0.435692,0.432624,0.429091,0.4251,0.420653,0.415756,0.410413,0.377154,0.533091,0.532234,0.530808,0.528813,0.526252,0.523128,0.519443,0.515202,0.510409,0.50507,0.49919,0.492775,0.301936,0.426773,0.426087,0.424945,0.423348,0.421298,0.418797,0.415847,0.412452,0.408615,0.40434,0.399633,0.394498,0.957473,0.694244,0.698749,0.523537,-0.183885,-0.516803,10.1845,1628
C,0.89,0.1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.655,0.125,0.01,0,0,0,0,0,0,-3.98524,-8.57071,-1.47288,60.3226,58.1818,47.1795,1.06925,1.32194,1.1393,0.0997863,0.12856,0.10886,0.31589,0.358553,0.32994,0.310794,0.439293,0.438588,0.437412,0.435768,0.433658,0.431083,0.428047,0.424552,0.420603,0.416203,0.411357,0.406071,0.384246,0.543115,0.542242,0.540789,0.538757,0.536148,0.532965,0.529211,0.52489,0.520007,0.514567,0.508577,0.502042,0.315297,0.445659,0.444943,0.443751,0.442083,0.439942,0.43733,0.43425,0.430704,0.426698,0.422234,0.417318,0.411956,0.947393,0.551874,0.607519,0.364771,-0.413668,-0.458364,9.80314,1628
C,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61,0.34,0.05,0,0,0,0,0,0,0,-4.4613,-8.43693,-2.77244,54.1667,53.8235,38.8,1.50495,2.6102,1.13345,0.136367,0.228762,0.101867,0.36928,0.478291,0.319166,0.364031,0.514541,0.513715,0.512338,0.510413,0.507941,0.504925,0.501369,0.497275,0.492649,0.487496,0.48182,0.475629,0.435939,0.616181,0.615191,0.613542,0.611237,0.608277,0.604665,0.600406,0.595504,0.589964,0.583793,0.576996,0.569582,0.327114,0.462361,0.461618,0.460381,0.458651,0.45643,0.45372,0.450524,0.446846,0.442689,0.438058,0.432958,0.427395,0.871498,0.774248,0.841143,0.101642,-0.220067,0.0763979,10.2686,1628
C,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.64,0.33,0.025,0.005,0,0,0,0,0,0,-4.28738,-8.52236,-2.86635,51.0811,60.9677,39.7959,1.43211,2.71505,1.02644,0.132589,0.244845,0.0959868,0.364128,0.494818,0.309817,0.350757,0.49578,0.494984,0.493657,0.491802,0.48942,0.486514,0.483087,0.479143,0.474686,0.469721,0.464252,0.458286,0.43689,0.617525,0.616533,0.614881,0.61257,0.609604,0.605984,0.601716,0.596803,0.591252,0.585067,0.578255,0.570825,0.328021,0.463644,0.462899,0.461658,0.459924,0.457696,0.454979,0.451774,0.448085,0.443917,0.439274,0.434159,0.428581,0.868882,0.794222,0.883697,0.133005,-0.197198,0.287977,10.2583,1628
C,0.83,0.16,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.58,0.125,0.005,0,0,0,0,0,0,-4.20396,-9.07085,-1.76362,53.6111,58.4848,43.1111,1.36396,1.44426,1.34639,0.119192,0.136195,0.121845,0.345241,0.369046,0.349064,0.338016,0.477772,0.477004,0.475726,0.473938,0.471643,0.468842,0.46554,0.461739,0.457444,0.452659,0.447389,0.44164,0.390488,0.551938,0.551051,0.549574,0.547509,0.544857,0.541622,0.537807,0.533416,0.528454,0.522926,0.516838,0.510197,0.324933,0.459279,0.458541,0.457312,0.455594,0.453387,0.450695,0.447521,0.443867,0.439738,0.435138,0.430072,0.424546,0.935436,0.618051,0.666943,0.355878,-0.176237,-0.225432,10.4347,1628
C,0.86,0.125,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.29,0.635,0.075,0,0,0,0,0,0,0,-4.09437,-8.80982,-1.95861,50.7895,50.7895,41.0638,1.24287,1.26682,1.15144,0.110519,0.124344,0.103735,0.332443,0.352625,0.322079,0.321329,0.454185,0.453455,0.45224,0.45054,0.448358,0.445696,0.442557,0.438944,0.43486,0.430312,0.425302,0.419837,0.384016,0.54279,0.541918,0.540465,0.538434,0.535827,0.532645,0.528893,0.524575,0.519695,0.514259,0.508272,0.501741,0.311491,0.440279,0.439572,0.438394,0.436746,0.434631,0.432051,0.429008,0.425505,0.421547,0.417137,0.412281,0.406983,0.959107,0.722035,0.733006,0.615054,-0.120259,-0.44216,10.1486,1628
C,0.885,0.105,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.75,0.065,0.005,0,0,0,0,0,0,-4.20105,-8.59738,-1.67074,47.9487,49.4872,41.0638,1.13597,1.10292,1.03386,0.103274,0.104142,0.101425,0.321362,0.322711,0.318472,0.316315,0.447097,0.446379,0.445182,0.443509,0.441362,0.438741,0.435651,0.432094,0.428074,0.423596,0.418665,0.413285,0.359569,0.508236,0.507419,0.506059,0.504158,0.501716,0.498737,0.495224,0.491181,0.486612,0.481521,0.475916,0.4698,0.306086,0.43264,0.431945,0.430787,0.429168,0.42709,0.424554,0.421564,0.418122,0.414232,0.409899,0.405127,0.399921,0.947796,0.655089,0.715847,0.303183,-0.287881,-0.290947,9.9386,1628
C,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61,0.33,0.055,0.005,0,0,0,0,0,0,-4.36784,-8.46164,-2.69343,50.5263,59.6875,45.4762,1.37907,2.459,1.18082,0.138858,0.22196,0.114823,0.372637,0.471126,0.338855,0.367749,0.519797,0.518962,0.517571,0.515626,0.513129,0.510083,0.50649,0.502355,0.497681,0.492475,0.486742,0.480487,0.441529,0.624083,0.62308,0.62141,0.619075,0.616077,0.612419,0.608105,0.603141,0.59753,0.591279,0.584396,0.576886,0.343721,0.485834,0.485054,0.483754,0.481936,0.479602,0.476754,0.473396,0.469531,0.465163,0.460297,0.454939,0.449093,0.863675,0.768079,0.820483,0.0600019,-0.0614459,0.0977389,10.2403,1628
C,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645,0.32,0.035,0,0,0,0,0,0,0,-4.38623,-8.48077,-2.82541,49,53.6111,42.8889,1.52943,2.61938,1.04241,0.142157,0.234435,0.0961772,0.377037,0.484185,0.310125,0.360665,0.509785,0.508966,0.507602,0.505694,0.503245,0.500257,0.496734,0.492678,0.488095,0.482989,0.477366,0.471232,0.437347,0.618171,0.617178,0.615524,0.613211,0.610241,0.606618,0.602345,0.597427,0.591869,0.585678,0.57886,0.571421,0.32296,0.45649,0.455756,0.454535,0.452827,0.450634,0.447958,0.444803,0.441171,0.437067,0.432495,0.42746,0.421967,0.852233,0.77464,0.85433,0.0367138,-0.245955,0.0959087,10.3033,1628
C,0.83,0.15,0.02,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.36,0.515,0.12,0.005,0,0,0,0,0,0,-4.22067,-8.86589,-1.88008,52.8571,59.3939,43.4884,1.46152,1.78707,1.37148,0.129022,0.17346,0.119987,0.359196,0.416485,0.346392,0.351083,0.496241,0.495444,0.494116,0.492259,0.489875,0.486967,0.483537,0.479589,0.475128,0.470157,0.464684,0.458713,0.401193,0.567069,0.566158,0.564641,0.562519,0.559795,0.556471,0.552551,0.54804,0.542942,0.537262,0.531008,0.524184,0.323135,0.456737,0.456003,0.454781,0.453072,0.450878,0.448201,0.445044,0.44141,0.437304,0.43273,0.427692,0.422196,0.919014,0.624952,0.68967,0.324661,-0.212318,-0.144393,10.3255,1628
C,0.875,0.105,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.585,0.115,0.005,0,0,0,0,0,0,-4.02648,-8.93545,-1.77517,52.1622,53.8889,38.7755,1.23443,1.36891,1.19497,0.114803,0.131945,0.109687,0.338826,0.363242,0.331191,0.332467,0.469928,0.469173,0.467916,0.466157,0.4639,0.461145,0.457897,0.454159,0.449934,0.445227,0.440044,0.434389,0.396832,0.560905,0.560004,0.558503,0.556405,0.55371,0.550422,0.546545,0.542083,0.53704,0.531423,0.525236,0.518487,0.320841,0.453495,0.452767,0.451553,0.449857,0.447678,0.44502,0.441885,0.438278,0.434201,0.429659,0.424656,0.4192,0.945062,0.670154,0.67495,0.486659,-0.114679,-0.462108,10.2264,1628
C,0.85,0.125,0.025,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.23,0.675,0.08,0.015,0,0,0,0,0,0,-4.08038,-8.70644,-1.58587,52.4324,54,41.9565,1.33082,1.3258,1.14955,0.120574,0.136482,0.107109,0.347237,0.369435,0.327275,0.339081,0.479276,0.478506,0.477224,0.475431,0.473128,0.470319,0.467006,0.463193,0.458885,0.454084,0.448798,0.443031,0.387093,0.54714,0.546261,0.544797,0.542749,0.540121,0.536914,0.533132,0.528779,0.523861,0.518381,0.512346,0.505762,0.302261,0.427233,0.426547,0.425404,0.423805,0.421752,0.419248,0.416295,0.412897,0.409056,0.404777,0.400064,0.394923,0.948393,0.652676,0.664347,0.570246,-0.054604,-0.278585,10.0048,1628
C,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.365,0.065,0,0,0,0,0,0,0,-4.24027,-8.53449,-2.56908,56.4706,62.3333,47.25,1.38079,2.45967,1.15054,0.138209,0.226326,0.10568,0.371764,0.475737,0.325085,0.368297,0.520572,0.519736,0.518343,0.516395,0.513894,0.510843,0.507245,0.503104,0.498423,0.49321,0.487468,0.481204,0.433173,0.612272,0.611288,0.60965,0.607359,0.604417,0.600829,0.596597,0.591726,0.586221,0.580089,0.573336,0.565968,0.318913,0.45077,0.450046,0.44884,0.447153,0.444987,0.442345,0.43923,0.435643,0.431591,0.427076,0.422104,0.41668,0.871406,0.753293,0.80759,0.143386,-0.150595,-0.00986486,10.1935,1628
C,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.345,0.015,0.005,0,0,0,0,0,0,-4.32762,-8.41203,-2.88157,53.3333,56.6667,38,1.29925,2.41795,1.02054,0.11803,0.2214,0.0931211,0.343555,0.470532,0.305158,0.336734,0.475959,0.475194,0.47392,0.472139,0.469853,0.467063,0.463773,0.459987,0.455708,0.450941,0.445691,0.439964,0.419412,0.59282,0.591868,0.590282,0.588064,0.585216,0.581741,0.577643,0.572927,0.567598,0.56166,0.555121,0.547988,0.325274,0.459761,0.459022,0.457792,0.456072,0.453863,0.451168,0.44799,0.444333,0.440199,0.435594,0.430523,0.424991,0.875006,0.805817,0.865302,0.00485115,-0.285897,0.0890813,10.1917,1628
D,0.44,0.415,0.055,0.04,0.05,0,0,0,0,0,0.545,0.07,0.05,0.335,0,0,0,0,0,0,0.15,0.285,0.045,0,0.05,0.445,0.02,0.005,0,0,-2.14086,-3.4041,3.46645,40.625,45.2381,39.7959,2.51445,5.50317,5.08672,0.232545,0.445669,0.370304,0.482229,0.667584,0.608526,0.345282,0.488041,0.487257,0.485951,0.484125,0.48178,0.47892,0.475547,0.471664,0.467276,0.462388,0.457005,0.451133,0.413805,0.584896,0.583956,0.582391,0.580202,0.577393,0.573964,0.569922,0.565268,0.56001,0.554152,0.547701,0.540663,0.35929,0.507841,0.507025,0.505666,0.503766,0.501326,0.49835,0.49484,0.490799,0.486234,0.481148,0.475546,0.469435,0.634086,0.160936,0.368452,0.508311,0.661191,0.859694,9.97835,1628
D,0,0,0,0.62,0.38,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,5.08693,-4.7965,5.8673,36.7925,39,34.9091,0.47656,0.70692,0.174453,0.0420035,0.0591861,0.0181466,0.204948,0.243282,0.134709,0.266249,0.376331,0.375726,0.374719,0.373311,0.371503,0.369297,0.366696,0.363702,0.360319,0.35655,0.352399,0.347871,0.268173,0.37905,0.378441,0.377427,0.376009,0.374188,0.371966,0.369346,0.366331,0.362923,0.359126,0.354945,0.350384,0.270304,0.382063,0.38145,0.380427,0.378998,0.377162,0.374923,0.372282,0.369243,0.365808,0.361981,0.357767,0.35317,-0.965498,0.991918,-0.982643,0.650285,-0.0757595,0.203541,9.1834,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59592,-5.47176,5.78671,42,35.9259,33.3333,0.0727924,0.169289,0.108524,0.00634741,0.0137304,0.00852437,0.0796706,0.117177,0.0923275,0.23378,0.330438,0.329907,0.329023,0.327787,0.326199,0.324262,0.321979,0.31935,0.316379,0.313069,0.309425,0.305449,0.263252,0.372095,0.371497,0.370502,0.369109,0.367322,0.365141,0.362569,0.359609,0.356263,0.352537,0.348432,0.343955,0.266345,0.376468,0.375863,0.374855,0.373447,0.371638,0.369432,0.366829,0.363834,0.36045,0.356679,0.352527,0.347997,-0.998757,0.999783,-0.998577,0.611476,0.467839,0.781265,9.19807,1628
D,0,0,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65279,-5.4084,5.78586,36.4815,38.2,31.6949,0.134187,0.225211,0.11325,0.0115867,0.0188277,0.0095653,0.107641,0.137214,0.0978023,0.238969,0.337773,0.33723,0.336326,0.335063,0.33344,0.33146,0.329125,0.326438,0.323402,0.320019,0.316293,0.312229,0.258386,0.365217,0.364631,0.363654,0.362287,0.360532,0.358392,0.355867,0.352962,0.349679,0.346021,0.341992,0.337598,0.265856,0.375776,0.375172,0.374167,0.372761,0.370956,0.368753,0.366156,0.363166,0.359788,0.356024,0.35188,0.347358,-0.997022,0.999399,-0.997723,0.663969,0.354113,0.691187,9.19149,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48261,-5.4912,5.8542,35.7407,44.0909,34.1071,0.139611,0.16051,0.083201,0.012683,0.0153372,0.00835294,0.112619,0.123843,0.0913944,0.239011,0.337832,0.337289,0.336385,0.335121,0.333498,0.331518,0.329183,0.326495,0.323458,0.320075,0.316348,0.312283,0.262177,0.370576,0.36998,0.368989,0.367602,0.365822,0.36365,0.361089,0.35814,0.354809,0.351097,0.34701,0.342551,0.268254,0.379166,0.378557,0.377542,0.376123,0.374302,0.372079,0.369459,0.366442,0.363033,0.359236,0.355054,0.350491,-0.997819,0.998969,-0.998936,0.382333,-0.034226,0.102024,9.19743,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3544,-5.61667,5.83381,44.0476,43.6364,34.1071,0.102689,0.152151,0.097647,0.0102954,0.0139744,0.00968312,0.101466,0.118213,0.0984028,0.231614,0.327376,0.32685,0.325974,0.324749,0.323177,0.321258,0.318995,0.316391,0.313447,0.310169,0.306558,0.302618,0.26162,0.369789,0.369195,0.368205,0.366822,0.365045,0.362878,0.360322,0.35738,0.354055,0.350352,0.346273,0.341823,0.266978,0.377361,0.376755,0.375746,0.374334,0.372521,0.370309,0.367701,0.364698,0.361306,0.357526,0.353364,0.348823,-0.998258,0.999314,-0.998474,0.481033,0.188819,0.76677,9.19864,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40672,-5.46591,5.92928,36.9811,32.3729,29.2424,0.119428,0.110405,0.0595131,0.00980606,0.00996013,0.00574621,0.0990256,0.0998005,0.0758038,0.230309,0.325532,0.325009,0.324138,0.32292,0.321356,0.319448,0.317198,0.314608,0.311682,0.308421,0.30483,0.300913,0.260564,0.368297,0.367705,0.366719,0.365341,0.363572,0.361413,0.358868,0.355938,0.352627,0.348938,0.344876,0.340444,0.269809,0.381363,0.38075,0.37973,0.378303,0.376471,0.374235,0.371599,0.368566,0.365137,0.361317,0.357111,0.352522,-0.998668,0.999405,-0.999455,0.623941,-0.0148044,0.338425,9.19202,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4383,-5.33458,6.00302,34.2857,36.2264,38,0.122357,0.169298,0.102074,0.010664,0.0146228,0.00958354,0.103266,0.120925,0.0978956,0.230838,0.32628,0.325756,0.324883,0.323662,0.322094,0.320182,0.317927,0.315331,0.312398,0.30913,0.305531,0.301605,0.258517,0.365403,0.364816,0.363838,0.362471,0.360716,0.358574,0.356048,0.353141,0.349856,0.346197,0.342166,0.337769,0.274201,0.387571,0.386948,0.385911,0.384461,0.382599,0.380327,0.377649,0.374565,0.371081,0.367199,0.362924,0.358261,-0.998407,0.999091,-0.998603,0.202068,-0.1012,0.447888,9.1795,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56512,-5.19581,6.0407,32.3729,33.1034,31.4516,0.020433,0.0230054,0.0215731,0.00178251,0.00221411,0.00203633,0.0422198,0.0470543,0.0451257,0.232907,0.329204,0.328675,0.327794,0.326562,0.324981,0.323051,0.320776,0.318157,0.315197,0.3119,0.308269,0.304308,0.251633,0.355672,0.355101,0.354149,0.352818,0.35111,0.349025,0.346567,0.343737,0.34054,0.336977,0.333054,0.328774,0.273328,0.386338,0.385717,0.384683,0.383238,0.381382,0.379117,0.376447,0.373374,0.3699,0.366031,0.361769,0.357121,-0.999973,0.999972,-0.999969,-0.197061,-0.0630798,0.0511324,9.18305,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57746,-5.1819,6.03795,30.6452,35.1786,33.4483,0.0177963,0.0226226,0.0249246,0.00173575,0.00210423,0.00224701,0.0416623,0.0458719,0.0474027,0.232939,0.329249,0.32872,0.327839,0.326607,0.325026,0.323096,0.32082,0.318201,0.315241,0.311943,0.308311,0.30435,0.251069,0.354875,0.354304,0.353355,0.352027,0.350322,0.348242,0.345789,0.342966,0.339776,0.336221,0.332307,0.328037,0.273176,0.386122,0.385501,0.384468,0.383024,0.381169,0.378905,0.376237,0.373165,0.369693,0.365826,0.361567,0.356921,-0.999978,0.99997,-0.999962,-0.285983,-0.0732525,0.241462,9.17953,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58301,-5.17974,6.03526,35.283,35.0909,32.5424,0.0191338,0.0217007,0.0257199,0.0020667,0.00208289,0.00238455,0.045461,0.0456386,0.0488319,0.232792,0.329041,0.328513,0.327632,0.326401,0.32482,0.322892,0.320617,0.318,0.315042,0.311746,0.308117,0.304157,0.251053,0.354853,0.354283,0.353333,0.352006,0.350301,0.348221,0.345768,0.342945,0.339755,0.336201,0.332287,0.328017,0.272888,0.385715,0.385095,0.384063,0.38262,0.380767,0.378506,0.37584,0.372771,0.369304,0.365441,0.361186,0.356545,-0.999978,0.999974,-0.999972,-0.404595,0.27928,-0.108498,9.1793,1628
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56281,-5.20379,6.02707,31.9672,39.1667,33.8596,0.0491545,0.0765067,0.0433477,0.00581665,0.00996332,0.0050272,0.076267,0.0998164,0.0709027,0.22966,0.324615,0.324093,0.323225,0.32201,0.320451,0.318548,0.316304,0.313722,0.310803,0.307552,0.303972,0.300066,0.256645,0.362757,0.362174,0.361204,0.359846,0.358103,0.355977,0.35347,0.350584,0.347323,0.343689,0.339688,0.335323,0.273287,0.386279,0.385659,0.384625,0.38318,0.381324,0.37906,0.37639,0.373317,0.369844,0.365975,0.361715,0.357067,-0.999455,0.999866,-0.999486,0.0330588,0.462016,0.243397,9.17855,1628
