"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.50296,-9.2698,1.56886,33.6207,38.2353,35,0.0218721,0.0228802,0.0259259,0.0019726,0.00214891,0.00235726,0.0444139,0.0463563,0.0485517,0.0761969,0.107701,0.107528,0.10724,0.106837,0.106319,0.105688,0.104944,0.104087,0.103119,0.10204,0.100852,0.0995561,0.334701,0.473085,0.472325,0.471059,0.469289,0.467016,0.464243,0.460973,0.45721,0.452956,0.448218,0.443,0.437307,0.0819443,0.115825,0.115639,0.115329,0.114895,0.114339,0.11366,0.112859,0.111938,0.110897,0.109737,0.108459,0.107065,-0.9998,0.999662,-0.999765,0.369226,0.15236,0.0595076,9.5211,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.10194,-9.17495,1.37194,35.4545,41.7021,32.7119,0.295907,0.057652,0.118083,0.0237134,0.00499999,0.00953283,0.153992,0.0707106,0.0976362,0.112165,0.158541,0.158286,0.157862,0.157269,0.156507,0.155578,0.154482,0.153221,0.151795,0.150207,0.148459,0.146551,0.334372,0.47262,0.47186,0.470596,0.468827,0.466557,0.463787,0.46052,0.45676,0.452511,0.447778,0.442565,0.436878,0.0738248,0.104348,0.10418,0.103901,0.103511,0.103009,0.102398,0.101677,0.100846,0.0999084,0.0988633,0.0977123,0.0964567,-0.98671,0.968683,-0.995631,0.635062,-0.91474,-0.602698,9.51908,1627
E,0.505,0.325,0.17,0,0,0,0,0,0,0,0.53,0.115,0.13,0.225,0,0,0,0,0,0,0.085,0.12,0.215,0.07,0.095,0.35,0.065,0,0,0,-3.84436,-3.02001,4.35136,47.5,50.5128,42.0455,3.67734,4.53641,4.19488,0.301408,0.347903,0.328525,0.549006,0.589833,0.573171,0.379581,0.536521,0.535659,0.534224,0.532216,0.529638,0.526494,0.522785,0.518517,0.513694,0.50832,0.502402,0.495946,0.409931,0.579419,0.578488,0.576938,0.57477,0.571986,0.56859,0.564585,0.559976,0.554767,0.548963,0.542572,0.5356,0.389234,0.550165,0.549281,0.547809,0.54575,0.543107,0.539882,0.53608,0.531703,0.526757,0.521247,0.515178,0.508558,0.678558,-0.20569,0.11914,0.518581,0.465189,0.766412,10.0637,1627
E,0.03,0.415,0.355,0.18,0.01,0.01,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.18,0.61,0.18,0.005,0,0.005,0,0.005,0,0.469502,-9.29191,1.36182,54.1176,51.0811,56.1765,1.70779,0.958038,1.35217,0.172294,0.121788,0.144527,0.415083,0.348981,0.380167,0.353987,0.500346,0.499542,0.498203,0.496331,0.493927,0.490995,0.487536,0.483556,0.479058,0.474046,0.468527,0.462507,0.370203,0.523266,0.522426,0.521026,0.519068,0.516554,0.513487,0.50987,0.505707,0.501003,0.495762,0.48999,0.483694,0.362615,0.512541,0.511718,0.510346,0.508428,0.505966,0.502962,0.499419,0.495342,0.490734,0.485601,0.479947,0.47378,-0.130949,0.295284,-0.546652,0.307825,0.232968,-0.00963829,9.88276,1627
E,0.025,0.97,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.92,0.025,0,0,0,0,0,0,-1.68544,-9.47842,0.843385,59.697,63.6667,77.9167,0.297942,0.144299,0.475658,0.0310325,0.0155455,0.0470789,0.17616,0.124682,0.216977,0.145302,0.205378,0.205048,0.204499,0.20373,0.202743,0.20154,0.20012,0.198486,0.19664,0.194583,0.192318,0.189846,0.33933,0.479628,0.478857,0.477574,0.475779,0.473475,0.470664,0.467349,0.463533,0.459221,0.454417,0.449127,0.443356,0.166235,0.234966,0.234589,0.23396,0.233081,0.231952,0.230575,0.228951,0.227082,0.224969,0.222616,0.220024,0.217197,0.968753,-0.749522,-0.781169,0.219289,0.0643592,0.244817,9.69629,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.65115,-9.46049,0.953214,39,43.3333,44.3182,0.027017,0.0210861,0.0452745,0.00242394,0.00187765,0.00420232,0.0492335,0.0433319,0.0648253,0.0897831,0.126905,0.126701,0.126361,0.125886,0.125277,0.124533,0.123656,0.122646,0.121505,0.120234,0.118834,0.117307,0.337395,0.476893,0.476127,0.474851,0.473067,0.470776,0.46798,0.464684,0.46089,0.456603,0.451827,0.446566,0.440828,0.0217043,0.0306781,0.0306288,0.0305468,0.030432,0.0302846,0.0301048,0.0298927,0.0296487,0.0293729,0.0290656,0.0287272,0.0283581,0.999772,-0.998195,-0.998019,-0.156289,-0.269309,0.22145,9.65094,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.67587,-9.45507,0.978009,38.2353,39.5833,43.2558,0.0265324,0.0215957,0.0379048,0.00239332,0.00195914,0.00336249,0.0489216,0.0442622,0.057987,0.0879423,0.124303,0.124103,0.12377,0.123305,0.122708,0.12198,0.12112,0.120131,0.119014,0.117769,0.116398,0.114902,0.337683,0.4773,0.476533,0.475256,0.47347,0.471177,0.46838,0.46508,0.461283,0.456992,0.452212,0.446947,0.441204,0.0205784,0.0290867,0.02904,0.0289622,0.0288533,0.0287136,0.0285431,0.0283421,0.0281107,0.0278492,0.0275579,0.027237,0.026887,0.999783,-0.998787,-0.998825,-0.146441,-0.174062,-0.0684893,9.65229,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.62885,-9.4566,0.973391,38.1633,38.6,44.8837,0.0204647,0.0199563,0.0385358,0.0018251,0.001852,0.00335125,0.0427212,0.0430349,0.05789,0.0871433,0.123173,0.122975,0.122646,0.122185,0.121593,0.120871,0.12002,0.11904,0.117933,0.116699,0.11534,0.113858,0.337465,0.476993,0.476226,0.47495,0.473165,0.470874,0.468078,0.464781,0.460986,0.456698,0.451921,0.446659,0.44092,0.0201105,0.0284254,0.0283797,0.0283037,0.0281973,0.0280607,0.0278941,0.0276976,0.0274715,0.027216,0.0269313,0.0266177,0.0262757,0.999873,-0.998807,-0.998792,0.0525552,-0.149822,0.153229,9.64525,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.6447,-9.45205,1.0098,34.1818,34.386,42.1739,0.0245508,0.0222561,0.0357836,0.00227283,0.00209049,0.0031959,0.0476742,0.0457218,0.0565323,0.0885582,0.125173,0.124972,0.124637,0.124169,0.123567,0.122834,0.121969,0.120973,0.119847,0.118594,0.117213,0.115707,0.337832,0.477511,0.476744,0.475466,0.47368,0.471386,0.468587,0.465286,0.461487,0.457194,0.452412,0.447145,0.441399,0.0222626,0.0314672,0.0314167,0.0313325,0.0312147,0.0310636,0.0308791,0.0306616,0.0304113,0.0301284,0.0298132,0.0294661,0.0290875,0.999809,-0.998998,-0.998989,0.0713456,-0.216146,0.0441436,9.64723,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.65026,-9.44709,1.03443,46.8293,43.8636,45.7143,0.0638437,0.0306968,0.0791241,0.00652479,0.00288907,0.00732474,0.0807762,0.0537501,0.0855847,0.096199,0.135973,0.135755,0.135391,0.134882,0.134229,0.133432,0.132492,0.13141,0.130188,0.128826,0.127326,0.12569,0.337646,0.477247,0.476481,0.475204,0.473418,0.471125,0.468328,0.465029,0.461232,0.456942,0.452162,0.446898,0.441155,0.0383059,0.0541436,0.0540567,0.0539118,0.0537092,0.0534491,0.0531317,0.0527575,0.0523268,0.05184,0.0512977,0.0507005,0.050049,0.998376,-0.993307,-0.995018,-0.226098,0.0295271,-0.00778234,9.64677,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.49085,-9.48817,0.912799,49.7436,45.9524,53.8889,0.151622,0.0367676,0.098428,0.0122287,0.00358287,0.0106172,0.110584,0.0598571,0.10304,0.0944944,0.133564,0.133349,0.132992,0.132492,0.13185,0.131067,0.130144,0.129082,0.127881,0.126543,0.12507,0.123463,0.338406,0.478322,0.477554,0.476274,0.474484,0.472186,0.469383,0.466077,0.462272,0.457971,0.453181,0.447905,0.442149,0.0515741,0.0728978,0.0727807,0.0725856,0.0723129,0.0719627,0.0715354,0.0710315,0.0704516,0.0697962,0.0690661,0.068262,0.0673849,0.993176,-0.988599,-0.986578,-0.241978,-0.450841,0.169524,9.65056,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.32153,-9.50931,0.89878,43.1111,35.5556,46.1905,0.0602572,0.0313605,0.08106,0.00660342,0.00294705,0.00834235,0.0812614,0.0542867,0.0913365,0.0600457,0.0848719,0.0847356,0.0845085,0.0841909,0.0837832,0.0832857,0.0826991,0.0820239,0.0812609,0.0804108,0.0794747,0.0784534,0.338323,0.478205,0.477437,0.476158,0.474368,0.472071,0.469268,0.465963,0.462158,0.457859,0.45307,0.447795,0.442041,0.0252441,0.0356814,0.0356241,0.0355286,0.0353951,0.0352237,0.0350145,0.0347679,0.0344841,0.0341633,0.0338059,0.0334123,0.032983,0.997436,-0.992818,-0.99135,-0.215623,-0.413083,0.236209,9.64386,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,-1.18937,-9.50511,1.03496,65,50,67.7778,0.191779,0.0945425,0.347636,0.0180705,0.0099345,0.0354811,0.134426,0.099672,0.188364,0.08766,0.123904,0.123705,0.123373,0.122909,0.122314,0.121588,0.120731,0.119746,0.118632,0.117391,0.116024,0.114533,0.337159,0.476559,0.475794,0.474519,0.472736,0.470446,0.467653,0.464359,0.460568,0.456283,0.45151,0.446254,0.440519,0.143974,0.203501,0.203174,0.20263,0.201868,0.20089,0.199698,0.198291,0.196672,0.194843,0.192804,0.19056,0.188111,0.978252,-0.885816,-0.898223,0.216497,-0.0662683,0.232601,9.65125,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-1.48609,-9.32447,1.71027,60.3226,44.6512,58.7097,0.184717,0.111444,0.214191,0.0175778,0.0134833,0.0213149,0.132581,0.116118,0.145996,0.0905875,0.128042,0.127836,0.127493,0.127014,0.126399,0.125648,0.124763,0.123745,0.122594,0.121311,0.119899,0.118358,0.337985,0.477728,0.47696,0.475682,0.473894,0.471599,0.468799,0.465497,0.461697,0.457402,0.452617,0.447348,0.441599,0.130092,0.183879,0.183584,0.183092,0.182404,0.18152,0.180442,0.179172,0.177709,0.176056,0.174214,0.172186,0.169973,0.986594,-0.976715,-0.982988,0.14931,-0.188233,0.458329,9.60394,1627
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-0.850679,-9.41875,1.57637,44.7619,51.0526,51.3158,0.277141,0.0729444,0.14602,0.0222911,0.00774099,0.0148124,0.149302,0.0879829,0.121706,0.0447673,0.0632766,0.0631749,0.0630056,0.0627689,0.0624649,0.062094,0.0616566,0.0611532,0.0605844,0.0599506,0.0592527,0.0584913,0.336833,0.476099,0.475334,0.47406,0.472279,0.469992,0.467201,0.46391,0.460123,0.455842,0.451074,0.445823,0.440094,0.110052,0.155554,0.155304,0.154888,0.154306,0.153558,0.152646,0.151571,0.150334,0.148935,0.147377,0.145662,0.14379,0.935894,-0.954643,-0.990361,-0.42775,-0.54899,0.56008,9.59527,1627
E,0,0.385,0.1,0.07,0.44,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,3.20518,-7.62995,2.21415,45.1163,42.4444,39.4,3.25418,1.79385,0.655916,0.240455,0.13618,0.0538178,0.490362,0.369026,0.231987,0.255226,0.360751,0.360171,0.359206,0.357856,0.356123,0.354009,0.351515,0.348645,0.345402,0.341789,0.33781,0.333469,0.308642,0.436252,0.435551,0.434383,0.432751,0.430655,0.428098,0.425083,0.421612,0.41769,0.413321,0.408509,0.40326,0.173904,0.245805,0.24541,0.244753,0.243833,0.242652,0.241211,0.239512,0.237557,0.235347,0.232885,0.230174,0.227216,-0.49391,0.860999,-0.843811,0.960876,0.897701,0.919088,9.44489,1627
E,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.30869,-5.72931,3.63178,42.8571,53.8889,48.7179,0.403219,0.578658,0.325196,0.0329312,0.044964,0.0274466,0.181469,0.212047,0.16567,0.279719,0.395371,0.394736,0.393678,0.392199,0.390299,0.387982,0.385249,0.382104,0.378549,0.37459,0.370229,0.365471,0.276015,0.390136,0.389509,0.388465,0.387005,0.385131,0.382844,0.380148,0.377044,0.373536,0.369629,0.365326,0.360631,0.203774,0.288025,0.287563,0.286792,0.285714,0.284331,0.282642,0.280652,0.27836,0.275771,0.272886,0.269709,0.266243,-0.984286,0.994337,-0.980868,0.851378,0.344814,0.631292,9.30396,1627
E,0,0,0,0.105,0.895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.38126,-6.81172,3.37362,60.625,70.3846,48.9744,0.218449,0.221188,0.188871,0.0208244,0.0226016,0.0183414,0.144307,0.150338,0.13543,0.257516,0.363987,0.363402,0.362429,0.361067,0.359318,0.357185,0.354669,0.351773,0.348501,0.344855,0.34084,0.33646,0.295965,0.418333,0.417661,0.416542,0.414977,0.412967,0.410515,0.407624,0.404296,0.400535,0.396345,0.39173,0.386697,0.191271,0.270353,0.269919,0.269196,0.268184,0.266885,0.265301,0.263432,0.261281,0.258851,0.256143,0.253161,0.249908,-0.995812,0.995468,-0.995015,0.623112,-0.0237615,0.263343,9.32541,1627
E,0,0,0,0.035,0.965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.5477,-6.79891,3.16395,51.6216,64,43.7778,0.137165,0.151481,0.0809419,0.0147861,0.0156787,0.00708851,0.121598,0.125215,0.0841933,0.264528,0.373898,0.373298,0.372297,0.370898,0.369102,0.36691,0.364326,0.361352,0.35799,0.354245,0.350121,0.345622,0.291714,0.412325,0.411663,0.41056,0.409017,0.407036,0.404619,0.401769,0.398489,0.394782,0.390652,0.386104,0.381143,0.181806,0.256975,0.256562,0.255875,0.254913,0.253679,0.252173,0.250396,0.248352,0.246042,0.243468,0.240634,0.237541,-0.997625,0.999018,-0.998634,0.923727,0.1922,0.323197,9.33334,1627
E,0,0,0,0.045,0.5,0.45,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,6.95277,-5.38622,2.54655,50.2703,63,52.8571,1.24137,1.27139,0.621029,0.0976046,0.102794,0.0514973,0.312417,0.320616,0.22693,0.320993,0.45371,0.452981,0.451767,0.45007,0.44789,0.445231,0.442095,0.438485,0.434406,0.429862,0.424858,0.419398,0.273192,0.386144,0.385524,0.384491,0.383046,0.381191,0.378928,0.376259,0.373187,0.369715,0.365848,0.361588,0.356942,0.193435,0.273412,0.272973,0.272242,0.271219,0.269905,0.268303,0.266413,0.264238,0.26178,0.259041,0.256025,0.252735,-0.901347,0.908104,-0.975683,0.899159,-0.652654,-0.662162,9.39279,1627
E,0,0.025,0.56,0.14,0.035,0.24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.61,0.345,0.02,0.01,0.005,0,0,0,3.27243,-7.5483,2.45078,68.9286,66.5517,61,2.91773,2.01192,0.864513,0.231437,0.165921,0.0967907,0.481079,0.407335,0.311112,0.304053,0.429765,0.429075,0.427925,0.426317,0.424252,0.421733,0.418763,0.415344,0.41148,0.407176,0.402435,0.397264,0.307217,0.434237,0.43354,0.432378,0.430753,0.428667,0.426122,0.42312,0.419666,0.415762,0.411413,0.406623,0.401398,0.263644,0.372649,0.372051,0.371054,0.369659,0.367869,0.365685,0.363109,0.360144,0.356794,0.353062,0.348952,0.344468,-0.477002,0.546631,-0.887217,0.944019,-0.2049,-0.369713,9.5453,1627
E,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0.738662,-9.27976,1.99956,53.0556,48.5,63.7931,0.134392,0.0906459,0.205391,0.0124059,0.00913976,0.0183566,0.111382,0.0956021,0.135486,0.0176125,0.0248945,0.0248545,0.0247879,0.0246947,0.0245751,0.0244292,0.0242571,0.0240591,0.0238353,0.023586,0.0233114,0.0230118,0.335781,0.474612,0.47385,0.47258,0.470804,0.468524,0.465742,0.462462,0.458686,0.454419,0.449665,0.44443,0.43872,0.128345,0.181411,0.181119,0.180634,0.179955,0.179084,0.17802,0.176766,0.175323,0.173692,0.171875,0.169874,0.167691,-0.970969,0.959806,-0.991209,0.580765,-0.169015,0.207718,9.52672,1627
E,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.552192,-9.36177,1.77304,51.8919,51.3158,83.4783,0.151281,0.0773974,0.188284,0.0151741,0.00709987,0.0167695,0.123183,0.0842607,0.129497,0.0226169,0.0319679,0.0319166,0.031831,0.0317114,0.0315578,0.0313705,0.0311495,0.0308952,0.0306078,0.0302876,0.029935,0.0295503,0.337006,0.476344,0.475579,0.474304,0.472522,0.470233,0.467441,0.464149,0.460359,0.456077,0.451306,0.446052,0.44032,0.123329,0.174321,0.174041,0.173574,0.172922,0.172084,0.171063,0.169858,0.168471,0.166904,0.165158,0.163235,0.161138,-0.930211,0.920453,-0.990959,0.469545,-0.0709617,0.110421,9.54956,1627
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.534406,-9.38759,1.63828,54.4118,45.122,67.2414,0.194021,0.07846,0.198799,0.0168515,0.00736227,0.0175227,0.129813,0.0858036,0.132373,0.00434877,0.00614679,0.00613692,0.00612047,0.00609747,0.00606794,0.00603191,0.00598942,0.00594052,0.00588526,0.0058237,0.0057559,0.00568194,0.336845,0.476116,0.475351,0.474077,0.472296,0.470008,0.467218,0.463927,0.460139,0.455859,0.45109,0.445839,0.44011,0.105993,0.149816,0.149575,0.149174,0.148614,0.147894,0.147016,0.14598,0.144789,0.143442,0.141941,0.140289,0.138486,-0.911495,0.859961,-0.988674,0.3876,-0.707034,0.0107528,9.55069,1627
E,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0.128156,-9.56056,0.84563,64.3333,42.5581,70.7407,0.240094,0.0952582,0.409857,0.0236436,0.00883377,0.0352319,0.153765,0.0939881,0.187702,0.0554877,0.0784294,0.0783034,0.0780935,0.0778001,0.0774233,0.0769636,0.0764215,0.0757975,0.0750924,0.0743069,0.0734418,0.0724981,0.339234,0.479493,0.478723,0.47744,0.475645,0.473342,0.470532,0.467217,0.463403,0.459092,0.45429,0.449001,0.443231,0.0823874,0.116451,0.116264,0.115952,0.115517,0.114957,0.114275,0.11347,0.112543,0.111496,0.11033,0.109045,0.107644,-0.354464,0.455944,-0.859635,0.2782,0.311378,0.28005,9.61747,1627
E,0,0.285,0.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0.175166,-9.61948,0.442062,52.1622,46.9048,62.5806,0.205284,0.069418,0.160789,0.0176746,0.00655893,0.0150012,0.132946,0.0809873,0.122479,0.00649883,0.00918581,0.00917105,0.00914648,0.0091121,0.00906797,0.00901413,0.00895064,0.00887756,0.00879498,0.00870298,0.00860166,0.00849113,0.339823,0.480326,0.479554,0.478269,0.476471,0.474164,0.471349,0.468029,0.464207,0.459889,0.455078,0.44978,0.444001,0.000136254,0.000192589,0.00019228,0.000191764,0.000191044,0.000190118,0.00018899,0.000187658,0.000186126,0.000184395,0.000182466,0.000180342,0.000178024,-0.572675,0.424906,-0.9008,0.15092,-0.261036,0.170901,9.63682,1627
E,0,0.48,0.52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0.15556,-9.62003,0.345765,62.3333,58.1818,60.6452,0.346591,0.18328,0.225175,0.0292167,0.0191603,0.0217184,0.170929,0.138421,0.147372,0.0495013,0.069968,0.0698556,0.0696683,0.0694065,0.0690704,0.0686603,0.0681767,0.0676201,0.066991,0.0662903,0.0655185,0.0646766,0.3416,0.482837,0.482061,0.480769,0.478962,0.476643,0.473813,0.470475,0.466634,0.462293,0.457457,0.452132,0.446322,0.0590967,0.0835306,0.0833964,0.0831729,0.0828603,0.082459,0.0819695,0.0813921,0.0807276,0.0799766,0.07914,0.0782186,0.0772135,-0.340422,0.376122,-0.737335,0.447124,0.181327,0.53455,9.64163,1627
E,0,0.72,0.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,-0.105416,-9.63433,0.406183,43.6364,43.4091,46.3415,0.144777,0.0776377,0.141192,0.0174442,0.0087694,0.0163521,0.132076,0.0936451,0.127875,0.023788,0.0336233,0.0335692,0.0334793,0.0333535,0.0331919,0.0329949,0.0327625,0.032495,0.0321927,0.0318559,0.0314851,0.0310805,0.340329,0.48104,0.480268,0.478981,0.477181,0.47487,0.47205,0.468725,0.464898,0.460574,0.455756,0.45045,0.444662,0.0495653,0.0700584,0.0699458,0.0697584,0.0694962,0.0691596,0.068749,0.0682648,0.0677074,0.0670776,0.0663759,0.0656032,0.0647602,0.398295,-0.193504,-0.866501,0.45546,0.325226,0.385176,9.64935,1627
E,0.005,0.795,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.75,0.195,0,0,0,0,0,0,-0.4054,-9.45159,1.43801,64.6667,70.3571,67.8571,0.489589,0.342047,0.885753,0.0495703,0.0321098,0.0753632,0.222644,0.179192,0.274524,0.163967,0.23176,0.231388,0.230768,0.229901,0.228787,0.227429,0.225827,0.223983,0.2219,0.219578,0.217022,0.214233,0.341929,0.483302,0.482526,0.481233,0.479424,0.477103,0.47427,0.470929,0.467084,0.462739,0.457899,0.452568,0.446752,0.226171,0.319682,0.319169,0.318313,0.317117,0.315581,0.313708,0.311498,0.308955,0.306081,0.302879,0.299353,0.295506,0.511073,-0.269567,-0.796432,0.26571,0.257287,0.211282,9.653,1627
E,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.95,0.035,0,0,0,0,0,0,-0.326629,-9.5288,1.03763,47.5,40.2041,50,0.097169,0.077293,0.289855,0.0110453,0.00972253,0.0355955,0.105097,0.0986029,0.188668,-0.0266614,-0.0376847,-0.0376242,-0.0375234,-0.0373824,-0.0372013,-0.0369804,-0.03672,-0.0364202,-0.0360814,-0.0357039,-0.0352883,-0.0348348,0.334556,0.47288,0.472121,0.470855,0.469086,0.466814,0.464042,0.460774,0.457012,0.452761,0.448024,0.442809,0.437118,0.148835,0.210372,0.210034,0.209471,0.208684,0.207673,0.20644,0.204986,0.203312,0.201421,0.199314,0.196993,0.194462,0.900075,-0.892781,-0.895904,-0.317307,-0.430727,0.58946,9.6055,1627
E,0,0.435,0.565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0.046823,-9.56285,0.833585,54.4444,54,64.8276,0.195762,0.114335,0.513432,0.0178007,0.0102723,0.0428836,0.133419,0.101352,0.207084,0.0237914,0.0336281,0.0335741,0.0334841,0.0333583,0.0331968,0.0329997,0.0327672,0.0324997,0.0321974,0.0318606,0.0314896,0.031085,0.339402,0.47973,0.478959,0.477675,0.47588,0.473576,0.470764,0.467448,0.463631,0.459318,0.454514,0.449222,0.44345,0.117141,0.165574,0.165308,0.164865,0.164245,0.16345,0.162479,0.161335,0.160018,0.158529,0.156871,0.155045,0.153052,-0.176698,0.273629,-0.80385,0.41133,0.217432,0.524819,9.62195,1627
E,0,0.455,0.545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,-0.0301773,-9.5522,0.945577,75.6522,50,69.6429,0.337762,0.138205,0.418052,0.0344854,0.0131691,0.0362446,0.185702,0.114757,0.19038,0.120465,0.170272,0.169998,0.169543,0.168906,0.168088,0.16709,0.165913,0.164558,0.163027,0.161322,0.159444,0.157395,0.340776,0.481671,0.480898,0.479609,0.477807,0.475493,0.472669,0.46934,0.465508,0.461178,0.456354,0.451041,0.445245,0.112615,0.159177,0.158921,0.158495,0.157899,0.157135,0.156202,0.155102,0.153835,0.152404,0.15081,0.149054,0.147139,0.0710311,0.0332242,-0.875933,0.477164,0.183998,0.327293,9.62504,1627
E,0,0.49,0.51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-0.0513185,-9.51267,1.22625,48.9474,39.7959,46.0976,0.18297,0.0530044,0.181238,0.0165207,0.00510146,0.0179134,0.128533,0.0714245,0.133841,-0.0145446,-0.0205582,-0.0205252,-0.0204702,-0.0203933,-0.0202945,-0.020174,-0.0200319,-0.0198684,-0.0196835,-0.0194776,-0.0192509,-0.0190035,0.338596,0.478591,0.477822,0.476541,0.47475,0.472451,0.469646,0.466338,0.462531,0.458228,0.453435,0.448156,0.442397,0.107554,0.152022,0.151778,0.151371,0.150803,0.150072,0.149181,0.14813,0.146921,0.145554,0.144032,0.142355,0.140526,0.214133,-0.271246,-0.978642,-0.0534153,-0.309435,0.422912,9.59775,1627
E,0,0.05,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.97,0.01,0,0,0,0,0,0,0.327371,-9.53954,1.00188,44.4186,41.5556,60.3125,0.119479,0.0735632,0.241894,0.0119346,0.00726266,0.0282466,0.109246,0.0852212,0.168067,-0.0173173,-0.0244773,-0.024438,-0.0243725,-0.0242809,-0.0241633,-0.0240198,-0.0238507,-0.0236559,-0.0234359,-0.0231907,-0.0229207,-0.0226262,0.338437,0.478366,0.477597,0.476317,0.474527,0.472229,0.469425,0.466119,0.462313,0.458013,0.453222,0.447945,0.442189,0.139662,0.197407,0.19709,0.196562,0.195823,0.194874,0.193717,0.192353,0.190783,0.189008,0.187031,0.184853,0.182478,-0.889612,0.719175,-0.926695,-0.169996,-0.62718,0.53639,9.6075,1627
