"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74126,-4.01517,-7.95241,42.8889,40,34.386,0.0285236,0.0288889,0.0250466,0.00261699,0.00279537,0.00229401,0.0511565,0.0528712,0.0478958,0.238288,0.336809,0.336268,0.335367,0.334107,0.332489,0.330514,0.328186,0.325507,0.322479,0.319106,0.315391,0.311338,0.214075,0.302585,0.302099,0.30129,0.300157,0.298704,0.29693,0.294839,0.292432,0.289711,0.286681,0.283343,0.279702,0.312828,0.442169,0.441458,0.440275,0.438621,0.436497,0.433905,0.430849,0.427331,0.423356,0.418927,0.41405,0.40873,-0.999901,-0.999954,0.999948,0.26159,0.210861,0.114811,10.0918,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73487,-4.01726,-7.94644,39.5918,31.9672,34.5455,0.0240496,0.0201613,0.0232628,0.00215923,0.00185152,0.00205403,0.0464675,0.0430293,0.0453214,0.237466,0.335648,0.335109,0.334211,0.332955,0.331342,0.329375,0.327055,0.324385,0.321367,0.318006,0.314303,0.310265,0.21377,0.302155,0.301669,0.300861,0.29973,0.298279,0.296508,0.294419,0.292015,0.289299,0.286273,0.28294,0.279304,0.312895,0.442264,0.441553,0.44037,0.438715,0.43659,0.433998,0.430941,0.427423,0.423447,0.419017,0.414139,0.408817,-0.999953,-0.999967,0.999976,0.127142,0.22353,0.172646,10.0849,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73912,-4.0134,-7.94634,43.8636,42.3913,34.0351,0.0288108,0.0257836,0.0250185,0.0026066,0.00229411,0.00227645,0.0510549,0.0478968,0.0477122,0.238249,0.336754,0.336213,0.335312,0.334052,0.332434,0.33046,0.328133,0.325454,0.322426,0.319054,0.315339,0.311287,0.213699,0.302054,0.301569,0.300761,0.29963,0.298179,0.296409,0.294321,0.291918,0.289203,0.286177,0.282846,0.279211,0.31285,0.4422,0.44149,0.440307,0.438652,0.436528,0.433936,0.430879,0.427361,0.423386,0.418957,0.414079,0.408759,-0.999932,-0.999962,0.99996,0.0740789,-0.0175702,0.0256518,10.0853,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7599,-4.01237,-7.93393,45.3488,42.5,36.7308,0.0490214,0.0290509,0.0361214,0.00465873,0.00265427,0.00317359,0.0682549,0.0515196,0.0563346,0.237381,0.335527,0.334988,0.334091,0.332835,0.331223,0.329257,0.326938,0.324268,0.321252,0.317891,0.31419,0.310153,0.215445,0.304522,0.304033,0.303218,0.302079,0.300616,0.298831,0.296726,0.294304,0.291566,0.288516,0.285157,0.281493,0.312994,0.442404,0.441693,0.440509,0.438854,0.436729,0.434136,0.431078,0.427558,0.423581,0.41915,0.41427,0.408947,-0.99984,-0.999842,0.999945,0.157204,0.593452,0.0847838,10.0851,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73533,-4.00728,-7.95673,40.8511,43.4091,36.3462,0.0298366,0.0280117,0.0251126,0.00271721,0.00248021,0.00226466,0.0521269,0.0498017,0.0475884,0.237991,0.33639,0.33585,0.33495,0.333691,0.332075,0.330103,0.327778,0.325102,0.322078,0.318709,0.314998,0.31095,0.213716,0.302078,0.301593,0.300784,0.299654,0.298203,0.296432,0.294344,0.291941,0.289225,0.2862,0.282868,0.279233,0.312626,0.441883,0.441173,0.439991,0.438337,0.436214,0.433624,0.43057,0.427055,0.423082,0.418656,0.413782,0.408465,-0.999907,-0.999949,0.999956,0.309135,0.316109,0.0770485,10.0893,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.72704,-3.99958,-7.95962,41.5556,34.6296,34.1818,0.032307,0.0270023,0.0287045,0.00324783,0.00271651,0.00285431,0.0569897,0.0521202,0.0534257,0.237924,0.336295,0.335755,0.334855,0.333597,0.331981,0.33001,0.327686,0.32501,0.321987,0.318619,0.314909,0.310863,0.213873,0.302301,0.301815,0.301006,0.299875,0.298423,0.296651,0.294561,0.292157,0.289439,0.286411,0.283077,0.279439,0.313279,0.442806,0.442094,0.44091,0.439253,0.437125,0.43453,0.431469,0.427947,0.423966,0.419531,0.414647,0.409318,-0.999913,-0.999919,0.999943,-0.071039,0.415452,0.0413579,10.0847,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73662,-3.99858,-7.95667,46.5854,43.7778,35.7407,0.0302752,0.0319708,0.027869,0.00287848,0.00305285,0.00244935,0.0536514,0.0552526,0.0494909,0.237914,0.336281,0.33574,0.334841,0.333582,0.331967,0.329996,0.327671,0.324996,0.321973,0.318605,0.314896,0.310849,0.213588,0.301897,0.301412,0.300604,0.299475,0.298024,0.296255,0.294168,0.291766,0.289052,0.286029,0.282699,0.279066,0.312647,0.441913,0.441203,0.44002,0.438367,0.436244,0.433654,0.430599,0.427084,0.423111,0.418685,0.41381,0.408493,-0.999864,-0.999942,0.999939,0.443394,0.320175,0.139884,10.0865,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77563,-3.97811,-7.94338,44.6512,39.7917,36.8627,0.0470214,0.0363506,0.0292292,0.00436224,0.00319002,0.00260597,0.0660473,0.0564803,0.0510487,0.238936,0.337725,0.337182,0.336279,0.335015,0.333393,0.331413,0.329079,0.326392,0.323356,0.319973,0.316248,0.312184,0.213025,0.301101,0.300617,0.299812,0.298685,0.297239,0.295474,0.293393,0.290997,0.28829,0.285275,0.281953,0.27833,0.31325,0.442765,0.442053,0.440869,0.439212,0.437085,0.43449,0.431429,0.427907,0.423926,0.419492,0.414608,0.40928,-0.999804,-0.999884,0.999937,0.332013,0.367192,0.222543,10.0864,1623
F,0,0,0,0.92,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77601,-3.94362,-7.95777,59.375,51.3514,40.2083,0.111098,0.076952,0.0559986,0.0106543,0.0064832,0.00555917,0.10322,0.0805183,0.0745598,0.241284,0.341044,0.340496,0.339584,0.338307,0.336669,0.33467,0.332313,0.3296,0.326534,0.323118,0.319356,0.315252,0.215396,0.304453,0.303963,0.303149,0.30201,0.300547,0.298762,0.296658,0.294236,0.291499,0.28845,0.285092,0.281428,0.313189,0.442678,0.441967,0.440783,0.439126,0.437,0.434405,0.431345,0.427823,0.423844,0.41941,0.414527,0.4092,-0.998947,-0.999319,0.999675,0.389357,0.433429,-0.0267391,10.0857,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73465,-3.99911,-7.96063,43.1111,44.3182,39.1837,0.0223059,0.0244599,0.0245733,0.00194169,0.00212051,0.0021255,0.0440646,0.046049,0.0461032,0.237316,0.335436,0.334898,0.334,0.332745,0.331133,0.329167,0.326849,0.32418,0.321165,0.317805,0.314105,0.310069,0.21316,0.301293,0.300809,0.300003,0.298875,0.297428,0.295662,0.293579,0.291183,0.288474,0.285456,0.282133,0.278508,0.31292,0.442299,0.441589,0.440405,0.43875,0.436626,0.434033,0.430976,0.427457,0.423481,0.419051,0.414172,0.40885,-0.999946,-0.999974,0.999964,0.198199,0.0933389,-0.0309259,10.0888,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74372,-4.00008,-7.95322,43.6364,38.4314,35.8182,0.0263485,0.0214298,0.0240189,0.00230734,0.00190921,0.00217931,0.0480348,0.0436945,0.046683,0.238407,0.336977,0.336436,0.335534,0.334273,0.332655,0.33068,0.32835,0.32567,0.32264,0.319265,0.315548,0.311493,0.213564,0.301864,0.301379,0.300571,0.299442,0.297992,0.296222,0.294136,0.291734,0.28902,0.285997,0.282668,0.279035,0.312679,0.441958,0.441248,0.440065,0.438412,0.436288,0.433698,0.430643,0.427127,0.423154,0.418727,0.413853,0.408535,-0.999949,-0.999966,0.999971,0.108535,0.112392,0.0569017,10.0876,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.75322,-3.99644,-7.94509,42.2727,36.7925,34.8214,0.0251439,0.0231257,0.0271991,0.00220859,0.00207119,0.00239515,0.0469956,0.0455104,0.0489403,0.238498,0.337106,0.336565,0.335663,0.334401,0.332782,0.330806,0.328476,0.325794,0.322763,0.319387,0.315669,0.311612,0.213004,0.301072,0.300588,0.299783,0.298656,0.29721,0.295445,0.293364,0.290969,0.288262,0.285247,0.281926,0.278303,0.312542,0.441765,0.441055,0.439873,0.43822,0.436098,0.433509,0.430455,0.426941,0.422969,0.418545,0.413672,0.408356,-0.999958,-0.999965,0.999965,-0.133732,0.141077,0.0376591,10.0842,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.75913,-3.97377,-7.95904,42.2222,41.1628,36.1111,0.0345075,0.024233,0.029609,0.00320698,0.00222639,0.00263847,0.0566302,0.0471846,0.0513661,0.238752,0.337465,0.336923,0.33602,0.334757,0.333136,0.331158,0.328825,0.326141,0.323107,0.319727,0.316005,0.311944,0.21187,0.299469,0.298987,0.298186,0.297066,0.295627,0.293872,0.291802,0.289419,0.286727,0.283728,0.280424,0.276821,0.312768,0.442083,0.441373,0.44019,0.438536,0.436412,0.433821,0.430765,0.427248,0.423274,0.418846,0.41397,0.40865,-0.99991,-0.999924,0.999957,0.176892,0.437529,-0.0154278,10.0891,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76723,-3.96598,-7.95311,43.3333,39.3878,38.0392,0.0268851,0.0259003,0.0269916,0.00230915,0.00226716,0.00253852,0.0480536,0.0476147,0.0503837,0.238601,0.337252,0.336711,0.335808,0.334546,0.332926,0.330949,0.328618,0.325935,0.322903,0.319526,0.315806,0.311747,0.21285,0.300854,0.300371,0.299566,0.29844,0.296995,0.295231,0.293152,0.290758,0.288053,0.28504,0.281722,0.278102,0.312946,0.442335,0.441624,0.440441,0.438786,0.436661,0.434068,0.43101,0.427492,0.423515,0.419085,0.414206,0.408883,-0.999933,-0.999957,0.999966,0.200808,0.292531,0.244075,10.0851,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76985,-3.96614,-7.9517,48.5,43.4884,32.4138,0.0290905,0.0249551,0.0228296,0.00252123,0.00231855,0.00207651,0.0502119,0.0481513,0.0455687,0.23919,0.338084,0.337541,0.336637,0.335372,0.333747,0.331766,0.329429,0.326739,0.3237,0.320314,0.316585,0.312517,0.212354,0.300153,0.299671,0.298868,0.297745,0.296303,0.294544,0.292469,0.290081,0.287383,0.284376,0.281066,0.277454,0.312639,0.441902,0.441192,0.44001,0.438356,0.436233,0.433643,0.430589,0.427073,0.423101,0.418675,0.4138,0.408483,-0.999923,-0.999956,0.999963,0.23925,0.318761,0.121796,10.0853,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77162,-3.96482,-7.95243,43.6364,41.0417,32.2951,0.0226092,0.0263363,0.0223778,0.00195322,0.0023573,0.00195852,0.0441952,0.048552,0.0442551,0.239545,0.338586,0.338042,0.337136,0.335869,0.334243,0.332258,0.329918,0.327224,0.32418,0.320789,0.317054,0.31298,0.212974,0.30103,0.300546,0.299741,0.298614,0.297168,0.295404,0.293323,0.290928,0.288222,0.285207,0.281887,0.278264,0.312646,0.441911,0.441201,0.440019,0.438365,0.436242,0.433652,0.430598,0.427082,0.423109,0.418683,0.413809,0.408491,-0.999942,-0.999974,0.999961,0.130932,0.166437,0.0887646,10.0862,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77401,-3.96458,-7.95035,42.9545,38.9796,35.7407,0.0212507,0.0213097,0.0250836,0.0018638,0.00188018,0.0021909,0.0431717,0.043361,0.0468071,0.239402,0.338384,0.33784,0.336935,0.335668,0.334043,0.332059,0.329721,0.327029,0.323986,0.320597,0.316865,0.312793,0.213014,0.301086,0.300602,0.299796,0.29867,0.297223,0.295458,0.293377,0.290982,0.288275,0.28526,0.281939,0.278316,0.312614,0.441866,0.441156,0.439974,0.43832,0.436197,0.433608,0.430553,0.427038,0.423066,0.41864,0.413766,0.408449,-0.99996,-0.999977,0.999974,0.062537,0.0185765,0.141977,10.0856,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77967,-3.95223,-7.95081,38.2353,35.8491,35.4545,0.0232722,0.0217143,0.024517,0.0020826,0.00194122,0.00217767,0.0456355,0.0440593,0.0466656,0.239442,0.338441,0.337898,0.336992,0.335726,0.3341,0.332116,0.329777,0.327084,0.324042,0.320652,0.316919,0.312847,0.212681,0.300615,0.300132,0.299328,0.298203,0.296759,0.294997,0.292919,0.290527,0.287825,0.284814,0.281498,0.277881,0.312673,0.44195,0.44124,0.440058,0.438404,0.436281,0.43369,0.430636,0.42712,0.423146,0.41872,0.413845,0.408527,-0.999959,-0.999972,0.999974,-0.0385118,0.0720359,0.197495,10.0838,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7864,-3.94732,-7.95121,41.0638,42.6667,39.5918,0.0287331,0.0338058,0.0257166,0.00267482,0.00304342,0.00232054,0.0517186,0.0551672,0.0481719,0.239678,0.338774,0.33823,0.337324,0.336056,0.334429,0.332443,0.330101,0.327406,0.324361,0.320968,0.317231,0.313154,0.213233,0.301395,0.300911,0.300104,0.298977,0.297529,0.295762,0.293679,0.291281,0.288571,0.285553,0.282228,0.278602,0.312151,0.441212,0.440503,0.439323,0.437672,0.435552,0.432966,0.429917,0.426407,0.42244,0.418021,0.413154,0.407845,-0.999872,-0.999949,0.999946,0.436767,0.345184,0.309589,10.0854,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78327,-3.95023,-7.94282,44.0909,38.6,35.5556,0.0212736,0.0238976,0.0240074,0.00187847,0.00209127,0.00216057,0.0433413,0.0457304,0.0464819,0.239796,0.338941,0.338396,0.33749,0.336221,0.334593,0.332606,0.330264,0.327567,0.32452,0.321125,0.317387,0.313308,0.212186,0.299915,0.299433,0.298631,0.297509,0.296068,0.29431,0.292237,0.289851,0.287155,0.284151,0.280843,0.277234,0.312484,0.441683,0.440973,0.439791,0.438139,0.436017,0.433428,0.430375,0.426861,0.422891,0.418467,0.413595,0.40828,-0.999953,-0.999973,0.999967,0.085701,0.217177,0.0890004,10.0784,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7894,-3.95144,-7.94512,39.2,38.2,37.5,0.0260632,0.0226062,0.0278007,0.0024801,0.0020014,0.00245292,0.0498006,0.044737,0.049527,0.240562,0.340024,0.339478,0.338568,0.337296,0.335662,0.333669,0.331319,0.328614,0.325557,0.322151,0.318401,0.314309,0.21167,0.299186,0.298706,0.297905,0.296786,0.295348,0.293595,0.291527,0.289147,0.286457,0.28346,0.28016,0.27656,0.312544,0.441767,0.441057,0.439875,0.438222,0.4361,0.433511,0.430457,0.426943,0.422971,0.418547,0.413674,0.408358,-0.999946,-0.999956,0.99997,0.0283101,0.249997,0.161294,10.0836,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78659,-3.95192,-7.94961,42.9545,37.6,34.6429,0.0311613,0.0237181,0.0262669,0.0027417,0.00208969,0.00229146,0.0523612,0.0457132,0.0478692,0.240315,0.339675,0.339129,0.338221,0.33695,0.335318,0.333327,0.330979,0.328277,0.325223,0.321821,0.318074,0.313987,0.213427,0.301669,0.301185,0.300378,0.299249,0.297799,0.296031,0.293946,0.291546,0.288834,0.285813,0.282485,0.278855,0.312869,0.442227,0.441517,0.440333,0.438679,0.436554,0.433962,0.430905,0.427387,0.423412,0.418982,0.414105,0.408783,-0.999951,-0.999949,0.999961,-0.1901,0.291242,-0.0810759,10.086,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77942,-3.95482,-7.95328,41.4894,34.386,38.0392,0.0241235,0.0199489,0.0243693,0.0022114,0.00175102,0.00217752,0.0470255,0.0418452,0.046664,0.239121,0.337986,0.337443,0.336539,0.335274,0.333651,0.33167,0.329334,0.326645,0.323606,0.320221,0.316493,0.312426,0.212513,0.300378,0.299896,0.299092,0.297968,0.296525,0.294764,0.292688,0.290298,0.287598,0.28459,0.281276,0.277662,0.312752,0.442062,0.441352,0.440169,0.438515,0.436391,0.4338,0.430744,0.427228,0.423253,0.418826,0.41395,0.408631,-0.999954,-0.999969,0.999975,0.11594,0.0965475,0.0961478,10.0866,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78302,-3.95406,-7.94948,41.7778,43.5556,39.5918,0.0287975,0.022863,0.0272043,0.00258596,0.00225143,0.00241481,0.0508523,0.0474493,0.0491407,0.24006,0.339314,0.338769,0.337861,0.336591,0.334961,0.332972,0.330627,0.327928,0.324877,0.321479,0.317736,0.313653,0.212015,0.299674,0.299192,0.298391,0.297269,0.29583,0.294073,0.292002,0.289618,0.286924,0.283922,0.280617,0.277011,0.312525,0.441741,0.441031,0.439849,0.438196,0.436074,0.433485,0.430432,0.426918,0.422946,0.418522,0.413649,0.408334,-0.999932,-0.999949,0.999963,0.103431,0.368121,0.141736,10.0851,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77893,-3.94977,-7.95371,42.1739,40,36.4815,0.0247049,0.0245022,0.025961,0.00219023,0.00216177,0.00234596,0.0467999,0.0464949,0.0484351,0.240095,0.339364,0.338819,0.337911,0.336641,0.335011,0.333022,0.330676,0.327976,0.324925,0.321526,0.317783,0.313699,0.211546,0.299011,0.298531,0.297731,0.296612,0.295175,0.293423,0.291356,0.288977,0.286289,0.283294,0.279996,0.276398,0.312474,0.441668,0.440959,0.439777,0.438124,0.436003,0.433414,0.430361,0.426848,0.422877,0.418453,0.413582,0.408267,-0.99995,-0.999965,0.999964,-0.0145216,0.191273,0.0864123,10.0848,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78333,-3.95431,-7.9467,42.2222,38.7755,35.4545,0.0250858,0.0222725,0.0253201,0.00225929,0.00197957,0.0022926,0.047532,0.0444924,0.0478811,0.238818,0.337559,0.337016,0.336113,0.33485,0.333229,0.33125,0.328917,0.326231,0.323197,0.319816,0.316092,0.312031,0.212238,0.299989,0.299507,0.298704,0.297582,0.296141,0.294382,0.292309,0.289922,0.287225,0.284221,0.280912,0.277302,0.312466,0.441657,0.440947,0.439766,0.438113,0.435991,0.433403,0.43035,0.426836,0.422866,0.418442,0.413571,0.408256,-0.999939,-0.999964,0.999967,0.282629,0.183459,0.0287345,10.0831,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78391,-3.94909,-7.94986,42.7273,41.7391,38.6,0.0278421,0.0248617,0.0269988,0.0024759,0.00225442,0.00237427,0.0497584,0.0474807,0.0487265,0.239589,0.338648,0.338104,0.337198,0.335931,0.334304,0.332319,0.329978,0.327284,0.324239,0.320848,0.317112,0.313037,0.211241,0.298581,0.298101,0.297302,0.296185,0.29475,0.293,0.290937,0.288561,0.285877,0.282886,0.279593,0.276,0.312541,0.441763,0.441053,0.439871,0.438218,0.436096,0.433507,0.430453,0.426939,0.422967,0.418543,0.41367,0.408354,-0.999926,-0.999956,0.999959,0.253708,0.259347,0.0200512,10.0838,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78483,-3.9456,-7.94768,46.8293,43.3333,33.6842,0.0270196,0.0253664,0.0262068,0.00244794,0.00234761,0.00233652,0.0494767,0.0484522,0.0483375,0.238491,0.337097,0.336556,0.335654,0.334392,0.332773,0.330797,0.328467,0.325785,0.322755,0.319379,0.31566,0.311604,0.21282,0.300811,0.300328,0.299523,0.298398,0.296952,0.295189,0.29311,0.290717,0.288013,0.285,0.281682,0.278062,0.313046,0.442476,0.441765,0.440582,0.438926,0.4368,0.434207,0.431148,0.427628,0.42365,0.419219,0.414338,0.409014,-0.999925,-0.999957,0.999967,0.222358,0.256909,0.32131,10.0812,1623
F,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79412,-3.94566,-7.94214,45.1163,39,36.7925,0.0398525,0.031537,0.0295323,0.0037544,0.00296228,0.00285434,0.0612732,0.0544269,0.053426,0.239663,0.338753,0.338208,0.337302,0.336034,0.334407,0.332422,0.33008,0.327385,0.32434,0.320947,0.31721,0.313134,0.212152,0.299867,0.299385,0.298583,0.297461,0.29602,0.294263,0.29219,0.289805,0.287109,0.284105,0.280798,0.27719,0.313245,0.442758,0.442047,0.440862,0.439206,0.437079,0.434484,0.431423,0.427901,0.42392,0.419486,0.414602,0.409275,-0.999906,-0.999913,0.999939,-0.201854,0.219508,0.160339,10.0814,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79344,-3.95602,-7.93857,45.4762,40.4348,32.7119,0.025795,0.0257875,0.0246919,0.00243137,0.00228504,0.00220114,0.049309,0.0478021,0.0469163,0.239995,0.339222,0.338677,0.33777,0.3365,0.334871,0.332882,0.330538,0.327839,0.324789,0.321392,0.31765,0.313568,0.211665,0.299179,0.298698,0.297897,0.296778,0.295341,0.293587,0.291519,0.289139,0.286449,0.283453,0.280153,0.276553,0.312692,0.441977,0.441267,0.440084,0.43843,0.436307,0.433717,0.430662,0.427146,0.423172,0.418745,0.41387,0.408552,-0.999932,-0.99996,0.999964,0.153456,0.222644,0.162635,10.0822,1623
G,0,0.11,0.04,0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,3.99968,-4.81999,-6.85972,45.2381,39.7959,39,1.35076,1.47271,1.83571,0.134785,0.145854,0.182007,0.367131,0.381908,0.426622,0.246435,0.348325,0.347765,0.346833,0.34553,0.343857,0.341815,0.339407,0.336636,0.333505,0.330016,0.326174,0.321983,0.328355,0.464115,0.463369,0.462128,0.460391,0.458161,0.455441,0.452233,0.448541,0.444368,0.43972,0.434601,0.429016,0.295373,0.417497,0.416826,0.415709,0.414147,0.412141,0.409694,0.406808,0.403487,0.399734,0.395552,0.390947,0.385923,-0.661931,-0.995373,0.722759,0.992514,-0.993701,-0.998387,10.0392,1623
G,0.025,0.95,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-1.25394,-9.65943,-0.926731,125.333,47,93.5,0.431084,0.0536615,0.29855,0.0408411,0.00474766,0.0269439,0.202092,0.0689033,0.164146,0.14638,0.206902,0.206569,0.206016,0.205241,0.204247,0.203035,0.201605,0.199959,0.198099,0.196026,0.193744,0.191255,0.341515,0.482716,0.481941,0.480649,0.478843,0.476524,0.473695,0.470358,0.466518,0.462178,0.457344,0.452019,0.446211,0.0690411,0.0975866,0.0974298,0.0971687,0.0968035,0.0963347,0.0957627,0.0950882,0.0943119,0.0934345,0.0924572,0.0913808,0.0902065,0.909019,0.702528,0.924297,0.261733,-0.864346,-0.208865,9.80865,1623
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.29414,-9.65251,-0.919369,76.25,58.75,67.5862,0.138173,0.0530434,0.111023,0.0117433,0.00459483,0.00927397,0.108366,0.0677852,0.0963015,0.0711794,0.100609,0.100447,0.100178,0.0998016,0.0993183,0.0987286,0.0980332,0.0972328,0.0963283,0.0953207,0.0942109,0.0930003,0.340755,0.481642,0.480868,0.47958,0.477777,0.475463,0.47264,0.469311,0.46548,0.46115,0.456326,0.451013,0.445218,0.0318881,0.0450724,0.045,0.0448794,0.0447108,0.0444943,0.0442301,0.0439185,0.04356,0.0431548,0.0427033,0.0422062,0.0416638,0.992201,0.981796,0.990157,0.417272,-0.00719486,0.212892,9.78436,1623
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.30358,-9.65222,-0.956778,82.7273,55.7143,81.3043,0.113056,0.0552783,0.101657,0.00935264,0.00478166,0.00851789,0.096709,0.0691496,0.0922924,0.070567,0.0997434,0.0995831,0.0993162,0.098943,0.0984638,0.0978792,0.0971898,0.0963963,0.0954996,0.0945006,0.0934004,0.0922002,0.341139,0.482185,0.481411,0.48012,0.478316,0.476,0.473174,0.469841,0.466005,0.46167,0.45684,0.451522,0.44572,0.0260215,0.0367803,0.0367212,0.0366228,0.0364852,0.0363085,0.0360929,0.0358387,0.0355461,0.0352154,0.0348471,0.0344414,0.0339988,0.995136,0.987468,0.992363,0.379856,0.0292407,0.251212,9.78828,1623
