"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,-6.6265,-5.99351,3.3174,35.6604,30,32.1667,1.25743,0.973433,0.396682,0.135303,0.101886,0.0424156,0.367835,0.319195,0.205951,0.271086,0.383168,0.382553,0.381527,0.380094,0.378253,0.376007,0.373358,0.37031,0.366865,0.363028,0.358801,0.354191,0.333035,0.47073,0.469974,0.468715,0.466953,0.464692,0.461933,0.458679,0.454934,0.450702,0.445988,0.440795,0.435131,0.185853,0.262696,0.262274,0.261571,0.260588,0.259326,0.257786,0.25597,0.25388,0.251519,0.248888,0.24599,0.242829,0.872268,-0.990881,-0.917719,-0.953986,-0.921027,0.939216,9.84102,1638
L,0.93,0.07,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.1,0.175,0.72,0.005,0,0,0,0,0,-6.72905,-6.05115,2.52612,41.7021,38.7755,35.1852,1.22635,1.06601,1.09586,0.125586,0.114046,0.102958,0.354381,0.337706,0.320871,0.305909,0.43239,0.431695,0.430538,0.42892,0.426843,0.424309,0.42132,0.41788,0.413993,0.409662,0.404893,0.39969,0.333845,0.471875,0.471117,0.469854,0.468089,0.465822,0.463056,0.459794,0.45604,0.451798,0.447072,0.441867,0.436189,0.215136,0.304086,0.303597,0.302784,0.301646,0.300185,0.298403,0.296301,0.293882,0.291148,0.288102,0.284748,0.281089,0.872829,-0.861357,-0.807567,-0.934842,-0.185665,0.230071,9.7976,1638
L,0.895,0.105,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.245,0.51,0.165,0.08,0,0,0,0,0,0,-7.56628,-4.42934,-1.33949,38.5714,34.2105,39,2.08868,2.28174,1.70498,0.184367,0.200709,0.146929,0.42938,0.448006,0.383314,0.337786,0.477446,0.476679,0.475402,0.473615,0.471321,0.468523,0.465223,0.461425,0.457132,0.45235,0.447084,0.441339,0.348244,0.492227,0.491436,0.490119,0.488277,0.485913,0.483028,0.479625,0.47571,0.471284,0.466354,0.460925,0.455002,0.278286,0.393345,0.392713,0.39166,0.390189,0.388299,0.385993,0.383275,0.380145,0.376609,0.37267,0.368331,0.363598,0.62628,0.749083,0.0912329,-0.965589,0.864864,-0.80476,9.8707,1638
L,0.925,0.075,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.145,0.33,0.17,0.355,0,0,0,0,0,0,-7.42052,-4.96891,0.424229,40.4167,37.1698,36.1111,1.65718,2.0004,2.36363,0.155602,0.173069,0.177719,0.394464,0.416016,0.421568,0.346295,0.489472,0.488686,0.487376,0.485545,0.483193,0.480325,0.476941,0.473047,0.468647,0.463745,0.458346,0.452456,0.310733,0.439208,0.438502,0.437327,0.435684,0.433574,0.431,0.427964,0.42447,0.420521,0.416122,0.411278,0.405993,0.217966,0.308086,0.307591,0.306767,0.305614,0.304134,0.302328,0.300199,0.297748,0.294978,0.291892,0.288494,0.284787,0.738664,0.0103445,-0.432464,-0.966254,0.606087,-0.649869,9.8391,1638
L,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.225,0.72,0,0,0,0,0,0,-6.72478,-6.40014,2.41745,32.7586,30.4762,31.2903,0.859616,0.757261,0.840455,0.0942505,0.0823015,0.0740783,0.307002,0.286882,0.272173,0.297942,0.421127,0.420451,0.419324,0.417748,0.415725,0.413257,0.410346,0.406996,0.40321,0.398992,0.394347,0.389279,0.312077,0.441108,0.440399,0.439219,0.437568,0.435449,0.432864,0.429815,0.426306,0.42234,0.417922,0.413056,0.407749,0.17809,0.251722,0.251318,0.250644,0.249702,0.248493,0.247018,0.245278,0.243275,0.241012,0.238491,0.235714,0.232685,0.932507,-0.922772,-0.873646,-0.936596,-0.29408,0.408948,9.80492,1638
L,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.065,0.07,0.85,0,0,0,0,0,0,-6.94767,-5.84041,2.89196,35.7692,39,37.4,0.720298,1.04762,0.932187,0.0940445,0.107421,0.107778,0.306667,0.327752,0.328296,0.267729,0.378423,0.377815,0.376803,0.375387,0.373569,0.371351,0.368735,0.365725,0.362322,0.358532,0.354358,0.349805,0.348323,0.492339,0.491548,0.490231,0.488388,0.486023,0.483137,0.479734,0.475818,0.471391,0.46646,0.46103,0.455105,0.240495,0.339929,0.339383,0.338474,0.337202,0.335569,0.333576,0.331227,0.328523,0.325467,0.322062,0.318312,0.314222,0.908204,-0.864304,-0.849845,-0.894406,0.0521117,0.0538033,9.84497,1638
L,0.95,0.05,0,0,0,0,0,0,0,0,0.925,0.045,0.015,0.015,0,0,0,0,0,0,0.045,0.165,0.765,0.025,0,0,0,0,0,0,-6.42786,-6.57384,0.591248,47.75,50.5263,42.6667,1.3718,1.98078,0.942602,0.134961,0.190297,0.0922348,0.367371,0.43623,0.303702,0.328403,0.464184,0.463438,0.462196,0.460459,0.458229,0.455508,0.4523,0.448607,0.444434,0.439785,0.434665,0.42908,0.364657,0.515426,0.514598,0.513219,0.511291,0.508814,0.505793,0.502231,0.49813,0.493497,0.488334,0.482649,0.476447,0.249146,0.352157,0.351591,0.350649,0.349331,0.347639,0.345575,0.343141,0.34034,0.337174,0.333646,0.329762,0.325525,0.796221,-0.23553,-0.598377,-0.843337,0.618046,-0.626861,9.8549,1638
L,0.865,0.135,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.08,0.4,0.52,0,0,0,0,0,0,-4.73005,-7.79736,2.1399,50.8108,41.7391,40.6383,1.954,1.39878,0.842163,0.152532,0.117159,0.0804059,0.390554,0.342285,0.283559,0.317666,0.449006,0.448285,0.447084,0.445404,0.443246,0.440615,0.437511,0.433939,0.429902,0.425405,0.420453,0.41505,0.325961,0.460731,0.459991,0.458758,0.457034,0.454821,0.45212,0.448936,0.44527,0.441128,0.436514,0.431432,0.425888,0.204182,0.288602,0.288138,0.287366,0.286286,0.2849,0.283208,0.281213,0.278917,0.276323,0.273432,0.270249,0.266776,0.808786,-0.652276,-0.936259,-0.941439,0.776459,-0.743111,9.81361,1638
L,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,-4.88985,-8.20968,1.44555,48.75,51.1111,44.6512,0.720768,0.744961,0.387884,0.0772168,0.0857312,0.0399579,0.277879,0.292799,0.199895,0.234563,0.331544,0.331012,0.330124,0.328884,0.327291,0.325348,0.323056,0.320419,0.317438,0.314117,0.31046,0.306471,0.344356,0.486733,0.485951,0.484648,0.482827,0.480489,0.477636,0.474272,0.470399,0.466024,0.461149,0.45578,0.449923,0.193774,0.273891,0.273451,0.272718,0.271693,0.270378,0.268772,0.266879,0.2647,0.262238,0.259495,0.256474,0.253178,0.935869,-0.94698,-0.889906,-0.93015,-0.478943,0.591537,9.8106,1638
L,0.6,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.475,0.255,0.195,0,0,0,0,0,-4.25168,-7.55072,2.67513,45.6098,42.8889,48.2051,2.5358,1.59714,1.57136,0.197011,0.134472,0.139533,0.443859,0.366704,0.373542,0.28516,0.403061,0.402413,0.401335,0.399827,0.39789,0.395528,0.392742,0.389535,0.385912,0.381875,0.377429,0.372579,0.353604,0.499804,0.499001,0.497663,0.495793,0.493392,0.490463,0.487008,0.483032,0.478538,0.473533,0.46802,0.462006,0.295435,0.417585,0.416914,0.415797,0.414234,0.412228,0.40978,0.406894,0.403572,0.399818,0.395635,0.391029,0.386005,0.704409,-0.469955,-0.817197,-0.796855,0.624351,-0.253973,9.84702,1638
L,0.91,0.09,0,0,0,0,0,0,0,0,0.03,0.485,0.355,0.13,0,0,0,0,0,0,0,0,0.03,0.505,0.13,0.25,0.085,0,0,0,-6.67746,0.230041,6.10199,41.7391,36.2963,44.7727,2.34644,1.4964,2.11625,0.184444,0.135284,0.170217,0.429469,0.367809,0.412573,0.334948,0.473434,0.472673,0.471406,0.469635,0.467361,0.464586,0.461313,0.457547,0.453291,0.448549,0.443327,0.43763,0.293266,0.414519,0.413853,0.412744,0.411193,0.409202,0.406772,0.403907,0.400609,0.396883,0.392731,0.388159,0.383171,0.326068,0.460883,0.460143,0.45891,0.457185,0.454971,0.45227,0.449084,0.445418,0.441274,0.436658,0.431575,0.426029,0.107773,-0.743066,0.323942,0.606134,0.924183,0.584307,9.88439,1638
L,1,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.77,0.16,0.045,0.025,0,0,0,-8.12008,-0.864076,5.27864,32.9091,35.3704,34.7273,0.623939,0.367951,0.664011,0.0828581,0.0445255,0.0908324,0.287851,0.211011,0.301384,0.301303,0.425878,0.425194,0.424055,0.422461,0.420415,0.417919,0.414975,0.411587,0.407759,0.403493,0.398796,0.393671,0.139336,0.196945,0.196629,0.196102,0.195365,0.194419,0.193264,0.191903,0.190336,0.188566,0.186593,0.184421,0.182051,0.314142,0.444026,0.443312,0.442124,0.440463,0.43833,0.435727,0.432658,0.429126,0.425134,0.420686,0.415789,0.410446,0.865379,-0.928523,-0.685495,0.778581,0.981855,0.716376,9.89316,1638
M,0.29,0.09,0.025,0.035,0.055,0.255,0.175,0.065,0.005,0.005,0.525,0.28,0.14,0.035,0.02,0,0,0,0,0,0.205,0.35,0.295,0.105,0.02,0.025,0,0,0,0,3.88107,-2.95772,-0.869091,44.0909,44.186,44.4186,7.02453,2.95661,2.9367,0.542328,0.271304,0.300082,0.736429,0.520869,0.547797,0.454531,0.64246,0.641428,0.639709,0.637305,0.634218,0.630453,0.626012,0.620901,0.615125,0.608691,0.601604,0.593874,0.421988,0.596462,0.595504,0.593908,0.591676,0.58881,0.585314,0.581192,0.576446,0.571084,0.56511,0.558531,0.551354,0.436422,0.616863,0.615872,0.614222,0.611914,0.60895,0.605335,0.601071,0.596163,0.590618,0.584439,0.577635,0.570213,-0.282997,-0.214566,-0.0575442,-0.0103807,-0.141834,-0.232034,10.4241,1638
M,0.285,0.055,0.035,0.04,0.065,0.24,0.185,0.085,0,0.01,0.71,0.19,0.08,0.01,0,0.005,0.005,0,0,0,0.115,0.345,0.365,0.085,0.07,0.015,0.005,0,0,0,4.35771,-4.79056,0.413688,40.8511,45.5814,44.7619,6.81561,3.296,2.19802,0.535066,0.301297,0.217692,0.731482,0.548905,0.466575,0.473787,0.669678,0.668602,0.66681,0.664304,0.661087,0.657162,0.652533,0.647205,0.641185,0.634478,0.627091,0.619033,0.458864,0.648584,0.647542,0.645806,0.643379,0.640264,0.636462,0.631979,0.626819,0.620988,0.614493,0.607339,0.599534,0.395249,0.558667,0.557769,0.556274,0.554184,0.5515,0.548225,0.544364,0.53992,0.534897,0.529302,0.523139,0.516417,-0.259902,-0.127904,0.108352,0.196182,-0.226307,0.315574,10.7949,1638
M,0.295,0.07,0.025,0.035,0.085,0.22,0.155,0.07,0.015,0.03,0.56,0.265,0.095,0.055,0.025,0,0,0,0,0,0.145,0.29,0.285,0.165,0.105,0.01,0,0,0,0,4.11806,-3.52156,0.527712,45.5814,48.9474,41.3043,7.21894,3.37854,2.69241,0.572106,0.304832,0.251414,0.756377,0.552116,0.501412,0.48422,0.684424,0.683324,0.681493,0.678932,0.675644,0.671633,0.666902,0.661457,0.655304,0.648449,0.6409,0.632664,0.443734,0.627199,0.626191,0.624513,0.622166,0.619153,0.615477,0.611142,0.606152,0.600514,0.594232,0.587314,0.579767,0.399473,0.564638,0.563731,0.56222,0.560108,0.557395,0.554086,0.550183,0.545691,0.540615,0.534959,0.528731,0.521937,-0.171228,-0.310602,0.154503,0.16769,-0.42788,0.322928,10.6701,1638
M,0,0.005,0.025,0.11,0.11,0.345,0.28,0.105,0.015,0.005,0.225,0.405,0.28,0.055,0.025,0.01,0,0,0,0,0.15,0.4,0.255,0.05,0.06,0.08,0.005,0,0,0,9.1275,-0.766312,0.559627,46.6667,43.9024,50.5263,2.47209,2.14485,2.55863,0.226419,0.205896,0.244157,0.475835,0.453758,0.494122,0.428726,0.605985,0.605012,0.60339,0.601123,0.598212,0.59466,0.590471,0.58565,0.580202,0.574133,0.567449,0.560157,0.402846,0.569406,0.568491,0.566968,0.564837,0.562101,0.558764,0.554828,0.550298,0.545179,0.539476,0.533196,0.526344,0.370306,0.523411,0.52257,0.52117,0.519211,0.516697,0.513629,0.510011,0.505847,0.501142,0.495899,0.490126,0.483828,-0.164432,-0.0760852,-0.248068,0.236545,-0.694837,-0.217209,10.4624,1638
M,0.015,0.01,0.015,0,0.025,0.54,0.335,0.03,0.005,0.025,0.045,0.505,0.38,0.055,0.015,0,0,0,0,0,0.05,0.455,0.44,0.03,0,0.01,0.01,0.005,0,0,9.72219,-0.0604416,0.0343628,40.4167,48.5,44.6512,1.51464,1.21034,1.29389,0.21308,0.145881,0.17922,0.461606,0.381943,0.423344,0.439881,0.621753,0.620754,0.61909,0.616764,0.613777,0.610133,0.605835,0.600889,0.595299,0.589072,0.582214,0.574732,0.369862,0.522784,0.521944,0.520546,0.518589,0.516078,0.513014,0.5094,0.505241,0.500541,0.495305,0.489539,0.483248,0.379309,0.536137,0.535275,0.533841,0.531835,0.529259,0.526117,0.522411,0.518146,0.513326,0.507956,0.502042,0.495591,-0.0800213,0.0161555,-0.183898,-0.175885,0.0108324,-0.183596,10.2867,1638
M,0,0.01,0.01,0.02,0.105,0.26,0.355,0.15,0.055,0.035,0.23,0.415,0.25,0.065,0.03,0.005,0.005,0,0,0,0.185,0.395,0.19,0.05,0.115,0.045,0.01,0.005,0.005,0,10.6035,-0.794911,0.568018,40.8511,48.2051,58.4375,2.46867,2.19432,3.08535,0.233419,0.219012,0.283843,0.483134,0.467987,0.532769,0.452801,0.640014,0.638986,0.637273,0.634878,0.631804,0.628053,0.623629,0.618537,0.612783,0.606373,0.599314,0.591613,0.418684,0.591792,0.590841,0.589258,0.587043,0.5842,0.580732,0.576641,0.571933,0.566613,0.560686,0.554158,0.547037,0.425201,0.601003,0.600038,0.59843,0.596181,0.593294,0.589771,0.585617,0.580836,0.575432,0.569413,0.562784,0.555552,-0.272627,0.0473296,-0.121629,-0.12251,-0.293721,-0.0905052,11.8082,1638
M,0,0,0,0.02,0.025,0.485,0.395,0.045,0.03,0,0.125,0.535,0.295,0.04,0,0.005,0,0,0,0,0.12,0.62,0.23,0.025,0.005,0,0,0,0,0,10.127,-0.666366,-0.71039,43.8636,48.9744,49.4872,1.29703,1.50505,1.14775,0.135492,0.159924,0.114461,0.368093,0.399905,0.338321,0.407794,0.576399,0.575473,0.573931,0.571774,0.569005,0.565627,0.561643,0.557057,0.551875,0.546102,0.539744,0.532809,0.375651,0.530966,0.530113,0.528692,0.526706,0.524155,0.521043,0.517373,0.513149,0.508375,0.503057,0.4972,0.490811,0.311619,0.44046,0.439753,0.438574,0.436926,0.43481,0.432228,0.429184,0.42568,0.42172,0.417308,0.41245,0.40715,-0.301901,-0.421977,0.0374843,-0.135734,-0.159307,-0.0866276,10.5188,1638
M,0.005,0.005,0.005,0.075,0.09,0.315,0.315,0.115,0.045,0.03,0.175,0.38,0.35,0.075,0.01,0.005,0.005,0,0,0,0.28,0.455,0.255,0.01,0,0,0,0,0,0,10.0951,-0.687543,-1.63929,49.4872,46.0976,49.4737,2.41929,2.21596,1.90546,0.247397,0.232823,0.193985,0.49739,0.482517,0.440437,0.453172,0.640539,0.63951,0.637796,0.635399,0.632322,0.628567,0.62414,0.619044,0.613286,0.60687,0.599805,0.592098,0.428941,0.60629,0.605316,0.603694,0.601425,0.598513,0.594959,0.590768,0.585945,0.580494,0.574422,0.567734,0.560439,0.395315,0.55876,0.557862,0.556367,0.554276,0.551592,0.548317,0.544455,0.54001,0.534986,0.52939,0.523227,0.516503,-0.095934,-0.435977,0.290923,0.303228,0.173202,0.221439,11.2398,1638
M,0,0,0,0,0.065,0.41,0.415,0.09,0.02,0,0.16,0.555,0.25,0.03,0.005,0,0,0,0,0,0.15,0.675,0.175,0,0,0,0,0,0,0,10.2038,-1.02115,-1.26149,48.25,47.561,47.75,1.36684,1.43562,0.986041,0.132503,0.149341,0.0962621,0.36401,0.386447,0.310261,0.410567,0.580318,0.579386,0.577833,0.575661,0.572873,0.569472,0.565461,0.560844,0.555627,0.549815,0.543414,0.536431,0.358444,0.506645,0.505831,0.504475,0.502579,0.500145,0.497176,0.493674,0.489643,0.485088,0.480014,0.474426,0.468329,0.293066,0.414235,0.41357,0.412462,0.410912,0.408922,0.406494,0.40363,0.400335,0.396611,0.392462,0.387893,0.382909,-0.389583,-0.699156,0.360207,0.237046,-0.231296,0.0974382,10.6326,1638
M,0.045,0.05,0.025,0.05,0.08,0.28,0.24,0.135,0.065,0.03,0.37,0.345,0.18,0.055,0.03,0.01,0.005,0,0,0.005,0.345,0.435,0.17,0.05,0,0,0,0,0,0,9.06973,-1.43125,-1.71078,48.7179,44.5455,44.0909,3.78081,2.66335,1.98255,0.36624,0.272954,0.187037,0.605177,0.52245,0.432478,0.480326,0.67892,0.677829,0.676012,0.673472,0.67021,0.666231,0.661538,0.656137,0.650034,0.643234,0.635745,0.627576,0.462503,0.653727,0.652677,0.650928,0.648482,0.645341,0.64151,0.636991,0.63179,0.625913,0.619366,0.612155,0.604289,0.386107,0.545745,0.544868,0.543408,0.541366,0.538744,0.535545,0.531773,0.527431,0.522525,0.517059,0.511039,0.504473,-0.1193,-0.437622,0.221074,0.392696,0.0816017,0.0409904,11.0928,1638
M,0,0,0,0.005,0.04,0.435,0.47,0.045,0.005,0,0.075,0.605,0.245,0.06,0.01,0,0.005,0,0,0,0.165,0.635,0.19,0.01,0,0,0,0,0,0,10.1403,-0.319183,-1.15781,45.3488,49.2308,51.6216,1.17233,1.36062,1.09531,0.112232,0.146826,0.104832,0.33501,0.383179,0.323778,0.394906,0.558182,0.557285,0.555792,0.553703,0.551021,0.54775,0.543892,0.539451,0.534433,0.528842,0.522685,0.515969,0.35902,0.507459,0.506643,0.505286,0.503387,0.500949,0.497975,0.494467,0.49043,0.485868,0.480785,0.475188,0.469082,0.305671,0.432053,0.431359,0.430203,0.428586,0.426511,0.423978,0.420992,0.417555,0.413671,0.409343,0.404578,0.399379,-0.135889,-0.627397,0.0668603,0.0930059,-0.158363,-0.0342163,10.5347,1638
M,0,0,0.005,0,0.085,0.38,0.465,0.05,0.005,0.01,0.07,0.515,0.32,0.05,0.015,0.02,0,0,0.005,0.005,0.18,0.645,0.155,0.015,0.005,0,0,0,0,0,10.0654,0.10958,-1.23862,39.5833,43.3333,45.814,1.30366,1.70753,1.26723,0.136498,0.208789,0.124645,0.369457,0.456934,0.353052,0.423397,0.598453,0.597491,0.59589,0.593651,0.590776,0.587268,0.583132,0.578371,0.57299,0.566996,0.560395,0.553194,0.413323,0.584214,0.583275,0.581712,0.579526,0.57672,0.573295,0.569257,0.56461,0.559357,0.553506,0.547062,0.540032,0.349896,0.494563,0.493768,0.492445,0.490594,0.488219,0.48532,0.481901,0.477967,0.473521,0.468567,0.463112,0.457161,0.0854579,-0.583129,0.0925345,0.26052,-0.120013,0.139249,10.6327,1638
M,0,0,0,0,0.065,0.46,0.37,0.065,0.025,0.015,0.095,0.605,0.255,0.015,0.025,0,0.005,0,0,0,0.185,0.63,0.185,0,0,0,0,0,0,0,10.1271,-0.422936,-1.46872,45.7143,52.973,48.5,1.49726,1.32955,1.14121,0.149451,0.140736,0.108993,0.386589,0.375147,0.330141,0.416071,0.588099,0.587154,0.58558,0.58338,0.580554,0.577107,0.573042,0.568364,0.563077,0.557187,0.5507,0.543623,0.356023,0.503223,0.502414,0.501068,0.499185,0.496767,0.493818,0.49034,0.486336,0.481812,0.476772,0.471221,0.465166,0.318331,0.449947,0.449225,0.448021,0.446337,0.444175,0.441538,0.438428,0.434849,0.430803,0.426297,0.421334,0.41592,-0.219465,-0.7195,0.270094,-0.0800229,-0.29895,0.178925,10.5224,1638
M,0.005,0.01,0.02,0.04,0.085,0.395,0.32,0.11,0.015,0,0.175,0.525,0.22,0.05,0.02,0.005,0.005,0,0,0,0.145,0.62,0.09,0.035,0.05,0.04,0.015,0.005,0,0,9.55439,-0.665049,-0.202675,40.8696,39.7959,40,2.01587,1.78527,2.3205,0.212457,0.190262,0.244148,0.46093,0.43619,0.494113,0.444513,0.628299,0.62729,0.625609,0.623258,0.620239,0.616557,0.612214,0.607216,0.601567,0.595274,0.588344,0.580784,0.422269,0.596859,0.5959,0.594303,0.59207,0.589202,0.585704,0.581578,0.57683,0.571464,0.565486,0.558903,0.551721,0.40659,0.574698,0.573774,0.572237,0.570086,0.567325,0.563957,0.559985,0.555413,0.550246,0.54449,0.538151,0.531236,-0.249882,-0.174247,-0.29731,-0.0720694,-0.395187,-0.321292,10.6931,1638
M,0,0,0,0,0.02,0.47,0.49,0.015,0.005,0,0.04,0.5,0.43,0.025,0.005,0,0,0,0,0,0.09,0.725,0.18,0.005,0,0,0,0,0,0,10.0645,-0.0766145,-0.951953,41.4894,42.1739,47.561,0.921833,1.00384,0.911306,0.0856253,0.0958202,0.0868754,0.292618,0.309548,0.294746,0.383985,0.542747,0.541875,0.540423,0.538392,0.535784,0.532603,0.528852,0.524534,0.519654,0.514218,0.508232,0.501701,0.301612,0.426315,0.42563,0.42449,0.422894,0.420846,0.418348,0.415401,0.412009,0.408177,0.403907,0.399205,0.394075,0.286799,0.405378,0.404727,0.403642,0.402125,0.400178,0.397802,0.395,0.391775,0.38813,0.38407,0.379599,0.374721,-0.0684261,-0.623671,-0.0766449,-0.103825,-0.164911,-0.140921,10.2731,1638
M,0,0,0,0,0.02,0.555,0.34,0.08,0.005,0,0.055,0.655,0.28,0.01,0,0,0,0,0,0,0.12,0.64,0.24,0,0,0,0,0,0,0,10.0891,-0.378439,-0.930261,45.7143,50.2632,48.75,0.987996,0.880606,1.01895,0.0989144,0.0884738,0.0971396,0.314507,0.297446,0.311672,0.386446,0.546224,0.545347,0.543885,0.541841,0.539217,0.536016,0.53224,0.527895,0.522984,0.517513,0.511488,0.504916,0.275891,0.38996,0.389334,0.38829,0.386831,0.384958,0.382672,0.379977,0.376874,0.373369,0.369463,0.365162,0.360469,0.284184,0.401681,0.401036,0.399961,0.398458,0.396528,0.394174,0.391398,0.388202,0.384591,0.380568,0.376137,0.371304,-0.29842,-0.591915,0.125512,-0.0886724,-0.321194,-0.0464515,10.297,1638
M,0,0.005,0.005,0.01,0.08,0.385,0.45,0.035,0.02,0.01,0.12,0.42,0.32,0.095,0.03,0.015,0,0,0,0,0.17,0.565,0.225,0.01,0.025,0,0.005,0,0,0,9.9863,0.0188903,-1.07552,44.4186,48.9189,46.3415,1.48577,1.82441,1.67571,0.162128,0.184871,0.187616,0.402651,0.429966,0.433147,0.427926,0.604855,0.603884,0.602265,0.600002,0.597096,0.593551,0.58937,0.584558,0.57912,0.573062,0.566391,0.559113,0.396331,0.560197,0.559297,0.557798,0.555702,0.553011,0.549727,0.545855,0.541398,0.536362,0.530751,0.524572,0.517832,0.384293,0.543181,0.542309,0.540855,0.538823,0.536213,0.53303,0.529275,0.524954,0.520071,0.51463,0.508639,0.502103,0.0320959,-0.422059,-0.127701,0.111963,-0.269659,-0.134869,10.6857,1638
M,0.015,0.01,0.015,0.065,0.12,0.36,0.33,0.06,0.015,0.01,0.17,0.47,0.29,0.035,0.02,0,0.01,0,0.005,0,0.07,0.555,0.14,0.055,0.07,0.08,0.03,0,0,0,9.00818,-0.697958,0.806098,51.8919,47.9487,53.0556,2.46311,1.94014,2.94721,0.253794,0.225903,0.282961,0.503779,0.475292,0.531941,0.446066,0.630494,0.629481,0.627794,0.625435,0.622406,0.618711,0.614353,0.609337,0.603669,0.597354,0.590399,0.582813,0.438714,0.620103,0.619106,0.617447,0.615127,0.612148,0.608513,0.604227,0.599294,0.593719,0.587508,0.580669,0.573207,0.429954,0.607721,0.606745,0.605119,0.602845,0.599925,0.596363,0.592163,0.587328,0.581864,0.575778,0.569075,0.561762,-0.235272,0.0177039,-0.0425146,-0.102304,-0.456785,-0.00038287,10.6757,1638
O,0.295,0.145,0.225,0.13,0.07,0.065,0.05,0.01,0,0.01,0.59,0.165,0.09,0.055,0.02,0.03,0.025,0.005,0,0.02,0.415,0.325,0.14,0.045,0.035,0.03,0.005,0,0,0.005,1.1289,-4.08727,-3.29646,42.8889,41.3043,47.0732,4.26163,5.76521,4.99983,0.384916,0.512506,0.460164,0.620416,0.715895,0.678354,0.48416,0.684339,0.683239,0.681408,0.678848,0.67556,0.671549,0.666819,0.661375,0.655222,0.648368,0.64082,0.632585,0.524118,0.740817,0.739627,0.737645,0.734873,0.731314,0.726972,0.721851,0.715958,0.709298,0.701878,0.693707,0.684793,0.496369,0.701597,0.700469,0.698592,0.695967,0.692596,0.688484,0.683635,0.678053,0.671746,0.664719,0.65698,0.648538,-0.182263,-0.141446,0.261394,-0.096751,-0.0568824,0.0507434,11.5361,1638
O,0.475,0.18,0.165,0.09,0.05,0.015,0.01,0,0,0.015,0.635,0.085,0.115,0.045,0.02,0.015,0.015,0.02,0.005,0.045,0.4,0.135,0.15,0.18,0.105,0.02,0.005,0,0,0.005,-2.03805,-4.04925,-2.31728,44.3182,46.9048,42.5,4.36106,6.63955,5.97507,0.403242,0.595203,0.499261,0.635013,0.771494,0.706584,0.504033,0.712428,0.711284,0.709378,0.706712,0.703289,0.699114,0.694189,0.688522,0.682117,0.674981,0.667123,0.658551,0.55093,0.778716,0.777465,0.775382,0.772468,0.768727,0.764163,0.75878,0.752585,0.745584,0.737785,0.729196,0.719825,0.512611,0.724553,0.723389,0.72145,0.718739,0.715258,0.711011,0.706003,0.700239,0.693725,0.686468,0.678477,0.669758,-0.299384,-0.119066,0.124036,-0.524723,-0.250369,-0.0130164,12.3127,1638
O,0.385,0.195,0.18,0.13,0.08,0.015,0.01,0,0.005,0,0.675,0.07,0.095,0.06,0.02,0.02,0.02,0.015,0,0.025,0.55,0.06,0.145,0.13,0.085,0.025,0.005,0,0,0,-1.1193,-4.61758,-3.68261,46.25,43.3333,38,3.9842,6.03183,6.03699,0.363541,0.542723,0.485936,0.602944,0.736697,0.697091,0.481467,0.680533,0.67944,0.677619,0.675072,0.671803,0.667814,0.66311,0.657696,0.651578,0.644762,0.637256,0.629067,0.539046,0.761919,0.760695,0.758656,0.755805,0.752145,0.747679,0.742413,0.736351,0.729501,0.72187,0.713466,0.704298,0.49802,0.703929,0.702799,0.700915,0.698281,0.694899,0.690773,0.685908,0.680308,0.673979,0.666929,0.659165,0.650694,-0.307576,-0.23665,0.327148,-0.498335,-0.391441,0.11076,12.0446,1638
