"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29659,0.550843,-3.81013,48.5,44.878,61.9355,0.0333902,0.0244199,0.074462,0.00290056,0.00228097,0.00650715,0.0538568,0.0477595,0.0806669,0.334624,0.472976,0.472217,0.470951,0.469181,0.466909,0.464137,0.460868,0.457105,0.452853,0.448116,0.442899,0.437207,-0.0789806,-0.111636,-0.111456,-0.111158,-0.11074,-0.110204,-0.109549,-0.108778,-0.10789,-0.106886,-0.105768,-0.104536,-0.103193,0.211521,0.298975,0.298495,0.297695,0.296576,0.29514,0.293388,0.291321,0.288943,0.286255,0.28326,0.279963,0.276365,0.99832,-0.999607,-0.997332,0.153495,0.863172,0.47199,10.0627,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30458,0.548028,-3.79425,37.6471,44.0476,35.2727,0.0107776,0.0139395,0.0140462,0.0010171,0.00131276,0.00126023,0.031892,0.0362321,0.0354997,0.335286,0.473912,0.473151,0.471883,0.47011,0.467833,0.465055,0.461779,0.458009,0.453749,0.449002,0.443775,0.438072,-0.0686141,-0.0969831,-0.0968273,-0.0965678,-0.0962049,-0.095739,-0.0951705,-0.0945002,-0.0937287,-0.0928568,-0.0918854,-0.0908157,-0.0896487,0.206079,0.291284,0.290816,0.290037,0.288947,0.287548,0.28584,0.283827,0.28151,0.278891,0.275974,0.272761,0.269256,0.999411,-0.999987,-0.999371,-0.271523,0.117882,0.280143,10.0634,1641
L,0,0,0,0,0,0.99,0.01,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,9.41616,0.554639,-3.43258,40.6522,55.1429,56.2857,0.215922,0.116886,0.561223,0.0183944,0.012088,0.0448322,0.135626,0.109945,0.211736,0.339117,0.479327,0.478557,0.477274,0.47548,0.473178,0.470368,0.467055,0.463242,0.458933,0.454132,0.448845,0.443077,0.0107484,0.0151924,0.015168,0.0151273,0.0150705,0.0149975,0.0149084,0.0148034,0.0146826,0.014546,0.0143938,0.0142263,0.0140434,0.197512,0.279174,0.278726,0.277979,0.276934,0.275593,0.273957,0.272027,0.269806,0.267296,0.2645,0.261421,0.258062,0.953154,-0.97846,-0.94266,-0.260526,0.903249,-0.0545403,10.062,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6306,0.655229,-2.83694,40.2083,44.4186,44.4186,0.0129804,0.0167953,0.0377082,0.00109683,0.00153892,0.0031307,0.0331184,0.039229,0.0559527,0.340303,0.481004,0.480231,0.478944,0.477144,0.474833,0.472014,0.468689,0.464863,0.460538,0.455721,0.450415,0.444628,-0.0424262,-0.0599676,-0.0598713,-0.0597108,-0.0594865,-0.0591984,-0.0588469,-0.0584324,-0.0579553,-0.0574162,-0.0568156,-0.0561541,-0.0554326,0.162964,0.230342,0.229972,0.229356,0.228494,0.227387,0.226037,0.224445,0.222613,0.220542,0.218235,0.215694,0.212923,0.999463,-0.99986,-0.998951,0.280785,0.679035,0.726608,10.0612,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6467,0.670977,-2.77829,40.8511,40,39.5918,0.00818614,0.0099719,0.0141807,0.000733336,0.000890048,0.00127914,0.0270802,0.0298337,0.0357651,0.340465,0.481233,0.48046,0.479172,0.477371,0.47506,0.472239,0.468913,0.465084,0.460758,0.455938,0.45063,0.444839,-0.0417445,-0.0590041,-0.0589093,-0.0587514,-0.0585306,-0.0582471,-0.0579013,-0.0574935,-0.0570241,-0.0564936,-0.0559027,-0.0552518,-0.0545418,0.16163,0.228457,0.22809,0.227478,0.226624,0.225526,0.224187,0.222608,0.22079,0.218737,0.216448,0.213929,0.21118,0.999822,-0.999976,-0.999782,-0.0927728,0.38324,0.16739,10.0612,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64702,0.673707,-2.77888,42,53.6111,44.2857,0.0130134,0.0155062,0.0229006,0.00143559,0.00146692,0.00244286,0.0378891,0.0383004,0.0494253,0.340429,0.481181,0.480408,0.479121,0.47732,0.475009,0.472188,0.468862,0.465034,0.460708,0.455889,0.450582,0.444792,-0.0384107,-0.0542918,-0.0542046,-0.0540594,-0.0538562,-0.0535954,-0.0532772,-0.0529019,-0.05247,-0.0519819,-0.0514381,-0.0508393,-0.050186,0.160931,0.227469,0.227104,0.226495,0.225644,0.224551,0.223218,0.221645,0.219836,0.217791,0.215513,0.213004,0.210266,0.999489,-0.999905,-0.999504,-0.547019,0.602951,-0.143135,10.062,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65676,0.675767,-2.73795,38.1633,44.4186,42.9545,0.00892494,0.0113037,0.0201994,0.000785525,0.00101853,0.00184036,0.0280272,0.0319144,0.0428994,0.340738,0.481618,0.480844,0.479556,0.477753,0.47544,0.472617,0.469288,0.465456,0.461127,0.456303,0.450991,0.445195,-0.0425375,-0.0601249,-0.0600283,-0.0598675,-0.0596425,-0.0593536,-0.0590012,-0.0585857,-0.0581073,-0.0575668,-0.0569646,-0.0563014,-0.055578,0.159887,0.225993,0.22563,0.225025,0.22418,0.223094,0.221769,0.220207,0.21841,0.216378,0.214114,0.211622,0.208902,0.999763,-0.99995,-0.999697,-0.365186,0.369457,0.153981,10.0602,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65513,0.667324,-2.74936,42.8889,50.5263,39,0.00821082,0.0115165,0.0122996,0.000707291,0.00100324,0.00110933,0.0265949,0.031674,0.0333066,0.34068,0.481536,0.480763,0.479474,0.477672,0.475359,0.472537,0.469208,0.465377,0.461048,0.456225,0.450914,0.44512,-0.04202,-0.0593934,-0.059298,-0.059139,-0.0589168,-0.0586315,-0.0582833,-0.0578728,-0.0574003,-0.0568664,-0.0562715,-0.0556164,-0.0549017,0.159926,0.226048,0.225685,0.22508,0.224234,0.223148,0.221824,0.220261,0.218463,0.216431,0.214167,0.211673,0.208953,0.999767,-0.999982,-0.999731,-0.28762,0.253979,0.217594,10.0611,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65817,0.674797,-2.73709,40,36.6667,40,0.00728712,0.00932261,0.0138115,0.000665858,0.000809671,0.0012262,0.0258042,0.0284547,0.0350171,0.340613,0.481441,0.480667,0.479379,0.477578,0.475265,0.472443,0.469115,0.465285,0.460957,0.456135,0.450825,0.445032,-0.0403003,-0.0569627,-0.0568712,-0.0567188,-0.0565057,-0.056232,-0.0558981,-0.0555044,-0.0550512,-0.0545391,-0.0539686,-0.0533403,-0.0526549,0.158538,0.224087,0.223727,0.223127,0.222289,0.221212,0.219899,0.21835,0.216567,0.214553,0.212308,0.209837,0.20714,0.999853,-0.999978,-0.999801,-0.13878,0.291175,0.328566,10.0612,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61924,0.647661,-2.86896,44.186,51.3514,47.5,0.0677767,0.0502494,0.20925,0.00641594,0.00567527,0.0186454,0.0800996,0.0753344,0.136548,0.339899,0.480433,0.479661,0.478375,0.476578,0.47427,0.471454,0.468133,0.464311,0.459992,0.45518,0.449881,0.4441,-0.0382025,-0.0539976,-0.0539109,-0.0537664,-0.0535644,-0.0533049,-0.0529885,-0.0526152,-0.0521857,-0.0517002,-0.0511594,-0.0505638,-0.049914,0.181136,0.256028,0.255616,0.254931,0.253973,0.252743,0.251243,0.249473,0.247436,0.245135,0.24257,0.239746,0.236666,0.992176,-0.995008,-0.986831,-0.162741,0.869116,0.125473,10.0629,1641
L,0,0,0,0,0,1,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25403,0.115332,-3.86974,51.9444,65,50.8333,0.149292,0.457349,0.302855,0.0125306,0.0393177,0.0260542,0.11194,0.198287,0.161413,0.336016,0.474945,0.474182,0.472911,0.471134,0.468852,0.466068,0.462785,0.459007,0.454737,0.44998,0.444742,0.439027,0.0564868,0.0798416,0.0797133,0.0794997,0.079201,0.0788174,0.0783494,0.0777976,0.0771624,0.0764446,0.0756449,0.0747643,0.0738035,0.219328,0.31001,0.309512,0.308683,0.307523,0.306033,0.304216,0.302073,0.299607,0.29682,0.293715,0.290296,0.286565,0.209444,-0.994009,-0.171421,0.340597,0.719787,0.331428,10.0543,1641
L,0,0,0,0,0,0.96,0.04,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,9.49557,0.467771,-3.20965,43.8636,47.3171,56.3636,0.226584,0.132658,0.588677,0.0189848,0.0122785,0.0464914,0.137785,0.110809,0.215619,0.339059,0.479245,0.478475,0.477193,0.4754,0.473097,0.470289,0.466976,0.463163,0.458855,0.454055,0.448769,0.443002,0.0256124,0.036202,0.0361439,0.036047,0.0359115,0.0357376,0.0355254,0.0352752,0.0349872,0.0346617,0.0342992,0.0338998,0.0334642,0.201189,0.284372,0.283915,0.283154,0.28209,0.280724,0.279057,0.277091,0.274829,0.272272,0.269424,0.266288,0.262866,0.933725,-0.974671,-0.931695,-0.344707,0.810109,-0.190108,10.0598,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.62751,0.575308,-2.8544,40.625,52.2222,47.6923,0.018439,0.0193063,0.0534349,0.00173434,0.00194319,0.0046754,0.0416454,0.0440816,0.0683769,0.340569,0.481379,0.480605,0.479317,0.477516,0.475204,0.472382,0.469055,0.465225,0.460898,0.456076,0.450767,0.444974,-0.058069,-0.082078,-0.0819461,-0.0817265,-0.0814194,-0.0810251,-0.080544,-0.0799767,-0.0793237,-0.0785858,-0.0777638,-0.0768584,-0.0758708,0.162596,0.229823,0.229453,0.228838,0.227979,0.226874,0.225527,0.223939,0.222111,0.220044,0.217743,0.215208,0.212442,0.998854,-0.999686,-0.998179,-0.0295221,0.718057,0.374953,10.0585,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60097,0.572434,-2.95082,37.1154,44.6512,37.451,0.00766949,0.00843071,0.0137765,0.000710261,0.000882101,0.00149981,0.0266507,0.0297002,0.0387274,0.339885,0.480412,0.47964,0.478355,0.476557,0.474249,0.471433,0.468113,0.464291,0.459972,0.45516,0.449861,0.444081,-0.0701626,-0.0991718,-0.0990125,-0.0987471,-0.098376,-0.0978996,-0.0973183,-0.0966329,-0.0958439,-0.0949523,-0.0939591,-0.0928652,-0.0916719,0.17002,0.240315,0.239929,0.239286,0.238387,0.237232,0.235824,0.234163,0.232251,0.23009,0.227684,0.225033,0.222141,0.999759,-0.999971,-0.999692,-0.145445,0.35734,0.288774,10.0605,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.59596,0.568745,-2.96531,39.1667,44.0909,35.3846,0.0103829,0.00967874,0.017657,0.00131849,0.000934964,0.00264778,0.036311,0.0305772,0.0514566,0.339731,0.480195,0.479423,0.478138,0.476342,0.474035,0.47122,0.467901,0.464081,0.459764,0.454954,0.449658,0.44388,-0.0642544,-0.0908207,-0.0906748,-0.0904318,-0.090092,-0.0896557,-0.0891234,-0.0884956,-0.0877731,-0.0869566,-0.086047,-0.0850452,-0.0839524,0.169557,0.239661,0.239276,0.238635,0.237738,0.236587,0.235182,0.233525,0.231619,0.229464,0.227064,0.22442,0.221537,0.999707,-0.999922,-0.999624,-0.472203,-0.128799,0.087691,10.0598,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.59247,0.514702,-2.98328,43.6364,44.0909,53.6111,0.0251777,0.0224624,0.0672804,0.00290304,0.00211058,0.00787555,0.0538799,0.0459411,0.0887443,0.339386,0.479708,0.478937,0.477654,0.475859,0.473554,0.470742,0.467427,0.46361,0.459298,0.454493,0.449202,0.44343,-0.0701288,-0.099124,-0.0989647,-0.0986995,-0.0983286,-0.0978524,-0.0972714,-0.0965863,-0.0957977,-0.0949065,-0.0939137,-0.0928204,-0.0916277,0.175563,0.24815,0.247752,0.247088,0.246159,0.244967,0.243513,0.241797,0.239823,0.237592,0.235107,0.23237,0.229384,0.998261,-0.999166,-0.997355,-0.211501,0.803551,0.126409,10.0596,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60375,0.524282,-2.94337,40.2083,42.4444,45.4762,0.0167708,0.0159993,0.0573781,0.00139161,0.00139155,0.00451686,0.0373043,0.0373034,0.0672076,0.339721,0.480181,0.479409,0.478124,0.476328,0.474021,0.471206,0.467887,0.464067,0.45975,0.454941,0.449645,0.443867,-0.0836422,-0.118225,-0.118035,-0.117718,-0.117276,-0.116708,-0.116015,-0.115198,-0.114257,-0.113194,-0.11201,-0.110706,-0.109284,0.170303,0.240716,0.240329,0.239685,0.238784,0.237628,0.236217,0.234553,0.232638,0.230474,0.228063,0.225408,0.222512,0.999325,-0.999723,-0.998631,0.407058,0.87796,0.528898,10.0586,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6085,0.532078,-2.9288,36.9231,46.4286,42.1739,0.00697892,0.00964426,0.0102808,0.000642356,0.000821048,0.000962234,0.0253448,0.0286539,0.0310199,0.339908,0.480445,0.479674,0.478388,0.47659,0.474282,0.471466,0.468145,0.464323,0.460004,0.455192,0.449893,0.444111,-0.0764459,-0.108053,-0.107879,-0.10759,-0.107186,-0.106667,-0.106034,-0.105287,-0.104427,-0.103456,-0.102373,-0.101182,-0.0998814,0.169074,0.238978,0.238594,0.237955,0.23706,0.235912,0.234512,0.23286,0.230959,0.22881,0.226417,0.223781,0.220905,0.999756,-0.999988,-0.999739,-0.282692,0.268779,0.123218,10.059,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60765,0.524881,-2.92923,40.4167,46.1905,44.5455,0.00841973,0.0110476,0.0181243,0.000772369,0.000960265,0.00181356,0.0277915,0.0309881,0.042586,0.340134,0.480765,0.479992,0.478706,0.476907,0.474598,0.47178,0.468457,0.464632,0.46031,0.455495,0.450192,0.444407,-0.0769044,-0.108701,-0.108526,-0.108236,-0.107829,-0.107307,-0.106669,-0.105918,-0.105053,-0.104076,-0.102987,-0.101788,-0.10048,0.166532,0.235385,0.235007,0.234378,0.233497,0.232366,0.230986,0.229359,0.227487,0.225371,0.223013,0.220417,0.217584,0.99966,-0.999955,-0.999581,-0.17185,0.612426,0.205248,10.058,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61191,0.527671,-2.91365,38.4,36.5306,41.9565,0.00764082,0.00888648,0.0178637,0.000687834,0.000761292,0.00167786,0.0262266,0.0275915,0.0409617,0.340058,0.480658,0.479886,0.4786,0.476801,0.474492,0.471675,0.468352,0.464529,0.460207,0.455393,0.450091,0.444308,-0.07794,-0.110165,-0.109988,-0.109693,-0.109281,-0.108752,-0.108106,-0.107344,-0.106468,-0.105478,-0.104374,-0.103159,-0.101833,0.166902,0.235908,0.235529,0.234898,0.234015,0.232882,0.231499,0.229869,0.227992,0.225871,0.223508,0.220906,0.218068,0.999787,-0.999962,-0.999767,-0.229098,0.488283,-0.0492986,10.0577,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,9.63245,0.516211,-2.83867,42.1739,50.2857,49.2308,0.0355341,0.0367527,0.109984,0.00334655,0.00344316,0.00970082,0.0578494,0.0586785,0.0984928,0.339963,0.480522,0.47975,0.478465,0.476666,0.474358,0.471542,0.46822,0.464397,0.460077,0.455265,0.449965,0.444182,-0.0614705,-0.0868858,-0.0867463,-0.0865138,-0.0861887,-0.0857713,-0.085262,-0.0846615,-0.0839702,-0.0831891,-0.0823189,-0.0813605,-0.0803151,0.172436,0.24373,0.243339,0.242686,0.241774,0.240603,0.239175,0.23749,0.235551,0.23336,0.230919,0.228231,0.225298,0.995426,-0.998661,-0.993347,-0.308076,0.67828,0.236719,10.0564,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63545,0.51336,-2.83267,41.9565,48.0488,44.5238,0.0138988,0.0166177,0.0417021,0.00135922,0.0018617,0.00376359,0.0368676,0.0431474,0.0613481,0.340506,0.48129,0.480517,0.479229,0.477428,0.475116,0.472295,0.468968,0.465139,0.460812,0.455992,0.450683,0.444892,-0.0868918,-0.122818,-0.12262,-0.122292,-0.121832,-0.121242,-0.120522,-0.119674,-0.118696,-0.117592,-0.116362,-0.115007,-0.11353,0.165559,0.234011,0.233635,0.233009,0.232133,0.231009,0.229637,0.22802,0.226158,0.224054,0.22171,0.219129,0.216313,0.998649,-0.999795,-0.998316,-0.352961,0.714152,0.202777,10.0565,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64211,0.510283,-2.8082,41.9149,48.7179,46.0976,0.0101861,0.0191937,0.0295265,0.000950041,0.00173309,0.00299061,0.0308227,0.0416304,0.0546865,0.34036,0.481084,0.480311,0.479024,0.477224,0.474912,0.472093,0.468767,0.46494,0.460615,0.455797,0.45049,0.444702,-0.0787474,-0.111306,-0.111127,-0.110829,-0.110413,-0.109878,-0.109226,-0.108456,-0.107571,-0.10657,-0.105455,-0.104228,-0.102888,0.16406,0.231892,0.231519,0.230899,0.230031,0.228917,0.227558,0.225955,0.22411,0.222026,0.219703,0.217145,0.214355,0.998863,-0.999873,-0.998247,0.233171,0.589756,0.675766,10.0558,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.59748,0.519037,-2.96155,44.0476,44.3182,44.1463,0.0284296,0.0456096,0.0804432,0.00269892,0.00451712,0.00760947,0.0519511,0.0672095,0.0872323,0.339604,0.480015,0.479244,0.477959,0.476163,0.473857,0.471044,0.467726,0.463907,0.459592,0.454784,0.449489,0.443713,-0.0554784,-0.0784163,-0.0782903,-0.0780805,-0.0777871,-0.0774104,-0.0769508,-0.0764087,-0.0757849,-0.0750799,-0.0742945,-0.0734296,-0.072486,0.175077,0.247463,0.247065,0.246403,0.245477,0.244289,0.242838,0.241128,0.239159,0.236934,0.234456,0.231726,0.228749,0.992468,-0.999251,-0.989576,-0.0720344,0.563547,0.514046,10.0582,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57419,0.549885,-3.03432,45.122,46.6667,45.9524,0.0185667,0.0176005,0.0496921,0.00177279,0.00168862,0.00484811,0.0421045,0.0410929,0.0696284,0.339249,0.479514,0.478743,0.47746,0.475666,0.473362,0.470552,0.467237,0.463423,0.459112,0.454309,0.44902,0.44325,-0.0688526,-0.0973201,-0.0971638,-0.0969034,-0.0965392,-0.0960717,-0.0955013,-0.0948286,-0.0940544,-0.0931794,-0.0922047,-0.0911313,-0.0899602,0.175084,0.247473,0.247076,0.246413,0.245487,0.244298,0.242848,0.241137,0.239169,0.236944,0.234465,0.231736,0.228758,0.999002,-0.999693,-0.999065,-0.469088,0.823051,-0.266558,10.0588,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57371,0.55028,-3.03787,43.1818,47.8049,40.625,0.00934106,0.0100131,0.0168504,0.00083146,0.000915957,0.00158616,0.028835,0.0302648,0.0398267,0.33929,0.479571,0.478801,0.477518,0.475723,0.473419,0.470608,0.467294,0.463478,0.459167,0.454364,0.449074,0.443303,-0.0710759,-0.100463,-0.100301,-0.100033,-0.0996566,-0.099174,-0.0985852,-0.0978908,-0.0970915,-0.0961884,-0.0951822,-0.094074,-0.0928652,0.174841,0.247131,0.246734,0.246072,0.245148,0.24396,0.242512,0.240804,0.238838,0.236616,0.234141,0.231415,0.228441,0.999718,-0.999968,-0.999642,-0.163569,0.43623,0.310061,10.0592,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57713,0.55792,-3.02913,34.6296,46.8293,38.4314,0.00986214,0.00992376,0.0256286,0.000949843,0.000895614,0.00253952,0.0308195,0.0299268,0.0503937,0.339727,0.480189,0.479418,0.478133,0.476336,0.474029,0.471215,0.467896,0.464076,0.459759,0.454949,0.449653,0.443875,-0.0707784,-0.100042,-0.0998815,-0.0996138,-0.0992395,-0.0987589,-0.0981725,-0.097481,-0.0966851,-0.0957857,-0.0947837,-0.0936803,-0.0924765,0.171238,0.242038,0.241649,0.241002,0.240096,0.238933,0.237515,0.235842,0.233916,0.23174,0.229316,0.226646,0.223734,0.999743,-0.999917,-0.999556,0.0447868,0.711559,0.432674,10.0603,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57743,0.529742,-3.02936,46.4103,44.4186,45.1163,0.0167127,0.0180829,0.0342397,0.0018771,0.00203556,0.00358938,0.0433255,0.0451172,0.0599114,0.33968,0.480123,0.479352,0.478067,0.47627,0.473964,0.47115,0.467831,0.464012,0.459695,0.454886,0.449591,0.443813,-0.0700219,-0.0989729,-0.0988139,-0.0985491,-0.0981788,-0.0977033,-0.0971232,-0.0964391,-0.0956517,-0.0947619,-0.0937707,-0.092679,-0.0914881,0.170952,0.241633,0.241244,0.240598,0.239694,0.238533,0.237117,0.235446,0.233524,0.231352,0.228932,0.226267,0.223359,0.998457,-0.999826,-0.99822,-0.436937,0.638684,0.183019,10.0593,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.57906,0.510726,-3.01819,52.973,49.4737,44.6341,0.0508714,0.0521193,0.131739,0.00465092,0.00560812,0.0117792,0.0681976,0.0748874,0.108532,0.340003,0.48058,0.479808,0.478522,0.476724,0.474415,0.471598,0.468276,0.464453,0.460133,0.455319,0.450018,0.444236,-0.0374763,-0.0529711,-0.052886,-0.0527443,-0.0525461,-0.0522916,-0.0519811,-0.051615,-0.0511936,-0.0507173,-0.0501868,-0.0496025,-0.0489651,0.169569,0.239678,0.239293,0.238652,0.237755,0.236604,0.235199,0.233542,0.231636,0.229481,0.22708,0.224437,0.221553,0.987638,-0.99822,-0.986169,-0.469318,0.626919,0.0574086,10.0581,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.57807,0.498188,-3.02993,51.1111,50,51.5789,0.0182912,0.0152304,0.0487861,0.00184521,0.00162711,0.00486099,0.0429559,0.0403375,0.0697208,0.339844,0.480355,0.479584,0.478298,0.476501,0.474193,0.471378,0.468058,0.464236,0.459918,0.455107,0.449808,0.444028,-0.0855644,-0.120942,-0.120747,-0.120424,-0.119971,-0.11939,-0.118681,-0.117845,-0.116883,-0.115796,-0.114585,-0.113251,-0.111795,0.171255,0.242061,0.241672,0.241025,0.240119,0.238956,0.237537,0.235864,0.233938,0.231762,0.229338,0.226668,0.223755,0.998867,-0.999694,-0.998659,-0.510175,0.723222,0.0176627,10.0585,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58026,0.496464,-3.02109,43.0233,40.8511,40.8696,0.00773302,0.010545,0.0143302,0.000682466,0.000924737,0.00127005,0.026124,0.0304095,0.0356377,0.339588,0.479992,0.479221,0.477937,0.476141,0.473835,0.471022,0.467704,0.463885,0.45957,0.454763,0.449468,0.443693,-0.0874437,-0.123598,-0.123399,-0.123069,-0.122606,-0.122012,-0.121288,-0.120434,-0.11945,-0.118339,-0.117101,-0.115738,-0.114251,0.173017,0.244552,0.244159,0.243504,0.242589,0.241414,0.239981,0.238291,0.236345,0.234147,0.231697,0.229,0.226057,0.999651,-0.999979,-0.999599,-0.0721224,0.412628,0.235471,10.0576,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58979,0.482848,-2.99371,43.6364,48.75,37.8846,0.0181378,0.0174811,0.0376821,0.00189927,0.00171657,0.00413019,0.0435806,0.0414315,0.0642666,0.339954,0.48051,0.479738,0.478452,0.476654,0.474345,0.471529,0.468208,0.464385,0.460065,0.455253,0.449953,0.444171,-0.0855127,-0.120868,-0.120674,-0.120351,-0.119899,-0.119318,-0.11861,-0.117774,-0.116813,-0.115726,-0.114515,-0.113182,-0.111728,0.169764,0.239955,0.239569,0.238927,0.238029,0.236876,0.23547,0.233812,0.231903,0.229745,0.227342,0.224695,0.221808,0.998649,-0.999768,-0.998741,-0.610066,0.69804,-0.196807,10.058,1641
L,0,0,0,0,0,1,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3919,0.4463,-3.51881,46.3415,49.7143,46.5,0.193155,0.116447,0.496246,0.0154094,0.0113342,0.0385855,0.124135,0.106462,0.196432,0.3395,0.479868,0.479097,0.477813,0.476017,0.473712,0.4709,0.467583,0.463765,0.459451,0.454645,0.449352,0.443578,0.00560778,0.00792635,0.00791361,0.0078924,0.00786274,0.00782467,0.00777821,0.00772342,0.00766036,0.0075891,0.00750972,0.00742229,0.00732691,0.195136,0.275816,0.275373,0.274635,0.273603,0.272277,0.270661,0.268754,0.26656,0.264081,0.261318,0.258276,0.254957,0.941504,-0.985054,-0.913604,0.0785712,0.806833,0.317018,10.0571,1641
