"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.193556,-9.8539,1.02583,43.1111,32.2951,33.4545,0.0630558,0.0217918,0.0709407,0.00629539,0.00228958,0.00666023,0.0793435,0.0478495,0.0816102,-0.103398,-0.146148,-0.145913,-0.145522,-0.144976,-0.144273,-0.143417,-0.142407,-0.141244,-0.13993,-0.138466,-0.136854,-0.135096,0.34335,0.48531,0.48453,0.483231,0.481416,0.479084,0.47624,0.472885,0.469024,0.464661,0.459801,0.454448,0.448608,0.0333373,0.0471208,0.0470451,0.0469191,0.0467427,0.0465164,0.0462402,0.0459145,0.0455396,0.045116,0.044644,0.0441243,0.0435573,0.908152,-0.926096,-0.995713,-0.250019,-0.560104,0.308485,9.9099,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.189468,-9.84746,1.08882,34,33.8596,35.8182,0.0540297,0.0190619,0.0451427,0.00460713,0.00200828,0.00404242,0.0678758,0.0448139,0.06358,-0.150658,-0.212948,-0.212606,-0.212036,-0.211239,-0.210216,-0.208968,-0.207496,-0.205802,-0.203888,-0.201755,-0.199406,-0.196844,0.343535,0.485572,0.484792,0.483492,0.481676,0.479343,0.476497,0.473141,0.469278,0.464912,0.460049,0.454693,0.44885,0.0310566,0.0438972,0.0438267,0.0437092,0.043545,0.0433341,0.0430768,0.0427734,0.0424242,0.0420295,0.0415899,0.0411057,0.0405775,0.945509,-0.957004,-0.998617,-0.144458,-0.74231,0.0246821,9.90966,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.170766,-9.84987,1.0818,35.1852,31.9672,36.9231,0.0362512,0.0174592,0.0382949,0.00311257,0.00164273,0.00339199,0.0557904,0.0405306,0.0582408,-0.164277,-0.232199,-0.231826,-0.231205,-0.230336,-0.22922,-0.227859,-0.226254,-0.224407,-0.22232,-0.219994,-0.217433,-0.214639,0.343504,0.485528,0.484748,0.483449,0.481632,0.479299,0.476454,0.473098,0.469235,0.46487,0.460007,0.454652,0.44881,0.031345,0.0443047,0.0442336,0.044115,0.0439492,0.0437364,0.0434767,0.0431705,0.042818,0.0424197,0.041976,0.0414873,0.0409542,0.96832,-0.970816,-0.999005,-0.0411992,-0.309333,0.10175,9.91078,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2495,-9.82983,1.21211,34.1071,32,29.697,0.0635419,0.0250616,0.1001,0.00517092,0.00233466,0.00775923,0.0719091,0.0483183,0.0880865,-0.144672,-0.204488,-0.204159,-0.203612,-0.202847,-0.201865,-0.200666,-0.199253,-0.197626,-0.195787,-0.193739,-0.191484,-0.189023,0.343338,0.485293,0.484513,0.483215,0.481399,0.479068,0.476223,0.472869,0.469008,0.464645,0.459785,0.454432,0.448592,0.0456118,0.0644702,0.0643667,0.0641942,0.0639529,0.0636432,0.0632653,0.0628197,0.0623068,0.0617272,0.0610815,0.0603704,0.0595946,0.959264,-0.975443,-0.995799,-0.381485,-0.777669,0.406138,9.90831,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.220249,-9.84309,1.11178,37.1154,35.4717,33.8596,0.0407776,0.0214359,0.0724674,0.00389477,0.00229231,0.00647287,0.0624081,0.0478781,0.0804541,-0.136785,-0.193339,-0.193029,-0.192512,-0.191788,-0.190859,-0.189726,-0.18839,-0.186852,-0.185113,-0.183177,-0.181044,-0.178718,0.34337,0.485338,0.484558,0.48326,0.481444,0.479112,0.476267,0.472913,0.469052,0.464688,0.459827,0.454474,0.448634,0.0458959,0.0648719,0.0647677,0.0645941,0.0643514,0.0640397,0.0636595,0.0632111,0.062695,0.0621118,0.0614621,0.0607465,0.0599659,0.969881,-0.978209,-0.996525,-0.29733,-0.570454,0.357568,9.90871,1619
E,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,-0.332546,-9.79964,1.24123,43.5714,35.2727,48.9744,0.20539,0.145081,0.612141,0.0187416,0.0138089,0.0516595,0.1369,0.117511,0.227287,0.0505281,0.0714193,0.0713045,0.0711134,0.0708462,0.0705031,0.0700845,0.0695908,0.0690227,0.0683806,0.0676653,0.0668775,0.0660181,0.344597,0.487073,0.486291,0.484988,0.483165,0.480825,0.47797,0.474604,0.470729,0.46635,0.461472,0.456099,0.450238,0.105197,0.148691,0.148452,0.148054,0.147498,0.146784,0.145912,0.144884,0.143701,0.142365,0.140875,0.139235,0.137446,0.781397,-0.71622,-0.855605,-0.0363187,-0.133762,0.59614,9.91463,1619
E,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0851677,-9.85238,1.06705,36.9231,33.3898,34.8214,0.0329135,0.0144403,0.045769,0.00285949,0.00130698,0.00471861,0.0534742,0.0361522,0.0686922,-0.231236,-0.326843,-0.326317,-0.325443,-0.32422,-0.32265,-0.320734,-0.318475,-0.315875,-0.312936,-0.309663,-0.306058,-0.302125,0.343602,0.485666,0.484886,0.483586,0.481769,0.479436,0.476589,0.473232,0.469369,0.465002,0.460138,0.454781,0.448937,0.0208992,0.0295401,0.0294926,0.0294136,0.029303,0.0291611,0.028988,0.0287838,0.0285488,0.0282832,0.0279874,0.0276615,0.0273061,0.903254,-0.8989,-0.997994,-0.105744,0.100086,0.462523,9.91067,1619
E,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0961152,-9.84012,1.15159,35,34.2105,32.1667,0.0374548,0.0201681,0.040121,0.00332931,0.00237222,0.00370134,0.0577001,0.0487055,0.0608386,-0.189354,-0.267644,-0.267214,-0.266498,-0.265496,-0.26421,-0.262642,-0.260792,-0.258662,-0.256256,-0.253576,-0.250623,-0.247403,0.343536,0.485573,0.484793,0.483494,0.481677,0.479344,0.476498,0.473142,0.469279,0.464913,0.46005,0.454694,0.448851,0.0375147,0.0530254,0.0529402,0.0527984,0.0525999,0.0523452,0.0520344,0.0516679,0.0512461,0.0507693,0.0502383,0.0496534,0.0490153,0.898183,-0.906427,-0.998941,0.0998869,-0.466322,0.140029,9.90799,1619
E,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0973782,-9.84147,1.12982,40.8696,33.8596,35.6364,0.029789,0.0132632,0.0279202,0.002807,0.00119113,0.00247854,0.0529811,0.0345127,0.049785,-0.198926,-0.281174,-0.280722,-0.27997,-0.278918,-0.277567,-0.275919,-0.273975,-0.271738,-0.269211,-0.266395,-0.263293,-0.25991,0.343493,0.485513,0.484733,0.483434,0.481617,0.479285,0.476439,0.473083,0.469221,0.464856,0.459993,0.454638,0.448796,0.0299245,0.0422969,0.042229,0.0421158,0.0419575,0.0417543,0.0415064,0.0412141,0.0408776,0.0404973,0.0400737,0.0396072,0.0390982,0.925943,-0.929909,-0.999501,-0.103456,-0.371048,0.309409,9.90673,1619
F,0.2,0.725,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,-1.12845,-8.80821,2.21815,36.2745,32.7586,33.8182,1.70315,1.66086,1.77006,0.150616,0.14684,0.15648,0.388092,0.383197,0.395575,0.258501,0.36538,0.364793,0.363815,0.362448,0.360693,0.358551,0.356026,0.353119,0.349834,0.346175,0.342144,0.337748,0.320852,0.453511,0.452782,0.451569,0.449872,0.447693,0.445035,0.4419,0.438293,0.434215,0.429673,0.424671,0.419214,0.279301,0.394779,0.394145,0.393089,0.391612,0.389715,0.387401,0.384673,0.381532,0.377983,0.374029,0.369674,0.364924,0.252981,-0.955131,-0.527034,-0.999507,-0.999377,0.999638,9.8752,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.20342,-4.99583,6.55095,40,43.6364,34.6429,0.0317054,0.0934692,0.0615741,0.00321901,0.00763278,0.00516252,0.0567363,0.0873658,0.0718507,0.252863,0.357411,0.356836,0.35588,0.354543,0.352826,0.350731,0.34826,0.345417,0.342204,0.338624,0.334682,0.330381,0.249042,0.35201,0.351445,0.350503,0.349186,0.347495,0.345431,0.342998,0.340198,0.337033,0.333508,0.329625,0.325389,0.282976,0.399975,0.399332,0.398262,0.396765,0.394844,0.392499,0.389735,0.386553,0.382957,0.378951,0.374539,0.369726,0.999681,-0.999894,-0.999498,-0.249054,0.0586339,0.859897,9.74512,1619
F,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,-5.30159,-4.13717,6.94817,41.7021,38.2353,31.6393,0.182962,0.75138,0.34624,0.0191741,0.0632954,0.0282707,0.138471,0.251586,0.168139,0.259168,0.366322,0.365734,0.364753,0.363383,0.361623,0.359476,0.356944,0.35403,0.350736,0.347067,0.343027,0.338619,0.253506,0.358319,0.357744,0.356785,0.355444,0.353723,0.351622,0.349146,0.346295,0.343074,0.339485,0.335533,0.331221,0.292983,0.414119,0.413454,0.412346,0.410796,0.408807,0.406379,0.403517,0.400223,0.3965,0.392352,0.387784,0.382801,0.971511,-0.998387,-0.967032,-0.425602,-0.457125,0.719319,9.71907,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.29573,-3.83756,7.17814,37.4,39.1837,31.3115,0.0311741,0.0458486,0.0312028,0.00300653,0.00454566,0.00326785,0.0548319,0.0674215,0.0571651,0.254833,0.360195,0.359616,0.358653,0.357305,0.355574,0.353463,0.350974,0.348108,0.34487,0.341262,0.337289,0.332955,0.211657,0.299167,0.298687,0.297886,0.296767,0.29533,0.293576,0.291508,0.289128,0.286439,0.283442,0.280142,0.276543,0.296823,0.419547,0.418873,0.41775,0.41618,0.414165,0.411706,0.408806,0.405468,0.401696,0.397494,0.392867,0.387818,0.999862,-0.999916,-0.999765,0.257383,0.605745,0.686928,9.71107,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.28671,-3.7621,7.22277,44.6512,46.3415,32.931,0.0439428,0.0704858,0.0373705,0.00399072,0.00618173,0.00326519,0.0631721,0.078624,0.0571419,0.253737,0.358646,0.35807,0.35711,0.355768,0.354045,0.351943,0.349464,0.346611,0.343387,0.339795,0.335839,0.331523,0.208795,0.295122,0.294648,0.293858,0.292754,0.291336,0.289606,0.287567,0.285219,0.282566,0.27961,0.276355,0.272803,0.29881,0.422355,0.421677,0.420546,0.418966,0.416937,0.414462,0.411542,0.408182,0.404385,0.400155,0.395496,0.390414,0.999665,-0.999894,-0.999645,-0.0336708,0.412498,0.436103,9.70993,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.26207,-3.69782,7.27502,40,42.3913,32.7119,0.0245406,0.0371262,0.0218572,0.00227269,0.00360541,0.00196772,0.0476728,0.060045,0.0443589,0.253818,0.358761,0.358184,0.357224,0.355882,0.354158,0.352056,0.349576,0.346722,0.343496,0.339903,0.335946,0.331629,0.203231,0.287258,0.286797,0.286028,0.284953,0.283573,0.28189,0.279904,0.277619,0.275036,0.272159,0.268991,0.265534,0.299587,0.423453,0.422773,0.42164,0.420056,0.418021,0.415539,0.412612,0.409244,0.405437,0.401196,0.396525,0.39143,0.999923,-0.999962,-0.99987,0.43823,0.495902,0.521363,9.71045,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.24615,-3.69981,7.28638,41.3043,43.8636,34.8214,0.0228437,0.0365465,0.0196414,0.00203875,0.00334535,0.00173763,0.0451525,0.057839,0.0416848,0.253376,0.358135,0.35756,0.356602,0.355262,0.353541,0.351442,0.348967,0.346118,0.342898,0.339311,0.335361,0.331051,0.203159,0.287157,0.286696,0.285927,0.284853,0.283473,0.28179,0.279805,0.277521,0.274939,0.272063,0.268896,0.265441,0.299978,0.424006,0.423325,0.42219,0.420604,0.418567,0.416082,0.413151,0.409778,0.405966,0.401719,0.397042,0.39194,0.999898,-0.999972,-0.999896,-0.0766064,0.365014,0.380289,9.7111,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.27919,-3.70196,7.26287,40.4167,37.9592,30.9836,0.0255828,0.0268973,0.0202317,0.00224084,0.00241368,0.00177314,0.0473375,0.0491292,0.0421087,0.253161,0.357832,0.357257,0.356299,0.35496,0.353241,0.351144,0.348671,0.345824,0.342607,0.339023,0.335076,0.33077,0.203025,0.286966,0.286505,0.285738,0.284664,0.283285,0.281603,0.27962,0.277337,0.274757,0.271883,0.268717,0.265264,0.299791,0.423741,0.423061,0.421927,0.420341,0.418306,0.415822,0.412893,0.409522,0.405712,0.401468,0.396794,0.391696,0.999928,-0.999968,-0.999946,-0.203474,0.386364,0.178463,9.71216,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.28256,-3.71624,7.25409,46.1905,47.5,35.2727,0.0414326,0.0989155,0.0205091,0.00394939,0.00962627,0.00183561,0.0628442,0.0981135,0.042844,0.252104,0.356339,0.355766,0.354813,0.353479,0.351768,0.349679,0.347216,0.344381,0.341178,0.337609,0.333678,0.32939,0.210529,0.297573,0.297095,0.296299,0.295186,0.293756,0.292012,0.289955,0.287588,0.284913,0.281932,0.27865,0.275069,0.299521,0.42336,0.42268,0.421548,0.419963,0.41793,0.415448,0.412522,0.409154,0.405348,0.401108,0.396438,0.391344,0.999072,-0.999935,-0.999276,-0.521424,0.0665249,0.359815,9.71383,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.23006,-3.77245,7.25745,38,41.2766,30.3175,0.0388579,0.0412724,0.0260336,0.0032679,0.00375722,0.00232904,0.0571656,0.0612962,0.0482601,0.251081,0.354891,0.354321,0.353372,0.352044,0.350339,0.348259,0.345806,0.342982,0.339792,0.336237,0.332323,0.328053,0.207673,0.293536,0.293065,0.292279,0.291181,0.289771,0.28805,0.286021,0.283686,0.281047,0.278107,0.274869,0.271337,0.299736,0.423664,0.422984,0.42185,0.420265,0.418229,0.415746,0.412818,0.409447,0.405638,0.401395,0.396722,0.391624,0.999815,-0.999931,-0.999875,-0.377965,0.488279,0.248348,9.70882,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.22316,-3.7435,7.28165,39.7959,43.9024,32.1311,0.0185268,0.0274143,0.016978,0.00165016,0.00252789,0.00149237,0.0406222,0.0502781,0.0386312,0.252198,0.35647,0.355898,0.354944,0.35361,0.351897,0.349808,0.347344,0.344508,0.341304,0.337733,0.333801,0.329512,0.204819,0.289502,0.289037,0.288262,0.287179,0.285788,0.284092,0.28209,0.279787,0.277185,0.274285,0.271092,0.267608,0.300124,0.424212,0.42353,0.422395,0.420808,0.41877,0.416284,0.413351,0.409977,0.406163,0.401914,0.397235,0.392131,0.999953,-0.999982,-0.999944,0.190266,0.261261,0.228929,9.71182,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.22802,-3.74369,7.27433,37.2549,41.0638,28.3582,0.016365,0.0229065,0.0144637,0.00150119,0.00235937,0.00136087,0.0387452,0.0485733,0.0368899,0.252321,0.356644,0.356071,0.355117,0.353782,0.352069,0.349979,0.347514,0.344676,0.34147,0.337898,0.333964,0.329673,0.205202,0.290043,0.289577,0.288801,0.287716,0.286323,0.284623,0.282618,0.280311,0.277703,0.274798,0.271599,0.268109,0.299719,0.42364,0.422959,0.421825,0.42024,0.418205,0.415722,0.412794,0.409424,0.405615,0.401372,0.396699,0.391602,0.999954,-0.999986,-0.999949,0.057595,0.245637,0.341305,9.70901,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.21808,-3.77714,7.25967,48.4211,46.5854,31.129,0.0202186,0.0346763,0.0188247,0.00176382,0.00305862,0.00163697,0.0419979,0.0553048,0.0404595,0.251752,0.355841,0.355269,0.354317,0.352985,0.351276,0.34919,0.346731,0.3439,0.340701,0.337137,0.333212,0.32893,0.206296,0.29159,0.291122,0.290341,0.28925,0.287849,0.28614,0.284125,0.281805,0.279184,0.276263,0.273047,0.269538,0.299772,0.423714,0.423034,0.4219,0.420314,0.418279,0.415795,0.412867,0.409496,0.405686,0.401443,0.396769,0.391671,0.999924,-0.999979,-0.999915,0.0219399,0.294248,0.402355,9.70569,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.26551,-3.76861,7.23682,38.0392,42.2222,31.1111,0.0473383,0.0510151,0.0453318,0.00458425,0.00488521,0.0046171,0.0677071,0.0698943,0.0679492,0.253574,0.358416,0.35784,0.356881,0.35554,0.353818,0.351717,0.34924,0.346388,0.343166,0.339576,0.335623,0.33131,0.206278,0.291565,0.291096,0.290316,0.289225,0.287825,0.286116,0.2841,0.281781,0.27916,0.276239,0.273023,0.269515,0.299948,0.423964,0.423283,0.422148,0.420562,0.418525,0.41604,0.41311,0.409737,0.405925,0.401679,0.397003,0.391901,0.999817,-0.999841,-0.999769,0.269849,0.380529,0.135371,9.71131,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.2707,-3.74284,7.24481,39.5833,45.814,30.6349,0.0219233,0.0305538,0.0185924,0.00196786,0.00285887,0.00163012,0.0443605,0.0534684,0.0403747,0.253108,0.357757,0.357182,0.356225,0.354886,0.353167,0.35107,0.348598,0.345752,0.342535,0.338952,0.335006,0.330701,0.204931,0.289661,0.289196,0.288421,0.287337,0.285946,0.284248,0.282246,0.279941,0.277337,0.274436,0.271241,0.267756,0.299061,0.422709,0.42203,0.420899,0.419317,0.417287,0.414809,0.411887,0.408525,0.404724,0.400491,0.395828,0.390742,0.99993,-0.999974,-0.999927,0.0420919,0.406134,0.265813,9.70973,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.2416,-3.83836,7.22049,43.8636,52.7027,30,0.0434488,0.0965867,0.0326007,0.00388316,0.00847638,0.00286477,0.062315,0.0920673,0.0535235,0.253393,0.35816,0.357585,0.356627,0.355287,0.353566,0.351467,0.348991,0.346142,0.342922,0.339335,0.335384,0.331074,0.206607,0.292029,0.29156,0.290779,0.289686,0.288283,0.286572,0.284553,0.28223,0.279604,0.27668,0.273459,0.269945,0.299092,0.422753,0.422074,0.420943,0.419361,0.41733,0.414852,0.41193,0.408567,0.404766,0.400532,0.395869,0.390782,0.999203,-0.999954,-0.999368,-0.778659,-0.410398,0.73463,9.71398,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.23134,-3.82441,7.24113,41.5217,38.7755,32.5424,0.0164629,0.0255616,0.0154708,0.00158091,0.00239666,0.0014245,0.0397606,0.0489557,0.0377426,0.252512,0.356915,0.356342,0.355387,0.354051,0.352337,0.350245,0.347778,0.344938,0.34173,0.338155,0.334218,0.329923,0.206856,0.292382,0.291912,0.29113,0.290036,0.288631,0.286917,0.284896,0.28257,0.279942,0.277013,0.273788,0.27027,0.298924,0.422517,0.421838,0.420707,0.419126,0.417096,0.41462,0.4117,0.408338,0.40454,0.400308,0.395648,0.390563,0.999951,-0.999985,-0.99995,-0.0231596,0.201405,0.28804,9.71744,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.24452,-3.81188,7.23351,43.1111,47.0732,31.1111,0.0267351,0.0312477,0.0219692,0.00245786,0.00289858,0.00198924,0.0495768,0.0538385,0.0446009,0.252376,0.356723,0.35615,0.355195,0.35386,0.352147,0.350056,0.34759,0.344752,0.341545,0.337972,0.334038,0.329745,0.207733,0.293622,0.29315,0.292364,0.291266,0.289855,0.288134,0.286105,0.283769,0.281129,0.278188,0.274949,0.271416,0.299098,0.422761,0.422082,0.420951,0.419369,0.417338,0.41486,0.411938,0.408575,0.404774,0.40054,0.395877,0.39079,0.999919,-0.999955,-0.999928,-0.0163825,0.581279,0.161119,9.71402,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.21564,-3.9017,7.20123,41.2766,41.0638,34.5455,0.0228851,0.0656974,0.0289173,0.00207754,0.00565602,0.00247726,0.04558,0.0752065,0.049772,0.252602,0.357042,0.356469,0.355513,0.354177,0.352462,0.350369,0.347901,0.345061,0.341851,0.338275,0.334337,0.330041,0.207893,0.293848,0.293376,0.292589,0.29149,0.290078,0.288356,0.286325,0.283987,0.281345,0.278402,0.275161,0.271625,0.29883,0.422383,0.421704,0.420574,0.418993,0.416964,0.414489,0.411569,0.408209,0.404411,0.400181,0.395522,0.39044,0.999703,-0.999984,-0.999699,-0.619751,-0.439317,0.794887,9.7104,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.23192,-3.85734,7.21213,42.6667,43.9535,29.3939,0.0230831,0.0378665,0.0177827,0.00205346,0.00347768,0.001534,0.0453151,0.0589719,0.0391663,0.25282,0.35735,0.356776,0.35582,0.354483,0.352766,0.350672,0.348202,0.345359,0.342146,0.338567,0.334625,0.330325,0.20844,0.29462,0.294147,0.293359,0.292256,0.290841,0.289114,0.287078,0.284734,0.282085,0.279134,0.275885,0.27234,0.298679,0.42217,0.421492,0.420362,0.418783,0.416755,0.41428,0.411362,0.408004,0.404208,0.39998,0.395323,0.390243,0.999861,-0.999976,-0.999914,-0.593106,0.235191,0.010135,9.70928,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.24427,-3.84008,7.21241,37.6,42.8571,29.697,0.0282119,0.0366271,0.0180882,0.00253723,0.00342912,0.00155785,0.0503709,0.0585587,0.0394696,0.253574,0.358415,0.35784,0.356881,0.355539,0.353818,0.351717,0.34924,0.346388,0.343166,0.339576,0.335623,0.33131,0.207083,0.292702,0.292232,0.291449,0.290353,0.288947,0.287232,0.285209,0.28288,0.280249,0.277317,0.274088,0.270566,0.298541,0.421974,0.421296,0.420167,0.418588,0.416561,0.414088,0.411171,0.407814,0.40402,0.399794,0.39514,0.390062,0.999877,-0.999964,-0.999907,-0.234801,0.372037,0.235772,9.70934,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.26514,-3.81469,7.209,40.8511,44.8837,31.3115,0.0396025,0.0705691,0.0269643,0.00361547,0.00662704,0.0024202,0.0601288,0.0814066,0.0491955,0.254298,0.359439,0.358862,0.3579,0.356555,0.354828,0.352721,0.350237,0.347377,0.344146,0.340546,0.336581,0.332256,0.208803,0.295135,0.29466,0.293871,0.292766,0.291349,0.289619,0.287579,0.285231,0.282578,0.279622,0.276366,0.272815,0.298278,0.421603,0.420925,0.419797,0.41822,0.416194,0.413723,0.410809,0.407455,0.403665,0.399442,0.394792,0.389719,0.999569,-0.999931,-0.999653,-0.344237,0.218883,0.292774,9.70848,1619
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.23208,-3.82041,7.2291,43.6364,43.8636,32.5424,0.0397807,0.049939,0.0299847,0.00358816,0.00497481,0.00269955,0.0599012,0.0705324,0.0519572,0.253438,0.358224,0.357649,0.35669,0.35535,0.353629,0.351529,0.349053,0.346203,0.342983,0.339395,0.335444,0.331133,0.205998,0.291169,0.290701,0.289922,0.288832,0.287434,0.285727,0.283715,0.281398,0.27878,0.275864,0.272653,0.269149,0.298992,0.422612,0.421933,0.420802,0.419221,0.417191,0.414714,0.411793,0.408431,0.404631,0.400399,0.395737,0.390652,0.999781,-0.999917,-0.999765,-0.0117742,0.422851,0.530919,9.70764,1619
G,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,-4.99142,-3.75786,7.4283,38.8,49.2105,34.6429,0.266317,0.337101,0.242961,0.0243423,0.0330676,0.0225172,0.15602,0.181845,0.150057,0.252768,0.357277,0.356703,0.355747,0.35441,0.352693,0.350599,0.34813,0.345288,0.342076,0.338497,0.334556,0.330257,0.227894,0.322118,0.321601,0.320739,0.319534,0.317986,0.316098,0.313872,0.311309,0.308413,0.305187,0.301634,0.297758,0.309388,0.437307,0.436604,0.435434,0.433798,0.431697,0.429134,0.426111,0.422632,0.418701,0.414321,0.409497,0.404235,0.991311,-0.99536,-0.988805,0.155073,0.459552,0.497154,9.72654,1619
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.37891,-3.34987,7.98845,54.5714,43.3333,36.2963,0.150113,0.0716887,0.0873784,0.0124929,0.00731529,0.0077625,0.111771,0.0855294,0.088105,0.232613,0.328789,0.328261,0.327381,0.326151,0.324571,0.322644,0.320371,0.317756,0.3148,0.311507,0.30788,0.303924,0.195296,0.276043,0.275599,0.27486,0.273828,0.272501,0.270883,0.268975,0.266779,0.264298,0.261533,0.258488,0.255167,0.314339,0.444305,0.443591,0.442402,0.44074,0.438605,0.436001,0.43293,0.429396,0.425401,0.420951,0.41605,0.410704,0.998516,-0.999432,-0.999368,-0.156883,-0.6126,0.144419,9.70789,1619
