"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,-4.34428,-8.69632,-1.73993,40.6383,40.8696,43.8636,0.109063,0.101689,0.138824,0.0115616,0.0122567,0.0151368,0.107525,0.11071,0.123032,0.230369,0.325616,0.325093,0.324222,0.323003,0.321439,0.31953,0.31728,0.314689,0.311762,0.308501,0.304909,0.300991,0.329078,0.465137,0.46439,0.463146,0.461405,0.459171,0.456444,0.453229,0.449529,0.445347,0.440689,0.435558,0.429961,0.12434,0.17575,0.175467,0.174997,0.174339,0.173495,0.172465,0.17125,0.169852,0.168272,0.166512,0.164573,0.162458,0.999337,0.990709,0.991974,0.324725,-0.240682,-0.141938,9.87899,1633
E,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.955,0.015,0.005,0,0,0,0,0,0,-4.16962,-8.83065,-1.13576,43.5556,45.2381,46.8293,0.298593,0.189929,0.361645,0.0332005,0.0252563,0.0476967,0.18221,0.158922,0.218396,0.232935,0.329244,0.328715,0.327834,0.326602,0.32502,0.32309,0.320815,0.318195,0.315235,0.311938,0.308306,0.304345,0.334245,0.472441,0.471682,0.470418,0.46865,0.466381,0.463611,0.460346,0.456587,0.45234,0.447608,0.442397,0.436712,0.236982,0.334964,0.334426,0.333529,0.332276,0.330667,0.328704,0.326388,0.323724,0.320712,0.317357,0.313663,0.309632,0.990988,0.841446,0.855583,-0.424549,-0.226643,-0.170115,9.86644,1633
E,0.855,0.085,0.05,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.725,0.165,0.005,0,0,0,0,0,0,-3.92458,-8.87396,-0.920412,40.6522,38.4314,43.1111,1.17137,0.488672,0.963579,0.122771,0.0507301,0.102812,0.350387,0.225233,0.320643,0.286567,0.405049,0.404399,0.403315,0.401799,0.399853,0.397479,0.39468,0.391457,0.387816,0.383759,0.379291,0.374417,0.355162,0.502006,0.501199,0.499856,0.497978,0.495566,0.492624,0.489154,0.48516,0.480647,0.475619,0.470082,0.464042,0.314953,0.445172,0.444457,0.443266,0.4416,0.439461,0.436852,0.433775,0.430233,0.426231,0.421772,0.416862,0.411505,0.895687,0.341803,0.551649,-0.48591,-0.431006,0.271991,10.0109,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-4.74875,-8.56713,-0.635108,45.9524,49.4872,48.75,0.343006,0.198982,0.250488,0.029735,0.0175515,0.022351,0.172438,0.132482,0.149503,0.250219,0.353674,0.353105,0.352159,0.350836,0.349137,0.347064,0.344619,0.341805,0.338626,0.335084,0.331183,0.326927,0.324154,0.458178,0.457442,0.456216,0.454502,0.4523,0.449615,0.446448,0.442803,0.438684,0.434095,0.429041,0.423528,0.0694189,0.0981205,0.0979629,0.0977004,0.0973332,0.0968618,0.0962867,0.0956085,0.0948279,0.0939458,0.0929631,0.0918808,0.0907001,0.993879,0.886254,0.895407,-0.706493,-0.140128,0.0411915,9.83169,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-4.54358,-8.67602,-0.619472,47.8049,41.3043,53.0556,0.0737905,0.0417191,0.128527,0.00707698,0.00428295,0.0114345,0.0841248,0.0654442,0.106932,0.233829,0.330507,0.329976,0.329092,0.327855,0.326267,0.32433,0.322046,0.319416,0.316445,0.313135,0.309489,0.305512,0.325773,0.460467,0.459727,0.458495,0.456772,0.45456,0.451861,0.448678,0.445015,0.440875,0.436263,0.431184,0.425643,0.0133407,0.0188565,0.0188262,0.0187758,0.0187052,0.0186146,0.0185041,0.0183737,0.0182237,0.0180542,0.0178654,0.0176574,0.0174305,0.999642,0.965869,0.967404,-0.594486,-0.264832,-0.0847218,9.81525,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-4.45682,-8.7162,-0.455131,42.9545,41.7778,59.375,0.198259,0.11871,0.317711,0.0200926,0.0123951,0.0333582,0.141748,0.111333,0.182642,0.223961,0.316559,0.31605,0.315203,0.314019,0.312498,0.310642,0.308454,0.305936,0.30309,0.299919,0.296428,0.292619,0.329591,0.465862,0.465114,0.463868,0.462124,0.459886,0.457156,0.453936,0.45023,0.446041,0.441376,0.436237,0.430631,0.110933,0.156798,0.156546,0.156127,0.15554,0.154787,0.153868,0.152784,0.151537,0.150127,0.148557,0.146827,0.14494,0.996842,0.711355,0.688993,-0.727129,0.40293,-0.357833,9.81655,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-4.84387,-8.51571,-0.522504,44.5455,46.1905,67.7778,0.302608,0.175076,0.307026,0.0303607,0.0170059,0.0304946,0.174243,0.130407,0.174627,0.242368,0.342576,0.342026,0.341109,0.339827,0.338182,0.336174,0.333806,0.33108,0.328001,0.32457,0.320791,0.316669,0.327073,0.462304,0.461561,0.460324,0.458594,0.456373,0.453664,0.450468,0.44679,0.442634,0.438004,0.432905,0.427342,0.127726,0.180536,0.180246,0.179763,0.179087,0.17822,0.177162,0.175914,0.174477,0.172854,0.171046,0.169055,0.166883,0.994133,0.763363,0.769236,-0.627544,-0.0864549,-0.0940536,9.83111,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-4.98231,-8.44756,-0.536249,39.2,39.7959,46.5854,0.079703,0.0537009,0.111296,0.00822372,0.00543753,0.0128473,0.0906847,0.0737396,0.113346,0.244862,0.346102,0.345546,0.34462,0.343325,0.341662,0.339634,0.337242,0.334488,0.331377,0.32791,0.324093,0.319928,0.322084,0.455251,0.45452,0.453302,0.451598,0.449411,0.446743,0.443596,0.439975,0.435882,0.431322,0.426301,0.420823,0.00931297,0.0131635,0.0131423,0.0131071,0.0130579,0.0129946,0.0129175,0.0128265,0.0127218,0.0126034,0.0124716,0.0123264,0.012168,0.999719,0.945705,0.946673,0.15531,-0.153844,-0.137727,9.82424,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.84797,-8.51949,-0.610209,36.9231,34.8214,48.25,0.0493438,0.0301849,0.0657599,0.00441341,0.00265481,0.00542331,0.0664335,0.0515249,0.0736431,0.241415,0.341229,0.340681,0.339768,0.338491,0.336852,0.334852,0.332493,0.329779,0.326711,0.323294,0.31953,0.315424,0.323054,0.456622,0.455888,0.454667,0.452958,0.450764,0.448088,0.444932,0.441299,0.437194,0.432621,0.427584,0.42209,-0.0529141,-0.0747918,-0.0746716,-0.0744715,-0.0741916,-0.0738323,-0.073394,-0.072877,-0.072282,-0.0716096,-0.0708605,-0.0700355,-0.0691356,0.999871,0.992729,0.99199,-0.644958,0.384722,-0.352833,9.82178,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.77037,-8.55765,-0.634437,36.6667,41.3043,40,0.0451115,0.0303157,0.108243,0.00581985,0.00318526,0.00977529,0.0762879,0.0564381,0.0988701,0.235245,0.332509,0.331974,0.331085,0.32984,0.328243,0.326294,0.323996,0.321351,0.318361,0.315031,0.311363,0.307362,0.322741,0.45618,0.455447,0.454227,0.45252,0.450328,0.447654,0.444501,0.440872,0.436771,0.432202,0.42717,0.421681,-0.00113239,-0.00160059,-0.00159802,-0.00159374,-0.00158775,-0.00158006,-0.00157068,-0.00155961,-0.00154688,-0.00153249,-0.00151646,-0.0014988,-0.00147954,0.999863,0.97596,0.97704,0.279212,-0.263625,-0.01757,9.81919,1633
E,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.65,0.325,0.01,0,0,0,0,0,0,-4.40193,-8.73007,-0.302135,48.4615,42.1739,47.3171,0.546934,0.297666,0.575651,0.0483857,0.0307652,0.0575484,0.219967,0.1754,0.239892,0.271921,0.384348,0.383731,0.382702,0.381264,0.379418,0.377165,0.374508,0.371451,0.367995,0.364146,0.359907,0.355282,0.334774,0.473189,0.472429,0.471163,0.469392,0.467119,0.464345,0.461075,0.45731,0.453056,0.448317,0.443098,0.437404,0.240669,0.340175,0.339629,0.338719,0.337446,0.335811,0.333818,0.331466,0.32876,0.325702,0.322295,0.318543,0.314449,0.986162,0.311098,0.335377,-0.0974623,-0.227787,-0.261895,9.83881,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.82,0.155,0,0,0,0,0,0,0,-4.7763,-8.5252,-1.00165,42.8889,40.8333,44.6512,0.454269,0.327972,0.849717,0.0394184,0.0277333,0.0671872,0.198541,0.166533,0.259205,0.271995,0.384453,0.383836,0.382807,0.381369,0.379522,0.377268,0.374611,0.371552,0.368096,0.364246,0.360005,0.355379,0.324979,0.459344,0.458606,0.457377,0.455658,0.453451,0.450759,0.447584,0.44393,0.4398,0.435199,0.430133,0.424605,0.167416,0.236635,0.236255,0.235622,0.234736,0.233599,0.232212,0.230577,0.228694,0.226567,0.224197,0.221587,0.218739,0.989841,0.751754,0.704237,-0.444311,0.39032,-0.648195,9.88789,1633
E,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73,0.235,0.035,0,0,0,0,0,0,0,-4.54676,-8.41662,-2.48397,41.7391,37.0588,37.2549,0.336387,0.257399,0.719063,0.0339418,0.0263745,0.0702595,0.184233,0.162402,0.265065,0.248349,0.351031,0.350467,0.349528,0.348214,0.346528,0.34447,0.342044,0.339251,0.336096,0.33258,0.328708,0.324484,0.33157,0.468659,0.467907,0.466653,0.464899,0.462647,0.459901,0.456661,0.452933,0.448719,0.444025,0.438856,0.433217,0.205626,0.290643,0.290176,0.289398,0.288311,0.286915,0.285211,0.283202,0.28089,0.278277,0.275366,0.27216,0.268663,0.989946,0.938867,0.918113,-0.764353,0.39816,-0.574683,9.95014,1633
F,0.755,0.245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665,0.305,0.03,0,0,0,0,0,0,0,-3.20617,-8.62745,-3.41733,41.0638,44.7619,45,0.76014,0.182694,1.40827,0.0595387,0.0174742,0.111897,0.244006,0.13219,0.334509,0.225516,0.318757,0.318245,0.317392,0.316199,0.314668,0.3128,0.310597,0.308061,0.305195,0.302002,0.298487,0.294651,0.328309,0.464051,0.463305,0.462063,0.460327,0.458098,0.455378,0.45217,0.448478,0.444307,0.439659,0.43454,0.428956,0.235029,0.332203,0.331669,0.33078,0.329537,0.327941,0.325994,0.323698,0.321055,0.318069,0.314741,0.311077,0.30708,0.969937,0.781343,0.901438,0.430486,-0.902485,-0.467203,9.98092,1633
F,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.69094,-8.67235,-4.14646,39.5918,32.5862,34.7273,0.0829199,0.0554887,0.0667952,0.00782936,0.00545375,0.00582807,0.0884836,0.0738495,0.0763418,0.163414,0.230978,0.230607,0.229989,0.229125,0.228015,0.226662,0.225065,0.223228,0.221151,0.218838,0.21629,0.213511,0.325625,0.460257,0.459518,0.458287,0.456564,0.454353,0.451656,0.448474,0.444813,0.440675,0.436065,0.430988,0.42545,0.220566,0.31176,0.311259,0.310425,0.309258,0.30776,0.305933,0.303778,0.301298,0.298495,0.295373,0.291934,0.288183,0.999289,0.998685,0.999743,0.47697,-0.333071,-0.111983,9.98306,1633
F,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.68808,-8.68343,-4.1226,36.7308,35.9259,37.8,0.0674701,0.0487447,0.0562163,0.00605461,0.00465711,0.00500686,0.0778114,0.068243,0.0707592,0.158197,0.223605,0.223245,0.222647,0.22181,0.220736,0.219426,0.21788,0.216101,0.214091,0.211851,0.209385,0.206694,0.325324,0.459832,0.459093,0.457862,0.456142,0.453933,0.451238,0.448059,0.444401,0.440267,0.435662,0.43059,0.425056,0.218959,0.309489,0.308992,0.308164,0.307006,0.305519,0.303705,0.301566,0.299104,0.296321,0.293222,0.289808,0.286084,0.999556,0.999123,0.999806,0.381278,-0.406729,-0.138901,9.98176,1633
F,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.66705,-8.70631,-4.08286,40.8333,35.1786,34.386,0.0571497,0.0439073,0.0480073,0.00567658,0.00425866,0.00406331,0.0753431,0.0652584,0.0637441,0.158875,0.224562,0.224202,0.223601,0.222761,0.221682,0.220365,0.218813,0.217027,0.215008,0.212759,0.210282,0.20758,0.325784,0.460481,0.459742,0.45851,0.456787,0.454574,0.451875,0.448693,0.445029,0.440889,0.436277,0.431198,0.425657,0.217619,0.307595,0.307101,0.306278,0.305127,0.303649,0.301846,0.29972,0.297273,0.294508,0.291427,0.288034,0.284333,0.999605,0.999346,0.999849,0.393487,-0.240493,-0.291009,9.9796,1633
F,0.67,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.5474,-8.5622,-4.48512,48.0488,35.4545,37.1698,0.158668,0.104206,0.244686,0.0142055,0.00945875,0.0220061,0.119187,0.0972561,0.148344,0.166669,0.235579,0.235201,0.23457,0.233689,0.232557,0.231176,0.229548,0.227674,0.225556,0.223197,0.220598,0.217763,0.324998,0.459371,0.458633,0.457404,0.455685,0.453478,0.450786,0.447611,0.443956,0.439826,0.435225,0.430158,0.424631,0.221953,0.313721,0.313217,0.312378,0.311204,0.309697,0.307858,0.305689,0.303194,0.300373,0.297231,0.293771,0.289996,0.997652,0.990795,0.99658,0.707485,-0.683188,-0.831648,10.0033,1633
F,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.41211,-8.4851,-4.67282,44.8837,41.087,39.1837,0.31273,0.123162,0.296234,0.0393659,0.0133852,0.030592,0.198408,0.115694,0.174906,0.182423,0.257847,0.257432,0.256742,0.255778,0.254539,0.253028,0.251245,0.249194,0.246876,0.244294,0.241449,0.238347,0.323956,0.457897,0.457162,0.455937,0.454223,0.452023,0.44934,0.446175,0.442532,0.438415,0.433829,0.428778,0.423269,0.2323,0.328346,0.327819,0.32694,0.325712,0.324134,0.32221,0.31994,0.317328,0.314376,0.311088,0.307466,0.303515,0.978139,0.952023,0.99372,0.796854,-0.878417,-0.862488,10.0087,1633
F,0.38,0.62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.99025,-8.57811,-4.62947,42.1739,37.3077,40.6383,0.624588,0.134124,0.433088,0.0544284,0.0116726,0.0358104,0.233299,0.10804,0.189236,0.158238,0.223662,0.223303,0.222705,0.221868,0.220793,0.219482,0.217936,0.216157,0.214146,0.211906,0.209439,0.206748,0.326083,0.460904,0.460164,0.458931,0.457206,0.454992,0.45229,0.449105,0.445438,0.441294,0.436678,0.431594,0.426048,0.22289,0.315045,0.314539,0.313696,0.312517,0.311004,0.309157,0.306979,0.304473,0.301641,0.298485,0.29501,0.29122,0.937459,0.89039,0.992073,0.713978,-0.937009,-0.866209,9.99247,1633
F,0.265,0.735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.37565,-8.73163,-4.19124,43.3333,35.1786,40.2128,0.150284,0.0862499,0.210598,0.0124067,0.007218,0.0168403,0.111385,0.0849588,0.12977,0.144898,0.204807,0.204478,0.20393,0.203164,0.20218,0.200979,0.199564,0.197934,0.196093,0.194042,0.191783,0.189318,0.325488,0.460063,0.459324,0.458093,0.456371,0.454161,0.451464,0.448284,0.444624,0.440488,0.435881,0.430806,0.42527,0.226523,0.32018,0.319665,0.318809,0.317611,0.316072,0.314196,0.311983,0.309435,0.306557,0.30335,0.299819,0.295966,0.997499,0.993547,0.997812,0.328613,-0.509821,-0.768569,9.97723,1633
F,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.64884,-8.66979,-4.1715,45.8537,37.6471,35.4717,0.110123,0.0690788,0.0981214,0.0101928,0.0063792,0.00929261,0.100959,0.0798699,0.0963982,0.160786,0.227264,0.226899,0.226291,0.225441,0.224349,0.223017,0.221446,0.219638,0.217595,0.215319,0.212812,0.210077,0.325627,0.460259,0.45952,0.458288,0.456566,0.454355,0.451657,0.448476,0.444814,0.440677,0.436067,0.43099,0.425452,0.221035,0.312423,0.311921,0.311085,0.309916,0.308415,0.306584,0.304425,0.301939,0.29913,0.296001,0.292555,0.288796,0.998449,0.997566,0.999306,-0.0340918,-0.269421,-0.439451,9.98117,1633
F,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.68643,-8.77075,-3.88765,42.6667,39,41.5217,0.084847,0.033464,0.0561462,0.00754574,0.00300009,0.00479487,0.0868662,0.0547731,0.069245,0.161314,0.228011,0.227645,0.227034,0.226181,0.225086,0.223749,0.222173,0.22036,0.21831,0.216026,0.213511,0.210767,0.32631,0.461225,0.460484,0.45925,0.457524,0.455309,0.452605,0.449417,0.445748,0.441601,0.436982,0.431895,0.426345,0.210361,0.297336,0.296859,0.296063,0.294951,0.293522,0.291779,0.289724,0.287359,0.284686,0.281708,0.278428,0.27485,0.99917,0.998653,0.999825,-0.157501,-0.58793,-0.136737,9.96359,1633
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.85106,-8.75008,-3.83318,35.3704,35.9259,32,0.101202,0.038402,0.0821854,0.00827599,0.00392976,0.00676139,0.0909725,0.0626878,0.0822277,0.169208,0.239168,0.238784,0.238144,0.237249,0.2361,0.234698,0.233045,0.231142,0.228992,0.226597,0.223959,0.221081,0.326883,0.462034,0.461292,0.460056,0.458327,0.456107,0.453399,0.450206,0.44653,0.442376,0.437749,0.432652,0.427093,0.207303,0.293013,0.292543,0.291759,0.290662,0.289255,0.287537,0.285512,0.283181,0.280547,0.277612,0.27438,0.270854,0.999188,0.998013,0.999673,0.192416,-0.815992,0.0243713,9.97036,1633
F,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.82413,-8.69753,-3.97896,37.5,37.1698,36.2264,0.131929,0.066509,0.186101,0.0114648,0.00606331,0.0160969,0.107074,0.0778673,0.126873,0.169398,0.239437,0.239052,0.238412,0.237516,0.236365,0.234962,0.233307,0.231402,0.22925,0.226852,0.224211,0.221329,0.326126,0.460965,0.460224,0.458991,0.457266,0.455051,0.45235,0.449163,0.445496,0.441352,0.436735,0.431651,0.426104,0.209341,0.295894,0.295419,0.294627,0.29352,0.292099,0.290364,0.288319,0.285965,0.283305,0.280341,0.277078,0.273517,0.998572,0.994324,0.997971,0.467404,-0.733657,-0.617675,9.97676,1633
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.83699,-8.633,-4.1359,39.5918,35.7407,35.0909,0.0646733,0.0506094,0.0530421,0.00591161,0.00475747,0.00452919,0.076887,0.0689744,0.0672993,0.168413,0.238044,0.237662,0.237025,0.236134,0.23499,0.233595,0.23195,0.230056,0.227916,0.225532,0.222906,0.220042,0.32564,0.460278,0.459539,0.458308,0.456585,0.454374,0.451676,0.448495,0.444833,0.440695,0.436085,0.431008,0.42547,0.217484,0.307405,0.306911,0.306088,0.304938,0.303461,0.301659,0.299535,0.297089,0.294325,0.291247,0.287856,0.284157,0.999619,0.99933,0.999814,0.363667,-0.255137,-0.299328,9.98469,1633
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.84469,-8.67431,-4.02364,38.5714,34.6296,36.5385,0.0564447,0.0450319,0.0653379,0.00542828,0.00412482,0.00564997,0.0736768,0.0642248,0.0751663,0.168104,0.237607,0.237225,0.23659,0.235701,0.234559,0.233166,0.231524,0.229634,0.227498,0.225118,0.222497,0.219638,0.325468,0.460034,0.459295,0.458064,0.456343,0.454133,0.451436,0.448257,0.444597,0.440461,0.435854,0.430779,0.425244,0.214719,0.303496,0.303008,0.302196,0.30106,0.299602,0.297824,0.295726,0.293311,0.290583,0.287543,0.284196,0.280544,0.999649,0.999331,0.999723,0.193873,-0.200875,-0.427094,9.9769,1633
F,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.81482,-8.69036,-4.00753,39.7917,37.8431,38.5714,0.104335,0.0467941,0.0849571,0.00917477,0.00438365,0.00823781,0.095785,0.0662091,0.0907624,0.162478,0.229655,0.229286,0.228672,0.227813,0.226709,0.225363,0.223776,0.221949,0.219884,0.217584,0.215051,0.212288,0.325915,0.460666,0.459926,0.458693,0.45697,0.454756,0.452056,0.448872,0.445208,0.441066,0.436452,0.431371,0.425828,0.214707,0.303479,0.302991,0.302179,0.301044,0.299586,0.297807,0.295709,0.293295,0.290567,0.287527,0.28418,0.280528,0.999037,0.997609,0.999471,0.374156,-0.679278,-0.391559,9.9768,1633
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.76193,-8.72259,-3.96749,37.8846,34.8214,31.9672,0.0724358,0.0488424,0.0743638,0.00633189,0.00428915,0.00626896,0.0795732,0.0654916,0.0791768,0.158198,0.223606,0.223247,0.222649,0.221812,0.220738,0.219427,0.217882,0.216103,0.214093,0.211853,0.209387,0.206696,0.326439,0.461407,0.460666,0.459431,0.457704,0.455488,0.452783,0.449594,0.445923,0.441775,0.437154,0.432065,0.426513,0.212952,0.300999,0.300515,0.29971,0.298584,0.297138,0.295373,0.293293,0.290898,0.288192,0.285177,0.281857,0.278236,0.999506,0.998914,0.99968,0.243702,-0.430061,-0.297304,9.97341,1633
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.78008,-8.7133,-3.97814,37.8431,33.1034,36.0377,0.0547034,0.0436728,0.0533566,0.00484575,0.00416771,0.00464529,0.0696114,0.0645578,0.0681564,0.16357,0.231199,0.230828,0.230209,0.229344,0.228233,0.226878,0.22528,0.223441,0.221363,0.219047,0.216497,0.213715,0.326687,0.461757,0.461015,0.45978,0.458052,0.455834,0.453127,0.449936,0.446262,0.442111,0.437486,0.432393,0.426837,0.214119,0.302648,0.302162,0.301352,0.300219,0.298765,0.296991,0.2949,0.292492,0.289771,0.28674,0.283402,0.27976,0.999757,0.999444,0.999809,0.502826,-0.285481,-0.283149,9.97422,1633
F,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.77411,-8.73981,-3.91149,35.3704,37.451,37.0588,0.0645526,0.0437648,0.0709493,0.00593285,0.00427109,0.00586255,0.077025,0.0653536,0.0765673,0.165371,0.233745,0.233369,0.232744,0.231869,0.230746,0.229376,0.227761,0.225901,0.2238,0.221459,0.21888,0.216068,0.32704,0.462257,0.461514,0.460278,0.458548,0.456327,0.453618,0.450423,0.446745,0.442589,0.43796,0.432861,0.427299,0.20905,0.295483,0.295008,0.294218,0.293112,0.291693,0.289961,0.287918,0.285568,0.282911,0.279952,0.276692,0.273137,0.999581,0.99915,0.999705,0.296933,-0.263695,-0.315282,9.96964,1633
G,0.21,0,0.79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0,0.005,0.785,0,0,0,0,0,0,-0.0141088,-9.00064,1.37307,44.0909,43.7209,37.5,1.14464,0.133114,2.18281,0.099523,0.011167,0.189591,0.315473,0.105674,0.435421,0.17999,0.254408,0.253999,0.253318,0.252366,0.251144,0.249653,0.247895,0.245871,0.243583,0.241035,0.238229,0.235168,0.33072,0.467458,0.466708,0.465457,0.463708,0.461462,0.458722,0.455491,0.451772,0.44757,0.442888,0.437732,0.432107,0.267464,0.378049,0.377442,0.376431,0.375016,0.3732,0.370984,0.368371,0.365363,0.361964,0.358178,0.354008,0.349459,-0.00290797,0.883613,-0.466981,-0.737078,0.997922,-0.719705,9.59391,1633
G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0.86242,-8.9958,2.84607,36.4706,45.9524,40,0.227204,0.181231,0.24174,0.0208281,0.0159436,0.0204432,0.144319,0.126268,0.14298,0.099952,0.141278,0.141051,0.140673,0.140144,0.139465,0.138637,0.137661,0.136537,0.135267,0.133852,0.132294,0.130594,0.333589,0.471513,0.470756,0.469494,0.46773,0.465465,0.462701,0.459442,0.455691,0.451452,0.446729,0.441528,0.435855,0.173282,0.244926,0.244532,0.243877,0.242961,0.241784,0.240348,0.238655,0.236707,0.234505,0.232052,0.22935,0.226403,-0.948005,0.950091,-0.993336,-0.243856,0.263556,0.48636,9.48416,1633
G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.902058,-8.89552,3.10616,43.7778,36.8627,35.7407,0.150009,0.0998838,0.0962909,0.0135714,0.00943419,0.00877595,0.116496,0.0971297,0.0936801,0.0740176,0.104621,0.104453,0.104173,0.103781,0.103279,0.102665,0.101942,0.10111,0.100169,0.0991215,0.0979676,0.0967087,0.329678,0.465986,0.465237,0.463991,0.462247,0.460008,0.457277,0.454056,0.450349,0.44616,0.441493,0.436353,0.430746,0.181138,0.256031,0.25562,0.254934,0.253976,0.252746,0.251246,0.249476,0.247439,0.245137,0.242573,0.239749,0.236668,-0.979858,0.975985,-0.998964,-0.59682,-0.161412,0.210903,9.46806,1633
