"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0.005,0.59,0.405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76743,4.76474,6.24942,44.8837,40.6667,36.9811,0.232376,0.308276,0.076849,0.0244287,0.0364321,0.00941914,0.156297,0.190872,0.0970523,0.241621,0.34152,0.340972,0.340058,0.33878,0.337139,0.335137,0.332777,0.33006,0.32699,0.323569,0.319802,0.315693,0.254877,0.360257,0.359678,0.358714,0.357366,0.355635,0.353524,0.351034,0.348168,0.344929,0.341321,0.337347,0.333012,0.278977,0.394322,0.393689,0.392634,0.391158,0.389264,0.386952,0.384227,0.38109,0.377545,0.373595,0.369246,0.364501,0.985353,0.997267,0.99286,-0.804525,0.0705104,-0.488453,9.21301,1604
K,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82915,4.76828,6.22588,40.2083,44.1463,33.4483,0.0361603,0.0379952,0.029642,0.00406839,0.00384406,0.00280531,0.0637839,0.0620005,0.0529652,0.242589,0.342889,0.342338,0.341421,0.340138,0.33849,0.336481,0.334111,0.331383,0.3283,0.324866,0.321084,0.316958,0.240044,0.339292,0.338747,0.337839,0.33657,0.33494,0.332951,0.330606,0.327907,0.324856,0.321458,0.317716,0.313633,0.276847,0.391311,0.390683,0.389636,0.388171,0.386291,0.383998,0.381293,0.37818,0.374662,0.370743,0.366427,0.361718,0.99982,0.999898,0.999885,-0.322286,-0.139934,-0.404338,9.21008,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84379,4.735,6.23483,39,38.6275,33.3898,0.0226885,0.0264368,0.0236868,0.00217794,0.00238636,0.00206211,0.0466684,0.0488504,0.0454105,0.241897,0.341912,0.341362,0.340447,0.339168,0.337525,0.335521,0.333158,0.330438,0.327364,0.32394,0.320168,0.316054,0.238545,0.337173,0.336631,0.335729,0.334467,0.332847,0.330871,0.32854,0.325858,0.322827,0.31945,0.315731,0.311674,0.277443,0.392154,0.391524,0.390475,0.389007,0.387123,0.384825,0.382114,0.378995,0.375469,0.371541,0.367216,0.362497,0.999958,0.999963,0.999951,0.0788042,-0.210342,-0.382423,9.20641,1604
K,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.77793,4.74859,6.24328,40,42.2727,35.3704,0.25047,0.315327,0.0716081,0.0228466,0.030664,0.00797463,0.151151,0.175111,0.0893008,0.243611,0.344333,0.34378,0.342858,0.34157,0.339916,0.337897,0.335517,0.332778,0.329683,0.326234,0.322436,0.318292,0.248563,0.351333,0.350769,0.349829,0.348514,0.346826,0.344767,0.342339,0.339544,0.336385,0.332866,0.328991,0.324763,0.279102,0.394498,0.393865,0.392809,0.391333,0.389438,0.387125,0.384399,0.38126,0.377714,0.373762,0.369411,0.364664,0.988789,0.997631,0.99505,-0.781913,0.0591661,-0.391832,9.20052,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5474,4.99755,6.25105,39,44.3182,37.1154,0.0263674,0.0257918,0.024492,0.00255693,0.00245234,0.00220558,0.0505661,0.0495211,0.0469636,0.232948,0.329262,0.328733,0.327852,0.32662,0.325038,0.323108,0.320832,0.318213,0.315253,0.311955,0.308323,0.304361,0.24535,0.346791,0.346234,0.345306,0.344009,0.342343,0.34031,0.337913,0.335154,0.332036,0.328563,0.324738,0.320565,0.27793,0.392842,0.392211,0.391159,0.38969,0.387802,0.3855,0.382784,0.379659,0.376127,0.372193,0.36786,0.363133,0.999958,0.999944,0.999954,0.249766,-0.292294,-0.275781,9.20503,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54878,5.0263,6.23024,40,41.1111,35.3704,0.032979,0.0406897,0.0347188,0.0035294,0.00388009,0.00329415,0.0594088,0.0622904,0.0573947,0.232761,0.328998,0.328469,0.327589,0.326358,0.324777,0.322849,0.320575,0.317958,0.315,0.311705,0.308076,0.304117,0.246044,0.347772,0.347214,0.346283,0.344982,0.343311,0.341273,0.338869,0.336102,0.332976,0.329493,0.325657,0.321472,0.277436,0.392144,0.391514,0.390465,0.388998,0.387114,0.384815,0.382105,0.378985,0.37546,0.371532,0.367207,0.362488,0.99991,0.999879,0.999871,0.244458,-0.403586,-0.511067,9.20746,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53124,5.05891,6.2191,42.2222,49.4872,35.9615,0.068109,0.0646938,0.0375437,0.0065417,0.00610633,0.00360862,0.0808808,0.078143,0.0600718,0.233259,0.329701,0.329171,0.328289,0.327056,0.325472,0.323539,0.32126,0.318637,0.315673,0.312371,0.308735,0.304767,0.248341,0.351018,0.350455,0.349515,0.348202,0.346516,0.344458,0.342032,0.339239,0.336084,0.332568,0.328696,0.324473,0.277599,0.392374,0.391744,0.390694,0.389226,0.387341,0.385041,0.382329,0.379207,0.37568,0.37175,0.367422,0.3627,0.999604,0.999698,0.999765,-0.121744,-0.357276,-0.397812,9.20967,1604
L,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.05,0.415,0.535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94874,4.65746,6.16085,38.6,44.6512,38.6,0.433935,0.587201,0.198651,0.0358614,0.0573769,0.0218975,0.189371,0.239535,0.147978,0.253341,0.358086,0.35751,0.356552,0.355212,0.353492,0.351393,0.348918,0.34607,0.34285,0.339264,0.335314,0.331005,0.264144,0.373356,0.372756,0.371757,0.37036,0.368567,0.366378,0.363798,0.360828,0.357471,0.353732,0.349613,0.345121,0.277466,0.392187,0.391557,0.390507,0.38904,0.387156,0.384857,0.382146,0.379026,0.3755,0.371572,0.367247,0.362527,0.970241,0.993619,0.977997,-0.559276,0.0162902,-0.687199,9.22577,1604
L,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,5.30572,4.74343,5.88307,40.8511,46,39.5918,0.139658,0.172472,0.0927619,0.0160013,0.0225954,0.0140318,0.126496,0.150318,0.118456,0.255984,0.361822,0.361241,0.360273,0.358919,0.35718,0.35506,0.352559,0.34968,0.346427,0.342804,0.338813,0.334459,0.250841,0.354552,0.353983,0.353034,0.351707,0.350004,0.347926,0.345475,0.342655,0.339467,0.335916,0.332005,0.327739,0.274738,0.38833,0.387706,0.386667,0.385214,0.383348,0.381072,0.378388,0.375299,0.371808,0.367918,0.363635,0.358962,0.996505,0.998193,0.996575,-0.114229,-0.23002,-0.263149,9.24216,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35556,4.56536,5.96684,38.9796,45.1163,34.7273,0.0245841,0.0317625,0.0215771,0.00239054,0.00304669,0.00194783,0.0488932,0.0551969,0.0441342,0.255894,0.361695,0.361114,0.360147,0.358793,0.357056,0.354936,0.352436,0.349558,0.346306,0.342684,0.338694,0.334342,0.232915,0.329215,0.328686,0.327805,0.326573,0.324992,0.323062,0.320786,0.318167,0.315208,0.31191,0.308279,0.304318,0.271122,0.383219,0.382603,0.381578,0.380144,0.378303,0.376057,0.373408,0.370359,0.366914,0.363076,0.358849,0.354238,0.999901,0.999967,0.99994,-0.584794,-0.0873105,-0.109232,9.22664,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35149,4.56016,5.97393,35.2727,41.7021,33.2203,0.0237717,0.0273425,0.0249143,0.00207982,0.00245348,0.00222183,0.0456051,0.0495327,0.0471363,0.255616,0.361302,0.360721,0.359755,0.358403,0.356667,0.354549,0.352052,0.349178,0.345929,0.342311,0.338326,0.333978,0.232565,0.328721,0.328193,0.327313,0.326083,0.324504,0.322578,0.320305,0.31769,0.314735,0.311443,0.307817,0.303861,0.271609,0.383908,0.383291,0.382264,0.380827,0.378983,0.376733,0.374079,0.371025,0.367574,0.363728,0.359494,0.354874,0.999939,0.999972,0.999953,-0.395942,0.0315798,-0.116727,9.22625,1604
L,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33978,4.56767,5.97672,36.9231,43.1818,33.3898,0.0378436,0.0406118,0.026013,0.00494432,0.00379878,0.00274691,0.0703159,0.0616342,0.052411,0.256358,0.36235,0.361768,0.360799,0.359443,0.357702,0.355578,0.353074,0.350191,0.346933,0.343304,0.339307,0.334947,0.233257,0.329698,0.329169,0.328287,0.327053,0.325469,0.323537,0.321258,0.318635,0.315671,0.312369,0.308732,0.304765,0.271478,0.383722,0.383105,0.382079,0.380643,0.378799,0.37655,0.373898,0.370845,0.367396,0.363552,0.35932,0.354703,0.999777,0.999853,0.999913,-0.44075,-0.471828,0.0363844,9.22531,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34774,4.5733,5.97272,48.2051,52.8571,33.8596,0.0472866,0.069626,0.0297301,0.00471892,0.00637212,0.00265631,0.0686944,0.0798255,0.0515394,0.256893,0.363108,0.362524,0.361553,0.360194,0.35845,0.356321,0.353812,0.350923,0.347659,0.344022,0.340017,0.335647,0.234771,0.331839,0.331306,0.330418,0.329176,0.327582,0.325637,0.323344,0.320704,0.31772,0.314397,0.310736,0.306744,0.271844,0.38424,0.383623,0.382595,0.381157,0.379311,0.377059,0.374403,0.371346,0.367892,0.364043,0.359805,0.355182,0.999564,0.999912,0.999748,-0.667565,0.120545,-0.305292,9.23035,1604
L,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33896,4.58207,5.97145,42.3913,45.6098,37.1154,0.0555404,0.0899442,0.0402577,0.00608034,0.0113839,0.00444648,0.0779765,0.106695,0.0666819,0.255756,0.361501,0.36092,0.359953,0.3586,0.356863,0.354744,0.352246,0.34937,0.34612,0.342499,0.338512,0.334162,0.23886,0.337619,0.337076,0.336173,0.33491,0.333288,0.331309,0.328975,0.326289,0.323254,0.319873,0.316149,0.312086,0.27279,0.385577,0.384957,0.383926,0.382483,0.380631,0.378371,0.375706,0.372638,0.369172,0.36531,0.361057,0.356417,0.999257,0.999742,0.999487,0.00642173,-0.428811,0.429277,9.2295,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33678,4.57918,5.97004,35.6863,46.8293,32.5,0.0528791,0.0623006,0.0352748,0.00584182,0.00791378,0.0037031,0.0764318,0.0889594,0.0608531,0.257721,0.364277,0.363691,0.362717,0.361354,0.359604,0.357469,0.354951,0.352053,0.348778,0.345129,0.341111,0.336728,0.231167,0.326744,0.326219,0.325345,0.324122,0.322553,0.320637,0.318379,0.31578,0.312842,0.30957,0.305965,0.302034,0.272712,0.385467,0.384848,0.383817,0.382374,0.380522,0.378263,0.375599,0.372532,0.369067,0.365206,0.360954,0.356316,0.999518,0.999817,0.999637,-0.16909,-0.185267,-0.122939,9.22546,1604
L,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,5.54945,4.54778,5.81756,43.4884,42.8889,35.5556,0.0864973,0.0782896,0.0608081,0.0116084,0.0111675,0.00831104,0.107742,0.105676,0.0911649,0.263812,0.372887,0.372288,0.37129,0.369895,0.368104,0.365918,0.363341,0.360374,0.357022,0.353287,0.349174,0.344687,0.241881,0.341888,0.341339,0.340424,0.339145,0.337502,0.335499,0.333135,0.330416,0.327342,0.323918,0.320147,0.316033,0.268629,0.379695,0.379085,0.378069,0.376649,0.374825,0.372599,0.369975,0.366954,0.36354,0.359738,0.355549,0.350981,0.998832,0.998942,0.999243,-0.125263,-0.69859,0.0699338,9.24003,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50686,4.56686,5.84097,43.8636,42.7273,36.9811,0.0647704,0.0578864,0.0350806,0.0064632,0.00605604,0.00331871,0.080394,0.0778206,0.0576083,0.260722,0.368519,0.367927,0.366941,0.365562,0.363792,0.361632,0.359085,0.356153,0.35284,0.349149,0.345084,0.34065,0.234739,0.331794,0.331261,0.330373,0.329131,0.327537,0.325593,0.323299,0.32066,0.317677,0.314354,0.310694,0.306702,0.268483,0.379489,0.37888,0.377864,0.376444,0.374621,0.372397,0.369774,0.366755,0.363343,0.359543,0.355357,0.35079,0.999526,0.999792,0.99978,-0.515261,-0.285895,-0.0805512,9.23658,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51583,4.55111,5.84424,43.1111,44.0909,32.7586,0.0516381,0.0614938,0.0336303,0.0050879,0.00621835,0.00316821,0.0713295,0.0788565,0.0562868,0.26207,0.370424,0.369829,0.368838,0.367452,0.365672,0.363501,0.360941,0.357994,0.354664,0.350954,0.346868,0.342411,0.233374,0.329864,0.329334,0.328451,0.327217,0.325632,0.323699,0.321419,0.318795,0.315829,0.312525,0.308887,0.304918,0.268605,0.379662,0.379052,0.378036,0.376616,0.374792,0.372566,0.369942,0.366922,0.363508,0.359706,0.355518,0.35095,0.999611,0.999857,0.999758,-0.465867,-0.289764,-0.1765,9.23609,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50719,4.55342,5.83679,37.3077,46.3415,35.9259,0.0378715,0.0543567,0.0340572,0.0046722,0.0065431,0.0033571,0.0683535,0.0808894,0.0579405,0.260655,0.368425,0.367833,0.366847,0.365469,0.363699,0.36154,0.358993,0.356062,0.35275,0.34906,0.344996,0.340563,0.235527,0.332908,0.332373,0.331482,0.330237,0.328637,0.326686,0.324385,0.321736,0.318744,0.315409,0.311737,0.307731,0.268288,0.379214,0.378605,0.37759,0.376171,0.374349,0.372127,0.369506,0.366489,0.363079,0.359281,0.355099,0.350536,0.999692,0.999853,0.999673,-0.120434,-0.431585,-0.528549,9.22737,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5173,4.52747,5.85372,40.4167,44.8837,34.5455,0.031863,0.0411955,0.0255045,0.00296918,0.00389365,0.00229835,0.0544902,0.0623991,0.0479411,0.259881,0.367331,0.366741,0.365758,0.364384,0.362619,0.360466,0.357927,0.355005,0.351702,0.348023,0.343971,0.339551,0.231779,0.327609,0.327083,0.326207,0.324981,0.323407,0.321487,0.319222,0.316616,0.313671,0.310389,0.306776,0.302834,0.268237,0.379141,0.378532,0.377517,0.376098,0.374277,0.372055,0.369434,0.366418,0.363009,0.359212,0.35503,0.350468,0.999842,0.999958,0.999898,-0.596656,0.0470687,-0.186081,9.23091,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52346,4.52611,5.84809,40.2128,47.25,35,0.0459124,0.0484937,0.0273281,0.00499984,0.00601051,0.00237279,0.0707096,0.0775275,0.0487113,0.260541,0.368263,0.367672,0.366686,0.365308,0.363539,0.361381,0.358835,0.355906,0.352595,0.348907,0.344845,0.340413,0.231934,0.327829,0.327303,0.326425,0.325199,0.323624,0.321702,0.319436,0.316828,0.313881,0.310598,0.306982,0.303037,0.268688,0.379779,0.379169,0.378153,0.376732,0.374907,0.372681,0.370056,0.367035,0.363621,0.359817,0.355628,0.351058,0.999583,0.999889,0.999789,-0.661408,-0.177755,-0.167247,9.23075,1604
L,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.525,4.49169,5.87594,41.3043,44.4186,36.0377,0.0900964,0.091051,0.0526579,0.00958929,0.00959843,0.00471586,0.0979249,0.0979716,0.0686721,0.26382,0.372898,0.372299,0.371301,0.369906,0.368114,0.365929,0.363351,0.360385,0.357032,0.353297,0.349184,0.344697,0.23463,0.331639,0.331107,0.330219,0.328978,0.327385,0.325441,0.323149,0.320511,0.317529,0.314208,0.31055,0.306559,0.269249,0.380572,0.37996,0.378942,0.377518,0.37569,0.373459,0.370828,0.367801,0.364379,0.360568,0.35637,0.351791,0.998913,0.999564,0.999473,-0.445107,-0.254832,-0.0182091,9.23379,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53411,4.47019,5.87664,38.0392,44.186,36.3462,0.0345419,0.0493439,0.0286002,0.00393623,0.00655748,0.00279273,0.0627394,0.0809783,0.0528463,0.261437,0.36953,0.368936,0.367947,0.366564,0.364789,0.362623,0.360069,0.357129,0.353807,0.350106,0.34603,0.341584,0.231541,0.327273,0.326747,0.325872,0.324647,0.323075,0.321157,0.318895,0.316291,0.313349,0.310071,0.306461,0.302523,0.268328,0.379269,0.37866,0.377645,0.376226,0.374404,0.372181,0.36956,0.366542,0.363133,0.359334,0.355151,0.350587,0.999595,0.999945,0.999697,-0.666528,0.26812,-0.471911,9.228,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.53243,4.48444,5.86268,38.8,39.7826,35.5556,0.0359506,0.041925,0.0309714,0.00365428,0.00566401,0.0030385,0.0604507,0.0752596,0.0551226,0.26078,0.368601,0.368008,0.367022,0.365643,0.363872,0.361712,0.359164,0.356231,0.352918,0.349226,0.34516,0.340725,0.232685,0.328891,0.328362,0.327482,0.326252,0.324672,0.322744,0.320471,0.317854,0.314897,0.311603,0.307976,0.304018,0.269012,0.380237,0.379626,0.378609,0.377186,0.37536,0.373131,0.370503,0.367478,0.364059,0.360251,0.356057,0.351482,0.999715,0.999938,0.9998,-0.487999,0.125165,-0.104926,9.22485,1604
L,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54792,4.47253,5.86203,44.3182,41.0638,34.8148,0.0673717,0.0572154,0.0446149,0.00851256,0.0060301,0.00478309,0.0922635,0.0776537,0.0691599,0.263154,0.371957,0.371359,0.370364,0.368972,0.367185,0.365005,0.362434,0.359475,0.356131,0.352406,0.348303,0.343827,0.230253,0.325452,0.324929,0.324058,0.322841,0.321277,0.31937,0.31712,0.314531,0.311605,0.308346,0.304756,0.30084,0.268821,0.379966,0.379356,0.378339,0.376917,0.375092,0.372865,0.370239,0.367216,0.3638,0.359994,0.355803,0.351231,0.999518,0.999548,0.999775,-0.157561,-0.601303,0.108117,9.22866,1604
M,0.04,0.445,0.12,0.02,0.375,0,0,0,0,0,0,0,0,0.38,0.035,0.395,0.19,0,0,0,0.005,0.225,0.33,0.06,0.38,0,0,0,0,0,1.58003,7.59034,2.57067,46.9048,40.2083,40.6522,3.07148,2.40675,2.59198,0.231037,0.18106,0.20204,0.480663,0.425511,0.449489,0.33193,0.469169,0.468415,0.46716,0.465404,0.46315,0.4604,0.457157,0.453425,0.449207,0.444508,0.439333,0.433687,0.340062,0.480663,0.479891,0.478604,0.476806,0.474497,0.471679,0.468357,0.464533,0.460212,0.455398,0.450096,0.444312,0.317296,0.448484,0.447763,0.446563,0.444885,0.44273,0.440102,0.437002,0.433434,0.429402,0.42491,0.419963,0.414567,0.161596,0.847609,0.422811,-0.871937,0.831409,-0.887673,9.55771,1604
M,0.085,0.5,0.335,0.04,0.035,0,0,0,0.005,0,0.01,0,0.015,0.025,0.055,0.62,0.19,0.045,0.02,0.02,0.045,0.41,0.395,0.145,0.005,0,0,0,0,0,-0.222113,9.51395,0.420997,45.9524,40.8696,42.6087,1.572,1.638,1.69944,0.174026,0.214139,0.142634,0.417164,0.462751,0.377669,0.388997,0.54983,0.548947,0.547475,0.545418,0.542777,0.539554,0.535753,0.531379,0.526436,0.520929,0.514865,0.508249,0.460596,0.651033,0.649987,0.648245,0.645809,0.642681,0.638865,0.634365,0.629186,0.623333,0.616813,0.609632,0.601798,0.352903,0.498813,0.498012,0.496677,0.49481,0.492414,0.48949,0.486043,0.482074,0.47759,0.472594,0.467092,0.46109,-0.0799338,-0.148141,0.125188,0.0189216,-0.133112,-0.234054,10.1639,1604
M,0.105,0.24,0.335,0.21,0.055,0.01,0.015,0.015,0.005,0.01,0.015,0.015,0.045,0.07,0.125,0.365,0.175,0.095,0.05,0.045,0.12,0.365,0.35,0.12,0.04,0,0,0.005,0,0,1.52553,9.22358,0.0449562,36.0377,41.7021,39.7959,2.89775,3.11486,2.11102,0.306638,0.320144,0.205254,0.553749,0.565812,0.453049,0.489216,0.691486,0.690375,0.688525,0.685937,0.682615,0.678562,0.673783,0.668282,0.662065,0.655139,0.647512,0.639192,0.509974,0.720826,0.719668,0.717739,0.715042,0.711579,0.707354,0.702372,0.696637,0.690157,0.682937,0.674986,0.666313,0.426148,0.602341,0.601374,0.599762,0.597508,0.594615,0.591084,0.586921,0.582129,0.576714,0.570681,0.564037,0.556789,0.380114,0.137636,0.147304,0.19779,0.140474,0.302785,10.7596,1604
M,0.085,0.285,0.435,0.125,0.05,0.015,0,0.005,0,0,0,0.01,0.015,0.02,0.1,0.56,0.17,0.07,0.025,0.03,0.09,0.395,0.42,0.08,0.015,0,0,0,0,0,0.873437,9.5671,0.0504741,39.5918,38.8,37.5,1.84395,1.97001,1.60713,0.185344,0.216656,0.139235,0.430515,0.465463,0.373142,0.406036,0.573915,0.572993,0.571457,0.56931,0.566552,0.563189,0.559222,0.554656,0.549496,0.543748,0.537418,0.530512,0.45948,0.649454,0.648411,0.646673,0.644243,0.641123,0.637317,0.632828,0.627661,0.621822,0.615317,0.608154,0.600339,0.356033,0.503238,0.502429,0.501083,0.4992,0.496782,0.493833,0.490354,0.486351,0.481826,0.476786,0.471236,0.46518,0.317377,-0.0499777,0.0361274,0.0563453,-0.0612384,0.0384499,10.194,1604
M,0.14,0.22,0.355,0.12,0.09,0.035,0.02,0.005,0.01,0.005,0.045,0.03,0.045,0.08,0.05,0.39,0.135,0.09,0.04,0.095,0.26,0.395,0.185,0.115,0.01,0.015,0.005,0.005,0,0.01,1.1243,9.04942,-1.00971,39.5918,43.5556,35.6364,3.30848,4.02674,3.05296,0.344177,0.418707,0.343797,0.586666,0.647076,0.586342,0.501007,0.708151,0.707013,0.705119,0.702469,0.699067,0.694916,0.690021,0.684388,0.678021,0.670929,0.663118,0.654597,0.544758,0.769992,0.768755,0.766695,0.763814,0.760115,0.755601,0.750279,0.744154,0.737231,0.729519,0.721026,0.711761,0.504044,0.712444,0.7113,0.709393,0.706728,0.703305,0.699129,0.694205,0.688537,0.682132,0.674996,0.667138,0.658565,0.31881,-0.203384,-0.0708305,0.244584,-0.165223,0.185257,11.7387,1604
M,0.06,0.185,0.605,0.115,0.02,0,0,0.01,0,0.005,0,0.015,0.005,0.035,0.105,0.51,0.225,0.06,0.035,0.01,0.075,0.335,0.425,0.13,0.02,0.005,0.005,0,0.005,0,0.993293,9.33594,0.4256,39.3878,38.4,35,1.60399,1.99441,1.9444,0.195923,0.211661,0.192244,0.442631,0.460066,0.438456,0.419334,0.59271,0.591758,0.590172,0.587954,0.585107,0.581633,0.577536,0.572821,0.567492,0.561556,0.555018,0.547886,0.464101,0.655987,0.654933,0.653178,0.650723,0.647572,0.643727,0.639193,0.633974,0.628076,0.621506,0.614271,0.606377,0.412763,0.583423,0.582485,0.580924,0.578741,0.575938,0.572519,0.568486,0.563845,0.5586,0.552756,0.546321,0.539301,0.323835,0.347187,0.149663,0.00865354,0.317195,0.00791768,10.1341,1604
M,0.05,0.34,0.505,0.075,0.005,0.01,0.005,0,0.005,0.005,0.005,0.01,0.01,0.035,0.045,0.545,0.23,0.065,0.04,0.015,0.04,0.5,0.375,0.07,0.005,0.01,0,0,0,0,0.626538,9.7976,0.153619,37.1154,33.2759,38.3673,1.57417,1.7996,1.42588,0.196403,0.214618,0.14036,0.443174,0.463269,0.374647,0.422311,0.596919,0.59596,0.594362,0.592129,0.589261,0.585763,0.581637,0.576888,0.571521,0.565543,0.558959,0.551776,0.463374,0.65496,0.653907,0.652155,0.649704,0.646558,0.642719,0.638192,0.632981,0.627093,0.620533,0.613309,0.605428,0.366949,0.518666,0.517833,0.516445,0.514504,0.512013,0.508973,0.505388,0.501262,0.496599,0.491404,0.485683,0.479442,0.27769,0.0879935,0.134373,0.233847,0.0730171,0.205637,10.3557,1604
M,0.095,0.09,0.365,0.29,0.09,0.04,0.03,0,0,0,0.03,0.015,0.04,0.05,0.145,0.365,0.165,0.055,0.075,0.06,0.155,0.315,0.325,0.135,0.035,0.01,0.01,0.01,0.005,0,1.98478,9.16687,0.232756,34.8214,40.6383,34.2105,2.62548,3.47345,2.78133,0.270259,0.348617,0.285022,0.519864,0.590438,0.533875,0.46636,0.659179,0.65812,0.656357,0.65389,0.650723,0.64686,0.642304,0.637059,0.631133,0.624531,0.61726,0.609329,0.511703,0.72327,0.722108,0.720173,0.717466,0.713992,0.709753,0.704753,0.698999,0.692497,0.685253,0.677275,0.668572,0.475028,0.671431,0.670352,0.668556,0.666044,0.662818,0.658883,0.654242,0.6489,0.642864,0.636139,0.628733,0.620654,0.521776,0.0552251,0.114612,0.275693,0.0323447,0.135005,11.0665,1604
M,0.04,0.095,0.335,0.44,0.055,0.02,0.005,0,0,0.01,0.005,0.005,0.005,0.04,0.1,0.52,0.24,0.06,0.02,0.005,0.095,0.43,0.37,0.095,0,0.005,0.005,0,0,0,2.36602,9.34088,-0.200085,38,36.2963,34.4643,1.87034,1.76174,1.844,0.22257,0.190725,0.182035,0.471774,0.436721,0.426656,0.4456,0.629837,0.628825,0.627139,0.624783,0.621757,0.618065,0.613712,0.608701,0.603039,0.596731,0.589784,0.582205,0.454959,0.643065,0.642032,0.640311,0.637905,0.634816,0.631046,0.626602,0.621486,0.615704,0.609264,0.602171,0.594433,0.413603,0.58461,0.583671,0.582107,0.579919,0.577111,0.573684,0.569644,0.564993,0.559737,0.553882,0.547433,0.540399,0.640145,0.14883,-0.00199891,0.283501,0.245172,0.261933,10.3833,1604
