"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0,0.005,0.565,0.35,0.07,0.01,0,0,0,0,0.025,0.09,0.885,0,0,0,0,0,0,0,0.025,0.025,0.02,0.85,0.08,0,0,0,0,5.08435,3.15082,6.65927,45.8537,42.2222,42,0.847955,0.587449,0.800128,0.100766,0.065904,0.111415,0.317437,0.256718,0.333788,0.328274,0.464001,0.463256,0.462014,0.460278,0.458049,0.455329,0.452122,0.448431,0.444259,0.439612,0.434494,0.428911,0.210054,0.296902,0.296425,0.29563,0.294519,0.293093,0.291353,0.289301,0.286939,0.284269,0.281296,0.278021,0.274448,0.284313,0.401865,0.401219,0.400144,0.39864,0.39671,0.394354,0.391576,0.388379,0.384767,0.380742,0.376309,0.371473,0.862161,0.884366,0.969685,-0.799227,-0.847356,0.55922,9.23765,1630
G,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,7.66435,1.08823,-6.15951,37.3077,45.9524,45.4762,0.223789,0.295077,0.36316,0.0234329,0.0285778,0.0532897,0.153078,0.16905,0.230846,0.314524,0.444566,0.443852,0.442663,0.440999,0.438863,0.436258,0.433185,0.429648,0.425651,0.421199,0.416295,0.410946,0.138899,0.196328,0.196013,0.195487,0.194753,0.19381,0.192659,0.191302,0.18974,0.187975,0.186009,0.183843,0.181481,0.275495,0.3894,0.388775,0.387733,0.386276,0.384405,0.382123,0.379431,0.376333,0.372833,0.368933,0.364637,0.359952,0.940465,-0.987448,-0.910188,0.259422,0.805009,0.480379,9.93379,1630
G,0,0,0,0,0.27,0.73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.56165,0.837562,-6.38617,40.8511,45.7143,42.6667,0.151934,0.192525,0.177674,0.0154837,0.0177423,0.0203508,0.124433,0.1332,0.142656,0.303694,0.429258,0.428568,0.42742,0.425813,0.423751,0.421235,0.418268,0.414853,0.410994,0.406695,0.40196,0.396795,0.0791482,0.111872,0.111693,0.111393,0.110975,0.110437,0.109782,0.109008,0.108118,0.107113,0.105992,0.104758,0.103412,0.293241,0.414483,0.413817,0.412708,0.411157,0.409166,0.406737,0.403872,0.400574,0.396848,0.392697,0.388125,0.383137,0.953108,-0.997618,-0.960793,-0.533133,0.728841,-0.296191,9.94182,1630
G,0,0,0,0,0.325,0.675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50579,0.80157,-6.46775,43.8636,55.2941,48,0.155427,0.156829,0.185479,0.0155686,0.014921,0.0179812,0.124774,0.122152,0.134094,0.301629,0.426339,0.425654,0.424514,0.422918,0.42087,0.418371,0.415424,0.412033,0.4082,0.40393,0.399227,0.394097,0.0579291,0.0818803,0.0817488,0.0815297,0.0812233,0.0808299,0.08035,0.0797841,0.0791327,0.0783965,0.0775765,0.0766733,0.0756881,0.288036,0.407126,0.406472,0.405383,0.403859,0.401903,0.399517,0.396703,0.393464,0.389804,0.385726,0.381236,0.376337,0.961329,-0.997838,-0.971069,-0.710977,0.834038,-0.476276,9.9479,1630
G,0,0,0,0,0.8,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.38802,0.727859,-6.6336,44.878,47.561,42.6667,0.114153,0.105403,0.136836,0.0100882,0.00936902,0.0127974,0.10044,0.0967937,0.113126,0.304907,0.430973,0.430281,0.429128,0.427515,0.425444,0.422918,0.41994,0.416511,0.412636,0.40832,0.403566,0.39838,0.0279645,0.0395267,0.0394632,0.0393574,0.0392095,0.0390196,0.0387879,0.0385147,0.0382003,0.0378449,0.037449,0.0370131,0.0365374,0.287081,0.405777,0.405125,0.404039,0.402521,0.400572,0.398193,0.395389,0.39216,0.388512,0.384448,0.379972,0.37509,0.982815,-0.999043,-0.983495,-0.241151,0.757804,-0.00594952,9.95901,1630
G,0,0,0,0,0.14,0.86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.58466,0.570115,-6.38863,41.9565,55.4286,46.1905,0.0622977,0.101995,0.0792717,0.00563602,0.00901348,0.00698615,0.0750734,0.0949394,0.0835832,0.304791,0.430809,0.430117,0.428965,0.427353,0.425283,0.422758,0.41978,0.416353,0.41248,0.408165,0.403413,0.398229,0.0231186,0.0326771,0.0326246,0.0325372,0.0324149,0.0322579,0.0320664,0.0318405,0.0315806,0.0312868,0.0309595,0.0305991,0.0302059,0.282909,0.399879,0.399237,0.398167,0.396671,0.39475,0.392406,0.389642,0.386461,0.382866,0.378861,0.37445,0.369638,0.97448,-0.999729,-0.976434,-0.597582,0.592452,-0.19147,9.9346,1630
G,0,0,0,0,0.365,0.635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50375,0.764151,-6.48067,46.4286,55,46.5854,0.115749,0.1378,0.127309,0.0138347,0.0146133,0.0136448,0.117621,0.120885,0.116811,0.305237,0.43144,0.430747,0.429592,0.427978,0.425905,0.423377,0.420394,0.416962,0.413083,0.408762,0.404003,0.398812,0.0648824,0.0917085,0.0915611,0.0913158,0.0909726,0.090532,0.0899945,0.0893606,0.088631,0.0878065,0.086888,0.0858765,0.084773,0.28723,0.405987,0.405335,0.404248,0.402729,0.400779,0.398399,0.395593,0.392363,0.388713,0.384647,0.380169,0.375284,0.959993,-0.998647,-0.968461,-0.734617,0.735735,-0.459263,9.94982,1630
G,0,0,0,0,0.375,0.625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.51189,0.69836,-6.47411,38.4314,48.4211,44.6341,0.113975,0.136766,0.144468,0.0117837,0.0124394,0.0140446,0.108553,0.111532,0.11851,0.307436,0.434547,0.433849,0.432686,0.43106,0.428973,0.426426,0.423422,0.419965,0.416058,0.411706,0.406913,0.401684,0.0391702,0.0553654,0.0552764,0.0551283,0.0549211,0.0546551,0.0543306,0.0539479,0.0535075,0.0530097,0.0524552,0.0518445,0.0511783,0.283056,0.400088,0.399445,0.398375,0.396877,0.394955,0.39261,0.389845,0.386662,0.383065,0.379058,0.374645,0.369831,0.96707,-0.998754,-0.970912,-0.442666,0.7794,-0.221818,9.94594,1630
G,0,0,0,0,0.375,0.625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50781,0.667552,-6.49447,39.375,48.5,43.5556,0.11837,0.108459,0.154331,0.0111398,0.0100007,0.0145589,0.105545,0.100003,0.12066,0.306789,0.433634,0.432937,0.431777,0.430154,0.428071,0.425529,0.422532,0.419082,0.415184,0.410841,0.406058,0.40084,0.0294547,0.0416329,0.041566,0.0414546,0.0412988,0.0410988,0.0408548,0.040567,0.0402358,0.0398616,0.0394446,0.0389854,0.0384844,0.285827,0.404004,0.403355,0.402274,0.400762,0.398821,0.396453,0.393661,0.390447,0.386815,0.382768,0.378312,0.373451,0.975988,-0.998724,-0.979977,-0.478861,0.832534,-0.332439,9.95353,1630
G,0,0,0,0,0.175,0.825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64777,0.833971,-6.26661,37.6,44.186,39.1837,0.19651,0.189698,0.221981,0.0194127,0.019781,0.0219988,0.13933,0.140645,0.14832,0.310901,0.439444,0.438738,0.437563,0.435918,0.433807,0.431231,0.428194,0.424698,0.420747,0.416346,0.411499,0.406211,0.0786591,0.111181,0.111003,0.110705,0.110289,0.109755,0.109103,0.108335,0.10745,0.106451,0.105337,0.104111,0.102773,0.282157,0.398817,0.398177,0.39711,0.395617,0.393701,0.391364,0.388607,0.385434,0.381849,0.377854,0.373455,0.368657,0.941405,-0.996771,-0.951881,-0.531819,0.762365,-0.314787,9.93412,1630
G,0,0,0,0,0.345,0.655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.55177,0.775044,-6.41585,44.0909,50.7895,40.8333,0.165619,0.143807,0.218473,0.0144387,0.0131522,0.0200567,0.120161,0.114683,0.141622,0.309865,0.437981,0.437277,0.436106,0.434467,0.432363,0.429796,0.426768,0.423284,0.419346,0.41496,0.410129,0.404859,0.0437845,0.0618875,0.0617881,0.0616225,0.0613909,0.0610936,0.0607309,0.0603031,0.0598108,0.0592544,0.0586345,0.0579519,0.0572072,0.281924,0.398488,0.397848,0.396781,0.39529,0.393376,0.39104,0.388286,0.385116,0.381533,0.377542,0.373147,0.368352,0.969547,-0.997715,-0.974475,-0.394449,0.79084,-0.294328,9.94668,1630
G,0,0,0,0,0.355,0.645,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0.79,0.01,0.015,0.03,0.155,0,0,0,0,0,7.53056,0.571611,-3.82601,38.125,40.4167,43.4884,0.464397,0.363784,3.87368,0.0484359,0.0360149,0.342892,0.220082,0.189776,0.58557,0.30047,0.424702,0.42402,0.422883,0.421294,0.419254,0.416764,0.413829,0.41045,0.406632,0.402378,0.397694,0.392584,0.121874,0.172264,0.171987,0.171526,0.170881,0.170054,0.169044,0.167853,0.166483,0.164934,0.163209,0.161309,0.159236,0.312195,0.441275,0.440566,0.439385,0.437734,0.435614,0.433028,0.429977,0.426467,0.4225,0.41808,0.413213,0.407903,0.765547,-0.640443,-0.786338,0.365133,-0.331529,-0.620131,9.78813,1630
H,0,0,0,0,0.025,0.975,0,0,0,0,0,0.01,0.015,0.975,0,0,0,0,0,0,0,0,0.75,0.225,0.025,0,0,0,0,0,8.26084,3.63307,2.3332,40.8333,38.5714,42.8261,0.181638,0.20726,0.448897,0.0262002,0.0422424,0.0580552,0.161865,0.20553,0.240946,0.305554,0.431887,0.431193,0.430038,0.428422,0.426347,0.423815,0.42083,0.417394,0.413511,0.409186,0.404422,0.399225,0.203934,0.288252,0.287789,0.287018,0.285939,0.284555,0.282865,0.280873,0.27858,0.275988,0.273101,0.269922,0.266453,0.261402,0.36948,0.368887,0.367898,0.366516,0.364741,0.362575,0.360021,0.357082,0.35376,0.35006,0.345984,0.341538,0.992159,0.928126,0.883362,0.880403,-0.956593,-0.880839,9.38334,1630
H,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.65605,3.68481,3.76695,35.8824,41.2766,37.9592,0.167369,0.122208,0.258536,0.0142875,0.0131196,0.0224436,0.11953,0.114541,0.149812,0.310434,0.438785,0.438081,0.436906,0.435265,0.433157,0.430585,0.427552,0.424061,0.420116,0.415722,0.410882,0.405602,0.199733,0.282314,0.28186,0.281105,0.280049,0.278692,0.277038,0.275086,0.27284,0.270302,0.267475,0.264361,0.260964,0.210799,0.297955,0.297477,0.296679,0.295564,0.294133,0.292387,0.290327,0.287957,0.285278,0.282294,0.279007,0.275422,0.997876,0.99458,0.99471,-0.385115,-0.696298,-0.117996,9.30325,1630
H,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,7.21252,3.7561,4.40331,34.2593,36.1538,43.2558,0.27855,0.315188,0.362743,0.0255563,0.024456,0.0332149,0.159863,0.156384,0.182249,0.301658,0.426381,0.425696,0.424555,0.42296,0.420911,0.418412,0.415465,0.412073,0.40824,0.403969,0.399266,0.394136,0.211559,0.29903,0.298549,0.297749,0.29663,0.295194,0.293441,0.291374,0.288995,0.286307,0.283312,0.280013,0.276415,0.229968,0.32505,0.324528,0.323658,0.322442,0.32088,0.318975,0.316729,0.314143,0.31122,0.307965,0.304379,0.300468,0.991831,0.98881,0.991046,-0.590292,-0.810437,0.0901399,9.27268,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,6.14458,3.97981,5.5786,41.3043,39.5833,45.7143,0.249761,0.146965,0.311579,0.0232553,0.0132707,0.030278,0.152497,0.115198,0.174006,0.286201,0.404533,0.403883,0.402801,0.401287,0.399344,0.396972,0.394176,0.390958,0.387321,0.38327,0.378808,0.37394,0.215465,0.30455,0.304061,0.303246,0.302106,0.300643,0.298858,0.296753,0.29433,0.291592,0.288542,0.285183,0.281518,0.256541,0.36261,0.362027,0.361057,0.3597,0.357958,0.355833,0.353327,0.350442,0.347182,0.34355,0.339551,0.335187,0.998047,0.991843,0.994167,0.23219,-0.928829,-0.497392,9.22164,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,5.89982,3.85827,5.90491,43.1111,39.2,41.9565,0.228711,0.164647,0.253868,0.0198022,0.0139462,0.022456,0.14072,0.118094,0.149853,0.265578,0.375384,0.374781,0.373776,0.372372,0.370568,0.368368,0.365773,0.362787,0.359412,0.355652,0.351512,0.346995,0.201228,0.284427,0.28397,0.283209,0.282145,0.280779,0.279112,0.277146,0.274883,0.272326,0.269477,0.26634,0.262917,0.283558,0.400797,0.400154,0.399081,0.397581,0.395656,0.393307,0.390536,0.387348,0.383745,0.37973,0.37531,0.370487,0.998022,0.995335,0.995773,0.185412,-0.824232,-0.540454,9.20723,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65569,3.66207,6.23444,39.5918,41.0417,36.7925,0.275536,0.0723325,0.215165,0.0207564,0.00734559,0.0168014,0.144071,0.0857064,0.12962,0.260576,0.368313,0.367721,0.366736,0.365357,0.363588,0.361429,0.358883,0.355953,0.352642,0.348953,0.344891,0.340459,0.201065,0.284196,0.28374,0.282979,0.281916,0.28055,0.278885,0.27692,0.274659,0.272104,0.269258,0.266123,0.262704,0.282995,0.400001,0.399358,0.398288,0.396791,0.394869,0.392525,0.38976,0.386578,0.382982,0.378976,0.374563,0.36975,0.997476,0.996073,0.999202,-0.529851,-0.941162,0.304509,9.18791,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69915,3.62441,6.22484,35.4717,35.4545,36.7308,0.0470838,0.033459,0.0480193,0.00401735,0.00318936,0.00422396,0.0633826,0.0564745,0.064992,0.266132,0.376166,0.375561,0.374555,0.373147,0.37134,0.369135,0.366535,0.363543,0.360161,0.356393,0.352244,0.347718,0.200671,0.283639,0.283184,0.282425,0.281363,0.280001,0.278338,0.276378,0.274121,0.271571,0.268731,0.265602,0.262189,0.275421,0.389296,0.388671,0.387629,0.386172,0.384302,0.38202,0.37933,0.376233,0.372733,0.368834,0.36454,0.359855,0.999859,0.999849,0.999828,-0.10985,-0.575527,-0.407759,9.18549,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68072,3.63973,6.23296,34.4643,37.3077,35.6364,0.0353236,0.025657,0.0358441,0.00322369,0.00252018,0.00333579,0.0567776,0.0502014,0.0577563,0.265544,0.375335,0.374732,0.373728,0.372324,0.370521,0.368321,0.365726,0.36274,0.359366,0.355607,0.351467,0.34695,0.198835,0.281044,0.280592,0.279841,0.278789,0.277439,0.275791,0.273849,0.271613,0.269086,0.266272,0.263172,0.25979,0.277334,0.392,0.39137,0.390321,0.388854,0.386971,0.384674,0.381964,0.378845,0.375321,0.371395,0.367071,0.362355,0.999884,0.999913,0.999922,-0.45938,-0.438186,-0.0196988,9.18547,1630
H,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65093,3.72867,6.20458,35.7407,39.2,35.0909,0.117937,0.123239,0.149073,0.0120773,0.011308,0.0131819,0.109897,0.106339,0.114813,0.261952,0.370258,0.369663,0.368673,0.367287,0.365508,0.363338,0.360779,0.357833,0.354505,0.350796,0.346712,0.342257,0.204104,0.288492,0.288029,0.287257,0.286177,0.284791,0.2831,0.281106,0.278811,0.276218,0.273328,0.270146,0.266675,0.281411,0.397762,0.397123,0.396059,0.39457,0.392659,0.390328,0.387579,0.384414,0.380838,0.376855,0.372467,0.367681,0.998669,0.998426,0.997972,0.0337115,-0.735136,-0.512024,9.18796,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44298,3.72348,6.38812,37.0588,36.2264,36.4151,0.0656366,0.0362479,0.052797,0.00584266,0.00327552,0.00462601,0.0764373,0.0572322,0.0680148,0.259549,0.366861,0.366271,0.36529,0.363917,0.362155,0.360004,0.357469,0.35455,0.351252,0.347578,0.343531,0.339117,0.202608,0.286378,0.285918,0.285152,0.28408,0.282704,0.281026,0.279046,0.276768,0.274193,0.271325,0.268166,0.26472,0.280916,0.397062,0.396424,0.395362,0.393876,0.391968,0.389641,0.386897,0.383738,0.380168,0.376191,0.371812,0.367034,0.999705,0.999715,0.9999,-0.542832,-0.753244,0.231417,9.18209,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.39829,3.71344,6.42644,38.2353,38.9583,39.7917,0.101173,0.0384376,0.0792182,0.00889403,0.00450623,0.00748575,0.0943082,0.0671285,0.0865202,0.258392,0.365226,0.364639,0.363662,0.362295,0.360541,0.3584,0.355876,0.35297,0.349687,0.346029,0.342,0.337605,0.204922,0.289648,0.289183,0.288408,0.287324,0.285933,0.284235,0.282233,0.279929,0.277325,0.274424,0.271229,0.267743,0.281949,0.398523,0.397883,0.396816,0.395325,0.39341,0.391075,0.38832,0.38515,0.381567,0.377575,0.37318,0.368384,0.999487,0.999348,0.999719,-0.236721,-0.63856,0.00615241,9.17919,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49928,3.69301,6.35165,41.5217,42.6667,37.7551,0.195547,0.0543761,0.136658,0.0142999,0.00483305,0.010304,0.119582,0.0695201,0.101509,0.258656,0.365599,0.365012,0.364033,0.362665,0.360909,0.358766,0.356239,0.353331,0.350044,0.346382,0.34235,0.33795,0.203744,0.287983,0.28752,0.28675,0.285672,0.284289,0.282601,0.28061,0.278319,0.27573,0.272846,0.269669,0.266204,0.281501,0.397889,0.39725,0.396185,0.394696,0.392785,0.390453,0.387703,0.384537,0.38096,0.376975,0.372586,0.367798,0.998669,0.998265,0.999797,-0.711689,-0.945121,0.544819,9.18095,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68781,3.68237,6.19891,35.7692,40.4167,34.6429,0.117055,0.0402698,0.105125,0.0141917,0.00513722,0.0139637,0.119129,0.0716744,0.118168,0.274222,0.387601,0.386978,0.385941,0.384491,0.382629,0.380357,0.377678,0.374594,0.37111,0.367228,0.362953,0.358289,0.201447,0.284737,0.28428,0.283518,0.282452,0.281084,0.279415,0.277447,0.275182,0.272622,0.26977,0.26663,0.263204,0.270085,0.381754,0.381141,0.380119,0.378691,0.376857,0.374619,0.371981,0.368944,0.365512,0.361688,0.357477,0.352884,0.998943,0.997839,0.999325,-0.345364,-0.919298,0.0421059,9.18808,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.86871,3.6517,6.05441,37.8,43.4884,39.7917,0.195258,0.0577369,0.18004,0.0172484,0.00604058,0.0167182,0.131333,0.0777211,0.129299,0.276362,0.390626,0.389998,0.388953,0.387491,0.385615,0.383325,0.380625,0.377517,0.374006,0.370093,0.365785,0.361084,0.201474,0.284775,0.284317,0.283556,0.28249,0.281122,0.279453,0.277484,0.275219,0.272659,0.269806,0.266665,0.263239,0.269037,0.380271,0.379661,0.378643,0.37722,0.375393,0.373164,0.370536,0.367511,0.364092,0.360283,0.356089,0.351513,0.998705,0.99689,0.998867,-0.163424,-0.9173,-0.107966,9.19527,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00423,3.60326,5.95415,39,36.7308,37.1154,0.0776699,0.0298847,0.0731496,0.00810971,0.00311786,0.00759869,0.0900539,0.0558378,0.0871705,0.271557,0.383833,0.383217,0.38219,0.380754,0.37891,0.37666,0.374007,0.370953,0.367502,0.363658,0.359424,0.354806,0.198259,0.280231,0.279781,0.279031,0.277982,0.276636,0.274994,0.273057,0.270827,0.268308,0.265501,0.26241,0.259038,0.272703,0.385454,0.384835,0.383803,0.382361,0.380509,0.37825,0.375586,0.372519,0.369054,0.365193,0.360942,0.356304,0.999707,0.999363,0.999782,-0.151788,-0.848178,0.0870834,9.19299,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98055,3.60946,5.9797,33.1034,38.6,35.7407,0.0399258,0.0300364,0.0379522,0.00379056,0.00311223,0.00356246,0.0615676,0.0557874,0.0596863,0.270751,0.382695,0.38208,0.381057,0.379625,0.377786,0.375543,0.372898,0.369853,0.366413,0.36258,0.358359,0.353754,0.198662,0.2808,0.280349,0.279598,0.278547,0.277198,0.275552,0.273611,0.271378,0.268853,0.266041,0.262943,0.259565,0.272767,0.385544,0.384925,0.383893,0.38245,0.380598,0.378339,0.375674,0.372606,0.36914,0.365279,0.361026,0.356387,0.999834,0.999896,0.999894,-0.466988,-0.376582,0.0413142,9.19555,1630
H,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93854,3.59389,6.02622,35,37.1698,33.4483,0.0242086,0.0217789,0.0280135,0.00229051,0.00222416,0.00253779,0.0478593,0.047161,0.0503765,0.270766,0.382716,0.382101,0.381077,0.379645,0.377806,0.375563,0.372918,0.369873,0.366432,0.362599,0.358378,0.353773,0.198195,0.28014,0.27969,0.27894,0.277892,0.276546,0.274904,0.272968,0.270739,0.268221,0.265415,0.262325,0.258954,0.273122,0.386046,0.385426,0.384393,0.382949,0.381094,0.378831,0.376163,0.373092,0.369621,0.365755,0.361497,0.356851,0.999922,0.999965,0.999938,-0.521287,-0.0686381,-0.112496,9.1924,1630
I,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,6.23955,3.3334,5.71755,35.5556,34.9057,32.3729,0.5378,0.462647,0.549482,0.0609343,0.0527068,0.0622791,0.246849,0.22958,0.249558,0.311344,0.440071,0.439364,0.438187,0.43654,0.434426,0.431847,0.428805,0.425304,0.421347,0.41694,0.412086,0.406791,0.186179,0.263156,0.262733,0.262029,0.261044,0.25978,0.258238,0.256419,0.254325,0.251959,0.249324,0.246421,0.243255,0.252233,0.35652,0.355947,0.354993,0.353659,0.351946,0.349857,0.347392,0.344556,0.341351,0.33778,0.333848,0.329558,0.93718,0.958317,0.997409,-0.989543,-0.995322,0.989842,9.20877,1630
I,0,0,0,0,0,1,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0.185,0.81,0.005,0,0,0,0,0,8.83608,1.25736,2.69306,30.4762,38.4314,42.6087,0.119243,0.0844794,0.239906,0.0159937,0.0132918,0.0324868,0.126466,0.11529,0.180241,0.323969,0.457916,0.45718,0.455955,0.454242,0.452042,0.449358,0.446193,0.44255,0.438433,0.433847,0.428796,0.423286,0.10632,0.150279,0.150038,0.149636,0.149073,0.148351,0.147471,0.146432,0.145236,0.143885,0.14238,0.140722,0.138914,0.220848,0.312159,0.311658,0.310822,0.309654,0.308155,0.306325,0.304167,0.301684,0.298878,0.295751,0.292308,0.288552,0.989894,0.982389,0.976399,0.319612,-0.707808,0.0593184,9.337,1630
I,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,7.9508,1.4185,4.44291,33.3898,40.8511,39.3878,0.229835,0.281744,0.274511,0.0234761,0.0291015,0.0276171,0.153219,0.170592,0.166184,0.313174,0.442658,0.441947,0.440762,0.439106,0.436979,0.434385,0.431325,0.427804,0.423824,0.419391,0.414508,0.409182,0.137759,0.194716,0.194403,0.193882,0.193154,0.192218,0.191077,0.189731,0.188182,0.186431,0.184481,0.182333,0.17999,0.262739,0.371369,0.370773,0.369779,0.36839,0.366605,0.364429,0.361862,0.358907,0.355569,0.351849,0.347753,0.343284,0.955589,0.993375,0.958723,-0.341425,-0.524499,0.0827128,9.23837,1630
I,0,0,0,0.33,0.32,0.35,0,0,0,0,0,0.005,0.655,0.34,0,0,0,0,0,0,0,0,0,0.22,0.52,0.26,0,0,0,0,6.13702,1.99205,6.19038,40.6383,44.5455,44.8837,1.4585,0.740496,1.12673,0.112404,0.0588508,0.0856916,0.335267,0.242592,0.292731,0.287774,0.406756,0.406103,0.405014,0.403492,0.401538,0.399154,0.396343,0.393107,0.38945,0.385376,0.380889,0.375995,0.184575,0.260889,0.260469,0.259771,0.258795,0.257542,0.256013,0.254209,0.252134,0.249788,0.247176,0.244298,0.241159,0.298657,0.422139,0.421461,0.420331,0.418751,0.416723,0.414249,0.411331,0.407973,0.404178,0.39995,0.395294,0.390214,0.810104,0.905218,0.96522,-0.859918,-0.929998,0.80611,9.19459,1630
I,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,3.84136,3.04948,7.71186,47.3171,45.1163,38.9796,0.197548,0.194338,0.14373,0.0221938,0.0192935,0.0184858,0.148976,0.138901,0.135962,0.206766,0.292254,0.291785,0.291003,0.289909,0.288505,0.286792,0.284772,0.282447,0.27982,0.276893,0.273669,0.270152,0.183122,0.258835,0.258419,0.257727,0.256758,0.255515,0.253998,0.252209,0.25015,0.247822,0.24523,0.242375,0.239261,0.314022,0.443857,0.443144,0.441956,0.440295,0.438163,0.435562,0.432494,0.428963,0.424972,0.420527,0.415631,0.41029,0.994301,0.994046,0.993568,0.218773,-0.746872,-0.623221,9.15198,1630
