"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49591,6.65296,6.30505,42.3913,36.9231,36.4151,0.0379822,0.0457929,0.054317,0.0037537,0.00392663,0.00485967,0.0612675,0.0626629,0.0697114,0.0732786,0.103576,0.10341,0.103133,0.102745,0.102247,0.10164,0.100924,0.1001,0.0991692,0.0981319,0.0969894,0.0957431,0.286589,0.405082,0.404431,0.403347,0.401831,0.399885,0.397511,0.394711,0.391488,0.387847,0.38379,0.379321,0.374447,0.28057,0.396573,0.395936,0.394875,0.393391,0.391486,0.389162,0.386421,0.383266,0.3797,0.375728,0.371354,0.366582,0.99938,0.999208,0.999832,0.147051,-0.267407,-0.811032,9.28779,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48794,6.65023,6.30605,35.5556,34,33.2203,0.0209827,0.0321874,0.0341011,0.00196637,0.00289688,0.00310769,0.0443438,0.0538227,0.0557466,0.070182,0.0991992,0.0990399,0.0987744,0.0984032,0.0979267,0.0973453,0.0966596,0.0958704,0.0949786,0.0939851,0.0928909,0.0916972,0.286435,0.404864,0.404213,0.40313,0.401615,0.39967,0.397297,0.394499,0.391278,0.387638,0.383583,0.379117,0.374246,0.279729,0.395385,0.39475,0.393692,0.392212,0.390313,0.387995,0.385263,0.382117,0.378562,0.374602,0.370241,0.365484,0.999818,0.999771,0.999927,0.0989255,-0.234447,-0.684496,9.28491,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47218,6.63842,6.31829,37.5,36.7925,35.6364,0.028301,0.0289191,0.0366536,0.00249994,0.00262091,0.00336422,0.0499994,0.0511949,0.0580019,0.072287,0.102174,0.10201,0.101737,0.101355,0.100864,0.100265,0.0995587,0.0987458,0.0978273,0.0968039,0.0956769,0.0944475,0.286968,0.405616,0.404965,0.403879,0.402362,0.400413,0.398036,0.395232,0.392005,0.388359,0.384296,0.379822,0.374941,0.279722,0.395375,0.39474,0.393682,0.392203,0.390303,0.387986,0.385253,0.382108,0.378553,0.374593,0.370232,0.365475,0.999683,0.999682,0.999928,-0.095585,-0.00893413,-0.676995,9.2823,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49499,6.65008,6.3022,37.2549,37.8846,35.8491,0.0371366,0.0515588,0.0572574,0.0032273,0.00467383,0.00507943,0.0568093,0.0683654,0.0712701,0.0699357,0.0988511,0.0986923,0.0984278,0.0980579,0.097583,0.0970036,0.0963204,0.095534,0.0946453,0.0936552,0.0925649,0.0913754,0.287186,0.405925,0.405273,0.404187,0.402668,0.400718,0.398338,0.395533,0.392303,0.388654,0.384588,0.380111,0.375227,0.279508,0.395073,0.394438,0.393381,0.391902,0.390005,0.387689,0.384958,0.381815,0.378263,0.374307,0.369949,0.365195,0.999464,0.999478,0.999788,-0.0682907,0.0253968,-0.861965,9.28371,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47304,6.66158,6.29639,34.8214,35.2727,36.3462,0.0208896,0.0332612,0.0387667,0.00200277,0.00291277,0.00347172,0.0447523,0.0539701,0.0589213,0.0701566,0.0991633,0.099004,0.0987387,0.0983677,0.0978913,0.0973101,0.0966246,0.0958358,0.0949442,0.0939511,0.0928573,0.0916641,0.287062,0.405749,0.405097,0.404012,0.402493,0.400544,0.398166,0.395361,0.392133,0.388486,0.384422,0.379946,0.375064,0.279169,0.394593,0.393959,0.392904,0.391427,0.389531,0.387219,0.384491,0.381352,0.377805,0.373853,0.3695,0.364752,0.999807,0.999757,0.99992,0.0936926,-0.184852,-0.637836,9.28414,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46594,6.66006,6.30243,41.7391,36.5385,35.8491,0.0217242,0.0391621,0.0433871,0.00203743,0.0033996,0.00379997,0.0451379,0.0583061,0.0616439,0.0700375,0.0989949,0.0988359,0.098571,0.0982006,0.097725,0.0971448,0.0964605,0.095673,0.094783,0.0937915,0.0926996,0.0915084,0.287201,0.405947,0.405294,0.404208,0.402689,0.400739,0.39836,0.395554,0.392324,0.388675,0.384609,0.380131,0.375247,0.27858,0.393761,0.393128,0.392075,0.390601,0.38871,0.386402,0.38368,0.380548,0.377008,0.373064,0.368721,0.363983,0.999805,0.99974,0.999891,0.170304,-0.182208,-0.758751,9.28609,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45678,6.64538,6.31239,40,36.7925,32.8814,0.0225214,0.040309,0.0427816,0.00208504,0.00373219,0.0038352,0.0456623,0.0610916,0.061929,0.0701783,0.0991939,0.0990346,0.0987691,0.098398,0.0979214,0.09734,0.0966544,0.0958653,0.0949735,0.09398,0.0928859,0.0916923,0.287378,0.406196,0.405544,0.404457,0.402937,0.400985,0.398605,0.395797,0.392565,0.388914,0.384845,0.380365,0.375477,0.279285,0.394757,0.394123,0.393067,0.39159,0.389693,0.38738,0.384651,0.381511,0.377962,0.374008,0.369654,0.364904,0.999765,0.999732,0.999879,0.0105442,-0.151066,-0.775417,9.28092,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31196,7.09793,5.89477,33.6207,39.375,37.451,0.143381,0.426506,0.395787,0.0112363,0.0307578,0.0288422,0.106001,0.175379,0.16983,0.0690688,0.0976257,0.0974689,0.0972077,0.0968424,0.0963734,0.0958012,0.0951264,0.0943497,0.0934721,0.0924943,0.0914175,0.0902427,0.295314,0.417413,0.416743,0.415626,0.414064,0.412059,0.409612,0.406727,0.403406,0.399653,0.395473,0.390869,0.385846,0.274182,0.387544,0.386922,0.385885,0.384435,0.382573,0.380301,0.377623,0.374539,0.371055,0.367174,0.362899,0.358236,0.984171,0.997946,0.991548,-0.912894,0.911996,-0.994311,9.33955,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31377,7.29749,5.73313,36.1111,37.9592,35.6604,0.0494954,0.0560645,0.0703305,0.00448781,0.00538295,0.00716757,0.0669911,0.0733686,0.0846615,0.0661119,0.0934463,0.0932962,0.0930461,0.0926965,0.0922476,0.0916999,0.0910539,0.0903105,0.0894704,0.0885345,0.0875038,0.0863794,0.301089,0.425576,0.424893,0.423754,0.422162,0.420117,0.417623,0.414681,0.411295,0.407469,0.403207,0.398513,0.393392,0.264581,0.373973,0.373373,0.372372,0.370973,0.369176,0.366984,0.364399,0.361424,0.358062,0.354316,0.350191,0.345691,0.998689,0.998809,0.999653,-0.18326,0.152718,-0.738426,9.3737,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39066,7.20305,5.80891,45.1163,41.9565,39.5833,0.0634912,0.0576871,0.0666791,0.00630584,0.00525585,0.00621962,0.0794093,0.0724972,0.0788645,0.0772156,0.109141,0.108966,0.108674,0.108265,0.107741,0.107101,0.106347,0.105479,0.104497,0.103404,0.1022,0.100887,0.29907,0.422723,0.422044,0.420913,0.419331,0.4173,0.414822,0.4119,0.408538,0.404737,0.400503,0.395841,0.390754,0.26779,0.378509,0.377901,0.376889,0.375472,0.373654,0.371435,0.368819,0.365808,0.362405,0.358614,0.354439,0.349884,0.997589,0.998415,0.999715,-0.465999,0.59756,-0.751017,9.35845,1600
L,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,1.43799,7.20144,5.78831,38.5714,42.4444,38.1633,0.14394,0.110005,0.130777,0.020076,0.0109302,0.0144752,0.14169,0.104548,0.120313,0.120977,0.170995,0.170721,0.170263,0.169623,0.168802,0.1678,0.166618,0.165257,0.16372,0.162007,0.160121,0.158064,0.299089,0.422749,0.42207,0.420939,0.419357,0.417326,0.414848,0.411926,0.408563,0.404762,0.400528,0.395865,0.390779,0.274472,0.387954,0.38733,0.386292,0.384841,0.382977,0.380703,0.378022,0.374935,0.371447,0.367562,0.363283,0.358614,0.978935,0.983816,0.998657,-0.456891,0.49204,-0.643842,9.35781,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65135,7.04412,5.91056,37.2549,36.9231,34.386,0.0913202,0.0929271,0.0887358,0.00772057,0.00783132,0.00814693,0.0878668,0.0884948,0.0902604,0.0835659,0.118117,0.117927,0.117611,0.117169,0.116602,0.115909,0.115093,0.114153,0.113091,0.111908,0.110605,0.109184,0.296371,0.418908,0.418235,0.417114,0.415546,0.413534,0.411078,0.408183,0.40485,0.401084,0.396889,0.392268,0.387227,0.270851,0.382837,0.382221,0.381197,0.379765,0.377925,0.375682,0.373035,0.36999,0.366548,0.362714,0.358491,0.353884,0.997134,0.998036,0.99943,-0.543484,0.314056,-0.837603,9.34437,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76314,6.89502,6.03552,38,38.2353,34.2105,0.0331191,0.0524085,0.0577948,0.00310686,0.00449438,0.00509482,0.0557392,0.0670401,0.071378,0.0946253,0.133749,0.133534,0.133176,0.132676,0.132033,0.131249,0.130325,0.129261,0.128058,0.126719,0.125243,0.123634,0.293916,0.415438,0.414771,0.413659,0.412105,0.410109,0.407674,0.404802,0.401497,0.397762,0.393602,0.389019,0.38402,0.27209,0.384588,0.38397,0.382941,0.381502,0.379654,0.3774,0.374742,0.371682,0.368225,0.364373,0.360131,0.355503,0.999592,0.999665,0.999796,-0.241039,0.156174,-0.820659,9.33208,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8078,6.88849,6.03212,35.4545,35.7407,35.8491,0.0376089,0.0411487,0.0471835,0.00346466,0.00359448,0.00422464,0.0588613,0.059954,0.0649972,0.0995762,0.140747,0.140521,0.140144,0.139617,0.138941,0.138116,0.137143,0.136024,0.134758,0.133349,0.131796,0.130103,0.291592,0.412153,0.411491,0.410388,0.408846,0.406866,0.40445,0.401601,0.398323,0.394617,0.390489,0.385943,0.380984,0.273149,0.386084,0.385464,0.384431,0.382986,0.381131,0.378868,0.3762,0.373128,0.369657,0.36579,0.361532,0.356886,0.999596,0.999538,0.999868,-0.0493442,-0.171109,-0.763986,9.33348,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77247,6.8525,6.07527,39,38.6,32.7119,0.0343381,0.0431198,0.0493155,0.00322805,0.00379285,0.00445172,0.0568159,0.0615862,0.0667212,0.0991315,0.140118,0.139893,0.139518,0.138994,0.138321,0.137499,0.136531,0.135416,0.134156,0.132753,0.131208,0.129522,0.291631,0.412208,0.411546,0.410443,0.4089,0.40692,0.404504,0.401655,0.398376,0.39467,0.390541,0.385995,0.381034,0.273294,0.38629,0.385669,0.384636,0.38319,0.381334,0.37907,0.3764,0.373327,0.369854,0.365985,0.361725,0.357076,0.999664,0.999541,0.999858,0.130408,-0.277985,-0.708778,9.3282,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83313,6.86139,6.0442,40.8511,36.9231,32.7119,0.0409468,0.0410068,0.0539857,0.00363414,0.00358514,0.0048523,0.0602838,0.059876,0.0696585,0.105685,0.149381,0.149141,0.148742,0.148183,0.147465,0.146589,0.145557,0.144368,0.143026,0.141529,0.139882,0.138084,0.292339,0.413209,0.412545,0.411439,0.409893,0.407908,0.405486,0.40263,0.399343,0.395628,0.391489,0.386932,0.38196,0.272332,0.384929,0.384311,0.383281,0.381841,0.379991,0.377735,0.375075,0.372012,0.368552,0.364696,0.360451,0.355819,0.999627,0.999418,0.999845,0.226768,-0.393603,-0.756827,9.32633,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71335,6.99368,5.94293,37.7551,36.3462,40,0.127284,0.0853653,0.0710479,0.00989639,0.00718664,0.00612601,0.0994806,0.0847741,0.0782688,0.108107,0.152804,0.152559,0.15215,0.151578,0.150844,0.149948,0.148892,0.147677,0.146303,0.144772,0.143087,0.141248,0.293177,0.414393,0.413728,0.412619,0.411068,0.409078,0.406649,0.403784,0.400488,0.396762,0.392612,0.388041,0.383055,0.271801,0.384179,0.383562,0.382534,0.381097,0.379251,0.376999,0.374344,0.371287,0.367833,0.363986,0.359748,0.355125,0.995724,0.997069,0.999614,-0.719513,0.416877,-0.824579,9.3382,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7938,6.88656,6.03068,38.8,37.8846,37.5,0.112811,0.0734541,0.0797298,0.00949393,0.00618101,0.00703309,0.0974368,0.0786194,0.0838635,0.0953996,0.134843,0.134627,0.134266,0.133761,0.133113,0.132323,0.131391,0.130318,0.129106,0.127755,0.126268,0.124646,0.29358,0.414963,0.414296,0.413186,0.411633,0.40964,0.407208,0.404339,0.401038,0.397307,0.393151,0.388574,0.383581,0.272607,0.385317,0.384698,0.383667,0.382226,0.380375,0.378116,0.375453,0.372387,0.368923,0.365064,0.360814,0.356178,0.997,0.996741,0.999613,-0.137472,-0.271389,-0.812887,9.32986,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83054,6.8573,6.04873,38.9583,32.931,30.4762,0.13246,0.0582742,0.102279,0.0106511,0.0050657,0.00861288,0.103204,0.0711737,0.0928056,0.0931898,0.13172,0.131508,0.131156,0.130663,0.13003,0.129258,0.128347,0.1273,0.126115,0.124796,0.123343,0.121758,0.290823,0.411065,0.410405,0.409305,0.407767,0.405792,0.403383,0.400541,0.397271,0.393575,0.389458,0.384924,0.379978,0.276214,0.390416,0.389789,0.388744,0.387284,0.385408,0.38312,0.380421,0.377315,0.373805,0.369895,0.365589,0.360891,0.997146,0.995156,0.999577,0.663683,-0.771451,-0.787693,9.32746,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66699,6.77134,6.17966,36.6038,34.2105,32.7119,0.0744367,0.0523847,0.0531078,0.00628701,0.00474778,0.00489846,0.0792907,0.0689041,0.069989,0.094359,0.133372,0.133158,0.132801,0.132302,0.131661,0.13088,0.129958,0.128897,0.127698,0.126362,0.124891,0.123286,0.289201,0.408772,0.408116,0.407022,0.405492,0.403529,0.401133,0.398307,0.395055,0.39138,0.387286,0.382777,0.377859,0.277293,0.391942,0.391312,0.390264,0.388797,0.386914,0.384617,0.381908,0.37879,0.375266,0.371341,0.367017,0.362301,0.99827,0.998618,0.999804,-0.495348,0.168271,-0.752874,9.31851,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69781,6.76915,6.16637,38.6,36.2963,38.4,0.136979,0.0859707,0.118394,0.0112147,0.00720462,0.00985975,0.1059,0.0848801,0.0992963,0.0928348,0.131218,0.131007,0.130656,0.130165,0.129535,0.128766,0.127859,0.126815,0.125635,0.124321,0.122873,0.121295,0.289562,0.409283,0.408626,0.407531,0.405999,0.404033,0.401634,0.398805,0.395549,0.391869,0.38777,0.383256,0.378331,0.277012,0.391545,0.390916,0.389868,0.388403,0.386522,0.384227,0.381521,0.378406,0.374886,0.370964,0.366646,0.361934,0.996382,0.993956,0.999329,0.592467,-0.691954,-0.889338,9.31566,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74082,6.73333,6.19021,40.8511,37.2549,35.6604,0.131664,0.0507988,0.0850189,0.0109809,0.00468653,0.00839315,0.10479,0.0684582,0.0916141,0.0865471,0.122331,0.122134,0.121807,0.121349,0.120761,0.120044,0.119199,0.118226,0.117126,0.115901,0.114551,0.113079,0.28869,0.408051,0.407396,0.406304,0.404777,0.402817,0.400425,0.397605,0.394358,0.39069,0.386603,0.382102,0.377192,0.2802,0.396051,0.395415,0.394355,0.392873,0.39097,0.388649,0.385912,0.382761,0.3792,0.375234,0.370865,0.366099,0.996391,0.994775,0.99961,0.451025,-0.637865,-0.837627,9.3128,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77395,6.76664,6.14638,40.8333,39.7959,41.2766,0.107519,0.0705978,0.0889402,0.00900889,0.00640175,0.00821448,0.0949152,0.080011,0.0906338,0.0956438,0.135188,0.134971,0.134609,0.134104,0.133454,0.132662,0.131727,0.130652,0.129436,0.128083,0.126591,0.124965,0.289002,0.408492,0.407836,0.406743,0.405214,0.403252,0.400857,0.398034,0.394784,0.391112,0.38702,0.382515,0.377599,0.278285,0.393343,0.392711,0.391659,0.390187,0.388297,0.385992,0.383273,0.380144,0.376608,0.372668,0.36833,0.363596,0.997412,0.996759,0.999526,0.0732143,-0.364556,-0.815479,9.3139,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.70338,6.70766,6.23059,40,37.1154,35.4717,0.085821,0.0441227,0.061431,0.00725326,0.00413892,0.0058299,0.0851661,0.0643345,0.0763538,0.0891309,0.125983,0.12578,0.125443,0.124972,0.124366,0.123628,0.122757,0.121755,0.120622,0.119361,0.117971,0.116455,0.288519,0.407809,0.407154,0.406063,0.404537,0.402578,0.400188,0.397369,0.394125,0.390458,0.386374,0.381876,0.376969,0.278718,0.393956,0.393323,0.392269,0.390795,0.388902,0.386593,0.38387,0.380736,0.377194,0.373249,0.368903,0.364163,0.998268,0.997737,0.999794,0.217272,-0.46153,-0.696647,9.31309,1600
L,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74795,6.71269,6.2092,35.7407,37.5,33.1579,0.0921534,0.0518164,0.0672527,0.0072862,0.00452928,0.0066231,0.0853592,0.0672999,0.0813824,0.0950882,0.134403,0.134187,0.133827,0.133325,0.132679,0.131891,0.130962,0.129893,0.128685,0.127338,0.125856,0.124239,0.287836,0.406844,0.406191,0.405102,0.40358,0.401625,0.399241,0.396428,0.393192,0.389534,0.385459,0.380972,0.376076,0.278889,0.394198,0.393564,0.39251,0.391035,0.389141,0.38683,0.384106,0.38097,0.377426,0.373478,0.36913,0.364386,0.998379,0.997729,0.999733,0.279994,-0.477824,-0.750247,9.31084,1600
M,0.09,0.485,0.425,0,0,0,0,0,0,0,0.01,0,0,0.01,0.4,0.425,0.135,0.01,0.005,0.005,0.015,0.085,0.455,0.065,0.38,0,0,0,0,0,-0.228227,8.3913,2.99187,40.6522,39.1837,41.2766,1.60001,1.7112,2.50778,0.133734,0.157639,0.195054,0.365697,0.397037,0.44165,0.2929,0.414001,0.413336,0.412228,0.410679,0.40869,0.406264,0.403402,0.400108,0.396387,0.39224,0.387674,0.382692,0.404857,0.572248,0.571329,0.569798,0.567656,0.564907,0.561553,0.557598,0.553045,0.547901,0.542169,0.535857,0.528972,0.325615,0.460242,0.459503,0.458271,0.456549,0.454338,0.45164,0.448459,0.444798,0.44066,0.436051,0.430974,0.425436,-0.21312,0.380357,0.62224,-0.381822,0.696076,-0.507393,9.68424,1600
M,0.165,0.675,0.145,0.015,0,0,0,0,0,0,0,0,0,0.005,0.05,0.685,0.215,0.035,0.005,0.005,0.015,0.265,0.615,0.1,0,0.005,0,0,0,0,-1.26185,9.58523,0.872792,42.1739,36.9231,42.6087,1.16521,0.982049,1.14553,0.112948,0.112374,0.104522,0.336077,0.335223,0.323299,0.334946,0.473432,0.472671,0.471404,0.469633,0.467358,0.464583,0.461311,0.457545,0.453288,0.448547,0.443325,0.437628,0.407248,0.575627,0.574702,0.573162,0.571008,0.568243,0.564869,0.56089,0.556311,0.551136,0.54537,0.539021,0.532095,0.30692,0.433817,0.433121,0.43196,0.430337,0.428252,0.42571,0.422711,0.41926,0.41536,0.411015,0.40623,0.40101,-0.614881,-0.273549,0.489956,-0.02604,0.0616045,-0.082613,9.94782,1600
M,0.31,0.53,0.13,0.02,0.005,0.005,0,0,0,0,0,0.005,0.01,0.04,0.09,0.63,0.14,0.05,0.015,0.02,0.015,0.275,0.465,0.23,0.01,0,0.005,0,0,0,-1.60009,9.35602,1.20673,42.6087,40.8511,41.4894,1.4349,1.66122,1.53215,0.14781,0.18217,0.137931,0.384461,0.426814,0.37139,0.374843,0.529824,0.528973,0.527555,0.525572,0.523027,0.519922,0.51626,0.512045,0.507281,0.501975,0.496131,0.489756,0.448426,0.63383,0.632812,0.631116,0.628744,0.625699,0.621984,0.617603,0.612561,0.606862,0.600514,0.593523,0.585896,0.352111,0.497693,0.496894,0.495562,0.4937,0.491309,0.488392,0.484951,0.480992,0.476518,0.471533,0.466043,0.460055,-0.5551,-0.242761,0.48767,0.146675,0.114053,-0.0866038,10.0415,1600
M,0.155,0.65,0.18,0.01,0,0.005,0,0,0,0,0,0.005,0.015,0.015,0.04,0.66,0.21,0.03,0.025,0,0.01,0.285,0.53,0.155,0.02,0,0,0,0,0,-1.13911,9.48257,1.0024,43.4091,37.8,41.9565,1.05963,1.27532,1.23614,0.110609,0.156151,0.108565,0.33258,0.395159,0.329492,0.339151,0.479376,0.478606,0.477323,0.475529,0.473226,0.470416,0.467103,0.463289,0.45898,0.454178,0.448891,0.443123,0.429825,0.607538,0.606562,0.604937,0.602664,0.599745,0.596184,0.591985,0.587151,0.58169,0.575605,0.568903,0.561593,0.316028,0.446692,0.445974,0.444779,0.443108,0.440962,0.438343,0.435256,0.431702,0.427686,0.423213,0.418285,0.412911,-0.579473,-0.433699,0.535861,-0.0335226,-0.165291,0.0180222,9.87438,1600
M,0.265,0.555,0.13,0.035,0.015,0,0,0,0,0,0,0,0.005,0.025,0.07,0.61,0.22,0.05,0.02,0,0.015,0.27,0.565,0.115,0.025,0.01,0,0,0,0,-1.3725,9.58242,1.04771,41.4894,38.9796,39.5833,1.47183,1.40865,1.35145,0.146723,0.150641,0.126966,0.383045,0.388125,0.356322,0.373004,0.527225,0.526378,0.524967,0.522995,0.520462,0.517371,0.513727,0.509533,0.504793,0.499513,0.493697,0.487353,0.421067,0.59516,0.594204,0.592612,0.590385,0.587526,0.584037,0.579924,0.575189,0.569838,0.563877,0.557313,0.550151,0.345366,0.48816,0.487376,0.48607,0.484243,0.481898,0.479037,0.475663,0.471779,0.46739,0.462501,0.457117,0.451243,-0.535041,-0.0846486,0.489935,0.0193204,0.268453,-0.0108382,10.1248,1600
M,0.14,0.735,0.105,0.015,0.005,0,0,0,0,0,0,0,0,0.005,0.04,0.735,0.2,0.02,0,0,0,0.24,0.61,0.15,0,0,0,0,0,0,-1.33337,9.51915,0.966009,44.4186,40.2083,46.4286,1.13336,0.825196,1.09362,0.113946,0.0910879,0.0951363,0.337559,0.301808,0.308442,0.335227,0.473829,0.473068,0.4718,0.470027,0.467751,0.464974,0.461698,0.457929,0.453669,0.448923,0.443697,0.437996,0.382076,0.540047,0.53918,0.537735,0.535714,0.533119,0.529954,0.526221,0.521925,0.51707,0.511661,0.505704,0.499206,0.283651,0.400928,0.400284,0.399211,0.397711,0.395785,0.393435,0.390664,0.387474,0.38387,0.379854,0.375432,0.370608,-0.619267,-0.451693,0.556539,0.120749,-0.127641,-0.196666,9.89198,1600
M,0.235,0.605,0.13,0.02,0.005,0,0.005,0,0,0,0,0,0.01,0.015,0.09,0.61,0.21,0.055,0.005,0.005,0.005,0.165,0.58,0.22,0.025,0.005,0,0,0,0,-1.45811,9.43454,1.44945,40.8333,40.4167,44.3182,1.55766,1.36035,1.29247,0.160482,0.150341,0.116826,0.400603,0.387738,0.341798,0.392823,0.555238,0.554346,0.552861,0.550783,0.548115,0.544861,0.541023,0.536606,0.531614,0.526053,0.519929,0.513248,0.43017,0.608027,0.60705,0.605423,0.603148,0.600227,0.596663,0.592461,0.587623,0.582157,0.576067,0.569361,0.562044,0.33748,0.477013,0.476247,0.47497,0.473185,0.470894,0.468098,0.464801,0.461006,0.456717,0.45194,0.446678,0.440938,-0.540272,-0.295336,0.638884,-0.0701483,0.096655,-0.0270177,10.0614,1600
M,0.265,0.575,0.13,0.03,0,0,0,0,0,0,0,0,0.005,0.005,0.08,0.635,0.22,0.05,0,0.005,0.015,0.12,0.675,0.185,0.005,0,0,0,0,0,-1.63052,9.4631,1.25797,40.8333,37.0588,40.2174,1.32725,1.21988,1.1044,0.131649,0.129275,0.106037,0.362834,0.359548,0.325633,0.360585,0.509671,0.508852,0.507488,0.505581,0.503133,0.500145,0.496623,0.492568,0.487986,0.482881,0.47726,0.471127,0.416081,0.588113,0.587168,0.585595,0.583394,0.580569,0.577122,0.573057,0.568378,0.563091,0.5572,0.550713,0.543637,0.334022,0.472126,0.471368,0.470104,0.468338,0.46607,0.463302,0.460039,0.456283,0.452038,0.44731,0.442102,0.436421,-0.648165,-0.290553,0.622989,-0.00904079,0.230544,-0.0552664,9.98086,1600
M,0.225,0.625,0.13,0.015,0.005,0,0,0,0,0,0,0,0.01,0.015,0.095,0.61,0.205,0.04,0.02,0.005,0.01,0.195,0.62,0.16,0.005,0.01,0,0,0,0,-1.55899,9.46373,1.10058,42.1739,36.3462,42.8889,1.30326,1.3324,1.18421,0.132887,0.151362,0.113848,0.364536,0.389052,0.337414,0.369449,0.5222,0.521361,0.519963,0.518009,0.515501,0.51244,0.508831,0.504676,0.499981,0.494751,0.488991,0.482708,0.435291,0.615265,0.614276,0.61263,0.610328,0.607372,0.603766,0.599513,0.594618,0.589087,0.582925,0.576138,0.568735,0.325585,0.4602,0.45946,0.458229,0.456507,0.454296,0.451599,0.448418,0.444757,0.44062,0.43601,0.430934,0.425397,-0.659021,-0.269378,0.530707,-0.213701,0.143098,-0.108221,9.97766,1600
