"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77433,-1.51848,-0.758575,37.1429,36.6,45.9524,0.0153286,0.0294979,0.0455813,0.00200999,0.00471775,0.00578155,0.0448329,0.0686859,0.0760365,0.342386,0.483948,0.48317,0.481875,0.480064,0.477739,0.474903,0.471558,0.467708,0.463357,0.45851,0.453172,0.447349,0.0829397,0.117232,0.117043,0.11673,0.116291,0.115728,0.115041,0.11423,0.113298,0.112244,0.11107,0.109777,0.108366,0.0138789,0.0196172,0.0195857,0.0195332,0.0194598,0.0193656,0.0192506,0.019115,0.0189589,0.0187826,0.0185861,0.0183697,0.0181336,-0.999094,-0.994221,0.994876,-0.4861,0.0501907,0.338677,9.92116,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.76817,-1.528,-0.794284,40,40.6667,71.25,0.00778458,0.0140621,0.043849,0.000697415,0.00134014,0.00393848,0.0264086,0.0366079,0.0627573,0.342274,0.48379,0.483013,0.481718,0.479908,0.477584,0.474748,0.471404,0.467555,0.463206,0.458361,0.453024,0.447203,0.0761322,0.10761,0.107437,0.107149,0.106746,0.106229,0.105598,0.104855,0.103999,0.103031,0.101953,0.100766,0.0994716,-0.00768272,-0.0108592,-0.0108417,-0.0108127,-0.0107721,-0.0107199,-0.0106562,-0.0105812,-0.0104948,-0.0103972,-0.0102884,-0.0101686,-0.010038,-0.999925,-0.997533,0.997826,-0.185966,0.232405,0.405646,9.91899,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77096,-1.52449,-0.78668,42.1739,39.1837,58.7879,0.00638507,0.0105878,0.0221096,0.000569286,0.000919971,0.00201963,0.0238597,0.030331,0.0449403,0.342362,0.483914,0.483137,0.481842,0.480031,0.477706,0.47487,0.471525,0.467676,0.463325,0.458478,0.453141,0.447318,0.0745612,0.105389,0.10522,0.104938,0.104543,0.104037,0.103419,0.102691,0.101852,0.100905,0.0998495,0.098687,0.0974189,-0.0194938,-0.0275536,-0.0275093,-0.0274356,-0.0273325,-0.0272001,-0.0270386,-0.0268482,-0.026629,-0.0263813,-0.0261053,-0.0258014,-0.0254698,-0.999966,-0.999335,0.999218,-0.321319,0.198702,-0.282238,9.92046,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77042,-1.52287,-0.777819,34.4444,38.0851,44.6512,0.00633591,0.0115248,0.0166574,0.000557561,0.000979583,0.00147366,0.0236127,0.0312983,0.0383883,0.342316,0.483848,0.483071,0.481776,0.479966,0.477641,0.474805,0.471461,0.467612,0.463262,0.458416,0.453079,0.447257,0.0738288,0.104354,0.104186,0.103907,0.103516,0.103015,0.102403,0.101682,0.100852,0.0999138,0.0988687,0.0977177,0.096462,-0.0192498,-0.0272088,-0.0271651,-0.0270923,-0.0269905,-0.0268597,-0.0267003,-0.0265122,-0.0262957,-0.0260511,-0.0257786,-0.0254785,-0.0251511,-0.999959,-0.999635,0.999526,-0.12294,0.272551,-0.303187,9.91897,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.7716,-1.52095,-0.77516,34.5614,42.6087,59.0323,0.00694274,0.0118194,0.0267404,0.00061304,0.00103157,0.00240044,0.0247596,0.0321181,0.0489943,0.342355,0.483903,0.483126,0.481831,0.48002,0.477696,0.474859,0.471515,0.467665,0.463315,0.458468,0.453131,0.447308,0.0741551,0.104815,0.104647,0.104366,0.103974,0.10347,0.102856,0.102132,0.101298,0.100355,0.0993057,0.0981496,0.0968883,-0.0195374,-0.0276153,-0.027571,-0.0274971,-0.0273937,-0.0272611,-0.0270992,-0.0269083,-0.0266886,-0.0264404,-0.0261638,-0.0258592,-0.0255269,-0.999955,-0.999029,0.998929,-0.198942,0.342473,-0.160816,9.91966,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77289,-1.52188,-0.772633,38.2,40.8333,74.6154,0.00690885,0.0106417,0.038761,0.000630479,0.000959739,0.00340472,0.0251093,0.0309797,0.05835,0.342359,0.48391,0.483133,0.481838,0.480027,0.477702,0.474866,0.471521,0.467672,0.463321,0.458475,0.453137,0.447314,0.0747873,0.105709,0.105539,0.105256,0.10486,0.104353,0.103733,0.103002,0.102161,0.101211,0.100152,0.0989863,0.0977144,-0.0175241,-0.0247695,-0.0247297,-0.0246635,-0.0245708,-0.0244518,-0.0243066,-0.0241354,-0.0239383,-0.0237157,-0.0234676,-0.0231944,-0.0228963,-0.999962,-0.998043,0.997975,-0.262602,0.362649,-0.0885704,9.92094,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.7713,-1.5234,-0.766562,43.1818,42.4444,64.1379,0.0068765,0.0104813,0.0405737,0.000605049,0.00090719,0.00350222,0.0245977,0.0301196,0.0591796,0.34236,0.483911,0.483134,0.481839,0.480028,0.477704,0.474867,0.471522,0.467673,0.463322,0.458476,0.453138,0.447315,0.0742062,0.104887,0.104719,0.104438,0.104046,0.103542,0.102927,0.102202,0.101367,0.100425,0.099374,0.0982171,0.096955,-0.0199715,-0.0282288,-0.0281835,-0.0281079,-0.0280023,-0.0278667,-0.0277012,-0.0275061,-0.0272816,-0.0270278,-0.026745,-0.0264337,-0.026094,-0.999966,-0.9979,0.997898,-0.200964,0.332408,0.0261378,9.91913,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77081,-1.51994,-0.778777,38,42.2222,62.9032,0.00829671,0.0111698,0.0328316,0.000948254,0.00120473,0.00289321,0.0307937,0.0347092,0.0537886,0.342107,0.483553,0.482776,0.481482,0.479673,0.47735,0.474516,0.471174,0.467327,0.462979,0.458136,0.452803,0.446984,0.0723554,0.102271,0.102107,0.101833,0.101451,0.100959,0.10036,0.0996529,0.0988393,0.0979199,0.0968956,0.0957675,0.0945369,-0.0165655,-0.0234147,-0.0233771,-0.0233144,-0.0232268,-0.0231143,-0.0229771,-0.0228152,-0.0226289,-0.0224184,-0.0221839,-0.0219257,-0.0216439,-0.999945,-0.998605,0.998708,-0.571363,0.238397,0.250944,9.91904,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.76714,-1.53033,-0.81257,41.0638,40,59.375,0.0126992,0.0222331,0.0391622,0.00161058,0.00301361,0.00382817,0.0401321,0.0548963,0.0618722,0.342343,0.483888,0.48311,0.481816,0.480005,0.47768,0.474844,0.471499,0.46765,0.4633,0.458453,0.453116,0.447293,0.0734626,0.103836,0.103669,0.103392,0.103003,0.102504,0.101896,0.101178,0.100352,0.0994183,0.0983783,0.097233,0.0959835,-0.00573354,-0.00810411,-0.00809109,-0.0080694,-0.00803908,-0.00800015,-0.00795265,-0.00789663,-0.00783216,-0.0077593,-0.00767813,-0.00758874,-0.00749123,-0.999661,-0.997741,0.997188,-0.790002,0.285773,-0.11518,9.91987,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,9.64739,-1.50425,-1.62975,40.2222,40.8696,62.7586,0.106605,0.204907,0.69773,0.00982162,0.0181143,0.0552551,0.0991041,0.134589,0.235064,0.342682,0.484366,0.483587,0.482291,0.480479,0.478152,0.475313,0.471965,0.468112,0.463757,0.458906,0.453563,0.447735,0.0834672,0.117977,0.117788,0.117472,0.117031,0.116464,0.115772,0.114957,0.114018,0.112958,0.111776,0.110475,0.109055,0.161742,0.228615,0.228248,0.227636,0.22678,0.225682,0.224342,0.222762,0.220943,0.218888,0.216598,0.214077,0.211326,-0.985006,-0.89688,0.89651,0.289235,0.760654,0.104708,9.93366,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.64143,-1.24214,-2.07107,51.3889,42.7907,64.3333,0.0193766,0.0144821,0.0952174,0.00171455,0.00165067,0.00879429,0.0414071,0.0406284,0.0937779,0.340516,0.481305,0.480532,0.479244,0.477443,0.475131,0.47231,0.468983,0.465154,0.460827,0.456006,0.450697,0.444906,0.0459243,0.064912,0.0648078,0.0646341,0.0643912,0.0640793,0.0636989,0.0632502,0.0627338,0.0621502,0.0615001,0.0607841,0.060003,0.119198,0.168481,0.168211,0.16776,0.167129,0.16632,0.165332,0.164168,0.162828,0.161313,0.159625,0.157767,0.15574,-0.999835,-0.99808,0.998057,-0.309841,0.784055,0.0276408,9.9401,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.6637,-1.23649,-1.97019,42.8889,46.0976,50.2564,0.00777623,0.00869091,0.0345328,0.000685355,0.00076189,0.0029423,0.0261793,0.0276024,0.0542429,0.340687,0.481547,0.480773,0.479485,0.477683,0.475369,0.472547,0.469219,0.465388,0.461058,0.456235,0.450924,0.44513,0.0442532,0.0625499,0.0624494,0.0622821,0.062048,0.0617475,0.0613809,0.0609486,0.060451,0.0598886,0.0592621,0.0585722,0.0578196,0.11312,0.159891,0.159634,0.159206,0.158608,0.15784,0.156902,0.155797,0.154525,0.153088,0.151486,0.149723,0.147799,-0.999964,-0.999763,0.999693,-0.327268,0.650218,-0.248724,9.9398,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67645,-1.23875,-1.89537,44.0909,46.75,57.6471,0.0135491,0.0140161,0.0708092,0.00119418,0.00132888,0.00597536,0.0345569,0.0364537,0.0773005,0.34073,0.481606,0.480833,0.479544,0.477742,0.475428,0.472606,0.469277,0.465445,0.461115,0.456292,0.45098,0.445185,0.0453809,0.0641439,0.0640409,0.0638692,0.0636292,0.0633211,0.0629451,0.0625017,0.0619915,0.0614148,0.0607723,0.0600648,0.059293,0.115686,0.163517,0.163254,0.162817,0.162205,0.161419,0.160461,0.159331,0.15803,0.15656,0.154922,0.153119,0.151151,-0.999899,-0.998948,0.998642,-0.606844,0.748003,-0.370833,9.93823,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67078,-1.23094,-1.93104,45.5814,45.25,48.25,0.00855952,0.0134926,0.0282541,0.000762147,0.00119293,0.00251037,0.027607,0.0345388,0.0501036,0.340979,0.481959,0.481185,0.479895,0.478092,0.475777,0.472952,0.469621,0.465786,0.461453,0.456626,0.45131,0.445511,0.0420607,0.059451,0.0593555,0.0591964,0.058974,0.0586884,0.0583399,0.057929,0.057456,0.0569215,0.0563261,0.0556704,0.054955,0.109698,0.155054,0.154805,0.15439,0.15381,0.153065,0.152156,0.151084,0.149851,0.148457,0.146904,0.145194,0.143328,-0.999912,-0.99982,0.999627,-0.439897,0.508159,-0.438095,9.93829,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67116,-1.23166,-1.93228,41.0417,45.7143,51.3158,0.00786283,0.0140818,0.0314744,0.000727804,0.00129765,0.00275144,0.0269778,0.036023,0.0524542,0.340941,0.481905,0.481131,0.479842,0.478039,0.475723,0.472899,0.469568,0.465734,0.461402,0.456575,0.45126,0.445461,0.0450621,0.0636933,0.063591,0.0634205,0.0631822,0.0628762,0.0625029,0.0620627,0.061556,0.0609833,0.0603454,0.0596429,0.0588765,0.107971,0.152613,0.152367,0.151959,0.151388,0.150655,0.14976,0.148706,0.147491,0.146119,0.144591,0.142908,0.141071,-0.999897,-0.999786,0.999503,-0.5312,0.512146,-0.611343,9.93901,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67867,-1.22963,-1.89632,38.5714,48.6842,44.186,0.00778773,0.0130854,0.0292827,0.000687874,0.00113419,0.00270502,0.0262273,0.0336777,0.0520098,0.341053,0.482064,0.48129,0.48,0.478196,0.47588,0.473055,0.469723,0.465888,0.461554,0.456726,0.451408,0.445608,0.0445049,0.0629058,0.0628047,0.0626364,0.062401,0.0620988,0.0617301,0.0612953,0.0607949,0.0602293,0.0595993,0.0589054,0.0581485,0.105708,0.149414,0.149174,0.148774,0.148215,0.147498,0.146622,0.145589,0.1444,0.143057,0.141561,0.139913,0.138115,-0.99992,-0.999788,0.999559,-0.45373,0.406283,-0.580136,9.93913,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.6748,-1.22757,-1.91527,43.5714,46,55.8824,0.00743897,0.013272,0.0236793,0.00067905,0.00114833,0.00202081,0.0260586,0.033887,0.0449534,0.340975,0.481953,0.481179,0.479889,0.478086,0.47577,0.472946,0.469614,0.46578,0.461447,0.45662,0.451304,0.445505,0.0439522,0.0621245,0.0620247,0.0618584,0.061626,0.0613275,0.0609634,0.060534,0.0600398,0.0594813,0.0588591,0.0581738,0.0574263,0.107528,0.151987,0.151743,0.151336,0.150767,0.150037,0.149146,0.148096,0.146887,0.14552,0.143998,0.142322,0.140493,-0.999918,-0.999881,0.999699,-0.468675,0.473285,-0.517976,9.93872,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.6748,-1.2235,-1.9206,43.1818,44.1463,51.4286,0.00828684,0.0142911,0.0281056,0.000724617,0.00124273,0.00238324,0.0269187,0.0352524,0.0488185,0.340912,0.481864,0.48109,0.4798,0.477997,0.475682,0.472858,0.469527,0.465694,0.461362,0.456536,0.451221,0.445422,0.0441479,0.0624012,0.0623009,0.062134,0.0619005,0.0616007,0.061235,0.0608036,0.0603072,0.0597462,0.0591212,0.0584329,0.0576821,0.109563,0.154863,0.154614,0.154199,0.15362,0.152876,0.151968,0.150898,0.149666,0.148274,0.146723,0.145014,0.143151,-0.999904,-0.999836,0.999586,-0.516521,0.530837,-0.621626,9.93926,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67649,-1.22483,-1.913,45.4762,46.1905,47.9487,0.00821562,0.0137251,0.0224308,0.000743609,0.00124346,0.00198275,0.0272692,0.0352628,0.0445281,0.341023,0.482021,0.481247,0.479957,0.478154,0.475838,0.473013,0.469681,0.465846,0.461513,0.456685,0.451368,0.445568,0.0428451,0.0605596,0.0604623,0.0603003,0.0600737,0.0597828,0.0594278,0.0590092,0.0585274,0.057983,0.0573764,0.0567085,0.0559798,0.107523,0.15198,0.151735,0.151329,0.15076,0.15003,0.149139,0.148089,0.14688,0.145513,0.143991,0.142315,0.140486,-0.999905,-0.999885,0.999688,-0.535262,0.425205,-0.480957,9.93958,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67536,-1.22354,-1.91337,42.6667,40.8511,39.5833,0.00710823,0.0120958,0.0210831,0.000650386,0.0010246,0.00193829,0.0255027,0.0320093,0.0440261,0.341032,0.482034,0.481259,0.47997,0.478166,0.47585,0.473025,0.469693,0.465858,0.461525,0.456697,0.45138,0.44558,0.0432225,0.0610931,0.060995,0.0608315,0.0606029,0.0603094,0.0599513,0.0595291,0.059043,0.0584938,0.0578819,0.057208,0.0564729,0.106718,0.150841,0.150599,0.150196,0.149631,0.148906,0.148022,0.14698,0.14578,0.144424,0.142913,0.141249,0.139434,-0.999933,-0.999892,0.999779,-0.283071,0.347119,-0.285346,9.93839,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67335,-1.22529,-1.91485,39.4,43.1818,59.6774,0.00843034,0.0101214,0.0353269,0.000743842,0.000914509,0.00301302,0.0272735,0.0302408,0.0548909,0.34087,0.481805,0.481031,0.479742,0.477939,0.475625,0.472801,0.46947,0.465638,0.461306,0.45648,0.451166,0.445369,0.0419091,0.0592367,0.0591415,0.058983,0.0587614,0.0584768,0.0581296,0.0577202,0.0572489,0.0567164,0.0561231,0.0554697,0.0547569,0.111188,0.15716,0.156907,0.156487,0.155898,0.155143,0.154222,0.153136,0.151886,0.150473,0.148899,0.147165,0.145274,-0.999948,-0.999738,0.99964,-0.35344,0.56545,-0.242878,9.93699,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.6749,-1.22686,-1.91029,44.0909,43.4091,49.1892,0.00906856,0.0105679,0.0402538,0.000797254,0.000938041,0.00369489,0.0282357,0.0306275,0.0607856,0.340965,0.481939,0.481165,0.479876,0.478072,0.475757,0.472932,0.469601,0.465767,0.461434,0.456607,0.451291,0.445492,0.0434248,0.061379,0.0612804,0.0611162,0.0608865,0.0605916,0.0602319,0.0598076,0.0593193,0.0587675,0.0581528,0.0574758,0.0567372,0.111493,0.15759,0.157337,0.156915,0.156326,0.155569,0.154645,0.153556,0.152302,0.150885,0.149307,0.147569,0.145672,-0.999945,-0.999607,0.999555,-0.360092,0.583634,-0.0436551,9.93786,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67562,-1.22545,-1.90348,44.6512,43.8636,54.8571,0.00754968,0.00993562,0.0365417,0.000677795,0.00086491,0.00313533,0.0260345,0.0294094,0.055994,0.340936,0.481898,0.481124,0.479835,0.478032,0.475717,0.472892,0.469561,0.465727,0.461395,0.456569,0.451253,0.445455,0.0435932,0.0616171,0.0615181,0.0613533,0.0611227,0.0608267,0.0604655,0.0600396,0.0595495,0.0589955,0.0583784,0.0576987,0.0569573,0.10901,0.15408,0.153833,0.15342,0.152844,0.152104,0.151201,0.150136,0.14891,0.147525,0.145981,0.144282,0.142428,-0.999952,-0.999718,0.999678,-0.216644,0.464549,-0.00490461,9.93703,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67683,-1.22806,-1.89865,42.6667,44.7727,54.2857,0.0112768,0.0112745,0.0607796,0.00109241,0.00107916,0.00581578,0.0330517,0.0328505,0.0762612,0.340992,0.481978,0.481203,0.479914,0.47811,0.475795,0.47297,0.469639,0.465804,0.461471,0.456644,0.451328,0.445528,0.0423866,0.0599116,0.0598153,0.059655,0.0594308,0.059143,0.0587919,0.0583778,0.0579011,0.0573625,0.0567625,0.0561016,0.0553807,0.10901,0.15408,0.153833,0.15342,0.152844,0.152104,0.151201,0.150136,0.14891,0.147525,0.145981,0.144282,0.142428,-0.99993,-0.999018,0.998969,-0.414845,0.634111,-0.0322686,9.93786,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.68796,-1.22484,-1.83861,41.7778,44.6512,45.1163,0.0090476,0.0139163,0.0285822,0.000825207,0.00118816,0.00245088,0.0287264,0.0344696,0.0495063,0.341188,0.482255,0.48148,0.48019,0.478385,0.476068,0.473242,0.469908,0.466072,0.461736,0.456906,0.451587,0.445784,0.0453331,0.0640764,0.0639734,0.063802,0.0635622,0.0632544,0.0628788,0.0624359,0.0619262,0.0613501,0.0607083,0.0600016,0.0592306,0.0988022,0.139653,0.139428,0.139055,0.138532,0.137861,0.137043,0.136077,0.134966,0.133711,0.132312,0.130772,0.129091,-0.999914,-0.999809,0.999561,-0.512537,0.537464,-0.647266,9.93674,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.68909,-1.22993,-1.83378,37.7551,47.6316,46,0.0089918,0.0161817,0.0341565,0.000877862,0.00148664,0.00306615,0.0296287,0.0385569,0.0553729,0.341181,0.482244,0.481469,0.480179,0.478375,0.476058,0.473231,0.469898,0.466062,0.461726,0.456896,0.451577,0.445774,0.0453655,0.0641222,0.0640192,0.0638476,0.0636076,0.0632996,0.0629238,0.0624806,0.0619704,0.061394,0.0607517,0.0600445,0.0592729,0.100832,0.142522,0.142293,0.141911,0.141378,0.140693,0.139858,0.138873,0.137739,0.136458,0.13503,0.133458,0.131743,-0.999867,-0.999705,0.999471,-0.622142,0.472004,-0.255775,9.93762,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.69046,-1.22811,-1.82498,41.3333,54.5714,57.8788,0.00754403,0.0148084,0.032978,0.00065463,0.00125178,0.00282358,0.0255857,0.0353805,0.0531374,0.341143,0.482191,0.481417,0.480126,0.478322,0.476006,0.473179,0.469846,0.46601,0.461675,0.456846,0.451527,0.445725,0.0433961,0.0613386,0.06124,0.0610759,0.0608464,0.0605517,0.0601922,0.0597682,0.0592802,0.0587288,0.0581144,0.0574379,0.0566998,0.103094,0.145719,0.145484,0.145095,0.144549,0.143849,0.142995,0.141988,0.140829,0.139519,0.138059,0.136452,0.134699,-0.999902,-0.99975,0.999416,-0.489306,0.496821,-0.763915,9.93709,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.69082,-1.22672,-1.81469,39.7959,43.7778,57.0588,0.00790068,0.0125911,0.0363505,0.000707085,0.00107505,0.00306531,0.0265911,0.032788,0.0553652,0.34116,0.482215,0.481441,0.48015,0.478346,0.476029,0.473203,0.46987,0.466034,0.461699,0.456869,0.45155,0.445748,0.043009,0.0607913,0.0606937,0.060531,0.0603035,0.0600115,0.0596552,0.059235,0.0587514,0.0582048,0.057596,0.0569254,0.0561939,0.101994,0.144164,0.143932,0.143546,0.143007,0.142314,0.141469,0.140473,0.139326,0.13803,0.136586,0.134996,0.133261,-0.999928,-0.999701,0.999447,-0.406661,0.541364,-0.645224,9.9354,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.69039,-1.22655,-1.81284,37.1154,37.8431,40.9091,0.0071769,0.00838558,0.0242989,0.000646798,0.000744759,0.00210546,0.0254322,0.0272903,0.0458853,0.341172,0.482231,0.481456,0.480166,0.478362,0.476045,0.473218,0.469885,0.466049,0.461714,0.456884,0.451565,0.445762,0.0421618,0.0595939,0.0594982,0.0593387,0.0591157,0.0588294,0.0584801,0.0580682,0.0575941,0.0570584,0.0564615,0.0558042,0.0550871,0.100629,0.142235,0.142006,0.141625,0.141093,0.14041,0.139576,0.138593,0.137462,0.136183,0.134758,0.133189,0.131478,-0.999964,-0.999858,0.9998,-0.171915,0.423747,-0.202659,9.93456,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.70373,-1.22854,-1.72677,44.0909,43.6364,49.4595,0.018189,0.016554,0.0982099,0.00200999,0.00230285,0.00898293,0.0448329,0.047988,0.0947783,0.341619,0.482864,0.482088,0.480796,0.47899,0.47667,0.47384,0.470502,0.466661,0.46232,0.457484,0.452158,0.446347,0.0464447,0.0656475,0.0655421,0.0653664,0.0651208,0.0648054,0.0644206,0.0639669,0.0634446,0.0628544,0.0621969,0.0614728,0.0606829,0.0934276,0.132056,0.131844,0.13149,0.130996,0.130362,0.129588,0.128675,0.127624,0.126437,0.125115,0.123658,0.122069,-0.999613,-0.997149,0.997268,0.40289,0.706066,0.161312,9.93334,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.72361,-1.19216,-1.63986,43.9535,47.8049,49.7368,0.0153415,0.0201048,0.0921992,0.00144115,0.00180796,0.00832308,0.0379625,0.0425201,0.0912309,0.341498,0.482693,0.481917,0.480626,0.47882,0.476501,0.473672,0.470335,0.466495,0.462156,0.457321,0.451997,0.446189,0.0391229,0.0552985,0.0552096,0.0550617,0.0548548,0.0545891,0.054265,0.0538828,0.0534428,0.0529457,0.0523918,0.0517819,0.0511165,0.100547,0.142118,0.14189,0.14151,0.140978,0.140295,0.139462,0.13848,0.137349,0.136072,0.134648,0.133081,0.13137,-0.999792,-0.997333,0.996721,-0.531374,0.656941,-0.314735,9.93346,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.70427,-1.18568,-1.77374,39.7959,42.5,48.6842,0.0100034,0.0133589,0.0463926,0.000903214,0.0011995,0.00430161,0.0300535,0.0346338,0.0655867,0.341189,0.482256,0.481481,0.480191,0.478386,0.476069,0.473243,0.469909,0.466073,0.461737,0.456907,0.451588,0.445785,0.037919,0.0535968,0.0535107,0.0533673,0.0531667,0.0529093,0.0525951,0.0522247,0.0517983,0.0513164,0.0507796,0.0501884,0.0495435,0.102295,0.144589,0.144357,0.14397,0.143429,0.142735,0.141887,0.140888,0.139737,0.138438,0.136989,0.135395,0.133655,-0.9999,-0.999385,0.99932,-0.195866,0.596299,0.0208683,9.93624,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.67891,-1.19036,-1.925,41.0638,46.1905,44.359,0.00761062,0.0107674,0.0267943,0.000680472,0.00095448,0.00298095,0.0260859,0.0308947,0.054598,0.341095,0.482123,0.481349,0.480059,0.478255,0.475938,0.473113,0.46978,0.465945,0.46161,0.456782,0.451464,0.445662,0.0396204,0.0560017,0.0559117,0.0557619,0.0555523,0.0552833,0.054955,0.054568,0.0541224,0.053619,0.0530581,0.0524404,0.0517665,0.108386,0.153198,0.152952,0.152542,0.151969,0.151233,0.150335,0.149276,0.148057,0.14668,0.145146,0.143456,0.141612,-0.999937,-0.999749,0.999706,-0.15283,0.488632,0.0422227,9.94011,1648
