"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.68914,-3.96186,7.15692,35.9259,32.2034,34.2857,0.02531,0.0219946,0.0263268,0.00231734,0.00203319,0.00236084,0.0481388,0.0450909,0.0485884,0.235788,0.333276,0.332741,0.331849,0.330602,0.329001,0.327048,0.324744,0.322093,0.319096,0.315758,0.312082,0.308072,0.213194,0.301341,0.300857,0.300051,0.298923,0.297475,0.295709,0.293626,0.291229,0.28852,0.285502,0.282178,0.278552,0.297543,0.420564,0.419888,0.418763,0.41719,0.415169,0.412704,0.409797,0.406451,0.40267,0.398458,0.393819,0.388759,0.99994,-0.999954,-0.999966,-0.182179,0.323619,-0.0969767,9.42911,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.68284,-3.96942,7.1553,45.9524,39.7959,32.1667,0.0789169,0.0816506,0.0474423,0.00985444,0.0098469,0.00523848,0.0992695,0.0992315,0.0723773,0.23964,0.338721,0.338177,0.337271,0.336003,0.334376,0.332391,0.330049,0.327355,0.324309,0.320917,0.317181,0.313105,0.221269,0.312754,0.312252,0.311415,0.310245,0.308742,0.306909,0.304747,0.302259,0.299448,0.296315,0.292865,0.289102,0.297251,0.420151,0.419476,0.418352,0.41678,0.414762,0.412299,0.409395,0.406052,0.402275,0.398067,0.393433,0.388377,0.998583,-0.999435,-0.999337,-0.344778,0.22413,-0.0151286,9.4298,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.6643,-4.1825,7.05657,37.451,33.0508,33.8596,0.0359275,0.0285466,0.0299352,0.0040837,0.00277208,0.00314995,0.0639039,0.0526505,0.0561244,0.237451,0.335627,0.335088,0.33419,0.332934,0.331321,0.329354,0.327034,0.324364,0.321347,0.317985,0.314283,0.310245,0.220747,0.312016,0.311515,0.31068,0.309512,0.308013,0.306185,0.304028,0.301546,0.298741,0.295616,0.292174,0.28842,0.295977,0.418351,0.417679,0.41656,0.414994,0.412985,0.410532,0.407641,0.404313,0.400552,0.396362,0.391747,0.386713,0.999894,-0.999885,-0.999941,0.123362,0.240391,-0.0867063,9.43658,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.66552,-4.30942,6.98588,42.5,36.7925,34.4643,0.0761567,0.161587,0.0766976,0.00690186,0.0135108,0.00734754,0.0830774,0.116236,0.0857178,0.237003,0.334993,0.334455,0.333559,0.332305,0.330696,0.328732,0.326417,0.323752,0.32074,0.317385,0.31369,0.309659,0.228317,0.322716,0.322198,0.321334,0.320126,0.318576,0.316685,0.314454,0.311887,0.308985,0.305753,0.302194,0.29831,0.295038,0.417024,0.416354,0.415238,0.413678,0.411674,0.40923,0.406347,0.40303,0.399281,0.395104,0.390504,0.385486,0.998264,-0.999758,-0.99851,-0.578023,-0.279568,0.604292,9.44419,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.57731,-4.43323,6.96467,35.8491,35.8491,34.2105,0.0264335,0.0241428,0.0264038,0.00246433,0.00226551,0.00234671,0.049642,0.0475974,0.0484428,0.233771,0.330424,0.329894,0.32901,0.327773,0.326186,0.324249,0.321965,0.319337,0.316366,0.313056,0.309412,0.305436,0.229715,0.324692,0.32417,0.323301,0.322086,0.320526,0.318623,0.316379,0.313796,0.310877,0.307625,0.304044,0.300137,0.29314,0.414341,0.413675,0.412567,0.411016,0.409026,0.406597,0.403733,0.400437,0.396712,0.392562,0.387992,0.383006,0.999943,-0.999951,-0.999957,-0.0304476,0.232217,0.170436,9.44005,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.58819,-4.43336,6.95552,36.1111,34.386,34.4643,0.0299595,0.0308741,0.0282128,0.0027346,0.00266744,0.00252054,0.0522934,0.0516473,0.0502049,0.234894,0.332012,0.331479,0.330591,0.329348,0.327753,0.325807,0.323512,0.320871,0.317886,0.314561,0.310899,0.306904,0.229249,0.324033,0.323512,0.322645,0.321433,0.319876,0.317977,0.315737,0.313159,0.310246,0.307001,0.303427,0.299528,0.29281,0.413874,0.413209,0.412102,0.410553,0.408565,0.406139,0.403278,0.399986,0.396265,0.39212,0.387555,0.382574,0.999913,-0.999942,-0.999938,-0.211193,0.227104,0.282869,9.43869,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.60498,-4.38484,6.9744,38,34.9091,35.1786,0.0249489,0.0203146,0.024443,0.00229232,0.00184187,0.00215336,0.0478782,0.0429171,0.0464043,0.234166,0.330983,0.330452,0.329566,0.328328,0.326738,0.324798,0.32251,0.319877,0.316901,0.313586,0.309935,0.305953,0.226307,0.319875,0.319361,0.318505,0.317308,0.315771,0.313896,0.311685,0.309141,0.306265,0.303061,0.299533,0.295684,0.293883,0.415391,0.414723,0.413612,0.412058,0.410062,0.407627,0.404756,0.401451,0.397717,0.393557,0.388975,0.383976,0.99997,-0.999964,-0.999971,0.291137,0.0454245,0.063634,9.43804,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.62278,-4.3249,6.99936,38.2,35.9259,33.2203,0.0358245,0.0247552,0.0273998,0.00323366,0.00233133,0.00249413,0.0568653,0.0482839,0.0499412,0.234514,0.331475,0.330943,0.330056,0.328815,0.327223,0.32528,0.322989,0.320352,0.317372,0.314052,0.310396,0.306407,0.224215,0.316918,0.316409,0.315561,0.314375,0.312852,0.310995,0.308804,0.306283,0.303434,0.30026,0.296764,0.292951,0.294504,0.416268,0.4156,0.414486,0.412928,0.410928,0.408489,0.405611,0.4023,0.398557,0.394388,0.389797,0.384788,0.999926,-0.999923,-0.99996,0.0579154,0.302998,-0.0493282,9.43765,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.62359,-4.30287,7.01318,35.0909,37.1154,38.2353,0.0294406,0.0264247,0.0302402,0.00310318,0.00258622,0.00266175,0.0557062,0.0508549,0.0515921,0.23398,0.330721,0.33019,0.329305,0.328067,0.326479,0.32454,0.322254,0.319623,0.31665,0.313338,0.30969,0.30571,0.225964,0.31939,0.318877,0.318023,0.316828,0.315293,0.313421,0.311214,0.308673,0.305801,0.302602,0.29908,0.295236,0.295137,0.417163,0.416493,0.415377,0.413816,0.411812,0.409367,0.406483,0.403165,0.399414,0.395236,0.390635,0.385615,0.999915,-0.99994,-0.999945,-0.0512094,0.0166824,0.105045,9.43823,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.62083,-4.30588,7.00441,40.2083,38.5714,32.1311,0.109506,0.105054,0.0724221,0.0103421,0.0100542,0.00667276,0.101696,0.100271,0.0816869,0.235637,0.333063,0.332528,0.331637,0.33039,0.32879,0.326838,0.324536,0.321886,0.318892,0.315556,0.311883,0.307875,0.229866,0.324905,0.324383,0.323514,0.322298,0.320737,0.318833,0.316587,0.314003,0.311082,0.307827,0.304244,0.300334,0.295049,0.417039,0.416369,0.415253,0.413693,0.411689,0.409245,0.406362,0.403045,0.399295,0.395119,0.390519,0.3855,0.998696,-0.999268,-0.999168,-0.247905,0.329618,0.441814,9.43399,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.62124,-4.2297,7.04835,38.9796,34.0351,30.7812,0.0336247,0.0427078,0.0351048,0.00316522,0.00361225,0.00311559,0.0562603,0.060102,0.0558174,0.235146,0.332369,0.331835,0.330946,0.329702,0.328105,0.326157,0.32386,0.321216,0.318228,0.314899,0.311233,0.307233,0.221791,0.313492,0.312988,0.312149,0.310976,0.30947,0.307633,0.305466,0.302972,0.300154,0.297014,0.293556,0.289784,0.295662,0.417906,0.417235,0.416116,0.414553,0.412545,0.410096,0.407207,0.403882,0.400125,0.39594,0.39133,0.386302,0.999872,-0.999926,-0.999872,-0.0687728,0.118796,0.464629,9.43031,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.64452,-4.13004,7.09637,37.1154,37.3077,33.1579,0.0284617,0.0261489,0.0254919,0.00256035,0.00234529,0.00234425,0.0505999,0.0484281,0.0484175,0.23547,0.332826,0.332291,0.331401,0.330155,0.328556,0.326606,0.324305,0.321657,0.318665,0.315332,0.311661,0.307656,0.217488,0.30741,0.306916,0.306093,0.304943,0.303466,0.301665,0.29954,0.297094,0.29433,0.291252,0.287861,0.284162,0.296438,0.419003,0.41833,0.417209,0.415641,0.413628,0.411172,0.408276,0.404943,0.401176,0.396979,0.392357,0.387316,0.999934,-0.999953,-0.999949,-0.0463941,0.166835,0.200809,9.43345,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.66144,-4.07608,7.11635,35.8491,32.6667,32,0.0300634,0.0292645,0.0267788,0.0028804,0.00261237,0.00249456,0.0536694,0.0511113,0.0499456,0.236091,0.333705,0.333169,0.332276,0.331027,0.329424,0.327468,0.325162,0.322507,0.319507,0.316164,0.312484,0.308468,0.21535,0.304388,0.303899,0.303085,0.301946,0.300483,0.298699,0.296595,0.294174,0.291437,0.288389,0.285031,0.281369,0.296709,0.419385,0.418712,0.417589,0.41602,0.414005,0.411547,0.408649,0.405312,0.401542,0.397341,0.392715,0.387669,0.999919,-0.999939,-0.99995,-0.0217178,0.249309,-0.0752573,9.4334,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.66467,-4.07951,7.11074,43.7778,37.1154,33.6207,0.0321319,0.0234742,0.0292708,0.00297434,0.00214163,0.00254942,0.0545375,0.0462777,0.0504917,0.236102,0.33372,0.333184,0.332291,0.331042,0.329439,0.327483,0.325177,0.322522,0.319521,0.316179,0.312498,0.308482,0.216163,0.305537,0.305046,0.304229,0.303086,0.301618,0.299827,0.297715,0.295284,0.292537,0.289477,0.286107,0.282431,0.297034,0.419845,0.41917,0.418047,0.416476,0.414459,0.411998,0.409096,0.405756,0.401982,0.397777,0.393146,0.388094,0.999926,-0.99993,-0.99996,-0.0938883,0.367171,-0.0235721,9.43225,1634
M,0.405,0.18,0.27,0.1,0.035,0.01,0,0,0,0,0.985,0.005,0.005,0.005,0,0,0,0,0,0,0.24,0.25,0.125,0.01,0.37,0.005,0,0,0,0,-1.06702,-7.26589,1.44709,36.8627,37.451,34.2857,3.03081,3.10139,4.31384,0.248071,0.258911,0.342345,0.498067,0.508833,0.585103,0.407246,0.575625,0.5747,0.57316,0.571006,0.568241,0.564867,0.560888,0.556309,0.551134,0.545369,0.53902,0.532093,0.435781,0.615957,0.614967,0.613319,0.611014,0.608055,0.604445,0.600188,0.595287,0.58975,0.583581,0.576787,0.569375,0.415407,0.587159,0.586216,0.584645,0.582448,0.579627,0.576186,0.572127,0.567456,0.562177,0.556297,0.54982,0.542755,0.061279,-0.786598,-0.0135012,-0.461211,-0.767208,0.561803,9.95367,1634
M,0.085,0.31,0.41,0.13,0.045,0.015,0,0,0.005,0,0.955,0.015,0.015,0,0.01,0,0,0.005,0,0,0.315,0.48,0.17,0.015,0.015,0.005,0,0,0,0,0.724498,-9.31294,-1.81374,37.3077,43.1111,45,2.17286,2.43495,2.06329,0.214745,0.283319,0.218549,0.463406,0.532277,0.467492,0.435502,0.615563,0.614574,0.612927,0.610624,0.607666,0.604058,0.599804,0.594907,0.589373,0.583207,0.576418,0.569011,0.495693,0.700641,0.699515,0.69764,0.695019,0.691653,0.687546,0.682703,0.677129,0.67083,0.663813,0.656085,0.647654,0.43806,0.619178,0.618184,0.616527,0.61421,0.611235,0.607606,0.603327,0.598401,0.592834,0.586633,0.579803,0.572353,-0.309637,-0.0783019,0.520991,-0.250972,0.0466576,0.164514,10.6104,1634
M,0.12,0.33,0.39,0.105,0.035,0.005,0.005,0.005,0,0.005,0.97,0.01,0.01,0.005,0.005,0,0,0,0,0,0.275,0.475,0.18,0.05,0.005,0.01,0,0,0.005,0,0.311605,-9.25674,-1.39819,35.4545,39.4,41.9149,2.16977,2.11085,2.21976,0.227358,0.225665,0.238852,0.476821,0.475042,0.488725,0.446583,0.631226,0.630212,0.628523,0.626161,0.623129,0.619429,0.615066,0.610044,0.604369,0.598047,0.591085,0.583489,0.469001,0.662913,0.661848,0.660074,0.657594,0.654409,0.650524,0.645941,0.640668,0.634708,0.628068,0.620756,0.61278,0.440215,0.622224,0.621224,0.61956,0.617231,0.614242,0.610595,0.606294,0.601344,0.59575,0.589518,0.582655,0.575168,-0.0961201,-0.0632942,0.362711,-0.0151872,-0.0287086,0.00378379,10.4964,1634
M,0.195,0.32,0.4,0.065,0.01,0.005,0.005,0,0,0,0.985,0,0.005,0.01,0,0,0,0,0,0,0.355,0.425,0.2,0.02,0,0,0,0,0,0,-0.294572,-9.35535,-1.97629,40,40.6383,37.5,1.96173,1.73782,2.0713,0.179974,0.197055,0.188982,0.424233,0.443908,0.43472,0.401016,0.566818,0.565908,0.564391,0.56227,0.559547,0.556225,0.552307,0.547798,0.542702,0.537025,0.530773,0.523952,0.441973,0.62471,0.623706,0.622034,0.619697,0.616696,0.613034,0.608716,0.603746,0.59813,0.591873,0.584983,0.577466,0.398932,0.563873,0.562967,0.561458,0.559348,0.556639,0.553334,0.549437,0.544951,0.539882,0.534234,0.528015,0.52123,0.0696293,0.185603,0.558682,-0.143004,0.146794,-0.0485199,10.3433,1634
M,0.145,0.405,0.345,0.08,0.01,0.01,0.005,0,0,0,0.975,0.005,0.005,0.01,0,0,0.005,0,0,0,0.385,0.44,0.14,0.015,0.015,0.005,0,0,0,0,-0.289324,-9.28837,-2.05834,36.4151,45.4762,40.6383,1.90037,2.17166,2.08287,0.188366,0.247683,0.209366,0.434012,0.497678,0.457565,0.414294,0.585587,0.584646,0.583079,0.580888,0.578075,0.574642,0.570595,0.565936,0.560672,0.554807,0.548348,0.541301,0.474252,0.670335,0.669258,0.667464,0.664956,0.661736,0.657807,0.653173,0.64784,0.641814,0.6351,0.627706,0.61964,0.430701,0.608777,0.607799,0.60617,0.603892,0.600968,0.5974,0.593192,0.588349,0.582876,0.576778,0.570063,0.562738,0.0816873,-0.0363036,0.533111,-0.0551374,-0.119977,-0.00337107,10.4542,1634
M,0.23,0.37,0.28,0.075,0.03,0.01,0,0.005,0,0,0.96,0.025,0.01,0,0.005,0,0,0,0,0,0.37,0.445,0.13,0.035,0.015,0,0,0,0.005,0,-0.508879,-9.29089,-1.9826,38.6275,41.7391,41.2766,2.25918,2.27502,2.27413,0.221764,0.236768,0.232224,0.470918,0.486588,0.481896,0.443554,0.626944,0.625937,0.624259,0.621913,0.618901,0.615227,0.610893,0.605906,0.600269,0.59399,0.587075,0.579531,0.46857,0.662303,0.661239,0.659467,0.656989,0.653807,0.649925,0.645347,0.640078,0.634124,0.627491,0.620185,0.612216,0.448219,0.633538,0.63252,0.630825,0.628455,0.625411,0.621698,0.617319,0.612279,0.606583,0.600238,0.59325,0.585627,0.034297,0.187458,0.474355,-0.347746,0.123878,-0.0408263,10.6022,1634
M,0.16,0.39,0.365,0.06,0.005,0.005,0.005,0.005,0.005,0,0.97,0.01,0.01,0.005,0,0.005,0,0,0,0,0.25,0.475,0.245,0.015,0.01,0.005,0,0,0,0,-0.338478,-9.46439,-1.47217,37.6471,36.4815,37.6923,2.00535,1.74745,1.95554,0.215738,0.216641,0.21042,0.464476,0.465447,0.458716,0.441819,0.624492,0.623489,0.621818,0.619481,0.616481,0.61282,0.608504,0.603536,0.597921,0.591667,0.584779,0.577264,0.46747,0.660748,0.659686,0.657918,0.655446,0.652272,0.648399,0.643832,0.638575,0.632635,0.626017,0.618729,0.610778,0.431626,0.610085,0.609105,0.607472,0.605189,0.602259,0.598683,0.594466,0.589612,0.584127,0.578017,0.571288,0.563947,0.158575,0.127263,0.439933,0.175337,0.0879723,0.0654482,10.5205,1634
M,0.135,0.44,0.3,0.085,0.01,0.015,0.01,0,0.005,0,0.98,0.01,0,0.01,0,0,0,0,0,0,0.235,0.465,0.265,0.035,0,0,0,0,0,0,-0.150155,-9.51107,-1.48576,39.5918,39.7959,44.0909,1.8799,1.83972,2.10192,0.203506,0.195129,0.219805,0.451116,0.441734,0.468834,0.429784,0.60748,0.606504,0.604879,0.602606,0.599688,0.596127,0.591928,0.587095,0.581634,0.57555,0.568849,0.561539,0.449109,0.634795,0.633775,0.632077,0.629702,0.626652,0.622931,0.618544,0.613494,0.607787,0.601429,0.594427,0.586789,0.43676,0.617341,0.616349,0.614697,0.612387,0.609421,0.605803,0.601536,0.596625,0.591075,0.584892,0.578082,0.570654,0.0667727,-0.00447803,0.458573,0.060136,-0.0299068,0.176673,10.4693,1634
M,0.195,0.33,0.3,0.13,0.025,0.02,0,0,0,0,0.92,0.055,0.02,0,0.005,0,0,0,0,0,0.42,0.34,0.205,0.035,0,0,0,0,0,0,-0.18062,-9.33443,-2.27311,35.1852,39.7872,40.4348,2.39156,3.11193,2.34365,0.220462,0.301946,0.227481,0.469534,0.549497,0.476949,0.438764,0.620174,0.619177,0.617518,0.615197,0.612218,0.608583,0.604296,0.599363,0.593787,0.587576,0.580735,0.573273,0.494851,0.69945,0.698327,0.696455,0.693838,0.690478,0.686378,0.681544,0.675979,0.669691,0.662685,0.65497,0.646554,0.443341,0.626643,0.625636,0.62396,0.621615,0.618605,0.614932,0.6106,0.605615,0.599981,0.593705,0.586793,0.579253,0.0136276,-0.0877355,0.560259,-0.0938231,-0.14854,0.104486,10.7602,1634
M,0.19,0.345,0.38,0.06,0.015,0.005,0.005,0,0,0,0.975,0.01,0.005,0.005,0.005,0,0,0,0,0,0.31,0.465,0.205,0.015,0.005,0,0,0,0,0,-0.397249,-9.3778,-1.78202,35.6364,35.9259,36.7925,1.97887,1.7187,1.90218,0.192993,0.207855,0.177297,0.43931,0.455911,0.421066,0.424949,0.600647,0.599682,0.598075,0.595828,0.592942,0.589422,0.58527,0.580491,0.575091,0.569076,0.56245,0.555223,0.461476,0.652276,0.651229,0.649483,0.647043,0.643909,0.640086,0.635577,0.630388,0.624524,0.617991,0.610796,0.602948,0.405694,0.573431,0.57251,0.570975,0.56883,0.566075,0.562714,0.55875,0.554188,0.549033,0.54329,0.536965,0.530065,0.104417,0.166908,0.553488,-0.111558,0.103483,0.00286477,10.3448,1634
M,0.13,0.41,0.315,0.105,0.03,0.01,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.265,0.465,0.22,0.04,0.01,0,0,0,0,0,-0.0209787,-9.57224,-1.47993,40,38,39.5833,1.92593,1.63974,1.96081,0.191477,0.169155,0.192318,0.437581,0.411285,0.43854,0.416809,0.589141,0.588195,0.586619,0.584414,0.581584,0.578131,0.574059,0.569372,0.564075,0.558175,0.551676,0.544587,0.439943,0.621841,0.620842,0.619178,0.616851,0.613864,0.610219,0.605921,0.600974,0.595383,0.589155,0.582296,0.574814,0.412704,0.583339,0.582402,0.580841,0.578658,0.575856,0.572437,0.568405,0.563764,0.558519,0.552677,0.546243,0.539223,-0.0118416,0.237485,0.499474,-0.0798417,0.266159,0.167984,10.3955,1634
M,0.175,0.35,0.405,0.045,0.015,0.005,0,0,0.005,0,0.97,0.015,0.005,0.01,0,0,0,0,0,0,0.245,0.48,0.26,0.015,0,0,0,0,0,0,-0.418305,-9.71425,-1.39591,37.0588,40.8696,36.4151,1.96635,1.95161,1.86386,0.209265,0.215632,0.193718,0.457455,0.464362,0.440134,0.432262,0.610984,0.610002,0.608367,0.606081,0.603146,0.599565,0.595342,0.590481,0.584988,0.578869,0.572129,0.564778,0.462115,0.65318,0.652131,0.650383,0.647939,0.644801,0.640972,0.636458,0.631261,0.625389,0.618847,0.611642,0.603783,0.418375,0.591354,0.590404,0.588822,0.586609,0.583768,0.580302,0.576215,0.571511,0.566194,0.560271,0.553749,0.546633,0.159601,0.307645,0.482594,0.0879127,0.276691,0.185262,10.5874,1634
M,0.18,0.36,0.34,0.1,0.005,0.015,0,0,0,0,0.965,0.015,0.01,0.005,0.005,0,0,0,0,0,0.33,0.505,0.15,0.01,0.005,0,0,0,0,0,-0.509922,-9.37173,-1.95743,41.087,40,36.9231,2.07972,1.90533,1.73531,0.209145,0.213692,0.168524,0.457324,0.462269,0.410516,0.427218,0.603854,0.602884,0.601268,0.599009,0.596108,0.592568,0.588394,0.583591,0.578162,0.572114,0.565453,0.558187,0.455544,0.643891,0.642857,0.641134,0.638725,0.635631,0.631857,0.627407,0.622284,0.616496,0.610047,0.602944,0.595197,0.400104,0.565529,0.56462,0.563107,0.560991,0.558274,0.55496,0.551051,0.546552,0.541467,0.535803,0.529566,0.522761,0.170483,0.252573,0.589102,0.0290521,0.190067,-0.0630601,10.4326,1634
M,0.185,0.37,0.36,0.06,0.015,0,0.01,0,0,0,0.955,0.025,0.01,0.005,0,0,0,0.005,0,0,0.42,0.37,0.18,0.02,0.005,0.005,0,0,0,0,-0.54431,-9.24561,-2.29286,34.5455,41.087,38.9796,2.04038,2.50044,2.25411,0.21401,0.272152,0.227691,0.462612,0.521682,0.47717,0.437211,0.617979,0.616986,0.615332,0.61302,0.610051,0.606429,0.602158,0.597241,0.591686,0.585496,0.57868,0.571244,0.492401,0.695987,0.694869,0.693007,0.690402,0.687059,0.682979,0.678169,0.672632,0.666375,0.659404,0.651727,0.643353,0.447128,0.631996,0.630981,0.62929,0.626925,0.623889,0.620185,0.615816,0.610789,0.605107,0.598777,0.591806,0.584201,0.1382,0.0367329,0.579216,-0.066653,-0.0822431,0.13967,10.6028,1634
M,0.205,0.335,0.33,0.095,0.015,0.01,0.005,0.005,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.3,0.445,0.215,0.025,0.01,0,0,0.005,0,0,-0.281208,-9.69247,-1.63516,38.6,44.4186,46.0976,2.21446,2.10479,2.10858,0.212915,0.216093,0.210457,0.461427,0.464858,0.458756,0.433943,0.61336,0.612374,0.610733,0.608438,0.605491,0.601896,0.597657,0.592777,0.587263,0.58112,0.574355,0.566974,0.462968,0.654385,0.653334,0.651583,0.649134,0.64599,0.642155,0.637632,0.632426,0.626543,0.619989,0.612771,0.604897,0.438428,0.619699,0.618704,0.617046,0.614727,0.61175,0.608118,0.603834,0.598904,0.593333,0.587126,0.580291,0.572834,0.0739479,0.040383,0.476314,-0.0492146,-0.00503167,0.0648458,10.7141,1634
M,0.23,0.41,0.26,0.055,0.02,0.02,0.005,0,0,0,0.97,0.005,0.005,0.005,0.005,0.01,0,0,0,0,0.31,0.51,0.145,0.03,0.005,0,0,0,0,0,-0.641152,-9.24437,-2.04644,37.451,39,41.4894,2.1579,2.41775,2.0758,0.223855,0.267088,0.225961,0.473133,0.516806,0.475353,0.443681,0.627124,0.626117,0.624439,0.622092,0.619079,0.615403,0.611069,0.60608,0.600442,0.594161,0.587243,0.579697,0.489145,0.691385,0.690274,0.688424,0.685837,0.682516,0.678463,0.673685,0.668184,0.661969,0.655044,0.647418,0.639099,0.442134,0.624937,0.623933,0.622261,0.619923,0.61692,0.613258,0.608938,0.603966,0.598348,0.592089,0.585196,0.577676,0.0953795,0.0673611,0.568978,-0.238377,-0.0480834,0.218981,10.5961,1634
M,0.195,0.425,0.295,0.055,0.025,0.005,0,0,0,0,0.965,0.025,0.005,0.005,0,0,0,0,0,0,0.315,0.47,0.17,0.04,0.005,0,0,0,0,0,-0.704288,-9.29053,-1.83231,38.8,38.2353,38.2353,1.94868,2.10458,2.05674,0.188356,0.214162,0.207872,0.434,0.462777,0.45593,0.414605,0.586026,0.585085,0.583517,0.581324,0.578509,0.575074,0.571023,0.566361,0.561093,0.555223,0.548759,0.541708,0.462327,0.653479,0.652429,0.650681,0.648235,0.645096,0.641266,0.636749,0.63155,0.625675,0.61913,0.611922,0.604059,0.42445,0.599941,0.598977,0.597372,0.595127,0.592245,0.588729,0.584582,0.579809,0.574415,0.568407,0.561789,0.55457,0.240046,0.114184,0.470647,-0.0099435,-0.0256243,-0.122633,10.3631,1634
M,0.185,0.355,0.335,0.08,0.035,0.005,0.005,0,0,0,0.975,0.01,0.015,0,0,0,0,0,0,0,0.26,0.49,0.195,0.035,0.01,0.005,0,0.005,0,0,-0.318237,-9.41862,-1.36003,40.2041,45.5814,38.2353,2.11068,2.24731,2.0057,0.213342,0.228889,0.203264,0.46189,0.478424,0.450849,0.430373,0.608314,0.607336,0.605709,0.603433,0.60051,0.596945,0.59274,0.587901,0.582432,0.576339,0.569629,0.56231,0.468409,0.662075,0.661011,0.65924,0.656763,0.653582,0.649701,0.645125,0.639858,0.633906,0.627275,0.619972,0.612005,0.41824,0.591164,0.590214,0.588633,0.586421,0.583581,0.580116,0.57603,0.571327,0.566012,0.560091,0.55357,0.546457,0.094375,0.157186,0.383964,-0.0149281,0.124952,-0.069733,10.4726,1634
O,0.05,0.125,0.4,0.385,0.03,0.01,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.18,0.515,0.275,0.03,0,0,0,0,0,0,1.91433,-9.15482,-0.999524,41.087,37,38.6,1.77843,0.982778,1.52844,0.158794,0.115833,0.147582,0.39849,0.340342,0.384163,0.340282,0.480974,0.480201,0.478914,0.477115,0.474804,0.471985,0.46866,0.464834,0.46051,0.455693,0.450388,0.4446,0.403581,0.570444,0.569528,0.568002,0.565867,0.563127,0.559783,0.55584,0.551302,0.546174,0.54046,0.534168,0.527304,0.337892,0.477596,0.476829,0.475551,0.473764,0.471469,0.46867,0.465369,0.461569,0.457275,0.452492,0.447224,0.441477,-0.622639,-0.266538,0.414009,0.118968,0.0199078,-0.0702721,9.90611,1634
