"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,0.05,0.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54127,0.589437,6.20707,32.2034,34.8214,28.7879,0.0190976,0.0262813,0.0267152,0.00179321,0.00232059,0.00238564,0.0423464,0.0481725,0.048843,0.30503,0.431147,0.430454,0.429301,0.427687,0.425616,0.423089,0.420109,0.416679,0.412803,0.408485,0.403729,0.398541,-0.0499566,-0.0706115,-0.0704981,-0.0703091,-0.0700449,-0.0697057,-0.0692918,-0.0688038,-0.068242,-0.0676072,-0.0669,-0.0661211,-0.0652715,0.277046,0.391592,0.390963,0.389915,0.38845,0.386569,0.384274,0.381567,0.378452,0.374931,0.371009,0.36669,0.361978,0.998428,0.999971,0.998387,-0.104568,-0.470769,-0.171407,9.7851,1603
L,0,0,0,0,0.13,0.87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52755,0.592936,6.22187,31.6129,34.8214,29.8413,0.018093,0.0222079,0.0230358,0.00163475,0.00197182,0.00204774,0.040432,0.0444052,0.0452519,0.304516,0.43042,0.429728,0.428576,0.426966,0.424898,0.422375,0.4194,0.415976,0.412106,0.407796,0.403048,0.397869,-0.0509817,-0.0720605,-0.0719447,-0.0717519,-0.0714822,-0.0711361,-0.0707137,-0.0702156,-0.0696423,-0.0689945,-0.0682728,-0.0674779,-0.0666108,0.277498,0.392231,0.391601,0.390551,0.389083,0.387199,0.3849,0.382189,0.379069,0.375542,0.371614,0.367288,0.362568,0.998887,0.999976,0.998886,-0.0283035,-0.564391,0.00354903,9.78412,1603
L,0,0,0,0,0.11,0.89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53025,0.592837,6.21694,32.1667,30.7937,32.8814,0.0184195,0.0245533,0.0238093,0.00160811,0.00218058,0.00216469,0.0401012,0.0466966,0.0465262,0.304978,0.431073,0.430381,0.429227,0.427614,0.425544,0.423017,0.420037,0.416608,0.412733,0.408415,0.40366,0.398473,-0.0458633,-0.0648257,-0.0647216,-0.0645481,-0.0643056,-0.0639941,-0.0636142,-0.0631661,-0.0626504,-0.0620676,-0.0614183,-0.0607033,-0.0599232,0.27707,0.391627,0.390998,0.38995,0.388484,0.386603,0.384308,0.381601,0.378485,0.374964,0.371042,0.366722,0.36201,0.998656,0.999976,0.998581,0.0658672,-0.510571,-0.222158,9.78308,1603
L,0,0,0,0,0.085,0.915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54109,0.590829,6.19851,31.8333,32.5862,30.4762,0.0232527,0.0286969,0.0315809,0.0021061,0.00257184,0.00283532,0.0458923,0.0507133,0.0532477,0.304759,0.430764,0.430072,0.428919,0.427307,0.425238,0.422713,0.419736,0.416309,0.412436,0.408122,0.40337,0.398187,-0.0453553,-0.0641077,-0.0640047,-0.0638332,-0.0635933,-0.0632853,-0.0629096,-0.0624664,-0.0619564,-0.0613801,-0.060738,-0.0600309,-0.0592595,0.277536,0.392284,0.391654,0.390605,0.389137,0.387252,0.384953,0.382241,0.379121,0.375594,0.371665,0.367338,0.362618,0.998072,0.999956,0.998061,-0.127415,-0.610106,-0.0717005,9.77967,1603
L,0,0,0,0,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54255,0.602082,6.20107,31.6393,35.1852,28.6765,0.0195407,0.0217058,0.026987,0.00173813,0.00211381,0.00244091,0.0416909,0.0459762,0.0494056,0.30529,0.431515,0.430821,0.429667,0.428052,0.425979,0.42345,0.420467,0.417034,0.413155,0.408833,0.404073,0.398881,-0.0501186,-0.0708405,-0.0707267,-0.0705371,-0.0702721,-0.0699317,-0.0695165,-0.0690269,-0.0684633,-0.0678264,-0.0671169,-0.0663356,-0.0654831,0.277086,0.391649,0.39102,0.389972,0.388506,0.386625,0.384329,0.381622,0.378507,0.374986,0.371063,0.366743,0.36203,0.99876,0.999972,0.99874,-0.0289642,-0.400136,-0.0514351,9.78305,1603
L,0,0,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54488,0.608382,6.19534,30.9677,31.129,28.5507,0.0201399,0.0266118,0.0263466,0.00179486,0.00249418,0.00253035,0.0423658,0.0499417,0.0503026,0.304999,0.431103,0.43041,0.429257,0.427644,0.425573,0.423046,0.420066,0.416636,0.412761,0.408443,0.403688,0.3985,-0.0415445,-0.0587214,-0.0586271,-0.05847,-0.0582502,-0.0579681,-0.0576239,-0.0572181,-0.0567509,-0.056223,-0.0556349,-0.0549872,-0.0542806,0.27689,0.391373,0.390744,0.389697,0.388232,0.386352,0.384058,0.381353,0.378239,0.374721,0.370801,0.366484,0.361775,0.998316,0.999974,0.998231,-0.0083912,-0.189596,-0.226783,9.78162,1603
L,0,0,0,0,0.025,0.975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.55547,0.610566,6.18544,30,31.129,29.3846,0.0237194,0.0258236,0.0278859,0.00211122,0.00238983,0.00249741,0.045948,0.0488859,0.0499741,0.305263,0.431476,0.430783,0.429629,0.428014,0.425941,0.423412,0.42043,0.416997,0.413118,0.408797,0.404037,0.398846,-0.0454775,-0.0642804,-0.0641772,-0.0640052,-0.0637646,-0.0634558,-0.0630791,-0.0626348,-0.0621234,-0.0615455,-0.0609017,-0.0601927,-0.0594192,0.276963,0.391475,0.390846,0.389799,0.388334,0.386453,0.384159,0.381453,0.378338,0.374819,0.370898,0.36658,0.36187,0.998415,0.999964,0.998456,-0.221664,-0.50913,0.00110082,9.78368,1603
L,0,0,0,0,0.025,0.975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54379,0.609507,6.1976,33.0508,32.5,32.5424,0.0198067,0.0221934,0.0245097,0.00171219,0.00192342,0.00224011,0.0413786,0.0438568,0.0473298,0.305074,0.431209,0.430516,0.429362,0.427749,0.425677,0.42315,0.420169,0.416739,0.412862,0.408543,0.403787,0.398598,-0.0452817,-0.0640038,-0.0639009,-0.0637297,-0.0634902,-0.0631827,-0.0628076,-0.0623652,-0.061856,-0.0612806,-0.0606396,-0.0599336,-0.0591634,0.276987,0.39151,0.390881,0.389833,0.388368,0.386487,0.384193,0.381486,0.378372,0.374852,0.370931,0.366612,0.361902,0.998981,0.999975,0.998984,-0.135989,-0.425535,-0.0364428,9.78225,1603
L,0,0,0,0,0.035,0.965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.54016,0.600789,6.20264,32.2951,35.0909,30.3175,0.0183357,0.0193886,0.0224619,0.00165457,0.00172072,0.00204915,0.0406764,0.0414816,0.0452676,0.30512,0.431274,0.430581,0.429427,0.427813,0.425742,0.423214,0.420233,0.416802,0.412925,0.408605,0.403848,0.398659,-0.0543994,-0.0768911,-0.0767676,-0.0765619,-0.0762742,-0.0759048,-0.0754541,-0.0749226,-0.0743109,-0.0736197,-0.0728495,-0.0720014,-0.0710762,0.277009,0.39154,0.390911,0.389864,0.388398,0.386517,0.384223,0.381516,0.378401,0.374881,0.37096,0.366641,0.36193,0.99915,0.999978,0.999206,-0.205542,-0.410239,0.191568,9.78209,1603
L,0,0,0,0,0.13,0.87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53963,0.564379,6.21425,30.9677,32.8333,32.5,0.0288336,0.059197,0.0401048,0.00286336,0.00551309,0.00383973,0.0535104,0.0742502,0.0619656,0.304943,0.431023,0.430331,0.429177,0.427565,0.425494,0.422968,0.419988,0.416559,0.412684,0.408367,0.403613,0.398427,-0.0465989,-0.0658656,-0.0657598,-0.0655835,-0.0653371,-0.0650206,-0.0646346,-0.0641793,-0.0636553,-0.0630632,-0.0624035,-0.061677,-0.0608844,0.277925,0.392836,0.392204,0.391153,0.389683,0.387796,0.385494,0.382778,0.379653,0.376122,0.372187,0.367854,0.363127,0.990777,0.999915,0.989987,0.270381,-0.688105,-0.474335,9.78731,1603
L,0,0,0,0,0.185,0.815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52712,0.501065,6.23161,33.7931,32.8814,28.7879,0.0250073,0.0376915,0.0341622,0.00225873,0.00365723,0.00313405,0.0475261,0.060475,0.0559826,0.305305,0.431536,0.430842,0.429688,0.428073,0.426,0.42347,0.420488,0.417055,0.413175,0.408853,0.404093,0.3989,-0.0449837,-0.0635825,-0.0634803,-0.0633102,-0.0630723,-0.0627668,-0.0623942,-0.0619547,-0.0614489,-0.0608772,-0.0602404,-0.0595391,-0.058774,0.277109,0.391681,0.391052,0.390004,0.388538,0.386656,0.384361,0.381653,0.378537,0.375016,0.371093,0.366773,0.36206,0.994698,0.999948,0.99446,-0.0186155,-0.577979,-0.31497,9.78502,1603
L,0,0,0,0,0.28,0.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.5186,0.555937,6.23449,31.2698,35.8182,30.3175,0.0223081,0.0241234,0.0265276,0.00194134,0.002239,0.00229613,0.0440607,0.047318,0.047918,0.304781,0.430795,0.430103,0.42895,0.427338,0.425269,0.422744,0.419766,0.416339,0.412466,0.408151,0.403399,0.398216,-0.0543604,-0.0768361,-0.0767126,-0.076507,-0.0762195,-0.0758504,-0.0754,-0.074869,-0.0742577,-0.0735669,-0.0727974,-0.0719498,-0.0710253,0.277518,0.39226,0.39163,0.39058,0.389113,0.387228,0.384929,0.382218,0.379097,0.375571,0.371642,0.367315,0.362595,0.998384,0.999969,0.998309,0.0418717,-0.590069,-0.198861,9.78313,1603
L,0,0,0,0,0.31,0.69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.51731,0.562742,6.23489,33.2759,34.4643,31.1111,0.0241108,0.0317381,0.0313557,0.00210725,0.00284941,0.0027754,0.0459048,0.0533798,0.0526821,0.304709,0.430694,0.430002,0.428849,0.427238,0.425169,0.422644,0.419667,0.416241,0.412369,0.408055,0.403305,0.398122,-0.0507722,-0.0717642,-0.0716489,-0.0714569,-0.0711884,-0.0708436,-0.070423,-0.069927,-0.0693561,-0.0687109,-0.0679921,-0.0672005,-0.066337,0.277673,0.392478,0.391848,0.390798,0.389329,0.387444,0.385143,0.38243,0.379308,0.37578,0.371849,0.36752,0.362797,0.997409,0.999957,0.997356,-0.103116,-0.600162,-0.156088,9.78285,1603
L,0,0,0,0,0.255,0.745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52515,0.56721,6.22517,37.451,33.2759,34.5614,0.0473442,0.042651,0.0520026,0.00495036,0.00390735,0.00516446,0.0703588,0.0625088,0.0718642,0.305286,0.431508,0.430815,0.429661,0.428046,0.425973,0.423444,0.420461,0.417028,0.413149,0.408827,0.404068,0.398875,-0.0362008,-0.0511683,-0.0510861,-0.0509492,-0.0507577,-0.0505119,-0.050212,-0.0498583,-0.0494512,-0.0489912,-0.0484787,-0.0479143,-0.0472986,0.278572,0.39375,0.393117,0.392063,0.39059,0.388699,0.386391,0.383669,0.380537,0.376997,0.373053,0.36871,0.363972,0.995141,0.9998,0.995092,-0.115512,-0.804957,-0.111781,9.78339,1603
L,0,0,0,0,0.335,0.665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.51534,0.560393,6.23502,35.6604,41.0638,36.9811,0.0374549,0.0411967,0.0424425,0.00361813,0.00419137,0.00397598,0.0601509,0.0647408,0.0630554,0.305911,0.432392,0.431697,0.43054,0.428922,0.426845,0.424311,0.421322,0.417882,0.413995,0.409664,0.404895,0.399692,-0.0414141,-0.058537,-0.0584429,-0.0582863,-0.0580673,-0.0577861,-0.057443,-0.0570384,-0.0565727,-0.0560464,-0.0554601,-0.0548145,-0.0541101,0.277511,0.39225,0.39162,0.39057,0.389102,0.387218,0.384919,0.382208,0.379087,0.375561,0.371632,0.367305,0.362586,0.994539,0.999886,0.994112,0.153062,-0.816119,-0.316762,9.78155,1603
L,0,0,0,0,0.28,0.72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.51899,0.542828,6.23253,30.7937,32.7119,32.1311,0.0382384,0.0528211,0.0416894,0.00447918,0.00509454,0.00461213,0.0669267,0.0713761,0.0679127,0.304899,0.430962,0.430269,0.429116,0.427504,0.425433,0.422907,0.419929,0.4165,0.412626,0.408309,0.403556,0.39837,-0.0321095,-0.0453853,-0.0453124,-0.045191,-0.0450211,-0.0448031,-0.0445371,-0.0442234,-0.0438623,-0.0434543,-0.0429997,-0.0424991,-0.041953,0.27811,0.393096,0.392465,0.391413,0.389942,0.388054,0.38575,0.383033,0.379905,0.376371,0.372434,0.368098,0.363368,0.990917,0.999841,0.991322,-0.320098,-0.783187,0.0509955,9.78198,1603
L,0,0,0,0,0.69,0.31,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,7.4488,0.778933,6.28213,32,33.8596,28.5294,0.13106,0.189884,0.156535,0.0145835,0.0197235,0.0179782,0.120762,0.14044,0.134083,0.305938,0.43243,0.431735,0.430578,0.42896,0.426883,0.424348,0.421359,0.417919,0.414032,0.4097,0.404931,0.399727,0.0795603,0.112455,0.112274,0.111974,0.111553,0.111012,0.110353,0.109576,0.108681,0.10767,0.106544,0.105304,0.103951,0.283952,0.401354,0.400709,0.399635,0.398134,0.396205,0.393853,0.391079,0.387886,0.384278,0.380258,0.375831,0.371001,0.941692,0.997937,0.935718,0.0637956,-0.770456,-0.364527,9.78424,1603
M,0.02,0.055,0.27,0.345,0.24,0.045,0.01,0.01,0,0.005,0,0.005,0.21,0.02,0.11,0.515,0.1,0.02,0.01,0.01,0.01,0.16,0.355,0.215,0.235,0.025,0,0,0,0,3.80119,7.28095,2.69517,35.5556,38.4,32,2.45409,3.13193,2.36721,0.239751,0.281215,0.197688,0.489644,0.530297,0.444621,0.44488,0.628818,0.627808,0.626125,0.623772,0.620751,0.617066,0.612719,0.607717,0.602063,0.595766,0.58883,0.581263,0.425546,0.60149,0.600524,0.598915,0.596664,0.593774,0.590249,0.586091,0.581306,0.575899,0.569874,0.56324,0.556002,0.394317,0.55735,0.556454,0.554963,0.552878,0.5502,0.546933,0.543081,0.538647,0.533636,0.528054,0.521906,0.5152,0.52768,0.623918,0.434412,-0.398786,0.221151,-0.506175,10.1673,1603
M,0.26,0.24,0.29,0.13,0.035,0.02,0.01,0.005,0,0.01,0.005,0.025,0.06,0.05,0.185,0.355,0.2,0.04,0.02,0.06,0.1,0.175,0.205,0.225,0.15,0.075,0.035,0.02,0.015,0,-0.085452,8.81357,2.91944,38.2,35.4545,33.7931,3.07916,2.99001,3.61916,0.306542,0.302094,0.330534,0.553663,0.549631,0.574921,0.476699,0.673794,0.672711,0.670908,0.668387,0.66515,0.661201,0.656544,0.651183,0.645126,0.638377,0.630945,0.622838,0.499506,0.70603,0.704896,0.703007,0.700365,0.696973,0.692835,0.687955,0.682338,0.67599,0.668919,0.661132,0.652636,0.506347,0.7157,0.71455,0.712635,0.709957,0.706519,0.702324,0.697377,0.691683,0.685249,0.678081,0.670187,0.661575,0.0797394,-0.0314338,0.561364,0.223508,-0.0247572,0.228911,11.2534,1603
M,0.315,0.315,0.235,0.055,0.035,0.025,0,0.005,0.005,0.01,0.01,0.02,0.04,0.085,0.14,0.4,0.125,0.095,0.03,0.055,0.105,0.115,0.415,0.17,0.09,0.025,0.025,0.015,0.01,0.03,-0.915992,9.02158,2.54621,38.2,38.2353,35.1786,3.20118,3.11396,3.36642,0.344175,0.313573,0.354467,0.586664,0.559976,0.595371,0.495976,0.70104,0.699914,0.698038,0.695415,0.692047,0.687938,0.683093,0.677516,0.671213,0.664192,0.656459,0.648024,0.50211,0.709711,0.708571,0.706672,0.704016,0.700607,0.696447,0.691541,0.685895,0.679515,0.672407,0.664578,0.656039,0.505214,0.714098,0.712951,0.71104,0.708368,0.704937,0.700752,0.695816,0.690135,0.683715,0.676563,0.668686,0.660094,-0.10385,-0.225133,0.517092,0.143303,-0.161354,0.281399,11.4125,1603
M,0.185,0.405,0.285,0.075,0.035,0.005,0,0,0.005,0.005,0.005,0.005,0.03,0.055,0.11,0.555,0.14,0.045,0.015,0.04,0.065,0.11,0.515,0.155,0.065,0.05,0.01,0.01,0.005,0.015,-0.367226,9.19192,2.13041,48.75,32.6667,34.0351,2.35297,2.23948,2.76786,0.264117,0.254766,0.307994,0.513923,0.504743,0.554972,0.45923,0.649102,0.648059,0.646322,0.643893,0.640775,0.63697,0.632484,0.62732,0.621484,0.614983,0.607823,0.600013,0.481977,0.681253,0.680159,0.678336,0.675787,0.672514,0.668521,0.663812,0.658393,0.652268,0.645445,0.63793,0.629733,0.486978,0.688322,0.687216,0.685375,0.682799,0.679492,0.675458,0.6707,0.665224,0.659036,0.652142,0.64455,0.636267,0.0283289,-0.0221295,0.488057,0.328827,0.0233334,0.240953,10.9093,1603
M,0.215,0.41,0.265,0.06,0.015,0.025,0.005,0,0,0.005,0,0.005,0.02,0.03,0.135,0.525,0.195,0.04,0.02,0.03,0.04,0.1,0.48,0.27,0.04,0.03,0.02,0.01,0.005,0.005,-0.639357,9.29489,2.40106,39.4,33.9286,32.3333,2.45232,1.93075,2.2564,0.256371,0.21786,0.246741,0.506331,0.466755,0.49673,0.455527,0.643868,0.642834,0.641111,0.638702,0.635608,0.631835,0.627384,0.622262,0.616473,0.610025,0.602923,0.595175,0.46763,0.660975,0.659913,0.658144,0.655671,0.652496,0.648622,0.644053,0.638795,0.632852,0.626232,0.618942,0.610988,0.461555,0.652388,0.65134,0.649595,0.647154,0.64402,0.640196,0.635686,0.630496,0.624631,0.618097,0.610901,0.603051,-0.132466,-0.0805016,0.641789,0.104495,0.0221151,0.400143,10.7294,1603
M,0.185,0.22,0.47,0.1,0.015,0,0.005,0,0,0.005,0.005,0.005,0.02,0.025,0.125,0.535,0.2,0.025,0.045,0.015,0.055,0.16,0.495,0.17,0.07,0.02,0.005,0.005,0,0.02,-0.33421,9.31465,1.77034,41.7021,37.5,36.6038,2.4529,1.92723,2.45717,0.261082,0.224142,0.274381,0.510961,0.473437,0.523814,0.459409,0.649354,0.648311,0.646574,0.644144,0.641024,0.637218,0.63273,0.627564,0.621726,0.615223,0.60806,0.600247,0.464758,0.656914,0.655859,0.654101,0.651643,0.648487,0.644637,0.640097,0.634871,0.628965,0.622385,0.615139,0.607235,0.476915,0.674099,0.673016,0.671212,0.66869,0.665451,0.6615,0.656841,0.651478,0.645418,0.638666,0.631231,0.62312,-0.107344,-0.266514,0.466781,-0.0685754,-0.252843,0.251916,10.739,1603
M,0.185,0.375,0.33,0.075,0.015,0.01,0.005,0,0,0.005,0.005,0,0.035,0.02,0.075,0.565,0.215,0.02,0.04,0.025,0.05,0.175,0.47,0.2,0.05,0.025,0.01,0.005,0,0.015,-0.249619,9.47934,1.72238,44.7727,36.6038,34.5614,2.21901,1.90835,2.35854,0.235453,0.225414,0.264519,0.485235,0.474778,0.514314,0.440752,0.622983,0.621982,0.620315,0.617984,0.614991,0.61134,0.607034,0.602078,0.596477,0.590238,0.583366,0.57587,0.468361,0.662008,0.660944,0.659173,0.656696,0.653515,0.649635,0.645059,0.639793,0.633841,0.627211,0.619909,0.611943,0.466258,0.659036,0.657977,0.656214,0.653748,0.650581,0.646719,0.642163,0.636921,0.630996,0.624395,0.617126,0.609196,0.0195063,0.128001,0.479852,0.284284,0.175827,0.288198,10.7195,1603
M,0.305,0.315,0.275,0.045,0.035,0.02,0,0,0,0.005,0,0.015,0.005,0.04,0.12,0.555,0.175,0.03,0.025,0.035,0.04,0.145,0.37,0.295,0.075,0.035,0.01,0.01,0.005,0.015,-0.77778,9.21181,2.53426,44.0909,34.6429,36.9811,2.57088,2.00178,2.61884,0.258288,0.227577,0.279287,0.508221,0.47705,0.528476,0.45669,0.645511,0.644474,0.642747,0.640332,0.637231,0.633447,0.628985,0.62385,0.618047,0.611581,0.604461,0.596694,0.472315,0.667597,0.666524,0.664738,0.66224,0.659033,0.65512,0.650505,0.645194,0.639192,0.632506,0.625142,0.617109,0.471989,0.667135,0.666063,0.664278,0.661782,0.658577,0.654667,0.650056,0.644748,0.638751,0.632069,0.62471,0.616683,-0.106395,-0.114574,0.570012,0.279644,-0.00256039,0.216874,10.8252,1603
M,0.225,0.32,0.32,0.075,0.03,0.005,0.015,0,0,0.01,0.02,0.01,0.02,0.03,0.085,0.505,0.225,0.06,0.03,0.015,0.125,0.145,0.355,0.225,0.065,0.02,0.035,0.01,0.005,0.015,-0.266798,9.14235,1.89855,51.0526,48.9474,46.4286,2.61127,2.20278,3.13586,0.273501,0.248682,0.326009,0.522973,0.49868,0.570972,0.444857,0.628786,0.627776,0.626094,0.623741,0.62072,0.617035,0.612689,0.607686,0.602033,0.595736,0.5888,0.581234,0.463897,0.655698,0.654645,0.65289,0.650437,0.647287,0.643444,0.638911,0.633695,0.6278,0.621233,0.614001,0.606111,0.493582,0.697656,0.696535,0.694669,0.692058,0.688707,0.684618,0.679795,0.674245,0.667973,0.660986,0.65329,0.644896,-0.00165786,0.013512,0.515891,0.174683,0.0430519,0.483477,10.9476,1603
M,0.32,0.3,0.2,0.095,0.04,0.025,0,0.005,0.005,0.01,0.015,0.01,0.01,0.055,0.195,0.355,0.235,0.05,0.03,0.045,0.11,0.14,0.385,0.18,0.09,0.03,0.03,0.015,0,0.02,-0.609279,9.2176,2.18105,47.6923,44.0909,42.4444,3.27042,2.67903,3.2487,0.335316,0.280875,0.333127,0.579065,0.529977,0.577171,0.484702,0.685105,0.684004,0.682171,0.679607,0.676316,0.672301,0.667565,0.662115,0.655956,0.649094,0.641537,0.633293,0.488065,0.689859,0.68875,0.686904,0.684323,0.681009,0.676966,0.672197,0.666709,0.660507,0.653598,0.645989,0.637688,0.500378,0.707263,0.706126,0.704234,0.701588,0.69819,0.694044,0.689156,0.683529,0.677171,0.670087,0.662286,0.653776,-0.0523217,0.123542,0.516595,0.164856,0.196741,0.364141,11.394,1603
M,0.29,0.34,0.245,0.07,0.04,0,0.005,0.005,0,0.005,0,0.005,0.02,0.055,0.12,0.515,0.18,0.035,0.015,0.055,0.065,0.15,0.395,0.19,0.11,0.05,0.02,0.01,0,0.01,-1.01313,9.33712,2.462,43.8636,37.1154,39.4,2.80082,2.15766,2.65574,0.281008,0.242756,0.272181,0.530102,0.492703,0.521709,0.46894,0.662826,0.661761,0.659988,0.657508,0.654323,0.650438,0.645857,0.640584,0.634625,0.627986,0.620675,0.6127,0.476214,0.673107,0.672026,0.670225,0.667706,0.664473,0.660527,0.655875,0.65052,0.644469,0.637727,0.630303,0.622203,0.470976,0.665704,0.664635,0.662854,0.660363,0.657165,0.653263,0.648662,0.643366,0.637381,0.630713,0.623371,0.61536,-0.175622,-0.184186,0.585834,0.168173,-0.0625728,0.275575,11.0126,1603
M,0.205,0.365,0.325,0.075,0.02,0,0.01,0,0,0,0.005,0.01,0.015,0.045,0.135,0.49,0.2,0.04,0.025,0.035,0.055,0.13,0.41,0.27,0.085,0.04,0,0.005,0,0.005,-0.591048,9.304,2.15841,39.5918,36.4815,34.5455,2.13821,2.15741,2.36274,0.207858,0.238709,0.228362,0.455915,0.488579,0.477873,0.426642,0.60304,0.602071,0.600457,0.598201,0.595304,0.591769,0.587601,0.582804,0.577382,0.571342,0.564691,0.557434,0.473373,0.669092,0.668017,0.666227,0.663723,0.660509,0.656587,0.651963,0.64664,0.640624,0.633923,0.626543,0.618492,0.445805,0.630125,0.629113,0.627427,0.625069,0.622042,0.618349,0.613993,0.60898,0.603315,0.597004,0.590054,0.582472,-0.0808749,-0.18308,0.558947,0.312289,-0.090232,0.129088,10.5365,1603
M,0.32,0.355,0.225,0.06,0.02,0.01,0.005,0,0,0.005,0.005,0.01,0.01,0.06,0.165,0.495,0.145,0.03,0.03,0.05,0.05,0.14,0.31,0.305,0.135,0.03,0.02,0,0.005,0.005,-1.11937,9.12509,2.59285,44.3182,41.5217,35.1852,2.52637,2.38159,2.48481,0.259404,0.257441,0.244158,0.509317,0.507386,0.494124,0.453809,0.641439,0.640409,0.638692,0.636292,0.633211,0.629451,0.625017,0.619914,0.614148,0.607723,0.600648,0.59293,0.482688,0.682258,0.681162,0.679337,0.676784,0.673506,0.669507,0.664792,0.659364,0.65323,0.646397,0.638872,0.630662,0.456088,0.64466,0.643625,0.6419,0.639487,0.63639,0.632612,0.628156,0.623027,0.617232,0.610775,0.603664,0.595907,-0.159537,-0.127708,0.648822,0.31466,0.0621507,0.307448,10.7064,1603
M,0.215,0.275,0.39,0.07,0.04,0,0.005,0,0,0.005,0,0.005,0.025,0.075,0.135,0.415,0.185,0.08,0.04,0.04,0.065,0.15,0.49,0.19,0.06,0.015,0.02,0.005,0,0.005,-0.244179,9.35867,1.63112,36.4151,35.9259,34.2857,2.49608,2.57336,2.18079,0.243861,0.261252,0.239489,0.493823,0.511128,0.489376,0.452516,0.639611,0.638584,0.636872,0.634479,0.631406,0.627657,0.623236,0.618148,0.612398,0.605991,0.598937,0.59124,0.486013,0.686958,0.685854,0.684016,0.681445,0.678145,0.674119,0.669371,0.663906,0.65773,0.650849,0.643272,0.635006,0.452386,0.639429,0.638401,0.63669,0.634298,0.631226,0.627478,0.623058,0.617971,0.612223,0.605819,0.598766,0.591071,-0.020991,-0.0880579,0.467763,0.122038,-0.063884,0.193977,10.5676,1603
M,0.205,0.405,0.285,0.065,0.02,0.005,0,0.005,0,0.01,0.005,0.01,0.01,0.06,0.09,0.505,0.235,0.035,0.03,0.02,0.035,0.27,0.36,0.235,0.07,0.01,0.01,0.01,0,0,-0.543909,9.34918,1.65839,44.4186,34.4643,35.5556,2.31279,1.93619,2.14959,0.255445,0.21897,0.206991,0.505416,0.467942,0.454962,0.454816,0.642862,0.641829,0.640109,0.637704,0.634615,0.630847,0.626404,0.62129,0.61551,0.609072,0.601981,0.594245,0.468516,0.662226,0.661163,0.659391,0.656913,0.653731,0.64985,0.645273,0.640004,0.634051,0.627418,0.620114,0.612145,0.427466,0.604205,0.603235,0.601618,0.599357,0.596454,0.592913,0.588737,0.58393,0.578498,0.572447,0.565782,0.558512,-0.0986137,-0.130646,0.499345,0.137391,-0.0665501,0.114866,10.5608,1603
