"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,1,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50951,2.09967,6.98077,39.375,39.3878,31.8333,0.0830719,0.258708,0.0473438,0.00685783,0.0193942,0.00482199,0.082812,0.139263,0.0694405,0.260701,0.368489,0.367897,0.366911,0.365532,0.363762,0.361602,0.359055,0.356124,0.352811,0.34912,0.345056,0.340622,0.128499,0.181628,0.181336,0.180851,0.180171,0.179298,0.178234,0.176978,0.175533,0.173901,0.172081,0.170078,0.167893,0.293813,0.415292,0.414625,0.413514,0.41196,0.409965,0.407531,0.40466,0.401357,0.397623,0.393464,0.388883,0.383886,0.98978,0.999807,0.99114,-0.720259,0.053327,-0.307236,9.14224,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47919,2.271,6.96259,52.1622,53.6111,45.4762,0.0740799,0.138438,0.0476282,0.00656022,0.0118326,0.00466466,0.0809952,0.108778,0.0682983,0.259464,0.366741,0.366152,0.36517,0.363798,0.362036,0.359887,0.357352,0.354434,0.351137,0.347464,0.343419,0.339006,0.140593,0.198723,0.198403,0.197872,0.197128,0.196173,0.195009,0.193635,0.192054,0.190268,0.188277,0.186085,0.183694,0.293707,0.415142,0.414475,0.413365,0.411811,0.409817,0.407384,0.404514,0.401212,0.397479,0.393321,0.388742,0.383747,0.996785,0.999745,0.996959,-0.296438,-0.41852,-0.420049,9.14853,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55648,2.00147,6.97787,43.7209,50.2703,38.9796,0.0559667,0.143692,0.0402834,0.00470279,0.0114727,0.00376459,0.0685769,0.107111,0.0613562,0.261521,0.369649,0.369055,0.368066,0.366683,0.364907,0.36274,0.360185,0.357244,0.353921,0.350219,0.346142,0.341694,0.121951,0.172372,0.172095,0.171634,0.170989,0.170161,0.169151,0.167959,0.166588,0.165038,0.163312,0.161411,0.159336,0.293075,0.414248,0.413583,0.412475,0.410924,0.408934,0.406506,0.403643,0.400348,0.396623,0.392474,0.387905,0.382921,0.996128,0.999881,0.9965,-0.549004,-0.198758,-0.326005,9.14348,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59341,1.89303,6.98086,41.0638,39.4,33.1034,0.0210762,0.022128,0.0245554,0.00183277,0.00198017,0.002113,0.0428108,0.0444991,0.0459673,0.262062,0.370414,0.369818,0.368827,0.367441,0.365662,0.363491,0.36093,0.357984,0.354654,0.350944,0.346858,0.342401,0.106497,0.150528,0.150286,0.149884,0.14932,0.148597,0.147715,0.146675,0.145477,0.144124,0.142616,0.140956,0.139145,0.293439,0.414763,0.414097,0.412987,0.411435,0.409442,0.407011,0.404145,0.400845,0.397116,0.392962,0.388387,0.383396,0.999882,0.999975,0.999868,0.0366471,-0.273375,-0.205148,9.14352,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66608,1.64581,6.96772,53.6111,59.6875,43.1818,0.156478,0.271618,0.0666473,0.0142602,0.0217868,0.00596565,0.119416,0.147603,0.0772376,0.265142,0.374766,0.374164,0.373162,0.371759,0.369959,0.367762,0.365172,0.36219,0.358821,0.355068,0.350934,0.346424,0.0991248,0.140109,0.139884,0.139509,0.138984,0.138311,0.13749,0.136522,0.135407,0.134147,0.132744,0.131199,0.129513,0.294296,0.415975,0.415306,0.414193,0.412637,0.410638,0.4082,0.405325,0.402016,0.398276,0.39411,0.389522,0.384516,0.977162,0.99899,0.98396,-0.785208,-0.705747,0.497344,9.1379,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75391,1.40827,6.95085,47,41.7391,34.0351,0.0389859,0.0680254,0.0257813,0.00359679,0.00663405,0.00228495,0.0599733,0.0814497,0.0478012,0.267022,0.377424,0.376818,0.375808,0.374396,0.372582,0.37037,0.367761,0.364759,0.361366,0.357586,0.353423,0.348881,0.0693581,0.0980346,0.0978771,0.0976148,0.097248,0.096777,0.0962024,0.0955248,0.0947449,0.0938635,0.0928817,0.0918003,0.0906207,0.293264,0.414516,0.41385,0.412741,0.41119,0.409198,0.406769,0.403904,0.400606,0.396879,0.392728,0.388156,0.383168,0.997414,0.999933,0.997833,-0.571236,-0.422874,0.179681,9.13327,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72522,1.51415,6.95732,39.7917,38.2353,33.2203,0.0231672,0.0249799,0.0219994,0.00207729,0.00252099,0.00196373,0.0455773,0.0502095,0.044314,0.265254,0.374925,0.374323,0.373319,0.371917,0.370115,0.367918,0.365326,0.362344,0.358973,0.355218,0.351082,0.346571,0.0722847,0.102171,0.102007,0.101734,0.101351,0.100861,0.100262,0.0995555,0.0987427,0.0978242,0.0968009,0.0956739,0.0944445,0.293391,0.414695,0.414029,0.412919,0.411367,0.409375,0.406944,0.404078,0.400779,0.397051,0.392897,0.388323,0.383333,0.999682,0.999975,0.999702,-0.22589,-0.208855,-0.138784,9.1366,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72699,1.50786,6.95251,35.9259,37.451,32.6667,0.0188531,0.0243031,0.0225058,0.00164819,0.00225179,0.00201129,0.040598,0.0474531,0.0448474,0.265679,0.375525,0.374922,0.373917,0.372512,0.370708,0.368507,0.365911,0.362924,0.359548,0.355787,0.351645,0.347126,0.0729878,0.103165,0.102999,0.102723,0.102337,0.101842,0.101237,0.100524,0.0997031,0.0987757,0.0977424,0.0966045,0.0953631,0.293355,0.414645,0.413979,0.412869,0.411318,0.409326,0.406895,0.404029,0.400731,0.397003,0.39285,0.388276,0.383287,0.999766,0.999982,0.999758,-0.0337855,-0.0535696,-0.129556,9.13297,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.7593,1.47015,6.94096,40.6383,45,35.5556,0.0341783,0.0408875,0.0261593,0.00362054,0.00381413,0.00238258,0.0601709,0.0617587,0.0488117,0.26546,0.375216,0.374614,0.37361,0.372206,0.370403,0.368204,0.36561,0.362625,0.359252,0.355494,0.351355,0.346841,0.0700351,0.0989916,0.0988326,0.0985677,0.0981973,0.0977217,0.0971415,0.0964573,0.0956698,0.0947798,0.0937883,0.0926965,0.0915053,0.293635,0.41504,0.414374,0.413263,0.41171,0.409716,0.407284,0.404415,0.401113,0.397382,0.393225,0.388647,0.383653,0.999232,0.999929,0.999301,-0.173058,-0.448523,-0.0837537,9.13858,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76054,1.43391,6.94319,36.7925,45.8537,33.2203,0.0313961,0.0240836,0.0278849,0.00404548,0.00215834,0.00269882,0.0636041,0.0464579,0.0519501,0.265109,0.374719,0.374117,0.373115,0.371713,0.369912,0.367716,0.365126,0.362145,0.358776,0.355023,0.35089,0.346381,0.0698681,0.0987556,0.0985969,0.0983327,0.0979631,0.0974887,0.0969099,0.0962273,0.0954416,0.0945538,0.0935647,0.0924754,0.0912871,0.29363,0.415033,0.414366,0.413256,0.411703,0.409709,0.407276,0.404408,0.401106,0.397374,0.393218,0.38864,0.383646,0.999651,0.999903,0.999781,-0.346796,-0.589133,0.190562,9.13524,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75921,1.43729,6.94421,36.1538,34.2105,32.7119,0.0182598,0.0207236,0.0235731,0.00167367,0.00184674,0.00210598,0.0409105,0.0429737,0.045891,0.266104,0.376126,0.375522,0.374516,0.373108,0.371301,0.369097,0.366497,0.363505,0.360123,0.356356,0.352207,0.347682,0.0668252,0.0944546,0.0943028,0.0940501,0.0936966,0.0932429,0.0926893,0.0920364,0.091285,0.0904358,0.0894898,0.0884479,0.0873114,0.293024,0.414177,0.413512,0.412403,0.410854,0.408864,0.406436,0.403573,0.400278,0.396555,0.392407,0.387838,0.382855,0.999818,0.999977,0.999819,-0.118643,-0.278547,-0.0820042,9.13554,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.7636,1.52316,6.92327,42.5581,45.4762,36.9231,0.0408211,0.0761513,0.0306069,0.00418512,0.00735943,0.00327773,0.0646925,0.0857871,0.0572514,0.267216,0.377698,0.377091,0.37608,0.374667,0.372853,0.370639,0.368028,0.365023,0.361628,0.357845,0.353679,0.349134,0.0699759,0.0989078,0.0987489,0.0984843,0.0981142,0.097639,0.0970593,0.0963756,0.0955888,0.0946996,0.093709,0.092618,0.0914279,0.29272,0.413747,0.413082,0.411975,0.410427,0.408439,0.406014,0.403154,0.399863,0.396143,0.391999,0.387436,0.382457,0.997216,0.999899,0.997639,-0.578408,-0.376759,-0.0259575,9.13708,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80033,1.38649,6.9214,38.2,38.6275,34.6296,0.0268982,0.0442053,0.0244324,0.00283891,0.00433893,0.00229503,0.0532815,0.0658705,0.0479065,0.265842,0.375756,0.375152,0.374147,0.372741,0.370935,0.368733,0.366136,0.363147,0.359768,0.356005,0.35186,0.347339,0.0673323,0.0951712,0.0950183,0.0947637,0.0944076,0.0939504,0.0933926,0.0927347,0.0919776,0.091122,0.0901688,0.089119,0.0879739,0.293594,0.414983,0.414316,0.413206,0.411653,0.409659,0.407227,0.404359,0.401057,0.397326,0.39317,0.388593,0.383599,0.998831,0.999949,0.999072,-0.544811,-0.484824,0.294789,9.13661,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.81507,1.34718,6.91013,35.0909,40,33.3929,0.0167056,0.0190168,0.0210711,0.00151323,0.0016778,0.00183531,0.0389003,0.040961,0.0428405,0.267359,0.3779,0.377293,0.376282,0.374868,0.373052,0.370837,0.368225,0.365219,0.361821,0.358037,0.353868,0.349321,0.0591613,0.0836219,0.0834876,0.0832638,0.0829509,0.0825492,0.0820591,0.0814811,0.0808158,0.0800641,0.0792265,0.0783042,0.077298,0.292401,0.413296,0.412632,0.411526,0.40998,0.407994,0.405572,0.402715,0.399427,0.395712,0.391572,0.387013,0.38204,0.999821,0.999983,0.99984,-0.271249,-0.207475,0.0345313,9.13132,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82618,1.33633,6.90415,36.4151,35,33.9286,0.019991,0.024382,0.0231858,0.00185438,0.0022747,0.00211377,0.0430625,0.0476938,0.0459757,0.26817,0.379047,0.378438,0.377424,0.376006,0.374185,0.371963,0.369343,0.366327,0.36292,0.359123,0.354942,0.350381,0.0570387,0.0806217,0.0804922,0.0802765,0.0799748,0.0795875,0.079115,0.0785577,0.0779163,0.0771915,0.076384,0.0754948,0.0745247,0.292655,0.413655,0.41299,0.411884,0.410336,0.408349,0.405924,0.403065,0.399774,0.396055,0.391912,0.38735,0.382372,0.999711,0.999975,0.999683,0.101178,-0.27788,-0.177219,9.13233,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83684,1.32117,6.89931,41.7391,43.1111,36.1111,0.0245175,0.0297064,0.0224308,0.00240918,0.00260488,0.00207667,0.0490834,0.051038,0.0455705,0.267632,0.378287,0.377679,0.376667,0.375251,0.373434,0.371217,0.368602,0.365592,0.362192,0.358403,0.35423,0.349678,0.0564358,0.0797695,0.0796414,0.079428,0.0791295,0.0787462,0.0782787,0.0777273,0.0770927,0.0763756,0.0755766,0.0746968,0.0737369,0.292771,0.413819,0.413154,0.412047,0.410499,0.408511,0.406085,0.403225,0.399933,0.396212,0.392068,0.387503,0.382524,0.999557,0.999964,0.999592,-0.23219,-0.41425,-0.0875084,9.13332,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.8498,1.28988,6.90003,37.5,34.717,30.9524,0.0183106,0.0200101,0.0212531,0.0016463,0.001745,0.00194419,0.0405747,0.0417732,0.0440929,0.268417,0.379395,0.378786,0.377771,0.376351,0.374528,0.372305,0.369682,0.366664,0.363253,0.359453,0.355269,0.350703,0.0525282,0.0742463,0.074127,0.0739283,0.0736505,0.0732938,0.0728586,0.0723455,0.0717548,0.0710873,0.0703437,0.0695247,0.0686313,0.292317,0.413177,0.412513,0.411408,0.409861,0.407877,0.405455,0.402599,0.399312,0.395597,0.391459,0.386902,0.38193,0.999795,0.999982,0.999805,-0.179662,-0.115607,-0.060218,9.1376,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90191,1.18041,6.86839,40.625,44.5455,33.5088,0.0361868,0.0823601,0.028662,0.00333692,0.00686908,0.00258708,0.0577661,0.0828799,0.0508633,0.26928,0.380616,0.380005,0.378986,0.377562,0.375733,0.373503,0.370872,0.367844,0.364422,0.36061,0.356412,0.351832,0.0436086,0.0616388,0.0615398,0.0613749,0.0611442,0.0608481,0.0604868,0.0600608,0.0595704,0.0590163,0.0583989,0.057719,0.0569773,0.292084,0.412849,0.412185,0.411081,0.409536,0.407553,0.405133,0.402279,0.398995,0.395283,0.391148,0.386594,0.381627,0.996283,0.999938,0.996654,-0.481677,-0.380906,0.085429,9.13306,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90064,1.14517,6.8771,39.5918,41.0638,33.6207,0.033317,0.0552693,0.026243,0.00298822,0.00445462,0.00231202,0.0546646,0.066743,0.0480835,0.270608,0.382492,0.381878,0.380854,0.379423,0.377585,0.375344,0.3727,0.369657,0.366218,0.362387,0.358168,0.353566,0.0391027,0.0552699,0.0551811,0.0550332,0.0548264,0.0545609,0.054237,0.0538549,0.0534152,0.0529183,0.0523648,0.0517551,0.0510901,0.291264,0.411688,0.411027,0.409925,0.408385,0.406407,0.403994,0.401149,0.397873,0.394172,0.390049,0.385508,0.380554,0.998325,0.999944,0.998522,-0.353891,-0.558683,0.163763,9.13398,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.86387,1.25483,6.88901,46.0976,42.7273,37.4,0.0341507,0.050407,0.0234241,0.00309159,0.00453736,0.00218355,0.0556021,0.06736,0.0467285,0.269239,0.380558,0.379946,0.378928,0.377504,0.375676,0.373445,0.370815,0.367787,0.364366,0.360555,0.356357,0.351778,0.0466145,0.0658876,0.0657818,0.0656055,0.0653589,0.0650424,0.0646562,0.0642008,0.0636766,0.0630843,0.0624244,0.0616976,0.0609048,0.291937,0.41264,0.411977,0.410873,0.409329,0.407347,0.404928,0.402076,0.398793,0.395084,0.390951,0.386399,0.381434,0.998476,0.999945,0.998714,-0.501382,-0.504257,0.127834,9.1337,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88227,1.23545,6.87372,40.8511,44.5455,36.7308,0.0249677,0.0320911,0.0256435,0.00227674,0.00288262,0.00218639,0.0477151,0.0536901,0.0467589,0.268413,0.379391,0.378781,0.377766,0.376346,0.374524,0.3723,0.369678,0.36666,0.363249,0.359449,0.355264,0.350699,0.048113,0.0680056,0.0678963,0.0677144,0.0674599,0.0671332,0.0667346,0.0662645,0.0657235,0.0651121,0.064431,0.0636809,0.0628626,0.291996,0.412723,0.41206,0.410956,0.409411,0.407429,0.40501,0.402157,0.398873,0.395163,0.391029,0.386477,0.381511,0.999379,0.999969,0.999447,-0.345896,-0.235654,0.00737791,9.13118,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89157,1.21642,6.86894,37.8431,38.9796,33.0508,0.0176754,0.0203963,0.0208364,0.00156052,0.00183075,0.00190618,0.0395034,0.0427872,0.0436598,0.26903,0.380262,0.379651,0.378634,0.377211,0.375384,0.373155,0.370527,0.367502,0.364083,0.360275,0.35608,0.351505,0.0465527,0.0658002,0.0656945,0.0655185,0.0652722,0.0649561,0.0645705,0.0641157,0.0635922,0.0630006,0.0623416,0.0616158,0.060824,0.291714,0.412325,0.411662,0.410559,0.409016,0.407035,0.404619,0.401769,0.398488,0.394782,0.390652,0.386104,0.381142,0.999748,0.999983,0.999766,-0.23585,-0.145117,-0.00376744,9.13094,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89337,1.14024,6.87605,41.9565,38.0392,32.7119,0.0252726,0.0688406,0.0251976,0.00233451,0.00546798,0.00225452,0.0483168,0.0739458,0.0474818,0.269453,0.380861,0.380249,0.37923,0.377805,0.375975,0.373743,0.37111,0.36808,0.364656,0.360842,0.356641,0.352058,0.0347988,0.0491866,0.0491076,0.0489759,0.0487919,0.0485556,0.0482673,0.0479273,0.047536,0.0470938,0.0466012,0.0460587,0.0454668,0.291679,0.412275,0.411613,0.41051,0.408967,0.406986,0.40457,0.40172,0.39844,0.394734,0.390605,0.386057,0.381096,0.997666,0.999963,0.997596,-0.0702876,-0.416694,-0.323853,9.12795,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89168,1.08702,6.88617,38.6,39.7917,35.8491,0.0292247,0.0321202,0.0277736,0.00265839,0.00284405,0.00242659,0.0515595,0.0533296,0.0492604,0.270561,0.382426,0.381811,0.380788,0.379357,0.37752,0.375278,0.372635,0.369593,0.366155,0.362324,0.358106,0.353504,0.0207207,0.0292877,0.0292407,0.0291623,0.0290527,0.028912,0.0287404,0.0285379,0.0283049,0.0280416,0.0277483,0.0274253,0.0270728,0.291881,0.412561,0.411898,0.410794,0.40925,0.407268,0.40485,0.401998,0.398716,0.395007,0.390875,0.386325,0.38136,0.99921,0.999955,0.999305,-0.36163,-0.383527,0.00812399,9.12778,1608
M,0,0.08,0.015,0,0.905,0,0,0,0,0,0,0,0.905,0,0.01,0.085,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,5.19857,1.79969,6.56232,40.9091,42.7273,36.7925,1.21803,1.26862,0.622884,0.148836,0.153725,0.0760991,0.385793,0.392078,0.275861,0.272263,0.384831,0.384213,0.383184,0.381744,0.379895,0.377639,0.374979,0.371918,0.368458,0.364604,0.360359,0.355728,0.308292,0.435757,0.435057,0.433892,0.432261,0.430168,0.427613,0.424602,0.421135,0.417217,0.412853,0.408046,0.402803,0.27446,0.387937,0.387314,0.386276,0.384824,0.382961,0.380687,0.378005,0.374919,0.371432,0.367546,0.363267,0.358599,0.308248,0.974503,0.506904,-0.978292,0.984869,-0.981581,9.14352,1608
M,0.175,0.48,0.31,0.035,0,0,0,0,0,0,0,0,0.005,0.015,0.12,0.505,0.26,0.07,0.02,0.005,0.03,0.375,0.37,0.195,0.03,0,0,0,0,0,-0.720798,9.65072,0.784846,67.5,56.4706,43.4091,1.4227,1.45831,1.5715,0.126947,0.154433,0.137511,0.356296,0.392979,0.370825,0.316733,0.447689,0.44697,0.445772,0.444097,0.441946,0.439322,0.436227,0.432666,0.428641,0.424157,0.419219,0.413832,0.41292,0.583644,0.582706,0.581144,0.578961,0.576157,0.572736,0.568702,0.564059,0.558811,0.552966,0.546528,0.539505,0.346739,0.4901,0.489312,0.488001,0.486167,0.483813,0.48094,0.477553,0.473654,0.469248,0.464339,0.458933,0.453036,-0.38844,-0.0587969,0.29091,-0.122273,0.0937111,-0.362082,10.092,1608
M,0.2,0.445,0.27,0.065,0.02,0,0,0,0,0,0,0,0.015,0.045,0.15,0.435,0.245,0.05,0.045,0.015,0.045,0.275,0.42,0.205,0.045,0.005,0.005,0,0,0,-0.692093,9.4837,1.12465,61.2903,60.9677,43.5556,1.77394,2.09799,1.81744,0.163422,0.211396,0.171596,0.404255,0.459778,0.414241,0.362342,0.512155,0.511332,0.509961,0.508045,0.505585,0.502583,0.499043,0.494968,0.490364,0.485234,0.479585,0.473423,0.433886,0.613279,0.612294,0.610653,0.608358,0.605412,0.601817,0.597578,0.592699,0.587186,0.581043,0.574279,0.566899,0.380773,0.538206,0.537341,0.535901,0.533887,0.531301,0.528147,0.524427,0.520145,0.515307,0.509916,0.50398,0.497504,-0.389649,-0.0129622,0.436538,-0.402926,0.12387,0.130175,10.1959,1608
M,0.245,0.33,0.34,0.06,0.015,0.005,0.005,0,0,0,0,0.005,0.04,0.055,0.07,0.52,0.215,0.06,0.025,0.01,0.075,0.23,0.34,0.23,0.12,0.005,0,0,0,0,-0.977134,9.2107,1.29354,53.1429,52.5714,43.7209,2.27604,2.0304,2.43475,0.222147,0.221138,0.238916,0.471325,0.470253,0.48879,0.411047,0.580997,0.580064,0.578509,0.576335,0.573544,0.570139,0.566123,0.561501,0.556277,0.550458,0.54405,0.537059,0.438277,0.619486,0.618491,0.616833,0.614515,0.611539,0.607908,0.603626,0.598698,0.593129,0.586924,0.580091,0.572637,0.43985,0.621709,0.62071,0.619046,0.61672,0.613733,0.610089,0.605792,0.600846,0.595257,0.58903,0.582173,0.574692,-0.244427,-0.136202,0.395723,0.119865,-0.0336593,0.190404,10.5341,1608
M,0.12,0.415,0.355,0.085,0.02,0,0.005,0,0,0,0.005,0.015,0.065,0.08,0.095,0.31,0.26,0.08,0.035,0.055,0.11,0.3,0.305,0.205,0.06,0.015,0,0,0.005,0,-0.196913,9.27321,0.832174,58.75,64,41.9565,1.90254,3.28025,2.39889,0.181356,0.311253,0.222691,0.42586,0.557901,0.471901,0.378271,0.53467,0.533811,0.53238,0.53038,0.527811,0.524677,0.520982,0.516728,0.511921,0.506566,0.500669,0.494235,0.459594,0.649616,0.648572,0.646834,0.644404,0.641283,0.637475,0.632985,0.627817,0.621977,0.615471,0.608305,0.600489,0.423297,0.598312,0.59735,0.59575,0.593511,0.590636,0.58713,0.582994,0.578234,0.572855,0.566863,0.560263,0.553064,-0.070386,0.224634,0.373004,-0.00287841,0.253315,0.343023,10.27,1608
M,0.115,0.75,0.13,0.005,0,0,0,0,0,0,0,0,0,0.005,0.035,0.705,0.2,0.05,0,0.005,0,0.43,0.445,0.125,0,0,0,0,0,0,-1.13176,9.6716,0.51932,63.6667,56.1765,49.4737,0.937021,0.949128,1.09925,0.0901452,0.108887,0.0982239,0.300242,0.32998,0.313407,0.281079,0.397293,0.396655,0.395592,0.394106,0.392197,0.389868,0.387122,0.383962,0.38039,0.376411,0.372029,0.367248,0.392586,0.554903,0.554011,0.552527,0.55045,0.547784,0.544532,0.540697,0.536282,0.531293,0.525736,0.519615,0.512938,0.274089,0.387413,0.386791,0.385754,0.384304,0.382443,0.380172,0.377495,0.374413,0.37093,0.36705,0.362776,0.358115,-0.682935,-0.313384,0.305406,-0.23216,-0.115493,-0.274446,9.9297,1608
M,0.13,0.705,0.115,0.045,0,0.005,0,0,0,0,0,0.01,0.005,0.03,0.06,0.625,0.2,0.04,0.02,0.01,0.04,0.27,0.29,0.36,0.03,0,0.01,0,0,0,-0.941469,9.35485,1.47201,57.5758,59.6875,45,1.24645,1.44148,1.89519,0.130276,0.166497,0.166381,0.360937,0.40804,0.407898,0.337295,0.476752,0.475986,0.47471,0.472926,0.470636,0.467842,0.464546,0.460754,0.456467,0.451692,0.446434,0.440697,0.418217,0.591132,0.590182,0.5886,0.586388,0.583548,0.580084,0.575998,0.571295,0.565981,0.56006,0.55354,0.546427,0.370481,0.523659,0.522817,0.521416,0.519457,0.516941,0.513872,0.510252,0.506086,0.501378,0.496134,0.490358,0.484057,-0.452299,-0.142786,0.49589,-0.0507189,0.130542,-0.0890576,10.0058,1608
M,0.115,0.44,0.445,0,0,0,0,0,0,0,0,0,0,0,0.03,0.675,0.26,0.015,0.015,0.005,0.015,0.375,0.545,0.065,0,0,0,0,0,0,-0.447548,9.67756,0.43198,71.5385,62.6667,43.7209,1.01081,1.03877,0.98393,0.0951134,0.112395,0.0886023,0.308405,0.335254,0.297661,0.273654,0.386798,0.386177,0.385142,0.383694,0.381836,0.379569,0.376895,0.373818,0.370341,0.366467,0.362201,0.357546,0.378975,0.535665,0.534805,0.533371,0.531367,0.528794,0.525654,0.521951,0.51769,0.512874,0.507509,0.501601,0.495155,0.256217,0.362151,0.36157,0.360601,0.359245,0.357506,0.355383,0.35288,0.349999,0.346743,0.343116,0.339121,0.334763,-0.343327,0.237984,0.284086,-0.206746,0.380004,-0.244931,9.87144,1608
M,0.105,0.64,0.21,0.045,0,0,0,0,0,0,0,0,0.02,0.03,0.06,0.64,0.2,0.035,0.005,0.01,0.025,0.27,0.525,0.14,0.035,0.005,0,0,0,0,-0.716723,9.40863,0.848399,55,55.8824,49,1.22014,1.27295,1.40708,0.126596,0.153309,0.13985,0.355804,0.391546,0.373965,0.338423,0.478347,0.477578,0.476298,0.474508,0.47221,0.469407,0.4661,0.462295,0.457994,0.453203,0.447927,0.442171,0.413528,0.584504,0.583565,0.582001,0.579814,0.577006,0.57358,0.56954,0.56489,0.559635,0.553781,0.547334,0.540301,0.351935,0.497445,0.496646,0.495315,0.493453,0.491063,0.488148,0.484709,0.480752,0.47628,0.471298,0.465811,0.459825,-0.447601,-0.058403,0.364262,-0.409843,0.103274,-0.0964094,9.86671,1608
M,0.12,0.57,0.295,0.015,0,0,0,0,0,0,0,0,0.005,0.025,0.07,0.62,0.235,0.03,0.015,0,0.025,0.23,0.45,0.27,0.02,0.005,0,0,0,0,-0.782317,9.43529,1.39739,68.5185,63.3333,53.7143,1.17007,1.23872,1.58247,0.107799,0.132374,0.137563,0.328327,0.363833,0.370895,0.297067,0.419891,0.419216,0.418093,0.416522,0.414505,0.412044,0.409141,0.405801,0.402026,0.39782,0.393189,0.388137,0.39275,0.555135,0.554244,0.552758,0.550681,0.548014,0.54476,0.540923,0.536507,0.531516,0.525956,0.519833,0.513153,0.332804,0.470404,0.469648,0.468389,0.466629,0.464369,0.461612,0.458361,0.454619,0.450389,0.445678,0.440489,0.434829,-0.475305,-0.0832083,0.557551,-0.15869,0.253449,-0.0929061,9.91217,1608
