"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97556,-4.88613,-7.96294,35.6604,38.5714,29.3939,0.0190185,0.0221164,0.0189163,0.0017159,0.00207155,0.00160866,0.0414234,0.0455142,0.0401081,0.213918,0.302364,0.301878,0.301069,0.299938,0.298485,0.296713,0.294623,0.292218,0.2895,0.286471,0.283136,0.279498,0.241852,0.341848,0.341299,0.340384,0.339105,0.337463,0.335459,0.333096,0.330377,0.327303,0.323879,0.320109,0.315995,0.313058,0.442494,0.441783,0.440599,0.438943,0.436817,0.434224,0.431165,0.427645,0.423667,0.419235,0.414354,0.40903,-0.999949,-0.999979,0.999976,0.401722,-0.0754677,-0.124954,10.1533,1647
L,0,0,0,0.1,0.9,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.5677,-1.5213,-8.36576,38.1633,47.561,32.8333,0.336733,0.69306,0.110602,0.0383979,0.0803181,0.0123692,0.195954,0.283405,0.111217,0.253165,0.357837,0.357262,0.356305,0.354966,0.353247,0.35115,0.348676,0.34583,0.342612,0.339028,0.335082,0.330776,0.23291,0.329208,0.32868,0.327799,0.326567,0.324985,0.323056,0.32078,0.318161,0.315202,0.311904,0.308273,0.304312,0.317866,0.44929,0.448568,0.447366,0.445685,0.443527,0.440893,0.437788,0.434214,0.430174,0.425674,0.420719,0.415312,-0.741744,-0.996521,0.791873,0.960135,-0.719803,-0.738828,10.2422,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79126,-1.15131,-8.37365,35.0909,29.6923,27.9412,0.0185967,0.0232985,0.0196444,0.00166006,0.00196765,0.00174971,0.0407439,0.0443582,0.0418296,0.266788,0.377094,0.376488,0.375479,0.374068,0.372256,0.370046,0.367439,0.364439,0.361049,0.357272,0.353113,0.348576,0.0353285,0.0499353,0.0498551,0.0497215,0.0495347,0.0492948,0.0490021,0.0486569,0.0482597,0.0478107,0.0473106,0.0467598,0.046159,0.320059,0.45239,0.451663,0.450452,0.44876,0.446586,0.443935,0.440808,0.437209,0.433142,0.428611,0.423621,0.418177,-0.999679,-0.999986,0.999716,0.208794,0.0930906,0.174106,10.2461,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7864,-1.18672,-8.37542,34.8214,36.7925,32.2034,0.0187176,0.0264857,0.020627,0.00173319,0.00277175,0.00190708,0.0416316,0.0526474,0.0436701,0.267069,0.37749,0.376884,0.375874,0.374461,0.372648,0.370435,0.367826,0.364823,0.361429,0.357649,0.353485,0.348943,0.0420534,0.0594407,0.0593452,0.0591861,0.0589637,0.0586781,0.0583297,0.0579189,0.057446,0.0569116,0.0563163,0.0556607,0.0549454,0.319963,0.452254,0.451527,0.450317,0.448625,0.446452,0.443801,0.440675,0.437078,0.433012,0.428482,0.423494,0.418052,-0.999461,-0.999986,0.999455,-0.109272,-0.0440076,0.0474326,10.2489,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.78158,-1.19477,-8.37704,32.5,36.4815,31.6129,0.0121031,0.0150368,0.0170465,0.00107557,0.00132689,0.00152793,0.0327959,0.0364265,0.0390888,0.266543,0.376746,0.376141,0.375133,0.373723,0.371913,0.369705,0.367101,0.364104,0.360717,0.356943,0.352788,0.348255,0.0404326,0.0571498,0.057058,0.0569051,0.0566912,0.0564167,0.0560817,0.0556867,0.055232,0.0547182,0.0541458,0.0535155,0.0528278,0.320069,0.452403,0.451676,0.450466,0.448773,0.446599,0.443948,0.440821,0.437222,0.433155,0.428623,0.423633,0.41819,-0.999869,-0.999993,0.999878,0.0915976,-0.0411486,0.113826,10.2484,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79158,-1.19964,-8.37196,31.4516,35.6364,31.6393,0.024795,0.0322963,0.0262084,0.00235509,0.00307418,0.00229223,0.0485292,0.0554453,0.0478773,0.267825,0.378559,0.377951,0.376938,0.375521,0.373703,0.371484,0.368867,0.365856,0.362452,0.358661,0.354485,0.34993,0.0470138,0.0664519,0.0663452,0.0661674,0.0659187,0.0655995,0.06521,0.0647507,0.064222,0.0636246,0.0629591,0.0622261,0.0614265,0.320205,0.452596,0.451869,0.450658,0.448964,0.44679,0.444137,0.441009,0.437408,0.433339,0.428806,0.423814,0.418368,-0.999375,-0.999974,0.999353,-0.228916,0.0854482,0.1194,10.2506,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79097,-1.21379,-8.36874,34.6429,38.4,31.6129,0.0265128,0.0252648,0.0234553,0.00261565,0.00242948,0.00213201,0.0511434,0.0492898,0.0461737,0.267743,0.378442,0.377834,0.376822,0.375406,0.373588,0.37137,0.368754,0.365743,0.362341,0.35855,0.354376,0.349822,0.0454511,0.0642431,0.0641399,0.063968,0.0637276,0.063419,0.0630424,0.0625984,0.0620873,0.0615098,0.0608663,0.0601577,0.0593847,0.320265,0.452681,0.451953,0.450742,0.449048,0.446874,0.44422,0.441091,0.43749,0.43342,0.428887,0.423893,0.418446,-0.999584,-0.999968,0.999602,-0.0281422,0.205153,0.0903258,10.2492,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77565,-1.18808,-8.38421,34.4643,31.4754,30.9524,0.0194493,0.0306111,0.0218107,0.00182952,0.00314911,0.00213269,0.0427729,0.056117,0.0461811,0.266636,0.376878,0.376273,0.375264,0.373854,0.372044,0.369835,0.36723,0.364231,0.360843,0.357069,0.352912,0.348377,0.0445882,0.0630234,0.0629222,0.0627536,0.0625177,0.062215,0.0618456,0.06141,0.0609086,0.060342,0.0597108,0.0590156,0.0582573,0.320355,0.452807,0.45208,0.450868,0.449174,0.446999,0.444345,0.441215,0.437613,0.433542,0.429007,0.424012,0.418564,-0.999339,-0.999981,0.999277,-0.304057,0.126859,-0.11002,10.2502,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76132,-1.16622,-8.39677,35.6364,35.8491,30,0.0205478,0.0170839,0.0198956,0.00201758,0.00152464,0.00178227,0.0449174,0.0390467,0.042217,0.265971,0.375939,0.375335,0.374329,0.372922,0.371116,0.368913,0.366314,0.363323,0.359944,0.356178,0.352032,0.347508,0.0367872,0.0519972,0.0519136,0.0517745,0.0515799,0.0513301,0.0510254,0.050666,0.0502523,0.0497848,0.0492641,0.0486905,0.0480648,0.320519,0.453039,0.452312,0.451099,0.449404,0.447228,0.444572,0.441441,0.437837,0.433764,0.429227,0.424229,0.418778,-0.999834,-0.999983,0.99983,-0.189746,0.0340576,0.0936775,10.2499,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76241,-1.22225,-8.38575,43.7209,45.9524,33.8596,0.0794246,0.042005,0.03216,0.00737632,0.00417065,0.00292671,0.0858855,0.0645805,0.0540991,0.265957,0.375919,0.375315,0.374309,0.372903,0.371097,0.368893,0.366295,0.363304,0.359925,0.35616,0.352013,0.34749,0.0498971,0.0705273,0.070414,0.0702253,0.0699614,0.0696226,0.0692092,0.0687217,0.0681607,0.0675266,0.0668202,0.0660423,0.0651937,0.320607,0.453164,0.452436,0.451224,0.449528,0.447351,0.444695,0.441563,0.437957,0.433883,0.429345,0.424346,0.418893,-0.998755,-0.999767,0.998781,-0.0925506,0.634428,-0.187086,10.2486,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76235,-1.24019,-8.38321,33.3898,38.3333,33.6207,0.0157359,0.01992,0.0177642,0.00139593,0.00204079,0.00161884,0.0373621,0.0451751,0.0402348,0.266744,0.377032,0.376426,0.375417,0.374006,0.372195,0.369985,0.367379,0.36438,0.36099,0.357214,0.353055,0.348518,0.0480806,0.0679599,0.0678507,0.0676689,0.0674146,0.0670881,0.0666897,0.06622,0.0656794,0.0650684,0.0643877,0.0636381,0.0628204,0.320498,0.453011,0.452283,0.451071,0.449376,0.447199,0.444544,0.441413,0.437809,0.433736,0.429199,0.424202,0.418751,-0.999728,-0.999991,0.999738,-0.0584677,-0.0266967,0.200019,10.248,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.75635,-1.24117,-8.38532,30,35.4545,30.3125,0.0137142,0.0158128,0.0165244,0.00119864,0.00137327,0.00155066,0.0346214,0.0370577,0.0393784,0.266218,0.376288,0.375683,0.374676,0.373268,0.371461,0.369255,0.366654,0.363661,0.360278,0.356509,0.352359,0.347831,0.0446805,0.0631539,0.0630524,0.0628834,0.0626471,0.0623437,0.0619736,0.061537,0.0610346,0.0604669,0.0598343,0.0591377,0.0583778,0.320024,0.45234,0.451613,0.450403,0.44871,0.446537,0.443886,0.440759,0.437161,0.433094,0.428564,0.423574,0.418132,-0.999868,-0.999992,0.999883,0.113892,0.055982,0.219171,10.2465,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.75762,-1.2405,-8.39032,31.6393,36.7925,30.3226,0.0173638,0.0142873,0.0189302,0.00157611,0.00125936,0.00165008,0.0397003,0.0354875,0.0406212,0.265672,0.375516,0.374913,0.373908,0.372503,0.370699,0.368498,0.365902,0.362915,0.359539,0.355778,0.351636,0.347118,0.045232,0.0639334,0.0638307,0.0636597,0.0634204,0.0631133,0.0627386,0.0622966,0.061788,0.0612132,0.0605729,0.0598677,0.0590984,0.320373,0.452834,0.452106,0.450895,0.4492,0.447025,0.444371,0.441241,0.437638,0.433567,0.429032,0.424037,0.418588,-0.999889,-0.999989,0.999904,0.0017655,-0.0430422,0.285793,10.2512,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.75485,-1.23761,-8.38805,35.3704,36.9231,29.5385,0.0133063,0.013967,0.0164864,0.00119691,0.00126629,0.00142352,0.0345965,0.035585,0.0377296,0.266098,0.376118,0.375514,0.374507,0.3731,0.371293,0.369088,0.366489,0.363496,0.360115,0.356348,0.352199,0.347674,0.0444759,0.0628647,0.0627637,0.0625955,0.0623603,0.0620583,0.0616898,0.0612553,0.0607552,0.06019,0.0595604,0.058867,0.0581106,0.320492,0.453001,0.452274,0.451061,0.449366,0.44719,0.444535,0.441404,0.4378,0.433727,0.42919,0.424194,0.418743,-0.999887,-0.999992,0.999902,0.0884665,0.108298,0.27133,10.2474,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76918,-1.28163,-8.37022,34.2105,32.2951,32.3729,0.0333688,0.0623091,0.0326922,0.00349759,0.00559952,0.0030713,0.0591404,0.0748299,0.0554193,0.266739,0.377023,0.376418,0.375409,0.373998,0.372187,0.369977,0.367371,0.364372,0.360982,0.357206,0.353048,0.348511,0.062316,0.088081,0.0879395,0.0877038,0.0873742,0.086951,0.0864348,0.085826,0.0851253,0.0843334,0.0834512,0.0824797,0.0814198,0.320407,0.452881,0.452154,0.450942,0.449247,0.447072,0.444417,0.441287,0.437684,0.433612,0.429077,0.424081,0.418632,-0.99803,-0.999952,0.998045,0.0573168,-0.0413176,-0.120417,10.2467,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76972,-1.32954,-8.3588,30.4839,33.7931,34.2105,0.0172324,0.0229591,0.0184127,0.00163113,0.00227109,0.0016798,0.0403872,0.0476559,0.0409854,0.266649,0.376897,0.376291,0.375283,0.373872,0.372062,0.369853,0.367248,0.364249,0.360861,0.357086,0.352929,0.348394,0.055824,0.0789047,0.078778,0.0785669,0.0782716,0.0778925,0.0774301,0.0768847,0.076257,0.0755476,0.0747573,0.073887,0.0729375,0.31995,0.452235,0.451509,0.450299,0.448606,0.446434,0.443783,0.440657,0.43706,0.432994,0.428464,0.423476,0.418035,-0.99971,-0.999987,0.999701,-0.101076,0.0609814,-0.046849,10.2435,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77453,-1.33339,-8.35725,27.1831,31.9672,30.625,0.0158078,0.0159898,0.0188785,0.00136832,0.00142869,0.001678,0.0369908,0.0377981,0.0409634,0.266514,0.376706,0.376101,0.375093,0.373683,0.371874,0.369666,0.367062,0.364065,0.360678,0.356905,0.35275,0.348217,0.0561957,0.0794301,0.0793025,0.07909,0.0787928,0.0784112,0.0779457,0.0773966,0.0767647,0.0760506,0.0752551,0.074379,0.0734232,0.319844,0.452086,0.451359,0.45015,0.448458,0.446286,0.443637,0.440512,0.436915,0.432851,0.428323,0.423336,0.417896,-0.999889,-0.99999,0.999888,-0.191213,0.0102116,0.159618,10.2454,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77051,-1.34174,-8.35701,28.806,32.5424,28.3582,0.0159021,0.013988,0.01709,0.00151447,0.00121558,0.00148729,0.0389161,0.0348652,0.0385654,0.266672,0.37693,0.376324,0.375316,0.373905,0.372095,0.369885,0.36728,0.364281,0.360893,0.357117,0.35296,0.348424,0.0564536,0.0797947,0.0796665,0.079453,0.0791544,0.0787711,0.0783034,0.0777519,0.0771171,0.0763997,0.0756005,0.0747204,0.0737602,0.319863,0.452112,0.451386,0.450176,0.448485,0.446313,0.443663,0.440538,0.436941,0.432876,0.428348,0.423361,0.417921,-0.999918,-0.999989,0.999919,-0.151636,0.136473,0.140233,10.244,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76755,-1.34528,-8.3607,27.4648,36.3462,29.5455,0.0154913,0.0153334,0.0180075,0.00132817,0.0013155,0.00156306,0.0364441,0.0362698,0.0395355,0.266479,0.376656,0.376051,0.375043,0.373634,0.371824,0.369616,0.367013,0.364017,0.36063,0.356858,0.352703,0.348171,0.0576571,0.0814958,0.0813648,0.0811468,0.0808418,0.0804503,0.0799727,0.0794094,0.078761,0.0780284,0.0772121,0.0763132,0.0753326,0.319916,0.452187,0.451461,0.450251,0.448559,0.446387,0.443736,0.440611,0.437014,0.432948,0.428419,0.423432,0.417991,-0.999907,-0.999992,0.999905,-0.179491,-0.114888,0.113079,10.2458,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76818,-1.3468,-8.35896,26.2667,33.6842,31.9672,0.0135708,0.014018,0.0187915,0.00122453,0.00125623,0.00163535,0.0349933,0.0354434,0.0404395,0.266487,0.376668,0.376063,0.375055,0.373645,0.371836,0.369628,0.367025,0.364028,0.360642,0.356869,0.352714,0.348182,0.0573853,0.0811116,0.0809813,0.0807643,0.0804608,0.0800711,0.0795957,0.079035,0.0783898,0.0776606,0.0768482,0.0759535,0.0749775,0.319777,0.45199,0.451264,0.450055,0.448364,0.446192,0.443543,0.440419,0.436823,0.43276,0.428233,0.423247,0.417808,-0.999915,-0.999993,0.999916,-0.161275,-0.114337,0.178814,10.2449,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77017,-1.34762,-8.35901,27.6056,38.4,30.4839,0.012215,0.0136194,0.017349,0.00107784,0.0012152,0.00150457,0.0328304,0.0348598,0.0387888,0.266191,0.376249,0.375645,0.374638,0.37323,0.371422,0.369217,0.366617,0.363623,0.360241,0.356472,0.352322,0.347795,0.0564143,0.0797391,0.079611,0.0793976,0.0790993,0.0787162,0.0782488,0.0776977,0.0770633,0.0763464,0.0755478,0.0746683,0.0737088,0.319606,0.45175,0.451024,0.449815,0.448125,0.445955,0.443307,0.440184,0.436591,0.432529,0.428005,0.423022,0.417586,-0.999915,-0.999994,0.999921,0.0208952,-0.138282,0.182158,10.2462,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76823,-1.34704,-8.35684,28.3824,30.1562,31.6667,0.0132968,0.0136499,0.0173198,0.00116843,0.00119503,0.00154113,0.0341823,0.0345692,0.0392572,0.266444,0.376606,0.376001,0.374994,0.373584,0.371775,0.369568,0.366965,0.363969,0.360583,0.356811,0.352657,0.348125,0.0574584,0.081215,0.0810845,0.0808672,0.0805633,0.0801731,0.0796971,0.0791358,0.0784897,0.0777595,0.0769461,0.0760503,0.0750731,0.319789,0.452008,0.451282,0.450073,0.448382,0.44621,0.443561,0.440436,0.436841,0.432777,0.42825,0.423264,0.417825,-0.999923,-0.999993,0.999921,-0.157273,-0.087983,0.0976056,10.2433,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76685,-1.35289,-8.35523,30.9524,35.8182,33.2143,0.0285341,0.0236867,0.0222887,0.00336655,0.00250454,0.00207258,0.058022,0.0500454,0.0455256,0.266972,0.377353,0.376747,0.375737,0.374325,0.372512,0.3703,0.367692,0.36469,0.361298,0.357518,0.353356,0.348815,0.0605081,0.0855255,0.0853881,0.0851593,0.0848392,0.0844284,0.0839271,0.0833359,0.0826555,0.0818866,0.0810301,0.0800867,0.0790576,0.319856,0.452102,0.451376,0.450166,0.448474,0.446303,0.443653,0.440528,0.436931,0.432867,0.428338,0.423352,0.417912,-0.99969,-0.999955,0.999661,-0.309098,0.164429,0.106952,10.2421,1647
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7258,-1.36137,-8.38387,43.5556,47.75,39.1837,0.0586793,0.0576616,0.0460618,0.00551516,0.00525794,0.00420347,0.0742641,0.0725117,0.0648342,0.266233,0.376309,0.375704,0.374697,0.373289,0.371481,0.369276,0.366675,0.363681,0.360298,0.356529,0.352378,0.34785,0.0656484,0.0927912,0.0926421,0.0923938,0.0920466,0.0916008,0.091057,0.0904156,0.0896774,0.0888432,0.0879138,0.0868903,0.0857738,0.320451,0.452944,0.452216,0.451004,0.44931,0.447134,0.444479,0.441348,0.437745,0.433673,0.429136,0.42414,0.41869,-0.998289,-0.999842,0.998616,0.175238,0.413143,0.334418,10.244,1647
M,0,0,0.01,0.025,0.695,0.17,0.09,0.01,0,0,0.295,0.685,0.02,0,0,0,0,0,0,0,0.725,0.205,0.06,0.005,0,0.005,0,0,0,0,6.751,-2.65581,-5.53333,52.7027,42.4444,39.7959,1.55022,1.89625,3.29776,0.137526,0.190737,0.255632,0.370845,0.436734,0.5056,0.34703,0.490512,0.489724,0.488412,0.486576,0.48422,0.481345,0.477955,0.474052,0.469642,0.46473,0.459319,0.453417,0.384237,0.543102,0.54223,0.540777,0.538745,0.536135,0.532952,0.529198,0.524878,0.519995,0.514555,0.508565,0.50203,0.352955,0.498887,0.498085,0.496751,0.494884,0.492487,0.489563,0.486115,0.482146,0.477661,0.472664,0.467161,0.461158,-0.685518,-0.713521,0.356898,-0.0575294,0.600482,-0.591263,10.2742,1647
M,0.025,0.08,0.625,0.2,0.04,0.015,0.01,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.525,0.36,0.11,0.005,0,0,0,0,0,0,1.85521,-8.91994,-2.90196,41.7391,39.4,35.0909,1.48931,2.03221,2.25261,0.164902,0.194834,0.180597,0.406081,0.4414,0.424967,0.400722,0.566404,0.565494,0.563978,0.561859,0.559138,0.555818,0.551903,0.547397,0.542305,0.536632,0.530385,0.523569,0.445921,0.630289,0.629277,0.62759,0.625232,0.622204,0.61851,0.614153,0.609139,0.603472,0.59716,0.590207,0.582623,0.366095,0.517459,0.516628,0.515243,0.513307,0.510821,0.507788,0.504211,0.500095,0.495443,0.49026,0.484552,0.478326,-0.576995,-0.511196,0.643498,0.0771917,-0.0848308,-0.378155,10.2477,1647
M,0.13,0.195,0.365,0.18,0.08,0.025,0.015,0.005,0,0.005,0.93,0.045,0.015,0.005,0.005,0,0,0,0,0,0.375,0.405,0.165,0.02,0.035,0,0,0,0,0,1.16735,-9.01993,-1.77313,41.9565,40.625,37.5,2.90006,2.99787,2.18221,0.301533,0.303621,0.210418,0.54912,0.551018,0.458713,0.474872,0.671211,0.670133,0.668337,0.665826,0.662601,0.658667,0.654027,0.648688,0.642653,0.635931,0.628527,0.620451,0.499085,0.705435,0.704301,0.702414,0.699774,0.696385,0.692251,0.687375,0.681763,0.675421,0.668355,0.660574,0.652086,0.436379,0.616803,0.615812,0.614161,0.611853,0.60889,0.605275,0.601012,0.596105,0.590559,0.584382,0.577578,0.570157,-0.239889,-0.147786,0.460698,-0.00359053,-0.015246,-0.00401728,10.6991,1647
M,0.06,0.265,0.465,0.16,0.04,0.01,0,0,0,0,0.98,0.01,0.005,0.005,0,0,0,0,0,0,0.375,0.49,0.125,0.01,0,0,0,0,0,0,1.05202,-9.3017,-2.10109,48.1579,41.9565,37.6471,1.80839,2.10197,1.71706,0.165069,0.227329,0.150347,0.406287,0.47679,0.387746,0.390144,0.551452,0.550566,0.54909,0.547027,0.544378,0.541146,0.537334,0.532947,0.527989,0.522466,0.516383,0.509748,0.468685,0.662465,0.661401,0.659629,0.65715,0.653967,0.650084,0.645505,0.640235,0.634279,0.627645,0.620337,0.612366,0.367613,0.519605,0.51877,0.51738,0.515436,0.512939,0.509894,0.506302,0.502169,0.497497,0.492293,0.486562,0.480309,-0.462806,-0.288773,0.633791,-0.250103,2.4374e-05,-0.131432,10.1983,1647
M,0.03,0.185,0.55,0.205,0.02,0.005,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.39,0.57,0.04,0,0,0,0,0,0,0,1.2598,-9.25143,-2.34058,44.0909,42.6667,40.4167,1.43557,1.27881,1.45129,0.142992,0.140396,0.121797,0.378143,0.374694,0.348995,0.360677,0.509801,0.508982,0.507618,0.50571,0.503261,0.500273,0.496749,0.492693,0.48811,0.483004,0.477381,0.471247,0.415263,0.586956,0.586013,0.584442,0.582246,0.579426,0.575986,0.571929,0.567259,0.561983,0.556104,0.54963,0.542567,0.318632,0.450372,0.449649,0.448444,0.446758,0.444595,0.441955,0.438842,0.435259,0.43121,0.426699,0.421732,0.416313,-0.539424,-0.386333,0.777843,-0.125935,0.0785999,-0.0774887,9.98924,1647
M,0.03,0.165,0.62,0.15,0.01,0.015,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.51,0.47,0.02,0,0,0,0,0,0,0,1.37116,-9.18169,-2.63702,41.7391,43.7209,38.6275,1.36142,1.25727,1.46166,0.146348,0.134985,0.118952,0.382555,0.367403,0.344895,0.359181,0.507686,0.50687,0.505512,0.503612,0.501173,0.498198,0.494689,0.49065,0.486086,0.481001,0.475401,0.469292,0.421106,0.595215,0.594259,0.592666,0.590439,0.587579,0.584091,0.579977,0.575241,0.56989,0.563929,0.557364,0.550201,0.312699,0.441987,0.441277,0.440094,0.43844,0.436317,0.433726,0.430671,0.427155,0.423182,0.418755,0.41388,0.408561,-0.560522,-0.410343,0.806246,-0.116636,0.123284,-0.175054,10.0156,1647
M,0.09,0.21,0.45,0.23,0.02,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.4,0.525,0.055,0.015,0.005,0,0,0,0,0,0.86747,-9.33579,-2.14812,38.2,41.2766,38.9796,1.77951,1.80796,1.63996,0.160085,0.192026,0.140954,0.400106,0.438208,0.375438,0.384147,0.542974,0.542102,0.540649,0.538617,0.536009,0.532827,0.529073,0.524754,0.519872,0.514434,0.508445,0.501912,0.447241,0.632155,0.63114,0.629448,0.627083,0.624046,0.620341,0.615971,0.610942,0.605259,0.598928,0.591955,0.584348,0.359561,0.508224,0.507408,0.506048,0.504146,0.501705,0.498726,0.495213,0.49117,0.486601,0.48151,0.475905,0.469789,-0.386163,-0.0995445,0.709618,-0.163338,0.256192,0.0304083,10.1106,1647
M,0.08,0.195,0.455,0.205,0.03,0.035,0,0,0,0,0.965,0.015,0.015,0.005,0,0,0,0,0,0,0.415,0.415,0.145,0.02,0.005,0,0,0,0,0,1.06802,-9.10321,-2.21133,38.8,37.451,36.9811,2.07094,2.55042,2.04553,0.210695,0.25892,0.183981,0.459016,0.508842,0.42893,0.430575,0.6086,0.607622,0.605994,0.603716,0.600792,0.597225,0.593019,0.588177,0.582706,0.57661,0.569897,0.562574,0.484014,0.684133,0.683034,0.681203,0.678644,0.675357,0.671347,0.666618,0.661176,0.655025,0.648173,0.640627,0.632395,0.403556,0.570409,0.569492,0.567966,0.565832,0.563091,0.559748,0.555805,0.551268,0.546139,0.540427,0.534135,0.527271,-0.366384,-0.024823,0.550149,-0.151853,0.270023,-0.178182,10.3234,1647
M,0.065,0.13,0.65,0.145,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.64,0.035,0,0,0,0,0,0,0,1.0328,-9.38956,-2.03565,43.5714,41.9149,37.8,1.3118,1.2407,1.2769,0.132513,0.142796,0.115739,0.364024,0.377883,0.340204,0.332266,0.469644,0.468889,0.467633,0.465875,0.463619,0.460866,0.45762,0.453884,0.449662,0.444958,0.439778,0.434127,0.426606,0.602989,0.60202,0.600407,0.59815,0.595254,0.591719,0.587552,0.582755,0.577333,0.571294,0.564643,0.557387,0.32219,0.455401,0.454669,0.453451,0.451747,0.449559,0.44689,0.443742,0.440119,0.436025,0.431464,0.426441,0.420961,-0.47946,-0.362077,0.736851,-0.0411766,0.0256484,-0.190108,9.99336,1647
