"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.47488,-1.69673,8.93791,59.0909,51.0526,42.4444,0.147186,0.0697215,0.044268,0.0142321,0.0065029,0.00436532,0.119298,0.0806405,0.0660706,0.0933779,0.131986,0.131774,0.13142,0.130927,0.130293,0.129519,0.128607,0.127557,0.12637,0.125048,0.123592,0.122004,0.0939113,0.13274,0.132526,0.132171,0.131674,0.131037,0.130259,0.129341,0.128285,0.127092,0.125762,0.124298,0.122701,0.329696,0.466011,0.465262,0.464016,0.462272,0.460033,0.457302,0.454081,0.450373,0.446184,0.441516,0.436376,0.430769,0.986728,-0.990816,-0.99845,-0.360237,-0.0249224,0.161237,9.21895,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51731,-1.65256,8.94038,48.1081,34.6429,38.0392,0.0428476,0.0227249,0.0234619,0.00375107,0.00204136,0.00226079,0.061246,0.0451815,0.0475478,0.0800885,0.113202,0.11302,0.112717,0.112293,0.111749,0.111086,0.110304,0.109403,0.108385,0.107251,0.106003,0.104641,0.0862962,0.121976,0.12178,0.121454,0.120997,0.120411,0.119696,0.118853,0.117883,0.116786,0.115565,0.114219,0.112751,0.32946,0.465678,0.46493,0.463684,0.461941,0.459704,0.456975,0.453756,0.450051,0.445865,0.441201,0.436064,0.430461,0.999202,-0.999362,-0.999835,-0.0578315,0.170742,0.0999866,9.21777,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50062,-1.64894,8.94179,46.5854,35,34.386,0.0363163,0.022168,0.024938,0.00391401,0.00227331,0.00233873,0.062562,0.0476792,0.0483604,0.0743779,0.10513,0.104961,0.10468,0.104286,0.103781,0.103165,0.102438,0.101602,0.100657,0.099604,0.0984444,0.0971794,0.0876326,0.123865,0.123666,0.123334,0.122871,0.122276,0.12155,0.120694,0.119708,0.118595,0.117354,0.115988,0.114497,0.329705,0.466023,0.465274,0.464027,0.462284,0.460045,0.457313,0.454092,0.450385,0.446195,0.441528,0.436387,0.43078,0.99897,-0.999291,-0.99979,-0.224045,0.16407,0.176681,9.21579,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.44819,-1.62096,8.94974,43.7209,42.6087,37.0588,0.0525529,0.0641322,0.0313927,0.004338,0.0058232,0.00286902,0.0658635,0.0763099,0.0535632,0.0730781,0.103293,0.103127,0.10285,0.102464,0.101968,0.101362,0.100648,0.0998265,0.0988979,0.0978633,0.096724,0.0954811,0.0858018,0.121277,0.121082,0.120758,0.120304,0.119721,0.11901,0.118172,0.117207,0.116117,0.114902,0.113565,0.112105,0.329956,0.466379,0.46563,0.464382,0.462637,0.460396,0.457663,0.454439,0.450729,0.446536,0.441865,0.436721,0.431109,0.997729,-0.999081,-0.998614,-0.0408617,0.0639462,0.382017,9.2105,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51286,-1.68745,8.93285,45.75,42.1739,36.7308,0.113731,0.0686649,0.0382698,0.0132066,0.00676473,0.00464091,0.11492,0.082248,0.0681242,0.0860528,0.121632,0.121436,0.121111,0.120656,0.120072,0.119359,0.118518,0.11755,0.116457,0.115239,0.113897,0.112433,0.0971416,0.137305,0.137085,0.136717,0.136204,0.135544,0.134739,0.13379,0.132698,0.131463,0.130088,0.128574,0.126922,0.329896,0.466294,0.465545,0.464297,0.462552,0.460312,0.457579,0.454356,0.450647,0.446455,0.441784,0.436641,0.43103,0.987505,-0.992623,-0.998251,-0.485852,-0.204327,0.286486,9.21822,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49176,-1.70544,8.93096,56.875,34,36.7308,0.0556555,0.0329908,0.0242953,0.00537779,0.00292559,0.00215132,0.0733334,0.0540887,0.0463824,0.0680633,0.0962045,0.0960499,0.0957925,0.0954325,0.0949703,0.0944065,0.0937415,0.0929762,0.0921113,0.0911477,0.0900866,0.088929,0.0935773,0.132267,0.132055,0.131701,0.131206,0.130571,0.129795,0.128881,0.127829,0.12664,0.125315,0.123856,0.122265,0.329568,0.46583,0.465081,0.463835,0.462092,0.459854,0.457124,0.453904,0.450198,0.44601,0.441344,0.436206,0.430601,0.998447,-0.998693,-0.999686,0.0305522,0.0248756,0.175559,9.2143,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.45502,-1.67976,8.93656,44.4186,36.7925,35.2727,0.0276318,0.0216257,0.0219159,0.00259355,0.00194765,0.00191035,0.050927,0.0441322,0.0437075,0.0682465,0.0964634,0.0963084,0.0960503,0.0956894,0.0952259,0.0946605,0.0939938,0.0932264,0.0923591,0.091393,0.090329,0.0891683,0.0897281,0.126827,0.126623,0.126284,0.125809,0.1252,0.124456,0.12358,0.122571,0.121431,0.12016,0.118761,0.117235,0.329505,0.465742,0.464993,0.463747,0.462004,0.459767,0.457037,0.453818,0.450113,0.445926,0.441261,0.436124,0.43052,0.999618,-0.999673,-0.999857,0.168812,0.065906,0.0836046,9.20884,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.45297,-1.67058,8.94005,41.1111,37.8431,38.8,0.0229569,0.0253788,0.0240721,0.00211371,0.00245305,0.00218258,0.0459751,0.0495282,0.046718,0.0666547,0.0942135,0.0940622,0.0938101,0.0934576,0.093005,0.0924527,0.0918015,0.091052,0.090205,0.0892614,0.0882222,0.0870886,0.0896959,0.126781,0.126578,0.126238,0.125764,0.125155,0.124412,0.123535,0.122527,0.121387,0.120117,0.118719,0.117193,0.329821,0.466188,0.465439,0.464191,0.462447,0.460207,0.457475,0.454253,0.450544,0.446353,0.441683,0.436541,0.430932,0.999582,-0.999787,-0.999763,0.0202197,-0.0667597,0.214594,9.21025,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.45382,-1.65678,8.94018,48.6842,43.5714,39.5455,0.0427132,0.0515966,0.0309251,0.00415297,0.00529509,0.00279393,0.0644436,0.0727674,0.0528576,0.0719578,0.101709,0.101546,0.101274,0.100893,0.100404,0.0998083,0.0991053,0.0982962,0.0973818,0.0963631,0.0952412,0.0940174,0.0920168,0.130062,0.129853,0.129505,0.129018,0.128393,0.127631,0.126732,0.125697,0.124528,0.123225,0.121791,0.120226,0.329515,0.465755,0.465006,0.46376,0.462018,0.45978,0.45705,0.453831,0.450126,0.445938,0.441273,0.436136,0.430532,0.998812,-0.99914,-0.998892,0.354216,0.196569,0.392107,9.2084,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.4924,-1.60334,8.94291,48.25,36.7925,37.7551,0.045134,0.0277975,0.0248067,0.00410665,0.00244642,0.00221306,0.0640831,0.0494613,0.0470432,0.0718554,0.101564,0.101401,0.101129,0.100749,0.100262,0.0996662,0.0989642,0.0981562,0.0972431,0.0962259,0.0951057,0.0938835,0.086007,0.121567,0.121372,0.121047,0.120592,0.120008,0.119295,0.118455,0.117488,0.116395,0.115177,0.113836,0.112373,0.329745,0.46608,0.465331,0.464084,0.46234,0.460101,0.457369,0.454148,0.45044,0.44625,0.441581,0.436441,0.430832,0.998997,-0.999232,-0.999747,-0.0170392,0.04106,0.184324,9.2075,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.47758,-1.62292,8.9449,38.6,36.6038,38.8,0.0322934,0.0224329,0.0270327,0.00400268,0.00225697,0.00255836,0.0632668,0.0475076,0.0505802,0.0748284,0.105767,0.105597,0.105314,0.104918,0.10441,0.10379,0.103059,0.102217,0.101267,0.100207,0.0990406,0.097768,0.0847175,0.119744,0.119552,0.119232,0.118784,0.118208,0.117507,0.116679,0.115726,0.11465,0.11345,0.11213,0.110689,0.329709,0.46603,0.465281,0.464034,0.46229,0.460051,0.45732,0.454099,0.450391,0.446201,0.441534,0.436394,0.430786,0.999421,-0.999254,-0.999795,0.461339,0.0317057,0.0487104,9.21045,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.46707,-1.61516,8.94402,41.9565,37.6923,31.5254,0.0249941,0.0238379,0.0232512,0.0024228,0.00221081,0.00203027,0.0492219,0.0470193,0.0450585,0.0720649,0.101861,0.101697,0.101424,0.101043,0.100554,0.0999569,0.0992528,0.0984425,0.0975267,0.0965065,0.095383,0.0941573,0.0844092,0.119309,0.119117,0.118798,0.118351,0.117778,0.117079,0.116254,0.115305,0.114233,0.113038,0.111722,0.110286,0.329638,0.465929,0.46518,0.463934,0.46219,0.459952,0.457221,0.454,0.450294,0.446105,0.441438,0.436299,0.430693,0.999656,-0.999716,-0.999794,0.257384,0.0812182,0.216015,9.20645,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49341,-1.62051,8.94044,56.7647,42.1739,39.7959,0.102643,0.041329,0.0333569,0.011652,0.00386508,0.00332602,0.107945,0.0621698,0.0576716,0.0882611,0.124753,0.124553,0.124219,0.123752,0.123153,0.122422,0.121559,0.120567,0.119445,0.118196,0.11682,0.115319,0.0827606,0.116978,0.116791,0.116478,0.11604,0.115478,0.114792,0.113984,0.113053,0.112001,0.11083,0.109539,0.108132,0.329574,0.465839,0.46509,0.463844,0.462101,0.459863,0.457133,0.453913,0.450207,0.446019,0.441353,0.436215,0.43061,0.992458,-0.993958,-0.999356,-0.255333,-0.00662143,0.348622,9.20965,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.4917,-1.54075,8.95359,64.1379,46.9231,43.8636,0.0905483,0.0542963,0.0372418,0.00784791,0.00481282,0.00366721,0.0885884,0.0693745,0.0605575,0.0827836,0.117011,0.116823,0.11651,0.116072,0.11551,0.114824,0.114015,0.113084,0.112033,0.110861,0.10957,0.108162,0.0832648,0.117691,0.117502,0.117187,0.116747,0.116181,0.115492,0.114678,0.113742,0.112684,0.111505,0.110207,0.108791,0.329672,0.465976,0.465228,0.463981,0.462237,0.459999,0.457268,0.454047,0.45034,0.446151,0.441484,0.436344,0.430737,0.997677,-0.997087,-0.998876,0.429017,0.324291,0.521637,9.20779,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.53156,-1.59275,8.93968,57.0588,38.0392,33.6207,0.0844717,0.0357262,0.0270508,0.00859645,0.00325004,0.00253891,0.092717,0.0570091,0.0503876,0.0827772,0.117002,0.116814,0.116501,0.116063,0.115501,0.114815,0.114007,0.113076,0.112024,0.110852,0.109562,0.108154,0.0820176,0.115928,0.115742,0.115432,0.114998,0.114441,0.113762,0.11296,0.112038,0.110996,0.109835,0.108556,0.107161,0.329862,0.466246,0.465497,0.464249,0.462505,0.460265,0.457532,0.454309,0.4506,0.446408,0.441739,0.436596,0.430986,0.995742,-0.996785,-0.999556,-0.310134,0.223792,0.167965,9.20963,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51095,-1.59532,8.94263,49.4872,38,33.6207,0.0311965,0.0222725,0.0210269,0.00268212,0.00198541,0.00189275,0.0517892,0.0445579,0.0435058,0.0744012,0.105163,0.104994,0.104713,0.104319,0.103814,0.103197,0.102471,0.101634,0.100688,0.0996352,0.0984753,0.0972099,0.0824535,0.116544,0.116357,0.116045,0.115609,0.115049,0.114366,0.113561,0.112634,0.111586,0.110419,0.109133,0.107731,0.329552,0.465807,0.465059,0.463812,0.462069,0.459832,0.457102,0.453882,0.450176,0.445988,0.441323,0.436185,0.43058,0.999507,-0.999681,-0.999843,-0.0535279,-0.00411495,-0.0358361,9.20874,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.507,-1.59829,8.94393,38.2353,34.2857,34.5614,0.025678,0.0166899,0.0202254,0.00227801,0.00146243,0.00177789,0.0477285,0.0382418,0.042165,0.0747946,0.105719,0.105549,0.105266,0.104871,0.104363,0.103743,0.103012,0.102171,0.101221,0.100162,0.0989959,0.0977238,0.0833884,0.117866,0.117676,0.117361,0.11692,0.116354,0.115663,0.114848,0.113911,0.112851,0.11167,0.11037,0.108952,0.32985,0.466229,0.46548,0.464232,0.462488,0.460248,0.457515,0.454293,0.450584,0.446392,0.441723,0.43658,0.43097,0.99966,-0.999768,-0.999913,-0.0990883,-0.00306427,-0.0233353,9.20983,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49323,-1.58959,8.94527,37.8846,38.8,33.7931,0.0382066,0.0366155,0.0256728,0.00321783,0.00354115,0.00236069,0.0567259,0.0595075,0.048587,0.0744283,0.105201,0.105032,0.104751,0.104357,0.103852,0.103235,0.102508,0.101671,0.100725,0.0996714,0.0985111,0.0972452,0.0814815,0.115171,0.114986,0.114677,0.114246,0.113693,0.113018,0.112222,0.111306,0.11027,0.109117,0.107847,0.106461,0.329951,0.466371,0.465622,0.464374,0.462629,0.460388,0.457655,0.454431,0.450721,0.446528,0.441857,0.436713,0.431102,0.99919,-0.999514,-0.999468,0.156355,0.133845,0.249353,9.20755,1602
J,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.53513,-1.66316,8.9259,57.8788,45.8537,38.6,0.103185,0.10858,0.0387562,0.0128724,0.00865003,0.00341586,0.113457,0.0930056,0.0584454,0.0858742,0.121379,0.121184,0.12086,0.120406,0.119822,0.119111,0.118272,0.117306,0.116215,0.114999,0.113661,0.1122,0.0847833,0.119837,0.119645,0.119324,0.118876,0.1183,0.117598,0.116769,0.115816,0.114739,0.113539,0.112217,0.110775,0.330238,0.466777,0.466028,0.464779,0.463032,0.46079,0.458054,0.454827,0.451114,0.446917,0.442242,0.437094,0.431477,0.994134,-0.992785,-0.997045,0.436153,0.380775,0.621623,9.21102,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.56085,-1.73154,8.91531,38.4,37.6923,36.6667,0.0231218,0.0185011,0.0199338,0.00240596,0.00160139,0.00178199,0.0490506,0.0400174,0.0422136,0.0773324,0.109306,0.10913,0.108838,0.108429,0.107904,0.107263,0.106508,0.105638,0.104655,0.103561,0.102355,0.10104,0.0943224,0.133321,0.133106,0.13275,0.132251,0.13161,0.130829,0.129907,0.128847,0.127648,0.126313,0.124842,0.123238,0.329171,0.465269,0.464522,0.463277,0.461536,0.459301,0.456574,0.453358,0.449657,0.445474,0.440814,0.435682,0.430083,0.999653,-0.999756,-0.99991,-0.0843448,0.0366411,0.00603503,9.21515,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.53825,-1.69864,8.92355,45.3846,35.7407,36.0377,0.0412984,0.0211472,0.0219371,0.0038104,0.00181841,0.00195533,0.0617285,0.0426428,0.0442191,0.0784942,0.110948,0.11077,0.110473,0.110058,0.109525,0.108875,0.108108,0.107225,0.106228,0.105116,0.103893,0.102558,0.0912065,0.128916,0.128709,0.128364,0.127882,0.127263,0.126507,0.125616,0.12459,0.123431,0.12214,0.120718,0.119167,0.329348,0.465519,0.464771,0.463525,0.461783,0.459547,0.456819,0.453601,0.449897,0.445712,0.44105,0.435915,0.430314,0.99919,-0.999397,-0.999878,-0.156185,-0.140035,0.0650172,9.2133,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50952,-1.69701,8.92024,49,41.7391,38.8,0.048522,0.065831,0.0345019,0.00427631,0.00605761,0.00330524,0.0653935,0.0778306,0.0574912,0.0738164,0.104336,0.104169,0.103889,0.103499,0.102998,0.102386,0.101665,0.100835,0.099897,0.098852,0.0977012,0.0964457,0.0947627,0.133943,0.133728,0.133369,0.132868,0.132225,0.13144,0.130514,0.129448,0.128244,0.126903,0.125425,0.123813,0.329156,0.465248,0.464501,0.463256,0.461515,0.45928,0.456553,0.453337,0.449636,0.445453,0.440794,0.435662,0.430064,0.998327,-0.99916,-0.998597,0.197865,0.116304,0.444113,9.20547,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.55949,-1.70404,8.91215,48.5,52.7778,45.5814,0.0752415,0.120092,0.084597,0.00809202,0.0113202,0.010045,0.0899556,0.106396,0.100225,0.0868529,0.122763,0.122566,0.122237,0.121778,0.121188,0.120468,0.11962,0.118643,0.11754,0.11631,0.114956,0.113479,0.103215,0.14589,0.145655,0.145265,0.144719,0.144018,0.143163,0.142155,0.140994,0.139683,0.138221,0.136612,0.134857,0.329715,0.466038,0.46529,0.464043,0.462299,0.46006,0.457328,0.454107,0.4504,0.44621,0.441542,0.436402,0.430794,0.993426,-0.997302,-0.996272,0.0701182,-0.094381,-0.525119,9.20849,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.48875,-1.75693,8.91672,56,47.0732,41.7391,0.0814422,0.0973436,0.0388041,0.00765609,0.0081408,0.00371486,0.0874991,0.0902264,0.0609496,0.0776516,0.109757,0.109581,0.109287,0.108876,0.108349,0.107706,0.106947,0.106074,0.105087,0.103988,0.102777,0.101457,0.0883764,0.124916,0.124715,0.124381,0.123914,0.123314,0.122582,0.121718,0.120724,0.119601,0.11835,0.116972,0.115469,0.329485,0.465712,0.464964,0.463718,0.461976,0.459738,0.457009,0.45379,0.450085,0.445898,0.441233,0.436096,0.430493,0.996453,-0.997198,-0.997663,0.257555,0.351786,0.465053,9.2107,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50352,-1.56635,8.94789,47.5,39.5833,33.8182,0.0519052,0.0288708,0.0262217,0.0056424,0.00298276,0.00227708,0.0751159,0.0546146,0.0477187,0.0746133,0.105463,0.105293,0.105011,0.104616,0.10411,0.103492,0.102763,0.101924,0.100975,0.0999192,0.098756,0.0974869,0.0802866,0.113482,0.113299,0.112996,0.112571,0.112026,0.111361,0.110576,0.109674,0.108653,0.107517,0.106265,0.104899,0.329687,0.465998,0.465249,0.464003,0.462259,0.46002,0.457289,0.454068,0.450361,0.446171,0.441504,0.436364,0.430757,0.998268,-0.998559,-0.999618,0.0248489,0.15312,0.132709,9.20798,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49718,-1.58047,8.94224,45.4762,40.8511,32.1667,0.0259375,0.0166735,0.0219279,0.00233952,0.00150056,0.00198186,0.0483685,0.0387371,0.044518,0.0707642,0.100022,0.0998615,0.0995939,0.0992196,0.0987391,0.0981528,0.0974615,0.0966658,0.0957665,0.0947648,0.0936615,0.0924579,0.0803258,0.113537,0.113355,0.113051,0.112626,0.112081,0.111415,0.11063,0.109727,0.108706,0.107569,0.106317,0.104951,0.329428,0.465632,0.464884,0.463638,0.461895,0.459659,0.456929,0.453711,0.450007,0.44582,0.441157,0.436021,0.430418,0.999672,-0.999756,-0.999897,0.0199152,-0.0735732,0.18407,9.20352,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51006,-1.57239,8.94393,48.5,42.8261,41.0417,0.0345873,0.0244208,0.0236917,0.00329859,0.00218992,0.00211577,0.0574333,0.0467966,0.0459975,0.0746071,0.105454,0.105284,0.105002,0.104608,0.104101,0.103483,0.102754,0.101915,0.100967,0.0999109,0.0987478,0.0974788,0.0792172,0.11197,0.11179,0.111491,0.111072,0.110534,0.109877,0.109103,0.108213,0.107206,0.106085,0.10485,0.103502,0.329434,0.46564,0.464892,0.463646,0.461904,0.459667,0.456937,0.453719,0.450015,0.445828,0.441165,0.436029,0.430426,0.999134,-0.999513,-0.999795,-0.321146,0.0481611,0.0867731,9.20596,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51524,-1.571,8.94203,38.9796,41.4894,34.5614,0.0274223,0.022393,0.0223977,0.00243269,0.00201049,0.00194432,0.0493223,0.0448385,0.0440944,0.0751321,0.106196,0.106025,0.105741,0.105344,0.104834,0.104211,0.103477,0.102632,0.101678,0.100614,0.0994426,0.0981648,0.0780643,0.110341,0.110163,0.109868,0.109455,0.108925,0.108278,0.107516,0.106638,0.105646,0.104541,0.103324,0.101996,0.330029,0.466482,0.465732,0.464484,0.462739,0.460498,0.457764,0.454539,0.450828,0.446634,0.441962,0.436817,0.431204,0.99957,-0.999743,-0.99983,-0.0207999,-0.0799118,0.0342059,9.20467,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51544,-1.58049,8.94034,53.3333,42.6667,40,0.0464027,0.0319969,0.0253373,0.00421022,0.00304232,0.00229015,0.0648862,0.0551572,0.0478556,0.0772252,0.109154,0.108979,0.108687,0.108279,0.107754,0.107114,0.10636,0.105492,0.10451,0.103417,0.102213,0.1009,0.0804551,0.11372,0.113537,0.113233,0.112807,0.112261,0.111594,0.110808,0.109904,0.108881,0.107742,0.106488,0.10512,0.329866,0.466251,0.465502,0.464254,0.462509,0.46027,0.457537,0.454314,0.450605,0.446413,0.441743,0.436601,0.43099,0.99861,-0.99922,-0.999614,-0.233437,0.0159862,0.090361,9.20487,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.52715,-1.59592,8.93789,48,38,38.6,0.0316818,0.0234578,0.0233533,0.00300052,0.00218036,0.00205567,0.054777,0.0466943,0.0453395,0.0771343,0.109026,0.108851,0.108559,0.108151,0.107627,0.106988,0.106235,0.105367,0.104387,0.103295,0.102093,0.100781,0.0812016,0.114775,0.114591,0.114283,0.113854,0.113303,0.11263,0.111837,0.110923,0.109892,0.108742,0.107476,0.106095,0.329562,0.465822,0.465073,0.463827,0.462084,0.459846,0.457116,0.453896,0.45019,0.446002,0.441337,0.436199,0.430594,0.99949,-0.999604,-0.999798,0.116834,0.0553224,0.162853,9.20694,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.52513,-1.59016,8.93969,42.2222,39.1837,31.5,0.022711,0.0221535,0.021823,0.00200605,0.00196034,0.00191363,0.044789,0.0442757,0.0437451,0.0752605,0.106377,0.106207,0.105922,0.105524,0.105013,0.104389,0.103654,0.102808,0.101851,0.100786,0.0996126,0.0983326,0.0802544,0.113436,0.113254,0.11295,0.112526,0.111981,0.111316,0.110532,0.10963,0.10861,0.107474,0.106222,0.104857,0.329391,0.46558,0.464832,0.463586,0.461844,0.459607,0.456878,0.45366,0.449956,0.445771,0.441108,0.435972,0.43037,0.999592,-0.999822,-0.999841,-0.256747,0.00395777,0.0374623,9.20729,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.52509,-1.58392,8.93985,50.5128,42.6087,35.6364,0.0379004,0.0277772,0.0235254,0.00331767,0.00256112,0.00212812,0.0575992,0.0506075,0.0461316,0.0763113,0.107863,0.107689,0.107401,0.106997,0.106479,0.105847,0.105101,0.104243,0.103273,0.102193,0.101003,0.0997055,0.0805487,0.113852,0.113669,0.113365,0.112939,0.112392,0.111724,0.110937,0.110032,0.109008,0.107868,0.106612,0.105242,0.329637,0.465927,0.465179,0.463932,0.462189,0.45995,0.457219,0.453999,0.450292,0.446103,0.441437,0.436298,0.430691,0.999221,-0.999518,-0.999712,-0.0632527,0.0306135,0.278108,9.20648,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50651,-1.58165,8.94234,40.2083,40.8696,39.7917,0.0301916,0.0352616,0.0249865,0.00275057,0.00365352,0.0023029,0.0524459,0.0604444,0.0479886,0.071751,0.101417,0.101254,0.100983,0.100603,0.100116,0.0995215,0.0988205,0.0980136,0.0971019,0.0960861,0.0949675,0.0937472,0.0760027,0.107427,0.107254,0.106967,0.106565,0.106048,0.105419,0.104676,0.103822,0.102856,0.10178,0.100595,0.0993024,0.329304,0.465458,0.46471,0.463464,0.461723,0.459487,0.456758,0.453541,0.449838,0.445654,0.440992,0.435858,0.430257,0.999294,-0.999646,-0.999434,0.190566,0.15337,0.22019,9.20548,1602
K,0,1,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.53148,-2.60335,8.68977,45.3488,43.6364,36.4151,0.0575685,0.431123,0.108324,0.00519163,0.0375952,0.0096141,0.072053,0.193895,0.0980515,0.075223,0.106324,0.106154,0.105869,0.105471,0.10496,0.104337,0.103602,0.102756,0.101801,0.100736,0.0995629,0.0982835,0.145788,0.206065,0.205734,0.205183,0.204412,0.203422,0.202214,0.20079,0.199151,0.197298,0.195234,0.192961,0.190482,0.327448,0.462833,0.462089,0.460851,0.459119,0.456896,0.454183,0.450984,0.447302,0.443141,0.438505,0.4334,0.427831,0.984081,-0.998305,-0.976593,0.56662,0.568043,0.978445,9.21633,1602
