"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.28632,-1.88595,8.46328,40.4255,35.3704,34.1818,0.0522583,0.0283271,0.0306918,0.00591333,0.00283713,0.00312533,0.0768982,0.0532647,0.0559046,0.188426,0.266332,0.265904,0.265192,0.264195,0.262916,0.261354,0.259514,0.257395,0.255,0.252333,0.249395,0.246191,0.107454,0.151881,0.151637,0.151231,0.150662,0.149933,0.149043,0.147993,0.146785,0.145419,0.143898,0.142223,0.140395,0.321716,0.454732,0.454001,0.452785,0.451083,0.448898,0.446233,0.44309,0.439472,0.435384,0.43083,0.425814,0.420342,0.999467,-0.999592,-0.999757,0.0306432,0.5303,0.0290182,9.27325,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.28853,-1.88118,8.46289,39.7959,36.3462,35.8182,0.0401211,0.0316119,0.0227354,0.00335726,0.00295265,0.00204303,0.0579419,0.0543383,0.0451999,0.185852,0.262694,0.262272,0.261569,0.260586,0.259324,0.257784,0.255968,0.253879,0.251517,0.248886,0.245988,0.242827,0.106034,0.149874,0.149633,0.149232,0.148672,0.147952,0.147073,0.146037,0.144845,0.143498,0.141996,0.140343,0.13854,0.321633,0.454614,0.453884,0.452667,0.450966,0.448782,0.446118,0.442975,0.439359,0.435272,0.430718,0.425704,0.420234,0.999656,-0.999863,-0.999746,0.0207259,0.54108,0.0291218,9.27244,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.28337,-1.88567,8.46502,36.5385,35.283,32.4138,0.036167,0.028812,0.0240431,0.00306237,0.0026264,0.00210844,0.0553387,0.0512484,0.0459177,0.18527,0.261872,0.261451,0.26075,0.259771,0.258512,0.256978,0.255168,0.253084,0.25073,0.248107,0.245219,0.242068,0.105934,0.149732,0.149492,0.149091,0.148531,0.147812,0.146934,0.145899,0.144708,0.143362,0.141862,0.140211,0.138409,0.321702,0.454712,0.453982,0.452765,0.451064,0.448879,0.446214,0.443071,0.439454,0.435366,0.430811,0.425796,0.420324,0.999809,-0.999886,-0.999786,0.344776,0.452949,0.201231,9.27342,1618
G,0.435,0.565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.568,-1.27674,8.75178,43.9535,38.0392,33.5714,0.528609,0.430811,0.206048,0.0403923,0.0327611,0.0158346,0.200978,0.181,0.125836,0.166531,0.235385,0.235007,0.234377,0.233496,0.232365,0.230985,0.229359,0.227486,0.22537,0.223012,0.220416,0.217584,0.0884793,0.125062,0.124861,0.124526,0.124058,0.123457,0.122724,0.12186,0.120865,0.119741,0.118488,0.117109,0.115604,0.325608,0.460233,0.459494,0.458263,0.45654,0.454329,0.451632,0.448451,0.444789,0.440652,0.436042,0.430966,0.425428,0.989448,-0.970338,-0.931231,0.97012,0.987362,0.971982,9.24163,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0744,-0.89674,8.93538,43.6364,39,29.1045,0.035802,0.0311089,0.0226369,0.00320252,0.00318204,0.00201784,0.0565908,0.0564095,0.0449204,0.118904,0.168066,0.167796,0.167346,0.166717,0.16591,0.164925,0.163763,0.162426,0.160915,0.159232,0.157378,0.155356,0.0107857,0.0152452,0.0152207,0.0151799,0.0151228,0.0150496,0.0149603,0.0148549,0.0147336,0.0145965,0.0144438,0.0142757,0.0140922,0.329654,0.465951,0.465203,0.463956,0.462213,0.459974,0.457243,0.454022,0.450316,0.446127,0.44146,0.43632,0.430714,0.998515,-0.999747,-0.998751,0.00846706,0.141311,-0.0786179,9.21696,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.07726,-0.888353,8.92958,46.8293,41.2766,32.1667,0.0305881,0.0304472,0.0216939,0.00283584,0.00295058,0.00189869,0.0532526,0.0543192,0.043574,0.120521,0.170351,0.170078,0.169622,0.168985,0.168166,0.167168,0.16599,0.164635,0.163103,0.161397,0.159518,0.157469,0.00379877,0.0053694,0.00536077,0.00534641,0.00532632,0.00530052,0.00526905,0.00523194,0.00518922,0.00514095,0.00508717,0.00502795,0.00496334,0.329656,0.465954,0.465206,0.463959,0.462215,0.459977,0.457246,0.454025,0.450318,0.446129,0.441463,0.436323,0.430716,0.998789,-0.999799,-0.99887,0.0841157,0.167556,0.169299,9.21114,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.11573,-0.916831,8.9194,46.6667,45.7143,32.6667,0.0517139,0.0597281,0.0275821,0.00475066,0.00543852,0.00248671,0.068925,0.0737463,0.0498669,0.120747,0.17067,0.170396,0.169939,0.169301,0.168481,0.16748,0.166301,0.164943,0.163409,0.161699,0.159817,0.157763,0.0196566,0.0277837,0.0277391,0.0276647,0.0275608,0.0274273,0.0272645,0.0270724,0.0268514,0.0266016,0.0263233,0.0260169,0.0256826,0.329439,0.465647,0.464899,0.463653,0.461911,0.459674,0.456945,0.453726,0.450022,0.445835,0.441172,0.436036,0.430432,0.99581,-0.999459,-0.996457,-0.0708158,0.234404,0.105504,9.21321,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.08615,-0.900885,8.92599,46.0976,42.8889,34.4643,0.0325868,0.0354717,0.024369,0.00292934,0.0037503,0.00226118,0.0541234,0.0612397,0.0475518,0.119967,0.169569,0.169296,0.168842,0.168208,0.167393,0.166399,0.165227,0.163878,0.162354,0.160656,0.158785,0.156745,0.0136903,0.0193506,0.0193195,0.0192677,0.0191953,0.0191023,0.0189889,0.0188552,0.0187012,0.0185273,0.0183335,0.01812,0.0178872,0.329254,0.465386,0.464638,0.463393,0.461652,0.459416,0.456688,0.453472,0.449769,0.445585,0.440924,0.435791,0.430191,0.998216,-0.999802,-0.998278,0.121428,-0.0788313,-0.063387,9.21093,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.11407,-0.905123,8.92172,42,40,33.9655,0.0405606,0.0369329,0.0250386,0.00366935,0.00347838,0.00225356,0.0605752,0.0589778,0.0474717,0.123054,0.173932,0.173653,0.173187,0.172537,0.171701,0.170681,0.169479,0.168096,0.166532,0.16479,0.162871,0.160778,0.00828095,0.0117048,0.011686,0.0116546,0.0116108,0.0115546,0.011486,0.0114051,0.011312,0.0112068,0.0110895,0.0109604,0.0108196,0.329657,0.465956,0.465207,0.46396,0.462217,0.459978,0.457247,0.454027,0.45032,0.446131,0.441464,0.436324,0.430717,0.998306,-0.999689,-0.998517,0.0606101,0.0455074,0.014425,9.21361,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09496,-0.89937,8.92418,52.2222,41.7021,33.2203,0.0379586,0.0362933,0.0211794,0.00340173,0.00339718,0.00195292,0.0583243,0.0582853,0.0441919,0.12474,0.176314,0.176031,0.175559,0.174899,0.174052,0.173019,0.1718,0.170398,0.168812,0.167047,0.165102,0.16298,0.0110452,0.0156119,0.0155868,0.0155451,0.0154866,0.0154116,0.0153201,0.0152122,0.015088,0.0149477,0.0147913,0.0146191,0.0144312,0.329492,0.465722,0.464974,0.463728,0.461985,0.459748,0.457018,0.453799,0.450094,0.445907,0.441243,0.436106,0.430502,0.99825,-0.999729,-0.998539,-0.0515165,0.0345482,0.193833,9.21104,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09405,-0.895466,8.9313,46.6667,38.75,35.0909,0.0478561,0.0418084,0.0251475,0.00416081,0.00434904,0.00232226,0.0645044,0.0659472,0.0481898,0.121132,0.171214,0.170939,0.170481,0.169841,0.169018,0.168015,0.166831,0.165469,0.16393,0.162215,0.160326,0.158266,0.0128863,0.0182142,0.018185,0.0181362,0.0180681,0.0179806,0.0178738,0.0177479,0.017603,0.0174393,0.0172568,0.0170559,0.0168368,0.329569,0.465832,0.465084,0.463837,0.462094,0.459856,0.457126,0.453906,0.4502,0.446012,0.441347,0.436208,0.430603,0.997512,-0.999591,-0.99765,0.133307,0.0773991,-0.0282866,9.21749,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09427,-0.903156,8.92291,46.4286,46.8293,33.5088,0.0494264,0.0662462,0.0261715,0.00441938,0.00632635,0.00241254,0.0664784,0.0795384,0.0491176,0.122299,0.172864,0.172586,0.172124,0.171477,0.170647,0.169633,0.168438,0.167063,0.165509,0.163778,0.161871,0.159791,0.0239798,0.0338944,0.0338399,0.0337492,0.0336224,0.0334596,0.0332609,0.0330266,0.032757,0.0324523,0.0321128,0.0317389,0.0313311,0.329106,0.465177,0.46443,0.463185,0.461445,0.45921,0.456483,0.453268,0.449567,0.445385,0.440726,0.435595,0.429998,0.994978,-0.99953,-0.995118,0.0990132,0.152319,0.0105678,9.21042,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.10462,-0.905975,8.92104,45.3488,46.5,33.1579,0.0330813,0.0330637,0.0231028,0.00286585,0.00318066,0.00204798,0.0535336,0.0563974,0.0452546,0.123863,0.175075,0.174794,0.174325,0.17367,0.172829,0.171803,0.170593,0.1692,0.167626,0.165872,0.163941,0.161835,0.0101998,0.014417,0.0143938,0.0143553,0.0143013,0.0142321,0.0141476,0.0140479,0.0139332,0.0138036,0.0136592,0.0135002,0.0133267,0.329402,0.465596,0.464848,0.463602,0.46186,0.459623,0.456894,0.453676,0.449972,0.445786,0.441123,0.435987,0.430385,0.998368,-0.999802,-0.998765,-0.226553,0.124509,-0.00556188,9.2108,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09451,-0.896176,8.92516,44.0909,45.5814,33.6842,0.0356709,0.0438078,0.0226705,0.00314756,0.00398678,0.00202346,0.0561031,0.063141,0.0449829,0.122868,0.173668,0.173389,0.172925,0.172275,0.17144,0.170423,0.169222,0.167841,0.166279,0.16454,0.162624,0.160535,0.0121776,0.0172126,0.0171849,0.0171389,0.0170744,0.0169918,0.0168909,0.0167719,0.016635,0.0164802,0.0163078,0.016118,0.0159109,0.329369,0.465549,0.464801,0.463555,0.461813,0.459577,0.456848,0.45363,0.449927,0.445741,0.441078,0.435943,0.430341,0.997831,-0.999763,-0.997999,0.0221683,0.0965496,0.114892,9.21161,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.12368,-0.911264,8.91923,43.6364,41.9149,35.4545,0.0478702,0.0532164,0.0272123,0.00434382,0.00474652,0.00235826,0.0659077,0.068895,0.0485619,0.123979,0.175239,0.174958,0.174489,0.173833,0.172991,0.171964,0.170753,0.169359,0.167784,0.166028,0.164095,0.161987,0.0164089,0.0231932,0.023156,0.0230939,0.0230071,0.0228957,0.0227598,0.0225995,0.0224149,0.0222064,0.0219741,0.0217183,0.0214392,0.329451,0.465665,0.464917,0.463671,0.461929,0.459691,0.456962,0.453743,0.450039,0.445852,0.441189,0.436052,0.430449,0.99712,-0.999528,-0.997224,0.11238,0.437704,0.24504,9.21421,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.12129,-0.898487,8.91621,47.0732,36.7925,35.4545,0.0447281,0.0364029,0.0248249,0.00405456,0.00331891,0.00218247,0.0636754,0.05761,0.0467169,0.126939,0.179423,0.179135,0.178654,0.177983,0.177121,0.176069,0.174829,0.173402,0.171789,0.169992,0.168013,0.165854,0.0104695,0.0147981,0.0147744,0.0147348,0.0146794,0.0146083,0.0145216,0.0144193,0.0143016,0.0141685,0.0140203,0.0138571,0.013679,0.329488,0.465717,0.464969,0.463723,0.461981,0.459743,0.457014,0.453794,0.45009,0.445903,0.441238,0.436101,0.430497,0.998591,-0.999623,-0.998604,0.224887,0.0681323,0.159364,9.20931,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09224,-0.895301,8.92441,47.6923,39.7959,33.1579,0.0350381,0.0362049,0.0216273,0.00307613,0.00321463,0.00201643,0.0554629,0.0566977,0.0449047,0.121974,0.172405,0.172128,0.171667,0.171021,0.170193,0.169183,0.167991,0.16662,0.16507,0.163343,0.161441,0.159367,0.00379798,0.00536828,0.00535966,0.00534529,0.0053252,0.00529941,0.00526795,0.00523084,0.00518814,0.00513988,0.00508611,0.0050269,0.0049623,0.329136,0.465219,0.464471,0.463227,0.461486,0.459251,0.456524,0.453309,0.449608,0.445425,0.440766,0.435634,0.430036,0.998673,-0.999766,-0.998705,0.166493,0.188007,0.0218393,9.21022,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09304,-0.88201,8.92649,44.6512,43.5556,32.2034,0.0369476,0.0503696,0.0243815,0.00331289,0.00465811,0.00219253,0.0575577,0.0682504,0.0468245,0.121855,0.172237,0.17196,0.1715,0.170855,0.170028,0.169018,0.167828,0.166457,0.164909,0.163184,0.161284,0.159212,0.0113263,0.0160092,0.0159834,0.0159406,0.0158807,0.0158038,0.01571,0.0155993,0.015472,0.015328,0.0151677,0.0149911,0.0147985,0.329493,0.465723,0.464975,0.463729,0.461986,0.459749,0.457019,0.4538,0.450095,0.445908,0.441244,0.436107,0.430503,0.996249,-0.999733,-0.997231,-0.434249,0.134355,-0.0575693,9.21127,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.10486,-0.887567,8.92037,47.5,41.7021,32.5862,0.0376716,0.0399057,0.025857,0.00347148,0.00354128,0.002261,0.0589193,0.0595086,0.04755,0.121893,0.17229,0.172013,0.171552,0.170908,0.17008,0.16907,0.167879,0.166509,0.16496,0.163234,0.161334,0.15926,0.00916776,0.0129582,0.0129374,0.0129027,0.0128543,0.012792,0.012716,0.0126265,0.0125234,0.0124069,0.0122771,0.0121342,0.0119783,0.329118,0.465194,0.464447,0.463202,0.461461,0.459226,0.4565,0.453284,0.449584,0.445401,0.440742,0.435611,0.430013,0.998064,-0.999708,-0.998386,-0.0581421,0.166226,0.0974007,9.20848,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.09303,-0.889812,8.92359,48,45.8537,31.8033,0.0386051,0.0378171,0.0229594,0.00340184,0.00332853,0.00204207,0.0583253,0.0576934,0.0451893,0.120391,0.170167,0.169894,0.169439,0.168802,0.167984,0.166987,0.165811,0.164457,0.162927,0.161223,0.159346,0.157298,0.00846137,0.0119598,0.0119406,0.0119086,0.0118638,0.0118064,0.0117363,0.0116536,0.0115585,0.0114509,0.0113311,0.0111992,0.0110553,0.329478,0.465703,0.464955,0.463709,0.461966,0.459729,0.457,0.453781,0.450076,0.445889,0.441225,0.436088,0.430484,0.998163,-0.999727,-0.998614,-0.145695,0.0558507,-0.0905693,9.2091,1618
G,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.13051,-0.897666,8.91898,53.6111,43.6364,32.2951,0.0509649,0.0499786,0.0221953,0.00456774,0.00466635,0.00201562,0.0675851,0.0683107,0.0448957,0.125597,0.177526,0.177241,0.176766,0.176102,0.175249,0.174208,0.172981,0.171569,0.169973,0.168195,0.166237,0.164101,0.0176792,0.0249888,0.0249487,0.0248818,0.0247883,0.0246682,0.0245218,0.0243491,0.0241503,0.0239256,0.0236753,0.0233997,0.023099,0.3294,0.465593,0.464845,0.463599,0.461857,0.45962,0.456891,0.453673,0.449969,0.445783,0.44112,0.435985,0.430382,0.996684,-0.999514,-0.997274,-0.0751679,0.219672,0.12599,9.21421,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.74471,-0.63057,8.99607,44.8837,39.2,30.9677,0.177258,0.237449,0.0469931,0.0158245,0.0198478,0.00417305,0.125795,0.140882,0.0645992,0.11244,0.158929,0.158674,0.158248,0.157654,0.15689,0.155959,0.15486,0.153596,0.152167,0.150575,0.148822,0.14691,0.0232899,0.0329193,0.0328664,0.0327783,0.0326551,0.032497,0.032304,0.0320765,0.0318146,0.0315186,0.0311889,0.0308258,0.0304297,0.330635,0.467339,0.466588,0.465338,0.463589,0.461344,0.458605,0.455374,0.451656,0.447455,0.442774,0.437619,0.431996,0.911716,-0.991329,-0.912693,0.107535,0.626929,0.323633,9.19246,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49252,-0.534344,9.03712,42.4444,43.3333,32.5424,0.0647967,0.0673846,0.0292449,0.00535074,0.00586095,0.0026378,0.0731488,0.0765569,0.0513595,0.0787598,0.111324,0.111145,0.110847,0.11043,0.109895,0.109243,0.108474,0.107588,0.106587,0.105472,0.104244,0.102905,-0.0251698,-0.0355764,-0.0355192,-0.035424,-0.0352909,-0.03512,-0.0349115,-0.0346656,-0.0343826,-0.0340627,-0.0337064,-0.033314,-0.0328859,0.3305,0.467148,0.466397,0.465147,0.463399,0.461155,0.458417,0.455188,0.451472,0.447272,0.442593,0.437441,0.43182,0.987501,-0.998643,-0.988147,0.0755768,0.315949,0.0414341,9.17581,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.46736,-0.513631,9.04467,40.625,45.9524,34.6429,0.0628182,0.0717484,0.0434468,0.00557266,0.00812161,0.00717469,0.0746502,0.09012,0.0847036,0.0731935,0.103456,0.10329,0.103013,0.102626,0.102129,0.101522,0.100807,0.0999842,0.0990541,0.098018,0.0968768,0.095632,0.00709417,0.0100273,0.0100112,0.00998436,0.00994684,0.00989866,0.00983989,0.00977058,0.00969081,0.00960066,0.00950023,0.00938963,0.00926897,0.332702,0.47026,0.469505,0.468247,0.466487,0.464228,0.461472,0.458221,0.45448,0.450252,0.445542,0.440355,0.434697,0.977106,-0.998651,-0.976899,0.223272,-0.254262,-0.433911,9.1783,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49594,-0.525425,9.04106,43.1111,38.75,28.6765,0.0588605,0.0685655,0.0269237,0.00554901,0.00637543,0.00254484,0.0744917,0.0798463,0.0504464,0.0739074,0.104465,0.104297,0.104018,0.103627,0.103125,0.102513,0.10179,0.100959,0.10002,0.098974,0.0978217,0.0965647,-0.0287101,-0.0405805,-0.0405153,-0.0404067,-0.0402549,-0.0400599,-0.0398221,-0.0395416,-0.0392188,-0.0388539,-0.0384475,-0.0379999,-0.0375116,0.331656,0.468781,0.468028,0.466774,0.46502,0.462768,0.46002,0.45678,0.45305,0.448836,0.444141,0.43897,0.433329,0.986159,-0.99858,-0.985568,0.216461,0.188851,0.0281533,9.17981,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.36253,-0.491782,9.06565,44.0476,40.4255,33.2759,0.0644906,0.0569962,0.0274085,0.00583539,0.00492033,0.00240901,0.0763897,0.0701451,0.0490816,0.0623646,0.0881497,0.0880081,0.0877722,0.0874424,0.0870189,0.0865022,0.085893,0.0851917,0.0843992,0.0835163,0.082544,0.0814833,-0.0688953,-0.0973806,-0.0972241,-0.0969636,-0.0965992,-0.0961314,-0.0955606,-0.0948875,-0.0941128,-0.0932373,-0.092262,-0.0911879,-0.0900161,0.331361,0.468364,0.467611,0.466358,0.464606,0.462356,0.459611,0.456373,0.452647,0.448436,0.443745,0.438579,0.432944,0.988586,-0.998135,-0.990054,0.0306698,0.124983,0.144735,9.18129,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.30916,-0.469513,9.07629,37.1154,41.0638,32,0.0404715,0.0323299,0.0234582,0.0043318,0.00290635,0.0021123,0.0658164,0.0539106,0.0459597,0.0684497,0.0967506,0.0965952,0.0963363,0.0959743,0.0955095,0.0949424,0.0942737,0.093504,0.0926342,0.0916652,0.090598,0.0894338,-0.0749611,-0.105954,-0.105784,-0.105501,-0.105104,-0.104595,-0.103974,-0.103242,-0.102399,-0.101446,-0.100385,-0.0992164,-0.0979414,0.331829,0.469026,0.468273,0.467018,0.465263,0.46301,0.460261,0.457019,0.453287,0.449071,0.444373,0.4392,0.433556,0.996627,-0.998884,-0.996212,0.374204,0.116196,-0.093341,9.18253,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.34375,-0.499035,9.06239,40.2083,37.3077,32,0.0286151,0.0335695,0.0222921,0.00259762,0.00336469,0.00204683,0.0509668,0.058006,0.0452419,0.0606834,0.0857733,0.0856355,0.085406,0.0850851,0.084673,0.0841703,0.0835774,0.0828951,0.0821239,0.0812649,0.0803188,0.0792867,-0.0595268,-0.0841386,-0.0840034,-0.0837783,-0.0834634,-0.0830592,-0.0825661,-0.0819845,-0.0813152,-0.0805587,-0.079716,-0.078788,-0.0777755,0.33141,0.468433,0.467681,0.466427,0.464675,0.462424,0.459679,0.456441,0.452714,0.448503,0.443811,0.438644,0.433008,0.995897,-0.999615,-0.995507,0.30239,0.0687476,-0.0899433,9.17525,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.42992,-0.516495,9.05017,48.5,41.0638,32.5424,0.0402084,0.0362054,0.0236588,0.00384067,0.00325405,0.00216124,0.0619732,0.0570443,0.0464892,0.0627408,0.0886814,0.0885389,0.0883016,0.0879698,0.0875438,0.087024,0.086411,0.0857055,0.0849082,0.0840201,0.0830419,0.0819748,-0.067031,-0.0947455,-0.0945932,-0.0943397,-0.0939852,-0.09353,-0.0929747,-0.0923198,-0.0915661,-0.0907143,-0.0897654,-0.0887203,-0.0875803,0.331108,0.468006,0.467254,0.466002,0.464251,0.462003,0.459259,0.456025,0.452301,0.448094,0.443407,0.438244,0.432613,0.995411,-0.999269,-0.996077,0.0220238,0.0371027,-0.0956825,9.17725,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.3499,-0.489102,9.06478,42.1739,40.2083,32.2951,0.0409776,0.0376454,0.0252363,0.00365532,0.00377286,0.00230899,0.0604592,0.0614236,0.0480519,0.0577545,0.0816335,0.0815024,0.081284,0.0809785,0.0805863,0.0801079,0.0795436,0.0788942,0.0781603,0.0773427,0.0764422,0.07546,-0.0606597,-0.0857398,-0.0856021,-0.0853727,-0.0850518,-0.0846399,-0.0841374,-0.0835448,-0.0828627,-0.0820918,-0.0812331,-0.0802874,-0.0792557,0.331644,0.468764,0.468011,0.466756,0.465002,0.46275,0.460003,0.456763,0.453034,0.448819,0.444124,0.438954,0.433313,0.994759,-0.999255,-0.994126,0.333787,0.0469525,-0.076817,9.17808,1618
H,0,0.995,0.005,0,0,0,0,0,0,0,0.01,0.86,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-1.27671,-0.509994,9.04077,46.8293,44.4186,30.7937,0.222508,0.462695,0.154533,0.0212462,0.0532665,0.0199246,0.145761,0.230795,0.141154,0.12397,0.175226,0.174945,0.174476,0.17382,0.172979,0.171951,0.17074,0.169346,0.167771,0.166016,0.164083,0.161975,0.147741,0.208826,0.20849,0.207931,0.20715,0.206147,0.204923,0.203479,0.201818,0.199941,0.197849,0.195546,0.193033,0.335124,0.473684,0.472923,0.471655,0.469883,0.467607,0.464831,0.461557,0.457788,0.45353,0.448785,0.443561,0.437861,0.550798,-0.972196,-0.561685,0.0268321,0.103337,-0.0519634,9.18114,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.58266,-1.13319,8.97302,41.5556,35.6604,33.1034,0.0664615,0.0509297,0.0369086,0.00703174,0.00592238,0.00412484,0.0838554,0.076957,0.0642249,0.0935104,0.132173,0.131961,0.131607,0.131112,0.130477,0.129703,0.128789,0.127738,0.126549,0.125226,0.123768,0.122177,0.0572445,0.0809127,0.0807827,0.0805662,0.0802634,0.0798747,0.0794005,0.0788412,0.0781975,0.0774701,0.0766597,0.0757672,0.0747936,0.331176,0.468103,0.467351,0.466098,0.464347,0.462098,0.459354,0.456119,0.452395,0.448186,0.443498,0.438335,0.432702,0.996784,-0.998043,-0.997397,0.317317,-0.0789887,-0.288213,9.1826,1618
H,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50908,-1.02243,8.99931,39.5833,35.6604,31.8033,0.0462084,0.0611286,0.0300576,0.0039776,0.00490153,0.00271661,0.0630682,0.0700109,0.0521211,0.0771374,0.10903,0.108855,0.108563,0.108155,0.107632,0.106993,0.106239,0.105372,0.104391,0.103299,0.102097,0.100785,0.0250545,0.0354135,0.0353566,0.0352618,0.0351293,0.0349592,0.0347516,0.0345068,0.0342251,0.0339067,0.033552,0.0331614,0.0327353,0.330534,0.467195,0.466444,0.465194,0.463446,0.461202,0.458463,0.455234,0.451517,0.447317,0.442638,0.437485,0.431863,0.997898,-0.999236,-0.997627,0.349689,0.383232,0.25626,9.18251,1618
