"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.89182,5.46639,-5.70406,39.5918,43.6364,36.6038,0.0884629,0.0469379,0.0792422,0.00850044,0.00468457,0.00749988,0.0921978,0.0684439,0.0866019,0.267866,0.378618,0.378009,0.376996,0.375579,0.373761,0.371541,0.368924,0.365912,0.362508,0.358716,0.35454,0.349984,0.260117,0.367663,0.367073,0.366089,0.364713,0.362947,0.360792,0.358251,0.355326,0.352021,0.348338,0.344283,0.339859,0.264678,0.374111,0.37351,0.372509,0.371109,0.369312,0.367119,0.364533,0.361557,0.358194,0.354447,0.35032,0.345819,-0.999607,0.999398,-0.999754,0.449897,-0.583734,0.000185498,9.8569,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.95363,5.46289,-5.6419,37.451,37.0588,35.9259,0.036534,0.0235284,0.035076,0.0036657,0.00213854,0.00319642,0.060545,0.0462444,0.0565369,0.270942,0.382964,0.382349,0.381324,0.379891,0.378052,0.375807,0.37316,0.370113,0.36667,0.362835,0.358611,0.354002,0.259218,0.366394,0.365805,0.364825,0.363454,0.361693,0.359546,0.357013,0.354099,0.350805,0.347135,0.343094,0.338685,0.262886,0.371578,0.370981,0.369987,0.368596,0.366811,0.364633,0.362065,0.359109,0.355768,0.352047,0.347948,0.343477,-0.999927,0.999907,-0.999939,0.405879,-0.323994,0.304143,9.85519,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.03384,5.34229,-5.677,43.3333,38.4,34.6429,0.0900322,0.0537482,0.0786252,0.0130398,0.00699342,0.00948582,0.114192,0.0836267,0.0973952,0.275822,0.389862,0.389236,0.388193,0.386734,0.384861,0.382576,0.379881,0.37678,0.373275,0.36937,0.36507,0.360379,0.259431,0.366694,0.366105,0.365124,0.363752,0.36199,0.359841,0.357307,0.354389,0.351093,0.34742,0.343375,0.338963,0.265918,0.375864,0.37526,0.374254,0.372848,0.371042,0.368839,0.366241,0.363251,0.359872,0.356108,0.351962,0.347439,-0.999071,0.999321,-0.99934,0.51434,0.0922133,0.480309,9.8602,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.0879,5.30174,-5.65267,42.7273,40,41.7021,0.0789759,0.0520455,0.052168,0.00758703,0.00531582,0.00484513,0.0871035,0.0729097,0.069607,0.276026,0.390151,0.389524,0.38848,0.38702,0.385146,0.382859,0.380162,0.377059,0.373551,0.369643,0.36534,0.360645,0.256201,0.362129,0.361547,0.360578,0.359223,0.357484,0.355361,0.352858,0.349977,0.346722,0.343095,0.3391,0.334743,0.262405,0.370898,0.370302,0.36931,0.367922,0.36614,0.363966,0.361403,0.358452,0.355117,0.351403,0.347312,0.342849,-0.999627,0.999667,-0.999807,0.468333,-0.48782,0.109801,9.85614,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.89335,5.3914,-5.773,48.7179,35,37.6923,0.21885,0.0845795,0.144177,0.0175667,0.00695718,0.0117766,0.13254,0.0834097,0.10852,0.276735,0.391153,0.390524,0.389478,0.388014,0.386135,0.383842,0.381139,0.378027,0.37451,0.370593,0.366278,0.361571,0.254824,0.360182,0.359603,0.35864,0.357292,0.355561,0.35345,0.350961,0.348095,0.344857,0.34125,0.337277,0.332943,0.264377,0.373685,0.373085,0.372085,0.370687,0.368892,0.366701,0.364118,0.361146,0.357786,0.354043,0.349922,0.345425,-0.998358,0.997599,-0.999734,0.765226,-0.903959,-0.601787,9.86017,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.89153,5.29213,-5.84083,53.3333,37.8,49.4872,0.323241,0.214903,0.229946,0.0296938,0.0233555,0.0203969,0.172319,0.152825,0.142818,0.279068,0.394451,0.393817,0.392762,0.391286,0.389391,0.387079,0.384353,0.381215,0.377668,0.373718,0.369367,0.36462,0.256822,0.363006,0.362423,0.361452,0.360093,0.358349,0.356222,0.353713,0.350825,0.347561,0.343926,0.339922,0.335554,0.267838,0.378577,0.377969,0.376956,0.375539,0.373721,0.371502,0.368885,0.365873,0.36247,0.358678,0.354502,0.349947,-0.99272,0.994659,-0.996078,0.634988,-0.455147,0.248879,9.85848,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.15164,5.12848,-5.75727,44.0909,36.7925,38.7755,0.0889502,0.0959807,0.0713575,0.00878808,0.00815351,0.00687885,0.0937447,0.0902968,0.0829388,0.276759,0.391186,0.390558,0.389511,0.388048,0.386168,0.383875,0.381172,0.378059,0.374543,0.370625,0.36631,0.361603,0.25298,0.357577,0.357002,0.356046,0.354708,0.35299,0.350894,0.348422,0.345578,0.342363,0.338782,0.334838,0.330535,0.26515,0.374778,0.374176,0.373173,0.371771,0.36997,0.367774,0.365183,0.362202,0.358832,0.355079,0.350945,0.346435,-0.999363,0.999583,-0.999462,0.397795,-0.20589,0.376366,9.86527,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.04307,5.10575,-5.86749,44.0909,35.7407,37.2,0.303285,0.111814,0.209143,0.0274316,0.00955814,0.0194769,0.165625,0.0977657,0.13956,0.282542,0.399361,0.398719,0.397651,0.396156,0.394238,0.391897,0.389137,0.38596,0.382369,0.378369,0.373964,0.369159,0.246595,0.348551,0.347991,0.347058,0.345754,0.344079,0.342036,0.339627,0.336854,0.333721,0.33023,0.326385,0.322191,0.262938,0.371651,0.371054,0.37006,0.368669,0.366884,0.364705,0.362136,0.35918,0.355839,0.352116,0.348017,0.343545,-0.996463,0.994084,-0.999172,0.668378,-0.920134,-0.501101,9.86175,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.42074,4.95181,-5.61172,40.2273,37.5,33.0357,0.0542856,0.0336864,0.0483732,0.00554162,0.00323889,0.00463797,0.0744421,0.0569112,0.0681026,0.284952,0.402768,0.402121,0.401043,0.399536,0.397601,0.39524,0.392457,0.389252,0.385631,0.381597,0.377155,0.372308,0.244932,0.3462,0.345644,0.344718,0.343423,0.341759,0.33973,0.337337,0.334583,0.331471,0.328003,0.324185,0.320019,0.260513,0.368224,0.367632,0.366647,0.365269,0.3635,0.361342,0.358797,0.355867,0.352557,0.348869,0.344807,0.340377,-0.999839,0.999755,-0.999906,0.389246,-0.717642,-0.162438,9.8615,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.915,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.71247,5.70142,-5.63685,40.4167,35.9259,36.1111,0.373036,0.317883,0.289122,0.0346485,0.0353217,0.02725,0.186141,0.187941,0.165076,0.281809,0.398325,0.397685,0.396619,0.395128,0.393215,0.39088,0.388127,0.384958,0.381377,0.377388,0.372994,0.368201,0.274997,0.388696,0.388072,0.387032,0.385577,0.38371,0.381432,0.378745,0.375653,0.372158,0.368265,0.363978,0.359301,0.272652,0.385382,0.384763,0.383732,0.38229,0.380439,0.37818,0.375516,0.37245,0.368985,0.365126,0.360875,0.356238,-0.989442,0.991486,-0.993638,0.41518,-0.434929,0.0379417,9.87224,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.91729,5.6811,-5.45115,51.3514,34.8214,37.1154,0.0708503,0.0488625,0.050814,0.00697202,0.00476747,0.00495813,0.0834986,0.0690468,0.070414,0.272645,0.385372,0.384753,0.383722,0.38228,0.380428,0.37817,0.375506,0.37244,0.368975,0.365116,0.360865,0.356228,0.266282,0.376377,0.375773,0.374766,0.373357,0.371549,0.369343,0.366742,0.363747,0.360364,0.356594,0.352443,0.347914,0.258146,0.364877,0.364291,0.363315,0.36195,0.360197,0.358058,0.355536,0.352633,0.349353,0.345699,0.341674,0.337283,-0.999766,0.99964,-0.999815,0.125409,-0.646511,0.207346,9.84992,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.18589,5.47312,-5.36586,40.6383,37.5,38.7755,0.139263,0.108008,0.109073,0.0128374,0.00994746,0.0098896,0.113302,0.0997369,0.0994465,0.274311,0.387726,0.387104,0.386066,0.384615,0.382753,0.38048,0.3778,0.374716,0.37123,0.367346,0.36307,0.358404,0.264016,0.373175,0.372575,0.371577,0.37018,0.368388,0.3662,0.363621,0.360652,0.357297,0.35356,0.349444,0.344953,0.258571,0.365479,0.364892,0.363914,0.362546,0.360791,0.358648,0.356122,0.353215,0.349929,0.346269,0.342237,0.337839,-0.99893,0.998962,-0.999235,0.410053,-0.350537,0.142284,9.85268,1607
M,0.17,0.015,0.125,0.56,0.09,0.035,0.005,0,0,0,0.84,0,0,0.005,0.12,0.035,0,0,0,0,0.17,0.3,0.285,0.155,0.06,0.025,0,0.005,0,0,2.25377,-6.32562,0.589614,40.625,40.2083,36.9811,2.939,4.29566,2.427,0.277932,0.416068,0.226869,0.527192,0.645034,0.476308,0.409188,0.578369,0.57744,0.575893,0.573729,0.57095,0.56756,0.563562,0.558961,0.553762,0.547969,0.541589,0.53463,0.427975,0.604925,0.603953,0.602334,0.600071,0.597164,0.593619,0.589438,0.584625,0.579187,0.573128,0.566456,0.559177,0.382199,0.540222,0.539354,0.537909,0.535887,0.533292,0.530125,0.526391,0.522094,0.517237,0.511826,0.505868,0.499367,-0.84613,0.638764,-0.520375,-0.815629,0.643278,-0.579264,10.1618,1607
M,0,0.02,0.24,0.62,0.105,0.005,0.005,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.17,0.52,0.255,0.035,0.01,0,0,0,0,3.44057,-9.07288,1.68572,43.2558,36.1111,33.9655,1.19281,0.875051,1.41117,0.120672,0.0923526,0.128864,0.347378,0.303896,0.358976,0.356573,0.504,0.503191,0.501842,0.499956,0.497535,0.494581,0.491097,0.487088,0.482557,0.477509,0.47195,0.465885,0.383296,0.541772,0.540902,0.539453,0.537425,0.534823,0.531647,0.527902,0.523592,0.518722,0.513295,0.50732,0.500801,0.342805,0.484539,0.483761,0.482464,0.480651,0.478324,0.475484,0.472134,0.46828,0.463924,0.459071,0.453726,0.447896,-0.891636,0.667515,-0.648156,-0.0777748,0.181469,0.22903,10.1389,1607
M,0.015,0.04,0.26,0.48,0.14,0.03,0.01,0.015,0.005,0.005,0.98,0.005,0,0.01,0.005,0,0,0,0,0,0.045,0.235,0.365,0.245,0.085,0.015,0.005,0.005,0,0,3.65292,-8.91004,1.71729,45.7143,38.7755,35.0909,1.94977,1.73767,2.11857,0.210279,0.208652,0.198532,0.458562,0.456785,0.445569,0.440238,0.622257,0.621257,0.619592,0.617264,0.614275,0.610628,0.606326,0.601376,0.595782,0.58955,0.582686,0.575199,0.461374,0.652132,0.651085,0.64934,0.6469,0.643767,0.639944,0.635437,0.630249,0.624386,0.617854,0.610661,0.602814,0.420906,0.594932,0.593976,0.592384,0.590158,0.5873,0.583813,0.579701,0.574968,0.569619,0.563661,0.557099,0.54994,-0.773259,0.506691,-0.465922,-0.186765,0.189469,0.109631,10.5825,1607
M,0.01,0.025,0.165,0.595,0.15,0.04,0.005,0,0.01,0,0.98,0.015,0,0,0.005,0,0,0,0,0,0.04,0.265,0.42,0.215,0.035,0.01,0.01,0,0,0.005,3.9795,-8.78735,1.42174,35.8182,37.3077,34.4643,1.5326,1.41155,1.86722,0.166649,0.171826,0.192491,0.408226,0.414519,0.438738,0.410525,0.580259,0.579327,0.577774,0.575603,0.572815,0.569414,0.565404,0.560787,0.555571,0.549759,0.543359,0.536377,0.442318,0.625197,0.624193,0.62252,0.620181,0.617177,0.613513,0.609191,0.604218,0.598597,0.592335,0.585439,0.577916,0.41661,0.58886,0.587914,0.586339,0.584135,0.581306,0.577855,0.573785,0.5691,0.563806,0.557908,0.551413,0.544327,-0.823549,0.576334,-0.460116,0.0423829,0.394108,-0.0589436,10.38,1607
M,0.015,0.025,0.145,0.555,0.195,0.045,0.015,0,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.02,0.285,0.4,0.225,0.06,0.01,0,0,0,0,3.90466,-8.89059,1.32914,39.1837,36.7308,34.7273,1.7452,1.42972,1.79848,0.181044,0.166199,0.158232,0.425492,0.407675,0.397784,0.411023,0.580963,0.58003,0.578475,0.576301,0.57351,0.570105,0.56609,0.561468,0.556245,0.550426,0.544018,0.537027,0.435295,0.615271,0.614282,0.612636,0.610334,0.607378,0.603772,0.599519,0.594624,0.589093,0.58293,0.576144,0.56874,0.38259,0.540775,0.539906,0.538459,0.536435,0.533837,0.530668,0.52693,0.522628,0.517766,0.51235,0.506385,0.499878,-0.7945,0.529186,-0.451909,0.0997258,0.216637,0.190229,10.3602,1607
M,0,0.055,0.175,0.57,0.145,0.04,0.01,0,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.025,0.225,0.415,0.245,0.06,0.025,0,0.005,0,0,3.73686,-8.89677,1.62199,38.8,36.1111,34.9091,1.58775,1.44655,1.91819,0.164307,0.160868,0.180947,0.405348,0.401083,0.425379,0.395775,0.559411,0.558513,0.557016,0.554923,0.552235,0.548956,0.54509,0.540639,0.53561,0.530007,0.523837,0.517106,0.438347,0.619585,0.61859,0.616932,0.614613,0.611637,0.608005,0.603723,0.598794,0.593223,0.587018,0.580184,0.572729,0.402614,0.569077,0.568163,0.56664,0.564511,0.561777,0.558441,0.554508,0.549981,0.544864,0.539165,0.532888,0.52604,-0.829632,0.580636,-0.520052,-0.0527056,0.282515,-0.00660719,10.3306,1607
M,0,0.025,0.085,0.76,0.12,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.21,0.51,0.23,0.035,0.01,0,0,0,0,3.79259,-8.91738,1.45359,44.4186,36.0377,33.75,0.985369,0.780972,1.46909,0.0995831,0.0885077,0.129128,0.315568,0.297503,0.359344,0.327684,0.463167,0.462423,0.461184,0.459451,0.457226,0.454511,0.45131,0.447625,0.443461,0.438822,0.433713,0.42814,0.383023,0.541386,0.540516,0.539068,0.537042,0.534441,0.531268,0.527526,0.523219,0.518352,0.51293,0.506958,0.500444,0.330006,0.466449,0.465699,0.464451,0.462706,0.460465,0.457731,0.454507,0.450796,0.446603,0.441931,0.436786,0.431173,-0.933576,0.630537,-0.589344,-0.107934,0.1715,0.251846,10.0685,1607
M,0.005,0.02,0.175,0.61,0.12,0.05,0.01,0.005,0.005,0,1,0,0,0,0,0,0,0,0,0,0.02,0.37,0.31,0.23,0.06,0.01,0,0,0,0,3.96166,-8.82002,1.24083,45.5814,37.6923,33.3898,1.52011,1.30481,1.91844,0.165947,0.142844,0.164231,0.407366,0.377947,0.405255,0.406368,0.574384,0.573461,0.571924,0.569775,0.567015,0.563649,0.559679,0.555109,0.549945,0.544192,0.537857,0.530946,0.41571,0.587588,0.586644,0.585071,0.582873,0.58005,0.576606,0.572545,0.56787,0.562587,0.556702,0.550221,0.543151,0.377766,0.533956,0.533098,0.53167,0.529672,0.527107,0.523977,0.520286,0.516038,0.511238,0.50589,0.5,0.493575,-0.859934,0.464098,-0.416027,-0.187022,0.130534,0.219859,10.2549,1607
M,0.005,0.035,0.185,0.505,0.21,0.03,0.02,0.01,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0.33,0.42,0.205,0.04,0.005,0,0,0,0,3.93717,-8.90223,1.19384,45.8537,38.5417,36.9811,1.63541,1.47756,1.54917,0.165092,0.171147,0.140038,0.406316,0.413699,0.374216,0.405182,0.572707,0.571787,0.570255,0.568112,0.56536,0.562004,0.558045,0.553489,0.54834,0.542604,0.536287,0.529396,0.442476,0.62542,0.624415,0.622742,0.620402,0.617397,0.613731,0.609408,0.604433,0.59881,0.592546,0.585648,0.578122,0.366906,0.518605,0.517772,0.516384,0.514444,0.511952,0.508913,0.505328,0.501202,0.49654,0.491346,0.485626,0.479385,-0.854136,0.55625,-0.505866,-0.180324,0.256824,-0.0341934,10.2366,1607
M,0.005,0.025,0.13,0.59,0.205,0.035,0.005,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.38,0.235,0.255,0.08,0.01,0.01,0,0,0,4.04172,-8.7334,1.34132,38.5714,38.75,33.9286,1.33629,1.28269,2.32956,0.14192,0.142324,0.199604,0.376723,0.377259,0.44677,0.383417,0.541943,0.541073,0.539623,0.537595,0.534991,0.531815,0.528069,0.523758,0.518885,0.513458,0.50748,0.500959,0.418096,0.59096,0.590011,0.588429,0.586218,0.583379,0.579915,0.575831,0.571129,0.565816,0.559898,0.553379,0.546268,0.411387,0.581478,0.580544,0.578988,0.576812,0.574019,0.570611,0.566591,0.561966,0.556738,0.550914,0.5445,0.537503,-0.879381,0.484374,-0.396362,-0.066192,0.248876,0.107752,10.3165,1607
M,0,0.015,0.14,0.66,0.16,0.025,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.32,0.375,0.255,0.02,0.01,0.005,0,0,0,3.83267,-8.84487,1.23469,44.186,42.2222,34.2857,1.17024,1.15666,1.79442,0.111263,0.135913,0.157033,0.333561,0.368664,0.396274,0.347183,0.490728,0.48994,0.488627,0.48679,0.484433,0.481557,0.478165,0.474261,0.469849,0.464934,0.459521,0.453616,0.415234,0.586915,0.585972,0.584402,0.582206,0.579386,0.575946,0.571889,0.56722,0.561944,0.556065,0.549592,0.542529,0.363614,0.513952,0.513127,0.511751,0.509828,0.507359,0.504347,0.500794,0.496706,0.492085,0.486938,0.481269,0.475084,-0.892229,0.48001,-0.43465,0.145641,0.0918788,0.216529,10.1217,1607
M,0,0.015,0.115,0.72,0.125,0.015,0.005,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.35,0.47,0.14,0.03,0.005,0,0,0,0,3.94545,-8.9801,0.936761,45.4762,42.8261,35.0909,1.08877,0.903601,1.45872,0.116469,0.111572,0.131231,0.341275,0.334024,0.362258,0.36458,0.515318,0.51449,0.513111,0.511183,0.508707,0.505687,0.502125,0.498025,0.493393,0.488231,0.482547,0.476347,0.403851,0.570826,0.569909,0.568382,0.566246,0.563504,0.560158,0.556212,0.551671,0.546539,0.540822,0.534526,0.527657,0.338886,0.479001,0.478231,0.47695,0.475157,0.472856,0.470049,0.466738,0.462927,0.458621,0.453823,0.44854,0.442776,-0.932624,0.475378,-0.41249,-0.356007,0.173165,0.202699,10.1361,1607
M,0.005,0.03,0.205,0.5,0.19,0.065,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.215,0.475,0.215,0.05,0.025,0,0,0,0,3.872,-8.8964,1.49169,40.8333,37.3077,32.7119,1.61952,1.33325,1.82873,0.154307,0.135277,0.166844,0.392819,0.367801,0.408466,0.3976,0.56199,0.561088,0.559584,0.557481,0.554781,0.551487,0.547603,0.543132,0.538079,0.532451,0.526252,0.51949,0.410809,0.580661,0.579728,0.578175,0.576002,0.573212,0.569809,0.565796,0.561176,0.555956,0.55014,0.543735,0.536748,0.396484,0.560413,0.559513,0.558013,0.555916,0.553224,0.549939,0.546066,0.541607,0.536569,0.530956,0.524775,0.518031,-0.820333,0.631644,-0.474376,0.303854,0.400289,0.270374,10.3378,1607
M,0.005,0.02,0.13,0.715,0.095,0.025,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.45,0.365,0.155,0.02,0,0,0,0,0,3.70479,-9.11374,0.571068,49.7368,40.625,36.6038,1.17733,0.859379,1.29706,0.124445,0.0988809,0.119936,0.352767,0.314453,0.346318,0.359948,0.508771,0.507953,0.506592,0.504688,0.502244,0.499262,0.495745,0.491698,0.487124,0.482028,0.476416,0.470294,0.394862,0.55812,0.557223,0.55573,0.553641,0.55096,0.547689,0.543831,0.539391,0.534373,0.528783,0.522627,0.515912,0.320747,0.453362,0.452633,0.45142,0.449724,0.447546,0.444889,0.441755,0.438148,0.434073,0.429532,0.424531,0.419076,-0.89709,0.396006,-0.280711,-0.0656849,0.265061,0.241295,10.1307,1607
M,0.005,0.04,0.14,0.685,0.08,0.02,0.015,0.01,0.005,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.05,0.26,0.495,0.16,0.02,0.015,0,0,0,0,3.84278,-8.96837,1.03598,42.9545,37.8431,36.6038,1.39629,1.49642,1.66663,0.168041,0.182505,0.165113,0.409928,0.427206,0.406341,0.409267,0.57848,0.577551,0.576003,0.573839,0.57106,0.567669,0.563671,0.559068,0.553868,0.548074,0.541693,0.534732,0.449227,0.634963,0.633943,0.632244,0.629868,0.626817,0.623096,0.618707,0.613655,0.607947,0.601587,0.594584,0.586943,0.393554,0.556271,0.555377,0.553889,0.551808,0.549135,0.545875,0.54203,0.537604,0.532603,0.527032,0.520896,0.514203,-0.798388,0.377656,-0.394607,0.130212,0.0680954,-0.0193037,10.3584,1607
M,0,0,0.07,0.81,0.11,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.185,0.63,0.155,0.01,0.015,0,0,0,0,4.05274,-8.78648,1.658,40.6383,39.1837,31.2903,0.658017,0.715501,1.26583,0.0779464,0.0925252,0.121859,0.279189,0.30418,0.349083,0.312189,0.441265,0.440556,0.439375,0.437724,0.435604,0.433018,0.429968,0.426458,0.42249,0.418071,0.413204,0.407894,0.383862,0.542572,0.541701,0.540249,0.538219,0.535612,0.532432,0.528682,0.524365,0.519488,0.514053,0.508069,0.50154,0.320404,0.452877,0.452149,0.450937,0.449243,0.447067,0.444413,0.441282,0.43768,0.433608,0.429072,0.424077,0.418628,-0.959582,0.68245,-0.670959,-0.133594,0.0710793,0.139337,10.0308,1607
M,0,0.015,0.12,0.65,0.15,0.05,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.345,0.385,0.17,0.06,0.01,0.005,0,0,0,4.16685,-8.76911,1.07108,41.2766,37.4,37.3077,1.34888,1.20841,1.81365,0.140476,0.126926,0.169213,0.374802,0.356266,0.411355,0.385937,0.545505,0.544629,0.543169,0.541128,0.538507,0.53531,0.531539,0.5272,0.522295,0.516832,0.510815,0.504251,0.410577,0.580332,0.5794,0.577847,0.575676,0.572888,0.569486,0.565475,0.560858,0.555641,0.549828,0.543427,0.536444,0.370953,0.524326,0.523484,0.522081,0.520119,0.5176,0.514527,0.510903,0.506731,0.502018,0.496766,0.490983,0.484674,-0.882955,0.475797,-0.331303,0.0158249,0.272483,0.376578,10.239,1607
M,0,0.01,0.065,0.745,0.155,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.44,0.32,0.205,0.01,0.01,0,0,0,0,4.01436,-8.93383,0.796042,40.4167,36,32.7119,0.992528,0.837835,1.59333,0.102643,0.0900885,0.135649,0.320379,0.300148,0.368305,0.341913,0.483279,0.482503,0.48121,0.479401,0.47708,0.474247,0.470907,0.467062,0.462717,0.457877,0.452546,0.446731,0.382749,0.540999,0.54013,0.538682,0.536658,0.534059,0.530888,0.527149,0.522845,0.517981,0.512563,0.506595,0.500086,0.334725,0.473119,0.472359,0.471093,0.469322,0.46705,0.464277,0.461006,0.457242,0.452989,0.44825,0.443032,0.437339,-0.925948,0.469099,-0.330259,0.104986,0.345984,0.377097,10.1226,1607
M,0.005,0.04,0.2,0.45,0.215,0.065,0.02,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.29,0.32,0.27,0.075,0.01,0,0,0,0,4.10658,-8.67424,1.43777,38.3673,35.8491,38.0392,1.91291,1.65135,2.07155,0.182166,0.165378,0.181375,0.426809,0.406668,0.425881,0.413795,0.584881,0.583942,0.582377,0.580188,0.577378,0.57395,0.569907,0.565254,0.559996,0.554138,0.547687,0.540649,0.427009,0.603558,0.602589,0.600974,0.598715,0.595816,0.592278,0.588107,0.583305,0.577879,0.571834,0.565177,0.557914,0.385866,0.545404,0.544528,0.543069,0.541028,0.538408,0.535211,0.531441,0.527102,0.522199,0.516736,0.51072,0.504158,-0.8234,0.468591,-0.41059,-0.0397632,0.117341,0.270838,10.367,1607
M,0,0.015,0.25,0.485,0.18,0.045,0.02,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.29,0.335,0.275,0.045,0.005,0.005,0,0,0,3.90812,-8.95681,1.23123,36.8627,36.7925,33.8182,1.68327,1.55613,2.0182,0.161499,0.14906,0.177308,0.40187,0.386083,0.421079,0.393783,0.556596,0.555702,0.554212,0.55213,0.549456,0.546193,0.542346,0.537918,0.532914,0.52734,0.5212,0.514503,0.421563,0.595861,0.594904,0.593309,0.59108,0.588217,0.584725,0.580606,0.575866,0.570509,0.564541,0.557968,0.550799,0.396665,0.560669,0.559768,0.558268,0.55617,0.553477,0.55019,0.546315,0.541855,0.536814,0.531199,0.525015,0.518268,-0.844134,0.484476,-0.402877,-0.0322092,0.229498,0.127173,10.3734,1607
M,0,0.015,0.13,0.715,0.095,0.035,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.305,0.41,0.215,0.035,0,0.005,0,0.005,0,3.79149,-8.92332,1.18547,41.3043,41.7391,33.75,1.19051,1.21773,1.7536,0.123264,0.128538,0.169942,0.35109,0.358523,0.41224,0.363239,0.513422,0.512597,0.511224,0.509302,0.506836,0.503827,0.500278,0.496193,0.491578,0.486435,0.480772,0.474594,0.403973,0.570998,0.570081,0.568553,0.566416,0.563673,0.560326,0.55638,0.551837,0.546704,0.540985,0.534687,0.527816,0.396357,0.560233,0.559333,0.557834,0.555737,0.553046,0.549762,0.54589,0.541433,0.536396,0.530785,0.524606,0.517865,-0.90365,0.522444,-0.393914,-0.160286,0.321701,0.220937,10.1749,1607
