"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31968,-1.56542,-9.06907,36.6667,42,32.6316,0.017571,0.0196123,0.0235361,0.00155812,0.00180103,0.00205613,0.039473,0.0424385,0.0453446,0.22458,0.317434,0.316924,0.316074,0.314887,0.313362,0.311501,0.309307,0.306782,0.303928,0.300749,0.297247,0.293428,0.0794067,0.112238,0.112058,0.111757,0.111337,0.110798,0.11014,0.109365,0.108472,0.107463,0.106338,0.1051,0.10375,0.331767,0.468939,0.468185,0.46693,0.465176,0.462923,0.460174,0.456933,0.453203,0.448987,0.44429,0.439117,0.433475,-0.999863,-0.99998,0.999877,-0.0995754,0.114525,0.280196,10.1666,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30832,-1.57118,-9.07589,40,38.2353,33.9655,0.0234217,0.0204676,0.0243878,0.00231205,0.00196608,0.00210951,0.0480838,0.0443405,0.0459294,0.223912,0.31649,0.315982,0.315135,0.313951,0.31243,0.310575,0.308388,0.30587,0.303025,0.299855,0.296364,0.292556,0.0817787,0.115591,0.115405,0.115096,0.114663,0.114108,0.11343,0.112631,0.111712,0.110673,0.109515,0.10824,0.106849,0.331899,0.469125,0.468371,0.467116,0.46536,0.463107,0.460357,0.457114,0.453382,0.449165,0.444466,0.439292,0.433647,-0.999837,-0.99996,0.999842,-0.165602,0.236192,0.0754524,10.1688,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3159,-1.53758,-9.07692,37.1154,38.2,33.5088,0.0160677,0.0205791,0.0231004,0.00143224,0.00187927,0.00203651,0.037845,0.0433505,0.0451277,0.224662,0.31755,0.31704,0.31619,0.315002,0.313476,0.311615,0.30942,0.306894,0.304039,0.300859,0.297356,0.293535,0.0795072,0.11238,0.112199,0.111899,0.111478,0.110938,0.11028,0.109503,0.108609,0.107599,0.106473,0.105233,0.103881,0.331784,0.468962,0.468208,0.466953,0.465199,0.462946,0.460197,0.456956,0.453225,0.449009,0.444312,0.439139,0.433496,-0.999845,-0.999982,0.999846,-0.0699776,0.122298,0.00105272,10.1677,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31224,-1.57614,-9.07105,35.4545,35.6364,35.8182,0.0174102,0.0280893,0.0240621,0.0015472,0.00262318,0.0021361,0.0393345,0.051217,0.0462179,0.224598,0.317459,0.316949,0.3161,0.314912,0.313387,0.311526,0.309332,0.306806,0.303952,0.300773,0.297271,0.293451,0.0796827,0.112628,0.112447,0.112146,0.111724,0.111183,0.110523,0.109745,0.108849,0.107836,0.106708,0.105466,0.10411,0.331557,0.468642,0.467889,0.466635,0.464881,0.46263,0.459883,0.456644,0.452916,0.448703,0.444009,0.43884,0.433201,-0.999707,-0.99998,0.999733,0.0285046,0.118708,0.193473,10.1669,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30449,-1.56862,-9.07641,34.5455,37.6471,33.7931,0.0154434,0.0202788,0.0209466,0.00137707,0.00184043,0.00185718,0.0371089,0.0429002,0.043095,0.223983,0.316591,0.316082,0.315235,0.31405,0.31253,0.310674,0.308486,0.305967,0.303121,0.29995,0.296458,0.292648,0.0800532,0.113152,0.11297,0.112667,0.112244,0.1117,0.111037,0.110255,0.109355,0.108337,0.107204,0.105956,0.104595,0.331751,0.468915,0.468162,0.466907,0.465153,0.4629,0.460151,0.45691,0.45318,0.448964,0.444268,0.439096,0.433453,-0.99985,-0.999986,0.999863,0.0273613,-0.000968732,0.106997,10.1672,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30182,-1.57362,-9.07489,34.6296,42.8889,38.6275,0.0144375,0.0182448,0.0197186,0.00134275,0.00162555,0.00172834,0.0366436,0.0403181,0.0415733,0.223687,0.316171,0.315664,0.314818,0.313634,0.312116,0.310262,0.308077,0.305562,0.302719,0.299553,0.296065,0.292261,0.0801598,0.113302,0.11312,0.112817,0.112393,0.111849,0.111185,0.110402,0.1095,0.108482,0.107347,0.106097,0.104734,0.331616,0.468725,0.467972,0.466718,0.464964,0.462712,0.459965,0.456725,0.452996,0.448782,0.444087,0.438917,0.433277,-0.999889,-0.999986,0.999894,-0.0800001,0.0480873,0.10025,10.1655,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3163,-1.5759,-9.07161,35.8491,36.2264,37.5,0.0182961,0.0273824,0.0220749,0.00164196,0.00255694,0.00198182,0.0405211,0.0505662,0.0445177,0.224065,0.316707,0.316198,0.31535,0.314165,0.312644,0.310788,0.308598,0.306079,0.303232,0.30006,0.296566,0.292755,0.0789364,0.111573,0.111394,0.111095,0.110678,0.110142,0.109488,0.108717,0.107829,0.106826,0.105709,0.104478,0.103135,0.331549,0.46863,0.467877,0.466623,0.464869,0.462618,0.459871,0.456632,0.452904,0.448691,0.443997,0.438828,0.433189,-0.99971,-0.999977,0.999749,0.102405,0.236813,0.233754,10.1691,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3148,-1.55363,-9.0775,33.75,35.4545,35.4545,0.0159078,0.0188122,0.0215654,0.00142553,0.0016467,0.00188856,0.0377562,0.0405796,0.0434576,0.224592,0.317451,0.316941,0.316092,0.314904,0.313379,0.311518,0.309324,0.306799,0.303945,0.300765,0.297264,0.293444,0.0767532,0.108487,0.108313,0.108023,0.107617,0.107096,0.10646,0.10571,0.104847,0.103872,0.102785,0.101588,0.100283,0.33172,0.468872,0.468118,0.466864,0.465109,0.462857,0.460109,0.456868,0.453138,0.448923,0.444226,0.439055,0.433413,-0.999891,-0.999983,0.999884,-0.204254,0.145581,0.016499,10.1702,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30228,-1.58162,-9.07478,50,71.1111,39.1837,0.0426012,0.106669,0.0370098,0.00398296,0.0106431,0.00338424,0.0631107,0.103165,0.0581742,0.224036,0.316665,0.316156,0.315309,0.314124,0.312603,0.310747,0.308558,0.306039,0.303192,0.30002,0.296527,0.292717,0.0909031,0.128488,0.128281,0.127937,0.127457,0.126839,0.126086,0.125198,0.124176,0.123021,0.121734,0.120317,0.118771,0.331923,0.469159,0.468405,0.46715,0.465394,0.46314,0.46039,0.457148,0.453415,0.449197,0.444498,0.439324,0.433678,-0.994715,-0.999862,0.99584,0.566153,0.550481,0.702847,10.168,1635
L,0.67,0,0,0.33,0,0,0,0,0,0,0.165,0.455,0.365,0.005,0.005,0,0.005,0,0,0,0.33,0,0.005,0.09,0.5,0.065,0.01,0,0,0,-3.40551,-1.00523,0.973643,42.7907,47.561,35.7692,5.07574,1.51299,6.6381,0.391425,0.143868,0.505373,0.62564,0.3793,0.710896,0.357719,0.50562,0.504807,0.503455,0.501563,0.499134,0.49617,0.492675,0.488653,0.484107,0.479043,0.473466,0.467382,0.354072,0.500466,0.499662,0.498322,0.49645,0.494045,0.491112,0.487653,0.483672,0.479172,0.47416,0.46864,0.462618,0.408031,0.576734,0.575807,0.574264,0.572106,0.569335,0.565955,0.561969,0.55738,0.552195,0.546419,0.540058,0.533118,0.0293553,-0.867517,0.0451721,-0.265508,-0.944137,0.118157,9.91999,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.9782,0.378903,5.34344,44.7619,42.8889,40.6522,0.0534821,0.0606568,0.0721735,0.00525166,0.0057779,0.00710547,0.0724684,0.0760125,0.0842939,0.313298,0.442834,0.442122,0.440937,0.43928,0.437153,0.434557,0.431497,0.427974,0.423992,0.419557,0.414673,0.409344,-0.0701414,-0.0991418,-0.0989825,-0.0987173,-0.0983463,-0.09787,-0.0972889,-0.0966036,-0.0958149,-0.0949236,-0.0939306,-0.0928371,-0.0916441,0.255109,0.360586,0.360007,0.359042,0.357693,0.35596,0.353847,0.351355,0.348486,0.345244,0.341633,0.337655,0.333317,-0.978008,-0.999629,0.975443,-0.266217,0.862304,-0.482234,9.61088,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-8.01701,0.409034,5.28858,44.6512,43.4884,40,0.0375862,0.0335828,0.0424156,0.00396457,0.00339241,0.00424114,0.0629648,0.0582444,0.065124,0.313697,0.443397,0.442685,0.441499,0.43984,0.437709,0.435111,0.432046,0.428518,0.424532,0.420091,0.415201,0.409865,-0.085453,-0.120784,-0.12059,-0.120267,-0.119815,-0.119235,-0.118527,-0.117692,-0.116731,-0.115645,-0.114435,-0.113103,-0.11165,0.253637,0.358505,0.357929,0.35697,0.355629,0.353906,0.351805,0.349327,0.346475,0.343252,0.339661,0.335707,0.331393,-0.993327,-0.99985,0.992799,-0.196378,0.77467,-0.24908,9.61338,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,-8.11821,0.390153,5.15043,44.8837,42.7273,41.0638,0.0394491,0.0317562,0.039924,0.00438236,0.00310329,0.00407304,0.0661994,0.0557071,0.0638204,0.316258,0.447017,0.446299,0.445103,0.44343,0.441283,0.438663,0.435573,0.432017,0.427998,0.423521,0.41859,0.413211,-0.107141,-0.15144,-0.151196,-0.150791,-0.150225,-0.149497,-0.148609,-0.147563,-0.146358,-0.144996,-0.14348,-0.141809,-0.139987,0.250265,0.353738,0.35317,0.352224,0.3509,0.349201,0.347127,0.344682,0.341868,0.338688,0.335145,0.331243,0.326987,-0.993517,-0.999849,0.993629,0.218705,0.693266,-0.0333575,9.62248,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-8.11219,0.403819,5.15411,37.8431,35.3704,33.2203,0.0205798,0.0246556,0.0247888,0.00180508,0.00226927,0.00216078,0.0424863,0.0476369,0.0464842,0.315336,0.445714,0.444998,0.443805,0.442137,0.439996,0.437384,0.434303,0.430757,0.42675,0.422286,0.41737,0.412006,-0.101816,-0.143913,-0.143682,-0.143297,-0.142758,-0.142067,-0.141223,-0.140228,-0.139084,-0.13779,-0.136348,-0.134761,-0.133029,0.250585,0.35419,0.353621,0.352674,0.351348,0.349647,0.347571,0.345123,0.342305,0.339121,0.335573,0.331666,0.327405,-0.99677,-0.999972,0.99692,0.330295,0.31679,0.171294,9.61965,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-8.10968,0.413455,5.1606,40.8511,40.4167,32.1667,0.0205645,0.022241,0.0241848,0.00177929,0.00196078,0.00211617,0.0421817,0.0442807,0.0460019,0.315373,0.445765,0.445049,0.443857,0.442189,0.440047,0.437434,0.434353,0.430807,0.426799,0.422335,0.417418,0.412054,-0.0944764,-0.133538,-0.133324,-0.132966,-0.132467,-0.131825,-0.131043,-0.13012,-0.129057,-0.127857,-0.126519,-0.125046,-0.123439,0.251335,0.355251,0.35468,0.353729,0.3524,0.350693,0.348611,0.346156,0.34333,0.340136,0.336578,0.332659,0.328385,-0.997673,-0.999973,0.99782,0.389668,0.320198,0.201255,9.62141,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-8.10905,0.439896,5.15651,40.6383,44.0476,36.4151,0.0293899,0.0388144,0.0341006,0.00282103,0.00452192,0.00331841,0.0531134,0.0672452,0.0576056,0.315677,0.446195,0.445479,0.444285,0.442615,0.440471,0.437856,0.434772,0.431222,0.427211,0.422742,0.417821,0.412452,-0.051947,-0.0734248,-0.0733068,-0.0731104,-0.0728356,-0.0724829,-0.0720525,-0.071545,-0.0709609,-0.0703008,-0.0695654,-0.0687555,-0.067872,0.2496,0.352799,0.352232,0.351288,0.349968,0.348273,0.346206,0.343767,0.34096,0.337789,0.334255,0.330364,0.326119,-0.989715,-0.99992,0.989124,-0.182249,0.580717,-0.330865,9.62013,1635
L,1,0,0,0,0,0,0,0,0,0,0,0.11,0.885,0.005,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,-8.28046,0.413265,4.8996,58.4375,60.9375,52.2222,0.272225,0.477851,0.239551,0.0330377,0.0520864,0.0247471,0.181763,0.228224,0.157312,0.322757,0.456203,0.45547,0.45425,0.452543,0.450351,0.447677,0.444524,0.440894,0.436793,0.432224,0.427192,0.421703,0.1418,0.200428,0.200106,0.19957,0.19882,0.197857,0.196683,0.195297,0.193703,0.191901,0.189893,0.187683,0.185271,0.260032,0.367544,0.366954,0.36597,0.364595,0.362829,0.360675,0.358135,0.355211,0.351906,0.348225,0.344171,0.339749,-0.468161,-0.993991,0.491676,0.414239,0.469179,0.058407,9.66953,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,-8.24304,0.28453,4.98348,50.2564,50.5263,44.0909,0.050436,0.0764777,0.0519012,0.00490436,0.007157,0.00481983,0.0700311,0.0845991,0.069425,0.317625,0.448949,0.448228,0.447026,0.445347,0.44319,0.440558,0.437455,0.433884,0.429848,0.425351,0.420399,0.414997,-0.104849,-0.1482,-0.147962,-0.147565,-0.147011,-0.146299,-0.14543,-0.144406,-0.143227,-0.141894,-0.14041,-0.138775,-0.136992,0.245815,0.347449,0.346891,0.345961,0.344661,0.342992,0.340955,0.338554,0.33579,0.332666,0.329186,0.325354,0.321173,-0.941419,-0.999787,0.94152,0.25216,0.728469,-0.121081,9.63752,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,-8.23846,0.218418,4.98334,33.9655,38.4314,34.386,0.0169292,0.0222959,0.0198782,0.00146852,0.00195893,0.00181556,0.0383213,0.0442597,0.0426094,0.317808,0.449208,0.448486,0.447284,0.445604,0.443446,0.440813,0.437708,0.434134,0.430096,0.425597,0.420642,0.415236,-0.17386,-0.245743,-0.245348,-0.244691,-0.243771,-0.24259,-0.24115,-0.239452,-0.237497,-0.235287,-0.232826,-0.230115,-0.227158,0.245678,0.347255,0.346697,0.345768,0.344468,0.3428,0.340765,0.338364,0.335602,0.33248,0.329002,0.325172,0.320993,-0.991969,-0.999984,0.992121,0.250521,-0.0526516,0.126714,9.63094,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,-8.24023,0.219228,4.98659,39.3878,38.8,33.2203,0.017519,0.0208137,0.0244274,0.00160769,0.00187226,0.00220524,0.040096,0.0432696,0.04696,0.317965,0.449429,0.448707,0.447505,0.445823,0.443664,0.44103,0.437923,0.434348,0.430307,0.425806,0.420849,0.415441,-0.169357,-0.239378,-0.238994,-0.238353,-0.237458,-0.236308,-0.234905,-0.23325,-0.231346,-0.229194,-0.226796,-0.224156,-0.221275,0.245222,0.346611,0.346054,0.345127,0.34383,0.342165,0.340133,0.337737,0.33498,0.331864,0.328392,0.324569,0.320398,-0.992731,-0.999975,0.992743,0.151508,0.0847031,-0.0299253,9.63416,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,-8.23476,0.223774,4.98538,33.1579,38.6,31.6393,0.015176,0.0193658,0.020984,0.00132064,0.00173035,0.00186209,0.0363406,0.0415975,0.0431519,0.317655,0.448991,0.448269,0.447068,0.445388,0.443231,0.440599,0.437496,0.433924,0.429888,0.425391,0.420438,0.415036,-0.168801,-0.238593,-0.238209,-0.237571,-0.236678,-0.235532,-0.234134,-0.232484,-0.230586,-0.228441,-0.226052,-0.22342,-0.220549,0.245461,0.346948,0.346391,0.345462,0.344164,0.342497,0.340464,0.338066,0.335305,0.332186,0.328711,0.324885,0.32071,-0.994057,-0.999982,0.994053,0.0566982,0.141236,-0.0120189,9.62895,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,-8.23338,0.229643,4.99504,39.375,38.9583,36.8627,0.0188867,0.0203071,0.0242139,0.00167515,0.00183393,0.0021984,0.0409286,0.0428244,0.0468871,0.318028,0.449518,0.448796,0.447593,0.445911,0.443752,0.441117,0.43801,0.434434,0.430392,0.42589,0.420932,0.415523,-0.172928,-0.244427,-0.244034,-0.24338,-0.242465,-0.241291,-0.239859,-0.238169,-0.236225,-0.234027,-0.231579,-0.228883,-0.225942,0.245394,0.346854,0.346297,0.345369,0.344071,0.342404,0.340371,0.337974,0.335215,0.332096,0.328622,0.324796,0.320623,-0.993645,-0.999973,0.993605,0.103587,0.178455,-0.0839626,9.63293,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,-8.22973,0.276627,4.99525,36.4151,43.6364,36.2963,0.0230715,0.0444737,0.0290503,0.00215435,0.00375933,0.00263069,0.046415,0.0613134,0.0512903,0.317666,0.449008,0.448286,0.447085,0.445405,0.443248,0.440616,0.437512,0.43394,0.429904,0.425407,0.420454,0.415051,-0.148262,-0.209562,-0.209225,-0.208664,-0.20788,-0.206874,-0.205645,-0.204197,-0.20253,-0.200646,-0.198547,-0.196235,-0.193714,0.246003,0.347715,0.347156,0.346226,0.344924,0.343254,0.341216,0.338813,0.336046,0.33292,0.329438,0.325602,0.321418,-0.981819,-0.999955,0.98238,0.289528,0.364358,0.269652,9.6313,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,-8.2317,0.29838,5.00343,37.8,36.0784,35.4717,0.0224985,0.0242827,0.0269427,0.0027015,0.00244474,0.00251553,0.0519759,0.0494443,0.0501551,0.318374,0.450007,0.449284,0.44808,0.446396,0.444234,0.441597,0.438486,0.434906,0.430861,0.426354,0.42139,0.415975,-0.128159,-0.181148,-0.180857,-0.180372,-0.179694,-0.178824,-0.177762,-0.17651,-0.175069,-0.17344,-0.171626,-0.169628,-0.167448,0.24581,0.347441,0.346883,0.345954,0.344654,0.342984,0.340948,0.338546,0.335782,0.332659,0.329179,0.325347,0.321166,-0.99323,-0.999951,0.993339,0.211712,0.3996,0.0121975,9.6378,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,-8.16968,0.370624,5.07761,46,50.7895,34.2857,0.0633061,0.0748654,0.0606032,0.00595839,0.00720647,0.0058467,0.0771906,0.0848909,0.0764637,0.317391,0.448619,0.447898,0.446698,0.445019,0.442864,0.440235,0.437134,0.433565,0.429532,0.425038,0.42009,0.414692,-0.0656368,-0.0927748,-0.0926257,-0.0923775,-0.0920303,-0.0915846,-0.0910409,-0.0903996,-0.0896615,-0.0888275,-0.0878983,-0.086875,-0.0857586,0.246438,0.348329,0.347769,0.346837,0.345534,0.343861,0.341819,0.339411,0.33664,0.333509,0.33002,0.326178,0.321986,-0.963266,-0.999684,0.963727,0.326561,0.774811,-0.0822558,9.62733,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,-8.24913,0.194846,4.97329,37.2,44.6512,34.9057,0.0218572,0.0368872,0.0319782,0.00226921,0.00345136,0.00300677,0.0476363,0.0587483,0.054834,0.317724,0.449088,0.448367,0.447165,0.445485,0.443327,0.440695,0.437591,0.434018,0.429981,0.425483,0.42053,0.415126,-0.148101,-0.209335,-0.208998,-0.208438,-0.207655,-0.206649,-0.205422,-0.203975,-0.20231,-0.200428,-0.198331,-0.196022,-0.193504,0.245768,0.347383,0.346825,0.345896,0.344596,0.342927,0.340891,0.33849,0.335726,0.332603,0.329124,0.325292,0.321112,-0.969726,-0.999939,0.96998,0.31126,0.509182,-0.00564153,9.63454,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,-8.24518,0.200877,4.97862,41.0638,39.5745,35.6364,0.0180408,0.0207041,0.0232296,0.0015288,0.00186999,0.00208068,0.0390999,0.0432434,0.0456145,0.317898,0.449335,0.448613,0.44741,0.445729,0.44357,0.440937,0.437831,0.434256,0.430217,0.425716,0.42076,0.415353,-0.174632,-0.246834,-0.246438,-0.245777,-0.244853,-0.243668,-0.242221,-0.240515,-0.238551,-0.236332,-0.23386,-0.231137,-0.228167,0.245037,0.346349,0.345792,0.344866,0.34357,0.341906,0.339876,0.337482,0.334727,0.331613,0.328144,0.324324,0.320156,-0.991373,-0.999977,0.991406,0.201304,0.155025,-0.0287745,9.63388,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-8.24075,0.237465,4.98647,47.75,48.75,40.8333,0.0464865,0.0571195,0.0444814,0.00493231,0.0056123,0.00474847,0.0702304,0.0749153,0.0689091,0.318219,0.449788,0.449066,0.447862,0.446179,0.444018,0.441382,0.438273,0.434695,0.430651,0.426146,0.421185,0.415773,-0.0979877,-0.138501,-0.138279,-0.137908,-0.13739,-0.136725,-0.135913,-0.134956,-0.133854,-0.132609,-0.131221,-0.129694,-0.128027,0.244605,0.345738,0.345183,0.344258,0.342964,0.341303,0.339277,0.336887,0.334137,0.331028,0.327566,0.323752,0.319592,-0.947709,-0.9998,0.949156,0.254371,0.64452,0.191231,9.63561,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,-8.24276,0.23225,4.98562,46.75,41.7021,37.3077,0.028446,0.0336149,0.0330156,0.00265351,0.00325156,0.00319895,0.0515122,0.0570224,0.0565593,0.318122,0.449652,0.44893,0.447727,0.446044,0.443884,0.441248,0.43814,0.434563,0.430521,0.426017,0.421057,0.415647,-0.127419,-0.180101,-0.179812,-0.17933,-0.178656,-0.177791,-0.176735,-0.175491,-0.174058,-0.172439,-0.170635,-0.168648,-0.166481,0.245068,0.346393,0.345837,0.34491,0.343614,0.34195,0.339919,0.337525,0.334769,0.331655,0.328186,0.324365,0.320197,-0.980696,-0.999925,0.981243,0.284489,0.575084,0.185123,9.6363,1635
L,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,-8.23965,0.30677,4.98837,49.2308,48.2051,41.7391,0.0582433,0.127728,0.0655513,0.006626,0.0127916,0.00722659,0.0814002,0.1131,0.0850094,0.319237,0.451227,0.450503,0.449295,0.447607,0.445439,0.442794,0.439675,0.436086,0.432029,0.42751,0.422533,0.417103,-0.0419974,-0.0593615,-0.0592661,-0.0591073,-0.0588852,-0.0586,-0.0582521,-0.0578418,-0.0573695,-0.0568358,-0.0562413,-0.0555865,-0.0548722,0.245689,0.347271,0.346713,0.345784,0.344484,0.342816,0.340781,0.33838,0.335618,0.332496,0.329018,0.325187,0.321008,-0.8612,-0.999584,0.856664,0.0224427,0.605744,-0.4364,9.63939,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,-8.20939,0.464917,5.01824,53.7143,57.1875,44.186,0.0583889,0.0713731,0.0574595,0.00504725,0.00687892,0.00546046,0.071044,0.0829393,0.0738949,0.31744,0.448688,0.447967,0.446767,0.445088,0.442932,0.440303,0.437201,0.433632,0.429598,0.425104,0.420155,0.414756,-0.0665803,-0.0941083,-0.0939571,-0.0937053,-0.0933532,-0.0929011,-0.0923495,-0.091699,-0.0909503,-0.0901043,-0.0891617,-0.0881237,-0.0869913,0.248689,0.351511,0.350947,0.350006,0.348691,0.347002,0.344942,0.342512,0.339716,0.336556,0.333035,0.329158,0.324928,-0.978615,-0.999748,0.977401,0.0838984,0.718545,-0.407734,9.63389,1635
L,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,-8.19946,0.353411,5.04024,47.25,61.25,45.5814,0.0627898,0.0910845,0.0755238,0.00534645,0.00782269,0.0066017,0.0731194,0.088446,0.0812508,0.317003,0.44807,0.44735,0.446151,0.444475,0.442322,0.439696,0.436599,0.433034,0.429006,0.424518,0.419576,0.414185,-0.0622064,-0.087926,-0.0877848,-0.0875495,-0.0872205,-0.0867981,-0.0862828,-0.085675,-0.0849755,-0.0841851,-0.0833044,-0.0823346,-0.0812766,0.248138,0.350733,0.350169,0.349231,0.347919,0.346234,0.344178,0.341754,0.338963,0.33581,0.332297,0.328429,0.324208,-0.954864,-0.99965,0.951275,-0.206695,0.797614,-0.523517,9.63251,1635
L,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,-8.20254,0.238853,5.03543,52.7778,58.4375,49.4872,0.0833923,0.182727,0.0815187,0.00744068,0.0173561,0.0070069,0.0862594,0.131743,0.0837072,0.316778,0.447752,0.447032,0.445834,0.444159,0.442008,0.439384,0.436289,0.432727,0.428701,0.424217,0.419278,0.41389,-0.039381,-0.0556633,-0.0555739,-0.055425,-0.0552167,-0.0549493,-0.054623,-0.0542383,-0.0537955,-0.053295,-0.0527375,-0.0521236,-0.0514538,0.247511,0.349845,0.349283,0.348347,0.347038,0.345358,0.343307,0.340889,0.338106,0.334961,0.331457,0.327598,0.323388,-0.692603,-0.999545,0.700147,0.516292,0.711767,0.203891,9.63179,1635
