"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.217286,9.64965,-1.25048,31.9672,31.1111,27.971,0.139426,0.0677347,0.314508,0.0138406,0.00652963,0.02468,0.117646,0.0808062,0.157099,0.0392158,0.0554299,0.0553408,0.0551925,0.0549851,0.0547188,0.0543939,0.0540108,0.0535698,0.0530715,0.0525163,0.0519049,0.0512379,0.34134,0.482469,0.481694,0.480403,0.478598,0.47628,0.473452,0.470117,0.466279,0.461941,0.457109,0.451787,0.445982,0.0839854,0.11871,0.118519,0.118201,0.117757,0.117187,0.116491,0.115671,0.114726,0.113659,0.11247,0.111161,0.109732,0.744942,-0.784325,-0.962006,0.309977,-0.381739,0.441211,9.74107,1605
E,0.065,0.435,0.5,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.94,0.045,0,0,0,0.015,0.975,0.01,0,0,0,0,0,0,0,-0.270554,9.59154,-1.31541,32.8814,29.8438,27.8571,0.670169,0.218177,0.341626,0.0754486,0.0426142,0.0326348,0.274679,0.206432,0.180651,0.229842,0.324871,0.324349,0.32348,0.322264,0.320704,0.318799,0.316554,0.313969,0.311049,0.307795,0.304212,0.300302,0.351779,0.497225,0.496426,0.495095,0.493235,0.490846,0.487932,0.484495,0.480539,0.476069,0.471089,0.465605,0.459622,0.172525,0.243856,0.243464,0.242812,0.2419,0.240728,0.239299,0.237613,0.235673,0.233481,0.231039,0.228349,0.225414,-0.25454,0.279529,-0.941939,-0.151989,0.148339,-0.00921651,9.75164,1605
E,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.885,0.05,0,0.005,0,0.09,0.91,0,0,0,0,0,0,0,0,-3.36846,8.92508,-1.84854,31.1475,30.1538,28.4848,0.762717,0.60754,0.469285,0.0750024,0.0707532,0.0419178,0.273866,0.265995,0.204738,0.263759,0.372812,0.372213,0.371216,0.369821,0.36803,0.365845,0.363268,0.360302,0.35695,0.353216,0.349104,0.344618,0.374932,0.52995,0.529099,0.527681,0.525698,0.523152,0.520046,0.516383,0.512167,0.507403,0.502095,0.496249,0.489873,0.206095,0.291306,0.290838,0.290059,0.288968,0.287569,0.285862,0.283848,0.281531,0.278912,0.275994,0.272781,0.269276,-0.943743,0.896152,-0.94761,0.123953,-0.132094,-0.0383558,9.79718,1605
E,0,0.285,0.715,0,0,0,0,0,0,0,0,0,0,0,0.005,0.965,0.03,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0.0985034,9.67568,-0.610719,37.451,34.0351,30,0.521823,0.107069,0.23094,0.0460961,0.0166432,0.0244439,0.2147,0.129008,0.156345,0.156175,0.220747,0.220392,0.219802,0.218976,0.217915,0.216621,0.215096,0.213339,0.211355,0.209144,0.206709,0.204053,0.34403,0.486272,0.485491,0.48419,0.48237,0.480034,0.477184,0.473823,0.469954,0.465583,0.460712,0.455349,0.449497,0.116559,0.164751,0.164486,0.164045,0.163429,0.162637,0.161671,0.160533,0.159222,0.157741,0.156091,0.154274,0.152291,0.151146,-0.0599835,-0.872176,0.0741512,0.143797,-0.181604,9.7237,1605
E,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.497234,9.69823,-0.640135,35,32.931,29.2308,0.0861222,0.0407433,0.115644,0.00823244,0.00371324,0.00999969,0.0907328,0.0609364,0.0999984,0.00104364,0.00147514,0.00147277,0.00146882,0.0014633,0.00145621,0.00144757,0.00143737,0.00142564,0.00141237,0.0013976,0.00138133,0.00136358,0.341829,0.483161,0.482385,0.481092,0.479284,0.476963,0.474131,0.470791,0.466948,0.462604,0.457765,0.452435,0.446622,-0.0100559,-0.0142136,-0.0141908,-0.0141527,-0.0140995,-0.0140313,-0.013948,-0.0138497,-0.0137366,-0.0136088,-0.0134665,-0.0133097,-0.0131387,0.973737,-0.94668,-0.976209,0.069063,0.0826072,0.199107,9.73377,1605
E,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0.895,0.095,0.01,0,0,0,0,0,0,0.771071,9.64468,-0.555712,42.1739,36.6038,36.6667,0.281298,0.118716,0.493287,0.0268966,0.0135703,0.0603047,0.164002,0.116492,0.24557,0.0549517,0.0776718,0.0775471,0.0773392,0.0770486,0.0766755,0.0762202,0.0756833,0.0750654,0.0743671,0.0735892,0.0727325,0.0717979,0.33921,0.479459,0.478688,0.477405,0.475611,0.473308,0.470498,0.467184,0.463369,0.459059,0.454257,0.448968,0.443199,0.146992,0.207766,0.207432,0.206876,0.206099,0.205101,0.203883,0.202447,0.200794,0.198926,0.196845,0.194554,0.192054,0.896425,-0.518849,-0.54869,-0.0240561,-0.0789081,-0.171913,9.73637,1605
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,-0.0475429,9.22431,2.8644,41.3043,41.087,39.1837,0.611502,0.273682,0.354505,0.0505075,0.026267,0.0307375,0.224739,0.162071,0.175321,0.143975,0.203503,0.203176,0.202631,0.20187,0.200892,0.199699,0.198293,0.196674,0.194844,0.192806,0.190561,0.188113,0.337393,0.476891,0.476124,0.474848,0.473064,0.470773,0.467978,0.464682,0.460888,0.4566,0.451824,0.446564,0.440825,0.207771,0.293675,0.293203,0.292417,0.291318,0.289908,0.288186,0.286156,0.28382,0.28118,0.278239,0.274999,0.271466,-0.074345,-0.0095737,0.987873,-0.198895,0.374647,-0.00111662,9.69468,1605
E,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,-0.203672,9.28483,2.76112,42.1739,34.9091,42.6667,0.137211,0.0977581,0.148469,0.0137833,0.014931,0.0165604,0.117402,0.122192,0.128687,0.0251916,0.0356072,0.03555,0.0354548,0.0353215,0.0351505,0.0349418,0.0346956,0.0344124,0.0340923,0.0337356,0.0333429,0.0329144,0.335264,0.473881,0.473119,0.471851,0.470078,0.467802,0.465024,0.461749,0.457979,0.453718,0.448972,0.443745,0.438043,0.190328,0.26902,0.268588,0.267868,0.266862,0.265569,0.263992,0.262133,0.259993,0.257574,0.25488,0.251912,0.248675,-0.721691,-0.712494,0.996694,0.0363696,0.12612,0.27572,9.69313,1605
F,0,0.645,0.105,0.005,0,0.22,0.025,0,0,0,0,0.12,0.13,0,0.005,0.72,0.025,0,0,0,0.005,0.365,0.08,0.545,0.005,0,0,0,0,0,1.94827,7.10816,1.65938,42.7273,35.7692,35.6364,3.49256,3.57898,1.992,0.288254,0.294462,0.15033,0.536893,0.542643,0.387724,0.343229,0.485139,0.484359,0.483061,0.481246,0.478915,0.476072,0.472718,0.468859,0.464497,0.459638,0.454287,0.44845,0.335789,0.474623,0.473861,0.472591,0.470815,0.468535,0.465753,0.462472,0.458697,0.45443,0.449676,0.444441,0.43873,0.283251,0.400364,0.39972,0.398649,0.397151,0.395228,0.392881,0.390114,0.386929,0.383329,0.379319,0.374903,0.370086,-0.0763837,0.719303,0.272126,-0.983254,0.638296,-0.649373,9.75706,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.70697,0.619664,4.42015,36.1111,40.2041,37.5,0.0345907,0.0287102,0.0512357,0.00314094,0.00277083,0.00460203,0.0560441,0.0526386,0.0678382,0.325418,0.459964,0.459225,0.457995,0.456274,0.454064,0.451368,0.448189,0.444529,0.440394,0.435787,0.430714,0.425179,-0.0347884,-0.049172,-0.049093,-0.0489614,-0.0487774,-0.0485412,-0.048253,-0.0479131,-0.0475219,-0.0470798,-0.0465873,-0.046045,-0.0454533,0.228255,0.322629,0.322111,0.321247,0.32004,0.31849,0.316599,0.314369,0.311803,0.308902,0.305671,0.302112,0.29823,0.997951,0.999823,0.997772,-0.131655,-0.740199,-0.135757,9.78469,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66567,0.650134,4.48535,31.6393,33.2203,34.9057,0.0334422,0.0696976,0.0367995,0.00367989,0.00617667,0.00382281,0.0606621,0.0785918,0.0618289,0.324814,0.45911,0.458372,0.457144,0.455426,0.45322,0.450529,0.447356,0.443704,0.439576,0.434978,0.429914,0.424389,-0.0236462,-0.0334228,-0.0333691,-0.0332797,-0.0331546,-0.0329941,-0.0327982,-0.0325671,-0.0323013,-0.0320008,-0.031666,-0.0312974,-0.0308952,0.232019,0.327949,0.327422,0.326545,0.325318,0.323742,0.32182,0.319553,0.316944,0.313996,0.310711,0.307094,0.303148,0.9908,0.999862,0.991271,-0.345319,-0.657186,0.155101,9.77993,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62571,0.702165,4.55074,33.75,33.9655,31.6393,0.0206408,0.0175768,0.0205153,0.00187112,0.00157777,0.00191996,0.0432565,0.0397212,0.0438173,0.32436,0.458468,0.457732,0.456505,0.454789,0.452587,0.4499,0.446731,0.443083,0.438962,0.43437,0.429313,0.423796,-0.0317541,-0.0448831,-0.044811,-0.0446909,-0.0445229,-0.0443073,-0.0440442,-0.043734,-0.0433769,-0.0429734,-0.0425239,-0.0420288,-0.0414888,0.232263,0.328294,0.327767,0.326888,0.32566,0.324083,0.322159,0.319889,0.317278,0.314326,0.311038,0.307417,0.303467,0.999469,0.999969,0.999505,-0.226788,-0.466518,0.141517,9.77787,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61761,0.693145,4.56399,33.4483,32.4138,33.2203,0.020769,0.018363,0.0224861,0.00186836,0.00168165,0.00209951,0.0432245,0.041008,0.0458204,0.324224,0.458277,0.457541,0.456315,0.4546,0.452398,0.449712,0.446545,0.442899,0.438779,0.434189,0.429134,0.42362,-0.0330947,-0.0467779,-0.0467028,-0.0465776,-0.0464026,-0.0461778,-0.0459037,-0.0455803,-0.0452082,-0.0447876,-0.0443191,-0.0438032,-0.0432403,0.232906,0.329202,0.328673,0.327792,0.32656,0.324979,0.323049,0.320774,0.318155,0.315195,0.311898,0.308267,0.304306,0.999371,0.999966,0.999429,-0.345934,-0.422536,0.170137,9.77627,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.70396,0.714834,4.37961,33.8596,37.0588,36.9811,0.14564,0.0716629,0.30342,0.0142606,0.00835078,0.0277651,0.119418,0.0913826,0.166629,0.3298,0.466158,0.465409,0.464162,0.462418,0.460178,0.457446,0.454224,0.450515,0.446325,0.441656,0.436514,0.430905,0.02479,0.0350395,0.0349832,0.0348895,0.0347584,0.03459,0.0343847,0.0341425,0.0338637,0.0335487,0.0331978,0.0328113,0.0323896,0.219004,0.309552,0.309055,0.308227,0.307069,0.305581,0.303767,0.301628,0.299165,0.296382,0.293282,0.289867,0.286142,0.987855,0.993869,0.976579,0.395506,-0.903543,-0.41942,9.78024,1605
F,0,0,0,0,0,0.995,0.005,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,9.01931,0.363066,3.76601,31.4754,35.7407,33.7931,0.166036,0.222306,0.23348,0.0207457,0.0252031,0.0272313,0.144034,0.158755,0.165019,0.336024,0.474956,0.474193,0.472922,0.471145,0.468863,0.466079,0.462796,0.459018,0.454748,0.449991,0.444752,0.439037,0.0829555,0.117254,0.117066,0.116752,0.116313,0.11575,0.115063,0.114252,0.113319,0.112265,0.111091,0.109797,0.108387,0.219746,0.310602,0.310103,0.309272,0.30811,0.306617,0.304797,0.30265,0.300179,0.297387,0.294276,0.29085,0.287112,0.710384,0.992196,0.710486,-0.124706,-0.631864,0.00822235,9.79685,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02789,0.326072,3.77742,33.5088,40.6522,40,0.030622,0.0277751,0.0436195,0.00292662,0.00267216,0.00439969,0.0540982,0.0516929,0.0663301,0.330343,0.466925,0.466175,0.464926,0.463179,0.460935,0.458199,0.454971,0.451257,0.447059,0.442382,0.437232,0.431614,-0.117585,-0.166201,-0.165934,-0.165489,-0.164867,-0.164069,-0.163095,-0.161946,-0.160624,-0.159129,-0.157465,-0.155632,-0.153632,0.209187,0.295677,0.295202,0.294411,0.293305,0.291884,0.290151,0.288108,0.285755,0.283097,0.280136,0.276874,0.273317,0.99321,0.999796,0.99385,-0.246849,-0.770078,0.334028,9.79206,1605
F,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.04872,0.270455,3.73713,34.2857,36.7925,33.2143,0.0350686,0.033005,0.0407213,0.00426913,0.00342983,0.0042979,0.0653386,0.0585648,0.0655584,0.332782,0.470372,0.469616,0.468358,0.466598,0.464338,0.461581,0.45833,0.454588,0.450359,0.445648,0.44046,0.4348,-0.111751,-0.157955,-0.157701,-0.157278,-0.156687,-0.155928,-0.155003,-0.153911,-0.152654,-0.151234,-0.149652,-0.14791,-0.146009,0.205654,0.290684,0.290217,0.289439,0.288351,0.286955,0.285251,0.283242,0.280929,0.278316,0.275404,0.272198,0.2687,0.983866,0.999827,0.985133,-0.345517,-0.168673,0.33717,9.79414,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0357,0.135934,3.77505,34.6296,33.9655,36.4151,0.0843843,0.0859123,0.106629,0.00899454,0.00797931,0.0094064,0.0948396,0.089327,0.0969866,0.331852,0.469058,0.468304,0.467049,0.465294,0.463041,0.460291,0.457049,0.453318,0.449101,0.444403,0.439229,0.433585,-0.0644919,-0.0911564,-0.09101,-0.0907661,-0.090425,-0.0899871,-0.0894528,-0.0888227,-0.0880975,-0.087278,-0.086365,-0.0853596,-0.0842627,0.205493,0.290455,0.289988,0.289211,0.288124,0.286729,0.285027,0.283019,0.280708,0.278097,0.275188,0.271984,0.268489,0.766343,0.999198,0.78209,-0.334519,-0.165972,0.584177,9.79518,1605
F,0,0,0,0,0,0.995,0.005,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98942,0.170671,3.88693,34.386,33.6364,38.2353,0.0697622,0.0597119,0.0975774,0.00993989,0.0107207,0.0106743,0.099699,0.103541,0.103317,0.330526,0.467184,0.466433,0.465183,0.463435,0.461191,0.458452,0.455223,0.451507,0.447306,0.442627,0.437474,0.431853,-0.0108632,-0.0153546,-0.01533,-0.0152889,-0.0152314,-0.0151577,-0.0150677,-0.0149615,-0.0148394,-0.0147013,-0.0145476,-0.0143782,-0.0141934,0.214451,0.303117,0.30263,0.301819,0.300684,0.299228,0.297452,0.295356,0.292945,0.29022,0.287184,0.283841,0.280193,0.746774,0.998987,0.750755,-0.0720128,-0.225928,0.14376,9.79775,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,9.16734,-0.132597,3.46073,33.3333,39,36.3462,0.0888592,0.139438,0.116806,0.0115376,0.019318,0.0138368,0.107413,0.138989,0.11763,0.334499,0.4728,0.47204,0.470775,0.469006,0.466734,0.463963,0.460695,0.456934,0.452683,0.447948,0.442733,0.437044,0.0645169,0.0911918,0.0910453,0.0908013,0.09046,0.0900219,0.0894875,0.0888571,0.0881317,0.0873118,0.0863985,0.0853926,0.0842953,0.19804,0.279922,0.279472,0.278723,0.277676,0.276331,0.27469,0.272755,0.270528,0.268012,0.265208,0.262121,0.258752,-0.433823,0.997877,-0.430415,0.171563,-0.368865,0.108845,9.80579,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.09508,0.0152002,3.64488,28.5507,34.6429,29.2424,0.0434442,0.0286173,0.0402285,0.00510412,0.00272587,0.00421477,0.0714431,0.0522099,0.0649212,0.332892,0.470529,0.469773,0.468514,0.466753,0.464493,0.461735,0.458482,0.454739,0.450509,0.445796,0.440606,0.434945,-0.19947,-0.281942,-0.281489,-0.280735,-0.27968,-0.278326,-0.276673,-0.274724,-0.272481,-0.269947,-0.267123,-0.264013,-0.26062,0.200603,0.283544,0.283089,0.28233,0.281269,0.279907,0.278245,0.276285,0.274029,0.27148,0.26864,0.265513,0.262101,0.369781,0.999765,0.362039,0.403068,-0.54165,-0.310856,9.79861,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10518,-0.0151613,3.61969,29.6875,35,35,0.0284419,0.0246544,0.0342732,0.00265828,0.00238585,0.00315035,0.0515586,0.0488452,0.0561279,0.332194,0.469542,0.468788,0.467532,0.465775,0.463519,0.460767,0.457521,0.453786,0.449565,0.444862,0.439683,0.434033,-0.235681,-0.333125,-0.33259,-0.331699,-0.330452,-0.328852,-0.326899,-0.324597,-0.321947,-0.318952,-0.315615,-0.311941,-0.307932,0.200443,0.283317,0.282862,0.282104,0.281044,0.279683,0.278022,0.276064,0.27381,0.271263,0.268425,0.2653,0.261891,-0.411134,0.999884,-0.404956,-0.33749,-0.616807,0.434654,9.79849,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10399,0.0262045,3.62036,29.6923,33.5088,30.3125,0.0330284,0.0284843,0.031563,0.00327452,0.00253676,0.00309434,0.0572234,0.0503663,0.0556268,0.332664,0.470205,0.46945,0.468192,0.466433,0.464174,0.461418,0.458168,0.454427,0.4502,0.44549,0.440304,0.434646,-0.229628,-0.324569,-0.324047,-0.323179,-0.321965,-0.320405,-0.318503,-0.31626,-0.313677,-0.310759,-0.307509,-0.303929,-0.300023,0.199142,0.281479,0.281027,0.280274,0.279221,0.277868,0.276218,0.274273,0.272034,0.269503,0.266684,0.263579,0.260192,0.589372,0.999891,0.590408,-0.11233,-0.380437,0.0625727,9.79766,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10334,0.0336355,3.62322,30.1562,35.9259,38.6,0.0244334,0.0217315,0.0276702,0.00227387,0.0022388,0.002469,0.0476851,0.0473159,0.049689,0.332277,0.469659,0.468904,0.467648,0.46589,0.463634,0.460881,0.457635,0.453899,0.449676,0.444972,0.439792,0.434141,-0.230478,-0.325771,-0.325247,-0.324376,-0.323157,-0.321591,-0.319682,-0.31743,-0.314839,-0.31191,-0.308647,-0.305054,-0.301134,0.199251,0.281632,0.28118,0.280426,0.279373,0.27802,0.276369,0.274422,0.272182,0.26965,0.266829,0.263723,0.260334,0.727932,0.999931,0.728805,-0.0890252,-0.493351,0.103837,9.79807,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10413,0.0282995,3.62302,30.1562,33.9655,32.3729,0.025121,0.0197222,0.02607,0.0022981,0.00184899,0.00253308,0.0479385,0.0429999,0.0503297,0.332088,0.469391,0.468637,0.467381,0.465625,0.46337,0.460619,0.457374,0.45364,0.44942,0.444719,0.439542,0.433893,-0.249641,-0.352857,-0.35229,-0.351346,-0.350026,-0.34833,-0.346262,-0.343823,-0.341016,-0.337844,-0.33431,-0.330418,-0.326172,0.20011,0.282847,0.282392,0.281635,0.280577,0.279218,0.27756,0.275605,0.273355,0.270812,0.267979,0.26486,0.261456,0.733666,0.999924,0.736185,-0.328378,-0.596612,0.26147,9.79871,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.1087,0.0121326,3.60757,30,34.3636,37.8846,0.0297689,0.0218537,0.0287754,0.00289041,0.00218769,0.00254851,0.0537626,0.0467728,0.0504828,0.332509,0.469986,0.469231,0.467974,0.466215,0.463957,0.461203,0.457954,0.454215,0.44999,0.445283,0.440099,0.434443,-0.229164,-0.323913,-0.323393,-0.322526,-0.321314,-0.319758,-0.317859,-0.31562,-0.313044,-0.310131,-0.306887,-0.303314,-0.299417,0.199788,0.282392,0.281938,0.281183,0.280126,0.278769,0.277114,0.275162,0.272916,0.270377,0.267549,0.264434,0.261036,0.36483,0.999919,0.365285,-0.0598006,-0.459845,0.0237269,9.79724,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10809,0.024762,3.61232,28.3824,30.4688,31.129,0.0269278,0.0207564,0.0261169,0.00238523,0.00209398,0.00243624,0.0488389,0.0457601,0.0493583,0.332466,0.469926,0.469171,0.467913,0.466155,0.463898,0.461143,0.457895,0.454157,0.449932,0.445225,0.440042,0.434387,-0.245671,-0.347245,-0.346687,-0.345758,-0.344458,-0.34279,-0.340755,-0.338355,-0.335592,-0.33247,-0.328993,-0.325162,-0.320984,0.200064,0.282782,0.282328,0.281571,0.280513,0.279154,0.277497,0.275542,0.273293,0.27075,0.267918,0.264799,0.261396,0.641043,0.999937,0.642143,-0.149118,-0.294339,0.0958749,9.79843,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12075,0.0305231,3.58295,32.8814,32.3729,36.6038,0.0239048,0.0213713,0.0278733,0.00220515,0.00204822,0.00248524,0.046959,0.0452572,0.0498522,0.332206,0.469559,0.468805,0.467548,0.465791,0.463535,0.460783,0.457538,0.453802,0.449581,0.444878,0.439699,0.434048,-0.246678,-0.348668,-0.348108,-0.347175,-0.34587,-0.344195,-0.342152,-0.339742,-0.336968,-0.333833,-0.330341,-0.326495,-0.3223,0.199125,0.281454,0.281002,0.280249,0.279195,0.277843,0.276194,0.274248,0.272009,0.269479,0.26666,0.263555,0.260169,0.724738,0.999927,0.726734,-0.264317,-0.55312,0.208037,9.79944,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11032,0.047881,3.60383,29.697,35,32.2951,0.0393731,0.0351796,0.0448301,0.00412726,0.00333828,0.00415116,0.0642437,0.0577778,0.0644295,0.333221,0.470993,0.470236,0.468976,0.467213,0.464951,0.46219,0.458935,0.455188,0.450953,0.446236,0.441041,0.435374,-0.180879,-0.255665,-0.255254,-0.25457,-0.253613,-0.252385,-0.250887,-0.24912,-0.247086,-0.244787,-0.242227,-0.239406,-0.23633,0.197881,0.279695,0.279246,0.278498,0.277451,0.276107,0.274468,0.272535,0.27031,0.267795,0.264994,0.261909,0.258543,0.712705,0.999802,0.71148,0.143055,-0.426687,-0.0439242,9.79768,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12653,0.0125247,3.56511,30.6349,38.8,33.6842,0.0572851,0.0588442,0.0580772,0.00699543,0.0071038,0.00623382,0.0836387,0.084284,0.0789546,0.332267,0.469645,0.468891,0.467634,0.465877,0.463621,0.460868,0.457622,0.453886,0.449663,0.44496,0.439779,0.434128,-0.0826137,-0.116771,-0.116583,-0.116271,-0.115834,-0.115273,-0.114588,-0.113781,-0.112852,-0.111803,-0.110633,-0.109345,-0.10794,0.194213,0.274512,0.274071,0.273336,0.272309,0.27099,0.269381,0.267484,0.2653,0.262832,0.260083,0.257055,0.253752,0.127577,0.999584,0.13692,0.359996,-0.19435,0.539952,9.79913,1605
F,0,0,0,0,0,1,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13033,0.0159274,3.56074,29.3939,32.8333,34.2857,0.0842413,0.0865789,0.0854652,0.0111886,0.00966727,0.00872563,0.105776,0.0983223,0.0934111,0.33632,0.475373,0.47461,0.473338,0.471559,0.469275,0.466489,0.463203,0.459421,0.455148,0.450387,0.445143,0.439423,-0.0404023,-0.0571069,-0.0570151,-0.0568623,-0.0566486,-0.0563743,-0.0560396,-0.0556449,-0.0551905,-0.0546771,-0.0541052,-0.0534753,-0.0527881,0.193393,0.273353,0.272914,0.272183,0.27116,0.269846,0.268244,0.266355,0.26418,0.261723,0.258985,0.25597,0.252681,0.122332,0.999181,0.141472,0.385321,-0.11578,0.750642,9.802,1605
G,0,0,0.445,0.09,0.12,0.345,0,0,0,0,0.015,0.46,0.415,0.07,0.03,0.005,0.005,0,0,0,0,0.005,0.02,0.325,0.115,0.51,0.015,0.01,0,0,5.00545,0.121449,7.03404,36.4151,37.5,36.1538,2.99094,1.21778,2.61032,0.22706,0.143806,0.2005,0.476508,0.379217,0.447773,0.346574,0.489867,0.48908,0.48777,0.485937,0.483583,0.480712,0.477326,0.473429,0.469025,0.464119,0.458715,0.452821,0.338992,0.47915,0.47838,0.477098,0.475305,0.473003,0.470195,0.466883,0.463071,0.458764,0.453965,0.44868,0.442914,0.362898,0.512941,0.512117,0.510744,0.508825,0.506361,0.503354,0.499809,0.495728,0.491117,0.485979,0.480322,0.474149,0.208408,0.600896,-0.048021,0.293568,-0.89039,-0.276811,9.79794,1605
G,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.97957,-1.09439,9.42773,53.6111,49.4872,32.6667,0.109187,0.0850285,0.0455438,0.00917055,0.00758497,0.00402844,0.095763,0.0870917,0.06347,0.126399,0.178659,0.178372,0.177894,0.177225,0.176367,0.17532,0.174085,0.172664,0.171057,0.169268,0.167297,0.165148,0.0461309,0.0652041,0.0650993,0.0649249,0.0646809,0.0643676,0.0639854,0.0635348,0.063016,0.0624298,0.0617768,0.0610576,0.060273,0.337432,0.476946,0.476179,0.474903,0.473119,0.470827,0.468032,0.464735,0.460941,0.456653,0.451876,0.446615,0.440876,-0.988362,0.997636,-0.995453,0.743257,-0.522974,-0.408251,9.69678,1605
