"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,-9.56607,-0.776434,2.16029,33.2759,41.2766,38.2,0.0345483,0.320633,0.142113,0.00341082,0.027829,0.0138671,0.0584023,0.16682,0.117759,0.339606,0.480019,0.479248,0.477963,0.476167,0.473861,0.471048,0.46773,0.463911,0.459596,0.454788,0.449493,0.443717,0.118571,0.167595,0.167326,0.166877,0.16625,0.165445,0.164463,0.163304,0.161971,0.160464,0.158786,0.156937,0.15492,0.13868,0.196018,0.195703,0.195179,0.194445,0.193504,0.192355,0.191,0.18944,0.187678,0.185715,0.183553,0.181194,0.891477,-0.995694,-0.867325,-0.205948,0.43503,0.513281,9.84752,1639
L,0.98,0.02,0,0,0,0,0,0,0,0,0.125,0.07,0.8,0.005,0,0,0,0,0,0,0,0,0.13,0.77,0.015,0.075,0.01,0,0,0,-8.68059,-0.251696,3.46131,30.3077,29.5455,34.5455,1.22229,1.29203,1.06404,0.130851,0.135239,0.128375,0.361734,0.367749,0.358295,0.347025,0.490504,0.489716,0.488404,0.486568,0.484212,0.481337,0.477946,0.474044,0.469635,0.464722,0.459312,0.453409,0.270567,0.382434,0.38182,0.380797,0.379366,0.377528,0.375287,0.372643,0.369601,0.366163,0.362332,0.358114,0.353512,0.275061,0.388786,0.388162,0.387121,0.385667,0.383799,0.38152,0.378833,0.37574,0.372245,0.368351,0.364062,0.359384,-0.057097,-0.776429,-0.509527,-0.893543,0.926079,-0.855506,9.8641,1639
L,0.945,0.055,0,0,0,0,0,0,0,0,0.145,0.41,0.445,0,0,0,0,0,0,0,0,0,0.215,0.63,0.035,0.105,0.015,0,0,0,-8.35441,-0.874656,3.78977,31.4754,30.4688,38.2,1.67607,1.37939,1.50511,0.161329,0.12716,0.152435,0.401658,0.356595,0.390429,0.363044,0.513146,0.512322,0.510949,0.509029,0.506564,0.503556,0.500009,0.495927,0.491313,0.486174,0.480514,0.474339,0.26348,0.372417,0.371819,0.370823,0.369429,0.36764,0.365457,0.362883,0.35992,0.356572,0.352842,0.348734,0.344253,0.261641,0.369819,0.369224,0.368235,0.366851,0.365074,0.362907,0.360351,0.357409,0.354084,0.35038,0.346301,0.341851,0.232599,-0.718271,-0.703204,-0.799187,0.923057,-0.726488,9.87323,1639
L,1,0,0,0,0,0,0,0,0,0,0.095,0.865,0.04,0,0,0,0,0,0,0,0,0,0.89,0.095,0.015,0,0,0,0,0,-9.38514,-1.48323,2.12253,31.2903,31.8033,43.6364,0.236609,0.58674,0.332385,0.0407213,0.0715537,0.0407253,0.201795,0.267495,0.201805,0.323921,0.457848,0.457112,0.455887,0.454174,0.451974,0.449291,0.446126,0.442484,0.438368,0.433782,0.428732,0.423223,0.271083,0.383164,0.382548,0.381523,0.380089,0.378248,0.376002,0.373354,0.370306,0.366861,0.363023,0.358797,0.354187,0.22508,0.31814,0.317629,0.316778,0.315587,0.314059,0.312194,0.309995,0.307464,0.304604,0.301418,0.297909,0.294081,0.803605,-0.952832,-0.847101,-0.605733,0.651978,-0.337875,9.8163,1639
L,0.995,0.005,0,0,0,0,0,0,0,0,0.2,0.465,0.335,0,0,0,0,0,0,0,0,0,0.225,0.585,0.075,0.11,0.005,0,0,0,-8.324,-1.12043,3.7218,35.1786,34.9091,36.5385,1.80718,1.70817,1.53075,0.165774,0.163478,0.141645,0.407154,0.404325,0.376357,0.315345,0.445726,0.44501,0.443817,0.442149,0.440008,0.437396,0.434315,0.430769,0.426762,0.422297,0.417381,0.412018,0.345156,0.487863,0.487079,0.485774,0.483948,0.481605,0.478745,0.475373,0.471492,0.467106,0.46222,0.456839,0.450968,0.303813,0.429426,0.428736,0.427587,0.425981,0.423918,0.421401,0.418432,0.415016,0.411155,0.406855,0.402118,0.396951,0.213593,-0.723714,-0.748398,-0.845184,0.964095,-0.85435,9.93702,1639
L,1,0,0,0,0,0,0,0,0,0,0.005,0.885,0.105,0.005,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,-9.40117,-0.526623,2.83538,35.8182,33.7931,37.8846,0.0607275,0.425062,0.220475,0.00544493,0.0429491,0.0197411,0.0737898,0.207242,0.140503,0.336667,0.475864,0.475099,0.473826,0.472045,0.469759,0.46697,0.463681,0.459895,0.455617,0.450851,0.445602,0.439876,0.201693,0.285084,0.284626,0.283864,0.282797,0.281427,0.279756,0.277786,0.275518,0.272955,0.2701,0.266955,0.263525,0.193824,0.273961,0.273521,0.272788,0.271763,0.270447,0.268841,0.266947,0.264768,0.262305,0.259561,0.256539,0.253243,0.653026,-0.994585,-0.659787,-0.328946,0.709655,-0.106101,9.8562,1639
L,0.95,0.05,0,0,0,0,0,0,0,0,0.105,0.695,0.195,0.005,0,0,0,0,0,0,0,0,0.38,0.46,0.06,0.06,0.04,0,0,0,-8.53774,-0.870095,3.58689,34.8214,31.8033,40.8333,1.44072,0.950787,1.61627,0.145574,0.101557,0.162878,0.381541,0.318679,0.403581,0.355838,0.502961,0.502153,0.500807,0.498925,0.496509,0.493561,0.490084,0.486083,0.481561,0.476524,0.470976,0.464924,0.289496,0.40919,0.408533,0.407438,0.405907,0.403941,0.401543,0.398714,0.395459,0.39178,0.387682,0.383169,0.378245,0.267499,0.378099,0.377491,0.37648,0.375065,0.373248,0.371032,0.368419,0.365411,0.362012,0.358225,0.354054,0.349505,0.39027,-0.697965,-0.743844,-0.565831,0.947574,-0.666115,9.88074,1639
L,1,0,0,0,0,0,0,0,0,0,0.285,0.2,0.515,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,-9.16854,-1.06298,2.76142,26.338,31.4516,40.625,0.249408,1.56643,0.671751,0.0223997,0.12317,0.0546943,0.149665,0.350956,0.233868,0.338926,0.479056,0.478287,0.477005,0.475213,0.472911,0.470103,0.466792,0.462981,0.458674,0.453876,0.448592,0.442828,0.199318,0.281728,0.281275,0.280522,0.279467,0.278114,0.276463,0.274515,0.272274,0.269741,0.26692,0.263812,0.260422,0.190559,0.269347,0.268914,0.268193,0.267185,0.265891,0.264313,0.262451,0.260308,0.257887,0.255189,0.252218,0.248977,0.502873,-0.960529,-0.406111,-0.60148,0.196931,0.414763,9.82407,1639
L,1,0,0,0,0,0,0,0,0,0,0.075,0.75,0.175,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,-9.15318,-1.51785,3.07404,26.2667,32.8814,36.9811,0.119288,0.945017,0.314057,0.0102436,0.0741681,0.0297956,0.101211,0.272338,0.172614,0.334706,0.473093,0.472333,0.471067,0.469297,0.467024,0.464251,0.460981,0.457217,0.452964,0.448226,0.443007,0.437315,0.14506,0.205036,0.204706,0.204158,0.20339,0.202405,0.201204,0.199786,0.198155,0.196312,0.194258,0.191997,0.18953,0.200849,0.283892,0.283436,0.282676,0.281614,0.28025,0.278586,0.276624,0.274365,0.271813,0.26897,0.265838,0.262422,0.819114,-0.989585,-0.773911,-0.384855,0.477728,0.532946,9.84017,1639
L,1,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,-9.41024,-0.604781,2.81031,32.1667,32.9825,38.6,0.0375364,0.196181,0.0914059,0.00370209,0.0218559,0.0096871,0.0608448,0.147837,0.0984231,0.337429,0.476942,0.476175,0.474899,0.473115,0.470823,0.468028,0.464731,0.460937,0.456649,0.451872,0.446612,0.440873,0.111935,0.158215,0.157961,0.157538,0.156946,0.156186,0.155258,0.154165,0.152906,0.151484,0.149899,0.148154,0.14625,0.163993,0.231796,0.231424,0.230804,0.229936,0.228823,0.227464,0.225862,0.224018,0.221934,0.219612,0.217056,0.214267,0.890498,-0.998716,-0.876061,0.0252674,0.303396,0.601634,9.84534,1639
L,1,0,0,0,0,0,0,0,0,0,0.235,0.755,0.01,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-9.22197,-1.27418,2.80531,28.3824,35.9259,38.5714,0.309151,1.23022,0.150198,0.0262353,0.103128,0.0139977,0.161973,0.321135,0.118312,0.33914,0.479359,0.478589,0.477307,0.475513,0.47321,0.4704,0.467087,0.463274,0.458964,0.454163,0.448876,0.443108,0.164521,0.232543,0.232169,0.231547,0.230677,0.22956,0.228197,0.226589,0.22474,0.222649,0.22032,0.217755,0.214957,0.163315,0.230838,0.230467,0.22985,0.228986,0.227877,0.226524,0.224928,0.223092,0.221017,0.218705,0.216158,0.213381,0.628004,-0.994841,-0.687451,-0.970954,0.661668,-0.587678,9.84054,1639
L,1,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.045,0.905,0.05,0,0,0,0,0,-9.09235,-0.483766,3.64967,29.6875,30,44.6512,0.265725,0.236929,0.677381,0.0207037,0.0216671,0.0544475,0.143888,0.147197,0.23334,0.338617,0.478621,0.477852,0.476571,0.47478,0.472481,0.469676,0.466368,0.46256,0.458257,0.453463,0.448184,0.442425,0.0562414,0.0794947,0.079367,0.0791543,0.0788568,0.0784749,0.078009,0.0774595,0.0768271,0.0761124,0.0753163,0.0744394,0.0734829,0.195739,0.276669,0.276224,0.275484,0.274449,0.27312,0.271498,0.269586,0.267385,0.264897,0.262126,0.259075,0.255746,0.837847,-0.97162,-0.860339,-0.37788,0.95321,-0.305471,9.84829,1639
L,1,0,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,-9.28254,-0.187867,3.24551,30.4688,29.0909,34.9091,0.090905,0.228061,0.285748,0.00760537,0.0228001,0.0246123,0.0872088,0.150997,0.156883,0.336635,0.475819,0.475054,0.473781,0.472001,0.469715,0.466926,0.463637,0.459852,0.455574,0.450809,0.44556,0.439835,0.0996849,0.1409,0.140674,0.140297,0.13977,0.139093,0.138267,0.137293,0.136172,0.134905,0.133494,0.13194,0.130245,0.196671,0.277986,0.27754,0.276796,0.275756,0.27442,0.272791,0.27087,0.268658,0.266159,0.263375,0.260309,0.256964,0.500628,-0.993126,-0.524665,-0.275871,0.894884,-0.261701,9.8472,1639
L,1,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,-9.33559,-0.149967,3.03827,33.5088,33.9286,40.8511,0.12785,0.374274,0.37522,0.0101167,0.0364851,0.0303536,0.100582,0.191011,0.174223,0.337467,0.476994,0.476228,0.474952,0.473167,0.470876,0.46808,0.464783,0.460988,0.4567,0.451922,0.446661,0.440922,0.0904738,0.127881,0.127675,0.127333,0.126855,0.12624,0.125491,0.124607,0.123589,0.12244,0.121159,0.119748,0.11821,0.167014,0.236067,0.235688,0.235057,0.234173,0.233039,0.231655,0.230024,0.228146,0.226023,0.223659,0.221055,0.218215,0.270715,-0.987997,-0.342989,-0.567374,0.957711,-0.496038,9.84258,1639
L,1,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,-9.40039,0.367456,2.73183,30.4688,36.1111,40,0.222967,0.476189,0.67267,0.0176217,0.047709,0.0538927,0.132747,0.218424,0.232148,0.336153,0.475138,0.474375,0.473104,0.471326,0.469043,0.466258,0.462974,0.459194,0.454923,0.450164,0.444923,0.439206,0.140092,0.198014,0.197696,0.197166,0.196425,0.195474,0.194314,0.192945,0.19137,0.189589,0.187606,0.185422,0.183039,0.196843,0.278229,0.277782,0.277037,0.275996,0.27466,0.273029,0.271106,0.268892,0.266391,0.263604,0.260536,0.257188,-0.495413,-0.955995,0.284367,-0.743181,0.966456,-0.747139,9.85184,1639
L,1,0,0,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0,0.005,0.9,0.095,0,0,0,0,0,-8.94785,-0.109409,3.95264,32,32.2034,42.2222,0.205496,0.763611,0.499515,0.0174567,0.0639684,0.0434784,0.132124,0.25292,0.208515,0.333094,0.470813,0.470057,0.468797,0.467036,0.464774,0.462014,0.45876,0.455015,0.450782,0.446066,0.440873,0.435208,0.162923,0.230284,0.229914,0.229298,0.228437,0.22733,0.225981,0.224389,0.222557,0.220487,0.21818,0.21564,0.212869,0.217367,0.307238,0.306745,0.305923,0.304773,0.303297,0.301496,0.299372,0.296928,0.294166,0.291089,0.2877,0.284003,0.114728,-0.983712,-0.138286,-0.193278,0.950048,-0.128745,9.84636,1639
M,0.185,0,0,0.005,0.06,0.49,0.215,0.04,0.005,0,0.355,0.53,0.095,0.015,0.005,0,0,0,0,0,0.015,0.095,0.475,0.4,0.015,0,0,0,0,0,6.13283,-2.04886,1.9676,36.6038,42.2727,47.25,5.65288,1.39246,1.31611,0.523525,0.144762,0.114549,0.72355,0.380476,0.338451,0.442952,0.626094,0.625088,0.623413,0.62107,0.618062,0.614392,0.610065,0.605084,0.599455,0.593185,0.586279,0.578745,0.3391,0.479303,0.478533,0.47725,0.475457,0.473154,0.470345,0.467032,0.463219,0.45891,0.454109,0.448823,0.443055,0.298259,0.421576,0.420898,0.41977,0.418193,0.416168,0.413697,0.410783,0.407429,0.403639,0.399416,0.394766,0.389694,-0.55795,0.254971,-0.397174,-0.19602,-0.485203,0.3315,10.2349,1639
M,0.125,0.015,0.01,0.005,0.12,0.41,0.19,0.075,0.015,0.035,0.635,0.26,0.06,0.025,0,0.01,0,0,0.005,0.005,0.11,0.235,0.34,0.23,0.055,0.015,0.005,0,0.005,0.005,7.639,-3.76694,0.994013,40,40.8696,40.2083,4.22744,3.1294,2.70789,0.434352,0.321213,0.283061,0.659054,0.566757,0.532035,0.474564,0.670775,0.669697,0.667903,0.665393,0.66217,0.658239,0.653602,0.648266,0.642236,0.635517,0.628119,0.620047,0.479895,0.678311,0.677221,0.675406,0.672868,0.669609,0.665634,0.660945,0.655549,0.649451,0.642657,0.635175,0.627013,0.451758,0.63854,0.637514,0.635805,0.633416,0.630348,0.626606,0.622192,0.617112,0.611372,0.604976,0.597933,0.59025,-0.405021,0.12509,-0.121905,0.191602,-0.10312,0.0427346,11.5633,1639
M,0,0,0,0.005,0.04,0.61,0.255,0.06,0.025,0.005,0.61,0.28,0.05,0.04,0.02,0,0,0,0,0,0,0.185,0.68,0.135,0,0,0,0,0,0,9.94347,-2.55843,1.11705,37.6471,54.7222,46.8293,1.34427,1.69158,0.98413,0.135915,0.177564,0.085386,0.368667,0.421384,0.292209,0.418556,0.59161,0.59066,0.589077,0.586863,0.584021,0.580554,0.576464,0.571758,0.566439,0.560514,0.553988,0.54687,0.364023,0.51453,0.513704,0.512327,0.510402,0.50793,0.504914,0.501358,0.497265,0.492639,0.487485,0.48181,0.475619,0.265175,0.374813,0.374211,0.373208,0.371806,0.370005,0.367808,0.365218,0.362236,0.358866,0.355112,0.350978,0.346468,-0.702498,0.65193,-0.552352,-0.0135292,-0.106191,-0.131701,10.6933,1639
M,0,0,0,0,0.05,0.535,0.335,0.065,0.01,0.005,0.52,0.305,0.105,0.05,0.02,0,0,0,0,0,0,0.2,0.59,0.21,0,0,0,0,0,0,9.90917,-2.26833,1.2715,34.386,56.0606,45.9524,1.36536,2.00761,1.25585,0.131756,0.192828,0.106608,0.362982,0.439122,0.326509,0.41585,0.587786,0.586842,0.585269,0.58307,0.580246,0.576801,0.572738,0.568062,0.562777,0.55689,0.550407,0.543334,0.37759,0.533707,0.53285,0.531422,0.529425,0.526861,0.523733,0.520044,0.515798,0.511,0.505654,0.499768,0.493346,0.2992,0.422906,0.422226,0.421095,0.419512,0.417481,0.415002,0.412079,0.408715,0.404913,0.400677,0.396012,0.390923,-0.624094,0.594211,-0.654834,0.0308408,-0.278761,-0.412723,10.7015,1639
M,0,0,0,0,0.05,0.525,0.38,0.04,0.005,0,0.48,0.34,0.125,0.04,0.015,0,0,0,0,0,0.02,0.215,0.585,0.165,0.015,0,0,0,0,0,9.69077,-2.04279,1.15448,36.4815,42.2727,40.8889,1.09801,1.75926,1.27971,0.100953,0.168479,0.117616,0.317731,0.410461,0.342953,0.404759,0.57211,0.571191,0.56966,0.567519,0.564771,0.561417,0.557463,0.552912,0.547768,0.542038,0.535728,0.528844,0.360241,0.509186,0.508367,0.507005,0.5051,0.502654,0.499669,0.49615,0.492099,0.487521,0.482421,0.476805,0.470678,0.302135,0.427054,0.426368,0.425225,0.423627,0.421576,0.419073,0.416121,0.412724,0.408884,0.404607,0.399897,0.394758,-0.632201,0.532344,-0.556537,0.106053,-0.265219,-0.297285,10.3899,1639
M,0,0,0,0.005,0.065,0.445,0.385,0.09,0.01,0,0.49,0.35,0.08,0.045,0.035,0,0,0,0,0,0.01,0.185,0.465,0.28,0.05,0.01,0,0,0,0,10.0183,-2.40716,1.68729,40.8511,54,51.0526,1.43266,2.21496,1.58529,0.131096,0.217515,0.139382,0.362072,0.466385,0.37334,0.412709,0.583346,0.582409,0.580848,0.578666,0.575863,0.572444,0.568412,0.563771,0.558527,0.552684,0.54625,0.53923,0.379883,0.536947,0.536085,0.534648,0.532639,0.530059,0.526912,0.523201,0.518929,0.514102,0.508724,0.502801,0.49634,0.326784,0.461894,0.461152,0.459917,0.458188,0.455969,0.453262,0.450069,0.446395,0.442242,0.437616,0.432521,0.426963,-0.599707,0.624125,-0.77676,0.0437736,-0.110699,-0.628481,11.0598,1639
M,0,0,0.005,0.005,0.05,0.65,0.25,0.03,0.01,0,0.365,0.42,0.165,0.045,0.005,0,0,0,0,0,0,0.08,0.4,0.475,0.045,0,0,0,0,0,9.55701,-1.60528,2.3475,39.5833,38.1633,51.6216,1.14046,1.57671,1.36118,0.116894,0.143466,0.120556,0.341897,0.378769,0.347212,0.404859,0.57225,0.571331,0.569799,0.567658,0.564909,0.561555,0.5576,0.553047,0.547902,0.542171,0.535859,0.528973,0.34567,0.48859,0.487805,0.486498,0.484669,0.482322,0.479458,0.476081,0.472194,0.467802,0.462908,0.457519,0.45164,0.305309,0.431541,0.430848,0.429693,0.428078,0.426005,0.423476,0.420493,0.41706,0.41318,0.408858,0.404098,0.398905,-0.617128,0.769336,-0.656194,-0.0428548,-0.27902,-0.334498,10.3358,1639
M,0,0,0,0.005,0.075,0.615,0.24,0.04,0.015,0.01,0.465,0.4,0.09,0.03,0.01,0.005,0,0,0,0,0,0.125,0.53,0.315,0.03,0,0,0,0,0,9.68528,-2.16136,1.74036,35.6604,50,56.1765,1.26657,1.69039,1.30929,0.134762,0.167622,0.111931,0.367099,0.409417,0.33456,0.418533,0.591578,0.590627,0.589045,0.586831,0.583989,0.580522,0.576433,0.571726,0.566408,0.560483,0.553958,0.546839,0.349585,0.494123,0.493329,0.492007,0.490158,0.487785,0.484888,0.481473,0.477542,0.4731,0.468151,0.462701,0.456755,0.299311,0.423063,0.422383,0.421251,0.419668,0.417635,0.415156,0.412232,0.408866,0.405063,0.400825,0.396159,0.391068,-0.625614,0.692111,-0.650041,0.248557,-0.259732,-0.304935,10.4893,1639
M,0,0,0,0,0.045,0.56,0.335,0.055,0.005,0,0.495,0.34,0.1,0.06,0.005,0,0,0,0,0,0,0.22,0.58,0.18,0.02,0,0,0,0,0,9.86314,-2.13241,1.31663,36.9811,53.6111,57.9412,1.16158,1.86158,1.26131,0.10784,0.172202,0.113096,0.32839,0.414972,0.336298,0.405897,0.573718,0.572797,0.571262,0.569115,0.566359,0.562996,0.55903,0.554466,0.549308,0.543562,0.537234,0.530331,0.344457,0.486874,0.486092,0.484789,0.482968,0.480629,0.477775,0.47441,0.470536,0.466159,0.461283,0.455913,0.450054,0.29017,0.410142,0.409483,0.408386,0.406851,0.404881,0.402477,0.399642,0.396379,0.392692,0.388584,0.38406,0.379125,-0.639287,0.607084,-0.715455,0.102178,-0.178035,-0.510924,10.5868,1639
M,0,0,0,0,0.02,0.63,0.32,0.03,0,0,0.505,0.37,0.1,0.025,0,0,0,0,0,0,0,0.13,0.645,0.225,0,0,0,0,0,0,9.64356,-2.20335,1.46475,35.2727,47.5,62.6667,0.938828,1.38959,1.0877,0.0891995,0.130685,0.0914867,0.298663,0.361504,0.302468,0.390032,0.551294,0.550408,0.548933,0.54687,0.544222,0.54099,0.53718,0.532794,0.527838,0.522316,0.516235,0.509602,0.307523,0.43467,0.433972,0.432809,0.431182,0.429094,0.426547,0.423542,0.420084,0.416176,0.411823,0.407028,0.401798,0.259884,0.367335,0.366745,0.365762,0.364388,0.362623,0.36047,0.357931,0.355009,0.351706,0.348027,0.343975,0.339555,-0.760614,0.72386,-0.677442,-0.0111287,-0.224684,-0.24261,10.2507,1639
M,0,0,0,0,0.035,0.58,0.35,0.015,0.015,0.005,0.495,0.42,0.045,0.03,0.01,0,0,0,0,0,0.005,0.235,0.53,0.175,0.035,0.02,0,0,0,0,9.77302,-2.52737,1.51191,37.2549,53.6111,80,1.17382,1.62775,1.47779,0.118729,0.163282,0.138202,0.344571,0.404081,0.371756,0.407,0.575277,0.574353,0.572814,0.570661,0.567897,0.564526,0.560549,0.555973,0.550801,0.545039,0.538694,0.531772,0.355734,0.502815,0.502007,0.500662,0.49878,0.496365,0.493418,0.489942,0.485942,0.481422,0.476386,0.47084,0.464789,0.320807,0.453447,0.452719,0.451505,0.449809,0.44763,0.444973,0.441838,0.438231,0.434154,0.429613,0.424611,0.419155,-0.73116,0.578514,-0.737407,-0.0311775,-0.18302,-0.535489,10.6263,1639
M,0,0,0,0,0.03,0.625,0.345,0,0,0,0.54,0.41,0.035,0.015,0,0,0,0,0,0,0,0.12,0.66,0.22,0,0,0,0,0,0,9.60863,-2.5483,1.48334,37.5,53.6111,57.2727,0.85129,1.34802,1.02522,0.0778017,0.121844,0.0890944,0.278929,0.349062,0.298487,0.37809,0.534413,0.533555,0.532125,0.530125,0.527558,0.524425,0.520732,0.51648,0.511676,0.506323,0.500428,0.493998,0.301807,0.426591,0.425906,0.424764,0.423168,0.421119,0.418618,0.41567,0.412276,0.408441,0.404168,0.399463,0.39433,0.254311,0.359458,0.35888,0.357918,0.356573,0.354846,0.35274,0.350255,0.347395,0.344164,0.340564,0.336599,0.332273,-0.819679,0.737006,-0.746904,0.0523155,-0.274286,-0.318613,10.2772,1639
M,0,0,0,0,0.03,0.64,0.31,0.015,0.005,0,0.44,0.49,0.07,0,0,0,0,0,0,0,0,0.045,0.75,0.205,0,0,0,0,0,0,9.65578,-2.22568,1.38503,41.9565,48,54.1667,0.914899,1.03832,0.933533,0.0898751,0.0943217,0.0791357,0.299792,0.307118,0.281311,0.388459,0.54907,0.548188,0.546718,0.544664,0.542026,0.538808,0.535013,0.530645,0.525708,0.520209,0.514153,0.507546,0.270759,0.382706,0.382091,0.381067,0.379635,0.377797,0.375553,0.372908,0.369864,0.366423,0.36259,0.358369,0.353764,0.244523,0.345622,0.345067,0.344142,0.342849,0.341188,0.339163,0.336774,0.334024,0.330917,0.327455,0.323643,0.319484,-0.862696,0.753634,-0.743302,-0.183099,-0.213674,-0.235645,10.1513,1639
M,0,0,0,0,0.02,0.645,0.31,0.015,0.01,0,0.375,0.555,0.07,0,0,0,0,0,0,0,0.03,0.1,0.7,0.17,0,0,0,0,0,0,9.74331,-2.0474,1.24397,39.5918,52.5714,55.4286,0.933173,1.17246,1.0046,0.0953065,0.105157,0.0941972,0.308718,0.324279,0.306916,0.392033,0.554121,0.553231,0.551749,0.549675,0.547013,0.543765,0.539935,0.535527,0.530545,0.524995,0.518883,0.512216,0.292894,0.413993,0.413328,0.41222,0.410671,0.408682,0.406256,0.403394,0.400101,0.396379,0.392233,0.387666,0.382685,0.264684,0.37412,0.373519,0.372518,0.371118,0.369321,0.367128,0.364542,0.361566,0.358202,0.354455,0.350329,0.345827,-0.806883,0.654265,-0.669291,-0.0673814,-0.217657,-0.272591,10.2292,1639
M,0,0,0,0,0.06,0.625,0.265,0.02,0.02,0.01,0.485,0.35,0.145,0.02,0,0,0,0,0,0,0,0.14,0.675,0.185,0,0,0,0,0,0,9.68942,-2.13719,1.38124,37.1154,50.5405,56.875,1.24822,1.56193,1.11901,0.132998,0.141357,0.0964921,0.364688,0.375975,0.310632,0.414077,0.585279,0.584339,0.582773,0.580583,0.577771,0.574341,0.570295,0.565639,0.560377,0.554515,0.54806,0.541017,0.332613,0.470133,0.469378,0.46812,0.466361,0.464102,0.461347,0.458097,0.454357,0.450131,0.445422,0.440236,0.434579,0.268384,0.379349,0.378739,0.377724,0.376305,0.374482,0.372259,0.369637,0.366619,0.363208,0.359409,0.355225,0.35066,-0.723303,0.667212,-0.605049,-0.0489835,-0.232442,-0.178136,10.3157,1639
M,0,0,0,0,0.05,0.61,0.285,0.05,0,0.005,0.38,0.465,0.115,0.035,0.005,0,0,0,0,0,0,0.15,0.67,0.18,0,0,0,0,0,0,9.71363,-1.80748,1.29447,38,55.5882,56.25,1.03306,1.51819,1.08981,0.1107,0.141679,0.0952625,0.332717,0.376403,0.308646,0.405015,0.572471,0.571552,0.57002,0.567878,0.565128,0.561772,0.557815,0.553261,0.548114,0.542381,0.536066,0.529178,0.324664,0.458898,0.458161,0.456933,0.455216,0.453011,0.450321,0.44715,0.443499,0.439373,0.434777,0.429715,0.424194,0.268343,0.379291,0.378681,0.377667,0.376247,0.374425,0.372202,0.36958,0.366563,0.363153,0.359354,0.355171,0.350607,-0.648914,0.64929,-0.681158,0.104757,-0.302732,-0.405422,10.2605,1639
M,0,0,0,0,0.015,0.69,0.29,0.005,0,0,0.355,0.56,0.085,0,0,0,0,0,0,0,0,0.13,0.7,0.16,0.01,0,0,0,0,0,9.61283,-1.86323,1.37221,34.6296,43.9535,57.2727,0.752486,1.0993,1.02187,0.0713401,0.0951969,0.0887654,0.267096,0.30854,0.297935,0.377869,0.534101,0.533243,0.531814,0.529815,0.527249,0.524119,0.520427,0.516178,0.511376,0.506027,0.500136,0.493709,0.278571,0.393748,0.393115,0.392062,0.390588,0.388697,0.386389,0.383667,0.380535,0.376995,0.373051,0.368708,0.36397,0.25551,0.361152,0.360572,0.359606,0.358255,0.35652,0.354403,0.351907,0.349033,0.345787,0.342169,0.338186,0.33384,-0.804463,0.722722,-0.739936,0.0271708,-0.157248,-0.358916,10.0574,1639
