"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.84531,-8.2604,-3.60212,49.4595,41.2766,40,0.138897,0.101118,0.0907494,0.0126691,0.00918303,0.00869865,0.112557,0.0958281,0.0932666,0.217429,0.307326,0.306833,0.30601,0.30486,0.303384,0.301583,0.299458,0.297013,0.294251,0.291172,0.287783,0.284085,0.317187,0.448331,0.44761,0.446411,0.444733,0.442579,0.439952,0.436853,0.433286,0.429256,0.424765,0.41982,0.414425,0.205525,0.290501,0.290034,0.289257,0.28817,0.286774,0.285072,0.283064,0.280753,0.278141,0.275231,0.272027,0.268532,-0.998257,-0.999278,0.999026,0.732995,-0.593801,-0.49964,9.80069,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,3.7117,-8.49709,-2.71586,41.5217,36.9811,38.5714,0.364864,0.405507,1.11271,0.0283196,0.0319088,0.0838434,0.168284,0.17863,0.289557,0.209435,0.296028,0.295552,0.29476,0.293653,0.29223,0.290495,0.288449,0.286094,0.283433,0.280468,0.277203,0.273641,0.326433,0.461398,0.460657,0.459422,0.457696,0.455479,0.452775,0.449586,0.445915,0.441767,0.437146,0.432057,0.426505,0.169,0.238874,0.23849,0.237851,0.236957,0.235809,0.234409,0.232758,0.230858,0.22871,0.226318,0.223683,0.220809,-0.987845,-0.950139,0.895718,0.876097,-0.907776,-0.916817,9.75167,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,3.32425,-8.95254,-1.50595,45.6098,40.2083,43.7778,0.158886,0.141528,0.395044,0.0158994,0.014379,0.0417745,0.126093,0.119912,0.204388,0.203373,0.287459,0.286997,0.286228,0.285153,0.283772,0.282087,0.2801,0.277813,0.275229,0.27235,0.269179,0.26572,0.325326,0.459834,0.459095,0.457865,0.456144,0.453935,0.45124,0.448061,0.444403,0.440269,0.435664,0.430592,0.425059,0.163634,0.231289,0.230918,0.230299,0.229434,0.228322,0.226967,0.225368,0.223528,0.221449,0.219132,0.216581,0.213798,-0.996404,-0.948076,0.923419,0.691255,-0.781839,-0.876679,9.69,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93448,-8.29894,-3.37334,55,44.7619,38.6,0.143764,0.0895345,0.0792537,0.0135397,0.00847132,0.00717995,0.11636,0.0920398,0.0847346,0.216334,0.305779,0.305287,0.304469,0.303325,0.301856,0.300064,0.29795,0.295518,0.292769,0.289706,0.286333,0.282654,0.320123,0.45248,0.451753,0.450542,0.448849,0.446675,0.444023,0.440896,0.437296,0.433228,0.428696,0.423705,0.418261,0.192249,0.271735,0.271298,0.270571,0.269555,0.268249,0.266656,0.264778,0.262616,0.260173,0.257452,0.254455,0.251185,-0.998208,-0.999168,0.999251,0.721505,-0.548548,-0.441398,9.78709,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.08421,-8.17108,-3.51557,46.8293,38.6,39.375,0.0660741,0.0453315,0.0538147,0.00651645,0.00431382,0.0054191,0.0807245,0.0656797,0.0736145,0.217002,0.306723,0.306231,0.30541,0.304262,0.302789,0.300991,0.298871,0.296431,0.293673,0.290601,0.287218,0.283527,0.317363,0.448579,0.447858,0.446658,0.44498,0.442825,0.440195,0.437095,0.433526,0.429493,0.425001,0.420053,0.414655,0.194203,0.274497,0.274056,0.273322,0.272295,0.270976,0.269367,0.26747,0.265286,0.262818,0.260069,0.257041,0.253738,-0.999627,-0.999821,0.999664,0.535426,-0.636489,-0.43423,9.78886,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06678,-8.1795,-3.52523,41.7778,36.9231,34.0351,0.0471103,0.0394651,0.04869,0.00406291,0.00341156,0.00420319,0.063741,0.0584085,0.064832,0.216165,0.30554,0.30505,0.304232,0.303089,0.301621,0.29983,0.297718,0.295288,0.292541,0.28948,0.28611,0.282434,0.316947,0.447991,0.447271,0.446072,0.444396,0.442244,0.439618,0.436522,0.432958,0.42893,0.424443,0.419502,0.414111,0.195915,0.276917,0.276472,0.275731,0.274695,0.273364,0.271741,0.269827,0.267624,0.265135,0.262361,0.259307,0.255975,-0.999815,-0.999862,0.999788,0.813127,-0.43666,-0.531345,9.79177,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.036,-8.21687,-3.46643,47.5,37.5,34.9091,0.0639861,0.0491937,0.0632357,0.00570694,0.00432289,0.0057491,0.0755443,0.0657487,0.0758228,0.216363,0.305819,0.305328,0.30451,0.303366,0.301896,0.300104,0.29799,0.295557,0.292808,0.289745,0.286372,0.282692,0.317667,0.449008,0.448287,0.447086,0.445405,0.443248,0.440617,0.437513,0.433941,0.429904,0.425407,0.420455,0.415052,0.192207,0.271676,0.271239,0.270513,0.269496,0.268191,0.266598,0.264721,0.262559,0.260117,0.257396,0.254399,0.25113,-0.999735,-0.999699,0.999678,0.252784,-0.371116,-0.112278,9.78955,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0073,-8.22515,-3.48422,41.9565,37.1154,39,0.102188,0.0953872,0.120862,0.0101748,0.00907086,0.0115947,0.10087,0.0952411,0.107679,0.217258,0.307084,0.306591,0.305769,0.30462,0.303145,0.301345,0.299222,0.296779,0.294019,0.290943,0.287556,0.283861,0.317426,0.448667,0.447947,0.446746,0.445067,0.442912,0.440282,0.437181,0.433612,0.429578,0.425084,0.420135,0.414737,0.198914,0.281157,0.280705,0.279953,0.278901,0.27755,0.275902,0.273959,0.271722,0.269194,0.266379,0.263277,0.259894,-0.998826,-0.999356,0.998299,0.72936,-0.654959,-0.646131,9.79336,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02805,-8.23337,-3.43011,52.4324,38.0392,38.6,0.0969883,0.078721,0.0968963,0.00990053,0.00792373,0.00939719,0.0995014,0.0890153,0.0969391,0.218105,0.308282,0.307786,0.306962,0.305808,0.304327,0.30252,0.300389,0.297937,0.295165,0.292078,0.288677,0.284968,0.317433,0.448678,0.447957,0.446757,0.445078,0.442922,0.440292,0.437191,0.433622,0.429588,0.425094,0.420145,0.414746,0.196997,0.278446,0.277999,0.277254,0.276212,0.274875,0.273243,0.271318,0.269103,0.266599,0.263811,0.260739,0.257389,-0.998919,-0.999587,0.998768,0.814383,-0.69877,-0.739771,9.78909,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02958,-8.20959,-3.4983,45.814,35.9259,35.9259,0.0365017,0.0331905,0.0360005,0.00331735,0.00298795,0.0031603,0.0575965,0.0546621,0.0562165,0.214598,0.303325,0.302838,0.302027,0.300892,0.299434,0.297657,0.29556,0.293147,0.29042,0.287382,0.284036,0.280386,0.317316,0.448513,0.447792,0.446592,0.444914,0.442759,0.44013,0.43703,0.433462,0.42943,0.424938,0.419991,0.414594,0.194374,0.274739,0.274298,0.273563,0.272535,0.271215,0.269605,0.267706,0.26552,0.26305,0.260298,0.257268,0.253962,-0.999895,-0.999886,0.999904,0.40469,-0.240811,-0.025002,9.79171,1626
F,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77794,-5.12521,-6.88543,45.4762,36.3462,34.2593,0.225776,0.794899,0.874813,0.0213431,0.084211,0.0925293,0.146093,0.290191,0.304186,0.235091,0.332291,0.331758,0.330868,0.329625,0.328029,0.326081,0.323784,0.321141,0.318153,0.314825,0.31116,0.307162,0.302094,0.426997,0.426311,0.425168,0.423571,0.421519,0.419017,0.416065,0.412668,0.408829,0.404553,0.399843,0.394705,0.281465,0.397839,0.3972,0.396136,0.394647,0.392736,0.390404,0.387654,0.384489,0.380912,0.376928,0.37254,0.367752,-0.959509,-0.990732,0.914778,0.883177,-0.872533,-0.997277,9.98599,1626
F,0,0,0,0.525,0.475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.99775,-4.6907,-7.30083,39.1837,36.6667,33.7931,0.0234581,0.0199218,0.0233056,0.00205375,0.00171855,0.00204823,0.0453183,0.0414554,0.0452574,0.245587,0.347126,0.346568,0.345639,0.344341,0.342673,0.340638,0.338239,0.335477,0.332357,0.32888,0.325051,0.320874,0.236077,0.333685,0.333149,0.332256,0.331007,0.329404,0.327448,0.325142,0.322487,0.319488,0.316145,0.312465,0.30845,0.300782,0.425142,0.424459,0.423322,0.421731,0.419688,0.417197,0.414258,0.410876,0.407054,0.402796,0.398106,0.392991,-0.999969,-0.999972,0.999973,0.0340731,0.14464,-0.274241,10.0142,1626
F,0,0,0,0.405,0.595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.00771,-4.69689,-7.28323,36.9811,36.7925,33.2759,0.0221718,0.0208489,0.0244201,0.00199742,0.00182707,0.00214177,0.0446925,0.0427443,0.0462793,0.247095,0.349258,0.348697,0.347763,0.346456,0.344778,0.342731,0.340317,0.337538,0.334398,0.3309,0.327048,0.322845,0.237058,0.335072,0.334533,0.333637,0.332383,0.330773,0.328809,0.326493,0.323828,0.320815,0.317459,0.313764,0.309732,0.299896,0.42389,0.423209,0.422075,0.420489,0.418452,0.415968,0.413038,0.409666,0.405855,0.401609,0.396934,0.391833,-0.999961,-0.999973,0.999972,0.244307,0.115132,-0.16783,10.0093,1626
F,0,0,0,0.8,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97763,-4.73148,-7.28832,42.1739,37.8,36.0377,0.0231101,0.0191182,0.0253412,0.00209188,0.00172942,0.00222673,0.0457371,0.0415863,0.0471883,0.245412,0.346879,0.346321,0.345393,0.344095,0.342429,0.340396,0.337998,0.335239,0.33212,0.328646,0.32482,0.320646,0.237106,0.335138,0.3346,0.333703,0.332449,0.330839,0.328875,0.326558,0.323892,0.320879,0.317523,0.313826,0.309793,0.30013,0.42422,0.423539,0.422404,0.420816,0.418778,0.416292,0.41336,0.409985,0.406171,0.401922,0.397243,0.392138,-0.999966,-0.999966,0.999978,0.100275,0.261952,0.046731,10.0142,1626
F,0,0,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.96148,-4.73487,-7.29662,42.5581,33.5088,36.9231,0.0262603,0.0180143,0.0285067,0.00236599,0.00156738,0.0026346,0.0486414,0.0395902,0.0513283,0.243427,0.344073,0.34352,0.342599,0.341312,0.339659,0.337642,0.335264,0.332527,0.329433,0.325987,0.322192,0.318052,0.238257,0.336766,0.336225,0.335324,0.334064,0.332446,0.330472,0.328144,0.325465,0.322438,0.319065,0.31535,0.311298,0.301368,0.42597,0.425286,0.424146,0.422552,0.420506,0.418009,0.415065,0.411676,0.407847,0.40358,0.398882,0.393756,-0.999969,-0.999946,0.999977,-0.0760951,0.525652,0.0420009,10.0139,1626
F,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52047,-5.36866,-7.11402,41.2766,41.2766,40.2083,0.126029,0.24205,0.182444,0.014033,0.0295608,0.0215847,0.118461,0.171932,0.146917,0.241147,0.340851,0.340304,0.339392,0.338116,0.336479,0.334481,0.332125,0.329413,0.326349,0.322935,0.319176,0.315074,0.252413,0.356775,0.356202,0.355247,0.353912,0.352198,0.350107,0.347641,0.344803,0.341595,0.338022,0.334087,0.329794,0.300195,0.424313,0.423631,0.422496,0.420908,0.418869,0.416382,0.41345,0.410074,0.406259,0.40201,0.397329,0.392224,-0.993432,-0.999111,0.993074,0.760671,-0.527267,-0.898959,10.0084,1626
F,0,0,0,0.725,0.275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91931,-4.87173,-7.20894,48.5,47.9487,35.6863,0.217775,0.187914,0.188579,0.020263,0.023037,0.0218024,0.142348,0.15178,0.147656,0.249157,0.352172,0.351606,0.350664,0.349346,0.347654,0.34559,0.343156,0.340354,0.337188,0.333661,0.329777,0.325539,0.240749,0.340288,0.339741,0.338831,0.337557,0.335923,0.333928,0.331576,0.328869,0.32581,0.322401,0.318648,0.314553,0.302746,0.427918,0.427231,0.426086,0.424485,0.422429,0.419921,0.416963,0.413559,0.409712,0.405426,0.400706,0.395557,-0.995219,-0.996126,0.994962,0.222731,0.511023,-0.665589,10.0091,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48606,-3.99477,-7.35708,42.6667,46.3415,36.7925,0.0533149,0.056637,0.0482079,0.00577012,0.00649794,0.00427537,0.0759613,0.0806098,0.0653863,0.255993,0.361834,0.361253,0.360285,0.358931,0.357193,0.355072,0.352571,0.349692,0.346439,0.342815,0.338824,0.33447,0.219532,0.310299,0.309801,0.30897,0.307809,0.306318,0.3045,0.302355,0.299886,0.297097,0.293989,0.290566,0.286832,0.301662,0.426387,0.425702,0.424561,0.422965,0.420917,0.418418,0.415471,0.412078,0.408245,0.403975,0.399271,0.394141,-0.999473,-0.999798,0.999637,0.443866,0.473026,-0.340759,10.01,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51971,-3.99746,-7.32021,40.4167,38.6,35.0909,0.0402251,0.0407431,0.0477012,0.00395415,0.00390755,0.00443405,0.062882,0.0625104,0.0665886,0.25898,0.366056,0.365468,0.364489,0.363119,0.361361,0.359215,0.356685,0.353773,0.350482,0.346816,0.342778,0.338373,0.211708,0.29924,0.298759,0.297958,0.296838,0.295401,0.293647,0.291579,0.289198,0.286508,0.283511,0.28021,0.276609,0.303238,0.428613,0.427925,0.426778,0.425174,0.423115,0.420603,0.41764,0.41423,0.410377,0.406084,0.401357,0.396199,-0.999894,-0.999856,0.999804,-0.291615,0.643782,-0.542703,10.0021,1626
F,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4297,-4.48439,-7.06844,43.8095,42.2222,36.6038,0.124193,0.346213,0.23465,0.0112221,0.0285852,0.0195662,0.105934,0.169071,0.139879,0.257869,0.364487,0.363902,0.362926,0.361563,0.359812,0.357675,0.355156,0.352256,0.348979,0.345329,0.341308,0.336923,0.219289,0.309956,0.309458,0.308629,0.307469,0.30598,0.304163,0.302021,0.299555,0.296768,0.293664,0.290245,0.286515,0.302222,0.427178,0.426491,0.425348,0.42375,0.421698,0.419194,0.416241,0.412843,0.409002,0.404724,0.400012,0.394872,-0.994765,-0.99863,0.992137,0.294022,0.155459,-0.871863,9.99086,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22095,-4.39077,-7.32519,37.6,35.9615,35.3704,0.038625,0.0618393,0.0460954,0.00358463,0.00517468,0.00407564,0.0598718,0.0719352,0.0638407,0.253114,0.357766,0.357191,0.356234,0.354895,0.353176,0.351079,0.348606,0.34576,0.342544,0.33896,0.335014,0.330709,0.22378,0.316303,0.315794,0.314948,0.313765,0.312245,0.310391,0.308205,0.305689,0.302845,0.299677,0.296188,0.292382,0.301407,0.426026,0.425341,0.424202,0.422607,0.420561,0.418064,0.415119,0.41173,0.4079,0.403633,0.398934,0.393807,-0.999799,-0.999885,0.999758,0.0901316,0.488025,-0.553078,10.0103,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25089,-4.45,-7.26405,43.4091,37.451,33.9655,0.0315444,0.0581081,0.0387938,0.00276279,0.00480853,0.00346155,0.0525623,0.0693435,0.0588349,0.253187,0.357869,0.357294,0.356336,0.354997,0.353278,0.35118,0.348707,0.34586,0.342643,0.339058,0.335111,0.330805,0.228277,0.32266,0.322141,0.321278,0.320071,0.31852,0.316629,0.314399,0.311832,0.308931,0.3057,0.302141,0.298258,0.300528,0.424783,0.424101,0.422964,0.421375,0.419334,0.416844,0.413908,0.410529,0.40671,0.402455,0.39777,0.392659,-0.999824,-0.999943,0.999797,0.276064,0.136568,-0.613372,10.0074,1626
F,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.29568,-4.47086,-7.213,43.8636,39.7959,42.6667,0.0503742,0.0823124,0.0610709,0.00534478,0.00656782,0.0053133,0.073108,0.0810421,0.0728924,0.253601,0.358454,0.357878,0.356919,0.355578,0.353856,0.351755,0.349277,0.346426,0.343203,0.339613,0.335659,0.331346,0.228491,0.322962,0.322443,0.321579,0.320371,0.318819,0.316926,0.314694,0.312125,0.309221,0.305987,0.302424,0.298538,0.299749,0.423682,0.423001,0.421868,0.420282,0.418247,0.415764,0.412835,0.409465,0.405656,0.401412,0.396739,0.391641,-0.999595,-0.999777,0.999601,0.295637,0.448624,-0.594229,10.004,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.29463,-4.43923,-7.23215,44.3182,36.2963,35.2727,0.0407996,0.0578801,0.0505523,0.00401328,0.00494313,0.0047078,0.0633505,0.0703074,0.0686134,0.254496,0.359719,0.359141,0.358178,0.356832,0.355104,0.352996,0.35051,0.347648,0.344414,0.340811,0.336843,0.332515,0.227064,0.320945,0.320429,0.31957,0.31837,0.316828,0.314947,0.312728,0.310175,0.30729,0.304075,0.300535,0.296673,0.300068,0.424133,0.423452,0.422317,0.42073,0.418692,0.416206,0.413275,0.409901,0.406088,0.40184,0.397161,0.392058,-0.999834,-0.999839,0.999749,-0.0894734,0.617761,-0.58116,10.0028,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.3186,-4.43646,-7.22132,45.3488,35.7407,35.6364,0.0566889,0.0539844,0.0482751,0.00575436,0.00495761,0.00463415,0.0758575,0.0704103,0.0680746,0.254555,0.359803,0.359225,0.358262,0.356916,0.355187,0.353078,0.350591,0.347729,0.344494,0.340891,0.336922,0.332593,0.228384,0.322811,0.322292,0.321429,0.320221,0.31867,0.316778,0.314547,0.311979,0.309076,0.305843,0.302283,0.298398,0.299389,0.423173,0.422493,0.421361,0.419778,0.417745,0.415265,0.41234,0.408973,0.405169,0.40093,0.396263,0.391171,-0.999673,-0.99975,0.999802,0.352963,0.66167,-0.223162,10.0066,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.32188,-4.42674,-7.23106,41.4894,35.4717,36.9811,0.0296393,0.042489,0.0333159,0.00264127,0.0036589,0.00300107,0.0513933,0.0604888,0.054782,0.255987,0.361827,0.361246,0.360277,0.358924,0.357185,0.355065,0.352564,0.349685,0.346432,0.342808,0.338817,0.334463,0.229863,0.324901,0.324379,0.323509,0.322294,0.320733,0.318828,0.316583,0.313998,0.311077,0.307823,0.304239,0.30033,0.29788,0.421041,0.420365,0.419238,0.417663,0.41564,0.413172,0.410262,0.406912,0.403127,0.39891,0.394266,0.3892,-0.999892,-0.999943,0.999879,0.178783,0.366177,-0.510411,10.0106,1626
F,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.32351,-4.46832,-7.19431,40.625,36.1111,37.5,0.0454679,0.0540426,0.0510182,0.00445616,0.00494381,0.00467085,0.0667545,0.0703123,0.0683436,0.256627,0.362732,0.362149,0.361178,0.359821,0.358078,0.355952,0.353445,0.35056,0.347298,0.343666,0.339665,0.3353,0.231361,0.327019,0.326493,0.325618,0.324395,0.322824,0.320907,0.318647,0.316045,0.313105,0.30983,0.306223,0.302288,0.297287,0.420202,0.419527,0.418403,0.416831,0.414812,0.412349,0.409445,0.406102,0.402324,0.398115,0.39348,0.388424,-0.999786,-0.999825,0.999756,0.116513,0.576267,-0.553478,10.0038,1626
G,0.005,0,0,0,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24222,-4.49448,-7.19009,37.451,33.6207,31.9672,0.130316,0.0312299,0.0246654,0.06524,0.00984397,0.00224097,0.255421,0.0992168,0.0473389,0.313365,0.442928,0.442216,0.441031,0.439374,0.437246,0.43465,0.431588,0.428065,0.424083,0.419646,0.414761,0.409431,0.225041,0.318085,0.317574,0.316723,0.315533,0.314005,0.31214,0.309942,0.307411,0.304552,0.301366,0.297857,0.29403,0.298029,0.421252,0.420575,0.419448,0.417871,0.415848,0.413379,0.410467,0.407116,0.403329,0.399109,0.394463,0.389394,-0.989648,-0.984987,0.999531,-0.979685,-0.174689,0.145745,10.0123,1626
G,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.54922,-3.3912,-7.09317,45.3488,43.7778,36.7308,0.718431,0.732542,0.714654,0.0636888,0.0677964,0.0736937,0.252366,0.260377,0.271466,0.320833,0.453483,0.452755,0.451542,0.449845,0.447666,0.445008,0.441874,0.438266,0.434189,0.429647,0.424645,0.419189,0.286205,0.404538,0.403888,0.402806,0.401292,0.399349,0.396978,0.394181,0.390963,0.387326,0.383274,0.378812,0.373945,0.336373,0.475449,0.474685,0.473413,0.471634,0.46935,0.466563,0.463277,0.459494,0.45522,0.450458,0.445214,0.439493,0.948105,0.970601,0.950696,-0.140313,-0.482236,-0.0344263,10.3443,1626
G,1,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.69381,-0.797421,-7.81355,44.5238,44.4186,38.5417,0.342646,0.360526,0.27085,0.0401868,0.0398188,0.0324379,0.200467,0.199547,0.180105,0.316712,0.447658,0.446939,0.445741,0.444066,0.441916,0.439292,0.436198,0.432636,0.428612,0.424128,0.41919,0.413804,0.178947,0.252934,0.252528,0.251851,0.250905,0.249689,0.248207,0.246459,0.244446,0.242173,0.239639,0.236849,0.233806,0.312148,0.441207,0.440498,0.439318,0.437667,0.435547,0.432961,0.429912,0.426402,0.422435,0.418016,0.41315,0.407841,0.823815,0.993577,0.819503,0.202657,-0.226946,0.119926,10.3509,1626
G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.77261,-0.881747,-7.77829,49.2308,63.1034,49.4872,0.0823048,0.104431,0.0635732,0.00686754,0.00876295,0.00561158,0.0828706,0.0936106,0.0749105,0.288101,0.407218,0.406564,0.405474,0.403951,0.401994,0.399608,0.396793,0.393553,0.389892,0.385814,0.381322,0.376422,0.0294475,0.0416227,0.0415559,0.0414445,0.0412887,0.0410888,0.0408448,0.0405571,0.040226,0.0398518,0.0394349,0.0389758,0.038475,0.310883,0.439419,0.438713,0.437538,0.435893,0.433782,0.431207,0.42817,0.424674,0.420723,0.416322,0.411475,0.406188,0.989169,0.99979,0.99025,-0.499299,-0.377608,0.0243187,10.3525,1626
G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.77861,-0.911669,-7.76749,67.8571,88.0952,49.2308,0.0845371,0.125125,0.0690526,0.00702656,0.0105436,0.00589676,0.0838246,0.102682,0.0767903,0.290383,0.410444,0.409784,0.408686,0.40715,0.405179,0.402773,0.399936,0.396671,0.392981,0.38887,0.384343,0.379404,0.0295009,0.0416982,0.0416313,0.0415197,0.0413637,0.0411633,0.0409189,0.0406307,0.040299,0.0399241,0.0395065,0.0390465,0.0385448,0.309069,0.436855,0.436154,0.434985,0.43335,0.431251,0.428691,0.425671,0.422196,0.418268,0.413893,0.409075,0.403818,0.986588,0.999719,0.986472,-0.081478,-0.734629,-0.206993,10.3514,1626
G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.85087,-0.934655,-7.70378,54.7222,97,51.3514,0.0686647,0.140798,0.059085,0.00597289,0.0117657,0.00545232,0.0772844,0.10847,0.0738398,0.29316,0.414369,0.413704,0.412595,0.411044,0.409054,0.406625,0.403761,0.400464,0.396739,0.392589,0.388018,0.383032,0.0235122,0.0332335,0.0331801,0.0330912,0.0329668,0.0328072,0.0326124,0.0323827,0.0321183,0.0318195,0.0314866,0.0311201,0.0307202,0.308091,0.435473,0.434774,0.433608,0.431979,0.429887,0.427335,0.424325,0.42086,0.416945,0.412584,0.40778,0.40254,0.983889,0.999808,0.984106,-0.257569,-0.5363,-0.20796,10.3535,1626
G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.80733,-0.930287,-7.74409,46.9231,45.641,38.7755,0.0512467,0.0502134,0.0411034,0.00486156,0.00569141,0.00380642,0.0697249,0.0754415,0.0616962,0.290489,0.410593,0.409933,0.408835,0.407298,0.405326,0.402919,0.400081,0.396815,0.393123,0.389011,0.384482,0.379542,0.0222381,0.0314326,0.0313821,0.031298,0.0311804,0.0310294,0.0308452,0.0306279,0.0303779,0.0300953,0.0297805,0.0294337,0.0290555,0.308303,0.435773,0.435073,0.433907,0.432277,0.430183,0.427629,0.424617,0.42115,0.417233,0.412868,0.408061,0.402818,0.995886,0.999882,0.996344,-0.392253,-0.617125,0.149798,10.3532,1626
