"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.87748,8.28592,-1.89649,49.7436,43.1818,39.5918,0.121208,0.0607878,0.121879,0.00981632,0.00495163,0.0112154,0.0990774,0.0703678,0.105903,0.236651,0.334495,0.333958,0.333063,0.331811,0.330204,0.328244,0.325932,0.323271,0.320263,0.316913,0.313224,0.309199,0.320313,0.452748,0.452021,0.450809,0.449115,0.44694,0.444287,0.441157,0.437555,0.433485,0.428951,0.423957,0.418509,0.122801,0.173574,0.173295,0.172831,0.172181,0.171348,0.17033,0.16913,0.16775,0.166189,0.164451,0.162536,0.160448,0.999337,-0.99403,-0.997057,-0.92722,0.88031,-0.812217,9.80262,1620
I,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.98545,8.23856,-1.75524,48.5,40.8333,43.1111,0.101414,0.0547098,0.115284,0.00879947,0.00469047,0.0101994,0.0938055,0.068487,0.100992,0.240872,0.340463,0.339916,0.339005,0.337731,0.336095,0.3341,0.331746,0.329038,0.325977,0.322567,0.318812,0.314715,0.319317,0.45134,0.450615,0.449408,0.447719,0.445551,0.442905,0.439786,0.436195,0.432137,0.427617,0.422639,0.417208,0.11512,0.162717,0.162455,0.16202,0.161411,0.160629,0.159676,0.158551,0.157256,0.155794,0.154164,0.152369,0.150411,0.99948,-0.994691,-0.997112,-0.877377,0.801901,-0.764396,9.79024,1620
I,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.99442,8.22421,-1.77992,60.6452,55.2941,57.8788,0.171793,0.0821375,0.197974,0.0178635,0.00889035,0.0194069,0.133654,0.0942887,0.139309,0.248209,0.350833,0.350269,0.349331,0.348018,0.346332,0.344276,0.341851,0.33906,0.335906,0.332392,0.328523,0.324301,0.318797,0.450606,0.449882,0.448676,0.44699,0.444826,0.442184,0.43907,0.435485,0.431434,0.426921,0.421951,0.416529,0.116312,0.164402,0.164138,0.163698,0.163083,0.162293,0.161329,0.160193,0.158885,0.157407,0.15576,0.153947,0.151969,0.998259,-0.982962,-0.989551,-0.449531,0.531977,-0.578046,9.79223,1620
I,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,4.76587,8.356,-1.82461,52.7027,47.561,46.3415,0.294353,0.131989,0.255563,0.0249305,0.0114029,0.0216638,0.157894,0.106785,0.147186,0.249296,0.352368,0.351802,0.350859,0.349541,0.347848,0.345783,0.343347,0.340544,0.337376,0.333847,0.32996,0.32572,0.318344,0.449966,0.449243,0.448039,0.446355,0.444193,0.441556,0.438446,0.434866,0.430821,0.426314,0.421351,0.415937,0.0920505,0.130109,0.1299,0.129552,0.129065,0.12844,0.127678,0.126778,0.125743,0.124574,0.12327,0.121835,0.12027,0.995716,-0.973166,-0.98865,-0.964642,0.846447,-0.826047,9.80342,1620
J,0.13,0.265,0.155,0.345,0.105,0,0,0,0,0,0,0,0.01,0.155,0.45,0.385,0,0,0,0,0,0.38,0.005,0.05,0.39,0.17,0.005,0,0,0,1.26054,6.43079,3.59313,44.6512,38.5714,44.6512,3.32418,1.50933,3.98652,0.269499,0.118268,0.297919,0.519133,0.343902,0.545819,0.36036,0.509354,0.508535,0.507173,0.505267,0.50282,0.499834,0.496314,0.492261,0.487682,0.482581,0.476963,0.470834,0.337865,0.477557,0.47679,0.475512,0.473726,0.471431,0.468632,0.465331,0.461532,0.457239,0.452456,0.447188,0.441442,0.32548,0.460052,0.459313,0.458082,0.456361,0.454151,0.451454,0.448274,0.444614,0.440478,0.435871,0.430796,0.42526,0.412354,-0.149599,0.455402,0.453819,-0.489151,-0.901201,9.5175,1620
J,0.175,0.815,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.045,0.92,0.02,0.005,0,0,0.14,0.84,0.02,0,0,0,0,0,0,0,-1.8881,9.37094,-2.09446,43.4091,36.3462,37.1154,1.2854,0.543388,0.448561,0.125107,0.0685613,0.052469,0.353705,0.261842,0.229061,0.254679,0.359978,0.359399,0.358436,0.357089,0.35536,0.35325,0.350762,0.347898,0.344662,0.341056,0.337086,0.332754,0.349317,0.493744,0.49295,0.491629,0.489782,0.48741,0.484516,0.481103,0.477175,0.472736,0.467791,0.462345,0.456404,0.237181,0.335244,0.334706,0.333809,0.332554,0.330944,0.328979,0.326662,0.323995,0.320981,0.317623,0.313925,0.309891,-0.675119,0.631929,-0.940778,0.720431,-0.244702,-0.0928181,10.0033,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,-1.03002,9.59739,-2.47711,40.4167,33.6842,35.5102,0.112127,0.0697984,0.363229,0.0111029,0.00643133,0.0340653,0.10537,0.0801956,0.184568,0.0155854,0.0220294,0.021994,0.021935,0.0218526,0.0217468,0.0216176,0.0214654,0.0212901,0.0210921,0.0208714,0.0206284,0.0203634,0.34141,0.482568,0.481793,0.480502,0.478696,0.476378,0.473549,0.470214,0.466375,0.462036,0.457203,0.451881,0.446074,0.124233,0.175598,0.175316,0.174846,0.174189,0.173345,0.172316,0.171102,0.169705,0.168127,0.166368,0.164431,0.162318,-0.98726,0.995525,-0.979862,0.892643,0.873395,0.941159,9.9785,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,-1.0477,9.50594,-2.80377,49.7368,30.3175,39.3878,0.237368,0.117755,0.539062,0.022102,0.0104188,0.0499965,0.148667,0.102073,0.223599,0.0373945,0.0528555,0.0527706,0.0526292,0.0524314,0.0521775,0.0518677,0.0515024,0.0510819,0.0506067,0.0500773,0.0494943,0.0488583,0.339822,0.480323,0.479552,0.478267,0.476469,0.474162,0.471347,0.468027,0.464205,0.459887,0.455076,0.449778,0.443999,0.152279,0.215239,0.214893,0.214317,0.213512,0.212478,0.211216,0.209729,0.208016,0.206081,0.203926,0.201552,0.198962,-0.954067,0.995647,-0.965857,0.921221,0.950899,0.968197,9.99688,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,-1.10149,9.60935,-2.33543,40.8511,35.9615,41.1364,0.191824,0.0930835,0.354184,0.021426,0.0105394,0.0393341,0.146376,0.102662,0.198328,0.102363,0.144686,0.144453,0.144066,0.143525,0.14283,0.141982,0.140982,0.139831,0.13853,0.137081,0.135485,0.133744,0.335689,0.474482,0.47372,0.472451,0.470675,0.468396,0.465615,0.462335,0.45856,0.454295,0.449542,0.444309,0.438599,0.19779,0.279567,0.279118,0.27837,0.277324,0.275981,0.274342,0.27241,0.270186,0.267672,0.264872,0.261789,0.258425,-0.960759,0.994552,-0.969563,0.804298,0.921101,0.864452,9.97122,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0,-1.28114,9.67411,-1.78637,36.7925,34.1071,36.4151,0.171215,0.0909796,0.314238,0.0203201,0.011903,0.0373275,0.142549,0.109101,0.193203,0.125121,0.176854,0.17657,0.176096,0.175435,0.174585,0.173548,0.172326,0.170919,0.169329,0.167558,0.165607,0.163479,0.336385,0.475465,0.474701,0.473429,0.47165,0.469366,0.466579,0.463293,0.45951,0.455236,0.450473,0.445229,0.439508,0.182548,0.258024,0.257609,0.256919,0.255954,0.254714,0.253202,0.251418,0.249366,0.247046,0.244462,0.241616,0.238511,-0.972127,0.992856,-0.954363,0.913814,0.920655,0.911666,9.94016,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.69679,9.62615,-1.87144,37.8431,37.5,37.1154,0.141604,0.0449588,0.126205,0.0134615,0.00414957,0.0121732,0.116024,0.0644172,0.110332,0.0783426,0.110734,0.110556,0.11026,0.109845,0.109313,0.108664,0.107899,0.107018,0.106023,0.104913,0.103692,0.10236,0.341201,0.482273,0.481498,0.480208,0.478403,0.476086,0.473259,0.469926,0.466089,0.461753,0.456923,0.451604,0.445801,0.0954453,0.134908,0.134691,0.13433,0.133825,0.133177,0.132386,0.131454,0.130381,0.129168,0.127817,0.126329,0.124705,-0.993138,0.998018,-0.995277,0.895347,0.825506,0.894858,9.95555,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.61283,9.65075,-1.8037,39.1837,33.4483,35.7407,0.0314732,0.0187218,0.0514754,0.00296759,0.00167602,0.00456423,0.0544756,0.0409392,0.0675591,0.0873952,0.123529,0.123331,0.123,0.122538,0.121945,0.121221,0.120367,0.119384,0.118274,0.117036,0.115674,0.114187,0.340653,0.481499,0.480725,0.479437,0.477635,0.475322,0.4725,0.469172,0.465341,0.461012,0.45619,0.450879,0.445085,0.102139,0.14437,0.144138,0.143751,0.143211,0.142518,0.141671,0.140673,0.139525,0.138227,0.136781,0.135189,0.133451,-0.999631,0.999324,-0.99932,0.43095,0.32463,0.427305,9.94975,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.62298,9.64368,-1.83767,38.2,32.2414,34.1818,0.0362602,0.0230009,0.0597165,0.00429653,0.00236876,0.00532029,0.0655479,0.0486699,0.0729403,0.0906569,0.12814,0.127934,0.127591,0.127111,0.126496,0.125745,0.124859,0.12384,0.122688,0.121404,0.119991,0.118449,0.340353,0.481074,0.480301,0.479014,0.477214,0.474902,0.472083,0.468758,0.46493,0.460605,0.455787,0.450481,0.444692,0.10945,0.154703,0.154455,0.154041,0.153462,0.152719,0.151812,0.150743,0.149512,0.148121,0.146572,0.144865,0.143004,-0.999194,0.999308,-0.999077,0.767336,0.551767,0.564876,9.95097,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,-1.28982,9.63834,-1.99938,44.8837,31.6129,41.7391,0.271912,0.0839507,0.565279,0.0229337,0.00757273,0.046446,0.151439,0.0870215,0.215513,0.0865866,0.122386,0.12219,0.121862,0.121404,0.120816,0.120099,0.119253,0.118279,0.117179,0.115953,0.114604,0.113131,0.339955,0.480511,0.47974,0.478454,0.476656,0.474347,0.471531,0.46821,0.464387,0.460067,0.455255,0.449954,0.444173,0.15288,0.216089,0.215742,0.215163,0.214355,0.213317,0.21205,0.210557,0.208837,0.206895,0.20473,0.202347,0.199747,-0.968309,0.95441,-0.946812,0.531559,0.434185,0.915203,9.95509,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-1.15981,9.55747,-2.68002,36.7925,31.8333,33.1034,0.0277371,0.0222291,0.063931,0.002592,0.00197416,0.00559977,0.0509117,0.0444316,0.0748316,0.0398244,0.0562901,0.0561997,0.0560491,0.0558384,0.055568,0.0552381,0.054849,0.0544012,0.0538951,0.0533314,0.0527105,0.0520332,0.339207,0.479454,0.478683,0.477401,0.475607,0.473303,0.470493,0.467179,0.463365,0.459054,0.454252,0.448964,0.443195,0.15795,0.223255,0.222896,0.222299,0.221463,0.220391,0.219082,0.217539,0.215763,0.213756,0.21152,0.209057,0.206371,-0.99947,0.999347,-0.999507,0.289471,0.302033,0.608625,9.99404,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-1.19438,9.54922,-2.69618,38.7755,33.5088,35.0909,0.0520214,0.0340049,0.0974405,0.00575579,0.00354196,0.0102788,0.075867,0.0595144,0.101385,0.0523594,0.0740078,0.0738889,0.0736909,0.0734139,0.0730584,0.0726246,0.0721131,0.0715243,0.070859,0.0701177,0.0693014,0.0684109,0.339775,0.480257,0.479486,0.478201,0.476404,0.474097,0.471282,0.467962,0.464142,0.459824,0.455014,0.449717,0.443938,0.153138,0.216454,0.216106,0.215527,0.214717,0.213677,0.212409,0.210913,0.209191,0.207245,0.205077,0.202689,0.200085,-0.997473,0.997747,-0.998309,0.557549,0.411954,0.804378,9.99565,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,-0.950817,9.64696,-2.03482,44.0909,34.3636,44.0909,0.411681,0.119731,0.595274,0.034637,0.0118632,0.051342,0.18611,0.108918,0.226588,0.0812814,0.114888,0.114703,0.114396,0.113966,0.113414,0.112741,0.111946,0.111033,0.11,0.108849,0.107582,0.106199,0.341592,0.482825,0.48205,0.480758,0.478951,0.476632,0.473802,0.470464,0.466623,0.462283,0.457447,0.452121,0.446312,0.140395,0.198442,0.198123,0.197593,0.19685,0.195897,0.194734,0.193362,0.191783,0.189999,0.188012,0.185823,0.183435,-0.881759,0.968898,-0.936547,0.888015,0.85528,0.880564,9.94487,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.906844,9.78448,-1.00597,41.3043,35.7407,41.0638,0.10282,0.0257007,0.111834,0.00862721,0.00239545,0.0105963,0.0928828,0.0489434,0.102938,0.0116852,0.0165165,0.01649,0.0164458,0.016384,0.0163046,0.0162078,0.0160936,0.0159623,0.0158138,0.0156483,0.0154662,0.0152674,0.342791,0.48452,0.483742,0.482446,0.480633,0.478305,0.475465,0.472116,0.468261,0.463905,0.459053,0.453708,0.447878,0.0165933,0.0234539,0.0234162,0.0233534,0.0232657,0.023153,0.0230155,0.0228534,0.0226668,0.022456,0.0222211,0.0219624,0.0216801,-0.990767,0.995826,-0.988815,0.645082,0.792633,0.520434,9.87969,1620
J,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.30953,9.72982,-1.21541,43.1111,32.3333,42.4444,0.279492,0.0505081,0.261125,0.0257192,0.0046042,0.0238766,0.160372,0.0678542,0.15452,0.108769,0.15374,0.153493,0.153082,0.152506,0.151768,0.150867,0.149804,0.148581,0.147199,0.145659,0.143963,0.142113,0.342039,0.483457,0.48268,0.481387,0.479578,0.477255,0.474422,0.47108,0.467234,0.462887,0.458045,0.452713,0.446895,0.0657525,0.0929383,0.092789,0.0925404,0.0921926,0.0917461,0.0912014,0.090559,0.0898196,0.0889841,0.0880532,0.0870281,0.0859098,-0.962149,0.887125,-0.963619,0.755897,-0.575636,-0.0744612,9.9051,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.845,0.005,0,0,0,0,0,0,0,-1.70272,9.63117,-1.55564,43.7209,33.6842,37.5,0.165569,0.0769076,0.725922,0.0150429,0.00644255,0.0546075,0.12265,0.0802655,0.233682,0.110346,0.155969,0.155719,0.155301,0.154718,0.153968,0.153054,0.151976,0.150735,0.149333,0.147771,0.146051,0.144174,0.340066,0.480668,0.479896,0.47861,0.476811,0.474502,0.471685,0.468362,0.464538,0.460217,0.455403,0.450101,0.444317,0.131087,0.185286,0.184988,0.184493,0.183799,0.182909,0.181823,0.180543,0.179069,0.177403,0.175547,0.173503,0.171274,-0.991985,0.874354,-0.89223,0.217655,-0.26191,0.81605,9.93607,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.811649,9.74523,-1.62082,35.1852,35.3704,38.6,0.200228,0.044196,0.197264,0.0195624,0.00464462,0.0198963,0.139866,0.0681515,0.141054,0.056099,0.0792935,0.0791662,0.078954,0.0786573,0.0782764,0.0778116,0.0772635,0.0766327,0.0759198,0.0751257,0.0742511,0.0732969,0.340642,0.481482,0.480708,0.47942,0.477618,0.475305,0.472483,0.469155,0.465325,0.460996,0.456174,0.450863,0.44507,0.127349,0.180002,0.179713,0.179231,0.178557,0.177693,0.176638,0.175393,0.173961,0.172343,0.17054,0.168555,0.166389,-0.944607,0.978239,-0.984196,0.872648,0.827458,0.906711,9.92041,1620
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,-0.887697,9.70705,-1.9079,37.3077,35.6364,41.4894,0.125007,0.0547328,0.167667,0.0152258,0.00815522,0.0193664,0.123393,0.0903062,0.139163,0.0710479,0.100423,0.100262,0.0999931,0.0996173,0.0991349,0.0985463,0.0978522,0.0970533,0.0961504,0.0951446,0.0940369,0.0928286,0.340286,0.480979,0.480206,0.478919,0.47712,0.474809,0.47199,0.468665,0.464839,0.460515,0.455698,0.450392,0.444605,0.130248,0.1841,0.183804,0.183312,0.182623,0.181738,0.180659,0.179387,0.177922,0.176267,0.174423,0.172393,0.170177,-0.969877,0.988719,-0.988498,0.668588,0.798955,0.761026,9.93907,1620
K,0,0.235,0.745,0.02,0,0,0,0,0,0,0,0,0,0.32,0.455,0.22,0.005,0,0,0,0,0.22,0,0.02,0.365,0.395,0,0,0,0,0.659431,6.38227,5.29966,52.7027,41.7021,51.3158,0.931734,1.49334,3.21022,0.0817157,0.131579,0.277073,0.28586,0.362738,0.526377,0.207522,0.293323,0.292852,0.292067,0.29097,0.28956,0.287841,0.285814,0.28348,0.280843,0.277905,0.27467,0.27114,0.337917,0.47763,0.476863,0.475585,0.473798,0.471503,0.468704,0.465402,0.461603,0.457309,0.452525,0.447256,0.441509,0.333943,0.472014,0.471256,0.469993,0.468227,0.465959,0.463193,0.45993,0.456175,0.451932,0.447204,0.441998,0.436318,0.267442,0.855189,0.61165,-0.857052,0.884409,-0.963259,9.43772,1620
K,0.085,0.08,0.115,0.21,0.315,0.175,0.015,0.005,0,0,0,0.075,0.32,0.22,0.275,0.105,0.005,0,0,0,0.275,0.22,0.125,0.06,0.1,0.185,0.035,0,0,0,4.16852,3.82041,0.459339,49.25,50.2564,51.5789,3.15273,2.56987,5.50949,0.281077,0.208976,0.466778,0.530166,0.457139,0.683212,0.361859,0.511471,0.51065,0.509281,0.507367,0.50491,0.501912,0.498377,0.494308,0.48971,0.484587,0.478945,0.472791,0.356784,0.504299,0.503489,0.50214,0.500253,0.49783,0.494874,0.491389,0.487377,0.482843,0.477792,0.472229,0.466161,0.430182,0.608044,0.607067,0.60544,0.603165,0.600244,0.59668,0.592477,0.58764,0.582173,0.576083,0.569377,0.56206,0.741164,0.377806,-0.0825351,0.399621,0.475811,-0.225168,9.86463,1620
K,0,0,0.015,0.025,0.405,0.555,0,0,0,0,0,0,0.005,0.02,0.965,0.01,0,0,0,0,0.005,0,0.885,0.09,0.02,0,0,0,0,0,7.30994,5.71868,1.53541,45.1163,42.6087,41.9149,0.523739,0.288676,0.761287,0.0685925,0.0385217,0.0944585,0.261902,0.196269,0.307341,0.320146,0.452512,0.451785,0.450575,0.448881,0.446708,0.444055,0.440928,0.437328,0.433259,0.428727,0.423736,0.418291,0.293319,0.414594,0.413928,0.412818,0.411267,0.409275,0.406845,0.403979,0.400681,0.396954,0.392801,0.388228,0.38324,0.314596,0.444667,0.443953,0.442763,0.441099,0.438963,0.436357,0.433283,0.429746,0.425748,0.421295,0.41639,0.411039,0.986902,0.72441,0.785036,0.00480278,-0.271785,0.546255,9.54189,1620
K,0,0,0,0.155,0.275,0.57,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,6.67117,6.42783,1.22422,50,57.3529,43.9535,1.29554,1.13738,0.312592,0.0989685,0.0853853,0.0272684,0.314593,0.292208,0.165131,0.279878,0.395595,0.394959,0.393901,0.39242,0.39052,0.388201,0.385467,0.38232,0.378763,0.374801,0.370438,0.365678,0.302226,0.427184,0.426498,0.425355,0.423756,0.421704,0.4192,0.416247,0.412849,0.409008,0.40473,0.400018,0.394878,0.11764,0.166279,0.166012,0.165567,0.164945,0.164146,0.163172,0.162023,0.1607,0.159205,0.157539,0.155705,0.153705,0.924963,0.886765,0.978154,-0.97346,-0.757138,0.734681,9.53143,1620
K,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.42311,8.17752,2.08118,44.3902,40.625,36.3462,0.133436,0.065073,0.0912685,0.0139953,0.0062459,0.00915789,0.118302,0.079031,0.0956968,0.232823,0.329085,0.328556,0.327676,0.326444,0.324864,0.322935,0.32066,0.318042,0.315083,0.311788,0.308158,0.304198,0.31709,0.448193,0.447473,0.446274,0.444597,0.442443,0.439817,0.436719,0.433153,0.429124,0.424635,0.419691,0.414298,0.106393,0.150382,0.15014,0.149738,0.149175,0.148453,0.147571,0.146532,0.145336,0.143984,0.142477,0.140819,0.139009,0.998534,0.995425,0.998205,-0.844628,-0.592918,0.289565,9.53044,1620
K,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19586,7.73336,1.92915,45.2381,42.6667,41.2766,0.27905,0.177148,0.169828,0.0216878,0.0137723,0.0152457,0.147268,0.117355,0.123473,0.242353,0.342556,0.342005,0.341089,0.339807,0.338161,0.336154,0.333786,0.331061,0.327981,0.32455,0.320772,0.31665,0.31368,0.443374,0.442661,0.441475,0.439816,0.437686,0.435087,0.432023,0.428495,0.424509,0.420069,0.415178,0.409843,0.101175,0.143007,0.142777,0.142394,0.141859,0.141172,0.140334,0.139346,0.138208,0.136922,0.13549,0.133913,0.132192,0.996624,0.990079,0.993228,-0.891104,-0.30655,-0.0963884,9.52365,1620
K,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,5.02856,7.7894,2.13247,42.6667,42.9545,38.4314,0.0791526,0.09016,0.115403,0.00684343,0.00794247,0.0111632,0.082725,0.0891205,0.105656,0.248048,0.350605,0.350042,0.349104,0.347792,0.346108,0.344053,0.341629,0.33884,0.335688,0.332176,0.328309,0.32409,0.309296,0.437176,0.436474,0.435304,0.433668,0.431568,0.429006,0.425984,0.422506,0.418576,0.414197,0.409375,0.404115,0.138401,0.195624,0.19531,0.194787,0.194055,0.193115,0.191968,0.190616,0.18906,0.187301,0.185342,0.183184,0.18083,0.999484,0.99802,0.99623,-0.816629,0.656997,-0.880087,9.516,1620
K,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,4.9911,7.64221,2.54528,52.1622,43.3333,37.8431,0.171991,0.171122,0.173977,0.0149045,0.0146877,0.0153549,0.122084,0.121193,0.123915,0.243026,0.343507,0.342955,0.342036,0.340751,0.3391,0.337087,0.334713,0.33198,0.328892,0.325451,0.321662,0.317529,0.311495,0.440284,0.439577,0.438399,0.436751,0.434636,0.432055,0.429012,0.42551,0.421551,0.417142,0.412285,0.406987,0.132031,0.186621,0.186321,0.185822,0.185123,0.184227,0.183133,0.181843,0.180358,0.178681,0.176811,0.174753,0.172507,0.997666,0.998326,0.9939,-0.937395,0.789695,-0.914754,9.48294,1620
K,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72448,7.99024,2.11353,40.8696,45.3488,36.7925,0.090559,0.0671044,0.0683574,0.00769779,0.00563986,0.00626057,0.0877371,0.075099,0.0791237,0.232742,0.328971,0.328442,0.327562,0.326331,0.324751,0.322822,0.320549,0.317931,0.314974,0.311679,0.308051,0.304092,0.315907,0.446521,0.445804,0.444609,0.442938,0.440793,0.438176,0.43509,0.431537,0.427523,0.423051,0.418126,0.412753,0.115976,0.163927,0.163664,0.163225,0.162612,0.161824,0.160863,0.15973,0.158426,0.156952,0.155311,0.153503,0.15153,0.999495,0.999234,0.998793,-0.826537,0.389841,-0.673465,9.52138,1620
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,4.39771,8.16682,2.16509,47.3171,42.8889,40,0.0703743,0.0793704,0.224631,0.00665769,0.00677483,0.0179203,0.0815947,0.0823094,0.133867,0.230552,0.325875,0.325351,0.32448,0.32326,0.321695,0.319785,0.317532,0.31494,0.31201,0.308746,0.305152,0.301231,0.317447,0.448697,0.447977,0.446776,0.445097,0.442941,0.440312,0.43721,0.433641,0.429607,0.425113,0.420164,0.414764,0.115567,0.16335,0.163087,0.16265,0.162039,0.161254,0.160297,0.159168,0.157868,0.1564,0.154763,0.152962,0.150996,0.999684,0.99269,0.992011,-0.0707344,-0.121099,-0.835756,9.5291,1620
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.40487,8.22955,1.98928,45.75,35.9259,36.7308,0.045256,0.0240078,0.0684594,0.00384757,0.00212729,0.00577162,0.0620288,0.0461226,0.0759712,0.227053,0.320929,0.320414,0.319555,0.318354,0.316812,0.314931,0.312713,0.31016,0.307275,0.30406,0.300521,0.296659,0.317473,0.448734,0.448013,0.446813,0.445134,0.442978,0.440348,0.437246,0.433676,0.429642,0.425148,0.420198,0.414798,0.114972,0.162509,0.162248,0.161813,0.161205,0.160424,0.159471,0.158348,0.157055,0.155594,0.153967,0.152174,0.150219,0.999903,0.998825,0.999113,-0.304862,-0.508955,-0.265623,9.5444,1620
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41214,8.26825,1.86498,35.3704,36.7925,38.2353,0.0338991,0.0218959,0.0323048,0.00294718,0.00191016,0.00293935,0.0542879,0.0437054,0.0542158,0.228322,0.322723,0.322205,0.321341,0.320134,0.318583,0.316692,0.314461,0.311894,0.308992,0.30576,0.3022,0.298317,0.318274,0.449866,0.449144,0.44794,0.446257,0.444095,0.441459,0.438349,0.43477,0.430726,0.42622,0.421258,0.415845,0.106818,0.150983,0.15074,0.150336,0.149771,0.149046,0.148161,0.147117,0.145916,0.144559,0.143047,0.141381,0.139565,0.999937,0.999633,0.999755,-0.414397,-0.350466,0.113612,9.55577,1620
