"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.80412,-5.99707,-5.26397,63.1034,59.375,53.6111,0.126962,0.452761,0.474336,0.0149612,0.0529665,0.0530907,0.122316,0.230145,0.230414,0.23364,0.33024,0.329709,0.328825,0.32759,0.326003,0.324068,0.321785,0.319158,0.316189,0.312881,0.309239,0.305265,0.256194,0.362119,0.361537,0.360568,0.359213,0.357474,0.355351,0.352848,0.349968,0.346712,0.343085,0.339091,0.334734,0.291201,0.4116,0.410939,0.409838,0.408298,0.40632,0.403908,0.401063,0.397789,0.394088,0.389966,0.385426,0.380473,0.994903,0.984886,0.965285,0.655481,-0.665699,-0.974906,9.37596,1650
K,1,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.93679,-3.97119,-7.60392,57.5758,64.8276,43.8636,0.307087,0.904785,0.318057,0.0314277,0.0837183,0.0316238,0.177278,0.289341,0.177831,0.229543,0.32445,0.323928,0.32306,0.321846,0.320288,0.318386,0.316143,0.313562,0.310645,0.307396,0.303817,0.299913,0.228241,0.322609,0.322091,0.321227,0.32002,0.31847,0.316579,0.31435,0.311783,0.308883,0.305652,0.302093,0.298211,0.315014,0.445259,0.444544,0.443353,0.441686,0.439547,0.436938,0.43386,0.430318,0.426315,0.421855,0.416944,0.411586,0.930299,0.99549,0.943356,-0.68538,0.533917,-0.793298,9.52985,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.96093,-4.32846,-7.47438,44.75,45.3488,42,0.0310466,0.0792051,0.0615568,0.00352413,0.00878747,0.00621878,0.0593644,0.0937415,0.0788592,0.211677,0.299197,0.298716,0.297916,0.296796,0.295359,0.293605,0.291537,0.289157,0.286467,0.28347,0.28017,0.27657,0.219133,0.309735,0.309238,0.308409,0.30725,0.305762,0.303947,0.301806,0.299342,0.296557,0.293455,0.290038,0.286311,0.306322,0.432972,0.432277,0.431118,0.429498,0.427418,0.424881,0.421888,0.418443,0.414551,0.410214,0.405439,0.400229,0.999588,0.999815,0.999212,0.219164,-0.244841,-0.907548,9.50344,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.01086,-3.80354,-7.76394,42.5,47.0732,53.6111,0.0255268,0.12103,0.0766694,0.00232929,0.0105899,0.00672579,0.0482627,0.102907,0.0820109,0.21388,0.302311,0.301825,0.301016,0.299885,0.298433,0.296661,0.294571,0.292166,0.289448,0.286421,0.283086,0.279448,0.211571,0.299046,0.298566,0.297766,0.296647,0.29521,0.293457,0.29139,0.289011,0.286323,0.283327,0.280029,0.276431,0.307786,0.435042,0.434343,0.433179,0.431551,0.429461,0.426912,0.423905,0.420444,0.416532,0.412175,0.407377,0.402142,0.999393,0.999828,0.998688,0.620844,-0.631517,-0.959611,9.53229,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.04998,-4.05443,-7.60489,46.1905,50.2632,43.9535,0.0126697,0.020725,0.0156852,0.00134921,0.00203401,0.00145976,0.0367315,0.0451,0.0382069,0.214052,0.302553,0.302066,0.301257,0.300125,0.298671,0.296898,0.294807,0.2924,0.28968,0.28665,0.283312,0.279672,0.216902,0.306581,0.306088,0.305268,0.304121,0.302648,0.300851,0.298732,0.296293,0.293537,0.290466,0.287085,0.283396,0.306072,0.432619,0.431924,0.430767,0.429148,0.42707,0.424534,0.421544,0.418102,0.414213,0.40988,0.405108,0.399902,0.999971,0.999984,0.999963,0.227414,-0.0736848,-0.440555,9.52242,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.05895,-4.15464,-7.5352,50.5263,60.9677,49.4872,0.0304626,0.0328525,0.0231513,0.00315198,0.00310689,0.00219211,0.0561425,0.0557394,0.04682,0.214215,0.302783,0.302297,0.301486,0.300353,0.298899,0.297124,0.295031,0.292623,0.2899,0.286868,0.283528,0.279885,0.217327,0.307182,0.306688,0.305867,0.304717,0.303241,0.301441,0.299318,0.296874,0.294112,0.291036,0.287647,0.283951,0.305825,0.43227,0.431576,0.430419,0.428802,0.426725,0.424192,0.421204,0.417765,0.413879,0.409549,0.404781,0.39958,0.9999,0.999914,0.999908,0.141424,-0.384187,-0.633299,9.51419,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.09339,-4.12864,-7.534,41.1364,50,47.25,0.024049,0.0395869,0.0182316,0.00268872,0.00441597,0.00183537,0.0518529,0.0664528,0.0428413,0.217884,0.307969,0.307475,0.30665,0.305498,0.304019,0.302214,0.300085,0.297635,0.294866,0.291782,0.288385,0.284679,0.215065,0.303985,0.303497,0.302684,0.301546,0.300086,0.298304,0.296203,0.293785,0.291052,0.288007,0.284654,0.280996,0.305485,0.431789,0.431096,0.42994,0.428325,0.42625,0.42372,0.420735,0.4173,0.413418,0.409093,0.404331,0.399135,0.999758,0.999961,0.999843,-0.603623,0.329,-0.70549,9.51674,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.20908,-3.96463,-7.56321,60.3125,54.2857,50.8108,0.0254615,0.0544629,0.033285,0.00266098,0.00490985,0.00312638,0.0515847,0.0700703,0.0559141,0.219757,0.310617,0.310118,0.309287,0.308125,0.306633,0.304812,0.302665,0.300194,0.297402,0.294291,0.290864,0.287127,0.214334,0.302951,0.302464,0.301654,0.30052,0.299065,0.297289,0.295195,0.292785,0.290061,0.287027,0.283686,0.28004,0.304936,0.431014,0.430321,0.429168,0.427555,0.425485,0.422958,0.419979,0.41655,0.412675,0.408359,0.403604,0.398418,0.999815,0.999929,0.99976,0.0497831,-0.271793,-0.676923,9.52073,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.17054,-4.06398,-7.52736,56.6667,43.9535,46.4286,0.0205268,0.0140674,0.0191401,0.00236565,0.00134635,0.00205842,0.0486379,0.0366926,0.0453698,0.218156,0.308353,0.307858,0.307033,0.305879,0.304398,0.302591,0.300459,0.298006,0.295234,0.292146,0.288744,0.285034,0.216182,0.305563,0.305072,0.304255,0.303111,0.301643,0.299852,0.29774,0.295309,0.292562,0.289502,0.286132,0.282455,0.304199,0.429972,0.429281,0.428131,0.426522,0.424456,0.421936,0.418964,0.415543,0.411678,0.407371,0.402629,0.397455,0.999953,0.999951,0.999975,-0.110287,-0.285321,-0.337919,9.51695,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.20816,-3.94836,-7.57024,45.7143,44.186,47.5,0.0391883,0.0546395,0.0222024,0.00327656,0.0045864,0.00209002,0.0572412,0.067723,0.0457167,0.220506,0.311676,0.311175,0.310341,0.309175,0.307678,0.305851,0.303697,0.301217,0.298415,0.295293,0.291856,0.288105,0.214544,0.303249,0.302761,0.30195,0.300815,0.299359,0.297581,0.295485,0.293073,0.290346,0.287309,0.283964,0.280315,0.304833,0.430869,0.430177,0.429024,0.427412,0.425342,0.422816,0.419838,0.41641,0.412537,0.408221,0.403469,0.398284,0.999678,0.999944,0.999817,-0.701606,0.276764,-0.63473,9.51911,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.20273,-4.04949,-7.51743,46.8293,54.7222,51.0526,0.0171196,0.0364984,0.0210899,0.00178956,0.00362663,0.0021981,0.0423032,0.0602215,0.0468839,0.221108,0.312527,0.312025,0.311188,0.310019,0.308518,0.306686,0.304526,0.302039,0.29923,0.2961,0.292652,0.288892,0.214249,0.302832,0.302345,0.301535,0.300402,0.298947,0.297172,0.295079,0.29267,0.289947,0.286914,0.283574,0.27993,0.304839,0.430877,0.430185,0.429032,0.42742,0.42535,0.422824,0.419846,0.416418,0.412545,0.408229,0.403477,0.398292,0.999858,0.999986,0.999875,-0.573363,0.503054,-0.685511,9.51718,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.19448,-4.06137,-7.51598,42.9545,51.6216,50.8108,0.0104462,0.017873,0.0167285,0.000922518,0.00163367,0.00154382,0.030373,0.0404187,0.0392915,0.220242,0.311303,0.310803,0.30997,0.308805,0.307309,0.305485,0.303333,0.300856,0.298058,0.29494,0.291506,0.28776,0.215132,0.30408,0.303591,0.302778,0.30164,0.300179,0.298397,0.296295,0.293876,0.291142,0.288097,0.284742,0.281084,0.304667,0.430633,0.429941,0.428789,0.427177,0.425109,0.422585,0.419608,0.416182,0.412311,0.407998,0.403248,0.398066,0.999985,0.999988,0.999969,0.316137,-0.349131,-0.621617,9.51732,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.18906,-4.03788,-7.53231,56.1765,48.5,50.5263,0.0129621,0.0192512,0.0117862,0.00122574,0.00200101,0.00104218,0.0350106,0.0447326,0.0322828,0.220212,0.31126,0.31076,0.309927,0.308763,0.307267,0.305443,0.303292,0.300815,0.298017,0.2949,0.291466,0.287721,0.214789,0.303595,0.303107,0.302295,0.301159,0.2997,0.297921,0.295822,0.293407,0.290678,0.287637,0.284288,0.280635,0.304955,0.43104,0.430348,0.429194,0.427581,0.425511,0.422984,0.420005,0.416576,0.412701,0.408383,0.403629,0.398442,0.999952,0.999988,0.99997,-0.528151,-0.138846,-0.285245,9.51786,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.14496,-3.90541,-7.63451,49.4737,58.4375,53.4286,0.0576016,0.0928789,0.0765577,0.00507129,0.00828831,0.00654924,0.071213,0.0910401,0.0809274,0.216272,0.305692,0.305201,0.304383,0.303239,0.30177,0.299979,0.297866,0.295434,0.292685,0.289624,0.286252,0.282574,0.212473,0.300321,0.299839,0.299035,0.297911,0.296469,0.294708,0.292633,0.290243,0.287544,0.284536,0.281223,0.277609,0.306747,0.433574,0.432877,0.431717,0.430095,0.428012,0.42547,0.422474,0.419024,0.415126,0.410784,0.406002,0.400784,0.999638,0.999651,0.999157,0.458605,-0.600864,-0.87807,9.52602,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.19683,-4.23401,-7.38197,57.8788,58.4848,47.5,0.111289,0.216653,0.204472,0.00944615,0.0186754,0.0167819,0.0971913,0.136658,0.129545,0.217256,0.307082,0.306588,0.305767,0.304618,0.303142,0.301343,0.29922,0.296777,0.294016,0.290941,0.287554,0.283858,0.215154,0.304111,0.303622,0.302809,0.301671,0.30021,0.298427,0.296325,0.293906,0.291172,0.288126,0.284772,0.281112,0.305846,0.4323,0.431606,0.430449,0.428832,0.426755,0.424221,0.421233,0.417794,0.413907,0.409578,0.404809,0.399607,0.999172,0.998088,0.995589,0.816233,-0.869758,-0.977791,9.49611,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.29981,-4.32477,-7.26568,57.3529,47.75,49.4737,0.0259921,0.0331888,0.0367214,0.00246336,0.00311415,0.00365401,0.0496322,0.0558045,0.0604484,0.222342,0.314271,0.313766,0.312925,0.311749,0.310239,0.308397,0.306225,0.303725,0.3009,0.297752,0.294286,0.290504,0.222455,0.31443,0.313925,0.313084,0.311907,0.310397,0.308554,0.30638,0.303879,0.301052,0.297903,0.294435,0.290651,0.301384,0.425994,0.425309,0.424169,0.422575,0.420529,0.418032,0.415088,0.411699,0.407869,0.403602,0.398903,0.393778,0.99996,0.999906,0.999865,0.547323,-0.625486,-0.8008,9.48617,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.87113,-4.27994,-7.55576,88.6364,83.4783,60.3226,0.18774,0.111173,0.107174,0.017016,0.00995115,0.00875214,0.130446,0.0997554,0.0935529,0.214858,0.303692,0.303204,0.302392,0.301255,0.299796,0.298016,0.295917,0.293501,0.290771,0.287729,0.284379,0.280725,0.219069,0.309645,0.309148,0.308319,0.30716,0.305673,0.303858,0.301718,0.299254,0.296471,0.293369,0.289954,0.286228,0.306815,0.43367,0.432973,0.431813,0.43019,0.428107,0.425565,0.422568,0.419118,0.415219,0.410875,0.406092,0.400874,0.997459,0.997517,0.999062,-0.0371778,-0.415888,-0.489336,9.51198,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.80379,-4.2656,-7.60344,54.2857,49.1892,42.6667,0.0968278,0.086603,0.104456,0.00746166,0.00685137,0.00809455,0.0863809,0.082773,0.0899697,0.206815,0.292324,0.291854,0.291072,0.289978,0.288574,0.28686,0.28484,0.282514,0.279886,0.276958,0.273734,0.270216,0.224268,0.316993,0.316484,0.315636,0.31445,0.312927,0.311069,0.308878,0.306356,0.303506,0.300331,0.296835,0.293021,0.305745,0.432157,0.431463,0.430307,0.42869,0.426613,0.42408,0.421093,0.417655,0.41377,0.409442,0.404675,0.399475,0.999939,0.99911,0.999294,0.923746,-0.939636,-0.978602,9.51367,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.91842,-4.37938,-7.46564,43.1818,47.0732,46.4286,0.00988423,0.0125167,0.0130601,0.000874676,0.00111682,0.00116544,0.0295749,0.0334188,0.0341385,0.210747,0.297882,0.297403,0.296606,0.295492,0.294061,0.292315,0.290256,0.287886,0.285208,0.282225,0.278939,0.275354,0.226479,0.320118,0.319604,0.318747,0.317549,0.316012,0.314135,0.311923,0.309376,0.306498,0.303292,0.299761,0.295909,0.303534,0.429032,0.428342,0.427194,0.425589,0.423528,0.421013,0.418048,0.414635,0.410778,0.406481,0.401748,0.396586,0.999994,0.99999,0.999987,0.515785,-0.397286,-0.507809,9.50101,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.91993,-4.37135,-7.47205,35.283,48.5,43.9535,0.0106746,0.0128546,0.0137804,0.00102455,0.00127185,0.00130458,0.0320086,0.035663,0.036119,0.210671,0.297774,0.297295,0.296499,0.295384,0.293954,0.292209,0.29015,0.287781,0.285104,0.282122,0.278837,0.275254,0.226649,0.320359,0.319844,0.318987,0.317788,0.316249,0.314371,0.312157,0.309608,0.306728,0.30352,0.299986,0.296131,0.303655,0.429204,0.428514,0.427366,0.42576,0.423698,0.421182,0.418215,0.414801,0.410942,0.406643,0.401909,0.396745,0.999992,0.999987,0.999984,0.481586,-0.310299,-0.458297,9.50299,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.93965,-4.372,-7.4585,50.7895,53.6111,49.7297,0.0211127,0.0224729,0.0196743,0.00218473,0.00221269,0.00230788,0.0467411,0.0470392,0.0480404,0.212182,0.299909,0.299428,0.298625,0.297503,0.296062,0.294304,0.292231,0.289845,0.287149,0.284145,0.280837,0.277229,0.226209,0.319736,0.319222,0.318367,0.317171,0.315634,0.31376,0.31155,0.309007,0.306132,0.30293,0.299403,0.295556,0.303598,0.429123,0.428433,0.427285,0.425679,0.423618,0.421103,0.418137,0.414723,0.410865,0.406567,0.401834,0.39667,0.99995,0.999958,0.999959,0.110172,-0.0588672,-0.170273,9.50087,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.88653,-4.31246,-7.52598,46.1905,47.25,46.1905,0.0489871,0.0379473,0.045514,0.00414734,0.00324391,0.00378571,0.0643999,0.0569553,0.0615281,0.210987,0.29822,0.297741,0.296943,0.295827,0.294395,0.292647,0.290586,0.288213,0.285532,0.282545,0.279256,0.275667,0.224237,0.316949,0.31644,0.315592,0.314406,0.312883,0.311026,0.308835,0.306313,0.303464,0.300289,0.296793,0.29298,0.304614,0.430559,0.429867,0.428715,0.427104,0.425035,0.422512,0.419536,0.41611,0.41224,0.407927,0.403178,0.397997,0.999914,0.999783,0.999862,0.523234,-0.725426,-0.741066,9.5053,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.85074,-4.39235,-7.49362,57.3529,63.6667,57.2727,0.119898,0.053355,0.0591085,0.00953289,0.00467381,0.00505127,0.0976365,0.0683653,0.0710723,0.210493,0.297523,0.297045,0.296249,0.295136,0.293707,0.291963,0.289906,0.287539,0.284864,0.281885,0.278603,0.275023,0.224835,0.317794,0.317284,0.316433,0.315244,0.313718,0.311855,0.309658,0.30713,0.304273,0.30109,0.297585,0.293761,0.305009,0.431116,0.430424,0.42927,0.427657,0.425586,0.423059,0.420079,0.416649,0.412774,0.408456,0.4037,0.398513,0.999135,0.999175,0.999802,-0.264891,-0.502301,-0.277484,9.50267,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.94578,-4.46424,-7.38847,40.4167,49.7368,43.2558,0.0141179,0.0240477,0.02209,0.0016212,0.00271208,0.00239679,0.0402641,0.0520777,0.048957,0.211085,0.29836,0.297881,0.297082,0.295966,0.294532,0.292784,0.290721,0.288348,0.285666,0.282677,0.279386,0.275796,0.23009,0.325223,0.3247,0.32383,0.322613,0.321051,0.319145,0.316897,0.314309,0.311385,0.308128,0.304541,0.300628,0.302804,0.428001,0.427313,0.426168,0.424567,0.42251,0.420002,0.417043,0.413639,0.409791,0.405504,0.400783,0.395633,0.999931,0.999979,0.999924,-0.303387,0.254867,-0.727846,9.49162,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.03399,-3.9265,-7.67289,63.2258,48.25,47.561,0.0625424,0.259311,0.131116,0.00522416,0.0210073,0.0107418,0.0722784,0.144939,0.103643,0.213061,0.301153,0.300669,0.299863,0.298736,0.29729,0.295524,0.293443,0.291047,0.28834,0.285323,0.282002,0.278378,0.220545,0.31173,0.311229,0.310395,0.309229,0.307731,0.305904,0.30375,0.30127,0.298467,0.295345,0.291906,0.288155,0.305212,0.431403,0.43071,0.429556,0.427942,0.425869,0.423341,0.420359,0.416927,0.413048,0.408728,0.403969,0.398778,0.99585,0.999931,0.995488,-0.819631,0.813641,-0.981821,9.52257,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.141,-4.31216,-7.37098,59.6774,67.5,57.0588,0.0909051,0.146803,0.140849,0.00769188,0.0136559,0.0123906,0.0877034,0.116858,0.111313,0.218619,0.309009,0.308512,0.307686,0.306529,0.305045,0.303234,0.301098,0.29864,0.295861,0.292767,0.289358,0.28564,0.222759,0.314861,0.314355,0.313512,0.312334,0.310822,0.308976,0.3068,0.304295,0.301464,0.298311,0.294838,0.291049,0.302984,0.428254,0.427566,0.42642,0.424818,0.42276,0.42025,0.41729,0.413883,0.410033,0.405744,0.40102,0.395867,0.99918,0.998992,0.997742,0.447758,-0.609862,-0.916779,9.49481,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.2248,-4.17751,-7.4076,52.7027,58.75,54.8571,0.0575189,0.271182,0.181141,0.00496958,0.02193,0.0145068,0.0704952,0.148088,0.120444,0.223345,0.315688,0.315181,0.314336,0.313155,0.311638,0.309788,0.307606,0.305095,0.302257,0.299095,0.295613,0.291814,0.219723,0.31057,0.310071,0.30924,0.308078,0.306586,0.304765,0.302619,0.300148,0.297356,0.294245,0.29082,0.287083,0.303112,0.428435,0.427747,0.426601,0.424997,0.422939,0.420428,0.417467,0.414058,0.410207,0.405916,0.40119,0.396035,0.996899,0.999489,0.994926,-0.177538,0.0225451,-0.949984,9.50336,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.33843,-4.25444,-7.28342,57.5758,50.5128,51.0811,0.0390638,0.196487,0.149646,0.00341337,0.0169001,0.0127851,0.0584241,0.13,0.113071,0.224509,0.317333,0.316824,0.315974,0.314787,0.313263,0.311403,0.309209,0.306685,0.303832,0.300653,0.297153,0.293335,0.216625,0.30619,0.305699,0.304879,0.303734,0.302263,0.300468,0.298352,0.295916,0.293163,0.290096,0.286719,0.283035,0.303183,0.428536,0.427848,0.426701,0.425098,0.423039,0.420527,0.417565,0.414156,0.410303,0.406011,0.401284,0.396128,0.99884,0.999408,0.996743,0.762222,-0.803563,-0.988023,9.4901,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.36243,-4.35124,-7.20742,42.6087,47.75,47,0.0153554,0.020012,0.0212717,0.00135068,0.0017293,0.00179596,0.0367515,0.0415849,0.0423788,0.22591,0.319314,0.318801,0.317947,0.316752,0.315218,0.313346,0.311139,0.308599,0.305728,0.30253,0.299008,0.295166,0.225902,0.319302,0.318789,0.317935,0.31674,0.315206,0.313334,0.311127,0.308587,0.305717,0.302519,0.298997,0.295155,0.298164,0.421442,0.420765,0.419638,0.418061,0.416036,0.413566,0.410653,0.4073,0.403511,0.39929,0.394642,0.389571,0.999981,0.99998,0.999965,0.254225,-0.280318,-0.635275,9.48221,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.33118,-4.30955,-7.25427,39.7917,45.122,44.186,0.0680215,0.049233,0.0679299,0.00791476,0.00757136,0.00798744,0.0889649,0.0870136,0.0893725,0.221256,0.312736,0.312234,0.311397,0.310227,0.308725,0.306892,0.30473,0.302242,0.29943,0.296298,0.292849,0.289085,0.216992,0.306708,0.306216,0.305395,0.304247,0.302774,0.300976,0.298856,0.296416,0.293659,0.290587,0.287204,0.283513,0.304364,0.430206,0.429515,0.428363,0.426754,0.424687,0.422165,0.419192,0.415769,0.411902,0.407593,0.402848,0.397671,0.999693,0.99929,0.999224,0.522009,-0.633307,-0.895121,9.48634,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.35751,-3.38995,-7.78674,50.5128,51.5789,51.0526,0.074388,0.0599181,0.0474358,0.00710314,0.00600435,0.00449589,0.0842801,0.0774877,0.0670514,0.21969,0.310522,0.310023,0.309192,0.30803,0.306538,0.304718,0.302572,0.300101,0.29731,0.2942,0.290775,0.287038,0.196486,0.277725,0.277278,0.276535,0.275496,0.274162,0.272534,0.270614,0.268405,0.265908,0.263127,0.260063,0.256722,0.309807,0.437899,0.437195,0.436023,0.434385,0.432281,0.429715,0.426688,0.423204,0.419267,0.414881,0.410051,0.404782,0.999343,0.999607,0.999579,-0.134466,-0.500333,-0.364362,9.54633,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.4323,-4.09603,-7.33251,53.8889,51.3514,51.8919,0.037103,0.0588684,0.0498042,0.00407405,0.00723626,0.0059726,0.0638283,0.0850662,0.0772826,0.225572,0.318836,0.318324,0.31747,0.316277,0.314746,0.312877,0.310673,0.308137,0.30527,0.302077,0.29856,0.294724,0.211884,0.299489,0.299008,0.298207,0.297086,0.295647,0.293892,0.291822,0.289439,0.286747,0.283747,0.280444,0.27684,0.303866,0.429501,0.428811,0.427662,0.426055,0.423992,0.421474,0.418506,0.415089,0.411227,0.406926,0.402188,0.39702,0.999831,0.999761,0.999381,0.69976,-0.586852,-0.83543,9.49777,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.4689,-4.16942,-7.25954,59.375,57.5,47.1795,0.0241732,0.0364618,0.0323687,0.00220659,0.00325535,0.00304337,0.0469744,0.0570556,0.0551668,0.22912,0.323851,0.323331,0.322464,0.321252,0.319696,0.317798,0.31556,0.312983,0.310072,0.306828,0.303256,0.299359,0.219933,0.310865,0.310366,0.309534,0.308371,0.306878,0.305056,0.302907,0.300434,0.297639,0.294525,0.291097,0.287356,0.299583,0.423448,0.422768,0.421635,0.42005,0.418016,0.415534,0.412607,0.409238,0.405431,0.40119,0.39652,0.391424,0.999912,0.999954,0.99988,-0.0305879,-0.0896508,-0.63337,9.49001,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.48628,-4.18114,-7.23901,50.8108,46.8421,46.0976,0.00956427,0.0137621,0.012229,0.00091044,0.00133757,0.00108874,0.0301735,0.0365728,0.0329961,0.230235,0.325427,0.324905,0.324034,0.322816,0.321253,0.319345,0.317096,0.314507,0.311581,0.308322,0.304733,0.300817,0.219738,0.31059,0.310091,0.30926,0.308098,0.306606,0.304785,0.302639,0.300168,0.297375,0.294265,0.290839,0.287102,0.29916,0.42285,0.422171,0.421039,0.419457,0.417426,0.414947,0.412025,0.408661,0.404859,0.400624,0.39596,0.390872,0.999982,0.999993,0.999984,-0.263423,-0.0940118,-0.398357,9.48749,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.43875,-3.87567,-7.44493,50,50.7895,47.6923,0.0759659,0.391523,0.24681,0.00788029,0.0302519,0.0186994,0.088771,0.173931,0.136746,0.22929,0.324091,0.32357,0.322703,0.321491,0.319934,0.318034,0.315794,0.313216,0.310302,0.307056,0.303481,0.299581,0.20325,0.287285,0.286823,0.286054,0.284979,0.283599,0.281915,0.27993,0.277644,0.275062,0.272184,0.269015,0.265559,0.305528,0.431851,0.431157,0.430001,0.428386,0.426311,0.42378,0.420795,0.417359,0.413477,0.409152,0.404388,0.399192,0.994036,0.998799,0.989544,0.140525,-0.287481,-0.973539,9.50859,1650
