"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6171,-0.642047,-6.81359,35,33.3929,31.1111,0.0199511,0.0252306,0.0222327,0.00174184,0.00221768,0.00192332,0.0417354,0.0470922,0.0438556,0.306627,0.433404,0.432708,0.431548,0.429926,0.427844,0.425304,0.422308,0.41886,0.414964,0.410623,0.405843,0.400628,-0.0455157,-0.0643344,-0.0642311,-0.064059,-0.0638182,-0.0635091,-0.0631321,-0.0626874,-0.0621756,-0.0615972,-0.0609529,-0.0602432,-0.0594691,0.290113,0.410062,0.409403,0.408306,0.406771,0.404801,0.402398,0.399564,0.396301,0.392615,0.388508,0.383985,0.379051,-0.998753,-0.99998,0.998838,0.319555,0.494892,0.188617,10.2401,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65254,-0.640676,-6.76894,33.2203,35.2727,31.4516,0.0179773,0.0206793,0.0235436,0.00164914,0.00192588,0.00215215,0.0406096,0.0438848,0.0463912,0.307208,0.434225,0.433528,0.432366,0.430741,0.428655,0.42611,0.423108,0.419654,0.41575,0.411401,0.406612,0.401387,-0.042694,-0.0603461,-0.0602491,-0.0600876,-0.0598618,-0.0595719,-0.0592182,-0.0588011,-0.058321,-0.0577785,-0.0571741,-0.0565085,-0.0557824,0.289439,0.409109,0.408452,0.407357,0.405826,0.403861,0.401463,0.398635,0.395381,0.391703,0.387605,0.383093,0.37817,-0.999102,-0.999978,0.999075,-0.0689364,0.554845,-0.0638933,10.2368,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.67393,-0.629753,-6.7456,33.2759,33.6364,31.5,0.0228844,0.0362164,0.030938,0.00253275,0.00427436,0.00326104,0.0503264,0.0653786,0.0571055,0.30664,0.433423,0.432727,0.431567,0.429945,0.427863,0.425322,0.422327,0.418879,0.414982,0.410641,0.40586,0.400645,-0.0346204,-0.0489345,-0.0488559,-0.0487249,-0.0485418,-0.0483067,-0.0480199,-0.0476817,-0.0472924,-0.0468525,-0.0463623,-0.0458226,-0.0452338,0.290587,0.410732,0.410072,0.408973,0.407436,0.405463,0.403056,0.400217,0.396949,0.393257,0.389143,0.384613,0.37967,-0.995363,-0.999949,0.99541,0.114476,0.535394,0.0135599,10.237,1649
K,0,0,0,0,0.035,0.965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.56635,-0.642795,-6.87164,33.2203,35.5556,31.1111,0.0249893,0.0214291,0.0288114,0.00291536,0.00198049,0.00317691,0.0539941,0.0445027,0.0563641,0.304711,0.430696,0.430004,0.428852,0.42724,0.425171,0.422647,0.41967,0.416243,0.412371,0.408058,0.403307,0.398124,-0.0487901,-0.0689627,-0.0688519,-0.0686674,-0.0684093,-0.068078,-0.0676738,-0.0671972,-0.0666485,-0.0660285,-0.0653378,-0.0645772,-0.0637474,0.293122,0.414316,0.41365,0.412542,0.410991,0.409001,0.406572,0.403709,0.400413,0.396688,0.392538,0.387968,0.382983,-0.999078,-0.999936,0.998996,-0.173867,0.773541,-0.123302,10.2414,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60642,-0.64929,-6.82534,32.931,34.6429,31.6667,0.0167603,0.0166259,0.0189388,0.00143162,0.00142022,0.00168397,0.0378368,0.0376858,0.0410362,0.30602,0.432546,0.431851,0.430693,0.429075,0.426997,0.424462,0.421472,0.418031,0.414142,0.40981,0.405039,0.399834,-0.0432735,-0.0611653,-0.061067,-0.0609033,-0.0606745,-0.0603806,-0.0600221,-0.0595994,-0.0591128,-0.0585629,-0.0579503,-0.0572756,-0.0565396,0.290976,0.411282,0.410621,0.40952,0.407981,0.406006,0.403595,0.400752,0.39748,0.393783,0.389663,0.385127,0.380178,-0.999521,-0.999987,0.999511,-0.037317,0.327428,-0.0439902,10.2404,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.61042,-0.643157,-6.81879,34.1818,36.5385,29.6923,0.0171141,0.0171455,0.021303,0.00160275,0.00152444,0.00193428,0.0400344,0.0390441,0.0439804,0.306513,0.433243,0.432547,0.431387,0.429766,0.427685,0.425146,0.422151,0.418704,0.414809,0.41047,0.405692,0.400478,-0.0483745,-0.0683753,-0.0682654,-0.0680825,-0.0678266,-0.0674982,-0.0670974,-0.0666248,-0.0660808,-0.0654661,-0.0647813,-0.0640271,-0.0632044,0.290198,0.410183,0.409524,0.408426,0.406892,0.404921,0.402517,0.399682,0.396418,0.392731,0.388623,0.384098,0.379163,-0.999403,-0.999982,0.999459,0.309511,0.470512,0.214751,10.2386,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62144,-0.643346,-6.8045,35.2727,34.8214,33.7931,0.023078,0.0244616,0.0257591,0.00203416,0.00217487,0.00228604,0.0451017,0.0466355,0.0478125,0.306649,0.433435,0.432739,0.431579,0.429957,0.427875,0.425335,0.422339,0.418891,0.414994,0.410653,0.405872,0.400656,-0.043137,-0.0609723,-0.0608743,-0.0607112,-0.060483,-0.0601901,-0.0598327,-0.0594113,-0.0589262,-0.0583781,-0.0577674,-0.0570949,-0.0563612,0.290429,0.410509,0.409849,0.408751,0.407215,0.405243,0.402836,0.399999,0.396733,0.393043,0.388931,0.384403,0.379464,-0.998815,-0.999971,0.998876,0.203505,0.609784,0.122266,10.2374,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62958,-0.639605,-6.80009,33.7931,34.2105,31.6129,0.0184394,0.0209327,0.0222663,0.00165179,0.00179748,0.00199339,0.0406422,0.0423967,0.0446474,0.306857,0.433729,0.433032,0.431871,0.430248,0.428165,0.425622,0.422625,0.419174,0.415275,0.410931,0.406147,0.400928,-0.0409597,-0.0578947,-0.0578017,-0.0576468,-0.0574302,-0.0571521,-0.0568127,-0.0564126,-0.055952,-0.0554315,-0.0548516,-0.0542131,-0.0535164,0.290141,0.410102,0.409443,0.408346,0.406811,0.404841,0.402438,0.399603,0.39634,0.392654,0.388546,0.384023,0.379088,-0.999195,-0.99998,0.999216,0.097142,0.52926,0.0842584,10.2402,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64056,-0.642295,-6.78598,31.4516,33.6207,33.1034,0.0188904,0.0220591,0.0221028,0.00164998,0.00230424,0.00198616,0.0406199,0.0480025,0.0445664,0.306913,0.433808,0.433111,0.43195,0.430327,0.428243,0.4257,0.422702,0.419251,0.415351,0.411006,0.406221,0.401001,-0.0379868,-0.0536927,-0.0536065,-0.0534628,-0.0532619,-0.0530039,-0.0526892,-0.0523181,-0.051891,-0.0514083,-0.0508705,-0.0502783,-0.0496322,0.289939,0.409817,0.409158,0.408062,0.406528,0.40456,0.402158,0.399325,0.396065,0.39238,0.388276,0.383755,0.378824,-0.998684,-0.99998,0.998723,0.172342,0.538232,0.0754356,10.2393,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63518,-0.63599,-6.79228,31.4516,35.9259,32.5424,0.0147379,0.0178898,0.0180963,0.00134988,0.00165837,0.00162784,0.0367407,0.0407231,0.0403465,0.306881,0.433762,0.433066,0.431905,0.430282,0.428198,0.425656,0.422658,0.419207,0.415307,0.410963,0.406178,0.400959,-0.0427235,-0.0603878,-0.0602908,-0.0601292,-0.0599032,-0.0596131,-0.0592592,-0.0588418,-0.0583614,-0.0578185,-0.0572136,-0.0565476,-0.0558209,0.29015,0.410114,0.409455,0.408358,0.406823,0.404853,0.402449,0.399614,0.396352,0.392665,0.388557,0.384033,0.379099,-0.999316,-0.999988,0.999321,0.018347,0.424871,0.0515615,10.239,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6256,-0.643322,-6.80185,32.931,34.6429,34.0351,0.0273673,0.0237206,0.0300098,0.00246208,0.00225525,0.00269882,0.0496193,0.0474895,0.0519502,0.307092,0.434061,0.433364,0.432203,0.430578,0.428493,0.425949,0.422949,0.419496,0.415593,0.411246,0.406458,0.401235,-0.0388795,-0.0549545,-0.0548662,-0.0547192,-0.0545135,-0.0542495,-0.0539274,-0.0535476,-0.0531104,-0.0526164,-0.0520659,-0.0514598,-0.0507985,0.289501,0.409197,0.408539,0.407445,0.405913,0.403948,0.401549,0.398721,0.395465,0.391787,0.387688,0.383175,0.378251,-0.998733,-0.999956,0.99878,0.134044,0.71372,0.0804944,10.2388,1649
K,0,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.61941,-0.653458,-6.80989,36.7308,36.6038,32.5424,0.0243237,0.032636,0.0244832,0.00236145,0.00370233,0.00231491,0.0485948,0.0608468,0.0481135,0.306163,0.432748,0.432053,0.430895,0.429276,0.427197,0.42466,0.421669,0.418226,0.414336,0.410002,0.405228,0.400021,-0.0230943,-0.0326428,-0.0325903,-0.032503,-0.0323809,-0.032224,-0.0320327,-0.0318071,-0.0315474,-0.0312539,-0.030927,-0.0305669,-0.0301742,0.290824,0.411067,0.410406,0.409307,0.407768,0.405794,0.403384,0.400543,0.397273,0.393577,0.38946,0.384926,0.37998,-0.996696,-0.999965,0.996902,0.285405,0.672186,0.281912,10.2402,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.61624,-0.643244,-6.81451,31.2903,37.0588,30.6349,0.0172749,0.0201971,0.0203278,0.00159852,0.00189921,0.00176523,0.0399815,0.0435799,0.0420146,0.306472,0.433185,0.432489,0.43133,0.429709,0.427628,0.425089,0.422095,0.418648,0.414754,0.410415,0.405637,0.400425,-0.0420357,-0.0594157,-0.0593202,-0.0591613,-0.0589389,-0.0586535,-0.0583053,-0.0578946,-0.0574219,-0.0568877,-0.0562926,-0.0556373,-0.0549223,0.290539,0.410664,0.410004,0.408905,0.407369,0.405396,0.402989,0.40015,0.396883,0.393191,0.389078,0.384549,0.379607,-0.99912,-0.999985,0.999128,0.0420728,0.362823,0.0331562,10.2401,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6334,-0.639404,-6.79581,34.1071,35.6604,28.3824,0.0198279,0.02456,0.0222148,0.00181876,0.00229335,0.00199569,0.0426469,0.0478889,0.0446732,0.307087,0.434054,0.433357,0.432195,0.430571,0.428486,0.425942,0.422942,0.419489,0.415586,0.411239,0.406451,0.401229,-0.0414968,-0.0586539,-0.0585596,-0.0584027,-0.0581832,-0.0579015,-0.0575577,-0.0571523,-0.0566856,-0.0561583,-0.0555709,-0.0549239,-0.0542181,0.289859,0.409703,0.409045,0.407949,0.406416,0.404448,0.402046,0.399214,0.395955,0.392272,0.388168,0.383649,0.378719,-0.998709,-0.999978,0.998713,0.00871146,0.524033,0.0242232,10.2403,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63779,-0.639785,-6.78939,33.4483,34.1071,31.1111,0.0204854,0.0210744,0.0240758,0.00184832,0.00190423,0.00208496,0.0429921,0.0436375,0.0456614,0.306898,0.433788,0.433091,0.43193,0.430307,0.428223,0.42568,0.422682,0.419231,0.415331,0.410987,0.406202,0.400982,-0.0416776,-0.0589094,-0.0588148,-0.0586572,-0.0584368,-0.0581537,-0.0578085,-0.0574013,-0.0569326,-0.056403,-0.055813,-0.0551632,-0.0544544,0.289498,0.409193,0.408536,0.407441,0.40591,0.403944,0.401546,0.398718,0.395462,0.391783,0.387685,0.383172,0.378248,-0.999084,-0.999976,0.999127,0.176205,0.562291,0.1146,10.2393,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66271,-0.62928,-6.75777,34.5455,35.7407,30.4688,0.0167933,0.0223578,0.0195932,0.00150723,0.0021009,0.00172255,0.038823,0.0458355,0.0415036,0.307191,0.434202,0.433504,0.432342,0.430717,0.428632,0.426087,0.423085,0.419631,0.415728,0.411379,0.406589,0.401365,-0.04376,-0.0618529,-0.0617535,-0.061588,-0.0613566,-0.0610594,-0.0606969,-0.0602694,-0.0597773,-0.0592212,-0.0586017,-0.0579195,-0.0571752,0.289134,0.408679,0.408022,0.406929,0.4054,0.403436,0.401041,0.398216,0.394965,0.391291,0.387198,0.38269,0.377772,-0.998856,-0.999986,0.998899,0.212063,0.385889,0.107901,10.2363,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66286,-0.640245,-6.75401,33.2203,33.1034,27.1429,0.0154251,0.0166917,0.0181376,0.00135026,0.00151216,0.00157781,0.0367459,0.0388865,0.0397216,0.307525,0.434673,0.433975,0.432812,0.431186,0.429097,0.42655,0.423545,0.420087,0.416179,0.411826,0.407031,0.401801,-0.0449697,-0.0635627,-0.0634606,-0.0632905,-0.0630527,-0.0627473,-0.0623747,-0.0619354,-0.0614297,-0.0608583,-0.0602217,-0.0595206,-0.0587557,0.289152,0.408704,0.408048,0.406954,0.405425,0.403461,0.401066,0.398241,0.394989,0.391315,0.387222,0.382714,0.377796,-0.999443,-0.99999,0.999443,-0.0463286,0.233227,0.0521682,10.2346,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6611,-0.636888,-6.76207,34.8214,37.0588,30.6349,0.0180262,0.0194765,0.0206316,0.00164903,0.00170135,0.00185058,0.0406083,0.0412474,0.0430184,0.307398,0.434494,0.433796,0.432633,0.431007,0.42892,0.426373,0.42337,0.419913,0.416007,0.411655,0.406863,0.401635,-0.0454226,-0.0642029,-0.0640998,-0.063928,-0.0636877,-0.0633793,-0.063003,-0.0625592,-0.0620485,-0.0614713,-0.0608282,-0.0601201,-0.0593475,0.289523,0.409228,0.40857,0.407476,0.405944,0.403978,0.40158,0.398751,0.395496,0.391816,0.387718,0.383204,0.37828,-0.999273,-0.999982,0.999295,0.0812896,0.519912,0.104034,10.2384,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.68017,-0.635834,-6.74013,32.6316,37.8431,30.7937,0.0216509,0.0263115,0.023105,0.00200072,0.00232991,0.00217494,0.0447294,0.0482692,0.0466363,0.307757,0.435001,0.434303,0.433139,0.431511,0.429421,0.426871,0.423865,0.420404,0.416493,0.412137,0.407338,0.402104,-0.0399943,-0.0565302,-0.0564394,-0.0562881,-0.0560766,-0.055805,-0.0554737,-0.055083,-0.0546332,-0.054125,-0.0535588,-0.0529353,-0.0522551,0.288962,0.408435,0.407779,0.406686,0.405158,0.403196,0.400802,0.397979,0.39473,0.391058,0.386967,0.382462,0.377547,-0.998605,-0.999973,0.998719,0.250715,0.604843,0.292277,10.2382,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6821,-0.635768,-6.73651,37.8846,32.7586,32.1311,0.0210569,0.0227432,0.0212032,0.00193553,0.00209372,0.00191817,0.0439947,0.0457571,0.0437969,0.307454,0.434573,0.433875,0.432712,0.431086,0.428998,0.426451,0.423447,0.41999,0.416083,0.411731,0.406937,0.401708,-0.0407587,-0.0576107,-0.0575181,-0.057364,-0.0571484,-0.0568716,-0.056534,-0.0561358,-0.0556775,-0.0551595,-0.0545825,-0.0539471,-0.0532538,0.288704,0.408071,0.407416,0.406324,0.404797,0.402836,0.400445,0.397624,0.394378,0.390709,0.386622,0.382121,0.377211,-0.998892,-0.999979,0.998939,0.116931,0.480549,0.157001,10.2373,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7124,-0.63007,-6.70442,33.2203,34.1071,31.9672,0.0346284,0.0290356,0.0407966,0.00298493,0.00265963,0.00359748,0.0546345,0.0515716,0.059979,0.308484,0.436028,0.435328,0.434161,0.432529,0.430435,0.427879,0.424865,0.421396,0.417476,0.413109,0.4083,0.403053,-0.0376339,-0.0531938,-0.0531084,-0.0529661,-0.052767,-0.0525115,-0.0521997,-0.051832,-0.0514088,-0.0509306,-0.0503978,-0.0498111,-0.049171,0.288224,0.407392,0.406737,0.405647,0.404123,0.402166,0.399778,0.396962,0.393721,0.390059,0.385978,0.381485,0.376583,-0.998161,-0.999931,0.998256,0.142968,0.617089,0.135624,10.2388,1649
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71678,-0.627574,-6.70037,36.0377,39.7959,30.9677,0.030714,0.0289547,0.0322599,0.00278181,0.0026156,0.00297182,0.0527429,0.0511429,0.0545144,0.309398,0.43732,0.436618,0.435448,0.433811,0.43171,0.429147,0.426124,0.422645,0.418714,0.414334,0.40951,0.404248,-0.0495622,-0.0700541,-0.0699415,-0.0697541,-0.0694919,-0.0691554,-0.0687448,-0.0682606,-0.0677033,-0.0670735,-0.0663718,-0.0655991,-0.0647562,0.286868,0.405475,0.404824,0.403739,0.402222,0.400274,0.397897,0.395094,0.391869,0.388223,0.384162,0.37969,0.374811,-0.998196,-0.999944,0.998318,0.193509,0.716848,0.190314,10.2392,1649
L,0,0,0,0,0.565,0.435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.84904,-1.11476,-7.46934,45.8537,37.8431,30.6349,0.777872,0.431201,0.697481,0.0557573,0.0310663,0.0499818,0.23613,0.176256,0.223566,0.298419,0.421802,0.421124,0.419996,0.418418,0.416391,0.413919,0.411003,0.407648,0.403856,0.399631,0.394979,0.389903,0.0521526,0.0737154,0.073597,0.0733997,0.0731239,0.0727697,0.0723377,0.0718282,0.0712417,0.070579,0.0698407,0.0690276,0.0681406,0.303122,0.42845,0.427761,0.426615,0.425012,0.422954,0.420442,0.417481,0.414072,0.41022,0.405929,0.401203,0.396048,-0.882794,-0.978273,0.960304,0.988469,0.997262,0.986831,10.2594,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.08686,-1.43845,-8.15752,43.1818,35.283,32.5424,0.115694,0.0903254,0.0912015,0.0119512,0.00838276,0.00835692,0.109322,0.0915574,0.0914162,0.275238,0.389037,0.388412,0.387371,0.385915,0.384046,0.381766,0.379077,0.375982,0.372484,0.368588,0.364297,0.359616,0.0722531,0.102127,0.101963,0.101689,0.101307,0.100816,0.100218,0.099512,0.0986995,0.0977814,0.0967585,0.0956321,0.0944032,0.31723,0.448391,0.447671,0.446471,0.444793,0.442639,0.440011,0.436912,0.433345,0.429313,0.424822,0.419877,0.414481,-0.996195,-0.99916,0.9963,0.0185288,0.870881,-0.181726,10.282,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98923,-1.38204,-8.24806,36.2963,37.6923,27.7143,0.0244036,0.0178935,0.0239833,0.0029601,0.00175846,0.00223681,0.0544068,0.041934,0.047295,0.27268,0.385421,0.384802,0.38377,0.382328,0.380476,0.378217,0.375553,0.372487,0.369022,0.365162,0.360911,0.356273,0.0645536,0.0912437,0.0910971,0.090853,0.0905116,0.0900732,0.0895384,0.0889078,0.0881819,0.0873616,0.0864477,0.0854413,0.0843434,0.317676,0.449022,0.4483,0.447099,0.445419,0.443262,0.44063,0.437526,0.433954,0.429917,0.42542,0.420467,0.415064,-0.999822,-0.999951,0.999823,-0.0690792,0.625185,-0.111651,10.2866,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00012,-1.39981,-8.23359,35.3846,34.4643,31.9672,0.0550376,0.0408232,0.0425894,0.00516557,0.00381801,0.00384369,0.0718719,0.06179,0.0619975,0.271883,0.384295,0.383677,0.382649,0.381211,0.379365,0.377113,0.374456,0.371399,0.367944,0.364095,0.359856,0.355232,0.0659972,0.0932842,0.0931343,0.0928848,0.0925357,0.0920875,0.0915408,0.090896,0.0901539,0.0893152,0.0883809,0.087352,0.0862295,0.318096,0.449615,0.448893,0.44769,0.446007,0.443847,0.441212,0.438104,0.434527,0.430485,0.425982,0.421023,0.415612,-0.999214,-0.999846,0.999148,-0.066926,0.721848,-0.340953,10.2841,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99862,-1.39907,-8.23369,35.0909,34.1818,30,0.0415978,0.0249433,0.0346066,0.00409727,0.00245612,0.0032344,0.06401,0.0495593,0.0568718,0.271425,0.383648,0.383032,0.382005,0.38057,0.378726,0.376478,0.373826,0.370774,0.367325,0.363482,0.359251,0.354634,0.0637369,0.0900893,0.0899446,0.0897035,0.0893664,0.0889336,0.0884056,0.0877829,0.0870662,0.0862563,0.085354,0.0843603,0.0832762,0.318885,0.450731,0.450006,0.4488,0.447114,0.444949,0.442307,0.439191,0.435606,0.431553,0.427039,0.422067,0.416644,-0.999693,-0.999897,0.999636,-0.199169,0.769778,-0.293406,10.283,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.96766,-1.38703,-8.2591,35.1852,36.1111,28.9706,0.0181666,0.0166853,0.020228,0.00177918,0.00150313,0.00179588,0.0421804,0.0387703,0.0423778,0.271412,0.383629,0.383013,0.381986,0.380551,0.378708,0.376459,0.373807,0.370756,0.367307,0.363464,0.359233,0.354617,0.0617985,0.0873495,0.0872092,0.0869754,0.0866486,0.086229,0.085717,0.0851132,0.0844183,0.083633,0.0827582,0.0817947,0.0807436,0.318471,0.450145,0.449422,0.448218,0.446534,0.444371,0.441733,0.438621,0.43504,0.430993,0.426485,0.42152,0.416103,-0.999862,-0.999981,0.999878,0.177786,0.434311,0.0125172,10.2835,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98265,-1.3752,-8.25312,32.2807,35.6364,28.9706,0.0187028,0.0209172,0.0206202,0.00207473,0.00198865,0.00194186,0.0455492,0.0445942,0.0440665,0.27148,0.383725,0.383109,0.382082,0.380646,0.378803,0.376554,0.373901,0.370849,0.367399,0.363556,0.359323,0.354706,0.0612618,0.0865908,0.0864517,0.08622,0.085896,0.08548,0.0849725,0.084374,0.0836851,0.0829066,0.0820394,0.0810843,0.0800423,0.318039,0.449534,0.448812,0.447609,0.445927,0.443767,0.441132,0.438025,0.434449,0.430408,0.425905,0.420947,0.415538,-0.999797,-0.999975,0.999771,-0.179053,0.478453,-0.205211,10.2859,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98059,-1.36593,-8.26033,34.8214,33.7931,28.4058,0.0167467,0.0152903,0.0178454,0.00149135,0.00139575,0.00160422,0.038618,0.0373598,0.0400527,0.271559,0.383837,0.38322,0.382193,0.380757,0.378913,0.376663,0.37401,0.370957,0.367506,0.363662,0.359428,0.354809,0.0593023,0.0838212,0.0836866,0.0834623,0.0831486,0.0827459,0.0822547,0.0816753,0.0810085,0.0802549,0.0794154,0.0784908,0.0774822,0.318235,0.449812,0.449089,0.447886,0.446202,0.444041,0.441405,0.438296,0.434717,0.430674,0.426168,0.421207,0.415794,-0.999885,-0.999988,0.999894,0.0858812,0.229469,0.0557324,10.2892,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99147,-1.36519,-8.25188,38,33.9286,28.5294,0.0272927,0.0218853,0.024356,0.00248024,0.00203755,0.00218495,0.049802,0.0451392,0.0467435,0.271778,0.384146,0.383529,0.382501,0.381063,0.379218,0.376966,0.374311,0.371255,0.367801,0.363954,0.359717,0.355094,0.0595082,0.0841123,0.0839772,0.0837521,0.0834374,0.0830333,0.0825403,0.0819589,0.0812898,0.0805336,0.0796911,0.0787634,0.0777513,0.318178,0.449731,0.449009,0.447805,0.446123,0.443962,0.441326,0.438218,0.43464,0.430597,0.426092,0.421132,0.41572,-0.999767,-0.999963,0.99976,-0.0542372,0.583602,-0.128401,10.2887,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00914,-1.3536,-8.2418,36.4151,34.2105,31.2903,0.035754,0.035143,0.0278952,0.00372518,0.00422576,0.00285417,0.0610343,0.0650059,0.0534244,0.272805,0.385598,0.384979,0.383947,0.382504,0.380652,0.378392,0.375726,0.372659,0.369192,0.36533,0.361077,0.356437,0.0655814,0.0926964,0.0925475,0.0922995,0.0919526,0.0915073,0.090964,0.0903233,0.0895858,0.0887525,0.087824,0.0868016,0.0856862,0.318328,0.449943,0.449221,0.448017,0.446333,0.444172,0.441534,0.438424,0.434845,0.4308,0.426293,0.42133,0.415916,-0.998959,-0.999929,0.998967,0.0749362,0.477557,-0.220836,10.2896,1649
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00319,-1.3377,-8.25062,36.7925,36.4151,31.2903,0.0232397,0.0206967,0.023974,0.00263601,0.00197257,0.0022581,0.0513421,0.0444136,0.0475194,0.272563,0.385256,0.384637,0.383606,0.382164,0.380314,0.378056,0.375393,0.372328,0.368864,0.365006,0.360756,0.356121,0.0553806,0.0782781,0.0781523,0.0779429,0.07765,0.0772739,0.0768151,0.0762741,0.0756513,0.0749476,0.0741636,0.0733002,0.0723583,0.317909,0.449351,0.448629,0.447426,0.445745,0.443586,0.440953,0.437847,0.434272,0.430232,0.425732,0.420775,0.415368,-0.999752,-0.999959,0.999784,0.0908544,0.600416,0.106895,10.2909,1649
