"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,0,1,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90328,-2.5768,-3.64602,72.0833,51.5789,70.3846,0.136941,0.0476848,0.0861448,0.0124435,0.00443172,0.00794216,0.11155,0.0665712,0.0891188,0.330117,0.466605,0.465856,0.464607,0.462861,0.46062,0.457885,0.45466,0.450948,0.446753,0.442079,0.436933,0.431318,0.151174,0.213678,0.213335,0.212763,0.211964,0.210937,0.209685,0.208208,0.206508,0.204587,0.202447,0.20009,0.197519,0.203196,0.287208,0.286747,0.285978,0.284904,0.283524,0.28184,0.279855,0.27757,0.274988,0.272112,0.268944,0.265488,-0.999802,-0.998973,0.998966,-0.609348,0.588233,-0.35281,9.9613,1645
L,0,0,0,0,0,1,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91863,-2.55351,-3.63114,62.3333,57.0588,59.375,0.0720356,0.0389652,0.0420374,0.00722283,0.00354533,0.00410096,0.0849872,0.0595427,0.0640388,0.329897,0.466295,0.465546,0.464298,0.462553,0.460313,0.45758,0.454357,0.450648,0.446456,0.441785,0.436642,0.431031,0.150326,0.212479,0.212137,0.211569,0.210774,0.209753,0.208508,0.207039,0.205349,0.203438,0.20131,0.198967,0.19641,0.200269,0.283072,0.282617,0.28186,0.280801,0.279441,0.277781,0.275825,0.273573,0.271028,0.268193,0.265071,0.261664,-0.999776,-0.999688,0.99964,-0.151858,0.647658,-0.126881,9.96279,1645
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.92089,-2.57032,-3.6179,50.5405,46.4286,41.7021,0.020147,0.0188163,0.0196608,0.00192736,0.00166722,0.00186874,0.0439017,0.0408317,0.0432289,0.329107,0.465178,0.464431,0.463186,0.461446,0.459211,0.456484,0.453269,0.449568,0.445386,0.440727,0.435596,0.429999,0.149009,0.210617,0.210279,0.209716,0.208927,0.207916,0.206681,0.205225,0.20355,0.201656,0.199547,0.197224,0.194689,0.200153,0.282907,0.282453,0.281696,0.280637,0.279278,0.27762,0.275664,0.273414,0.27087,0.268037,0.264916,0.261512,-0.999949,-0.999955,0.99993,0.153867,0.614707,-0.0180521,9.96391,1645
L,0,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91478,-2.57205,-3.63474,54.1667,60.9677,41.1628,0.0204878,0.0279975,0.0196302,0.00195042,0.00268775,0.00196358,0.0441636,0.0518435,0.0443123,0.329444,0.465654,0.464906,0.46366,0.461918,0.459681,0.456952,0.453733,0.450028,0.445842,0.441178,0.436042,0.430439,0.147959,0.209134,0.208798,0.208239,0.207456,0.206451,0.205226,0.20378,0.202116,0.200236,0.198142,0.195835,0.193318,0.199588,0.282109,0.281656,0.280901,0.279845,0.27849,0.276836,0.274887,0.272642,0.270106,0.267281,0.264169,0.260774,-0.999869,-0.999952,0.999861,0.367362,0.612762,-0.0063139,9.96507,1645
L,0,0,0,0,0,1,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91067,-2.56875,-3.63754,57.0588,62.6667,50.5263,0.0636476,0.0354113,0.0470508,0.00778289,0.00363573,0.00547351,0.0882207,0.060297,0.0739831,0.329402,0.465595,0.464847,0.463602,0.46186,0.459623,0.456894,0.453676,0.449972,0.445786,0.441123,0.435987,0.430385,0.151018,0.213458,0.213115,0.212544,0.211745,0.21072,0.209469,0.207993,0.206295,0.204376,0.202238,0.199884,0.197315,0.201538,0.284865,0.284407,0.283645,0.282579,0.28121,0.279541,0.277572,0.275306,0.272745,0.269892,0.266749,0.263322,-0.999763,-0.999503,0.999442,-0.161797,0.740619,-0.309689,9.96214,1645
L,0,0,0,0,0,1,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91086,-2.56218,-3.64062,71.1111,50.2564,60.3226,0.134184,0.0605009,0.0562073,0.0119829,0.00601875,0.00487962,0.109467,0.0775806,0.0698543,0.330902,0.467716,0.466965,0.465713,0.463963,0.461716,0.458975,0.455742,0.452021,0.447816,0.443132,0.437973,0.432345,0.15678,0.221602,0.221246,0.220653,0.219824,0.218759,0.217461,0.215929,0.214166,0.212174,0.209954,0.20751,0.204843,0.203292,0.287345,0.286883,0.286114,0.285039,0.283659,0.281975,0.279988,0.277703,0.275119,0.272241,0.269072,0.265614,-0.99962,-0.99945,0.99905,-0.558136,0.526803,-0.347544,9.96191,1645
L,0,0,0,0,0.005,0.995,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,9.04432,-2.7125,-3.16434,52.7027,51.3889,55.2941,0.223608,0.298583,0.3396,0.0217959,0.0256613,0.0293473,0.147634,0.160191,0.17131,0.335166,0.473742,0.472981,0.471714,0.469941,0.467665,0.464888,0.461614,0.457845,0.453586,0.448841,0.443616,0.437915,0.167035,0.236097,0.235718,0.235086,0.234203,0.233068,0.231684,0.230053,0.228174,0.226052,0.223687,0.221083,0.218242,0.201381,0.284643,0.284186,0.283424,0.282359,0.280991,0.279323,0.277356,0.275091,0.272532,0.269681,0.266542,0.263117,-0.989274,-0.988544,0.983219,0.292146,0.539329,0.0271228,9.97606,1645
L,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.03633,-2.87255,-3.01743,56.4706,78.8,58.125,0.129719,0.153253,0.159059,0.0120301,0.013108,0.0144839,0.109682,0.11449,0.120349,0.332721,0.470287,0.469531,0.468273,0.466513,0.464254,0.461498,0.458247,0.454506,0.450278,0.445567,0.44038,0.434721,0.168164,0.237692,0.23731,0.236675,0.235785,0.234643,0.23325,0.231607,0.229716,0.227579,0.225199,0.222577,0.219717,0.169406,0.239448,0.239063,0.238422,0.237526,0.236376,0.234973,0.233317,0.231413,0.22926,0.226862,0.224221,0.221339,-0.997042,-0.996424,0.998726,0.581502,0.864872,0.70927,9.95529,1645
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.08716,-2.78736,-2.95226,52.1622,50.8824,50.5263,0.028318,0.0314337,0.0404812,0.00291895,0.00295822,0.00430835,0.0540273,0.0543895,0.065638,0.33257,0.470073,0.469317,0.46806,0.466301,0.464042,0.461287,0.458038,0.454299,0.450072,0.445364,0.440179,0.434523,0.162558,0.229769,0.229399,0.228785,0.227925,0.226821,0.225474,0.223886,0.222058,0.219993,0.217691,0.215157,0.212392,0.167621,0.236925,0.236544,0.23591,0.235024,0.233885,0.232497,0.230859,0.228974,0.226844,0.224471,0.221858,0.219007,-0.999866,-0.999705,0.999723,0.164878,0.769286,0.15582,9.95329,1645
L,0,0,0,0,0,1,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.07508,-2.80847,-2.96841,60.3125,51.3514,52.1622,0.0742225,0.117196,0.0926264,0.00783197,0.0118786,0.00961557,0.0884984,0.108989,0.098059,0.334394,0.472651,0.471892,0.470627,0.468859,0.466588,0.463818,0.460551,0.456791,0.452541,0.447807,0.442594,0.436907,0.163605,0.231249,0.230878,0.230259,0.229394,0.228283,0.226927,0.225329,0.223489,0.22141,0.219094,0.216543,0.213761,0.163143,0.230596,0.230226,0.229609,0.228746,0.227638,0.226286,0.224693,0.222858,0.220785,0.218475,0.215932,0.213157,-0.997698,-0.9984,0.998356,0.609108,0.855894,0.433846,9.9555,1645
L,0,0,0,0,0,1,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,9.06611,-2.7682,-3.04448,60.625,62.6667,53.3333,0.132794,0.193419,0.175141,0.0139998,0.0171882,0.0183597,0.118321,0.131104,0.135498,0.334985,0.473487,0.472726,0.471459,0.469688,0.467413,0.464638,0.461365,0.457598,0.453342,0.448599,0.443377,0.437679,0.156251,0.220854,0.220499,0.219908,0.219081,0.21802,0.216726,0.215199,0.213442,0.211457,0.209245,0.206809,0.204151,0.167416,0.236635,0.236255,0.235622,0.234737,0.2336,0.232213,0.230577,0.228695,0.226567,0.224197,0.221587,0.21874,-0.994466,-0.994492,0.997829,0.766016,0.891301,0.708405,9.96419,1645
L,0,0,0,0,0,1,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,9.11261,-2.72532,-2.95038,57.6471,59.3548,59.3939,0.160181,0.21484,0.243369,0.0152099,0.0202244,0.0218952,0.123329,0.142213,0.14797,0.333611,0.471545,0.470788,0.469526,0.467762,0.465496,0.462732,0.459473,0.455722,0.451482,0.44676,0.441558,0.435884,0.152786,0.215956,0.215609,0.215031,0.214223,0.213186,0.21192,0.210427,0.208709,0.206768,0.204605,0.202223,0.199624,0.173731,0.245561,0.245166,0.244509,0.243591,0.242411,0.240972,0.239274,0.237321,0.235113,0.232654,0.229945,0.22699,-0.992173,-0.992123,0.996211,0.847645,0.867942,0.652169,9.96945,1645
L,0,0,0,0,0,1,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01576,-2.81587,-3.15151,65.8621,72.963,55.7143,0.169837,0.18021,0.265673,0.0146918,0.0165175,0.0215477,0.12121,0.12852,0.146791,0.332473,0.469936,0.469181,0.467924,0.466165,0.463908,0.461153,0.457905,0.454167,0.449942,0.445235,0.440052,0.434397,0.165893,0.234482,0.234105,0.233478,0.2326,0.231474,0.2301,0.228479,0.226613,0.224505,0.222157,0.219571,0.216749,0.177475,0.250853,0.25045,0.249779,0.24884,0.247635,0.246165,0.244431,0.242435,0.24018,0.237668,0.234901,0.231882,-0.994962,-0.993117,0.997319,0.708836,0.891402,0.674775,9.96634,1645
L,0,0,0,0,0,1,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03365,-2.74326,-3.16388,66.5517,60,57.5758,0.116713,0.130988,0.184752,0.0105444,0.0115109,0.0157055,0.102686,0.107289,0.125322,0.332477,0.469942,0.469187,0.467929,0.466171,0.463913,0.461159,0.45791,0.454172,0.449947,0.44524,0.440057,0.434402,0.158421,0.22392,0.223561,0.222962,0.222124,0.221048,0.219736,0.218188,0.216406,0.214393,0.212151,0.209681,0.206986,0.173398,0.24509,0.244696,0.24404,0.243123,0.241946,0.240509,0.238815,0.236865,0.234662,0.232207,0.229504,0.226555,-0.997337,-0.996384,0.998732,0.788141,0.886908,0.708521,9.96179,1645
L,0,0,0,0,0,1,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02861,-2.72921,-3.18857,52.2857,67.8571,50.8571,0.123446,0.168549,0.177978,0.0113902,0.0151359,0.0157424,0.106725,0.123028,0.125469,0.331054,0.46793,0.467179,0.465927,0.464176,0.461928,0.459185,0.455951,0.452228,0.448021,0.443335,0.438173,0.432543,0.167165,0.23628,0.2359,0.235268,0.234384,0.233249,0.231864,0.230231,0.228351,0.226227,0.22386,0.221254,0.218411,0.18354,0.259426,0.25901,0.258315,0.257345,0.256098,0.254578,0.252785,0.250721,0.248389,0.24579,0.242929,0.239807,-0.995776,-0.996338,0.997666,0.719578,0.865017,0.578251,9.96236,1645
L,0,0,0,0,0,1,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00547,-2.67447,-3.29909,55.8824,48,60.625,0.059657,0.0620185,0.0920943,0.00693586,0.00711623,0.0095225,0.0832818,0.0843577,0.0975833,0.328696,0.464598,0.463851,0.462608,0.46087,0.458638,0.455915,0.452703,0.449007,0.44483,0.440177,0.435053,0.429462,0.163084,0.230512,0.230142,0.229525,0.228663,0.227555,0.226204,0.224611,0.222777,0.220705,0.218396,0.215853,0.21308,0.193509,0.273516,0.273076,0.272345,0.271321,0.270007,0.268404,0.266513,0.264338,0.261879,0.259139,0.256122,0.252831,-0.998887,-0.998693,0.999836,0.846214,0.936556,0.896271,9.9585,1645
L,0,0,0,0,0,1,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02054,-2.62859,-3.30965,50.8108,64.8276,49.7368,0.0339674,0.060282,0.0406246,0.00314781,0.00525449,0.00361306,0.0561053,0.0724878,0.0601087,0.331488,0.468543,0.467791,0.466537,0.464784,0.462533,0.459787,0.456548,0.452821,0.448608,0.443915,0.438747,0.433109,0.153641,0.217165,0.216816,0.216235,0.215423,0.214379,0.213106,0.211605,0.209878,0.207925,0.20575,0.203355,0.200742,0.185854,0.262696,0.262274,0.261571,0.260588,0.259326,0.257787,0.255971,0.253881,0.251519,0.248888,0.245991,0.24283,-0.999546,-0.999821,0.999762,0.303723,0.626189,0.643191,9.96204,1645
L,0,0,0,0,0,1,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,9.07769,-2.51038,-3.20306,45.2381,56.9697,48.9744,0.0636782,0.11379,0.142255,0.00925099,0.0171713,0.0234295,0.0961821,0.131039,0.153067,0.33513,0.473692,0.472931,0.471664,0.469891,0.467615,0.464839,0.461565,0.457796,0.453538,0.448794,0.443569,0.437869,0.15566,0.220018,0.219665,0.219076,0.218253,0.217196,0.215906,0.214385,0.212635,0.210657,0.208453,0.206026,0.203379,0.166365,0.235149,0.234772,0.234142,0.233262,0.232133,0.230755,0.229129,0.227258,0.225144,0.222789,0.220196,0.217366,-0.995241,-0.993965,0.989885,0.00702411,0.420745,-0.0187621,9.95673,1645
L,0,0,0,0,0,0.915,0.085,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.34,0.485,0.175,0,0,0,0,0,0,0,9.49005,-2.28009,-1.61802,71.5385,88,104.706,0.295125,0.37809,1.07639,0.0251811,0.0334659,0.0952881,0.158686,0.182937,0.308688,0.340197,0.480853,0.48008,0.478794,0.476995,0.474684,0.471866,0.468542,0.464717,0.460394,0.455578,0.450274,0.444488,0.164017,0.231831,0.231458,0.230838,0.22997,0.228857,0.227498,0.225895,0.224051,0.221967,0.219645,0.217088,0.214298,0.143192,0.202395,0.20207,0.201529,0.200771,0.199799,0.198613,0.197214,0.195604,0.193784,0.191757,0.189524,0.187089,-0.973207,-0.747271,0.84539,0.686672,0.857967,0.715221,10.001,1645
L,0,0,0,0,0,1,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,9.15099,-2.61765,-2.9288,55.7576,70.7407,76.5217,0.12817,0.271581,0.244373,0.0125024,0.0234158,0.0218414,0.111814,0.153022,0.147788,0.334785,0.473203,0.472443,0.471177,0.469406,0.467133,0.46436,0.461089,0.457324,0.45307,0.448331,0.443111,0.437417,0.169674,0.239827,0.239441,0.2388,0.237902,0.23675,0.235345,0.233687,0.231779,0.229623,0.227221,0.224576,0.22169,0.171123,0.241875,0.241487,0.240839,0.239934,0.238772,0.237355,0.235683,0.233759,0.231584,0.229162,0.226494,0.223583,-0.99145,-0.992991,0.983134,0.188626,0.645539,-0.26492,9.96959,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19814,-2.34973,-3.04708,45.2381,41.9048,46.5854,0.0136445,0.0142676,0.0134311,0.00132593,0.00132769,0.00130962,0.0364134,0.0364375,0.0361886,0.333546,0.471453,0.470696,0.469434,0.46767,0.465405,0.462642,0.459383,0.455633,0.451394,0.446672,0.441472,0.435799,0.137657,0.194572,0.19426,0.193739,0.193011,0.192076,0.190936,0.189591,0.188043,0.186294,0.184345,0.182199,0.179858,0.174573,0.246751,0.246355,0.245695,0.244771,0.243586,0.24214,0.240434,0.238471,0.236253,0.233781,0.23106,0.228091,-0.999962,-0.999971,0.999961,0.252731,0.665458,0.239538,9.97059,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18781,-2.36396,-3.06563,47.5,47.561,48.75,0.0183666,0.0152577,0.0195434,0.00180795,0.00157753,0.00188158,0.04252,0.0397181,0.0433771,0.333664,0.47162,0.470862,0.4696,0.467835,0.46557,0.462806,0.459546,0.455794,0.451554,0.44683,0.441628,0.435953,0.138123,0.195231,0.194918,0.194395,0.193665,0.192727,0.191582,0.190233,0.18868,0.186925,0.184969,0.182816,0.180467,0.174095,0.246076,0.245681,0.245022,0.244101,0.242919,0.241477,0.239776,0.237818,0.235606,0.233142,0.230427,0.227466,-0.999953,-0.99994,0.99991,-0.0625864,0.765407,-0.0980258,9.97014,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18703,-2.37105,-3.06078,49,53.8889,52.973,0.0191949,0.0193745,0.0211247,0.00184236,0.00192438,0.002087,0.0429227,0.0438677,0.0456837,0.333477,0.471355,0.470598,0.469337,0.467573,0.465309,0.462546,0.459288,0.455538,0.451301,0.44658,0.441381,0.435709,0.13823,0.195383,0.195069,0.194546,0.193815,0.192876,0.191731,0.190381,0.188826,0.18707,0.185113,0.182958,0.180607,0.174881,0.247186,0.246789,0.246128,0.245203,0.244015,0.242567,0.240858,0.238892,0.236669,0.234194,0.231467,0.228493,-0.999942,-0.999928,0.999838,-0.366042,0.77973,-0.444653,9.96964,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18804,-2.373,-3.05862,49.4595,49.1892,44.1463,0.0130792,0.00951025,0.0147563,0.00122303,0.000852455,0.00144814,0.0349719,0.0291968,0.0380544,0.333424,0.47128,0.470523,0.469262,0.467498,0.465234,0.462472,0.459214,0.455465,0.451228,0.446508,0.44131,0.435639,0.137981,0.19503,0.194717,0.194195,0.193465,0.192528,0.191385,0.190037,0.188485,0.186732,0.184779,0.182627,0.180281,0.174359,0.246449,0.246053,0.245394,0.244472,0.243288,0.241843,0.24014,0.238179,0.235964,0.233495,0.230777,0.227811,-0.999986,-0.999968,0.999966,-0.0184413,0.591923,0.0425091,9.97031,1645
L,0,0,0,0,0,1,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18176,-2.3827,-3.06906,47.8947,44.0909,45.6098,0.0592437,0.0261076,0.0400547,0.00786306,0.00280618,0.00454737,0.0886739,0.0529734,0.0674342,0.333745,0.471734,0.470976,0.469714,0.467949,0.465683,0.462918,0.459657,0.455904,0.451663,0.446938,0.441735,0.436059,0.138973,0.196432,0.196116,0.195591,0.194856,0.193912,0.19276,0.191403,0.18984,0.188074,0.186107,0.18394,0.181576,0.178372,0.252121,0.251716,0.251041,0.250098,0.248887,0.247409,0.245666,0.243661,0.241394,0.238869,0.236088,0.233054,-0.99995,-0.999741,0.999746,-0.804064,-0.131775,0.297123,9.97026,1645
L,0,0,0,0,0,1,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17046,-2.39167,-3.08698,43.9535,60.6452,44.3182,0.019325,0.0240029,0.0205138,0.00233487,0.00265377,0.00214102,0.0483204,0.0515148,0.0462711,0.333477,0.471355,0.470598,0.469337,0.467573,0.465308,0.462546,0.459288,0.455538,0.4513,0.446579,0.44138,0.435708,0.140075,0.19799,0.197672,0.197142,0.196401,0.19545,0.194289,0.192921,0.191346,0.189566,0.187583,0.185399,0.183017,0.1754,0.24792,0.247522,0.246859,0.245931,0.24474,0.243287,0.241573,0.239601,0.237372,0.234889,0.232154,0.229171,-0.999877,-0.999941,0.999902,-0.122768,0.121245,0.475939,9.9674,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.16842,-2.39811,-3.09001,50,48,48.25,0.0135693,0.0115416,0.0150838,0.00126467,0.00106539,0.00138867,0.0355623,0.0326404,0.0372649,0.33299,0.470666,0.46991,0.468651,0.46689,0.464628,0.46187,0.458617,0.454872,0.450641,0.445927,0.440735,0.435072,0.139939,0.197798,0.19748,0.196951,0.196211,0.195261,0.194102,0.192734,0.191161,0.189382,0.187401,0.18522,0.18284,0.176554,0.249552,0.249151,0.248483,0.247549,0.24635,0.244888,0.243163,0.241178,0.238934,0.236435,0.233682,0.230679,-0.999975,-0.99997,0.99997,0.289489,0.659715,0.260692,9.96794,1645
L,0,0,0,0,0,1,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.18443,-2.39807,-3.05248,53.3333,83.0435,47.8049,0.098008,0.0745408,0.0879916,0.0138605,0.00653706,0.00972446,0.117731,0.0808521,0.0986127,0.33745,0.476971,0.476205,0.474928,0.473144,0.470852,0.468057,0.46476,0.460965,0.456677,0.4519,0.446639,0.4409,0.146084,0.206483,0.206152,0.205599,0.204827,0.203835,0.202624,0.201197,0.199554,0.197698,0.19563,0.193353,0.190868,0.181808,0.256977,0.256564,0.255877,0.254915,0.253681,0.252174,0.250398,0.248354,0.246044,0.24347,0.240635,0.237543,-0.999348,-0.998829,0.998784,-0.386034,-0.0722856,0.31068,9.97237,1645
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21964,-2.36343,-2.97633,43.7778,47.3171,48.0488,0.0372295,0.0202961,0.0314073,0.00570233,0.00195157,0.00359908,0.0755138,0.0441765,0.0599924,0.334747,0.47315,0.47239,0.471124,0.469354,0.467081,0.464307,0.461037,0.457273,0.453019,0.44828,0.443061,0.437368,0.138564,0.195855,0.19554,0.195016,0.194283,0.193342,0.192194,0.19084,0.189282,0.187522,0.18556,0.1834,0.181043,0.171765,0.242782,0.242392,0.241742,0.240834,0.239667,0.238244,0.236566,0.234635,0.232452,0.230021,0.227343,0.224421,-0.999948,-0.999812,0.99983,-0.537663,0.0232684,0.221381,9.97244,1645
L,0,0,0,0,0,1,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20822,-2.37955,-2.99633,39.7778,57.3529,44.8837,0.030498,0.0301044,0.0310039,0.00339639,0.00298648,0.00317487,0.0582786,0.0546487,0.056346,0.334245,0.472441,0.471682,0.470418,0.46865,0.46638,0.463611,0.460346,0.456587,0.45234,0.447608,0.442397,0.436712,0.140471,0.198549,0.19823,0.197699,0.196956,0.196002,0.194838,0.193466,0.191886,0.190101,0.188113,0.185923,0.183534,0.173261,0.244897,0.244504,0.243848,0.242932,0.241756,0.24032,0.238627,0.236679,0.234477,0.232025,0.229323,0.226377,-0.999828,-0.999848,0.999889,0.00537702,0.332359,0.595515,9.97174,1645
L,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.13948,-2.4482,-3.1279,63,53.1429,56.4706,0.15407,0.113961,0.189997,0.0181404,0.0118558,0.0203652,0.134686,0.108884,0.142707,0.334597,0.472939,0.472179,0.470914,0.469144,0.466872,0.4641,0.460831,0.457069,0.452817,0.44808,0.442863,0.437173,0.153499,0.216964,0.216615,0.216035,0.215223,0.21418,0.212909,0.211409,0.209683,0.207732,0.205559,0.203166,0.200556,0.200066,0.282785,0.28233,0.281574,0.280516,0.279157,0.2775,0.275545,0.273295,0.270753,0.267921,0.264802,0.261399,-0.99757,-0.994546,0.995688,-0.15659,0.330325,0.355618,9.97138,1645
L,0,0,0,0,0,1,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02543,-2.48523,-3.41633,48.9744,42.9545,53.6111,0.0285679,0.0279283,0.0363887,0.00334435,0.00353986,0.00428887,0.0578303,0.0594967,0.0654895,0.330706,0.467439,0.466688,0.465437,0.463688,0.461442,0.458703,0.455472,0.451753,0.447551,0.442869,0.437713,0.432088,0.144657,0.204466,0.204137,0.20359,0.202825,0.201843,0.200644,0.199231,0.197604,0.195766,0.193718,0.191463,0.189003,0.192508,0.272102,0.271665,0.270937,0.269919,0.268612,0.267017,0.265136,0.262971,0.260525,0.2578,0.254798,0.251524,-0.999713,-0.999755,0.999942,0.671585,0.788482,0.846378,9.96563,1645
L,0,0,0,0,0,1,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.05078,-2.4607,-3.36949,47.8947,48.75,56.9697,0.02213,0.0209002,0.0257644,0.00204238,0.00230037,0.00224174,0.0451927,0.0479622,0.047347,0.331374,0.468383,0.467631,0.466377,0.464625,0.462375,0.459629,0.456392,0.452666,0.448455,0.443764,0.438597,0.432961,0.144363,0.204051,0.203723,0.203177,0.202413,0.201433,0.200237,0.198827,0.197203,0.195369,0.193325,0.191074,0.188619,0.18884,0.266918,0.266489,0.265775,0.264776,0.263493,0.261929,0.260084,0.257961,0.255561,0.252888,0.249944,0.246732,-0.999889,-0.999929,0.999921,0.42735,0.733759,0.419813,9.96633,1645
M,0.01,0.045,0,0,0,0.945,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,0.945,0.02,0.035,0,0,0,0,0,0,0,8.45684,-2.82447,-3.12739,45.122,58.75,55,1.13974,0.698593,0.417205,0.177042,0.108534,0.0665413,0.420763,0.329446,0.257956,0.341102,0.482133,0.481359,0.480069,0.478265,0.475948,0.473123,0.46979,0.465954,0.46162,0.456791,0.451473,0.445672,0.3105,0.438878,0.438173,0.436999,0.435357,0.433248,0.430676,0.427642,0.424151,0.420205,0.41581,0.410969,0.405688,0.220205,0.311251,0.310751,0.309918,0.308753,0.307258,0.305434,0.303282,0.300806,0.298008,0.294891,0.291457,0.287712,-0.707494,-0.997082,0.707926,0.995949,-0.964451,-0.969978,9.93814,1645
