"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.9043,5.26946,8.0557,68.5714,60.9375,54.7222,0.0724302,0.0616909,0.046928,0.00773182,0.00624256,0.00470738,0.0879307,0.0790099,0.0686104,0.175233,0.247684,0.247286,0.246624,0.245697,0.244507,0.243055,0.241343,0.239373,0.237146,0.234665,0.231933,0.228953,0.25442,0.359612,0.359034,0.358072,0.356726,0.354999,0.352891,0.350405,0.347545,0.344312,0.34071,0.336743,0.332416,0.314907,0.445107,0.444392,0.443201,0.441536,0.439398,0.436789,0.433712,0.430171,0.426169,0.421711,0.416802,0.411446,-0.99886,-0.999267,0.999763,0.462883,-0.0299414,-0.452431,10.0558,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.89924,5.2536,8.07027,66.2069,55.7576,47.6923,0.0458759,0.0338081,0.0306047,0.00419651,0.00309225,0.00312781,0.0647805,0.055608,0.0559269,0.168172,0.237704,0.237322,0.236686,0.235797,0.234655,0.233261,0.231618,0.229727,0.22759,0.22521,0.222588,0.219727,0.254513,0.359743,0.359165,0.358203,0.356857,0.355128,0.35302,0.350533,0.347672,0.344437,0.340834,0.336866,0.332538,0.314786,0.444936,0.444222,0.443031,0.441366,0.439229,0.436621,0.433546,0.430006,0.426006,0.421549,0.416642,0.411288,-0.999768,-0.999756,0.999935,-0.0699928,0.176037,-0.327943,10.0569,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.92342,5.27137,8.04863,73.4615,66.5517,62.7586,0.0645338,0.0493374,0.0381457,0.00581027,0.00432823,0.00324728,0.0762251,0.0657893,0.0569849,0.168316,0.237907,0.237525,0.236888,0.235998,0.234855,0.233461,0.231816,0.229924,0.227785,0.225402,0.222778,0.219915,0.254117,0.359183,0.358606,0.357645,0.356301,0.354575,0.35247,0.349988,0.34713,0.343901,0.340304,0.336342,0.33202,0.314368,0.444346,0.443632,0.442443,0.44078,0.438646,0.436041,0.43297,0.429435,0.42544,0.42099,0.416089,0.410742,-0.999348,-0.999638,0.999883,0.583064,-0.302901,-0.505085,10.0561,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.93677,5.29569,8.02813,61.3333,58.4848,55,0.0749593,0.0550555,0.0593227,0.00651084,0.00488308,0.005426,0.0806898,0.069879,0.0736614,0.169752,0.239937,0.239552,0.23891,0.238012,0.23686,0.235453,0.233795,0.231886,0.229729,0.227326,0.224679,0.221792,0.254855,0.360227,0.359648,0.358684,0.357336,0.355605,0.353494,0.351004,0.348138,0.3449,0.341292,0.337319,0.332984,0.314939,0.445152,0.444437,0.443246,0.44158,0.439442,0.436833,0.433756,0.430214,0.426212,0.421754,0.416844,0.411487,-0.999411,-0.999467,0.999855,0.0322686,-0.0114779,-0.111723,10.0565,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.91115,5.30175,8.03518,57.8788,60.625,53.2353,0.076485,0.0482799,0.0491317,0.00665912,0.00474633,0.00454932,0.0816035,0.0688936,0.0674486,0.169704,0.239869,0.239483,0.238841,0.237944,0.236792,0.235386,0.233728,0.231819,0.229663,0.227261,0.224615,0.221728,0.254462,0.359671,0.359093,0.358131,0.356785,0.355057,0.352949,0.350463,0.347601,0.344368,0.340766,0.336798,0.332471,0.314418,0.444416,0.443702,0.442513,0.44085,0.438715,0.43611,0.433038,0.429503,0.425507,0.421056,0.416154,0.410807,-0.999219,-0.999489,0.999849,0.434875,-0.168903,-0.381471,10.0579,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.86526,5.25049,8.08118,68.5185,63.3333,50.2632,0.0542716,0.0497824,0.0377829,0.00509347,0.00427023,0.00351891,0.0713685,0.065347,0.0593204,0.167175,0.236294,0.235915,0.235282,0.234398,0.233263,0.231878,0.230245,0.228365,0.226241,0.223874,0.221268,0.218424,0.252862,0.357409,0.356835,0.355878,0.354541,0.352824,0.350729,0.348259,0.345415,0.342202,0.338622,0.33468,0.33038,0.315073,0.445342,0.444626,0.443435,0.441768,0.439629,0.437019,0.43394,0.430397,0.426394,0.421933,0.417021,0.411662,-0.999618,-0.999611,0.999891,-0.00110532,0.347293,-0.331433,10.0545,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.87023,5.20457,8.10648,70.7692,63.9286,54.4444,0.0674792,0.0715766,0.0505295,0.00640269,0.0071466,0.00501,0.0800168,0.0845376,0.0707813,0.173111,0.244685,0.244292,0.243637,0.242722,0.241546,0.240112,0.238421,0.236474,0.234274,0.231824,0.229125,0.22618,0.249637,0.35285,0.352283,0.351339,0.350019,0.348324,0.346256,0.343817,0.34101,0.337838,0.334304,0.330412,0.326166,0.315633,0.446133,0.445416,0.444223,0.442553,0.44041,0.437795,0.434711,0.431162,0.427151,0.422683,0.417762,0.412394,-0.999057,-0.999498,0.999668,0.420096,-0.121553,-0.618236,10.053,1642
J,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.9854,5.11091,8.1223,94,67.6,59.3939,0.182309,0.161921,0.109005,0.0180824,0.0147235,0.00970979,0.134471,0.121341,0.0985383,0.182292,0.257662,0.257248,0.256559,0.255594,0.254357,0.252846,0.251065,0.249016,0.246699,0.244118,0.241276,0.238176,0.252924,0.357497,0.356923,0.355966,0.354628,0.352911,0.350816,0.348345,0.345501,0.342287,0.338706,0.334763,0.330461,0.316544,0.447422,0.446703,0.445506,0.443832,0.441682,0.43906,0.435967,0.432408,0.428385,0.423904,0.418969,0.413585,-0.994316,-0.996268,0.998555,0.34822,-0.040963,-0.687896,10.0561,1642
K,0.34,0.66,0,0,0,0,0,0,0,0,0,0,0,0.05,0.935,0.015,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,-2.48056,6.49416,7.23635,74.8,70,50,0.336485,0.915547,0.585258,0.0262714,0.0699383,0.0445633,0.162084,0.264459,0.2111,0.161671,0.228514,0.228147,0.227536,0.226681,0.225583,0.224244,0.222664,0.220846,0.218792,0.216503,0.213982,0.211233,0.282147,0.398803,0.398162,0.397095,0.395603,0.393687,0.391349,0.388593,0.38542,0.381835,0.377841,0.373442,0.368643,0.307455,0.434575,0.433877,0.432714,0.431088,0.429,0.426453,0.423449,0.419992,0.416085,0.411732,0.406939,0.40171,-0.956227,-0.997709,0.971943,0.962542,-0.970273,-0.989687,10.1092,1642
K,0.125,0.875,0,0,0,0,0,0,0,0,0,0,0,0.01,0.97,0.02,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,-2.32497,6.55076,7.33325,69.6429,59.3939,54.7059,0.165753,0.363201,0.277379,0.0189758,0.0371156,0.0260151,0.137753,0.192654,0.161292,0.155576,0.219901,0.219547,0.218959,0.218136,0.21708,0.215791,0.214271,0.212521,0.210544,0.208342,0.205916,0.20327,0.298579,0.422028,0.42135,0.420221,0.418642,0.416614,0.414141,0.411224,0.407866,0.404072,0.399845,0.39519,0.390112,0.300481,0.424716,0.424034,0.422897,0.421308,0.419268,0.416779,0.413843,0.410464,0.406646,0.402392,0.397707,0.392597,-0.989147,-0.993639,0.992526,0.118306,-0.258024,-0.756281,10.1253,1642
K,0.12,0.88,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,-2.35215,5.99897,7.7793,65.8621,66.2069,62.3333,0.0857656,0.276233,0.158288,0.00847292,0.0266066,0.0141593,0.0920485,0.163115,0.118993,0.141973,0.200673,0.200351,0.199814,0.199063,0.198099,0.196923,0.195536,0.193939,0.192135,0.190125,0.187912,0.185497,0.28826,0.407443,0.406788,0.405698,0.404174,0.402216,0.399828,0.397012,0.393771,0.390107,0.386027,0.381533,0.37663,0.305589,0.431937,0.431243,0.430088,0.428471,0.426396,0.423865,0.420879,0.417443,0.41356,0.409233,0.404469,0.399272,-0.997233,-0.9989,0.997049,-0.152909,-0.401943,-0.408962,10.1085,1642
K,0.34,0.66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,-2.45573,6.28707,7.51513,77.2,63.4483,54.8571,0.117927,0.160983,0.0932759,0.0103002,0.0157977,0.00837138,0.10149,0.125689,0.0914952,0.14478,0.204641,0.204312,0.203765,0.202999,0.202016,0.200816,0.199402,0.197774,0.195934,0.193884,0.191627,0.189165,0.279898,0.395624,0.394988,0.39393,0.392449,0.390549,0.38823,0.385495,0.382348,0.378791,0.374829,0.370465,0.365705,0.306772,0.433609,0.432912,0.431752,0.430129,0.428046,0.425505,0.422508,0.419058,0.41516,0.410817,0.406034,0.400817,-0.997251,-0.998257,0.999006,0.173509,-0.145641,-0.427905,10.1046,1642
K,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,-2.40614,6.2926,7.52218,66.7857,51.8919,48,0.0431378,0.048376,0.0316296,0.00388403,0.00579489,0.00323555,0.062322,0.0761242,0.0568819,0.141828,0.200468,0.200146,0.19961,0.19886,0.197897,0.196722,0.195336,0.193741,0.191939,0.189931,0.18772,0.185308,0.277621,0.392405,0.391774,0.390724,0.389256,0.387371,0.385071,0.382359,0.379237,0.375709,0.371779,0.367451,0.362729,0.305608,0.431964,0.43127,0.430114,0.428498,0.426422,0.423891,0.420905,0.417468,0.413585,0.409259,0.404494,0.399296,-0.999662,-0.999742,0.999865,-0.0248629,-0.152657,-0.395175,10.0985,1642
K,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,-2.42237,6.29693,7.51164,77.2,52.5714,48.7179,0.0424378,0.055816,0.0307396,0.00444589,0.00607586,0.00294704,0.0666775,0.0779478,0.0542867,0.148321,0.209645,0.209308,0.208747,0.207963,0.206955,0.205727,0.204278,0.20261,0.200725,0.198625,0.196313,0.19379,0.277931,0.392843,0.392212,0.391161,0.389691,0.387804,0.385501,0.382786,0.379661,0.376129,0.372194,0.367861,0.363134,0.305004,0.43111,0.430417,0.429263,0.42765,0.425579,0.423052,0.420073,0.416643,0.412767,0.408449,0.403694,0.398507,-0.999418,-0.999708,0.999856,0.43014,-0.418794,-0.464904,10.0973,1642
K,0.225,0.775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,-2.41644,6.28484,7.52494,71.1538,59.375,50.2632,0.0933591,0.0943796,0.0505002,0.00863862,0.00864719,0.0044676,0.0929442,0.0929903,0.0668401,0.147853,0.208984,0.208648,0.208089,0.207307,0.206303,0.205078,0.203633,0.201971,0.200092,0.197999,0.195694,0.193179,0.27841,0.393521,0.392888,0.391835,0.390363,0.388472,0.386166,0.383446,0.380315,0.376777,0.372836,0.368495,0.36376,0.305762,0.432182,0.431487,0.430331,0.428714,0.426638,0.424104,0.421117,0.417679,0.413794,0.409465,0.404698,0.399498,-0.998421,-0.998761,0.999735,0.116033,-0.168678,-0.249227,10.099,1642
K,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,-2.42444,6.24597,7.54661,58.4848,59.375,42.5581,0.1048,0.185873,0.110814,0.010662,0.019809,0.0115677,0.103257,0.140744,0.107553,0.155075,0.219191,0.218839,0.218253,0.217432,0.216379,0.215095,0.21358,0.211836,0.209865,0.20767,0.205252,0.202615,0.273879,0.387116,0.386494,0.385459,0.38401,0.38215,0.379881,0.377206,0.374126,0.370646,0.366768,0.362498,0.35784,0.3094,0.437324,0.436621,0.435451,0.433815,0.431714,0.429151,0.426128,0.422649,0.418717,0.414337,0.409513,0.404251,-0.994955,-0.998864,0.99792,0.760254,-0.763179,-0.866226,10.0977,1642
K,0.55,0.45,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,-2.5247,6.24553,7.50805,97.3684,74.8,61.2903,0.159531,0.267932,0.135926,0.0161875,0.0282312,0.0132973,0.12723,0.168021,0.115314,0.161891,0.228826,0.228458,0.227846,0.22699,0.225891,0.224549,0.222968,0.221147,0.21909,0.216798,0.214274,0.211521,0.277923,0.392832,0.392201,0.39115,0.38968,0.387793,0.38549,0.382775,0.37965,0.376118,0.372184,0.367851,0.363124,0.310858,0.439385,0.438679,0.437503,0.435859,0.433748,0.431173,0.428136,0.42464,0.42069,0.416289,0.411443,0.406156,-0.993804,-0.995387,0.997028,0.0142005,0.0951962,-0.389395,10.0968,1642
K,0.225,0.775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,-2.41589,6.27666,7.53015,60,66.8966,57.6471,0.0899074,0.189133,0.0748044,0.00828108,0.0170308,0.00685818,0.0910004,0.130502,0.0828141,0.149907,0.211887,0.211547,0.21098,0.210187,0.209169,0.207927,0.206462,0.204777,0.202872,0.20075,0.198412,0.195863,0.281756,0.398249,0.39761,0.396544,0.395054,0.393141,0.390806,0.388054,0.384885,0.381305,0.377316,0.372924,0.368132,0.305906,0.432385,0.431691,0.430534,0.428916,0.426839,0.424304,0.421316,0.417876,0.413989,0.409658,0.404889,0.399686,-0.998143,-0.998934,0.999087,-0.027191,-0.304482,-0.192453,10.0991,1642
K,0.09,0.91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,-2.4104,6.22535,7.57261,63.2258,66.0714,57.2727,0.0631504,0.0857431,0.0496571,0.00736501,0.00908841,0.00471533,0.0858197,0.0953331,0.0686683,0.139613,0.197337,0.19702,0.196492,0.195754,0.194806,0.193649,0.192285,0.190715,0.188941,0.186965,0.184788,0.182413,0.279837,0.395537,0.394902,0.393844,0.392364,0.390463,0.388145,0.385411,0.382264,0.378708,0.374747,0.370384,0.365625,0.306274,0.432905,0.43221,0.431052,0.429432,0.427352,0.424815,0.421822,0.418378,0.414487,0.410151,0.405376,0.400167,-0.998687,-0.999112,0.999681,0.187802,-0.217321,-0.36938,10.0963,1642
K,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,-2.35739,6.22587,7.59078,69.6296,62.2581,62.5806,0.0481174,0.0866379,0.0442552,0.00575215,0.00993787,0.00503945,0.0758429,0.0996889,0.0709891,0.138609,0.195918,0.195604,0.195079,0.194346,0.193405,0.192257,0.190903,0.189344,0.187583,0.18562,0.183459,0.181102,0.280014,0.395788,0.395152,0.394093,0.392612,0.390711,0.388391,0.385655,0.382507,0.378948,0.374984,0.370619,0.365856,0.30553,0.431854,0.43116,0.430004,0.428388,0.426314,0.423783,0.420798,0.417362,0.413479,0.409154,0.404391,0.399194,-0.999335,-0.999361,0.999628,-0.23678,-0.000192253,-0.344167,10.0976,1642
K,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,-2.29909,6.37961,7.48769,66.2963,54,46.1905,0.0515809,0.0377072,0.0259371,0.00476173,0.00324196,0.00226675,0.0690053,0.0569382,0.0476104,0.134643,0.190312,0.190006,0.189497,0.188785,0.187871,0.186755,0.18544,0.183926,0.182215,0.180309,0.178209,0.175919,0.281923,0.398486,0.397846,0.39678,0.395289,0.393375,0.391039,0.388285,0.385115,0.381532,0.377541,0.373146,0.368351,0.303766,0.42936,0.42867,0.427521,0.425915,0.423852,0.421335,0.418368,0.414952,0.411092,0.406791,0.402056,0.396889,-0.999461,-0.999596,0.999942,0.403468,-0.269371,-0.742186,10.1024,1642
K,0.265,0.735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,-2.41359,6.26917,7.53543,74.8,70,66.2963,0.161072,0.19799,0.125256,0.0158738,0.0182419,0.010853,0.125991,0.135063,0.104178,0.14464,0.204442,0.204114,0.203567,0.202802,0.201819,0.200621,0.199208,0.197582,0.195744,0.193696,0.191441,0.188981,0.282653,0.399517,0.398875,0.397806,0.396311,0.394392,0.39205,0.389289,0.386111,0.382519,0.378517,0.374111,0.369303,0.306708,0.433518,0.432821,0.431661,0.430039,0.427957,0.425416,0.422419,0.41897,0.415073,0.410731,0.405949,0.400733,-0.993655,-0.99615,0.998534,0.31654,-0.346928,-0.492898,10.1009,1642
K,0.17,0.83,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,-2.35167,6.23236,7.58782,69.6296,66.2963,61.9355,0.117928,0.373702,0.176936,0.0111708,0.0341216,0.0161127,0.105692,0.18472,0.126936,0.147868,0.209005,0.20867,0.20811,0.207328,0.206324,0.205099,0.203655,0.201992,0.200113,0.198019,0.195714,0.193199,0.290052,0.409976,0.409317,0.40822,0.406686,0.404717,0.402314,0.39948,0.396218,0.392532,0.388426,0.383904,0.378971,0.309956,0.43811,0.437406,0.436234,0.434594,0.43249,0.429922,0.426894,0.423408,0.419469,0.415082,0.410249,0.404977,-0.99407,-0.998375,0.995897,0.13598,-0.533673,-0.288986,10.1076,1642
K,0.205,0.795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,-2.38665,6.12335,7.65356,72,66.7857,61.5625,0.124601,0.304187,0.150572,0.0119375,0.030319,0.0149555,0.109259,0.174124,0.122293,0.153934,0.217579,0.21723,0.216647,0.215833,0.214788,0.213513,0.212009,0.210278,0.208322,0.206143,0.203743,0.201125,0.280034,0.395816,0.39518,0.394121,0.39264,0.390739,0.388419,0.385683,0.382534,0.378975,0.375011,0.370645,0.365882,0.313408,0.442989,0.442277,0.441092,0.439434,0.437306,0.434709,0.431647,0.428123,0.424141,0.419704,0.414818,0.409487,-0.996193,-0.998058,0.996776,-0.227742,-0.477765,-0.207885,10.0964,1642
K,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-2.27735,6.10726,7.71388,79.0476,66.5517,56.9697,0.0635128,0.183505,0.0960403,0.00569285,0.0182434,0.00922804,0.075451,0.135068,0.0960627,0.139573,0.197281,0.196964,0.196436,0.195698,0.19475,0.193594,0.19223,0.19066,0.188887,0.186911,0.184735,0.182361,0.277044,0.391589,0.39096,0.389913,0.388447,0.386566,0.384271,0.381564,0.378449,0.374929,0.371007,0.366687,0.361975,0.30891,0.43663,0.435929,0.434761,0.433127,0.431029,0.42847,0.425452,0.421978,0.418053,0.41368,0.408864,0.40361,-0.999119,-0.999284,0.998865,-0.424878,-0.0854699,-0.141344,10.1018,1642
K,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,-2.24233,6.13169,7.71547,64.8276,58.75,59.0323,0.07672,0.183697,0.097506,0.00736254,0.0191583,0.00961322,0.0858053,0.138414,0.098047,0.136056,0.19231,0.192001,0.191486,0.190767,0.189843,0.188716,0.187386,0.185856,0.184128,0.182201,0.18008,0.177766,0.280692,0.396746,0.396109,0.395047,0.393562,0.391656,0.389331,0.386589,0.383432,0.379866,0.375892,0.371516,0.366742,0.308371,0.435869,0.435169,0.434003,0.432372,0.430278,0.427723,0.42471,0.421243,0.417324,0.412959,0.408151,0.402906,-0.998339,-0.999032,0.998683,-0.189845,-0.32192,-0.241194,10.1106,1642
K,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,-2.30842,6.16046,7.65525,58.7879,71.5385,65.8621,0.117533,0.420456,0.171526,0.0105302,0.0378519,0.0153312,0.102617,0.194556,0.123819,0.145112,0.20511,0.20478,0.204231,0.203464,0.202479,0.201276,0.199859,0.198227,0.196383,0.194329,0.192066,0.189598,0.287295,0.406079,0.405426,0.40434,0.40282,0.40087,0.398489,0.395683,0.392452,0.388801,0.384734,0.380255,0.375369,0.310039,0.438227,0.437522,0.43635,0.43471,0.432605,0.430036,0.427007,0.423521,0.419581,0.415192,0.410358,0.405085,-0.995631,-0.997983,0.9956,-0.260495,-0.250734,-0.100807,10.1046,1642
K,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,-2.29905,6.20724,7.62305,73.0769,72.3077,62.2581,0.111798,0.31929,0.162499,0.0116102,0.0290776,0.0148148,0.10775,0.170522,0.121716,0.148075,0.209297,0.208961,0.208401,0.207618,0.206612,0.205385,0.203939,0.202274,0.200392,0.198296,0.195987,0.193469,0.279678,0.395313,0.394678,0.39362,0.392141,0.390242,0.387925,0.385193,0.382048,0.378494,0.374535,0.370174,0.365417,0.311112,0.439744,0.439037,0.437861,0.436215,0.434103,0.431525,0.428486,0.424987,0.421034,0.41663,0.411779,0.406488,-0.995723,-0.997906,0.997028,-0.0945888,-0.420509,-0.224797,10.1038,1642
K,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,-2.32822,6.12894,7.6694,77.9167,64.4828,59.3939,0.114442,0.302936,0.135433,0.0111253,0.0275382,0.0119509,0.105477,0.165946,0.10932,0.139207,0.196763,0.196447,0.195921,0.195184,0.194239,0.193086,0.191726,0.19016,0.188391,0.186421,0.18425,0.181883,0.284193,0.401695,0.40105,0.399975,0.398472,0.396542,0.394187,0.391411,0.388215,0.384604,0.380581,0.37615,0.371316,0.309771,0.437847,0.437144,0.435973,0.434334,0.432231,0.429664,0.426638,0.423155,0.419218,0.414833,0.410004,0.404735,-0.996683,-0.997617,0.997446,-0.226085,-0.0904945,-0.21424,10.0967,1642
K,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,-2.29787,6.18465,7.65185,62.2581,73.4615,56.7647,0.0879779,0.207501,0.100193,0.00765951,0.0205319,0.00928236,0.0875186,0.143289,0.096345,0.140405,0.198457,0.198138,0.197607,0.196865,0.195911,0.194748,0.193376,0.191797,0.190013,0.188026,0.185837,0.183449,0.28619,0.404517,0.403867,0.402785,0.401272,0.399328,0.396957,0.394161,0.390943,0.387306,0.383255,0.378793,0.373926,0.309902,0.438034,0.43733,0.436158,0.434519,0.432415,0.429847,0.426819,0.423335,0.419397,0.415009,0.410178,0.404907,-0.998186,-0.998762,0.998779,-0.178577,-0.0228396,0.0328927,10.1069,1642
K,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,-2.2922,6.16825,7.65493,66.8966,64.4828,48.25,0.105992,0.121111,0.0703777,0.00997948,0.0130127,0.00676548,0.0998974,0.114073,0.0822525,0.138152,0.195273,0.194959,0.194436,0.193706,0.192768,0.191623,0.190273,0.18872,0.186964,0.185008,0.182855,0.180505,0.278595,0.393782,0.393149,0.392096,0.390622,0.388731,0.386423,0.383701,0.380568,0.377028,0.373084,0.36874,0.364002,0.306765,0.433599,0.432902,0.431742,0.43012,0.428036,0.425495,0.422498,0.419049,0.41515,0.410808,0.406025,0.400808,-0.996938,-0.998377,0.999401,0.397351,-0.449096,-0.205366,10.0969,1642
K,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,-2.29511,5.95785,7.82131,74.4,71.8519,58.4375,0.101557,0.31552,0.144872,0.00970589,0.0278205,0.0131533,0.0985185,0.166795,0.114688,0.136565,0.193029,0.192719,0.192202,0.19148,0.190553,0.189421,0.188087,0.186552,0.184816,0.182883,0.180754,0.178431,0.287537,0.406422,0.405769,0.404681,0.40316,0.401208,0.398826,0.396017,0.392783,0.389129,0.385059,0.380576,0.375686,0.310902,0.439447,0.438741,0.437565,0.435921,0.43381,0.431234,0.428197,0.424701,0.42075,0.416349,0.411501,0.406214,-0.99718,-0.998454,0.997438,-0.288065,-0.366371,-0.0681898,10.1028,1642
K,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-2.29569,5.96349,7.81453,69.2857,70.3704,60.9677,0.0967193,0.215173,0.10112,0.00895313,0.0195751,0.0091888,0.094621,0.139911,0.0958582,0.141351,0.199794,0.199473,0.198938,0.19819,0.197231,0.19606,0.194679,0.193089,0.191293,0.189292,0.187088,0.184684,0.276046,0.390178,0.389552,0.388508,0.387048,0.385173,0.382886,0.380189,0.377085,0.373577,0.36967,0.365366,0.360671,0.311421,0.440179,0.439472,0.438294,0.436647,0.434533,0.431953,0.42891,0.425408,0.421451,0.417042,0.412187,0.406891,-0.997464,-0.998282,0.998773,-0.0218313,0.0681584,-0.0164711,10.0981,1642
K,0.185,0.815,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,-2.35017,5.91931,7.82827,66.5517,72.3077,64.6429,0.126023,0.326319,0.147663,0.0118704,0.0283985,0.0134085,0.108951,0.168519,0.115795,0.146377,0.206898,0.206566,0.206012,0.205238,0.204244,0.203031,0.201601,0.199955,0.198095,0.196023,0.193741,0.191251,0.280257,0.396131,0.395495,0.394435,0.392953,0.39105,0.388728,0.38599,0.382838,0.379277,0.37531,0.37094,0.366174,0.310121,0.438343,0.437639,0.436466,0.434826,0.43272,0.430151,0.427121,0.423634,0.419693,0.415302,0.410468,0.405193,-0.997097,-0.997457,0.997412,-0.399454,-0.16845,-0.00122852,10.0986,1642
