"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,-6.59734,-6.59724,2.07505,42,41.5217,48.6842,0.833013,1.02968,0.402973,0.0806317,0.0907323,0.0398531,0.283957,0.301218,0.199632,0.326117,0.460952,0.460212,0.458978,0.457253,0.455039,0.452337,0.449151,0.445484,0.44134,0.436723,0.431639,0.426092,0.301915,0.426744,0.426058,0.424916,0.42332,0.421269,0.418768,0.415819,0.412424,0.408587,0.404313,0.399606,0.394471,0.174097,0.246078,0.245683,0.245024,0.244104,0.242921,0.241479,0.239778,0.23782,0.235608,0.233144,0.230429,0.227468,0.943449,-0.927075,-0.961343,-0.732377,0.534504,-0.280915,9.71231,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.25134,-7.22967,1.85059,51.3514,52.4324,40.625,0.0465146,0.0745751,0.0347643,0.00397076,0.00614406,0.00302104,0.063014,0.0783841,0.054964,0.278604,0.393794,0.393161,0.392108,0.390634,0.388742,0.386434,0.383712,0.38058,0.377039,0.373095,0.368752,0.364013,0.299243,0.422967,0.422288,0.421156,0.419573,0.417541,0.415062,0.412139,0.408774,0.404971,0.400735,0.39607,0.39098,0.104702,0.147991,0.147754,0.147358,0.146804,0.146093,0.145226,0.144203,0.143025,0.141695,0.140213,0.13858,0.1368,0.999807,-0.999712,-0.999514,-0.747827,-0.0898624,0.530746,9.73566,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.25503,-7.23015,1.83196,52.1622,52.7778,45.2381,0.0524931,0.114371,0.0491753,0.00447819,0.00963135,0.00429455,0.0669193,0.0981394,0.0655328,0.277972,0.392901,0.39227,0.391218,0.389748,0.387861,0.385558,0.382842,0.379716,0.376184,0.372249,0.367915,0.363187,0.301824,0.426615,0.42593,0.424788,0.423192,0.421142,0.418642,0.415693,0.412299,0.408464,0.404191,0.399486,0.394352,0.102121,0.144344,0.144112,0.143726,0.143186,0.142492,0.141646,0.140649,0.1395,0.138203,0.136757,0.135165,0.133428,0.999619,-0.999505,-0.998828,-0.798727,-0.313593,0.71411,9.73543,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.26221,-7.22153,1.81593,54.2857,51.3889,47.6923,0.0617615,0.125546,0.0574093,0.0050578,0.0103874,0.00490809,0.0711182,0.101919,0.0700577,0.278842,0.394131,0.393498,0.392443,0.390968,0.389075,0.386765,0.384041,0.380905,0.377362,0.373414,0.369067,0.364325,0.29973,0.423656,0.422975,0.421841,0.420256,0.418221,0.415738,0.412809,0.409439,0.40563,0.401387,0.396714,0.391616,0.104158,0.147223,0.146986,0.146592,0.146041,0.145334,0.144471,0.143454,0.142282,0.140959,0.139484,0.13786,0.136089,0.999548,-0.999314,-0.998505,-0.774427,-0.24908,0.718909,9.73089,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.27236,-7.21804,1.80833,55.4286,54.7059,43.4091,0.0608122,0.0839366,0.0476554,0.0051354,0.00697018,0.00415497,0.0716617,0.0834876,0.0644591,0.279428,0.39496,0.394325,0.393269,0.391791,0.389893,0.387578,0.384848,0.381706,0.378156,0.3742,0.369843,0.365091,0.300194,0.424311,0.423629,0.422494,0.420906,0.418868,0.416381,0.413448,0.410072,0.406258,0.402008,0.397328,0.392222,0.102309,0.144609,0.144377,0.14399,0.143448,0.142754,0.141906,0.140907,0.139756,0.138456,0.137008,0.135413,0.133673,0.999727,-0.99929,-0.999237,-0.71606,0.307592,0.320837,9.73289,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28746,-7.22339,1.77258,58.1818,57.2727,58.1818,0.0677725,0.0655841,0.0570335,0.00572338,0.00527307,0.0049744,0.075653,0.0726159,0.0705294,0.278703,0.393934,0.393301,0.392247,0.390773,0.388881,0.386572,0.383849,0.380715,0.377173,0.373228,0.368883,0.364143,0.300044,0.4241,0.423418,0.422284,0.420697,0.418659,0.416173,0.413242,0.409868,0.406055,0.401808,0.39713,0.392027,0.0980497,0.138589,0.138366,0.137996,0.137477,0.136811,0.135999,0.135041,0.133938,0.132692,0.131304,0.129776,0.128108,0.99978,-0.998816,-0.999137,-0.633386,0.61603,0.0569882,9.73998,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28962,-7.21928,1.76317,53.3333,54.8571,51.6667,0.0601686,0.0835237,0.0474522,0.00514897,0.00690518,0.00410205,0.0717563,0.0830974,0.0640473,0.27992,0.395655,0.39502,0.393961,0.392481,0.39058,0.388261,0.385526,0.382378,0.378821,0.374859,0.370494,0.365734,0.299448,0.423257,0.422577,0.421444,0.41986,0.417827,0.415346,0.412421,0.409053,0.405248,0.401009,0.396341,0.391248,0.100566,0.142146,0.141917,0.141537,0.141005,0.140322,0.139489,0.138507,0.137376,0.136098,0.134674,0.133106,0.131396,0.999727,-0.999252,-0.999267,-0.728839,0.368661,0.226668,9.73665,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28666,-7.22477,1.76235,60.6452,58.4848,49.2308,0.0608879,0.0598433,0.0431923,0.00501634,0.00496312,0.00366997,0.0708262,0.0704494,0.0605803,0.280427,0.396371,0.395734,0.394674,0.393191,0.391286,0.388963,0.386224,0.38307,0.379507,0.375537,0.371165,0.366395,0.298424,0.42181,0.421132,0.420004,0.418425,0.416399,0.413927,0.411011,0.407655,0.403863,0.399638,0.394986,0.38991,0.0974316,0.137715,0.137494,0.137126,0.13661,0.135949,0.135141,0.13419,0.133094,0.131856,0.130477,0.128958,0.127301,0.999806,-0.999343,-0.99951,-0.762187,0.482213,0.0344207,9.73843,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28829,-7.22405,1.758,55.4286,60.625,45.3488,0.0544794,0.0606684,0.035684,0.00459617,0.00505639,0.00311731,0.0677951,0.0711083,0.0558329,0.27959,0.395188,0.394553,0.393496,0.392017,0.390118,0.387802,0.385071,0.381927,0.378374,0.374416,0.370057,0.365302,0.299297,0.423044,0.422364,0.421232,0.419649,0.417617,0.415137,0.412213,0.408848,0.405044,0.400807,0.396141,0.391051,0.0966588,0.136623,0.136404,0.136038,0.135527,0.13487,0.13407,0.133125,0.132038,0.13081,0.129442,0.127935,0.126291,0.999819,-0.999526,-0.999626,-0.767686,0.409738,0.041845,9.73809,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28595,-7.21827,1.7738,49.4872,50.2632,43.5556,0.0542521,0.0591933,0.0449715,0.00474944,0.00491017,0.00406924,0.0689162,0.0700726,0.0637906,0.278532,0.393693,0.393061,0.392008,0.390534,0.388643,0.386336,0.383614,0.380482,0.376943,0.373,0.368657,0.36392,0.300162,0.424265,0.423584,0.422449,0.420861,0.418823,0.416336,0.413404,0.410028,0.406214,0.401965,0.397285,0.39218,0.10087,0.142575,0.142346,0.141964,0.141431,0.140746,0.13991,0.138925,0.13779,0.136509,0.135081,0.133508,0.131793,0.999831,-0.999214,-0.999404,-0.635984,0.58687,0.0750778,9.73522,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.28201,-7.23091,1.76524,57.3529,55.8824,49,0.0722649,0.0723091,0.0492322,0.00611256,0.00593584,0.00435662,0.0781828,0.0770444,0.0660047,0.280353,0.396266,0.39563,0.394569,0.393087,0.391183,0.38886,0.386121,0.382969,0.379406,0.375438,0.371067,0.366298,0.299678,0.423581,0.422901,0.421767,0.420183,0.418148,0.415665,0.412737,0.409367,0.405559,0.401317,0.396645,0.391548,0.0994518,0.140571,0.140345,0.139969,0.139443,0.138768,0.137944,0.136972,0.135854,0.13459,0.133182,0.131632,0.12994,0.99972,-0.999028,-0.99932,-0.736626,0.559796,0.0112736,9.74078,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.27576,-7.23429,1.76411,53.6111,53.3333,45.1163,0.0579279,0.0693211,0.0380895,0.00503722,0.00577771,0.00342288,0.0709734,0.0760113,0.0585054,0.278285,0.393344,0.392712,0.39166,0.390188,0.388299,0.385993,0.383274,0.380145,0.376609,0.372669,0.368331,0.363597,0.300174,0.424283,0.423601,0.422466,0.420878,0.41884,0.416353,0.413421,0.410045,0.406231,0.401981,0.397302,0.392196,0.0981313,0.138704,0.138482,0.13811,0.137591,0.136925,0.136112,0.135153,0.13405,0.132803,0.131414,0.129884,0.128215,0.999775,-0.999431,-0.999526,-0.753073,0.413283,0.109933,9.73884,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.27072,-7.25011,1.71686,51.3514,43.1111,40,0.072744,0.0655819,0.0894469,0.00717562,0.00587128,0.0079051,0.084709,0.0766243,0.0889106,0.280313,0.39621,0.395574,0.394514,0.393031,0.391128,0.388805,0.386067,0.382915,0.379353,0.375384,0.371014,0.366247,0.299698,0.42361,0.42293,0.421796,0.420211,0.418176,0.415693,0.412765,0.409395,0.405587,0.401344,0.396672,0.391574,0.0966346,0.136589,0.136369,0.136004,0.135493,0.134837,0.134036,0.133092,0.132005,0.130777,0.129409,0.127903,0.126259,0.999713,-0.997139,-0.997721,-0.488269,0.587129,0.134337,9.73964,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.32054,-7.25188,1.5978,50.5263,47,41.7778,0.0492223,0.0510802,0.033978,0.00434604,0.00438814,0.00306287,0.0659245,0.0662431,0.0553432,0.280194,0.396041,0.395405,0.394346,0.392864,0.390961,0.38864,0.385902,0.382752,0.379191,0.375224,0.370856,0.366091,0.299718,0.423639,0.422958,0.421824,0.420239,0.418204,0.415721,0.412793,0.409423,0.405614,0.401371,0.396698,0.391601,0.0838936,0.11858,0.118389,0.118072,0.117628,0.117059,0.116364,0.115544,0.114601,0.113535,0.112347,0.111039,0.109612,0.999854,-0.999457,-0.999607,-0.747094,0.489028,-0.0482552,9.75196,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.32593,-7.2504,1.57577,52.4324,54.2857,45.2381,0.0543797,0.0663108,0.0292407,0.00467271,0.00562961,0.00270208,0.0683573,0.0750307,0.0519816,0.279454,0.394997,0.394362,0.393305,0.391827,0.38993,0.387614,0.384884,0.381742,0.378191,0.374235,0.369878,0.365125,0.300002,0.424039,0.423358,0.422223,0.420637,0.4186,0.416114,0.413183,0.40981,0.405998,0.401751,0.397073,0.391971,0.0817294,0.115521,0.115335,0.115026,0.114594,0.114039,0.113362,0.112564,0.111644,0.110606,0.109449,0.108175,0.106785,0.999791,-0.999555,-0.999659,-0.823406,0.382943,-0.0506447,9.7509,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.33298,-7.25099,1.57274,51.6667,48.9744,43.4884,0.0436672,0.0449763,0.0344574,0.00378673,0.00381012,0.00311212,0.0615365,0.0617261,0.0557864,0.279963,0.395715,0.39508,0.394021,0.39254,0.390639,0.38832,0.385585,0.382437,0.378879,0.374916,0.370551,0.365789,0.299898,0.423893,0.423212,0.422078,0.420492,0.418455,0.415971,0.413041,0.409669,0.405858,0.401612,0.396937,0.391836,0.0836596,0.118249,0.118059,0.117743,0.1173,0.116732,0.116039,0.115222,0.114281,0.113218,0.112034,0.110729,0.109306,0.99989,-0.999456,-0.999611,-0.740063,0.49606,-0.146388,9.75521,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.33439,-7.2511,1.56428,48.9474,48,39.3878,0.0511108,0.0511129,0.0340125,0.00432309,0.00443856,0.00302395,0.0657502,0.0666225,0.0549904,0.280038,0.395822,0.395186,0.394127,0.392646,0.390744,0.388424,0.385688,0.382539,0.378981,0.375016,0.37065,0.365888,0.299867,0.423849,0.423168,0.422034,0.420448,0.418412,0.415927,0.412998,0.409626,0.405815,0.40157,0.396895,0.391795,0.0811712,0.114732,0.114548,0.114241,0.113811,0.11326,0.112588,0.111795,0.110882,0.109851,0.108701,0.107436,0.106055,0.999853,-0.999449,-0.999616,-0.756179,0.498031,-0.114716,9.75493,1622
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.33483,-7.24746,1.55854,50.5405,49.2308,40,0.0399839,0.0359895,0.0296595,0.00335683,0.00311538,0.00263243,0.0579382,0.0558156,0.0513072,0.280555,0.396552,0.395915,0.394854,0.39337,0.391465,0.389141,0.3864,0.383245,0.37968,0.375708,0.371334,0.366563,0.299154,0.422842,0.422162,0.421031,0.419449,0.417417,0.414939,0.412016,0.408653,0.404851,0.400616,0.395952,0.390864,0.0804665,0.113736,0.113553,0.113249,0.112823,0.112277,0.11161,0.110824,0.109919,0.108897,0.107758,0.106503,0.105135,0.999921,-0.999596,-0.999734,-0.716931,0.508896,-0.256822,9.75141,1622
H,1,0,0,0,0,0,0,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0,0.015,0.925,0.06,0,0,0,0,0,0,-7.71776,-5.93244,0.820154,38.6,36.6038,41.3043,0.595709,0.587943,0.602994,0.0554334,0.0639904,0.0535973,0.235443,0.252963,0.231511,0.309402,0.437327,0.436624,0.435454,0.433818,0.431717,0.429153,0.42613,0.422651,0.41872,0.41434,0.409516,0.404254,0.320319,0.452758,0.45203,0.450819,0.449125,0.446949,0.444296,0.441166,0.437564,0.433494,0.428959,0.423965,0.418517,0.143777,0.203222,0.202896,0.202352,0.201592,0.200615,0.199424,0.198019,0.196403,0.194576,0.19254,0.190299,0.187853,0.975244,-0.674459,-0.78589,-0.541956,0.819022,-0.585171,9.85963,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.14217,-5.55134,0.459307,36.2264,41.9565,48.75,0.0289379,0.0343631,0.0438056,0.00265276,0.00313597,0.0040668,0.0515049,0.0559997,0.0637715,0.316001,0.446653,0.445936,0.444741,0.44307,0.440924,0.438306,0.435219,0.431665,0.42765,0.423176,0.41825,0.412875,0.261806,0.370051,0.369456,0.368466,0.367082,0.365304,0.363135,0.360577,0.357633,0.354306,0.3506,0.346518,0.342066,-0.0643423,-0.0909451,-0.090799,-0.0905556,-0.0902153,-0.0897784,-0.0892454,-0.0886168,-0.0878933,-0.0870756,-0.0861648,-0.0851616,-0.0840673,0.999958,-0.99187,-0.992007,0.00759442,0.647395,0.213911,9.86551,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.15881,-5.52968,0.437962,34,36.9811,34.6429,0.0220292,0.0243467,0.0280038,0.00198106,0.00220071,0.00254593,0.0445091,0.0469117,0.0504572,0.316434,0.447266,0.446547,0.445351,0.443677,0.441528,0.438907,0.435815,0.432257,0.428236,0.423757,0.418823,0.413441,0.2603,0.367923,0.367332,0.366348,0.364971,0.363203,0.361047,0.358504,0.355577,0.352269,0.348584,0.344526,0.340099,-0.0804406,-0.113699,-0.113517,-0.113212,-0.112787,-0.112241,-0.111574,-0.110788,-0.109884,-0.108862,-0.107723,-0.106469,-0.105101,0.999975,-0.996571,-0.99652,-0.145148,0.215471,0.2219,9.86599,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.15376,-5.53944,0.430979,37.1154,42,44.8837,0.0429754,0.0415737,0.0540752,0.00400583,0.00362105,0.00488834,0.0632917,0.0601752,0.0699167,0.3164,0.447217,0.446499,0.445302,0.443629,0.44148,0.438859,0.435768,0.43221,0.42819,0.42371,0.418778,0.413396,0.261686,0.369881,0.369287,0.368298,0.366914,0.365137,0.362969,0.360412,0.357469,0.354144,0.35044,0.34636,0.341909,-0.0534257,-0.0755149,-0.0753936,-0.0751915,-0.074909,-0.0745462,-0.0741036,-0.0735816,-0.0729809,-0.072302,-0.0715456,-0.0707127,-0.069804,0.999924,-0.98668,-0.987133,-0.139821,0.612812,0.138226,9.86728,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.14977,-5.54528,0.416117,36.2264,35.7407,39.5918,0.0316784,0.0307879,0.0448338,0.00297246,0.00273165,0.00407987,0.0545203,0.0522652,0.0638738,0.31703,0.448108,0.447388,0.446189,0.444513,0.44236,0.439733,0.436636,0.433071,0.429043,0.424554,0.419612,0.41422,0.260913,0.368789,0.368197,0.36721,0.36583,0.364059,0.361897,0.359348,0.356414,0.353099,0.349405,0.345337,0.3409,-0.0670492,-0.0947711,-0.0946189,-0.0943653,-0.0940107,-0.0935554,-0.0929999,-0.0923448,-0.0915909,-0.0907389,-0.0897897,-0.0887444,-0.087604,0.999962,-0.99009,-0.990252,-0.023829,0.592521,0.258363,9.86646,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.1566,-5.54043,0.419222,40.2174,37.9592,54.5714,0.047635,0.0290609,0.0751992,0.00433669,0.00262232,0.00671864,0.0658536,0.0512086,0.0819673,0.316985,0.448045,0.447325,0.446126,0.44445,0.442297,0.439671,0.436574,0.43301,0.428982,0.424494,0.419552,0.414161,0.260796,0.368624,0.368032,0.367045,0.365666,0.363895,0.361734,0.359186,0.356254,0.35294,0.349248,0.345182,0.340746,-0.0392156,-0.0554296,-0.0553405,-0.0551922,-0.0549848,-0.0547185,-0.0543936,-0.0540105,-0.0535695,-0.0530712,-0.052516,-0.0519047,-0.0512377,0.999938,-0.973846,-0.975375,-0.234199,0.83672,-0.0898335,9.86986,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.16615,-5.52698,0.41897,47.561,40.6383,53.3333,0.0563559,0.0419024,0.0880872,0.00478147,0.0037006,0.00747009,0.0691482,0.0608326,0.0864297,0.316607,0.44751,0.446791,0.445593,0.443919,0.441769,0.439146,0.436053,0.432493,0.428469,0.423987,0.419051,0.413667,0.260744,0.368551,0.367958,0.366972,0.365593,0.363823,0.361663,0.359115,0.356183,0.35287,0.349179,0.345113,0.340679,-0.031215,-0.044121,-0.0440501,-0.0439321,-0.043767,-0.043555,-0.0432964,-0.0429915,-0.0426405,-0.0422438,-0.0418019,-0.0413152,-0.0407843,0.999905,-0.967997,-0.969768,-0.205265,0.800337,-0.069543,9.87039,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.17876,-5.50708,0.4039,37.8431,40.4255,44.5238,0.0768665,0.0490495,0.0837892,0.00647356,0.00438058,0.00744619,0.0804584,0.0661859,0.0862913,0.317878,0.449306,0.448584,0.447382,0.445701,0.443542,0.440909,0.437803,0.434229,0.43019,0.425689,0.420734,0.415327,0.260644,0.368408,0.367816,0.366831,0.365452,0.363682,0.361523,0.358977,0.356046,0.352734,0.349044,0.34498,0.340547,-0.0274827,-0.0388456,-0.0387832,-0.0386793,-0.0385339,-0.0383473,-0.0381196,-0.0378511,-0.0375421,-0.0371929,-0.0368038,-0.0363753,-0.0359079,0.999857,-0.965868,-0.967147,-0.131927,0.610522,0.156616,9.86918,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,-8.20253,-5.49066,0.248626,38.6,42.1739,42.9545,0.0681149,0.0885484,0.101692,0.0067205,0.00922785,0.0108863,0.0819787,0.0960617,0.104337,0.317707,0.449065,0.448344,0.447142,0.445462,0.443305,0.440673,0.437569,0.433996,0.429959,0.425461,0.420508,0.415105,0.261714,0.369922,0.369328,0.368338,0.366954,0.365177,0.363008,0.360451,0.357509,0.354183,0.350478,0.346398,0.341946,-0.0261347,-0.0369402,-0.0368809,-0.036782,-0.0366438,-0.0364663,-0.0362498,-0.0359945,-0.0357006,-0.0353685,-0.0349985,-0.0345911,-0.0341466,0.999508,-0.846072,-0.852195,-0.519168,0.667314,-0.17872,9.87599,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.26484,-5.40892,0.231231,34.2857,37.6,38.0392,0.0317306,0.0374555,0.0340429,0.00294153,0.00345099,0.00329567,0.0542359,0.0587451,0.0574079,0.318746,0.450533,0.449809,0.448604,0.446918,0.444754,0.442113,0.438999,0.435415,0.431364,0.426852,0.421882,0.416461,0.258215,0.364975,0.364389,0.363412,0.362047,0.360293,0.358154,0.355631,0.352728,0.349447,0.345791,0.341765,0.337374,-0.133382,-0.18853,-0.188227,-0.187723,-0.187017,-0.186111,-0.185006,-0.183703,-0.182203,-0.180509,-0.17862,-0.176541,-0.174272,0.999946,-0.979891,-0.979996,-0.00738236,0.383936,0.139457,9.88038,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.28496,-5.38541,0.228378,38.6,37.451,46.75,0.0567859,0.0416441,0.0592249,0.00485853,0.00380929,0.00536666,0.0697032,0.0617195,0.0732575,0.319406,0.451466,0.450741,0.449533,0.447844,0.445675,0.443029,0.439908,0.436317,0.432258,0.427736,0.422756,0.417324,0.258031,0.364715,0.364129,0.363153,0.361789,0.360037,0.357899,0.355378,0.352476,0.349198,0.345545,0.341522,0.337133,-0.0871883,-0.123237,-0.123039,-0.122709,-0.122248,-0.121656,-0.120934,-0.120082,-0.119101,-0.117993,-0.116759,-0.1154,-0.113917,0.999908,-0.947261,-0.948698,-0.0887222,0.640755,0.0710177,9.88458,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.29271,-5.37072,0.24296,35.6604,38.75,40.8511,0.0314932,0.0294222,0.0391649,0.00296939,0.00282557,0.00348118,0.0544921,0.0531561,0.0590016,0.319497,0.451595,0.450869,0.449661,0.447971,0.445802,0.443155,0.440033,0.436441,0.432381,0.427858,0.422877,0.417443,0.256924,0.363151,0.362568,0.361596,0.360237,0.358493,0.356364,0.353854,0.350965,0.3477,0.344063,0.340058,0.335688,-0.116771,-0.165051,-0.164785,-0.164344,-0.163726,-0.162933,-0.161966,-0.160825,-0.159512,-0.158028,-0.156375,-0.154555,-0.152569,0.999963,-0.979539,-0.979721,0.100016,0.527227,0.225406,9.88315,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.3002,-5.35576,0.258129,32.807,37.2549,38.1633,0.0232936,0.031075,0.0306932,0.00215823,0.00297008,0.00277343,0.0464567,0.0544984,0.0526634,0.319202,0.451178,0.450454,0.449246,0.447558,0.445391,0.442746,0.439628,0.436038,0.431982,0.427463,0.422487,0.417058,0.255693,0.361411,0.360831,0.359864,0.358512,0.356775,0.354657,0.352159,0.349284,0.346034,0.342415,0.338428,0.33408,-0.127433,-0.180121,-0.179831,-0.179349,-0.178675,-0.17781,-0.176754,-0.175509,-0.174076,-0.172457,-0.170653,-0.168666,-0.166499,0.999953,-0.988503,-0.98854,-0.321355,0.257589,0.069489,9.88167,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.31755,-5.32435,0.300236,32.069,39.1837,33.9655,0.0309711,0.0427998,0.0396522,0.00398378,0.00486956,0.00470287,0.0631172,0.0697822,0.0685775,0.319163,0.451123,0.450398,0.449191,0.447503,0.445336,0.442692,0.439574,0.435985,0.431929,0.427411,0.422435,0.417007,0.255788,0.361545,0.360964,0.359997,0.358644,0.356907,0.354788,0.352289,0.349413,0.346162,0.342541,0.338553,0.334203,-0.0710576,-0.100437,-0.100275,-0.100007,-0.0996309,-0.0991484,-0.0985597,-0.0978655,-0.0970665,-0.0961635,-0.0951576,-0.0940498,-0.0928412,0.999858,-0.97535,-0.976909,-0.404367,0.65471,-0.23549,9.88082,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,-8.3157,-5.33522,0.197088,38.6,45.3659,39.5918,0.0607046,0.0903398,0.110071,0.00742608,0.00905157,0.0124506,0.0861747,0.0951397,0.111582,0.319845,0.452087,0.451361,0.450151,0.448459,0.446288,0.443638,0.440513,0.436916,0.432852,0.428324,0.423338,0.417898,0.252935,0.357513,0.356939,0.355982,0.354644,0.352927,0.350831,0.34836,0.345516,0.342302,0.338721,0.334778,0.330476,-0.00346627,-0.00489943,-0.00489156,-0.00487845,-0.00486011,-0.00483658,-0.00480786,-0.00477399,-0.00473502,-0.00469097,-0.0046419,-0.00458786,-0.0045289,0.999575,-0.741477,-0.739175,-0.190108,0.499085,0.397127,9.88446,1622
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.36645,-5.26084,0.234707,32.2034,40,36.1111,0.0283595,0.0376562,0.0385366,0.00269085,0.00352013,0.00359584,0.0518734,0.0593307,0.0599653,0.320755,0.453373,0.452645,0.451432,0.449735,0.447557,0.4449,0.441766,0.438159,0.434084,0.429543,0.424542,0.419087,0.253445,0.358233,0.357658,0.356699,0.355359,0.353638,0.351538,0.349062,0.346212,0.342992,0.339404,0.335452,0.331142,-0.112802,-0.159441,-0.159185,-0.158758,-0.158162,-0.157396,-0.156461,-0.155359,-0.154091,-0.152657,-0.15106,-0.149302,-0.147383,0.99994,-0.977,-0.97673,-0.109892,0.325414,0.274264,9.88605,1622
