"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.675,0.205,0.1,0.015,0.005,0,0,0,0,0,0.07,0.14,0.34,0.25,0.19,0.01,0,0,0,0,-7.92328,-4.46303,2.21015,41.3043,50.5263,52.7778,1.44069,3.11149,2.4508,0.126386,0.279324,0.210346,0.355508,0.528511,0.458635,0.380436,0.537729,0.536865,0.535426,0.533414,0.530831,0.527679,0.523963,0.519685,0.51485,0.509465,0.503533,0.497063,0.445627,0.629874,0.628862,0.627177,0.62482,0.621794,0.618102,0.613748,0.608737,0.603074,0.596766,0.589818,0.582239,0.370704,0.523974,0.523132,0.52173,0.519769,0.517252,0.514181,0.510559,0.506391,0.50168,0.496432,0.490653,0.484348,0.70097,-0.472231,-0.27433,-0.202201,0.620105,0.323774,10.5449,1640
G,1,0,0,0,0,0,0,0,0,0,0.665,0.245,0.065,0.025,0,0,0,0,0,0,0.085,0.155,0.215,0.29,0.245,0.01,0,0,0,0,-8.35828,-3.72137,2.34003,47,47.75,56.1765,1.38665,2.28676,2.64776,0.12226,0.219521,0.22666,0.349657,0.468531,0.476088,0.367339,0.519217,0.518383,0.516994,0.515051,0.512557,0.509513,0.505924,0.501794,0.497126,0.491926,0.486199,0.479951,0.412483,0.583027,0.58209,0.580531,0.578349,0.575548,0.572131,0.568101,0.563463,0.558221,0.552382,0.545951,0.538935,0.364431,0.515107,0.514279,0.512901,0.510974,0.508499,0.50548,0.501919,0.497822,0.493191,0.488031,0.48235,0.476152,0.681584,-0.457632,-0.523822,-0.542323,0.731974,-0.137353,10.4912,1640
G,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.195,0.255,0.265,0.275,0.01,0,0,0,0,0,-8.43548,-4.81201,0.429286,38.4314,42,57.8788,1.09867,1.43735,2.34058,0.0985362,0.132158,0.194471,0.313905,0.363535,0.440988,0.370382,0.523519,0.522678,0.521277,0.519318,0.516803,0.513735,0.510116,0.505952,0.501245,0.496002,0.490227,0.483928,0.376705,0.532457,0.531601,0.530176,0.528184,0.525626,0.522505,0.518825,0.514589,0.509802,0.504469,0.498596,0.492189,0.361414,0.510843,0.510022,0.508655,0.506744,0.504289,0.501295,0.497764,0.4937,0.489108,0.483991,0.478357,0.47221,0.932058,-0.0337604,0.056413,0.209532,0.735239,0.559582,10.2483,1640
G,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.345,0.16,0.26,0.21,0.025,0,0,0,0,0,-8.94927,-3.68533,-0.558334,40.2083,35.0909,57.1875,0.742433,1.3982,2.97541,0.0620914,0.133091,0.242154,0.249181,0.364816,0.492092,0.35407,0.500463,0.499659,0.49832,0.496447,0.494043,0.49111,0.487651,0.483669,0.47917,0.474158,0.468637,0.462615,0.357819,0.505762,0.504949,0.503596,0.501703,0.499274,0.496309,0.492813,0.48879,0.484243,0.479177,0.473599,0.467513,0.365087,0.516034,0.515205,0.513824,0.511893,0.509414,0.50639,0.502823,0.498718,0.494078,0.48891,0.483218,0.477009,0.879056,0.2169,0.293125,-0.163505,0.588885,0.333743,10.4063,1640
G,1,0,0,0,0,0,0,0,0,0,0.48,0.415,0.105,0,0,0,0,0,0,0,0.37,0.16,0.35,0.11,0.01,0,0,0,0,0,-9.15212,-2.97049,-0.954802,41.2766,46.9048,56.7647,0.686202,2.11465,2.84959,0.0623971,0.187999,0.227853,0.249794,0.433589,0.47734,0.364434,0.515111,0.514284,0.512906,0.510978,0.508504,0.505484,0.501924,0.497826,0.493195,0.488036,0.482354,0.476156,0.392899,0.555346,0.554453,0.552967,0.550889,0.548221,0.544966,0.541128,0.53671,0.531717,0.526155,0.52003,0.513347,0.383245,0.5417,0.540829,0.53938,0.537353,0.534751,0.531576,0.527831,0.523522,0.518652,0.513226,0.507251,0.500733,0.725463,0.285877,0.600592,-0.253499,0.0335799,0.608191,10.4733,1640
G,1,0,0,0,0,0,0,0,0,0,0.525,0.4,0.075,0,0,0,0,0,0,0,0.355,0.25,0.345,0.05,0,0,0,0,0,0,-9.23439,-2.7476,-1.28582,39.7917,40,61.6129,0.682612,1.57552,2.34649,0.0589495,0.141807,0.192513,0.242795,0.376573,0.438763,0.360379,0.50938,0.508562,0.507199,0.505293,0.502846,0.49986,0.49634,0.492287,0.487708,0.482606,0.476987,0.470858,0.35591,0.503063,0.502255,0.500909,0.499026,0.496609,0.493661,0.490184,0.486182,0.481659,0.47662,0.471072,0.465018,0.359745,0.508484,0.507667,0.506306,0.504403,0.501961,0.49898,0.495466,0.49142,0.486849,0.481756,0.476148,0.470029,0.806816,0.475716,0.536955,0.0445259,0.619806,0.360185,10.233,1640
G,0.98,0.015,0.005,0,0,0,0,0,0,0,0.44,0.325,0.11,0.05,0.035,0.035,0.005,0,0,0,0.22,0.205,0.215,0.15,0.09,0.095,0.02,0.005,0,0,-8.44324,-1.46761,1.27212,47.561,43.5714,56.1765,1.49715,2.70667,3.57937,0.149589,0.263157,0.308842,0.386767,0.512988,0.555736,0.386113,0.545754,0.544877,0.543417,0.541374,0.538753,0.535554,0.531782,0.52744,0.522533,0.517067,0.511048,0.504481,0.419476,0.592911,0.591959,0.590373,0.588154,0.585306,0.58183,0.577732,0.573015,0.567685,0.561746,0.555207,0.548072,0.415406,0.587158,0.586214,0.584643,0.582446,0.579625,0.576184,0.572126,0.567455,0.562176,0.556295,0.549819,0.542753,0.306352,-0.0822005,-0.142733,-0.218943,0.810174,-0.0449487,10.4931,1640
G,1,0,0,0,0,0,0,0,0,0,0.515,0.22,0.11,0.125,0.03,0,0,0,0,0,0.155,0.15,0.225,0.265,0.195,0.01,0,0,0,0,-8.69963,-2.27826,1.73895,54.1667,44.6512,55.7143,1.28435,3.09705,2.83901,0.116181,0.282795,0.236655,0.340853,0.531785,0.486472,0.380129,0.537296,0.536432,0.534995,0.532984,0.530403,0.527254,0.52354,0.519266,0.514435,0.509054,0.503128,0.496662,0.420911,0.59494,0.593984,0.592392,0.590166,0.587308,0.583821,0.579709,0.574976,0.569627,0.563668,0.557106,0.549947,0.41068,0.580478,0.579546,0.577993,0.575821,0.573032,0.56963,0.565617,0.560999,0.555781,0.549967,0.543564,0.536579,0.453461,-0.332842,-0.404358,-0.20416,0.729966,-0.228447,10.5227,1640
G,1,0,0,0,0,0,0,0,0,0,0.685,0.265,0.05,0,0,0,0,0,0,0,0.18,0.185,0.265,0.315,0.055,0,0,0,0,0,-8.77206,-3.71873,0.952647,47.25,41.5217,60.6452,1.48093,1.93821,2.6123,0.129865,0.195234,0.214907,0.360368,0.441853,0.463581,0.386748,0.546652,0.545773,0.544311,0.542265,0.539639,0.536435,0.532657,0.528308,0.523393,0.517918,0.511888,0.505311,0.399679,0.564929,0.564022,0.56251,0.560396,0.557682,0.554371,0.550466,0.545972,0.540893,0.535235,0.529004,0.522206,0.379371,0.536225,0.535363,0.533929,0.531922,0.529346,0.526203,0.522497,0.518231,0.51341,0.508039,0.502125,0.495672,0.80987,-0.139067,-0.0579859,0.196586,0.785942,0.320234,10.3552,1640
G,1,0,0,0,0,0,0,0,0,0,0.57,0.315,0.115,0,0,0,0,0,0,0,0.27,0.16,0.235,0.3,0.035,0,0,0,0,0,-8.89687,-3.36778,0.167002,42.1739,39.1837,57.5758,1.20681,2.31179,3.09778,0.109695,0.205759,0.257363,0.331202,0.453607,0.50731,0.383846,0.542549,0.541678,0.540226,0.538196,0.53559,0.53241,0.52866,0.524343,0.519466,0.514032,0.508047,0.501519,0.411204,0.581219,0.580285,0.57873,0.576555,0.573763,0.570356,0.566339,0.561715,0.55649,0.550669,0.544258,0.537264,0.406972,0.575237,0.574313,0.572774,0.570621,0.567858,0.564486,0.56051,0.555934,0.550763,0.545001,0.538656,0.531735,0.73519,0.0711814,0.165442,-0.0911613,0.677967,0.30642,10.5491,1640
G,1,0,0,0,0,0,0,0,0,0,0.69,0.3,0.01,0,0,0,0,0,0,0,0.04,0.165,0.34,0.39,0.065,0,0,0,0,0,-8.19939,-4.63049,1.96318,47.0732,50,56.1765,0.754676,2.81474,1.80503,0.0654394,0.24446,0.158996,0.255811,0.494429,0.398743,0.346128,0.489237,0.488451,0.487142,0.485312,0.482961,0.480094,0.476712,0.47282,0.468422,0.463522,0.458125,0.452238,0.428526,0.605703,0.60473,0.603109,0.600843,0.597933,0.594383,0.590196,0.585378,0.579932,0.573866,0.567185,0.559896,0.337023,0.476367,0.475602,0.474327,0.472544,0.470256,0.467464,0.464171,0.460382,0.456099,0.451328,0.446073,0.440341,0.810101,-0.618374,-0.151688,0.206505,0.416232,0.832815,10.317,1640
G,1,0,0,0,0,0,0,0,0,0,0.565,0.31,0.115,0.01,0,0,0,0,0,0,0.16,0.22,0.36,0.195,0.06,0.005,0,0,0,0,-8.58458,-3.28619,0.406446,58.1818,57.6471,73.3333,1.4089,2.36849,2.37017,0.119747,0.231338,0.224343,0.346044,0.480976,0.473648,0.375898,0.531316,0.530462,0.529041,0.527052,0.5245,0.521386,0.517713,0.513487,0.50871,0.503388,0.497528,0.491135,0.405113,0.572609,0.571689,0.570157,0.568014,0.565263,0.561907,0.557949,0.553394,0.548246,0.542511,0.536195,0.529305,0.367072,0.51884,0.518006,0.516618,0.514676,0.512184,0.509143,0.505557,0.501429,0.496765,0.491568,0.485845,0.479602,0.675631,-0.0850281,0.318645,-0.143873,0.206482,0.584006,10.122,1640
G,1,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.165,0.18,0.285,0.36,0.01,0,0,0,0,0,-8.55791,-4.17922,0.859488,58.4848,37.6471,66.7857,1.45142,1.65821,2.3512,0.123358,0.160964,0.198386,0.351224,0.401203,0.445405,0.375943,0.53138,0.530526,0.529104,0.527116,0.524563,0.521448,0.517776,0.513548,0.508771,0.503449,0.497588,0.491194,0.384652,0.543689,0.542816,0.541361,0.539327,0.536715,0.533528,0.52977,0.525445,0.520557,0.515111,0.509114,0.502572,0.363976,0.514465,0.513638,0.512262,0.510337,0.507865,0.50485,0.501294,0.497201,0.492576,0.487423,0.481748,0.475558,0.856134,-0.119496,-0.181823,-0.0454967,0.87711,0.164872,10.2051,1640
G,1,0,0,0,0,0,0,0,0,0,0.56,0.345,0.09,0.005,0,0,0,0,0,0,0.315,0.225,0.345,0.115,0,0,0,0,0,0,-8.6541,-4.05195,-0.755975,37.8431,42.4444,61.6129,0.872504,3.14947,2.37174,0.0845163,0.266241,0.199525,0.290717,0.515986,0.446682,0.368186,0.520414,0.519578,0.518186,0.516238,0.513738,0.510688,0.507091,0.502951,0.498272,0.49306,0.48732,0.481058,0.436995,0.617674,0.616681,0.615029,0.612717,0.60975,0.60613,0.60186,0.596947,0.591393,0.585207,0.578394,0.570962,0.367365,0.519255,0.51842,0.517031,0.515088,0.512594,0.50955,0.505961,0.50183,0.497162,0.491961,0.486234,0.479986,0.736166,0.277828,0.779736,0.112793,0.162491,0.89755,10.4466,1640
G,1,0,0,0,0,0,0,0,0,0,0.615,0.2,0.15,0.035,0,0,0,0,0,0,0.265,0.165,0.24,0.275,0.055,0,0,0,0,0,-8.85451,-3.2412,0.207404,51.3889,48.5,66.0714,1.2288,2.66211,2.89424,0.107539,0.232072,0.242827,0.327931,0.481738,0.492774,0.379287,0.536106,0.535244,0.53381,0.531804,0.529228,0.526086,0.522381,0.518116,0.513296,0.507927,0.502013,0.495562,0.412209,0.58264,0.581704,0.580145,0.577965,0.575166,0.571751,0.567724,0.563088,0.55785,0.552015,0.545588,0.538577,0.399304,0.564399,0.563492,0.561982,0.55987,0.557158,0.55385,0.549949,0.545459,0.540385,0.534732,0.528507,0.521716,0.682119,0.0650042,0.108896,-0.0864453,0.736341,0.212971,10.5198,1640
G,0.715,0.25,0.035,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.155,0.1,0.155,0.045,0.17,0.28,0.095,0,0,0,-5.34863,-3.93914,4.088,49.7368,37.6923,49.4595,3.2044,1.25165,4.70126,0.25221,0.111583,0.369878,0.502205,0.334041,0.608176,0.341317,0.482436,0.481661,0.480371,0.478565,0.476248,0.47342,0.470085,0.466248,0.46191,0.457078,0.451757,0.445952,0.353814,0.5001,0.499297,0.497959,0.496087,0.493685,0.490754,0.487297,0.483318,0.478822,0.473814,0.468297,0.46228,0.387696,0.547992,0.547112,0.545645,0.543595,0.540962,0.53775,0.533963,0.529603,0.524677,0.519188,0.513144,0.50655,0.737818,-0.100709,-0.619914,-0.167179,0.941556,-0.164848,10.0323,1640
G,0.83,0.165,0.005,0,0,0,0,0,0,0,0.67,0.175,0.155,0,0,0,0,0,0,0,0,0.025,0.105,0.3,0.325,0.205,0.04,0,0,0,-5.91115,-4.29675,5.42666,48.9744,50,48.9744,2.81471,2.94541,2.08537,0.23197,0.261186,0.182667,0.481633,0.511063,0.427395,0.383512,0.542077,0.541206,0.539756,0.537728,0.535123,0.531946,0.528199,0.523887,0.519014,0.513584,0.507605,0.501082,0.434201,0.613724,0.612738,0.611096,0.608799,0.605851,0.602254,0.598012,0.593129,0.587612,0.581465,0.574696,0.567311,0.378111,0.534443,0.533585,0.532155,0.530155,0.527587,0.524455,0.520761,0.516509,0.511704,0.506352,0.500457,0.494026,0.793117,-0.605531,-0.59872,0.411173,0.88195,0.306831,10.3223,1640
H,0.725,0.275,0,0,0,0,0,0,0,0,0.985,0.005,0.01,0,0,0,0,0,0,0,0.095,0.785,0.065,0.045,0.01,0,0,0,0,0,-4.23336,-8.2724,-1.3162,41.5217,30.6349,33.3333,1.84774,1.04011,1.01432,0.148384,0.100369,0.1092,0.385206,0.316811,0.330454,0.333258,0.471045,0.470289,0.469028,0.467266,0.465003,0.462242,0.458986,0.455239,0.451004,0.446286,0.44109,0.435422,0.34955,0.494074,0.493281,0.491959,0.49011,0.487736,0.48484,0.481425,0.477495,0.473053,0.468104,0.462655,0.45671,0.266532,0.376732,0.376126,0.375118,0.373709,0.371899,0.369691,0.367087,0.36409,0.360703,0.35693,0.352774,0.348241,0.829646,0.469587,0.701953,-0.711143,-0.330122,0.486666,9.83096,1640
H,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.755,0.075,0,0,0,0,0,0,0,-4.88215,-8.02843,-1.47267,44.0909,31.8033,31.2903,1.56746,1.05502,0.835137,0.125249,0.0847635,0.0728067,0.353905,0.291142,0.269827,0.285215,0.403139,0.402492,0.401413,0.399905,0.397968,0.395605,0.392819,0.389611,0.385987,0.381949,0.377503,0.372652,0.330444,0.467068,0.466318,0.465068,0.46332,0.461076,0.458339,0.45511,0.451395,0.447196,0.442518,0.437366,0.431746,0.18598,0.262875,0.262453,0.261749,0.260766,0.259503,0.257962,0.256145,0.254054,0.25169,0.249057,0.246158,0.242995,0.882783,0.712328,0.827827,-0.932268,-0.297229,0.203977,9.79713,1640
H,0.66,0.34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-3.69626,-8.11601,-3.56938,37.7083,29.8413,30.3175,1.39552,0.725138,0.631276,0.112981,0.0599503,0.0522903,0.336126,0.244848,0.228671,0.228609,0.323128,0.322609,0.321744,0.320535,0.318983,0.317089,0.314856,0.312285,0.30938,0.306144,0.30258,0.298691,0.331788,0.468968,0.468215,0.46696,0.465205,0.462952,0.460203,0.456962,0.453231,0.449015,0.444318,0.439145,0.433502,0.235995,0.333569,0.333033,0.332141,0.330893,0.32929,0.327335,0.32503,0.322376,0.319377,0.316036,0.312357,0.308343,0.875793,0.85704,0.979428,-0.901155,-0.519083,0.261964,9.79967,1640
H,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51,0.24,0.105,0.145,0,0,0,0,0,0,-4.94628,-7.68472,-1.35833,36.1538,30.4762,32.5,1.31973,0.883249,2.19531,0.111948,0.0792941,0.187197,0.334586,0.281592,0.432662,0.271234,0.383377,0.382761,0.381736,0.380301,0.378459,0.376212,0.373562,0.370512,0.367066,0.363226,0.358997,0.354384,0.320765,0.453388,0.45266,0.451447,0.44975,0.447572,0.444915,0.441781,0.438174,0.434098,0.429557,0.424556,0.4191,0.274665,0.388227,0.387603,0.386565,0.385112,0.383247,0.380971,0.378288,0.375199,0.371709,0.367821,0.363539,0.358867,0.904825,0.284728,0.526183,-0.854148,-0.553233,0.579595,9.79972,1640
H,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,-4.01225,-8.18859,-3.01622,34.6429,28.5507,27.1429,1.30196,0.72484,0.860085,0.106596,0.0599087,0.0684191,0.32649,0.244763,0.261571,0.226911,0.320729,0.320214,0.319355,0.318155,0.316614,0.314735,0.312518,0.309966,0.307083,0.30387,0.300333,0.296474,0.340473,0.481244,0.480471,0.479183,0.477383,0.475071,0.47225,0.468924,0.465095,0.460769,0.455949,0.450641,0.44485,0.216881,0.306552,0.306059,0.305239,0.304092,0.302619,0.300823,0.298704,0.296265,0.293509,0.290439,0.287057,0.283369,0.899303,0.8445,0.95055,-0.879432,-0.436203,0.108214,9.80371,1640
H,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.58,0.4,0.02,0,0,0,0,0,0,0,-4.29253,-8.13339,-2.5884,38.0851,29.5385,33.9655,1.35332,0.846603,1.03209,0.111891,0.0672433,0.0919959,0.334502,0.259313,0.303308,0.263139,0.371936,0.371338,0.370343,0.368952,0.367165,0.364985,0.362414,0.359455,0.356111,0.352386,0.348284,0.343808,0.330175,0.466688,0.465938,0.464689,0.462943,0.460701,0.457966,0.45474,0.451027,0.446831,0.442157,0.43701,0.431394,0.253117,0.35777,0.357195,0.356238,0.354899,0.353181,0.351084,0.348611,0.345765,0.342548,0.338965,0.335019,0.330714,0.898016,0.784491,0.886259,-0.844297,-0.346636,-0.0226139,9.8122,1640
H,0.835,0.165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,-4.98414,-7.57382,-2.80113,41.7021,31.6667,33.9655,1.72236,1.10554,0.684684,0.135444,0.0876204,0.0586203,0.368028,0.296007,0.242116,0.287501,0.40637,0.405717,0.40463,0.403109,0.401157,0.398775,0.395967,0.392734,0.38908,0.38501,0.380528,0.375638,0.317066,0.44816,0.44744,0.44624,0.444564,0.442411,0.439784,0.436686,0.433121,0.429092,0.424603,0.41966,0.414267,0.225285,0.318431,0.317919,0.317067,0.315876,0.314346,0.31248,0.310279,0.307745,0.304883,0.301693,0.298181,0.294349,0.867696,0.840024,0.970576,-0.923601,-0.540633,0.529695,9.78467,1640
H,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,-4.95165,-7.65583,-2.77149,46.0976,28.2353,35,1.57082,0.957679,0.887604,0.124167,0.0808726,0.0747369,0.352373,0.284381,0.273381,0.254954,0.360366,0.359787,0.358823,0.357474,0.355743,0.353631,0.35114,0.348273,0.345033,0.341424,0.337449,0.333113,0.343253,0.485173,0.484394,0.483095,0.48128,0.478949,0.476105,0.472752,0.468892,0.46453,0.459671,0.45432,0.448482,0.201659,0.285036,0.284578,0.283815,0.282749,0.28138,0.279709,0.277739,0.275471,0.272909,0.270054,0.26691,0.26348,0.88794,0.819294,0.940528,-0.895177,-0.514978,0.311925,9.80799,1640
H,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.445,0.51,0.045,0,0,0,0,0,0,0,-5.35847,-7.45092,-2.08844,44.4186,29.3846,35,1.88234,1.11806,1.05837,0.15036,0.0916278,0.087119,0.387763,0.302701,0.295159,0.268375,0.379336,0.378726,0.377711,0.376292,0.37447,0.372246,0.369624,0.366607,0.363196,0.359397,0.355213,0.350648,0.336049,0.474991,0.474228,0.472957,0.47118,0.468898,0.466114,0.462831,0.459052,0.454782,0.450024,0.444785,0.43907,0.20295,0.286861,0.2864,0.285633,0.284559,0.283181,0.2815,0.279517,0.277235,0.274656,0.271783,0.268619,0.265167,0.856042,0.669738,0.906049,-0.94464,-0.698043,0.660379,9.80881,1640
H,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.51,0.035,0.035,0,0,0,0,0,0,-4.89054,-7.81531,-2.04843,41.7778,34.5614,39.375,1.48879,1.13194,1.22505,0.122054,0.0904232,0.116789,0.349363,0.300705,0.341744,0.231801,0.327641,0.327115,0.326238,0.325012,0.323438,0.321517,0.319253,0.316646,0.313701,0.310419,0.306805,0.302863,0.346945,0.490392,0.489604,0.488292,0.486457,0.484101,0.481227,0.477837,0.473936,0.469527,0.464615,0.459206,0.453306,0.247868,0.35035,0.349787,0.34885,0.347539,0.345856,0.343802,0.341381,0.338594,0.335444,0.331935,0.32807,0.323855,0.884732,0.678422,0.780088,-0.853689,-0.26646,0.116766,9.81706,1640
H,0.825,0.175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.535,0.425,0.04,0,0,0,0,0,0,0,-4.88892,-7.7014,-2.57947,38.4,31.1475,35.8491,1.6281,0.990726,1.02538,0.130074,0.0840883,0.0915745,0.360658,0.28998,0.302613,0.218995,0.30954,0.309043,0.308215,0.307056,0.305569,0.303755,0.301615,0.299153,0.29637,0.29327,0.289856,0.286131,0.344564,0.487026,0.486243,0.48494,0.483118,0.480778,0.477924,0.474557,0.470683,0.466304,0.461426,0.456055,0.450194,0.257674,0.364212,0.363627,0.362652,0.361289,0.359539,0.357405,0.354887,0.35199,0.348716,0.345068,0.34105,0.336668,0.877733,0.799181,0.886522,-0.879126,-0.235793,0.0482088,9.80736,1640
H,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,-4.75397,-7.74247,-3.05641,45.3659,28.6567,33.2759,1.37223,0.890057,0.647617,0.110176,0.0744721,0.0598281,0.331928,0.272896,0.244598,0.209244,0.295758,0.295282,0.294491,0.293384,0.291964,0.29023,0.288186,0.285833,0.283174,0.280212,0.27695,0.273391,0.3393,0.479585,0.478815,0.477531,0.475737,0.473433,0.470622,0.467307,0.463492,0.45918,0.454377,0.449087,0.443316,0.232559,0.328712,0.328184,0.327305,0.326075,0.324496,0.322569,0.320297,0.317682,0.314727,0.311434,0.307809,0.303853,0.903779,0.91324,0.947394,-0.900712,-0.0310279,-0.210381,9.80004,1640
H,0.785,0.215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69,0.255,0.055,0,0,0,0,0,0,0,-4.57293,-7.77636,-2.96959,43.1111,31.4754,34.8214,1.60907,0.906581,0.997743,0.126454,0.0762232,0.0910851,0.355604,0.276085,0.301803,0.215457,0.304539,0.30405,0.303235,0.302095,0.300632,0.298847,0.296742,0.29432,0.291582,0.288532,0.285173,0.281508,0.3414,0.482554,0.481779,0.480488,0.478682,0.476364,0.473535,0.4702,0.466361,0.462023,0.45719,0.451867,0.446061,0.245733,0.347332,0.346774,0.345845,0.344545,0.342877,0.340841,0.33844,0.335677,0.332554,0.329076,0.325244,0.321065,0.87907,0.796347,0.916762,-0.868379,-0.400523,0.147212,9.80187,1640
H,0.765,0.235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,-4.41608,-7.71755,-3.4019,43.6364,31.4516,29.1045,1.71482,0.985115,0.709166,0.133152,0.0783742,0.0625952,0.364899,0.279954,0.25019,0.290582,0.410725,0.410065,0.408967,0.40743,0.405456,0.403049,0.40021,0.396943,0.39325,0.389137,0.384606,0.379664,0.328001,0.463615,0.46287,0.461629,0.459894,0.457667,0.45495,0.451745,0.448057,0.443889,0.439246,0.434132,0.428553,0.22939,0.324233,0.323712,0.322845,0.321631,0.320074,0.318173,0.315932,0.313353,0.310438,0.30719,0.303614,0.299713,0.858945,0.832204,0.974224,-0.924982,-0.587333,0.454776,9.80179,1640
H,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.515,0.035,0.135,0,0,0,0,0,0,-5.3208,-7.31295,-1.29988,40,29.0909,34.0741,1.96292,1.36971,1.79283,0.151186,0.114488,0.168638,0.388826,0.338361,0.410656,0.311177,0.439835,0.439129,0.437952,0.436306,0.434193,0.431615,0.428575,0.425076,0.421121,0.416716,0.411865,0.406572,0.305335,0.431578,0.430885,0.42973,0.428115,0.426042,0.423512,0.420529,0.417096,0.413216,0.408893,0.404133,0.39894,0.247829,0.350296,0.349733,0.348796,0.347485,0.345802,0.343749,0.341328,0.338541,0.335392,0.331883,0.32802,0.323805,0.832709,0.240864,0.602765,-0.908691,-0.62067,0.713921,9.81141,1640
H,0.765,0.235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43,0.37,0.075,0.125,0,0,0,0,0,0,-5.16899,-7.2934,-1.5328,41.4894,30.4688,34.8214,2.13411,1.42338,1.94187,0.166842,0.117474,0.175799,0.408463,0.342745,0.419284,0.328151,0.463827,0.463082,0.461841,0.460106,0.457877,0.455159,0.451953,0.448263,0.444093,0.439447,0.434331,0.42875,0.298566,0.42201,0.421332,0.420203,0.418623,0.416596,0.414123,0.411206,0.407848,0.404054,0.399828,0.395173,0.390095,0.28277,0.399684,0.399042,0.397972,0.396477,0.394557,0.392214,0.389451,0.386272,0.382678,0.378675,0.374267,0.369457,0.803112,0.282677,0.617477,-0.909414,-0.550926,0.559528,9.82961,1640
H,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.335,0.05,0.155,0,0,0,0,0,0,-4.95907,-7.23079,-1.64346,43.8636,28.1429,37.6,2.24502,1.54521,2.17814,0.17509,0.129406,0.193037,0.418437,0.35973,0.43936,0.314102,0.44397,0.443256,0.442069,0.440407,0.438274,0.435672,0.432603,0.429072,0.42508,0.420633,0.415736,0.410394,0.304111,0.429847,0.429156,0.428006,0.426398,0.424333,0.421814,0.418842,0.415423,0.411558,0.407253,0.402512,0.39734,0.26589,0.375823,0.37522,0.374214,0.372808,0.371002,0.3688,0.366202,0.363212,0.359833,0.356069,0.351924,0.347402,0.770437,0.222236,0.631128,-0.883941,-0.624995,0.62383,9.81403,1640
