"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.71805,-5.77475,1.61581,35.0909,35.0909,35.8491,0.260994,0.210702,0.378327,0.0201922,0.0173885,0.0289743,0.142099,0.131865,0.170218,0.311228,0.439907,0.439201,0.438024,0.436378,0.434264,0.431686,0.428645,0.425145,0.421191,0.416785,0.411932,0.406639,0.267915,0.378686,0.378077,0.377064,0.375647,0.373828,0.371608,0.368991,0.365978,0.362574,0.358781,0.354604,0.350048,0.104587,0.147829,0.147591,0.147196,0.146643,0.145933,0.145066,0.144044,0.142868,0.141539,0.140059,0.138428,0.136649,0.997128,-0.961577,-0.975089,-0.815679,0.77874,-0.635818,9.78903,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.48913,-5.93091,1.87299,33.6207,34.5614,33.9655,0.25688,0.183671,0.504671,0.0243844,0.0185061,0.0457264,0.156155,0.136037,0.213837,0.313876,0.44365,0.442937,0.44175,0.44009,0.437959,0.435358,0.432292,0.428762,0.424774,0.42033,0.415437,0.410098,0.266161,0.376207,0.375603,0.374596,0.373189,0.371381,0.369176,0.366576,0.363583,0.360201,0.356433,0.352283,0.347756,0.0923723,0.130564,0.130354,0.130005,0.129517,0.128889,0.128124,0.127222,0.126183,0.125009,0.123701,0.122261,0.12069,0.996177,-0.931122,-0.95528,-0.88419,0.874257,-0.761204,9.76557,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.0488,-5.51489,1.09805,36.1111,35.5556,37.9592,0.141626,0.143859,0.260027,0.0126148,0.013321,0.0224123,0.112316,0.115417,0.149707,0.316856,0.447862,0.447143,0.445944,0.444269,0.442117,0.439492,0.436396,0.432834,0.428807,0.424321,0.419382,0.413992,0.264299,0.373575,0.372974,0.371975,0.370577,0.368782,0.366593,0.364011,0.361039,0.35768,0.353938,0.349818,0.345323,0.06524,0.0922139,0.0920658,0.091819,0.091474,0.091031,0.0904905,0.0898531,0.0891195,0.0882905,0.0873669,0.0863498,0.0852402,0.99869,-0.957902,-0.96162,-0.636711,0.428961,-0.148506,9.82649,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,-7.97182,-5.62249,0.894866,33.3898,35.7407,38.9796,0.16034,0.145047,0.80152,0.0138977,0.0131861,0.058945,0.117889,0.114831,0.242786,0.314493,0.444522,0.443808,0.442619,0.440955,0.43882,0.436214,0.433142,0.429605,0.425609,0.421157,0.416254,0.410905,0.266181,0.376235,0.375631,0.374624,0.373217,0.371409,0.369204,0.366603,0.36361,0.360228,0.35646,0.35231,0.347782,0.0783278,0.110713,0.110535,0.110239,0.109825,0.109293,0.108644,0.107879,0.106998,0.106002,0.104894,0.103672,0.10234,0.998923,-0.722695,-0.723284,-0.27365,0.523232,0.355012,9.83448,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,-8.10036,-5.50294,0.825988,35.4545,37.8431,39.3878,0.118349,0.149322,0.363964,0.0123871,0.016251,0.0311349,0.111297,0.127479,0.176451,0.317792,0.449186,0.448464,0.447262,0.445581,0.443423,0.440791,0.437686,0.434112,0.430074,0.425575,0.420621,0.415216,0.263629,0.372629,0.37203,0.371033,0.369639,0.367848,0.365664,0.363089,0.360124,0.356774,0.353042,0.348932,0.344448,0.0595324,0.0841465,0.0840113,0.0837861,0.0834713,0.083067,0.0825738,0.0819922,0.0813228,0.0805663,0.0797235,0.0787954,0.0777828,0.998524,-0.883787,-0.871036,-0.411285,-0.152015,0.542184,9.8406,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.67001,-5.87037,1.51174,38,33.9286,38.6,0.224709,0.187741,0.307091,0.0197115,0.0167395,0.0261022,0.140398,0.129381,0.161562,0.309534,0.437513,0.43681,0.435639,0.434002,0.4319,0.429336,0.426312,0.422831,0.418898,0.414516,0.40969,0.404425,0.268569,0.379611,0.379001,0.377986,0.376565,0.374741,0.372516,0.369893,0.366873,0.36346,0.359658,0.355471,0.350903,0.110792,0.156599,0.156348,0.155929,0.155343,0.15459,0.153673,0.15259,0.151344,0.149936,0.148368,0.146641,0.144756,0.99721,-0.964435,-0.976837,-0.901282,0.740649,-0.645357,9.78974,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-7.3138,-6.25992,1.54578,37.2,39.5745,48.9744,0.138303,0.205486,0.628671,0.0119015,0.0177065,0.0486369,0.109094,0.133066,0.220538,0.30496,0.431047,0.430355,0.429201,0.427588,0.425518,0.422991,0.420012,0.416583,0.412707,0.40839,0.403636,0.398449,0.27686,0.39133,0.390701,0.389654,0.38819,0.38631,0.384016,0.381311,0.378198,0.37468,0.37076,0.366444,0.361735,0.10002,0.141374,0.141147,0.140769,0.14024,0.139561,0.138732,0.137755,0.13663,0.135359,0.133943,0.132384,0.130683,0.998606,-0.910152,-0.904035,-0.35886,0.346315,0.54573,9.7786,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.0535,-6.54296,1.59147,36.6038,35.2727,36.4151,0.314084,0.241361,0.34435,0.0247074,0.0195874,0.0273529,0.157186,0.139955,0.165387,0.299226,0.422943,0.422263,0.421132,0.419549,0.417517,0.415038,0.412115,0.40875,0.404948,0.400712,0.396047,0.390958,0.284611,0.402285,0.401639,0.400562,0.399057,0.397124,0.394766,0.391986,0.388785,0.385169,0.38114,0.376702,0.371862,0.0883898,0.124935,0.124734,0.1244,0.123933,0.123332,0.1226,0.121737,0.120743,0.119619,0.118368,0.11699,0.115487,0.995941,-0.960609,-0.978341,-0.92731,0.847882,-0.750975,9.76921,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155,0.64,0.205,0,0,0,0,0,0,-6.95354,-6.4718,1.73839,34.2857,38.2,39,0.226902,0.137492,1.00014,0.0243191,0.0140002,0.0986271,0.155946,0.118322,0.31405,0.305866,0.432328,0.431633,0.430477,0.428859,0.426782,0.424248,0.42126,0.41782,0.413934,0.409604,0.404835,0.399633,0.286083,0.404366,0.403716,0.402634,0.401121,0.399179,0.396809,0.394014,0.390797,0.387161,0.383111,0.378651,0.373785,0.187953,0.265664,0.265237,0.264526,0.263532,0.262256,0.260699,0.258862,0.256749,0.25436,0.2517,0.248769,0.245573,0.997344,-0.753095,-0.787835,-0.640678,0.83863,-0.429838,9.76414,1606
R,1,0,0,0,0,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.05,0.7,0.18,0.055,0.015,0,0,0,0,0,-7.86056,-5.89994,-0.667859,41.0417,38.2,43.8636,1.02361,1.05375,1.20527,0.100276,0.101031,0.120458,0.316664,0.317853,0.347071,0.3768,0.532591,0.531735,0.53031,0.528317,0.525758,0.522637,0.518956,0.514719,0.50993,0.504596,0.498722,0.492313,0.354382,0.500903,0.500098,0.498758,0.496884,0.494477,0.491541,0.488079,0.484094,0.479591,0.474574,0.469049,0.463022,0.313895,0.443677,0.442964,0.441777,0.440117,0.437986,0.435385,0.432318,0.428789,0.4248,0.420356,0.415462,0.410124,0.942858,0.303283,0.406015,-0.325653,-0.338267,0.23399,10.1357,1606
R,0.99,0.01,0,0,0,0,0,0,0,0,0.875,0.11,0.015,0,0,0,0,0,0,0,0.095,0.435,0.355,0.08,0.035,0,0,0,0,0,-8.00806,-5.63703,-0.0479221,41.7778,42.1739,47.25,1.97712,2.08428,1.6504,0.180387,0.187926,0.151201,0.42472,0.433504,0.388845,0.430079,0.607898,0.606922,0.605295,0.603021,0.6001,0.596537,0.592335,0.587499,0.582034,0.575946,0.569241,0.561926,0.423565,0.598691,0.597729,0.596127,0.593887,0.591011,0.587502,0.583364,0.578601,0.573218,0.567222,0.560619,0.553415,0.367034,0.518786,0.517953,0.516565,0.514624,0.512131,0.509091,0.505505,0.501378,0.496713,0.491518,0.485795,0.479553,0.827037,-0.129644,0.1258,-0.268861,-0.497579,0.247535,10.4079,1606
R,1,0,0,0,0,0,0,0,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.03,0.475,0.415,0.045,0.035,0,0,0,0,0,-8.01464,-5.42958,0.245727,40,40.8511,46.5854,1.12036,1.35909,1.38684,0.107726,0.130926,0.133067,0.328216,0.361837,0.364784,0.374196,0.52891,0.52806,0.526645,0.524666,0.522125,0.519025,0.515369,0.511161,0.506406,0.501109,0.495275,0.488911,0.364586,0.515326,0.514498,0.513119,0.511191,0.508715,0.505695,0.502133,0.498033,0.4934,0.488239,0.482555,0.476354,0.318358,0.449985,0.449262,0.448058,0.446374,0.444212,0.441575,0.438465,0.434885,0.430839,0.426333,0.421369,0.415955,0.896502,-0.184027,-0.031191,-0.552935,-0.306891,0.285449,10.0706,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-8.07031,-5.75894,-0.753649,37.451,39.3878,39.375,0.569356,0.641004,0.556739,0.0536804,0.0581579,0.0483706,0.23169,0.241159,0.219933,0.343979,0.486199,0.485418,0.484117,0.482298,0.479962,0.477113,0.473752,0.469884,0.465513,0.460643,0.455281,0.44943,0.309407,0.437334,0.436631,0.435461,0.433824,0.431723,0.42916,0.426137,0.422658,0.418726,0.414346,0.409522,0.40426,0.185274,0.261877,0.261456,0.260756,0.259776,0.258518,0.256983,0.255173,0.253089,0.250735,0.248112,0.245224,0.242072,0.983859,0.717416,0.748305,-0.131796,-0.314462,0.160796,10.0032,1606
R,0.995,0.005,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.035,0.505,0.375,0.08,0.005,0,0,0,0,0,-8.02359,-5.5839,0.0361391,40,42.6087,40.2128,1.21041,1.1663,1.25821,0.12304,0.113035,0.125755,0.350771,0.336207,0.354619,0.401046,0.566861,0.56595,0.564434,0.562313,0.559589,0.556267,0.552349,0.547839,0.542743,0.537065,0.530813,0.523992,0.361364,0.510772,0.509951,0.508585,0.506673,0.50422,0.501226,0.497695,0.493632,0.48904,0.483924,0.47829,0.472144,0.351458,0.49677,0.495972,0.494643,0.492784,0.490397,0.487486,0.484052,0.4801,0.475634,0.470658,0.465179,0.459201,0.924015,-0.094674,0.0199818,-0.266157,-0.353092,0.143598,10.0891,1606
R,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.565,0.41,0.01,0,0,0,0,0,0,-8.02388,-5.69345,-0.198789,38,39.5833,41.4894,0.911006,1.13093,0.852978,0.0888865,0.115116,0.0768583,0.298138,0.339288,0.277233,0.370867,0.524204,0.523362,0.521959,0.519998,0.51748,0.514407,0.510784,0.506614,0.501901,0.496651,0.490869,0.484561,0.357031,0.504647,0.503837,0.502486,0.500598,0.498174,0.495216,0.491728,0.487713,0.483176,0.478122,0.472555,0.466483,0.274498,0.387991,0.387367,0.386329,0.384878,0.383014,0.38074,0.378058,0.374971,0.371483,0.367597,0.363317,0.358649,0.947773,0.143033,0.185167,-0.0495299,-0.22794,0.0450909,10.0167,1606
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.615,0.365,0,0,0,0,0,0,0,-8.24921,-5.43819,-0.351757,38.4,36.7925,38.6,0.650793,0.722125,0.956086,0.0627244,0.064617,0.0913718,0.250448,0.254199,0.302278,0.3605,0.509551,0.508732,0.507369,0.505462,0.503014,0.500028,0.496506,0.492452,0.487871,0.482768,0.477147,0.471016,0.310599,0.439019,0.438313,0.437139,0.435496,0.433387,0.430814,0.427779,0.424287,0.42034,0.415943,0.4111,0.405818,0.29423,0.415881,0.415213,0.4141,0.412544,0.410546,0.408108,0.405234,0.401925,0.398186,0.394021,0.389434,0.38443,0.975401,0.25802,0.29326,-0.28899,-0.0303816,0.214093,10.0156,1606
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.835,0.16,0.005,0,0,0,0,0,0,-8.13509,-5.63368,-0.8562,40.2174,40,46.1905,0.619182,0.593131,0.681867,0.0607796,0.0580819,0.0609177,0.246535,0.241002,0.246815,0.348824,0.493048,0.492256,0.490937,0.489092,0.486723,0.483833,0.480426,0.476503,0.47207,0.467132,0.461694,0.455761,0.304947,0.43103,0.430337,0.429184,0.427571,0.425501,0.422974,0.419995,0.416566,0.412691,0.408374,0.40362,0.398433,0.198538,0.280625,0.280174,0.279423,0.278373,0.277025,0.27538,0.27344,0.271208,0.268685,0.265874,0.262779,0.259402,0.982396,0.677941,0.72563,-0.10977,-0.309632,0.274459,10.008,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.785,0.18,0.005,0,0,0,0,0,0,-8.15979,-5.5913,-0.802715,40.4167,41.5217,40.2083,0.639808,0.640488,0.739053,0.0564382,0.0583961,0.0671965,0.237567,0.241653,0.259223,0.344442,0.486854,0.486072,0.484769,0.482947,0.480609,0.477755,0.47439,0.470517,0.46614,0.461264,0.455894,0.450035,0.316898,0.447922,0.447202,0.446004,0.444327,0.442176,0.43955,0.436454,0.432891,0.428864,0.424378,0.419437,0.414047,0.244966,0.346249,0.345692,0.344766,0.34347,0.341807,0.339777,0.337384,0.33463,0.331517,0.328049,0.32423,0.320063,0.983332,0.635973,0.648572,-0.0869012,-0.0841087,0.0914244,10.0069,1606
R,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.02,0.695,0.285,0,0,0,0,0,0,0,-8.21094,-5.52963,-0.669944,40.6383,39.7917,43.6364,0.689234,0.857612,0.805946,0.0630755,0.076155,0.0696684,0.251148,0.275962,0.263948,0.347722,0.491489,0.4907,0.489385,0.487546,0.485185,0.482304,0.478907,0.474997,0.470578,0.465655,0.460234,0.45432,0.331501,0.468562,0.467809,0.466556,0.464802,0.462551,0.459805,0.456566,0.452839,0.448626,0.443933,0.438765,0.433127,0.238697,0.337387,0.336845,0.335943,0.33468,0.333059,0.331082,0.32875,0.326066,0.323033,0.319653,0.315932,0.311872,0.97324,0.557394,0.581162,-0.124685,-0.0180026,0.184968,10.0296,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.91,0.08,0,0,0,0,0,0,0,-8.08742,-5.6886,-1.11945,35.1786,36.9811,38.9796,0.501161,0.596301,0.559266,0.0499999,0.0537183,0.0492588,0.223607,0.231772,0.221943,0.342331,0.48387,0.483093,0.481798,0.479988,0.477663,0.474827,0.471483,0.467633,0.463283,0.458437,0.4531,0.447277,0.306756,0.433586,0.43289,0.43173,0.430107,0.428024,0.425483,0.422486,0.419037,0.415139,0.410796,0.406013,0.400796,0.188958,0.267083,0.266654,0.26594,0.26494,0.263657,0.262092,0.260246,0.258121,0.25572,0.253045,0.250099,0.246885,0.985212,0.833489,0.85421,-0.192666,-0.267582,0.180903,10.0086,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.76,0.18,0,0,0,0,0,0,0,-8.2172,-5.4911,-0.909206,40.8511,37.2549,40.8696,0.631228,0.645382,0.759981,0.0594715,0.0578942,0.067365,0.243868,0.240612,0.259548,0.34971,0.494299,0.493505,0.492183,0.490333,0.487958,0.485061,0.481645,0.477712,0.473268,0.468318,0.462865,0.456918,0.301777,0.426548,0.425863,0.424722,0.423126,0.421077,0.418576,0.415628,0.412235,0.4084,0.404128,0.399423,0.39429,0.232333,0.328392,0.327864,0.326986,0.325757,0.324179,0.322254,0.319985,0.317372,0.31442,0.311131,0.307509,0.303557,0.983192,0.674217,0.70738,-0.0488691,-0.171072,0.229862,10.0065,1606
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.81,0.16,0,0,0,0,0,0,0,-8.21875,-5.52699,-0.887068,36.9231,38.2,42.3913,0.64543,0.674626,0.68041,0.0654221,0.0636247,0.0623216,0.255778,0.252239,0.249643,0.35437,0.500887,0.500082,0.498742,0.496868,0.494461,0.491526,0.488063,0.484079,0.479576,0.474559,0.469034,0.463007,0.322584,0.455958,0.455226,0.454006,0.4523,0.450109,0.447437,0.444285,0.440658,0.436559,0.431992,0.426963,0.421476,0.226799,0.320571,0.320056,0.319198,0.317998,0.316458,0.314579,0.312364,0.309813,0.306931,0.303721,0.300185,0.296327,0.982667,0.682626,0.720108,0.103283,-0.282917,0.176067,10.0215,1606
R,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.86,0.13,0,0,0,0,0,0,0,-8.21222,-5.50625,-0.919302,40.6383,40,40.4167,0.526308,0.638802,0.65509,0.0517131,0.0615432,0.060388,0.227405,0.248079,0.24574,0.346727,0.490083,0.489296,0.487985,0.486151,0.483796,0.480924,0.477537,0.473638,0.469232,0.464323,0.458918,0.45302,0.311918,0.440882,0.440174,0.438994,0.437344,0.435226,0.432642,0.429595,0.426088,0.422124,0.417708,0.412845,0.40754,0.20856,0.29479,0.294316,0.293528,0.292425,0.291008,0.289281,0.287243,0.284898,0.282248,0.279295,0.276043,0.272496,0.983943,0.711507,0.764253,0.00719374,-0.302266,0.382015,10.0021,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.775,0.16,0,0,0,0,0,0,0,-8.2676,-5.46244,-0.943582,38.7755,40.4255,42.1739,0.596645,0.654575,0.787608,0.0568896,0.0579831,0.067222,0.238515,0.240797,0.259272,0.348398,0.492445,0.491654,0.490337,0.488494,0.486128,0.483242,0.479838,0.475921,0.471493,0.466561,0.46113,0.455204,0.313588,0.443243,0.442531,0.441345,0.439686,0.437557,0.434959,0.431895,0.428369,0.424384,0.419945,0.415056,0.409722,0.229207,0.323974,0.323453,0.322586,0.321374,0.319818,0.317919,0.31568,0.313102,0.31019,0.306945,0.303371,0.299473,0.980264,0.693453,0.698596,-0.278621,-0.111919,0.018438,10.0412,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.875,0.11,0,0,0,0,0,0,0,-8.18985,-5.53312,-1.07294,39.1667,38.9796,36.2264,0.383911,0.47766,0.533296,0.040461,0.0505697,0.0534556,0.201149,0.224877,0.231205,0.334053,0.47217,0.471411,0.470148,0.468381,0.466113,0.463345,0.460082,0.456325,0.45208,0.447351,0.442143,0.436462,0.299744,0.423675,0.422994,0.421861,0.420275,0.41824,0.415757,0.412828,0.409458,0.405649,0.401405,0.396732,0.391634,0.202644,0.286428,0.285968,0.285202,0.28413,0.282754,0.281075,0.279095,0.276817,0.274242,0.271373,0.268214,0.264767,0.989634,0.802915,0.819745,0.0331272,-0.312995,0.122194,9.99298,1606
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.86,0.075,0.005,0,0,0,0,0,0,-8.1464,-5.60862,-1.2173,38.2353,38.2353,45.3488,0.596516,0.622388,0.677879,0.0547884,0.0572769,0.0662112,0.234069,0.239326,0.257315,0.346342,0.48954,0.488753,0.487444,0.485612,0.48326,0.480391,0.477007,0.473112,0.468711,0.463808,0.458409,0.452518,0.308576,0.436159,0.435458,0.434291,0.432659,0.430564,0.428008,0.424993,0.421523,0.417602,0.413234,0.408423,0.403174,0.254545,0.359788,0.35921,0.358247,0.356901,0.355173,0.353064,0.350577,0.347715,0.34448,0.340877,0.336908,0.332579,0.987109,0.781316,0.790281,0.134792,-0.134308,0.0664288,10.0372,1606
S,0.71,0,0,0,0,0.29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.84,0.15,0,0,0,0,0,0,0,-2.9371,-5.17114,-1.44345,37.6471,35.8491,35.2727,6.87099,1.09809,0.930658,0.535566,0.087587,0.0753644,0.731823,0.295951,0.274526,0.399969,0.565338,0.56443,0.562917,0.560802,0.558086,0.554773,0.550865,0.546367,0.541285,0.535623,0.529387,0.522584,0.25576,0.361506,0.360925,0.359958,0.358605,0.356869,0.35475,0.352251,0.349375,0.346125,0.342504,0.338517,0.334167,0.149173,0.21085,0.210511,0.209947,0.209158,0.208145,0.206909,0.205452,0.203774,0.201879,0.199767,0.197441,0.194904,0.563332,0.822707,0.910245,0.974859,0.960337,0.924415,9.86892,1606
S,0,0,0.015,0.105,0.05,0.83,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.055,0.225,0.63,0.06,0.03,0,0,0,0,0,7.8973,-4.19613,0.877632,36.6038,46.5,48.75,1.21932,1.28972,1.41989,0.123099,0.129741,0.134286,0.350855,0.360195,0.366451,0.313161,0.442639,0.441928,0.440744,0.439087,0.436961,0.434367,0.431307,0.427786,0.423806,0.419373,0.414491,0.409164,0.31833,0.449945,0.449223,0.448019,0.446335,0.444173,0.441536,0.438426,0.434847,0.430802,0.426295,0.421332,0.415918,0.28585,0.404037,0.403387,0.402306,0.400795,0.398853,0.396485,0.393693,0.390478,0.386846,0.382799,0.378343,0.373481,-0.827436,0.386292,-0.384533,0.780552,-0.119614,-0.000466099,9.50582,1606
S,0,0,0,0,0.02,0.98,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.22,0.735,0.04,0,0.005,0,0,0,0,8.57262,-3.78441,0.901166,38.9796,36.7925,41.7391,0.373065,0.397439,0.801908,0.0334415,0.0405249,0.0749187,0.18287,0.201308,0.273713,0.33006,0.466526,0.465776,0.464528,0.462782,0.460541,0.457807,0.454582,0.450871,0.446676,0.442004,0.436858,0.431244,0.240579,0.340047,0.339501,0.338591,0.337319,0.335685,0.333692,0.331342,0.328637,0.325579,0.322174,0.318423,0.314331,0.237692,0.335967,0.335427,0.334528,0.333271,0.331657,0.329688,0.327366,0.324693,0.321672,0.318308,0.314602,0.310559,-0.983263,0.625458,-0.704032,0.480371,-0.511193,-0.556253,9.49406,1606
S,0,0,0,0,0.02,0.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.66,0.02,0,0,0,0,0,0,8.61647,-3.84224,0.467808,42.4444,37.0588,50,0.322232,0.326632,0.622754,0.0304367,0.0285905,0.0602832,0.174461,0.169087,0.245526,0.335549,0.474283,0.473521,0.472252,0.470478,0.468199,0.465419,0.462141,0.458368,0.454104,0.449354,0.444122,0.438415,0.216246,0.305655,0.305164,0.304346,0.303202,0.301734,0.299942,0.29783,0.295398,0.29265,0.289589,0.286218,0.28254,0.158438,0.223945,0.223586,0.222986,0.222148,0.221072,0.21976,0.218212,0.21643,0.214417,0.212174,0.209704,0.207009,-0.99203,0.456585,-0.530894,0.237434,-0.545891,-0.571927,9.49613,1606
S,0,0,0,0,0.05,0.92,0.03,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.305,0.67,0.025,0,0,0,0,0,0,8.69067,-3.66886,0.417004,42.1739,40.2128,41.9565,0.43162,0.367763,0.607426,0.0478319,0.0384001,0.0578628,0.218705,0.195959,0.240547,0.34343,0.485423,0.484643,0.483345,0.481528,0.479196,0.476351,0.472996,0.469134,0.46477,0.459908,0.454554,0.448713,0.217295,0.307137,0.306643,0.305822,0.304672,0.303197,0.301397,0.299274,0.29683,0.294069,0.290993,0.287605,0.283909,0.165189,0.233488,0.233113,0.232488,0.231614,0.230493,0.229124,0.22751,0.225653,0.223554,0.221215,0.21864,0.21583,-0.986776,0.425653,-0.509497,-0.047277,-0.390765,-0.462602,9.49816,1606
S,0,0,0,0,0.035,0.96,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36,0.625,0.015,0,0,0,0,0,0,8.61849,-3.86341,0.275645,44.4186,40,44.186,0.354248,0.421962,0.782233,0.0352082,0.0365479,0.067999,0.187639,0.191175,0.260766,0.336562,0.475716,0.474952,0.473679,0.471899,0.469614,0.466826,0.463537,0.459753,0.455476,0.450711,0.445464,0.43974,0.230453,0.325736,0.325212,0.324341,0.323122,0.321557,0.319648,0.317396,0.314805,0.311877,0.308614,0.305021,0.301102,0.171256,0.242064,0.241675,0.241027,0.240121,0.238958,0.23754,0.235866,0.233941,0.231764,0.22934,0.22667,0.223757,-0.986952,0.245882,-0.367625,0.335613,-0.526659,-0.741485,9.51593,1606
S,0,0,0,0,0.005,0.985,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,8.73519,-3.73131,-0.113693,39.3878,39.5833,37.4,0.266341,0.333898,0.525856,0.0267855,0.0311318,0.0456422,0.163663,0.176442,0.21364,0.333572,0.471489,0.470732,0.46947,0.467706,0.465441,0.462677,0.459419,0.455668,0.451429,0.446707,0.441506,0.435833,0.230811,0.326241,0.325717,0.324844,0.323623,0.322056,0.320143,0.317889,0.315293,0.31236,0.309093,0.305494,0.301569,0.0987484,0.139577,0.139352,0.138979,0.138457,0.137786,0.136968,0.136003,0.134893,0.133638,0.13224,0.130701,0.129021,-0.991166,-0.187194,0.096505,0.19931,-0.32551,-0.656545,9.53249,1606
S,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,8.70913,-3.73153,-0.0427747,40,42.1739,39.3617,0.268252,0.381299,0.825648,0.0234081,0.0317818,0.0635516,0.152997,0.178274,0.252094,0.333454,0.471323,0.470566,0.469305,0.467541,0.465277,0.462514,0.459256,0.455507,0.451269,0.446549,0.44135,0.435679,0.211176,0.298488,0.298008,0.29721,0.296093,0.294659,0.292909,0.290846,0.288471,0.285788,0.282798,0.279506,0.275914,0.141076,0.199405,0.199084,0.198551,0.197805,0.196847,0.195678,0.1943,0.192713,0.190921,0.188924,0.186724,0.184325,-0.990371,-0.0673986,-0.0468973,0.382277,-0.524337,-0.787739,9.52955,1606
