id,activity,time,X,Y,Z
1637,G,13241154193000,0.0063915867,0.03089267,0.0053263223
1637,G,13241194480000,0.004261058,0.017044231,0.0063915867
1637,G,13241234782000,-0.0031957934,-0.018109497,0.002130529
1637,G,13241275077000,-0.0063915867,-0.03089267,-0.0053263223
1637,G,13241315424000,-0.0031957934,-0.033023197,-0.010652645
1637,G,13241355737000,-0.0010652645,-0.02876214,-0.010652645
1637,G,13241396072000,-0.0010652645,-0.026631612,-0.011717909
1637,G,13241436415000,0.0010652645,-0.017044231,-0.014913702
1637,G,13241476717000,0.004261058,-0.007456851,-0.0053263223
1637,G,13241517022000,0.0063915867,-0.004261058,0.0063915867
1637,G,13241557287000,0.0063915867,0.013848438,0.018109497
1637,G,13241597560000,0.007456851,0.034088463,0.020240024
1637,G,13241637837000,0.007456851,0.056459017,0.013848438
1637,G,13241678117000,0.0063915867,0.07137272,0.013848438
1637,G,13241718421000,0.00958738,0.06178534,0.011717909
1637,G,13241758718000,0.0063915867,-0.03089267,0.0010652645
1637,G,13241799040000,-0.0010652645,-0.080960095,-0.023435818
1637,G,13241839370000,-0.0031957934,-0.06711166,-0.037284255
1637,G,13241879682000,-0.0031957934,-0.033023197,-0.029827405
1637,G,13241919987000,-0.004261058,-0.00958738,-0.014913702
1637,G,13241960288000,-0.007456851,0.0053263223,-0.0031957934
1637,G,13242000592000,-0.00958738,0.014913702,0.0053263223
1637,G,13242040897000,-0.015978966,0.00958738,0.014913702
1637,G,13242081186000,-0.011717909,0.035153728,0.014913702
1637,G,13242121493000,0.004261058,0.06178534,0.00958738
1637,G,13242161795000,0.00958738,0.023435818,0.007456851
1637,G,13242202132000,0.00958738,-0.0063915867,0.0053263223
1637,G,13242242469000,0.010652645,-0.02876214,0.00958738
1637,G,13242282844000,0.010652645,-0.051132694,0.002130529
1637,G,13242323174000,0.0053263223,-0.053263225,-0.0053263223
1637,G,13242363478000,-0.002130529,-0.029827405,-0.010652645
1637,G,13242403785000,-0.004261058,0.00958738,-0.015978966
1637,G,13242444087000,-0.0031957934,0.054328486,-0.0127831735
1637,G,13242484366000,-0.002130529,0.06391586,-0.0053263223
1637,G,13242524645000,-0.0031957934,0.034088463,0.0010652645
1637,G,13242564947000,-0.0010652645,0.010652645,0.0031957934
1637,G,13242605253000,0.0053263223,0.0031957934,0.004261058
1637,G,13242645509000,0.008522116,-0.00958738,0.007456851
1637,G,13242685815000,0.008522116,-0.018109497,0.00958738
1637,G,13242726087000,0.007456851,0.004261058,0.018109497
1637,G,13242766395000,0.008522116,0.015978966,0.015978966
1637,G,13242806702000,0.002130529,0.0063915867,-0.0031957934
1637,G,13242847009000,-0.0031957934,0.004261058,-0.010652645
1637,G,13242887309000,-0.004261058,0.011717909,-0.014913702
1637,G,13242927582000,-0.0031957934,0.040480047,-0.01917476
1637,G,13242967886000,0.0031957934,0.09161274,-0.0063915867
1637,G,13243008193000,0.004261058,0.056459017,0.020240024
1637,G,13243048500000,0.0010652645,-0.056459017,0.014913702
1637,G,13243088810000,0.0,-0.080960095,0.002130529
1637,G,13243129143000,-0.0010652645,-0.05219796,0.0053263223
1637,G,13243169470000,0.0010652645,0.010652645,0.007456851
1637,G,13243209772000,0.004261058,0.07243799,0.0031957934
1637,G,13243250077000,0.0053263223,0.06498113,0.007456851
1637,G,13243290433000,0.002130529,0.00958738,-0.007456851
1637,G,13243330718000,0.004261058,0.026631612,-0.013848438
1637,G,13243371050000,0.004261058,0.015978966,-0.0053263223
1637,G,13243411356000,0.002130529,0.023435818,0.004261058
1637,G,13243451661000,0.0063915867,0.035153728,0.017044231
1637,G,13243491965000,0.004261058,-0.036218993,0.0063915867
1637,G,13243532270000,0.0010652645,-0.053263225,-0.008522116
1637,G,13243572612000,0.0010652645,-0.0479369,-0.017044231
1637,G,13243612917000,0.0,-0.015978966,-0.020240024
1637,G,13243653222000,0.0010652645,0.029827405,-0.013848438
1637,G,13243693532000,0.0010652645,0.034088463,0.007456851
1637,G,13243733838000,0.0031957934,0.0010652645,0.014913702
1637,G,13243774142000,0.0,-0.035153728,0.0063915867
1637,G,13243814236000,0.002130529,-0.029827405,-0.00958738
1637,G,13243854514000,0.0053263223,-0.08628642,0.004261058
1637,G,13243894657000,0.0127831735,-0.15978967,0.024501082
1637,G,13243934964000,0.033023197,-0.19600865,0.015978966
1637,G,13243975295000,0.07350325,-0.09054748,0.007456851
1637,G,13244015614000,0.10546118,0.054328486,0.0063915867
1637,G,13244055922000,0.10759171,0.08628642,-0.0031957934
1637,G,13244096228000,0.056459017,0.09054748,0.007456851
1637,G,13244136534000,0.025566347,0.25992453,0.008522116
1637,G,13244176839000,0.12463594,0.48149952,-0.02130529
1637,G,13244217090000,0.16405073,0.5603291,-0.05539375
1637,G,13244257325000,0.14594123,0.38242993,-0.035153728
1637,G,13244297597000,0.1107875,0.09054748,-0.0053263223
1637,G,13244337900000,0.084155895,-0.1438107,0.0031957934
1637,G,13244378206000,0.056459017,-0.22050974,-0.002130529
1637,G,13244418513000,0.02876214,-0.25566345,-0.011717909
1637,G,13244459028000,0.004261058,-0.2609898,-0.007456851
1637,G,13244499365000,-0.0031957934,-0.18109496,-0.00958738
1637,G,13244539837000,-0.002130529,-0.056459017,-0.0127831735
1637,G,13244580141000,-0.004261058,0.043675844,-0.0010652645
1637,G,13244620447000,-0.007456851,0.101200126,0.0063915867
1637,G,13244660742000,-0.0127831735,0.12676647,0.004261058
1637,G,13244701016000,-0.014913702,0.1555286,-0.008522116
1637,G,13244741321000,-0.008522116,0.19600865,-0.013848438
1637,G,13244781627000,-0.0053263223,0.19920446,-0.008522116
1637,G,13244821933000,-0.014913702,0.17470337,-0.00958738
1637,G,13244862297000,-0.022370555,0.1438107,-0.015978966
1637,G,13244902683000,-0.027696876,0.12144015,-0.014913702
1637,G,13244943021000,-0.029827405,0.10865697,-0.0053263223
1637,G,13244983326000,-0.027696876,0.07456851,-0.0010652645
1637,G,13245023638000,-0.02876214,0.014913702,0.0
1637,G,13245063943000,-0.040480047,-0.06498113,0.002130529
1637,G,13245104230000,-0.05219796,-0.12676647,0.0010652645
1637,G,13245144521000,-0.058589544,-0.1555286,0.008522116
1637,G,13245184804000,-0.0628506,-0.14274544,0.013848438
1637,G,13245225110000,-0.06711166,-0.096939065,0.026631612
1637,G,13245265415000,-0.06498113,-0.035153728,0.029827405
1637,G,13245305733000,-0.053263225,0.058589544,0.02130529
1637,G,13245346080000,-0.036218993,0.13848437,0.0127831735
1637,G,13245386388000,-0.022370555,0.15765914,-0.0063915867
1637,G,13245426694000,-0.011717909,0.17576863,-0.008522116
1637,G,13245466999000,-0.008522116,0.09161274,-0.00958738
1637,G,13245507300000,-0.0031957934,0.05006743,-0.025566347
1637,G,13245547568000,-0.014913702,0.002130529,-0.041545313
1637,G,13245587845000,-0.025566347,-0.022370555,-0.03834952
1637,G,13245628150000,-0.010652645,-0.035153728,-0.02130529
1637,G,13245668453000,0.0,-0.05006743,-0.013848438
1637,G,13245708762000,-0.004261058,-0.05965481,-0.0031957934
1637,G,13245749071000,-0.010652645,-0.06711166,0.007456851
1637,G,13245789388000,-0.015978966,-0.06178534,0.015978966
1637,G,13245829718000,-0.01917476,-0.036218993,0.020240024
1637,G,13245870025000,-0.013848438,0.014913702,0.013848438
1637,G,13245910329000,-0.007456851,0.046871636,0.002130529
1637,G,13245950617000,-0.002130529,0.06391586,-0.014913702
1637,G,13245990907000,-0.004261058,0.06924219,-0.022370555
1637,G,13246031212000,-0.010652645,0.046871636,-0.015978966
1637,G,13246071518000,-0.01917476,-0.0010652645,0.0
1637,G,13246111824000,-0.00958738,-0.024501082,0.0053263223
1637,G,13246152130000,0.002130529,-0.0010652645,0.00958738
1637,G,13246192479000,0.004261058,0.024501082,0.011717909
1637,G,13246232813000,0.0031957934,0.024501082,0.0031957934
1637,G,13246273118000,0.0,0.0031957934,-0.0127831735
1637,G,13246313558000,-0.004261058,-0.018109497,-0.017044231
1637,G,13246353868000,-0.008522116,-0.046871636,-0.02130529
1637,G,13246394170000,-0.014913702,-0.06178534,-0.01917476
1637,G,13246434446000,-0.020240024,-0.039414786,-0.0031957934
1637,G,13246474734000,-0.023435818,-0.020240024,-0.0010652645
1637,G,13246515155000,-0.03089267,0.046871636,0.004261058
1637,G,13246555468000,-0.014913702,0.094808534,0.007456851
1637,G,13246595753000,0.0031957934,0.09267801,0.010652645
1637,G,13246636085000,0.0063915867,0.06178534,0.013848438
1637,G,13246676399000,0.008522116,0.015978966,0.014913702
1637,G,13246716788000,0.008522116,-0.05006743,0.007456851
1637,G,13246757105000,0.0053263223,-0.09267801,-0.0010652645
1637,G,13246797358000,0.0,-0.09267801,-0.0031957934
1637,G,13246837665000,-0.002130529,-0.06924219,-0.007456851
1637,G,13246877984000,-0.004261058,-0.027696876,-0.010652645
1637,G,13246918213000,-0.0053263223,0.010652645,-0.0127831735
1637,G,13246958525000,-0.00958738,0.03195793,-0.007456851
1637,G,13246998782000,-0.0127831735,0.03089267,0.0063915867
1637,G,13247039129000,-0.007456851,0.037284255,0.0127831735
1637,G,13247079462000,0.0031957934,0.04580637,0.0127831735
1637,G,13247119845000,0.0063915867,0.024501082,0.0127831735
1637,G,13247160160000,0.0063915867,-0.008522116,0.007456851
1637,G,13247200402000,0.0063915867,-0.036218993,0.004261058
1637,G,13247240713000,0.004261058,-0.046871636,0.0053263223
1637,G,13247281024000,0.002130529,-0.0479369,0.0031957934
1637,G,13247321403000,0.0010652645,-0.017044231,0.0010652645
1637,G,13247361735000,0.0010652645,0.02876214,-0.0031957934
1637,G,13247401963000,0.0,0.05965481,-0.002130529
1637,G,13247442274000,-0.0010652645,0.05752428,-0.004261058
1637,G,13247482595000,-0.0031957934,0.029827405,-0.008522116
1637,G,13247522918000,-0.0031957934,-0.00958738,-0.010652645
1637,G,13247563247000,-0.002130529,-0.036218993,-0.0053263223
1637,G,13247603454000,0.0,-0.034088463,-0.002130529
1637,G,13247643760000,0.002130529,-0.017044231,0.0
1637,G,13247684067000,0.004261058,0.0,0.0
1637,G,13247724410000,0.0063915867,0.017044231,0.0010652645
1637,G,13247764721000,0.0031957934,0.017044231,0.007456851
1637,G,13247804937000,0.002130529,0.002130529,0.0063915867
1637,G,13247845240000,0.002130529,-0.0063915867,0.0
1637,G,13247885544000,0.0,-0.004261058,-0.002130529
1637,G,13247925970000,-0.0010652645,0.0053263223,-0.007456851
1637,G,13247966280000,0.0,0.018109497,-0.0127831735
1637,G,13248006493000,0.0010652645,0.020240024,-0.0031957934
1637,G,13248046801000,0.0010652645,0.0063915867,0.0053263223
1637,G,13248087106000,0.0031957934,0.015978966,0.00958738
1637,G,13248127533000,0.0031957934,0.027696876,0.017044231
1637,G,13248167882000,0.002130529,0.02130529,0.014913702
1637,G,13248208087000,0.0010652645,-0.007456851,0.0
1637,G,13248248409000,0.004261058,-0.02876214,-0.015978966
1637,G,13248288694000,0.0031957934,-0.036218993,-0.00958738
1637,G,13248329124000,0.0010652645,-0.03195793,0.00958738
1637,G,13248369448000,-0.0010652645,-0.0010652645,0.010652645
1637,G,13248409656000,-0.002130529,0.04261058,-0.002130529
1637,G,13248449964000,0.0,0.04580637,-0.008522116
1637,G,13248490273000,0.002130529,0.026631612,-0.011717909
1637,G,13248530618000,0.004261058,0.02130529,-0.008522116
1637,G,13248570929000,0.004261058,0.013848438,0.0010652645
1637,G,13248611092000,0.0031957934,-0.004261058,0.0063915867
1637,G,13248651396000,0.0010652645,-0.015978966,0.0010652645
1637,G,13248691672000,0.0,-0.025566347,-0.004261058
1637,G,13248732085000,0.0,-0.015978966,-0.007456851
1637,G,13248772393000,0.0010652645,-0.008522116,-0.0063915867
1637,G,13248812592000,0.0031957934,0.010652645,0.0010652645
1637,G,13248852901000,0.004261058,0.027696876,0.011717909
1637,G,13248893205000,0.004261058,0.018109497,0.014913702
1637,G,13248933640000,0.0010652645,0.0063915867,0.008522116
1637,G,13248973949000,-0.002130529,0.002130529,-0.002130529
1637,G,13249014148000,-0.0031957934,-0.0063915867,-0.0127831735
1637,G,13249054410000,0.0,-0.013848438,-0.01917476
1637,G,13249094682000,0.004261058,-0.0063915867,-0.010652645
1637,G,13249135084000,0.004261058,0.0010652645,0.011717909
1637,G,13249175376000,0.0031957934,-0.0063915867,0.017044231
1637,G,13249215591000,0.0010652645,-0.0031957934,0.002130529
1637,G,13249255919000,-0.002130529,0.0053263223,-0.011717909
1637,G,13249296222000,-0.0031957934,0.00958738,-0.0127831735
1637,G,13249336501000,0.004261058,0.008522116,-0.010652645
1637,G,13249376804000,0.008522116,0.014913702,0.0010652645
1637,G,13249417020000,0.0063915867,0.015978966,0.017044231
1637,G,13249457317000,0.0010652645,0.002130529,0.017044231
1637,G,13249497574000,-0.0031957934,-0.002130529,-0.002130529
1637,G,13249537987000,-0.002130529,-0.007456851,-0.022370555
1637,G,13249578293000,0.0010652645,0.002130529,-0.025566347
1637,G,13249618549000,0.0031957934,0.007456851,-0.007456851
1637,G,13249658872000,0.0031957934,0.0031957934,0.014913702
1637,G,13249699200000,0.0010652645,0.0,0.01917476
1637,G,13249739624000,-0.0010652645,-0.0010652645,0.004261058
1637,G,13249779953000,-0.002130529,0.0010652645,-0.014913702
1637,G,13249820157000,0.0,0.022370555,-0.01917476
1637,G,13249860490000,0.0031957934,0.01917476,-0.004261058
1637,G,13249900792000,0.004261058,0.013848438,0.015978966
1637,G,13249941210000,0.004261058,-0.0063915867,0.022370555
1637,G,13249981492000,0.0010652645,-0.02130529,0.0031957934
1637,G,13250021702000,-0.002130529,-0.011717909,-0.014913702
1637,G,13250062004000,-0.0031957934,-0.007456851,-0.020240024
1637,G,13250102306000,0.0,0.0010652645,-0.010652645
1637,G,13250142777000,0.0053263223,0.011717909,0.0063915867
1637,G,13250183104000,0.0063915867,0.014913702,0.020240024
1637,G,13250223312000,0.0031957934,0.013848438,0.018109497
1637,G,13250263614000,-0.0010652645,0.017044231,0.0
1637,G,13250303928000,-0.0031957934,0.0053263223,-0.017044231
1637,G,13250344314000,0.0,-0.0063915867,-0.01917476
1637,G,13250384558000,0.0031957934,-0.0031957934,-0.0063915867
1637,G,13250424754000,0.0063915867,-0.0010652645,0.010652645
1637,G,13250465058000,0.0053263223,-0.007456851,0.01917476
1637,G,13250505365000,0.002130529,0.002130529,0.00958738
1637,G,13250545789000,-0.002130529,0.013848438,-0.00958738
1637,G,13250586111000,-0.0031957934,0.020240024,-0.01917476
1637,G,13250626350000,0.0,0.0010652645,-0.011717909
1637,G,13250666656000,0.0053263223,-0.010652645,0.002130529
1637,G,13250706964000,0.007456851,0.0010652645,0.014913702
1637,G,13250747392000,0.0031957934,0.007456851,0.02130529
1637,G,13250787689000,-0.0010652645,0.008522116,0.008522116
1637,G,13250827877000,-0.004261058,0.0010652645,-0.008522116
1637,G,13250868182000,-0.0031957934,-0.007456851,-0.017044231
1637,G,13250908490000,0.0,-0.011717909,-0.014913702
1637,G,13250948834000,0.0053263223,0.0063915867,-0.004261058
1637,G,13250989182000,0.007456851,0.02876214,0.0053263223
1637,G,13251029450000,0.0053263223,0.014913702,0.0127831735
1637,G,13251069774000,0.0,0.0031957934,0.011717909
1637,G,13251110078000,-0.002130529,0.0053263223,-0.0010652645
1637,G,13251150490000,-0.0010652645,-0.00958738,-0.008522116
1637,G,13251190799000,0.0,-0.018109497,-0.0063915867
1637,G,13251231000000,0.0010652645,-0.011717909,-0.0031957934
1637,G,13251271274000,0.0031957934,0.0053263223,-0.0031957934
1637,G,13251311564000,0.004261058,0.013848438,0.0
1637,G,13251351975000,0.0031957934,0.014913702,0.0053263223
1637,G,13251392284000,0.0,0.014913702,0.0127831735
1637,G,13251432500000,-0.0010652645,0.008522116,0.00958738
1637,G,13251472830000,0.002130529,0.0031957934,0.002130529
1637,G,13251513138000,0.0,-0.0053263223,-0.0031957934
1637,G,13251553549000,0.0010652645,-0.014913702,-0.010652645
1637,G,13251593858000,0.0031957934,0.0031957934,-0.011717909
1637,G,13251634061000,0.0031957934,0.011717909,0.0053263223
1637,G,13251674326000,0.0031957934,0.0010652645,0.017044231
1637,G,13251714592000,0.0031957934,0.0010652645,0.00958738
1637,G,13251755003000,0.002130529,0.004261058,-0.007456851
1637,G,13251795309000,0.0,-0.0063915867,-0.015978966
1637,G,13251835507000,0.0010652645,-0.0127831735,-0.013848438
1637,G,13251875809000,0.002130529,0.002130529,-0.0010652645
1637,G,13251916143000,0.004261058,0.02130529,0.0127831735
1637,G,13251956565000,0.0053263223,0.024501082,0.014913702
1637,G,13251996873000,0.002130529,0.020240024,0.0063915867
1637,G,13252037077000,0.0,0.0053263223,-0.004261058
1637,G,13252077381000,-0.0010652645,-0.0127831735,-0.013848438
1637,G,13252117673000,0.0,-0.023435818,-0.014913702
1637,G,13252158056000,0.004261058,-0.015978966,-0.0063915867
1637,G,13252198363000,0.0053263223,0.0053263223,0.0063915867
1637,G,13252238566000,0.002130529,0.018109497,0.014913702
1637,G,13252278869000,0.0010652645,0.014913702,0.011717909
1637,G,13252319212000,-0.002130529,0.00958738,0.0
1637,G,13252359665000,-0.0031957934,-0.004261058,-0.011717909
1637,G,13252399973000,0.002130529,-0.0063915867,-0.014913702
1637,G,13252440178000,0.0053263223,-0.002130529,0.0
1637,G,13252480482000,0.0053263223,0.002130529,0.011717909
1637,G,13252520785000,0.004261058,0.002130529,0.010652645
1637,G,13252561160000,-0.0010652645,0.004261058,0.002130529
1637,G,13252601445000,-0.0031957934,0.002130529,-0.0063915867
1637,G,13252641622000,-0.0010652645,-0.010652645,-0.00958738
1637,G,13252681926000,0.002130529,-0.0127831735,-0.0053263223
1637,G,13252722231000,0.0031957934,-0.0010652645,0.002130529
1637,G,13252762656000,0.0053263223,0.008522116,0.0053263223
1637,G,13252802999000,0.0053263223,0.014913702,0.002130529
1637,G,13252843201000,0.0010652645,0.014913702,0.002130529
1637,G,13252883505000,0.0,0.010652645,0.002130529
1637,G,13252923810000,0.0,0.0031957934,-0.0031957934
1637,G,13252964223000,0.0,-0.0010652645,-0.00958738
1637,G,13253004528000,0.002130529,0.002130529,-0.00958738
1637,G,13253044717000,0.004261058,0.015978966,-0.002130529
1637,G,13253085020000,0.0031957934,0.0127831735,0.00958738
1637,G,13253125323000,0.002130529,0.0,0.0127831735
1637,G,13253165737000,0.0,-0.0053263223,0.0031957934
1637,G,13253206088000,0.0,-0.0053263223,-0.00958738
1637,G,13253246312000,0.0010652645,-0.0053263223,-0.007456851
1637,G,13253286641000,0.002130529,-0.0010652645,0.0031957934
1637,G,13253326945000,0.0010652645,0.004261058,0.0063915867
1637,G,13253367357000,0.0,0.011717909,-0.0031957934
1637,G,13253407645000,-0.0010652645,0.007456851,-0.00958738
1637,G,13253447822000,0.0,0.0053263223,-0.00958738
1637,G,13253488125000,0.002130529,0.00958738,0.002130529
1637,G,13253528423000,0.004261058,0.007456851,0.0127831735
1637,G,13253568834000,0.004261058,0.0063915867,0.013848438
1637,G,13253609142000,0.002130529,-0.0063915867,0.0
1637,G,13253649347000,0.0010652645,-0.0127831735,-0.0127831735
1637,G,13253689661000,0.0,-0.00958738,-0.014913702
1637,G,13253729963000,0.002130529,0.002130529,-0.004261058
1637,G,13253770379000,0.0031957934,0.011717909,0.00958738
1637,G,13253810689000,0.002130529,0.017044231,0.011717909
1637,G,13253850888000,0.0010652645,0.0063915867,0.0031957934
1637,G,13253891187000,0.0,-0.0053263223,-0.002130529
1637,G,13253931485000,0.0010652645,-0.0053263223,-0.0010652645
1637,G,13253971900000,0.004261058,-0.002130529,0.0031957934
