id,activity,time,X,Y,Z
1607,D,116669663830144,0.09916893,0.100288786,0.14419658
1607,D,116669713799961,0.31222183,0.14609516,0.16656715
1607,D,116669763769737,0.24297963,0.12159408,0.08028072
1607,D,116669813739467,-0.011618573,0.050221357,0.020625915
1607,D,116669863709146,-0.10536184,-9.113337E-4,-0.04542048
1607,D,116669913678719,-0.05209862,0.0076107816,-0.06246471
1607,D,116669963648212,0.22913119,0.08004876,0.11330392
1607,D,116670013596168,0.32287365,0.31440827,0.21663457
1607,D,116670063536170,0.27706727,0.27286294,0.20278613
1607,D,116670113470287,0.15030082,0.21214288,0.17935032
1607,D,116670163401913,0.15562715,0.18977234,0.16017556
1607,D,116670213331717,0.34737474,0.08963747,0.19000296
1607,D,116670263282347,0.45390117,0.08111536,0.26883253
1607,D,116670313243504,0.44964013,0.045961633,0.23580933
1607,D,116670363194211,0.15882294,-0.0488469,0.14419658
1607,D,116670413139134,-0.33439448,-0.14259017,0.01423433
1607,D,116670463097680,-0.41109353,-0.18839654,-0.034767833
1607,D,116670513063076,-0.15649533,-0.10956697,0.07708493
1607,D,116670563031910,0.1449745,-0.025411084,0.17508925
1607,D,116670613002516,0.2408483,0.018264757,0.15165344
1607,D,116670662973866,0.026730148,0.009742642,0.016364858
1607,D,116670712945602,-0.21295434,-0.05523849,-0.091226846
1607,D,116670762917368,-0.19591011,-0.057369016,-0.08696579
1607,D,116670812889094,0.0011638014,0.010807906,-0.059268914
1607,D,116670862860746,0.122603945,0.06939745,-0.07098682
1607,D,116670912832299,0.0491007,0.049157426,-0.044355214
1607,D,116670962803755,-0.070208915,-0.017954232,0.0035816852
1607,D,116671012753627,-0.06594786,-0.039259523,0.018495386
1607,D,116671062695474,-0.019076223,-0.011562646,0.013169065
1607,D,116671112636176,0.016075106,0.018268753,-0.010266752
1607,D,116671162577430,0.022466693,0.011877166,0.0035816852
1607,D,116671212534965,-0.010556504,-9.060074E-4,0.0067774784
1607,D,116671262500005,-0.010556504,0.0012245214,-0.012397281
1607,D,116671312468800,0.0032919333,0.007616108,0.02169118
1607,D,116671362429539,0.051228832,0.011877166,0.037670147
1607,D,116671412396185,0.008618255,0.011877166,-0.0092014875
1607,D,116671462365731,-0.027600735,0.012942431,-0.035833098
1607,D,116671512336679,0.004357198,0.03211719,-0.03902889
1607,D,116671562308383,0.03844566,0.053422477,-0.061399445
1607,D,116671612280324,-0.046775494,0.090706736,-0.074182615
1607,D,116671662252305,-0.056363672,0.10136071,-0.08696579
1607,D,116671712224251,-0.023340477,0.11520915,-0.08163947
1607,D,116671762196138,-0.04144997,0.13544917,-0.08696579
1607,D,116671812167908,0.012878514,0.20682189,-0.09548791
1607,D,116671862139598,-0.003100452,0.25901985,-0.06246471
1607,D,116671912111169,-0.11814901,0.22599664,-0.11785846
1607,D,116671962082577,-0.44305465,0.10775229,-0.2574081
1607,D,116672012032413,-0.6390633,0.07153331,-0.42891568
1607,D,116672061974223,-1.1876745,0.0033563818,-0.6835139
1607,D,116672111921447,-1.8854227,-0.07227739,-1.0254637
1607,D,116672161860850,-1.9759701,-0.1287364,-1.2960409
1607,D,116672211816766,-1.9482709,0.040636644,-1.2768662
1607,D,116672261780982,-1.0033814,0.2664727,-0.6440991
1607,D,116672311749406,-0.5921893,-0.15111096,0.4999949
1607,D,116672361715429,-0.8190906,0.45289397,0.36364105
1607,D,116672411684682,0.5082289,0.1077483,0.06856281
1607,D,116672461655436,0.13112526,0.4188055,-0.08270473
1607,D,116672511626894,-0.32374266,0.1375757,-0.105075285
1607,D,116672561598653,-1.025752,-0.023279224,-0.38417456
1607,D,116672611570484,-0.76369685,-0.28320375,-0.5567474
1607,D,116672661542312,-0.92881286,-0.35351118,-0.50241894
1607,D,116672711499563,-1.0928636,-0.40997022,-0.44809043
1607,D,116672761464107,-0.30882975,-0.20756863,-0.23184176
1607,D,116672811432271,0.40489742,-0.014755776,-0.018788869
1607,D,116672861402225,0.5284681,-0.038191594,0.07388914
1607,D,116672911373083,0.745782,-0.16282754,0.21983036
1607,D,116672961344260,0.2706741,-0.32048666,0.21769984
1607,D,116673011294121,0.067208596,-0.23633078,0.14526185
1607,D,116673061236058,0.43685535,-0.2682887,0.13673975
1607,D,116673111193075,0.3122194,-0.22567813,0.08667231
1607,D,116673161141637,-0.041448373,-0.15004435,0.0067774784
1607,D,116673211099314,-0.048905224,-0.12234748,0.032343823
1607,D,116673261064387,0.095970735,-0.19798125,0.087737575
1607,D,116673311033093,-0.0094896415,-0.23313631,0.14100079
1607,D,116673361003579,0.25150013,-0.0839993,0.052583847
1607,D,116673410974927,0.22806433,-0.07973824,0.21450405
1607,D,116673460946627,0.22699906,-9.0867054E-4,0.09519443
1607,D,116673510918477,0.43152982,-0.04138872,0.08347652
1607,D,116673560890369,0.21528116,-0.080803506,0.089868106
1607,D,116673610862153,0.04164305,-0.032866605,-0.04115942
1607,D,116673660833884,0.08318836,-0.049910836,-0.047551006
1607,D,116673710804626,0.17480111,-0.043519247,-0.0092014875
1607,D,116673760775718,0.16627899,-0.04884557,0.008908007
1607,D,116673810746834,0.13112526,-0.030736074,-0.00494043
1607,D,116673860717932,0.054424092,-0.036058404,0.022756444
1607,D,116673910688982,0.06507674,-0.015818378,0.020625915
1607,D,116673960659987,0.05868515,0.001225853,0.0035816852
1607,D,116674010609417,0.0512283,-0.006230998,-0.01452781
1607,D,116674060550828,0.0011608719,-0.008361527,-0.00494043
1607,D,116674110509158,-0.006295979,-0.023275228,-0.0017446368
1607,D,116674160475493,0.017139839,-0.03818893,0.018495386
1607,D,116674210445009,-0.009491772,-0.004100469,-0.0038751657
1607,D,116674260415421,0.013944045,0.006552175,-0.012397281
1607,D,116674310386245,0.033118803,-0.010492056,-0.010266752
1607,D,116674360357217,0.013944045,-0.0030352047,-0.0028099013
1607,D,116674410328215,0.005419533,-0.0062270034,0.018495386
1607,D,116674460299158,0.009680591,-0.00303121,0.011038536
1607,D,116674510269999,0.027790086,-0.010488061,-0.012397281
1607,D,116674560240747,-0.0137552265,0.0033603767,-0.018788869
1607,D,116674610211406,-0.04358263,0.0022951122,-0.025180453
1607,D,116674660181960,-0.040386837,-0.0040964745,-0.05287733
1607,D,116674710152414,0.012876384,0.0054909056,-0.07311735
1607,D,116674760122767,-0.028668929,0.038514104,-0.042224687
1607,D,116674810092978,-0.103237435,0.12693106,-0.046485744
1607,D,116674860063112,-0.24385235,0.16208477,-0.09442264
1607,D,116674910033133,-0.2843324,0.12799631,-0.08696579
1607,D,116674960003037,-0.110692695,0.1503642,-0.044355214
1607,D,116675009951421,-9.704559E-4,0.12266733,-0.007070959
1607,D,116675059889150,-0.012688365,0.09497046,-0.00494043
1607,D,116675109847566,0.033118006,0.06301252,-0.013462545
1607,D,116675159790553,-0.03292839,-0.040318128,-0.06672577
1607,D,116675209748073,0.085315965,-0.07440659,-0.0986837
1607,D,116675259712259,0.13857919,-0.031796012,-0.08696579
1607,D,116675309679800,0.050162237,0.022532472,-0.050746802
1607,D,116675359648947,-0.027602067,0.017206151,-0.0060056946
1607,D,116675409618912,0.0032906018,-0.027534954,-0.010266752
1607,D,116675459589144,-0.020145215,-0.02646969,-0.0028099013
1607,D,116675509559547,-0.098977976,-0.03924754,0.018495386
1607,D,116675559529986,-0.013756825,-0.103163406,0.0014511565
1607,D,116675609500393,0.093834884,-0.1361866,-0.092292115
1607,D,116675659470649,0.026723223,-0.09783708,-0.10401002
1607,D,116675709440832,-0.0744769,-0.013681191,-0.078443676
1607,D,116675759410974,-0.09045586,0.0044283043,-0.035833098
1607,D,116675809381041,-0.10856536,0.059822053,0.020625915
1607,D,116675859350996,-0.1309359,0.09497578,0.06323649
1607,D,116675909320877,-0.03399685,0.052365202,0.046192262
1607,D,116675959290689,0.17905603,-8.980179E-4,-0.026245719
1607,D,116676009238915,0.28132144,-0.0019632822,-0.09548791
1607,D,116676059178633,0.18118577,0.052366536,-0.04542048
1607,D,116676109114722,0.25895008,0.09497711,-0.007070959
1607,D,116676159068099,0.32712698,0.1162824,-0.051812064
1607,D,116676209008891,0.31008276,0.10989081,-0.030506777
1607,D,116676258968241,0.20888264,0.08965079,-0.007070959
1607,D,116676308933503,0.101290934,0.08006341,-0.020919396
1607,D,116676358901760,-0.118153535,0.06088865,-6.793724E-4
1607,D,116676408871375,-0.3354675,0.16102351,0.030213296
1607,D,116676458841725,-0.5208235,0.25157097,0.009973272
1607,D,116676508812381,-0.46862555,0.027865453,-0.019854132
1607,D,116676558783079,0.15455416,-0.12872842,-0.05607312
1607,D,116676608753823,0.16627605,-0.11275611,-0.00494043
1607,D,116676658724427,0.19077714,-0.03605707,-6.793724E-4
1607,D,116676708695007,0.12366548,-0.010490724,-0.01665834
1607,D,116676758665545,0.14284024,0.020401943,-0.021984661
1607,D,116676808635941,0.16947186,0.03851144,0.008908007
1607,D,116676858606217,0.2131477,0.02679353,0.029148031
1607,D,116676908576383,0.2696067,0.020401943,0.05045332
1607,D,116676958546503,0.16094974,0.029989325,0.03553962
1607,D,116677008499384,0.15455815,0.03851144,0.015299594
1607,D,116677058439408,0.068271734,0.047033556,0.02382171
1607,D,116677108375792,-0.033993654,-0.008360195,0.00464695
1607,D,116677158307958,-0.15330726,-0.036050413,-0.034767833
1607,D,116677208266677,-0.50377923,-0.02113671,-0.06992156
1607,D,116677258231734,-0.70511425,-0.024332503,-0.10187949
1607,D,116677308199956,-0.12561038,-0.02326724,-0.02411519
1607,D,116677358169810,0.22379634,-0.01581039,0.011038536
1607,D,116677408140390,0.21953529,0.020408602,0.0014511565
1607,D,116677458111263,0.6829253,-0.056290437,0.00464695
1607,D,116677508082248,1.0216794,-0.007288273,0.0067774784
1607,D,116677558053218,1.2677555,-0.025397768,-0.063529976
1607,D,116677608024114,0.88319504,0.0054949,-0.091226846
1607,D,116677657994896,0.3239312,0.022539131,-0.0060056946
1607,D,116677707965600,-0.16289464,0.057692856,0.058975436
1607,D,116677757936174,-0.33866328,0.14824033,0.044061735
1607,D,116677807906687,-0.58793515,0.14824033,-0.051812064
1607,D,116677857877117,-0.38766545,0.042779155,-0.078443676
1607,D,116677907847416,-0.22041893,0.09604238,-0.076313145
1607,D,116677957817630,-0.17674308,0.05875812,-6.793724E-4
1607,D,116678007790783,0.14922783,-0.034985147,0.0035816852
1607,D,116678057743570,0.16094574,-0.01154933,0.0014511565
1607,D,116678107704992,-0.008431301,0.019343337,0.048322793
1607,D,116678157649289,-0.04891135,-0.019006182,0.047257528
1607,D,116678207607276,0.026722424,-0.0062230085,0.04086594
1607,D,116678257571487,-0.07554376,0.020409934,0.118630245
1607,D,116678307538830,-0.4132326,0.0076267608,0.030213296
1607,D,116678357507729,-0.080870084,-0.07333334,-0.08803105
1607,D,116678407477363,-0.23107237,-0.13618393,-0.119988985
1607,D,116678457447278,-0.45371264,-0.11913971,-0.06246471
1607,D,116678507417284,0.17905444,-0.012613264,-0.00494043
1607,D,116678557387317,0.1321828,-0.0051564123,0.0600407
1607,D,116678607357306,0.22273028,-0.09357336,0.04299647
1607,D,116678657327193,0.15774915,0.010822554,0.029148031
1607,D,116678707297015,0.15135756,-0.0040911483,-0.03157204
1607,D,116678757266786,0.5433749,-0.020070115,-0.053942595
1607,D,116678807236484,0.7063595,0.048108142,-0.04328995
1607,D,116678857206097,0.27492744,0.04278182,-0.04328995
1607,D,116678907175643,0.11087672,-0.014742461,-0.0017446368
1607,D,116678957145100,0.053352438,-0.005155081,0.011038536
1607,D,116679007114464,-0.04678242,-0.014742461,-0.012397281
1607,D,116679057064899,-0.23853001,-0.020068783,-0.035833098
1607,D,116679107015465,-0.15011306,0.0012365057,-0.057138387
1607,D,116679156954063,-0.27901006,0.048108142,-0.0060056946
1607,D,116679206908943,-0.2300079,0.17593987,0.070693344
1607,D,116679256871454,-0.18100573,0.12480718,0.030213296
1607,D,116679306837784,-0.068087704,-0.06480989,-0.012397281
1607,D,116679356805980,0.06506955,-0.11807178,-0.0060056946
1607,D,116679406775074,0.074656926,-0.111680195,0.03127856
1607,D,116679456744622,0.0022189459,-0.025393773,0.06749755
1607,D,116679506714362,-0.0063031698,-0.001957956,0.085607044
1607,D,116679556684090,-0.087263264,-0.011545336,0.05791017
1607,D,116679606653778,-0.09258959,-0.027524302,0.030213296
1607,D,116679656624180,-0.025477929,-0.06906962,-0.0017446368
1607,D,116679706594109,0.0011536814,-0.0605475,0.0035816852
1607,D,116679756563741,-0.0052379053,-0.07333067,0.011038536
1607,D,116679806533203,-0.22894344,-0.07972226,-0.0028099013
1607,D,116679856502565,-0.3056425,-0.052025385,-0.01452781
1607,D,116679906471804,-0.05424167,-0.047761664,-0.04328995
1607,D,116679956440911,0.15135437,-0.08611118,-0.059268914
1607,D,116680006409933,0.064002685,0.082200594,-0.025180453
1607,D,116680056357423,0.30155665,0.04704687,0.06643229
1607,D,116680106301098,0.32286194,0.007632087,0.10691234
1607,D,116680156236188,0.3601462,-0.036043756,0.061105963
1607,D,116680206188673,0.18757336,0.043851078,0.030213296
1607,D,116680256149953,0.04908898,0.043851078,0.011038536
1607,D,116680306115658,0.30155665,-0.05415325,-0.00494043
1607,D,116680356083525,0.18224704,-0.059479572,-0.012397281
1607,D,116680406052467,0.08850376,-0.053087987,-0.00494043
1607,D,116680456021914,-0.13413331,0.035323635,0.020625915
1607,D,116680505991571,-0.5229548,0.17061222,0.024886973
1607,D,116680555961304,-0.49845374,0.12267532,0.016364858
1607,D,116680605931016,-0.0041710427,0.041715223,-0.08483526
1607,D,116680655902952,-0.11176275,0.10669635,-0.15088166
1607,D,116680705873628,0.04057006,0.05556366,-0.09442264
1607,D,116680755843644,0.053353235,-0.03817961,-0.013462545
1607,D,116680805813286,-0.042520564,-0.056289107,0.06962808
1607,D,116680855782689,-0.09258799,-0.03604908,0.09199863
1607,D,116680905751928,-0.02760686,0.0012351741,0.114369184
1607,D,116680955721075,-0.0041710427,0.003365703,0.09839022
1607,D,116681005690105,0.08637563,0.0033670345,0.13887027
1607,D,116681055637580,0.2696011,-0.1244647,0.3199652
1607,D,116681105587490,0.124725156,-0.12766048,0.3860116
1607,D,116681155540980,0.026720827,-0.07972359,0.33913997
1607,D,116681205502983,0.14709571,-0.049896188,0.3050515
1607,D,116681255469360,0.11194198,-0.08185412,0.2187651
1607,D,116681305437295,-0.0105634285,-0.16068369,0.032343823
1607,D,116681355405955,0.078918785,-0.074397266,-0.16473009
1607,D,116681405374940,0.21207684,0.015084943,-0.27338707
1607,D,116681455344047,0.38571495,0.12267665,-0.34902084
1607,D,116681505313158,0.24510004,0.28246632,-0.37671772
1607,D,116681555282265,-0.045719553,0.4891316,-0.18710065
1607,D,116681605251318,-0.32694936,0.43054205,0.18361138
1607,D,116681655211535,-0.04039323,-0.06800169,0.27096304
1607,D,116681705176187,0.12578802,-0.19263762,0.05045332
1607,D,116681755143008,0.10661326,-0.08717645,-0.27658287
1607,D,116681805110904,-0.06276378,0.06089531,-0.48643994
1607,D,116681855079274,0.0011520835,0.20683654,-0.32451975
1607,D,116681905047841,0.018196315,0.30057982,-0.053942595
1607,D,116681955016466,-0.087264866,0.27820924,-0.03902889
1607,D,116682004985066,-0.16502917,0.19085757,-0.07950894
1607,D,116682054934057,-0.058502726,0.2110976,-0.08057421
1607,D,116682104874113,0.037371874,0.33679748,-0.23290701
1607,D,116682154807252,0.17266046,0.34105852,-0.27658287
1607,D,116682204742742,8.7618E-5,0.15996356,-0.17431748
1607,D,116682254695540,-0.1011125,-0.10635254,0.034474354
1607,D,116682304657069,0.14922464,-0.14470206,0.02382171
1607,D,116682354622973,-0.10750409,-0.23205374,-0.10081423
1607,D,116682404577201,-0.39725602,-0.20542213,-0.18923117
1607,D,116682454539512,-0.19911683,-0.088243045,-0.11785846
1607,D,116682504505893,-0.0861988,0.11202667,0.101586014
1607,D,116682554474325,-0.16502836,0.15783304,0.2784199
1607,D,116682604443694,-0.058501925,-0.0040871534,0.266702
1607,D,116682654395907,-0.11070388,-0.12445538,0.27628937
1607,D,116682704357224,-0.08087647,-0.074387945,0.34340104
1607,D,116682754323212,0.004344681,-0.048821602,0.40625164
1607,D,116682804291449,0.15135117,0.054509047,0.33594418
1607,D,116682854260753,0.37399143,0.10138068,0.3178347
1607,D,116682904230519,0.25787762,0.1099028,0.19000296
1607,D,116682954200497,-0.026547987,0.054509047,0.14419658
1607,D,116683004170512,0.28983554,-0.0040804953,0.1591103
1607,D,116683054119011,1.323142,-0.4983632,0.13887027
1607,D,116683104059511,0.9204721,-0.64643496,-0.0028099013
1607,D,116683154015109,-0.38341156,-0.026451048,0.017430123
1607,D,116683203980208,-0.33014756,-0.021126058,-0.2669955
1607,D,116683253948194,-0.33653915,0.0065708174,-0.39908826
1607,D,116683303917533,-0.6007247,0.27714798,-0.34795558
1607,D,116683353887479,-0.46224034,0.17701313,-0.31067133
1607,D,116683403837956,-0.49526355,0.08646565,-0.21905857
1607,D,116683453798521,-0.23960008,0.07474774,-0.122119516
1607,D,116683503764177,-0.11070308,0.030006634,-0.0986837
1607,D,116683553732394,-0.10750729,0.011897139,-0.11253214
1607,D,116683603701788,-0.030808246,-0.025387116,-0.15514271
1607,D,116683653659892,-0.21403372,0.023615047,-0.119988985
1607,D,116683703624285,-0.16609682,-0.0030165624,0.085607044
1607,D,116683753591822,0.33670744,-0.033907898,0.4254264
1607,D,116683803560819,0.5987625,0.00444162,0.57669395
1607,D,116683853530531,0.17265673,0.00444162,0.51597387
1607,D,116683903479146,0.3324464,0.02361638,0.23048301
1607,D,116683953438755,0.28770527,0.08114066,0.11969551
1607,D,116684003403884,0.25574735,0.007637413,0.13887027
1607,D,116684053350272,0.42299387,-0.104215354,0.14100079
1607,D,116684103290124,0.93325555,-0.37585777,0.116499715
1607,D,116684153246172,0.75322586,-0.4621442,-0.020919396
1607,D,116684203210002,0.26853052,-0.08717112,-0.19136171
1607,D,116684253178275,-0.08194147,0.15251337,-0.31919342
1607,D,116684303130420,-0.48461622,0.15891269,-0.40334934
1607,D,116684353092251,-0.8510672,0.21856749,-0.3500861
1607,D,116684403058966,-0.65399325,0.17276113,-0.23503755
1607,D,116684453028082,-0.5293573,0.12375896,-0.176448
1607,D,116684502998365,-0.8414798,0.1194979,-0.16046904
1607,D,116684552969209,-0.46011513,0.108845256,-0.105075285
1607,D,116684602940316,-0.24493173,-0.018986475,-0.05287733
1607,D,116684652894355,-0.0329441,-0.12231712,-0.011332016
1607,D,116684702857000,-0.06809783,-0.20221196,-0.03157204
1607,D,116684752824022,-0.25345385,-0.19049405,-0.08057421
1607,D,116684802793147,0.014992798,0.0055146078,-0.09761844
1607,D,116684852763356,-0.007376157,0.09286363,-0.07098682
1607,D,116684902734010,0.036299683,0.21536903,0.037670147
1607,D,116684952704821,0.069322884,0.06623202,0.048322793
1607,D,116685002675667,-0.107511014,0.035339348,0.09412916
1607,D,116685052625147,-0.093662575,0.04066567,0.32209575
1607,D,116685102565335,-0.078748874,0.13014789,0.48082015
1607,D,116685152502344,0.07251868,0.074754134,0.395599
1607,D,116685202456821,0.1886325,0.06410149,0.32848734
1607,D,116685252420088,0.20887253,0.021490911,0.27309358
1607,D,116685302387659,0.67865413,-0.2054104,0.12502183
1607,D,116685352357411,1.0600188,-0.46213913,0.049388055
1607,D,116685402319290,0.38889822,-0.28316805,-0.08803105
1607,D,116685452286142,0.22697802,0.047063913,-0.19881855
1607,D,116685502255496,-0.22469409,0.09393555,-0.2424944
1607,D,116685552225987,-0.54853445,0.1493293,-0.2637997
1607,D,116685602197011,-0.7605221,0.11417557,-0.28936604
1607,D,116685652156905,-0.7189768,0.11204504,-0.29362708
