id,activity,time,X,Y,Z
1601,C,1889552524283737,0.050497264,0.40788922,0.51708764
1601,C,1889552574250363,0.47553778,0.32373333,0.48512968
1601,C,1889552624219896,0.8728814,0.058482483,0.39138642
1601,C,1889552674190840,1.2979219,-0.009694439,0.01215227
1601,C,1889552724162419,1.1828734,0.079787776,-0.13165843
1601,C,1889552774134296,0.39244714,0.11387623,0.16128929
1601,C,1889552824106263,0.16661109,-0.02673867,0.03132703
1601,C,1889552874078192,0.73439705,-0.08852401,-0.9103667
1601,C,1889552924050035,0.4872557,0.20548898,-1.4888053
1601,C,1889552974021844,-1.7487376,0.04357411,-0.7186194
1601,C,1889553023993525,-2.3857658,-0.44005594,-0.2211409
1601,C,1889553073965099,-0.7804122,-0.3580306,-0.51621914
1601,C,1889553123936538,0.31681016,-0.15136929,-0.78892684
1601,C,1889553173907923,0.008948754,-0.057626013,-0.74631625
1601,C,1889553223878011,-0.4480497,0.11601209,-0.4725433
1601,C,1889553273829848,-0.5886646,0.26621437,-0.13059343
1601,C,1889553323772743,-0.654711,0.2981723,0.108025804
1601,C,1889553373708548,-0.48852974,0.20655957,0.21774805
1601,C,1889553423664472,-0.101838745,0.18951534,0.21029119
1601,C,1889553473617970,-0.072011344,0.16714478,0.40203878
1601,C,1889553523580995,-0.28292972,0.06274221,0.546915
1601,C,1889553573548683,-0.38093403,-0.12687486,0.23159674
1601,C,1889553623518659,0.34557632,-0.39958256,-0.11780999
1601,C,1889553673489746,1.4268197,-0.54019743,0.1847251
1601,C,1889553723461347,0.76422524,-0.07787269,0.7035089
1601,C,1889553773433148,-0.51515734,0.43238896,0.8739512
1601,C,1889553823405000,-1.061638,0.65076816,0.75357634
1601,C,1889553873376806,-0.38093403,0.31201407,0.2656852
1601,C,1889553923348523,1.0443897,-0.212096,-0.395844
1601,C,1889553973320156,1.8603823,-0.5572417,-0.62487584
1601,C,1889554023291696,1.9775614,-0.4879995,-0.5343284
1601,C,1889554073263116,1.3437275,0.09470281,-0.032588836
1601,C,1889554123234441,-0.27867025,0.14477023,0.8494501
1601,C,1889554173205655,-0.46828732,-0.07360897,1.0507851
1601,C,1889554223175544,0.5586276,-0.02247628,0.3285358
1601,C,1889554273124518,0.7045688,0.19803345,-0.5311326
1601,C,1889554323065780,-1.204385,0.02333009,-0.29783967
1601,C,1889554373003364,-1.8467395,-0.371883,-0.21581432
1601,C,1889554422958726,-0.69518864,-0.27494395,-0.57161266
1601,C,1889554472916858,-0.334064,-0.1385901,-0.64618117
1601,C,1889554522882055,-0.53326845,0.014807975,-0.5098273
1601,C,1889554572850749,-0.59185797,0.20655558,-0.27866492
1601,C,1889554622821223,-0.7292739,0.32585987,-0.12313631
1601,C,1889554672792467,-0.79958135,0.34609988,-0.019805662
1601,C,1889554722764048,-0.6025074,0.30455458,0.1666156
1601,C,1889554772735827,-0.35536608,0.112806976,0.31575263
1601,C,1889554822707580,0.049434394,-0.2110334,0.25183678
1601,C,1889554872679227,0.8931238,-0.4901327,-0.21581432
1601,C,1889554922650758,1.8401439,-0.825691,-0.26907754
1601,C,1889554972622168,1.4747581,-0.4443263,0.24864097
1601,C,1889555022593491,0.032390162,0.18631022,0.6417236
1601,C,1889555072564709,-0.06028784,0.61454654,0.67687726
1601,C,1889555122534403,-0.028329909,0.42812523,0.54158866
1601,C,1889555172504735,0.96768916,0.008416388,-0.22966276
1601,C,1889555222475372,1.3597064,0.018003767,-0.64511585
1601,C,1889555272424613,0.5628887,0.008416388,-0.3266018
1601,C,1889555322365899,-0.05602998,0.17992397,0.4222791
1601,C,1889555372300779,-0.43739465,0.20762083,1.0678294
1601,C,1889555422253504,-0.6238159,0.022264825,1.0976567
1601,C,1889555472215962,-0.054964714,-0.10024058,0.32427475
1601,C,1889555522183148,0.36901054,-0.10024058,-0.7228802
1601,C,1889555572152765,-0.13272902,-0.23872496,-1.1436596
1601,C,1889555622123628,-0.59611905,-0.51143265,-1.1106365
1601,C,1889555672094936,-0.8400646,-0.30477136,-0.8304719
1601,C,1889555722066412,-1.493068,-0.120487265,-0.29357862
1601,C,1889555772019370,-1.5015901,0.015866581,-0.16787742
1601,C,1889555821981737,-0.9188904,0.24063738,-0.359625
1601,C,1889555871948811,-0.67601013,0.36740384,-0.3447113
1601,C,1889555921918248,-0.8986504,0.42173234,-0.13059317
1601,C,1889555971888806,-1.0467222,0.43025443,0.13039662
1601,C,1889556021859858,-0.56202686,0.23637632,0.25716308
1601,C,1889556071831129,0.18898457,-0.08533354,0.20389986
1601,C,1889556121802437,1.1988553,-0.5295488,-0.22433643
1601,C,1889556171773699,2.6241791,-1.0398104,-0.50130516
1601,C,1889556221744894,3.0822427,-0.6456626,-0.018740399
1601,C,1889556271697354,1.0614324,0.07339752,0.83879745
1601,C,1889556321668723,-0.26375654,0.63585716,1.3405371
1601,C,1889556371618531,-0.35536927,0.83080053,1.2595769
1601,C,1889556421557658,-0.011288874,0.7423836,0.8260143
1601,C,1889556471519143,-0.09757529,0.36421472,0.48512968
1601,C,1889556521485788,4.2903525E-4,0.048896436,0.1847251
1601,C,1889556571454965,0.17513241,-0.0022362564,0.17726825
1601,C,1889556621425375,-0.10609741,-0.021411017,0.44145384
1601,C,1889556671396410,-0.28080076,-0.10237111,0.44358435
1601,C,1889556721367606,-0.43739465,-0.15563433,0.053697582
1601,C,1889556771338814,-0.5428558,-0.27174816,-0.38945243
1601,C,1889556821311673,-0.059223376,-0.49013135,-1.0658953
1601,C,1889556871283685,0.58100057,-0.66270417,-2.1790967
1601,C,1889556921255142,-0.06668023,-0.14924674,-2.3122547
1601,C,1889556971226260,-1.3535197,-0.06615612,-0.97002155
1601,C,1889557021197157,-0.98493814,-0.22594579,-0.027262514
1601,C,1889557071167885,-0.38412902,-0.03526345,0.13891874
1601,C,1889557121138463,-0.3457795,0.1309178,0.21135671
1601,C,1889557171109125,-0.1753372,0.23744425,0.29551262
1601,C,1889557221079653,0.056890447,0.4536929,0.35729796
1601,C,1889557271031346,-0.20836039,0.6092215,0.562894
1601,C,1889557320973634,-0.74631894,0.6720721,0.7589026
1601,C,1889557370908783,-0.79851556,0.5144103,0.7567721
1601,C,1889557420840573,0.20283301,0.2012226,0.40736538
1601,C,1889557470792455,1.4843462,-0.08426827,-0.08585206
1601,C,1889557520754414,2.2268355,-0.39852127,-0.60144
1601,C,1889557570721519,2.7381623,-0.71916586,-0.66322535
1601,C,1889557620689915,1.9924773,-0.5583109,-0.13485423
1601,C,1889557670660158,0.1314603,0.06593401,0.7205531
1601,C,1889557720631198,-0.080527335,0.42386284,1.1115052
1601,C,1889557770602629,1.2627711,0.597501,0.9325407
1601,C,1889557820574175,2.0489364,0.2821827,0.49152127
1601,C,1889557870545754,2.4377577,-0.14285782,0.0441102
1601,C,1889557920517248,1.8902097,-0.29518664,0.08991657
1601,C,1889557970488651,1.4811482,-0.035262115,0.3285358
1601,C,1889558020459915,1.9040582,0.5548944,0.49365178
1601,C,1889558070431079,1.6686348,0.766882,0.55756766
1601,C,1889558120402165,1.1775478,0.7647515,0.62680984
1601,C,1889558170373126,1.1519815,0.79457885,0.4361275
1601,C,1889558220344040,1.1157625,0.7157493,0.034522824
1601,C,1889558270296128,0.32000995,0.2640772,-0.056024652
1601,C,1889558320238805,-0.5375279,0.085112765,-0.07946047
1601,C,1889558370184489,-0.85071564,0.3002962,0.046240732
1601,C,1889558420126739,-0.7953219,0.3503636,-0.13698475
1601,C,1889558470082601,-0.7132973,0.27473116,-0.38519135
1601,C,1889558520046533,-0.9572429,0.19696686,-0.51408833
1601,C,1889558570014467,-1.1212937,0.2800575,-0.5652211
1601,C,1889558619984351,-1.0403335,0.411085,-0.5130231
1601,C,1889558669955238,-0.949786,0.3727355,-0.5364589
1601,C,1889558719926546,-0.60250986,0.34397334,-0.57054734
1601,C,1889558769898013,-0.6216846,0.25129536,-0.6238106
1601,C,1889558819869515,-0.7559079,0.007349792,-0.50769675
1601,C,1889558869840964,-0.4118275,-0.124743,-0.40756193
1601,C,1889558919812326,-0.6280762,-0.0011723235,-0.17639953
1601,C,1889558969783656,-0.68240464,0.1479647,-0.13591948
1601,C,1889559019754864,-0.6302051,0.21507369,-0.17320374
1601,C,1889559069725982,-0.4331312,0.31520855,-0.23072802
1601,C,1889559119696982,-0.38093323,0.35355806,-0.33192813
1601,C,1889559169667943,-0.363889,0.47712874,-0.38838714
1601,C,1889559219638767,-0.5588324,0.5857857,-0.37453872
1601,C,1889559269589317,-0.6760115,0.23744425,-0.63872427
1601,C,1889559319531178,-1.0786815,0.15541889,-0.76336026
1601,C,1889559369466260,-0.8315401,0.46221504,-0.84112453
1601,C,1889559419402738,-1.2768207,0.40682128,-1.1713566
1601,C,1889559469355800,-1.8275623,0.57193726,-1.4344769
1601,C,1889559519318430,-1.991613,0.6880511,-1.6390076
1601,C,1889559569285895,-2.1332924,0.76368356,-1.7412729
1601,C,1889559619255663,-2.035288,0.70083296,-1.8009278
1601,C,1889559669226622,-2.058724,0.52399904,-1.906389
1601,C,1889559719198153,-2.2494063,0.3972326,-1.9415427
1601,C,1889559769169884,-2.4464803,0.25022608,-1.9213027
1601,C,1889559819141647,-2.5562024,-0.008633169,-1.8925406
1601,C,1889559869113411,-2.5199833,-0.2685577,-1.7465993
1601,C,1889559919085073,-2.6605983,-0.6722929,-1.5697654
1601,C,1889559969056613,-2.058724,-0.9450006,-1.4706959
1601,C,1889560019028037,-1.8360837,-1.1495314,-1.2672303
1601,C,1889560068999394,-1.9276963,-1.2720368,-1.0158279
1601,C,1889560118970660,-1.5836167,-1.2262291,-0.8986488
1601,C,1889560168941775,-1.5814862,-1.1154416,-0.7772087
1601,C,1889560218912819,-2.127967,-1.1314205,-0.87734354
1601,C,1889560268883756,-1.8850867,-0.8097107,-0.81449294
1601,C,1889560318854613,-1.5676378,-0.43899867,-0.57374316
1601,C,1889560368825344,-1.1191615,0.1160041,-0.6259411
1601,C,1889560418795968,-2.0448763,0.31520855,-0.60037476
1601,C,1889560468766481,-2.3474114,0.46114978,-0.5343284
1601,C,1889560518736923,-1.8968046,0.6337226,-0.37560397
1601,C,1889560568707259,-1.689078,0.68698585,-0.21687958
1601,C,1889560618677481,-1.5623115,0.6944427,-0.070938356
1601,C,1889560668647646,-1.4003897,0.5069535,-0.04111095
1601,C,1889560718617712,-0.9753492,0.24489844,-0.028327778
1601,C,1889560768587675,-0.5790708,0.10960985,-0.0027614317
1601,C,1889560818557560,-0.5790708,-0.04378823,0.024935443
1601,C,1889560868527319,-0.46189174,-0.18759893,0.07606813
1601,C,1889560918497027,-0.31381997,-0.36017177,0.20070407
1601,D,1891361361736380,-0.10486969,-0.30210125,0.8569392
1601,D,1891361411577265,-0.15067606,-0.301036,0.8068718
1601,D,1891361461514538,-0.076107554,-0.18918324,0.69395375
1601,D,1891361511451925,-0.41166586,-0.19131377,0.72271585
1601,D,1891361561389566,-1.0955656,-0.3617561,0.84202546
1601,D,1891361611327613,-1.9211456,-0.4416509,1.0305773
1601,D,1891361661266108,-2.9512563,-0.49171832,1.0763837
1601,D,1891361711205032,-3.5126505,-0.73992497,1.0731878
1601,D,1891361761144373,-2.24179,-0.6163543,0.9943583
1601,D,1891361811084163,-0.49582174,-0.18811798,1.0944932
1601,D,1891361861024408,0.43202358,0.2113562,0.8612003
1601,D,1891361910965047,1.3246776,0.9656297,0.21458288
1601,D,1891361960906140,1.9009857,1.5238283,-0.34255043
1601,D,1891362010847694,1.6538444,1.1094404,-0.5641254
1601,D,1891362060789657,0.3339817,0.4116922,-0.550277
1601,D,1891362110731166,-0.2945243,-0.26581597,-0.46079478
1601,D,1891362160673549,0.84211284,-0.12094,-0.12523648
1601,D,1891362210615533,0.5736662,0.109157115,-0.035754267
1601,D,1891362258277577,-0.08253669,0.22100988,-0.07836485
1601,D,1891362308192842,-0.20823789,0.15709402,-0.07623432
1601,D,1891362358101814,0.16886571,0.1453761,0.028161597
1601,D,1891362408030273,0.39896283,0.17413825,-0.020840567
1601,D,1891362457968729,0.30414099,0.19759776,-0.0016663399
1601,D,1891362507911753,0.17417872,0.08467973,-0.06771273
1601,D,1891362557857286,-0.068701565,-0.08150151,-0.31272355
1601,D,1891362607805064,0.025041703,-0.09428469,-0.34787726
1601,D,1891362657753241,0.066587016,0.02395966,-0.08475696
1601,D,1891362707701820,-0.10918161,0.059113387,0.06970638
1601,D,1891362757650738,-0.1635101,-5.4142065E-4,0.06970638
1601,D,1891362807599963,-0.022895196,5.238438E-4,-0.04214639
1601,D,1891362857549481,0.0069322083,-0.0016066851,-0.161456
1601,D,1891362907499313,0.07084808,0.036742833,-0.16571707
1601,D,1891362957449473,0.07723966,0.08787553,-0.0836917
1601,D,1891363007399898,0.036754288,0.063383766,0.018573418
1601,D,1891363057350534,-5.2996905E-4,0.04953533,0.036682915
1601,D,1891363107301437,-0.022900522,-0.03675109,-0.028298218
1601,D,1891363157252640,-0.012247878,-0.02716371,-0.019776102
1601,D,1891363207203202,-0.020769993,0.004794223,0.010051303
1601,D,1891363257133056,-0.020769993,-0.060186908,-0.028298218
1601,D,1891363307061291,-0.00798682,-0.017576331,-0.018710837
1601,D,1891363356980604,-0.010117349,0.01864266,0.024965005
1601,D,1891363406906257,-0.006921556,0.03355636,0.02176921
1601,D,1891363456846430,0.02077532,0.041013215,0.018573418
1601,D,1891363506794119,-5.2996905E-4,0.02077319,0.02176921
1601,D,1891363556745695,-0.015444203,-0.018640263,0.01431236
1601,D,1891363606703709,-0.017574733,-0.07403401,-0.020841366
1601,D,1891363656660661,-0.049532667,-0.075099275,-0.018710837
1601,D,1891363706617148,-0.07296848,-0.035684492,0.007920774
1601,D,1891363756573560,-0.049532667,-0.012248676,0.0068555092
1601,D,1891363806529976,-0.015444203,-0.017575,-0.008058193
1601,D,1891363856486471,-0.019705262,-0.030358171,-0.006992928
1601,D,1891363906443115,0.0069263494,-0.01544447,-0.014449779
1601,D,1891363956399906,0.022905316,-0.007987619,-0.018710837
1601,D,1891364006356884,0.013317936,-0.010118148,-0.008058193
1601,D,1891364056314058,-0.015444203,-0.036749758,0.0036597159
1601,D,1891364106271422,-0.019711386,-0.046326485,0.0025941853
1601,D,1891364156217938,0.006920224,-0.027151726,0.0057899784
1601,D,1891364206158736,-5.3662696E-4,-0.0399349,-0.0101889875
1601,D,1891364256089222,-0.012254535,-0.046326485,-0.02510269
1601,D,1891364306022533,-0.014385064,-0.0399349,-0.024037426
1601,D,1891364355947516,-0.0133198,-0.041000165,-0.018711103
1601,D,1891364405895907,-0.015450329,-0.02821699,-0.0069931946
1601,D,1891364455850328,-0.0026671558,-0.021825405,-0.0080584595
1601,D,1891364505807870,0.004789695,-0.029282255,-0.012319516
1601,D,1891364555767110,-0.0037324203,-0.021825405,-0.0069931946
1601,D,1891364605718427,-0.0026671558,-0.019694876,-0.009123724
1601,D,1891364655674754,0.020764934,-0.007970309,-0.014450312
1601,D,1891364705633689,0.015438611,0.018661302,-0.0027324033
1601,D,1891364755593986,0.0015901735,-0.0037092508,-0.0037976678
1601,D,1891364805555004,0.014373346,0.002682336,-0.004862932
1601,D,1891364855516429,0.0047859666,-0.014361895,-0.004862932
1601,D,1891364905478157,-0.0026708841,-0.010100837,-0.0037976678
1601,D,1891364955440070,-0.0016056198,-0.006905044,-0.0016671389
1601,D,1891365005402065,0.009047025,-0.016492425,-0.010189254
1601,D,1891365055364238,-0.010127735,-0.016492425,-0.0016671389
1601,D,1891365105326584,-0.023976173,-0.022884011,-0.0037976678
1601,D,1891365155288975,-0.0016056198,-0.018622953,-0.012319783
1601,D,1891365205251494,-0.015456987,-0.02500948,-6.018744E-4
1601,D,1891365255195388,-0.020783309,-0.02500948,0.002593919
1601,D,1891365305127816,-5.4328487E-4,-0.016487364,-0.008058726
1601,D,1891365355054409,0.009044095,-0.006899984,-0.011254518
1601,D,1891365404987442,0.006913566,0.0026873958,-0.008058726
1601,D,1891365454936377,0.012239888,0.0016221314,-0.0059281965
1601,D,1891365504893410,0.010109359,0.008013718,0.0015286545
1601,D,1891365554837079,-0.005869607,-0.006899984,-6.018744E-4
1601,D,1891365604780748,-0.003739078,-0.012226306,-0.004862932
1601,D,1891365654724073,-0.0026738136,-0.0090305125,-0.004862932
1601,D,1891365704667420,-0.0026738136,-0.018617893,-0.008058726
1601,D,1891365754610978,-0.008003065,-0.01222098,-0.005928463
1601,D,1891365804566995,-0.008003065,-0.013286244,-0.008058991
1601,D,1891365854528716,0.0015843145,-0.007959922,-0.0069937273
1601,D,1891365904493374,-0.0016114787,-0.007959922,-0.003797934
1601,D,1891365954459493,-0.004807272,-0.020743094,4.6312372E-4
1601,D,1891366004426342,0.009041166,-0.009025186,-0.003797934
1601,D,1891366054393568,0.0047801076,-0.014351509,-0.009124256
1601,D,1891366104339540,0.0047801076,0.00695378,-0.0069937273
1601,D,1891366154296536,0.0069106366,0.0026927222,-0.0027326695
1601,D,1891366204259126,0.01010643,-5.030711E-4,4.6312372E-4
1601,D,1891366254205874,-0.004807272,-0.009025186,-6.0214073E-4
1601,D,1891366304142117,-0.01226865,-0.014343519,-0.0048634647
1601,D,1891366354073336,0.0047755805,5.701828E-4,-0.0069939937
1601,D,1891366404002325,0.0015797871,-0.013278255,-0.0069939937
1601,D,1891366453951952,-0.009072857,-0.017539313,-0.0037982003
1601,D,1891366503912069,-0.006942328,-0.006886668,-0.0069939937
1601,D,1891366553864104,-0.0016160061,-0.006886668,-0.010189787
1601,D,1891366603825616,0.011167167,-0.0026256104,-0.011255051
1601,D,1891366653791918,-0.010138121,-0.018604577,-0.0037982003
1601,D,1891366703760603,-5.5074174E-4,-0.007951933,0.0015281218
1601,D,1891366753730504,0.015428225,-0.012212991,-0.008059258
1601,D,1891366803700974,5.145227E-4,0.003765976,-0.0037982003
1601,D,1891366853671728,-5.544701E-4,-0.0068800105,-0.0069939937
1601,D,1891366903642617,0.014359232,0.0048378985,-0.0027329358
1601,D,1891366953613532,0.0026413233,-0.0068800105,-6.0240703E-4
1601,D,1891367003584429,-0.0069460566,-0.010075804,-0.0048634647
1601,D,1891367053555288,0.0026413233,0.003772634,-0.0027329358
1601,D,1891367103526133,0.014359232,0.005903163,-0.008059258
1601,D,1891367153496939,0.0037065875,-0.0068800105,-0.005928729
1601,D,1891367203467793,-0.014402907,-0.010075804,4.628574E-4
1601,D,1891367253419944,0.007967645,0.005903163,-0.0027329358
1601,D,1891367303362348,-0.002684999,0.0016421052,-0.0037982003
1601,D,1891367353297800,-5.544701E-4,0.003772634,-0.005928729
1601,D,1891367403231641,-0.006948187,-0.00794128,-6.0267333E-4
1601,D,1891367453184811,-0.0037523939,-0.0036802222,4.6259107E-4
1601,D,1891367503131134,0.009030779,-0.005810751,-0.00699426
1601,D,1891367553090802,0.007965514,0.008037686,-0.0059289956
1601,D,1891367603057165,0.0069002504,0.01123348,-0.004863731
1601,D,1891367653026931,0.0047697215,0.012298744,-6.0267333E-4
1601,D,1891367702998401,0.0026391926,0.004841893,4.6259107E-4
1601,D,1891367752970654,-0.0037523939,-4.84429E-4,-0.0016679377
1601,D,1891367802943317,-0.0048176586,-0.0015496934,-0.0027332022
1601,D,1891367852916160,0.0026391926,-0.0036802222,-0.0037984666
1601,D,1891367902889041,0.0015739282,-0.011137073,-0.0027332022
1601,D,1891367952861941,-0.0016255935,-0.010065151,-6.029397E-4
1601,D,1891368002834844,0.007961786,-0.0015430355,-0.0016682041
1601,D,1891368052807669,0.0026354643,-0.014326208,-0.0069945264
1601,D,1891368102780403,0.01115758,-0.010065151,-0.011255584
1601,D,1891368152753043,-0.011212973,-0.020717796,0.0015275892
1601,D,1891368202725639,-0.0016255935,-0.015391473,4.6232477E-4
1601,D,1891368252676709,0.0026354643,-0.020717796,-0.00805979
1601,D,1891368302624466,5.0493533E-4,-0.0036735644,-0.009125055
1601,D,1891368352563428,0.006896522,0.0059138155,-0.005929262
1601,D,1891368402498195,0.013288109,0.0016527578,-0.0027334685
1601,D,1891368452452587,0.014353373,0.01656646,0.013245498
1601,D,1891368502416890,-0.004825115,-0.0026016422,0.003658118
1601,D,1891368552386164,-0.012281966,-0.030298518,-0.013386113
1601,D,1891368602357951,5.012069E-4,-0.022841666,-0.015516642
1601,D,1891368652330961,0.011153852,-0.011123758,-0.022973493
1601,D,1891368702304522,0.0154149085,0.014442589,4.6232477E-4
1601,D,1891368752278287,0.01328438,0.040008936,0.024963407
1601,D,1891368802252168,0.0015664713,-4.711132E-4,-0.003798733
1601,D,1891368852226063,0.026067553,0.018703647,-0.009125055
1601,D,1891368902199908,0.023937024,0.006985738,0.0025928535
1601,D,1891368952173692,0.02500229,0.0016594157,-0.003798733
1601,D,1891369002147390,0.011153852,-0.017515345,-0.012320848
1601,D,1891369052121039,-0.0037635793,-0.0025949841,-0.0037989994
1601,D,1891369102094593,-0.0037635793,-0.008986571,-0.0059295283
1601,D,1891369152068061,-0.0016330504,-0.0015297197,4.6205844E-4
1601,D,1891369202041439,-0.0048288438,-0.012182364,0.0025925874
1601,D,1891369251995965,-0.0122856945,-0.015378158,-0.002733735
