id,activity,time,X,Y,Z
1621,A,177351814902328,-0.32190692,2.195707,-4.6317816
1621,A,177351864869578,-1.9187384,1.6982286,-2.3648984
1621,A,177351914838718,-2.5994422,0.32190692,-1.0439706
1621,A,177351964807858,-4.265516,1.4308472,-0.6210606
1621,A,177352014776998,-3.9086523,2.3107557,-1.0258611
1621,A,177352064746138,-2.0891807,1.1091373,-1.4668806
1621,A,177352114715278,-2.3128862,-0.6133952,0.5933408
1621,A,177352164684418,1.0948956,-1.642442,0.8394169
1621,A,177352214653558,3.2765572,-2.8493867,1.4764451
1621,A,177352264622698,4.9415655,-3.4704359,2.3968334
1621,A,177352314591838,6.4510455,-2.9207592,2.9379878
1621,A,177352364560978,5.5338526,-1.5785261,3.579277
1621,A,177352414530118,3.6653786,-0.83497155,3.986208
1621,A,177352464499258,1.2429674,0.017239973,3.79233
1621,A,177352514468398,-1.1890314,0.50300056,3.0306659
1621,A,177352564437538,-2.4939804,0.5786343,1.7076074
1621,A,177352614406678,-1.0207196,1.1038097,-0.77019763
1621,A,177352664375818,-0.08541743,0.50726163,-3.4216409
1621,A,177352714344958,-1.4585433,0.65639865,-5.0355167
1621,A,177352764314098,-1.0920923,0.87477785,-5.6842628
1621,A,177352814283238,-1.0281764,1.713141,-4.8927712
1621,A,177352864252378,-1.7951669,1.8409727,-3.2831564
1621,A,177352914221518,-2.2883842,1.1464202,-1.7140219
1621,A,177352964191518,-2.6271384,0.76185983,-0.99177265
1621,A,177353014161518,-3.2907982,1.8953011,-1.0098821
1621,A,177353064131518,-2.202098,1.0718517,-1.0876465
1621,A,177353114101518,-2.1658788,-0.9830433,0.7850884
1621,A,177353164071518,-0.4188452,-1.7127495,1.4274429
1621,A,177353214041518,1.5817214,-2.8291466,2.0772543
1621,A,177353264011518,3.623838,-3.3415468,2.5406442
1621,A,177353313981518,5.08325,-3.0933402,2.8804636
1621,A,177353363951518,5.525335,-2.4339414,3.2181523
1621,A,177353413921518,4.5974894,-1.8192838,3.6410623
1621,A,177353463891518,2.931416,-0.8818512,3.4099
1621,A,177353513861518,0.9830473,-0.04348809,3.2011082
1621,A,177353563831518,-0.7405505,0.5850179,2.16141
1621,A,177353613801518,-1.3456208,1.1069975,0.38241848
1621,A,177353663771518,-1.5533472,-0.11379554,-2.3414626
1621,A,177353713741518,-1.8367076,0.3197671,-4.9779925
1621,A,177353763711518,-1.620459,-0.20753881,-6.644066
1621,A,177353813681518,-1.9123361,2.2500172,-5.3455086
1621,A,177353863651518,-3.9651005,2.7783883,-2.5513198
1621,A,177353913621518,-4.510516,1.4127194,-0.6189301
1621,A,177353963591518,-2.907293,0.8854134,0.14592977
1621,A,177354013561838,-2.4140756,2.3320425,-0.39628983
1621,A,177354063532158,-1.5789083,2.0486822,-1.6905861
1621,A,177354113502478,-1.4574682,1.2593212,-1.6991082
1621,A,177354163472798,-2.7325897,-0.6485673,0.73182523
1621,A,177354213443118,0.6389722,-1.7607034,0.79041475
1621,A,177354263413438,2.4573786,-3.1764398,1.3326343
1621,A,177354313383758,4.0488834,-3.05713,2.0452962
1621,A,177354363354078,6.2848663,-2.9900053,2.5097516
1621,A,177354413324398,5.156751,-2.0429852,3.272481
1621,A,177354463294718,3.6557934,-1.7468417,3.386464
1621,A,177354513265038,1.4933066,-0.07224597,3.0178826
1621,A,177354563235358,-0.8129909,0.06623841,2.1358438
1621,A,177354613205678,-1.167724,0.7043318,0.5368818
1621,A,177354663175998,0.025372202,-0.26079777,-2.1017783
1621,A,177354713146318,0.16279131,-0.08289861,-3.692218
1621,A,177354763116638,-0.91525626,-0.6570761,-4.2834396
1621,A,177354813086958,-1.6790509,0.93655944,-3.7753086
1621,A,177354863057278,-2.638854,1.7546825,-2.536406
1621,A,177354913027598,-2.7613478,1.4766283,-1.327331
1621,A,177354962997918,-1.4500073,0.47527972,-0.83624405
1621,A,177355012968238,-1.803675,1.0515878,-0.8490272
1621,A,177355062938628,-1.2838261,0.74266106,-1.319874
1621,A,177355112909018,-0.7224317,-0.001958755,-1.0141432
1621,A,177355162879408,-0.6233621,-0.4770667,0.38987532
1621,A,177355212849798,0.020057598,-1.1918591,1.4988157
1621,A,177355262820188,2.0099716,-0.8914546,0.5304902
1621,A,177355312790578,4.668872,-0.03924301,-0.25780544
1621,A,177355362760968,4.457949,0.13226457,0.20558459
1621,A,177355412731358,1.6605648,-0.19690214,0.6029282
1621,A,177355462701748,-1.5224501,-0.27359292,1.037556
1621,A,177355512672138,-3.4122293,0.18447077,1.4679229
1621,A,177355562642528,-0.65425956,0.4657006,-0.0404915
1621,A,177355612612918,0.5739903,-0.07438848,-1.1004297
1621,A,177355662583308,-0.19726114,0.13866441,-1.1451707
1621,A,177355712553698,1.1716037,-0.022190522,-1.170737
1621,A,177355762524088,2.4722915,-0.98305905,-0.19495484
1621,A,177355812494478,0.15640666,0.21855924,0.72969466
1621,A,177355862464868,-2.3853142,0.7341472,1.1472783
1621,A,177355912435258,-1.731242,0.24412559,1.4998809
1621,A,177355962405648,-0.7948745,-0.3162035,1.6990854
1621,A,177356012376038,-0.37196743,-0.20967174,1.0300993
1621,A,177356062346428,-0.36024952,-0.118058994,-0.041556764
1621,A,177356112316728,-0.8310964,-0.29063183,-0.55821
1621,A,177356162287028,-1.1421536,-0.7966324,-0.48577204
1621,A,177356212257328,-1.3754466,0.43268272,0.18214877
1621,A,177356262227628,0.16812164,-0.83817774,0.5049239
1621,A,177356312197928,2.219821,-0.40141934,-0.058600996
1621,A,177356362168228,3.1679063,0.32722154,-0.23969595
1621,A,177356412138528,4.0936213,-0.17558327,-0.7499576
1621,A,177356462108828,0.6240548,-0.7316513,0.64340824
1621,A,177356512079128,-2.7549639,0.8289611,1.1952152
1621,A,177356562049428,-2.8955765,0.3858071,1.375245
1621,A,177356612019728,-1.9826448,0.87795925,0.48574913
1621,A,177356661990028,-0.88542247,-0.12445458,-0.6594101
1621,A,177356711960328,-0.24626383,1.0036604,-1.3603542
1621,A,177356761930628,0.58038133,-0.84776914,-1.2857857
1621,A,177356811900928,0.89250386,0.1695584,-0.8213303
1621,A,177356861871228,-0.119497366,0.5029862,-0.27591494
1621,A,177356911841528,-1.8420299,0.9663762,0.2737615
1621,A,177356961811828,-0.98236156,0.012964535,0.2737615
1621,A,177357011782128,-0.71924126,0.20897318,-0.2322391
1621,A,177357061752428,0.10207763,0.41456923,-0.96194524
1621,A,177357111722728,0.82539135,-0.08716899,-0.8937683
1621,A,177357161692858,0.36519715,-0.40035674,0.09373182
1621,A,177357211662988,0.0051377704,-0.7636119,1.1504741
1621,A,177357261633118,-0.7437431,-0.2395018,1.6277126
1621,A,177357311603248,1.810761,-0.40248725,0.10864552
1621,A,177357361573378,3.1007962,-0.35135457,-0.5081426
1621,A,177357411543508,1.9268748,-0.08716899,0.1182329
1621,A,177357461513638,1.2110171,-0.5271232,-0.107603155
1621,A,177357511483768,0.10740315,-0.4131399,-0.15873586
1621,A,177357561453898,-0.92909914,-0.049884737,0.095862344
1621,A,177357611424028,-1.1794363,0.5157707,-0.09588525
1621,A,177357661394158,0.58677745,-0.19370475,-1.1856507
1621,A,177357711364288,-0.56157756,0.6489194,-1.4775332
1621,A,177357761334418,1.0341885,-0.27786064,-1.0556885
1621,A,177357811304548,1.8927916,-0.33858073,0.022359101
1621,A,177357861274678,-0.69899666,0.35064536,1.105733
1621,A,177357911244808,-2.287306,1.0899389,1.6117337
1621,A,177357961214938,-1.4830313,0.30696952,1.6490179
1621,A,177358011185068,-0.6233629,0.14078827,0.90972435
1621,A,177358061155198,-0.6031229,0.25157577,-0.47085834
1621,A,177358111125328,-0.35065523,0.1578325,-1.698043
1621,A,177358161095458,-0.3666342,-0.4855872,-1.7449145
1621,A,177358211061208,0.2799768,0.8928729,-0.42185616
1621,A,177358261026958,-0.33894184,-1.1993064,1.6756495
1621,A,177358310992708,0.8797207,-1.5785406,2.4543579
1621,A,177358360958458,0.93085337,-1.221677,2.1092122
1621,A,177358410924208,2.9814873,-1.065083,1.4679229
1621,A,177358460889958,3.1860182,-0.9138155,1.013055
1621,A,177358510855708,2.9644432,-0.7071542,0.30252364
1621,A,177358560821458,2.2336717,-0.524994,-0.40161613
1621,A,177358610787208,-0.9152499,1.1048605,0.17362665
1621,A,177358660752958,-2.8721406,0.9099172,0.37176582
1621,A,177358710718708,-3.77655,0.34213126,-0.29615498
1621,A,177358760684458,-2.232976,1.020694,-1.8897905
1621,A,177358810650208,1.3516389,0.4678218,-2.7696989
1621,A,177358860615958,1.3473779,0.77461797,-2.4543808
1621,A,177358910581708,-1.0217702,1.2678354,-1.6192133
1621,A,177358960547458,-3.429268,1.0643699,-0.47724992
1621,A,177359010513208,-2.9797263,0.4731481,-0.23330437
1621,A,177359060478958,-2.784783,0.9354729,-0.58377635
1621,A,177359110444708,-1.5810341,0.7128326,-1.4050952
1621,A,177359160410458,-0.34319678,0.41881964,-1.4967079
1621,A,177359210376208,0.7050234,-1.1215527,0.30571944
1621,A,177359260338218,1.6957194,-1.183338,1.2932196
1621,A,177359310300228,1.9098388,-1.6211644,2.0271869
1621,A,177359360262238,1.9151652,-1.6552529,2.3744628
1621,A,177359410224248,2.4030561,-1.555118,2.2508924
1621,A,177359460186258,2.8259661,-1.3644357,2.0016203
1621,A,177359510148268,2.933558,-1.2930629,1.7480875
1621,A,177359560110278,2.3647068,-0.64325166,1.4551398
1621,A,177359610072288,-0.21749423,0.4923202,1.3848323
1621,A,177359660034298,-2.251084,0.89499015,0.5976019
1621,A,177359709996308,-2.3810463,0.3218779,-1.0844506
1621,A,177359759958318,-1.6982118,0.84811854,-2.7569158
1621,A,177359809920328,-0.39752394,0.82361746,-3.8445508
1621,A,177359859882338,1.0885133,1.2582573,-3.692218
1621,A,177359909844348,0.2522807,1.2390826,-2.4479892
1621,A,177359959806358,-2.1648042,1.0143118,-0.8511577
1621,A,177360009768368,-2.6985018,0.3517173,0.14592977
1621,A,177360059730378,-3.038321,0.5455954,0.25458676
1621,A,177360109692388,-2.0007536,0.9077853,-0.60401636
1621,A,177360159654398,-0.9354891,0.33999938,-1.247436
1621,A,177360209616408,-0.32722312,-0.6166081,-0.3483529
1621,A,177360259578418,0.76893395,-0.8371178,1.0982761
1621,A,177360309538628,2.3892012,-1.7979863,2.0325131
1621,A,177360359498838,2.4531171,-1.6733503,2.4980335
1621,A,177360409459048,2.4840157,-1.596662,2.7387834
1621,A,177360459419258,2.1612406,-1.4848093,2.592842
1621,A,177360509379468,1.8022466,-1.4656345,2.0421004
1621,A,177360559339678,1.9077078,-1.0054402,1.2005416
1621,A,177360609299888,0.68798,0.06515051,0.9896192
1621,A,177360659260098,-1.0814242,0.582869,0.8820275
1621,A,177360709220308,-1.3253698,0.9578421,0.13101608
1621,A,177360759180518,-1.2678455,0.6691554,-1.3933773
1621,A,177360809140728,-1.2880856,1.0792823,-3.2959397
1621,A,177360859100938,-0.2590401,1.2976614,-4.420859
1621,A,177360909061148,0.48557976,1.4744953,-3.978774
1621,A,177360959021358,-0.023625169,1.8100682,-2.5545158
1621,A,177361008981568,-1.6225871,0.8747661,-0.78830737
1621,A,177361058941778,-2.6910472,0.008706139,0.32382867
1621,A,177361108901988,-3.551781,0.8854188,0.5017278
1621,A,177361158862198,-2.6558936,0.71497643,-0.21519513
1621,A,177361208822408,-1.259332,0.2164327,-1.0855162
1621,A,177361258782618,0.16173084,-0.5686672,-0.84902745
1621,A,177361308742828,0.6837104,-1.2472407,0.73502076
1621,A,177361358701868,1.1247299,-1.7255443,1.763001
1621,A,177361408660908,1.0693362,-1.9194225,2.1273212
1621,A,177361458619948,1.4954419,-1.9087698,2.081515
1621,A,177361508578988,2.9569952,-1.9854875,1.7885675
1621,A,177361558538028,0.47492924,0.039580166,3.5132306
1621,A,177361608497068,0.13510989,-0.86376405,1.2953501
1621,A,177361658456108,0.46214607,0.71282727,0.7584568
1621,A,177361708415148,-2.6867757,1.0356025,0.7808274
1621,A,177361758374188,-2.1775792,0.2931131,-0.41120353
1621,A,177361808333228,-1.5767701,1.7354811,-1.7459799
1621,A,177361858292268,0.1617415,0.46462068,-2.7995265
1621,A,177361908251308,1.4986484,0.7948527,-2.9763603
1621,A,177361958210348,0.30874798,0.72880626,-2.2445235
1621,A,177362008169388,-2.1030107,1.2390679,-1.2506319
1621,A,177362058128428,-2.2351027,0.6105606,-0.54755735
1621,A,177362108087468,-1.6832957,0.63612694,-0.67325854
1621,A,177362158046508,-1.1187055,0.644649,-1.254893
1621,A,177362208005548,0.043497942,0.38365924,-1.9931211
1621,A,177362257964588,0.9351243,-0.3098279,-1.0162737
1621,A,177362307923628,2.3774922,-1.1258204,0.90759385
1621,A,177362357882668,1.558304,-1.3015891,2.5299916
1621,A,177362407842698,1.1119581,-0.95218235,3.0690153
1621,A,177362457802728,1.0278022,-1.1663005,3.281003
1621,A,177362507762758,1.8224895,-1.2461953,2.9976428
1621,A,177362557722788,2.195332,-1.1780185,2.4415746
1621,A,177362607682818,2.5415363,-0.9180819,1.754479
1621,A,177362657642848,1.4933162,-0.012607139,1.2815017
1621,A,177362707602878,-0.8513308,0.68194526,1.0024024
1621,A,177362757562908,-2.0785155,0.9322824,0.2833489
1621,A,177362807522938,-2.5291224,0.7799496,-1.1877813
1621,A,177362857482968,-1.49262,0.57115775,-3.0264277
1621,A,177362907442998,0.9937072,0.44226077,-4.275983
1621,A,177362957403028,0.75828373,0.8396044,-4.2173934
1621,A,177363007363058,-1.137887,1.4276304,-3.208588
1621,A,177363057323088,-3.394117,0.9919372,-1.5244049
1621,A,177363107283118,-3.3238096,0.4720882,-0.67432386
1621,A,177363157243148,-3.44844,1.0419953,-0.6050816
1621,A,177363207203178,-1.8675878,0.891793,-1.0610148
1621,A,177363257163208,-0.19405736,-0.06481442,-0.6966944
1621,A,177363307123238,1.9577768,-1.0011818,0.5283597
1621,A,177363357083268,2.2017224,-1.6616458,1.7960243
1621,A,177363407043298,1.5859995,-1.5039867,2.7622192
1621,A,177363457001578,1.8129008,-1.5700331,3.2628934
1621,A,177363506959858,2.2826824,-1.5157045,3.1787376
1621,A,177363556918138,2.4776258,-1.3101085,2.8112214
1621,A,177363606876418,2.2155707,-0.91383016,2.3371787
1621,A,177363656834698,1.2142222,-0.1489703,1.9728583
1621,A,177363706792978,-0.6041796,0.5200078,1.5510136
1621,A,177363756751258,-1.4947407,0.95143986,0.2950668
1621,A,177363806709538,-1.0238938,0.36234862,-1.5947123
1621,A,177363856667818,-1.1783571,0.64251316,-3.4088576
1621,A,177363906626098,-0.92908525,0.50083303,-4.9470997
1621,A,177363956584378,0.41953948,1.1900591,-4.8863797
1621,A,177364006542658,0.81901366,1.3626319,-3.5505378
1621,A,177364056500938,-1.1197677,0.98446304,-1.7033693
1621,A,177364106459218,-3.111812,0.004419782,-0.39948562
1621,A,177364156417498,-5.3403454,0.41667712,0.18534456
1621,A,177364206375778,-5.0420713,1.4521141,-0.49962047
1621,A,177364256334058,-2.1850357,0.98020864,-1.3550278
1621,A,177364306292338,0.054150052,-0.80091345,0.23541199
1621,A,177364356250618,2.4999971,-2.0525992,1.013055
1621,A,177364406208898,4.340774,-2.4808354,1.6149294
1621,A,177364456167178,4.4430394,-2.4339638,2.8698108
1621,A,177364506132278,4.6124167,-1.9865528,3.401378
1621,A,177364556097378,3.9871063,-1.4635079,3.4748812
1621,A,177364606062478,3.3053372,-1.0523158,3.055167
1621,A,177364656027578,2.3764265,-0.27786863,2.6397138
1621,A,177364705992678,-0.6095097,1.0792782,2.6780634
1621,A,177364755957778,-2.5227246,1.4063144,1.8705928
1621,A,177364805922878,-2.322454,0.47207618,-0.6934986
1621,A,177364855887978,-0.7075132,0.78526396,-3.430163
1621,A,177364905853078,1.6200895,-0.5409903,-5.778006
1621,A,177364955818178,0.44297236,0.15036634,-6.012364
1621,A,177365005783278,-2.2106013,2.1338887,-4.2632
1621,A,177365055748378,-1.8537377,1.7013913,-1.3816594
1621,A,177365105713478,-1.669447,-0.84991693,-0.48257625
1621,A,177365155678578,-5.296673,0.753306,0.26630464
1621,A,177365205643678,-4.532878,1.5927343,-0.7062818
1621,A,177365255608778,-3.1384466,1.2838076,-1.5233396
1621,A,177365305573878,-1.3818256,-0.06375182,-0.57738477
1621,A,177365355538978,0.991582,-1.4485929,0.51770705
1621,A,177365405504078,2.9165149,-1.6520584,1.0119897
1621,A,177365455469178,3.2030709,-1.9716377,1.5968199
1621,A,177365505434278,4.9042983,-2.0525978,1.9259866
1621,A,177365555395458,5.019347,-1.5966647,2.257284
1621,A,177365605356638,4.2566175,-1.1013167,2.358484
1621,A,177365655317818,2.6065228,0.10775842,2.277524
1621,A,177365705278998,-2.0508132,0.9727531,2.2935028
1621,A,177365755240178,-4.7352796,1.274223,1.7576748
1621,A,177365805201358,-2.190363,0.25689545,-0.7020207
1621,A,177365855162538,0.24483159,0.5519737,-2.801657
1621,A,177365905123718,1.3196826,0.44651383,-3.90101
1621,A,177365955084898,1.4123605,0.63186985,-3.4557295
1621,A,177366005046078,-0.35810888,1.0398661,-2.3851388
1621,A,177366055007258,-3.215148,1.0963252,-1.129192
1621,A,177366104968438,-3.2534976,0.35703164,-0.40374693
1621,A,177366154929618,-3.5176833,1.2284179,-0.4825765
1621,A,177366204890798,-3.9512458,1.305117,-0.6679325
1621,A,177366254851978,-2.1317742,0.7948553,-0.56566715
1621,A,177366304813158,-0.6691661,-1.2238208,0.5464689
1621,A,177366354774338,1.8405969,-1.5657706,0.9459431
1621,A,177366404735518,3.077369,-2.4595275,1.3869625
1621,A,177366454696698,3.2403598,-2.5713897,1.8961592
1621,A,177366504657878,4.249165,-2.315726,2.1049511
1621,A,177366554619058,4.437717,-1.9396878,2.7366529
1621,A,177366604583958,4.518677,-1.4027945,2.8325267
1621,A,177366654548858,2.9591298,-0.08399717,2.3148081
1621,A,177366704513758,-0.7501209,0.9450483,1.9654014
1621,A,177366754478658,-3.0862458,0.9343956,0.9832276
1621,A,177366804443558,-2.7421653,0.5082899,-1.1078864
1621,A,177366854408458,-2.0412214,1.0750105,-3.7209802
1621,A,177366904373358,-3.365345,1.0313346,-4.9726663
1621,A,177366954338258,-3.5208735,3.783978,-3.4099228
1621,A,177367004303158,-3.3152866,2.096615,-1.3006996
1621,A,177367054268058,-5.0676465,1.3019278,0.6679091
1621,A,177367104232958,-5.5938873,1.3072542,1.577645
1621,A,177367154197858,-2.836983,1.1250939,1.3315688
1621,A,177367204162758,-0.39220107,1.701402,0.24712963
1621,A,177367254127658,0.82859194,1.3519952,-0.71160835
1621,A,177367304092558,0.3460272,1.0547864,-0.9246612
1621,A,177367354057458,1.0650806,-0.96069384,-0.35581005
1621,A,177367404022358,1.811831,-2.415845,0.31850234
1621,A,177367453987258,3.5737784,-3.0635257,0.2780223
1621,A,177367503952158,4.441969,-3.563135,0.6295596
1621,A,177367553917058,5.6766157,-3.2382386,0.9608568
1621,A,177367603881958,6.1591806,-2.724781,1.9941633
1621,A,177367653850688,5.516826,-1.8075883,2.4096165
1621,A,177367703819418,4.006281,-0.2853255,2.2700667
1621,A,177367753788148,0.6134139,0.7213494,1.9270517
1621,A,177367803756878,-2.710211,0.9194886,0.95339996
1621,A,177367853725608,-3.2076895,-0.31089184,-1.4381187
1621,A,177367903694338,-2.1637304,1.3956618,-3.4461422
1621,A,177367953663068,-1.053725,0.10243077,-4.795832
1621,A,177368003631798,-1.1538599,2.1306942,-4.4304466
1621,A,177368053600528,-1.6172498,2.0113847,-3.070104
1621,A,177368103569258,-3.3142169,2.1988726,-1.515883
1621,A,177368153537988,-2.3299124,1.0963238,-0.8660717
1621,A,177368203506718,-2.3299124,1.9421438,-0.9406402
1621,A,177368253475448,-0.8555866,1.7557225,-1.3273312
1621,A,177368303444178,0.30342114,0.60736746,-1.0269266
1621,A,177368353412908,2.0163662,-1.7617806,0.61251533
1621,A,177368403381638,3.2691174,-1.1812116,1.4679227
1621,A,177368453350368,1.326075,-2.2528675,2.854897
1621,A,177368503319098,1.58813,-2.1154485,3.161693
1621,A,177368553287828,2.2901392,-2.1314273,3.0945814
1621,A,177368603256558,3.2829657,-2.1271663,3.0232086
1621,A,177368653225288,3.8283873,-1.7287681,3.0381227
1621,A,177368703195848,2.9825673,-0.29811797,2.6173432
1621,A,177368753166408,0.85416895,0.13544464,2.1667364
1621,A,177368803136968,-1.3328189,0.8108223,1.3347648
1621,A,177368853107528,-2.1008747,-0.113827236,-0.6903028
1621,A,177368903078088,-1.7631857,1.1335974,-2.6322799
1621,A,177368953048648,-0.7394666,-0.063759804,-4.3068757
1621,A,177369003019208,-0.8300141,1.1485112,-4.355878
1621,A,177369052989768,-1.8899522,1.3083007,-3.6006052
1621,A,177369102960328,-3.407954,1.9442637,-2.4788818
1621,A,177369152930888,-2.1498768,1.0292015,-1.573407
1621,A,177369202901448,-1.9006072,1.0675551,-1.1068214
1621,A,177369252872008,-1.718447,1.4031134,-1.382725
1621,A,177369302842568,-1.1613138,1.0441192,-1.8216139
1621,A,177369352813128,-1.094202,0.19829924,-0.90335596
1621,A,177369402783688,-0.07793981,-1.1034539,0.59014475
1621,A,177369452754248,0.65709263,-1.1013234,1.581906
1621,A,177369502724808,1.5519148,-1.8832275,2.4042902
1621,A,177369552695368,2.6640508,-1.9524696,2.7089558
