id,activity,time,X,Y,Z
1611,C,4485106480876,2.1556206,-0.9370284,-0.0015816514
1611,C,4485156403586,0.86665064,-0.68136495,0.21679756
1611,C,4485206326296,-0.026040921,-0.36817724,0.53744215
1611,C,4485256249006,-0.34562024,-0.58229536,0.68657917
1611,C,4485306171716,5.633709,-0.8379588,0.2572776
1611,C,4485356094426,5.586835,-0.57164085,0.26899526
1611,C,4485406022546,1.7667962,0.081366226,0.76114744
1611,C,4485455950666,-0.9624113,0.4499477,1.3566302
1611,C,4485505878786,-1.0359145,0.4382298,1.9244162
1611,C,4485555806906,-0.2103346,0.31146336,2.2514524
1611,C,4485605735026,0.47143462,0.1388905,2.330282
1611,C,4485655663146,0.8165803,-0.048596032,2.1715574
1611,C,4485705591266,1.0573301,-0.33941323,1.6261421
1611,C,4485755519386,0.99767524,-0.60785985,0.71214527
1611,C,4485805447506,0.29992706,-0.966854,-0.4095782
1611,C,4485855375626,0.26157755,-1.2566059,-1.6868303
1611,C,4485905303746,0.90073913,-1.3620689,-2.9289284
1611,C,4485955231866,-0.15174213,-0.50559634,-3.3326635
1611,C,4486005159986,-1.3427078,0.069646455,-2.9140146
1611,C,4486055088106,-2.1682878,0.41159633,-2.157677
1611,C,4486105016226,-2.6764188,0.4637943,-1.3054653
1611,C,4486154944346,-2.6242208,0.4211837,-0.48627695
1611,C,4486204872466,-2.2790751,0.18682554,0.050616305
1611,C,4486254800586,-2.1352644,0.055798016,0.359543
1611,C,4486304728706,-2.435669,-0.021966286,0.4756568
1611,C,4486354656826,-3.6873548,-0.007052583,0.49483156
1611,C,4486404584946,-4.347819,0.0142527055,0.50441897
1611,C,4486454515766,-1.8647001,-0.5322197,0.7622111
1611,C,4486504446586,2.5327115,-1.3695176,1.1254662
1611,C,4486554377406,7.29977,-0.6941399,-0.6407422
1611,C,4486604308226,-3.258066,0.87499464,1.7113616
1611,C,4486654239046,-1.7816095,0.11972214,0.6205309
1611,C,4486704169866,0.4799469,-0.49173963,0.87193334
1611,C,4486754100686,2.8299203,-0.8198411,1.3065612
1611,C,4486804031506,2.4038146,-0.4480638,1.7880607
1611,C,4486853962326,1.3683774,-0.034741204,1.9840693
1611,C,4486903893146,0.19445603,-0.03367594,1.9574378
1611,C,4486953823966,0.090060115,-0.35325527,1.6772733
1611,C,4487003754786,1.0008711,-0.64620936,0.9710045
1611,C,4487053685606,1.9255205,-0.9423529,-0.24978852
1611,C,4487103616426,1.86267,-1.0233129,-1.5227795
1611,C,4487153547246,1.5398948,-1.1628627,-2.5369112
1611,C,4487203478066,2.2365777,-1.079772,-3.0844572
1611,C,4487253408886,1.7263161,-0.656862,-3.3273375
1611,C,4487303339706,-3.0982664,0.016385099,-3.6916578
1611,C,4487353270526,-3.588288,0.12184627,-2.447429
1611,C,4487403201346,-0.5938298,0.009993512,-0.59813
1611,C,4487453132166,1.1851618,-0.15192668,0.75688636
1611,C,4487503064226,1.3907578,0.2049369,1.2426469
1611,C,4487552996286,-0.8931675,0.7620694,1.1829921
1611,C,4487602928346,-1.8678844,0.85581267,0.97952664
1611,C,4487652860406,-1.7006379,0.7503515,0.78351796
1611,C,4487702792466,-0.86760116,0.603345,0.42665437
1611,C,4487752724526,-0.65774405,0.34022468,-0.021821942
1611,C,4487802656586,-0.5693271,-0.27549815,-0.3616413
1611,C,4487852588646,0.11350739,-0.90187365,-0.6641764
1611,C,4487902520706,1.6123345,-1.1617981,-1.089217
1611,C,4487952452766,2.3910427,-0.94022316,-0.7142438
1611,C,4488002384826,2.7266011,-0.6632544,0.116662435
1611,C,4488052316886,1.8104736,-0.116773754,0.66101253
1611,C,4488102248946,0.118833706,0.40627107,0.7973664
1611,C,4488152181006,-1.6207432,0.61186713,0.86447805
1611,C,4488202113066,-1.9286045,0.41266266,0.8474338
1611,C,4488252045126,-0.62152505,0.074973844,0.6631431
1611,C,4488301977186,1.4898291,-0.15512328,0.32865006
1611,C,4488351909246,1.6783808,0.058994878,0.18590462
1611,C,4488401841306,0.20831592,0.12610653,0.25088575
1611,C,4488451773366,-0.06119598,-0.08694635,0.099618204
1611,C,4488501705426,-0.3605353,0.0163843,-0.52569205
1611,C,4488551636106,-0.52884704,-0.014508368,-1.2191792
1611,C,4488601566786,1.248014,-0.2914771,-1.0476716
1611,C,4488651497466,2.719137,-0.2616452,-0.14965448
1611,C,4488701428146,1.6847652,0.13250265,0.83678037
1611,C,4488751358826,-0.37865198,0.43184194,1.379
1611,C,4488801289506,-1.490788,0.39668822,1.43972
1611,C,4488851220186,-1.0263327,0.23476803,1.1435765
1611,C,4488901150866,0.3680984,0.12291527,0.68764335
1611,C,4488951081546,1.2842258,0.03875938,0.18909961
1611,C,4489001012226,0.9273622,-0.073093385,-0.2146356
1611,C,4489050942906,1.0466719,-0.44487068,-0.4607117
1611,C,4489100873586,4.105046,-0.8848249,-0.5438023
1611,C,4489150804266,5.389755,-1.1340967,-0.6396761
1611,C,4489200734946,2.5231283,-1.4930909,-0.63008875
1611,C,4489250665626,1.3566638,-1.4803077,-0.3552505
1611,C,4489300596306,2.2663996,-1.1021389,0.31799662
1611,C,4489350526986,2.8139455,-0.5300918,0.9624816
1611,C,4489400457666,1.7529422,0.24115962,1.0349196
1611,C,4489450388346,1.1979394,0.47764832,1.0924438
1611,C,4489500319026,1.6410894,0.41266719,1.0178753
1611,C,4489550246176,1.2117878,0.26992175,0.9145447
1611,C,4489600173326,1.1084572,-0.015569106,0.92519736
1611,C,4489650100476,1.3960786,-0.31703895,0.93371946
1611,C,4489700027626,1.8232496,-0.52689606,0.90389204
1611,C,4489749954776,1.8349662,-0.61105114,0.8612812
1611,C,4489799881926,1.338553,-0.47895834,0.80056113
1611,C,4489849809076,-0.114467725,-0.23181699,0.69296944
1611,C,4489899736226,-3.3028042,0.12078554,0.85915065
1611,C,4489949663376,-2.6284919,-0.5279605,0.89110863
1611,C,4489999590526,-0.02498551,-0.94234836,0.9720687
1611,C,4490049517676,2.1673286,-1.2139908,1.0945741
1611,C,4490099444826,2.990778,-1.1575317,0.9465024
1611,C,4490149371976,2.8277926,-0.767645,0.699361
1611,C,4490199299126,1.1851549,-0.42143404,0.5161355
1611,C,4490249226276,1.1500012,-0.3031897,0.32012686
1611,C,4490299153426,2.710622,-0.5492711,0.21147096
1611,C,4490349080576,3.0057003,-0.69521236,0.071921326
1611,C,4490399007726,2.5401797,-0.8731115,0.046354983
1611,C,4490448934876,1.4834374,-0.89015573,0.09748767
1611,C,4490498862026,1.3939552,-0.9327663,0.18164356
1611,C,4490548789176,2.565746,-0.84541464,0.48737445
1611,C,4490598719076,2.7606895,-0.37456775,1.1457078
1611,C,4490648648976,2.0182002,0.10160545,1.9979194
1611,C,4490698578876,0.861323,0.6331724,2.6775582
1611,C,4490748508776,1.2458835,0.64808613,2.8043246
1611,C,4490798438676,2.3388448,0.83237684,2.5550528
1611,C,4490848368576,4.8432927,0.4936153,1.8200219
1611,C,4490898298476,3.3710976,0.766323,1.3555665
1611,C,4490948228376,0.038950328,1.4118732,1.0200083
1611,C,4490998158276,-0.6247094,1.6962988,0.64290464
1611,C,4491048088176,0.06451668,1.3884374,0.34782642
1611,C,4491098018076,0.3777044,1.0507486,0.11559877
1611,C,4491147947976,0.14654204,0.8739147,-0.0441909
1611,C,4491197877876,0.16358627,0.48935425,-0.07295304
1611,C,4491247807776,-0.018573951,0.13249066,-0.15604366
1611,C,4491297737676,-0.26678056,-0.25100452,-0.45325243
1611,C,4491347667576,-0.52563983,-0.57591015,-0.77389705
1611,C,4491397597476,-1.8614957,-0.82410747,-1.4482113
1611,C,4491447527376,-3.892955,-0.77404004,-2.470865
1611,C,4491497457276,-4.8868465,-0.6824273,-3.8461215
1611,C,4491547387176,-4.100682,-0.6760357,-4.169962
1611,C,4491597317076,-6.2152314,-0.47043967,-2.747834
1611,C,4491647248266,-3.3070595,0.466993,-1.2809647
1611,C,4491697179456,-1.3150152,0.49255937,-1.0093223
1611,C,4491747110646,-0.9421726,-0.10505398,-0.8591201
1611,C,4491797041836,0.7068567,-0.6430125,-0.96671176
1611,C,4491846973026,1.042415,-0.6877536,-1.1350236
1611,C,4491896904216,1.4141923,-0.76764846,-1.3779038
1611,C,4491946835406,1.5793099,-0.7719106,-1.5078661
1611,C,4491996766596,2.1833148,-0.8592623,-1.6399589
1611,C,4492046697786,3.3455184,-0.6153167,-1.7848349
1611,C,4492096628976,-1.4364537,1.5290606,-0.90812224
1611,C,4492146560166,-2.275882,0.74822176,1.3331941
1611,C,4492196491356,-1.8966479,0.23689483,2.2695615
1611,C,4492246422546,-1.2265966,-0.31704268,2.287671
1611,C,4492296353736,0.9337597,-0.17642777,1.9819402
1611,C,4492346284926,2.62753,0.4563393,1.9371991
1611,C,4492396216116,2.155618,1.3948373,1.5920534
1611,C,4492446147306,-0.59063375,2.110695,0.72812396
1611,C,4492496078496,-3.611714,2.2768698,-0.273223
1611,C,4492546009686,-5.335312,2.0861876,-1.7038732
1611,C,4492595940876,-5.5430384,1.7208018,-4.136937
1611,C,4492645872066,5.3418336,0.23901898,-5.3939495
1611,C,4492695803816,9.971473,-2.1610217,-2.1693938
1611,C,4492745735566,0.3862236,-1.0595384,1.1318607
1611,C,4492795667316,-2.202369,-0.051798217,0.7686056
1611,C,4492845599066,-2.14591,-0.30320063,1.00829
1611,C,4492895530816,1.1500182,-0.6440852,0.96994054
1611,C,4492945462566,1.878659,-0.7676559,1.2937809
1611,C,4492995394316,1.9138128,-0.076299295,2.4911382
1611,C,4493045326066,1.0690597,0.88669866,3.860003
1611,C,4493095257816,0.71113086,1.0560757,4.673865
1611,C,4493145189566,0.96572906,1.117861,4.892244
1611,C,4493195121316,1.9585555,1.6739291,4.8261976
1611,C,4493245053066,-0.06544691,2.547446,4.635515
1611,C,4493294984816,-0.2007355,2.0414453,4.6973004
1611,C,4493344916566,1.4674686,1.274455,4.835785
1611,C,4493394848316,2.3367243,0.7162564,5.069078
1611,C,4493444780066,2.3612254,0.37856755,5.2118235
1611,C,4493494711816,0.4607937,0.13781779,4.8869176
1611,C,4493544643566,0.45653266,-0.19454472,3.9825084
1611,C,4493594575316,0.8613315,-0.33196276,2.5177698
1611,C,4493644507066,1.6400398,0.015313443,1.2447788
1611,C,4493694438816,0.003793673,0.66405946,0.32332507
1611,C,4493744370706,0.84641784,1.0816431,-0.24233034
1611,C,4493794302596,-0.22843397,0.7482154,-0.16137025
1611,C,4493844234486,0.7420219,0.036618732,0.03570367
1611,C,4493894166376,0.6493439,0.09520827,0.044225786
1611,C,4493944098266,0.11884223,0.3071959,0.36060932
1611,C,4493994030156,-0.68117136,0.91333133,0.7749972
1611,C,4494043962046,-3.5275578,0.34767595,0.51294214
1611,C,4494093893936,0.7633272,-0.123170935,-0.15817446
1611,C,4494143825826,-0.16132498,0.20067132,-0.6066513
1611,C,4494193757716,1.2544115,-0.15086594,-1.0199739
1611,C,4494243689606,0.37024197,-0.14447436,-0.8101168
1611,C,4494293621496,0.6717118,-0.79215515,-0.37868473
1611,C,4494343553386,-0.15067233,-0.5929507,0.82506406
1611,C,4494393485276,-0.008992163,-0.3649841,0.8122809
1611,C,4494443417166,0.1358838,-0.7367614,0.5172027
1611,C,4494493349056,0.6205791,-0.9274437,-0.012233763
1611,C,4494543280946,0.2551934,-0.46938002,-0.022886407
1611,C,4494593212836,0.8655899,-0.14767015,0.021854699
1611,C,4494643144726,-0.29128724,0.8845711,-0.2540488
1611,C,4494693076616,-0.47451565,0.82704866,-0.511843
1611,C,4494743008506,-0.61513054,0.70454323,-0.32968283
1611,C,4494792934256,-0.41059977,0.4158566,0.1337072
1611,C,4494842860006,-1.5110179,-0.16151673,0.27751788
1611,C,4494892785756,-0.6257832,-0.22330207,0.3499559
1611,C,4494942711506,0.0048533445,0.17723736,0.35421693
1611,C,4494992637256,0.6354899,0.33276597,0.30095372
1611,C,4495042563006,0.6876878,0.32743964,0.16566513
1611,C,4495092488756,-0.20180796,0.057927746,-0.08573727
1611,C,4495142414506,-0.10699942,0.24434902,-0.37975025
1611,C,4495192340256,0.1827525,0.3199828,-1.0838901
1611,C,4495242266006,0.6514646,-0.7687148,-0.33714047
1611,C,4495292191756,1.3726486,-1.3269134,0.54276794
1611,C,4495342117506,1.9020851,-1.0158561,1.4546343
1611,C,4495392043256,2.188641,-0.8677844,1.6282724
1611,C,4495441969006,2.6722713,-0.35432693,1.1574255
1611,C,4495491894756,2.6371174,-0.23075625,0.098552674
1611,C,4495541820506,0.75159943,-0.34687006,-1.1755036
1611,C,4495591746256,0.094331294,-0.94980973,-3.593654
1611,C,4495641672006,-0.12085212,-2.594578,-7.705574
1611,C,4495691597756,-3.5818963,-5.0936885,-12.082746
1611,C,4495741523506,-9.0094185,-3.0600986,-14.150424
1611,C,4495791449256,-6.4549174,-2.3367822,-13.4857
1611,C,4495841372226,2.9258013,0.53836656,-11.193251
1611,C,4495891295196,8.947741,-3.3093686,-6.5497627
1611,C,4495941218166,-0.79516745,-2.3463695,-2.617872
1611,C,4495991141136,2.054415,-2.2089505,-0.36270708
1611,C,4496041064106,2.904496,-1.695493,1.2575601
1611,C,4496090987076,-1.0039593,-0.7655171,0.7430374
1611,C,4496140910046,0.90819037,0.34129262,-0.57682526
1611,C,4496190833016,1.9734548,3.4827573,-0.32009652
1611,C,4496240755986,-6.061835,5.4545617,1.9190893
1611,C,4496290678956,-6.098054,1.954103,4.9242
1611,C,4496340601926,-1.7176776,-0.0454037,4.768673
1611,C,4496390524896,1.3151302,-0.3330251,4.4672027
1611,C,4496440447866,0.9401571,0.073905915,4.113535
1611,C,4496490370836,-0.58210576,0.2901546,3.5500102
1611,C,4496540293806,-1.9104905,1.0177302,1.5078983
1611,C,4496590216776,-6.0192156,1.9370534,-1.2575282
1611,C,4496640139746,-5.1243935,1.1689978,-2.0969565
1611,C,4496690062716,-1.6484355,-0.04966476,-2.542237
1611,C,4496739985686,2.6211443,-1.5442307,-3.3188148
1611,C,4496789908656,4.2563252,-2.8289397,-3.4455812
1611,C,4496839831626,6.921617,-3.820701,-2.6881783
1611,C,4496889759186,2.9641578,-3.2230866,-1.3715117
1611,C,4496939686746,3.1857328,-1.7434344,1.7646267
1611,C,4496989614306,4.7154527,-0.9061366,3.2336264
1611,C,4497039541866,4.111448,-0.86033016,3.0972726
1611,C,4497089469426,3.6629715,-0.54075086,2.1065767
1611,C,4497139396986,1.6134026,-0.51092345,0.55342114
1611,C,4497189324546,0.2818221,-1.129842,-2.0863042
1611,C,4497239252106,-0.4904946,-1.8158724,-4.828295
1611,C,4497289179666,0.92098075,-2.035317,-6.476259
1611,C,4497339107226,3.563902,-1.0254462,-5.3311
1611,C,4497389034786,1.24056,-1.6230595,-2.0021482
1611,C,4497438962346,0.815531,-2.0694127,-0.19545817
1611,C,4497488889906,-1.6100761,-2.106697,0.21786442
1611,C,4497538817466,-2.4260685,-1.824402,-0.6322166
1611,C,4497588745026,0.18489449,-1.3279887,-1.3906848
1611,C,4497638672586,4.491759,-1.570869,-1.2042636
1611,C,4497688600146,5.294968,-0.7836386,-0.2668309
1611,C,4497738527706,2.245116,0.7482116,0.5001595
1611,C,4497788455266,0.24987562,1.3926966,1.1925814
1611,C,4497838382826,0.1124565,1.660078,1.4897902
1611,C,4497888310386,0.14761023,2.0361164,1.3662195
1611,C,4497938237876,0.32657465,2.308824,1.2202783
1611,C,4497988165366,-0.40208912,2.2459884,1.292713
1611,C,4498038092856,-0.9922456,1.9349312,1.4333279
1611,C,4498088020346,-1.0934458,1.3096209,1.4919175
1611,C,4498137947836,-0.2827795,0.705616,1.534528
1611,C,4498187875326,0.5428004,0.044086765,1.9073706
1611,C,4498237802816,0.7878112,-0.8155816,2.22695
1611,C,4498287730306,1.0147126,-1.6251826,1.9755476
1611,C,4498337657796,0.76863647,-1.9596757,0.8069525
1611,C,4498387585286,0.8304218,-2.7160134,-0.9049275
1611,C,4498437512776,2.1598718,-2.928001,-2.0234551
1611,C,4498487440266,0.6280216,-3.1282706,-2.3355777
1611,C,4498537367756,1.5921104,-2.723486,-2.2024162
1611,C,4498587295246,3.3497968,-2.6052415,-1.2543308
1611,C,4498637222736,4.285099,-2.0363903,-0.028211398
1611,C,4498687150226,3.032348,-1.2257241,0.7473011
1611,C,4498737077716,1.6304599,-0.5194538,0.7771285
1611,C,4498787005206,2.0246077,-0.10826176,0.89217705
1611,C,4498836932696,3.2837503,0.41265255,0.89963394
1611,C,4498886860186,3.7396834,1.0454196,0.73771375
1611,C,4498936790136,2.7031813,1.7825826,0.34250063
1611,C,4498986720086,2.002237,2.0883136,0.35741434
1611,C,4499036650036,7.5149803,1.8880438,-0.018624019
1611,C,4499086579986,7.3700933,0.8430268,-0.46071035
1611,C,4499136509936,0.38621962,3.7810261,2.2056465
1611,C,4499186439886,1.6304485,3.8236368,4.07199
1611,C,4499236369836,1.318326,3.7714388,4.315935
1611,C,4499286299786,1.4387009,3.4135098,4.386243
1611,C,4499336229736,2.5764034,2.6198878,3.5500102
1611,C,4499386159686,2.0011604,2.2640896,2.2450614
1611,C,4499436089636,1.7891729,1.5546235,1.1574264
1611,C,4499486019586,1.2469532,0.7396962,0.36593485
1611,C,4499535949536,-1.1797191,0.356201,-0.46710193
1611,C,4499585879486,-1.0114074,-0.46405262,-0.36164075
1611,C,4499635809436,-1.6825413,-0.7836208,-0.3296852
1611,C,4499685739386,-1.258566,-0.67283326,0.22744808
1611,C,4499735669336,-1.6761496,-0.17322424,0.4362399
1611,C,4499785599286,-1.7390002,-0.06563254,-0.03780277
1611,C,4499835529236,-3.1632588,0.08989607,-0.9954755
1611,C,4499885459186,-3.9281187,0.48937023,-2.9907157
1611,C,4499935389136,-2.1342134,0.70455366,-4.3073826
1611,C,4499985318636,-2.3121126,-0.34366655,-5.481304
1611,C,4500035248136,-1.7347392,-2.8544948,-7.3668222
1611,C,4500085177636,-5.132933,-4.273427,-7.458435
1611,C,4500135107136,-7.3348346,-1.4675205,-3.9750202
1611,C,4500185036636,-0.5213945,-0.49920076,-1.6719173
1611,C,4500234966136,3.0898519,-0.37136903,-1.1115882
1611,C,4500284895636,0.233878,-0.058181282,-1.445016
1611,C,4500334825136,-2.5826812,1.1562202,-1.7368984
1611,C,4500384754636,-4.542768,2.2577035,-1.4396896
1611,C,4500434684136,-6.2131023,2.6465251,-0.46284223
1611,C,4500484613636,-8.095425,2.0531728,0.41813147
1611,C,4500534543136,-7.157992,0.14634949,0.41600093
1611,C,4500584472636,-3.7949522,-0.22755833,-2.0255852
1611,C,4500634402136,3.1772037,-2.8704793,-3.0908496
1611,C,4500684331636,5.810537,-3.0228121,0.9209363
1611,C,4500734261136,0.6173804,-0.2520642,2.5891414
1611,C,4500784190636,0.43308964,0.22517426,2.1310778
1611,C,4500834120136,2.1620138,0.23156585,1.2106893
1611,C,4500884049636,3.165493,0.0121213775,0.66846967
1611,C,4500933979136,2.9630926,-0.23821576,0.4607431
1611,C,4500983908636,2.4357867,0.043014046,0.7217329
1611,C,4501033839446,0.82617223,0.43822715,1.0743355
1611,C,4501083770256,-0.81326973,0.47125036,1.1616871
1611,C,4501133701066,-1.9531027,0.18575948,0.9401121
1611,C,4501183631876,-1.47906,-0.22436732,-0.24126615
1611,C,4501233562686,-0.7877034,-0.5663172,-2.1843085
1611,C,4501283493496,0.075155206,0.06538833,-2.8639479
1611,C,4501333424306,0.47675988,-0.8028022,-1.0934784
1611,C,4501383355116,1.3076662,-1.4803103,0.49802658
1611,C,4501433285926,-0.12404925,-1.1277078,0.47778654
1611,C,4501483216736,0.82829714,-0.7463432,0.112400845
1611,C,4501533147546,1.7156625,0.29761598,0.11772717
1611,C,4501583078356,-0.4127359,0.65447956,-0.5256925
1611,C,4501633009166,-1.9946536,0.7514186,-1.7368982
1611,C,4501682939976,-3.865258,0.9495578,-2.9821923
1611,C,4501732870786,-2.890541,1.0283874,-3.7129638
1611,C,4501782801596,-1.4268676,1.708026,-2.7659435
1611,C,4501832732406,5.6848307,-1.4717834,0.9678071
1611,C,4501882663216,8.659049,-1.1138546,3.3508036
1611,C,4501932594026,1.7806363,0.66939807,3.810998
1611,C,4501982524836,-2.3611116,1.3074914,2.8511946
1611,C,4502032455646,-2.5485983,0.59163374,2.8778262
1611,C,4502082387016,-1.1467103,0.0057383133,2.824563
1611,C,4502132318386,0.77822256,-0.41504115,2.0565073
1611,C,4502182249756,1.4461434,-0.61318034,1.1744684
1611,C,4502232181126,1.9350997,-0.78255737,0.31373477
1611,C,4502282112496,1.9915587,-1.0041324,-0.6300895
1611,C,4502332043866,2.6914375,-1.0595261,-1.8871015
1611,C,4502381975236,4.352186,-0.4715012,-2.3717966
1611,C,4502431906606,0.30844226,0.12504686,-1.3374249
1611,C,4502481837976,-4.2476935,-0.019829098,0.03143995
1611,C,4502531769346,-5.6826053,-0.5322213,0.33610559
1611,C,4502581700716,-5.523881,-0.8443438,-0.5193018
1611,C,4502631632086,1.7870293,-0.84540904,-1.241551
1611,C,4502681563456,6.883254,-0.60465926,-1.4407555
1611,C,4502731494826,2.6594808,-0.19240193,-1.4641913
1611,C,4502781426196,-2.3994598,0.41586405,-2.2908366
1611,C,4502831357566,-6.637082,1.0465006,-2.9097552
1611,C,4502881288936,-7.966532,1.4044294,-2.5326514
1611,C,4502931220306,-3.354982,0.13781725,-0.4990588
1611,C,4502981151676,6.4220147,-1.6624796,1.2895201
1611,C,4503031083046,5.9213405,-1.2193296,3.5478806
1611,C,4503081014416,1.7785274,-0.14660835,2.9044611
1611,C,4503130944336,-1.3554806,-0.005993444,2.9151137
1611,C,4503180874256,-1.1605371,-0.40120655,2.3665025
1611,C,4503230804176,0.09540961,-0.41931605,1.8061734
1611,C,4503280734096,-1.0114001,-0.41718552,1.1286652
1611,C,4503330664016,-0.8430883,0.09520668,-1.2191776
1611,C,4503380593936,-2.5240755,1.8496972,-2.2002861
1611,C,4503430523856,-0.7876946,2.3013692,-1.664458
1611,C,4503480453776,2.419805,-0.3372835,-0.30837807
1611,C,4503530383696,3.8920007,-0.8155872,0.21786256
1611,C,4503580313616,1.5963558,-0.7175829,-0.094259925
1611,C,4503630243536,0.9039339,-0.12210008,-0.6077174
1611,C,4503680173456,-0.020715665,0.38496578,-0.7153091
1611,C,4503730103376,-1.3086203,0.63530296,-0.8420755
1611,C,4503780033296,-4.0080004,0.13569392,-1.649546
1611,C,4503829963216,-3.5478063,-0.21371281,-3.4615607
1611,C,4503879893136,0.5545271,-0.37137195,-1.995757
1611,C,4503929823056,0.8943465,-1.0371622,1.3672829
1611,C,4503979752976,-1.895581,-1.0669897,3.4168515
1611,C,4504029682896,0.2765059,-1.4164046,2.8735683
1611,C,4504079612816,7.9293656,-1.7956388,2.783021
1611,C,4504129542736,6.1919193,-1.111739,2.9108527
1611,C,4504179471326,2.4560368,-1.470733,2.1843424
