id,activity,time,X,Y,Z
1642,A,1474667238583266,-0.53884965,0.25330684,0.35119477
1642,A,1474667288562006,0.13546275,-0.63086265,0.17223035
1642,A,1474667338540746,-0.0786554,-0.55203307,0.02202807
1642,A,1474667388519486,-0.42699686,-1.006901,0.013505955
1642,A,1474667438498226,-2.0643084,-0.77680385,-0.07384573
1642,A,1474667488476966,-0.1745292,-0.89185244,0.39700115
1642,A,1474667538455706,-0.6560287,-0.78852177,0.33095476
1642,A,1474667588434446,-0.6656161,0.18512991,0.010310162
1642,A,1474667638413186,-0.9106269,0.507905,0.019897541
1642,A,1474667688391926,-0.9298017,0.54305875,0.038007036
1642,A,1474667738370666,-0.5622854,0.8828781,0.07848708
1642,A,1474667788343686,0.054502655,0.09458243,-0.13669632
1642,A,1474667838316706,1.0036533,0.765699,-0.38809875
1642,A,1474667888289726,1.6247025,0.9606424,-0.61180425
1642,A,1474667938262746,0.31442717,1.0682341,-1.3809252
1642,A,1474667988235766,0.030001575,-0.043901943,-1.3106177
1642,A,1474668038208786,0.60630965,-1.0750779,-0.19102481
1642,A,1474668088181806,-0.81794894,-0.0055524246,0.8305638
1642,A,1474668138154826,-0.022196382,0.5057745,1.1693178
1642,A,1474668188127846,-0.9106269,0.11801825,1.6188594
1642,A,1474668238100866,-0.41740948,-0.54031515,1.109663
1642,A,1474668288073886,-1.0650903,-0.9014398,1.1384252
1642,A,1474668338046906,-0.40888736,-1.0974485,0.13388084
1642,A,1474668388019926,0.18659544,-0.2825212,-0.7875729
1642,A,1474668437992946,1.7706436,-0.16853788,-1.4331231
1642,A,1474668487965966,3.0138073,0.18406464,-1.0986301
1642,A,1474668537938986,2.0561345,-0.41248342,-0.7162002
1642,A,1474668587912006,-1.7234237,0.43546703,-0.703417
1642,A,1474668637885026,-1.2749474,-0.06946829,0.6771657
1642,A,1474668687858046,-5.362367,0.14678039,1.6934279
1642,A,1474668737831066,-0.55056757,1.1065836,1.4857014
1642,A,1474668787804086,-1.8384722,0.68473893,0.7719742
1642,A,1474668837774816,0.5668948,0.042384475,0.015636217
1642,A,1474668887745546,3.987459,0.8935307,-0.6789162
1642,A,1474668937716276,3.2971675,0.25224158,-2.599588
1642,A,1474668987687006,1.8143195,1.9896878,-1.7676164
1642,A,1474669037657736,1.0089796,0.5356019,-1.1007609
1642,A,1474669087628466,0.36982092,-0.39117816,-0.6916994
1642,A,1474669137599196,-0.10741754,-0.89398295,-0.28689888
1642,A,1474669187569926,-0.64857185,-0.032184035,0.29260498
1642,A,1474669237540656,0.33679774,0.19791308,0.63455486
1642,A,1474669287511386,0.5732864,-0.08225147,-0.11645657
1642,A,1474669337482116,0.12481011,-0.3954392,-0.33909684
1642,A,1474669387452846,0.7352066,-0.398635,-0.073846
1642,A,1474669437423576,-0.34923255,-0.37093812,-0.11645657
1642,A,1474669487394306,-0.19796501,-0.34004545,-0.049344912
1642,A,1474669537365036,0.090721644,-0.52327096,-0.07491126
1642,A,1474669587335766,-0.085046984,-0.47746456,-0.20913458
1642,A,1474669637306496,-0.5367191,-0.19623476,-0.3998169
1642,A,1474669687277226,-0.7529678,0.24371946,-0.34655368
1642,A,1474669737247956,-1.4634992,-0.46787718,1.7754531
1642,A,1474669787218686,0.15357225,1.5380157,1.2822356
1642,A,1474669837189416,-1.8682996,0.77315587,1.3983494
1642,A,1474669887164976,-0.7487067,0.45890287,0.82949823
1642,A,1474669937140536,1.0175017,0.41203123,-0.3337705
1642,A,1474669987116096,0.65318125,1.0171014,-0.12604395
1642,A,1474670037091656,1.445738,2.2070017,0.4651778
1642,A,1474670087067216,2.7719922,3.5002327,0.22336277
1642,A,1474670137042776,3.1842496,4.419556,-0.083433375
1642,A,1474670187018336,2.2212505,4.8169,0.5695737
1642,A,1474670236993896,-1.4421939,3.1412387,1.0084627
1642,A,1474670286969456,-7.3544116,1.6988707,2.0183334
1642,A,1474670336945016,-8.899045,-0.039640885,3.0505745
1642,A,1474670386920576,-9.023681,-1.3808088,2.3080852
1642,A,1474670436896136,-4.46648,-1.1869307,1.1501428
1642,A,1474670486871696,0.11628799,-0.7917176,0.2894092
1642,A,1474670536847256,6.540898,-1.6460596,0.19140485
1642,A,1474670586822816,13.193475,-1.0100968,0.6803612
1642,A,1474670636798376,16.688608,-0.14616732,3.2039726
1642,A,1474670686773936,2.4098022,0.13080142,2.4913108
1642,A,1474670736749496,-0.3481673,0.05090659,2.520073
1642,A,1474670786725056,-0.034979556,-0.47533405,1.7062109
1642,A,1474670836700616,-0.6560287,-0.35495916,0.9892879
1642,A,1474670886676176,-0.46641165,-0.09503464,0.092335254
1642,A,1474670936649936,-0.74551094,-0.14190628,-0.025909096
1642,A,1474670986623696,-0.3726684,-0.5371194,0.026288861
1642,A,1474671036597456,0.21003152,-0.6990396,0.6484033
1642,A,1474671086571216,-1.399583,-0.5254015,0.25851652
1642,A,1474671136544976,-2.7024014,-0.692648,1.8553479
1642,A,1474671186518736,-1.4784126,-1.0495116,2.3304558
1642,A,1474671236492496,-0.57932943,-1.4106362,1.3653263
1642,A,1474671286466256,1.2017927,-1.1656253,0.55359477
1642,A,1474671336440016,1.3541255,-0.99092203,0.9892879
1642,A,1474671386413776,2.0657222,-0.22073583,0.6899486
1642,A,1474671436387536,1.2262938,0.33107114,0.9892879
1642,A,1474671486361296,1.1123105,0.8370717,1.7616047
1642,A,1474671536335056,1.2550559,0.70924,1.0585301
1642,A,1474671586308816,1.4084541,0.6644989,0.7549297
1642,A,1474671636282576,1.259317,0.33107114,0.32243237
1642,A,1474671686256336,0.5754172,-0.1259273,0.008179367
1642,A,1474671736230096,0.16955148,-0.362416,-0.100477606
1642,A,1474671786203856,-1.053372,-0.5594899,-0.56067187
1642,A,1474671836177616,-0.4120829,-0.75230277,-0.5798466
1642,A,1474671886151376,-0.2767943,-0.3773297,-1.5577593
1642,A,1474671936125136,-2.2731,-0.712888,-2.5814784
1642,A,1474671986100206,-4.5325255,-1.0963832,-2.3737519
1642,A,1474672036075276,-5.8854113,0.08925611,-1.2467021
1642,A,1474672086050346,-6.042005,-0.028988242,-3.3218372
1642,A,1474672136025416,-5.9429355,-0.5616205,-3.3900142
1642,A,1474672186000486,-5.8342786,-0.55629414,-3.369774
1642,A,1474672235975556,-2.7077277,-0.16747262,-3.3420773
1642,A,1474672285950626,-1.391061,-1.2657602,-2.5420637
1642,A,1474672335925696,-1.173747,-1.4841394,-1.3351191
1642,A,1474672385900766,-1.318623,-0.4795951,-0.9367102
1642,A,1474672435875836,0.23559788,0.43333653,-0.20380825
1642,A,1474672485850906,0.5732867,-0.25588956,0.0039183088
1642,A,1474672535825976,-0.55695885,-1.2135623,0.12961951
1642,A,1474672585801046,0.027871313,-0.2612159,0.012440424
1642,A,1474672635776116,-1.0203489,-0.0087482175,-0.047214385
1642,A,1474672685751186,-0.43445346,0.2032394,-0.14734924
1642,A,1474672735726256,-2.9293027,0.39711753,0.15944691
1642,A,1474672785701326,-2.5426118,0.29272163,0.36078188
1642,A,1474672835676396,-0.041370876,-0.342176,0.3277587
1642,A,1474672885651466,2.1530738,-0.0960999,1.1959492
1642,A,1474672935626536,2.8231251,0.3140269,0.9328289
1642,A,1474672985601606,4.042853,-0.056685116,-0.55108446
1642,A,1474673035577026,2.1999454,0.1584983,-1.0389756
1642,A,1474673085552446,0.63933307,2.0440164,-1.5055614
1642,A,1474673135527866,-0.18518157,-0.29317382,-0.68637305
1642,A,1474673185503286,-1.5093052,-0.44763717,-0.15906715
1642,A,1474673235478706,0.20257469,-0.14829786,0.5919443
1642,A,1474673285454126,0.37301698,0.21282679,-0.48929912
1642,A,1474673335429546,0.67981315,-0.37519917,-0.23683146
1642,A,1474673385404966,0.45291182,-0.79065233,-0.20806931
1642,A,1474673435380386,0.17594306,-1.0441853,-0.13456607
1642,A,1474673485355806,0.5317414,-1.0559032,-0.06106282
1642,A,1474673535331226,0.45504236,-1.0825348,-0.096216545
1642,A,1474673585306646,0.3336022,-0.75656384,-0.20700404
1642,A,1474673635282066,-0.5985042,0.13932353,-0.315661
1642,A,1474673685257486,-0.7092917,0.99579614,-0.4722549
1642,A,1474673735232906,-0.111678325,0.9137708,-0.13563134
1642,A,1474673785208326,0.47528237,0.6644989,-0.052540705
1642,A,1474673835183746,0.22174944,0.33426693,0.41511038
1642,A,1474673885159166,-0.6730727,0.24371946,-0.054671235
1642,A,1474673935134586,-0.4269966,0.50257874,0.15731639
1642,A,1474673985110006,-0.15322363,0.63999784,0.080617346
1642,A,1474674035085426,-0.048827726,0.46209866,-0.20487352
1642,A,1474674085055956,-0.4269966,0.013622335,-0.46373278
1642,A,1474674135026486,-1.822493,0.27354684,-0.3220526
1642,A,1474674184997016,1.2401422,0.5111008,0.4438725
1642,A,1474674234967546,0.5977878,-0.35815495,0.031615183
1642,A,1474674284938076,-0.5154135,-0.68519115,-0.35933685
1642,A,1474674334908606,0.35703802,-0.4732035,-0.14415345
1642,A,1474674384879136,-0.33218807,-0.6159489,-0.48290753
1642,A,1474674434849666,-0.23418374,-0.6084921,-0.114326045
1642,A,1474674484820196,0.11096194,-0.5488373,-0.1185871
1642,A,1474674534790726,0.4475855,-0.46894246,-0.22724408
1642,A,1474674584761256,0.07261242,-0.22925796,-0.3018126
1642,A,1474674634731786,-0.38651654,0.2064352,-0.21019985
1642,A,1474674684702316,-0.7678812,0.7635685,-0.15906715
1642,A,1474674734672846,-0.5111525,1.0703646,0.048659414
1642,A,1474674784643376,-0.35668916,1.0852784,-0.0706502
1642,A,1474674834613906,-0.22672689,0.6613031,0.40339246
1642,A,1474674884584436,-1.5678948,0.52707976,-0.4360359
1642,A,1474674934554966,-0.23737954,0.52494925,-0.014191186
1642,A,1474674984525496,0.18233466,0.29591742,-0.31246522
1642,A,1474675034496026,0.21961892,-0.24097586,-0.1516103
1642,A,1474675084466556,-0.053088784,-0.44763717,0.11257528
1642,A,1474675134442196,-1.5071747,0.3044395,0.41724092
1642,A,1474675184417836,0.08539559,0.6378673,0.67716545
1642,A,1474675234393476,1.239077,-0.36348128,0.20312275
1642,A,1474675284369116,-0.0466972,-0.5371194,0.15305533
1642,A,1474675334344756,0.86197335,-0.84071976,0.29686603
1642,A,1474675384320396,0.047046073,-0.82261026,-0.32844418
1642,A,1474675434296036,0.4262802,-0.9770736,0.051855206
1642,A,1474675484271676,0.9024534,-0.98879147,0.061442588
1642,A,1474675534247316,1.5160457,-0.8769387,0.023093069
1642,A,1474675584222956,0.81084067,-0.4827909,-0.13137028
1642,A,1474675634198596,-0.38651654,0.05516765,-0.16439347
1642,A,1474675684174236,-0.8829298,0.6069746,-0.06425861
1642,A,1474675734149876,-0.89464766,0.8168317,-0.14841451
1642,A,1474675784125516,-0.09037304,0.7475895,0.11257528
1642,A,1474675834101156,0.1599641,0.34918064,0.38847876
1642,A,1474675884076796,-0.2949038,0.507905,0.023093069
1642,A,1474675934052436,-0.027522437,0.5100356,-0.009930128
1642,A,1474675984028076,0.24518526,0.21176152,-0.22298302
1642,A,1474676034003716,-0.17026787,-0.3560244,-0.30607364
1642,A,1474676083979356,-0.3012954,-0.39330867,-0.14095765
1642,A,1474676133954996,-0.7593591,0.19791308,0.28195232
1642,A,1474676183931106,0.23453261,0.43440178,0.70379704
1642,A,1474676233907216,1.2369465,-0.4380498,0.11364055
1642,A,1474676283883326,0.8214933,-0.21221372,0.12748899
1642,A,1474676333859436,0.18553045,-0.36987287,-0.008864865
1642,A,1474676383835546,0.13652828,-0.5754689,-0.35188
1642,A,1474676433811656,0.32081902,-0.7821302,-0.047214385
1642,A,1474676483787766,0.75438166,-0.86948186,-0.016321715
1642,A,1474676533763876,0.71816266,-0.898244,-0.12604395
1642,A,1474676583739986,-0.101025686,-0.47000772,-0.24961463
1642,A,1474676633716096,-0.48878193,0.13506249,-0.3199221
1642,A,1474676683692206,-0.8168834,0.6698252,-0.32844418
1642,A,1474676733668316,-0.9958478,0.77315587,-0.052540705
1642,A,1474676783644426,-0.32899228,0.61762726,-0.1814377
1642,A,1474676833620536,0.36769065,0.45357653,0.18714379
1642,A,1474676883596646,0.1450504,0.36089852,0.19033958
1642,A,1474676933572756,-0.3194049,0.56755984,-0.083433375
1642,A,1474676983548866,-0.10209095,0.24158892,-0.14095765
1642,A,1474677033524976,-0.27572906,-0.10994834,-0.1516103
1642,A,1474677083501086,-0.62620103,-0.027922977,-0.040822797
1642,A,1474677133477196,-0.51860934,-0.025792448,0.12855424
1642,A,1474677183455686,-0.069067754,0.26822054,0.42789355
1642,A,1474677233434176,0.1567683,0.36089852,0.7069928
1642,A,1474677283412666,1.3392118,-0.5754689,0.067834176
1642,A,1474677333391156,0.91843235,-0.5594899,0.015636217
1642,A,1474677383369646,0.87795234,-0.6180795,0.0028530445
1642,A,1474677433348136,0.35490748,-0.5371194,-0.19528614
1642,A,1474677483326626,0.14398514,-0.78319544,0.11257528
1642,A,1474677533305116,0.79060066,-0.8684166,0.09126999
1642,A,1474677583283606,0.60737514,-0.8268713,-0.040822797
1642,A,1474677633262096,-0.59956944,-0.3751989,-0.17078505
1642,A,1474677683240586,-1.0949174,0.17767332,-0.22191775
1642,A,1474677733219076,-1.2898607,1.0394722,-0.057867028
1642,A,1474677783197566,-0.8413845,0.8253541,-0.17078505
1642,A,1474677833176056,0.1599641,0.51855797,0.07848682
1642,A,1474677883154546,0.46782553,0.2980482,0.3245629
1642,A,1474677933133036,-0.1574847,0.6368023,-0.069584936
1642,A,1474677983111526,-0.56654626,0.5462548,-0.20061246
1642,A,1474678033090016,-0.48558614,0.16382489,-0.15480609
1642,A,1474678083068506,-0.8605592,0.045580536,-0.0557365
1642,A,1474678133046996,-0.3343186,-0.008747951,-0.1185871
1642,A,1474678183025486,-0.6123526,0.116953254,0.2617123
1642,A,1474678233000916,0.27501267,0.21921864,0.49926627
1642,A,1474678282976346,1.1218979,-0.28678197,0.2947355
1642,A,1474678332951776,0.49445713,-0.40609157,-0.40407798
1642,A,1474678382927206,0.39432228,-0.57759917,0.00178778
1642,A,1474678432902636,0.6425289,-0.4774643,-0.10686919
1642,A,1474678482878066,-0.45469347,-0.28997776,-0.16439347
1642,A,1474678532853496,-0.04776246,-0.38159052,0.019897275
1642,A,1474678582828926,-0.05948037,-0.41035265,-0.16971979
1642,A,1474678632804356,-0.48771667,-0.21753977,-0.32737893
1642,A,1474678682779786,-0.49091247,-0.06946802,-0.26133254
1642,A,1474678732755216,-0.46215034,0.17447753,-0.10154287
1642,A,1474678782730646,-0.4035608,0.6474549,-0.050410178
1642,A,1474678832706076,-0.5111525,0.84878993,0.07422576
1642,A,1474678882681506,-0.5111525,0.73161083,0.10618369
1642,A,1474678932656936,-0.031783495,0.40244412,0.33841133
1642,A,1474678982632366,-0.44617134,0.22880602,0.024158332
1642,A,1474679032607796,0.039589223,0.15636803,0.18714379
1642,A,1474679082583226,0.38366964,0.15317224,-0.14415345
1642,A,1474679132558656,-0.5516325,0.19365229,-0.085563906
1642,A,1474679182534086,-0.57932943,0.1393238,-0.15587136
1642,A,1474679232512316,-0.54524094,0.20217441,0.10405316
1642,A,1474679282490546,0.15889883,0.29591766,0.66757804
1642,A,1474679332468776,1.0643736,-0.3006304,0.06889944
1642,A,1474679382447006,0.17594306,-0.1930387,-0.08769443
1642,A,1474679432425236,0.69153106,-0.508357,0.063573115
1642,A,1474679482403466,0.65211624,-0.5104875,-0.19102508
1642,A,1474679532381696,0.107766144,-0.65536344,-0.098347075
1642,A,1474679582359926,0.42521495,-0.7874563,0.026288861
1642,A,1474679632338156,0.33892852,-0.6234055,-0.14947976
1642,A,1474679682316386,-0.2629459,-0.2047566,-0.26878938
1642,A,1474679732294616,-0.3194049,0.1425196,-0.18569876
1642,A,1474679782272846,-0.5558936,0.5824738,-0.15054503
1642,A,1474679832251076,-0.61128736,0.8477247,0.07422576
1642,A,1474679882229306,-0.33005753,0.7028487,-0.020582773
1642,A,1474679932207536,-0.036044553,0.61230123,0.17862168
1642,A,1474679982185766,0.19831362,0.373682,0.24573334
1642,A,1474680032163996,-0.57932943,0.47701263,-0.051475443
1642,A,1474680082142226,0.25903368,0.33213666,-0.08449864
1642,A,1474680132120456,-0.17772472,-0.10036069,-0.2986168
1642,A,1474680182098686,-0.364146,-0.34430626,-0.20380825
1642,A,1474680232076916,0.3517117,-0.53924966,0.0401373
1642,A,1474680282054356,-0.19689949,-0.08118593,0.5109842
1642,A,1474680332031796,-0.15109311,0.40244412,0.46730834
1642,A,1474680382009236,0.51789296,-0.3879821,0.3426724
1642,A,1474680431986676,0.035328165,-0.38052523,-0.29329047
1642,A,1474680481964116,0.59246147,-0.8098268,0.10618369
1642,A,1474680531941556,0.85132074,-0.68732136,0.009244631
1642,A,1474680581918996,0.29631793,-0.62873185,0.02841939
1642,A,1474680631896436,0.59885305,-0.7320625,0.11257528
1642,A,1474680681873876,0.41030124,-0.63831925,-0.16119768
1642,A,1474680731851316,-0.16707207,-0.13871022,-0.2805073
1642,A,1474680781828756,-0.57719886,0.36196408,-0.22724408
1642,A,1474680831806196,-0.8584287,0.75504667,-0.18889455
1642,A,1474680881783636,-0.70076954,0.73693717,0.17116483
1642,A,1474680931761076,-0.15854996,0.6581076,0.012440424
1642,A,1474680981738516,0.49019608,0.2980482,0.35865137
1642,A,1474681031715956,-0.0030213562,0.26395974,0.276626
1642,A,1474681081693396,-0.60809153,0.27035132,0.4236325
1642,A,1474681131670836,0.011892346,0.14678065,0.3671735
1642,A,1474681181648276,0.09072191,-0.005552158,0.45132938
1642,A,1474681231625716,0.042785015,-0.017270068,0.23295017
1642,A,1474681281603156,-0.11061306,-0.07799014,0.1658385
1642,A,1474681331582206,-0.35562387,0.15423751,0.43321988
1642,A,1474681381561256,0.7554469,0.07860373,-0.31779155
1642,A,1474681431540306,-0.22672689,-0.32832727,-0.33057472
1642,A,1474681481519356,0.12161458,-0.8098268,-0.11539131
1642,A,1474681531498406,0.7778175,-0.62234026,-0.35720634
1642,A,1474681581477456,0.23346734,-0.564816,-0.2773115
1642,A,1474681631456506,-0.11700465,-0.57759917,-0.20061246
1642,A,1474681681435556,-0.05202352,-0.5978392,-0.32844418
1642,A,1474681731414606,-0.112743594,-0.35815468,-0.29435572
1642,A,1474681781393656,-0.35668916,0.079669,-0.13243553
1642,A,1474681831372706,-0.585721,0.5760822,-0.08449864
1642,A,1474681881351756,-0.98945624,0.9393374,0.033745714
1642,A,1474681931330806,-0.46108505,0.9926006,-3.4274883E-4
1642,A,1474681981309856,0.4443897,0.40563992,0.3671735
1642,A,1474682031288906,0.5850046,0.45570734,0.3703693
1642,A,1474682081267956,0.05876398,0.5867349,0.07209523
1642,A,1474682131247006,-0.24590164,0.21176179,-0.033365946
1642,A,1474682181226056,-0.37479866,-0.10142595,-0.0557365
1642,A,1474682231205106,-0.43232292,-0.0641417,0.0039183088
1642,A,1474682281184156,-0.7657507,0.44931576,0.43428513
1642,A,1474682331163206,0.2558379,0.5196232,0.6366854
1642,A,1474682381135556,0.6425289,-0.12592705,-0.03443121
1642,A,1474682431107906,0.5349372,-0.49983487,-0.16226295
1642,A,1474682481080256,0.7852743,-0.7970436,-0.030170152
1642,A,1474682531052606,0.8449291,-0.60210025,-0.259202
1642,A,1474682581024956,0.5700909,-0.492378,-0.18782929
1642,A,1474682630997306,-0.25229323,-0.56375074,-0.068519674
1642,A,1474682680969656,-0.1937037,-0.67134243,-0.2410925
1642,A,1474682730942006,-0.055219315,-0.327262,-0.32737893
1642,A,1474682780914356,-0.20861739,0.14571539,-0.23470092
1642,A,1474682830886706,-1.2547071,0.9222932,0.07848682
1642,A,1474682880859056,-1.0363278,1.0479944,-0.0035385422
1642,A,1474682930831406,-0.07226355,0.9159016,0.30006182
1642,A,1474682980803756,0.26436,0.007231015,0.6547949
1642,A,1474683030776106,-0.33005753,0.208566,0.3906093
1642,A,1474683080748456,-0.20648687,0.55371165,0.23401542
1642,A,1474683130720806,-0.14363626,0.24798077,0.24786386
1642,A,1474683180693156,-0.4600198,0.17447753,0.6015316
1642,A,1474683230665506,0.6084404,-0.0066174227,1.126707
1642,A,1474683280637856,1.8579956,0.5622338,1.251343
1642,A,1474683330610206,-0.533523,0.6399981,1.2055366
1642,A,1474683380582556,-2.0738955,-0.046032205,0.7496034
1642,A,1474683430556736,-0.43019238,-0.14084074,0.41511038
1642,A,1474683480530916,0.03213237,0.23626287,-0.14202292
1642,A,1474683530505096,0.8459944,2.5180593,-0.26772413
1642,A,1474683580479276,1.3871487,4.2682886,0.6302938
1642,A,1474683630453456,-3.2542083,4.3875985,2.971745
1642,A,1474683680427636,-10.0431385,2.2879622,5.990704
1642,A,1474683730401816,-15.22565,-4.0993633,3.7046468
1642,A,1474683780375996,-1.3143618,-4.0109463,2.7192774
1642,A,1474683830350176,-3.2851012,-2.4087887,1.2779746
1642,A,1474683880324356,-1.5668296,-1.3190233,0.54400736
1642,A,1474683930298536,-2.161247,-0.43378845,-0.61606556
1642,A,1474683980272716,-0.38012496,-0.1269923,-1.0773251
1642,A,1474684030246896,-0.9319319,0.03492789,-0.8376406
1642,A,1474684080221076,-0.32366595,-0.04709747,-0.4775812
1642,A,1474684130195256,-0.43445346,-0.2590851,-0.14521872
