id,activity,time,X,Y,Z
1645,A,1133865065361297,1.2418469,-0.7158769,2.3271878
1645,A,1133865115304167,1.838395,-0.5805883,3.6577032
1645,A,1133865165247037,1.5518389,-0.42079863,5.047873
1645,A,1133865215189907,1.9438561,-0.8809928,5.659335
1645,A,1133865265132777,2.7385435,-0.9513003,5.3887577
1645,A,1133865315075647,3.0677102,-0.5656746,4.5503945
1645,A,1133865365018517,2.8248298,-0.0032149681,3.2433152
1645,A,1133865414965267,1.8479824,0.30145067,1.7338356
1645,A,1133865464912017,0.019988623,0.30784225,0.37988448
1645,A,1133865514858767,-1.1635202,0.004241883,-0.97300136
1645,A,1133865564805517,-1.7941567,-0.33664274,-2.3876724
1645,A,1133865614752267,-1.8676599,-0.047956076,-4.178382
1645,A,1133865664699017,-1.8335714,-0.06180451,-5.068943
1645,A,1133865714645767,-1.3137225,0.0063724117,-5.187187
1645,A,1133865764592517,-1.509731,0.39732444,-4.8857174
1645,A,1133865814539267,-2.6197367,0.73820907,-4.709949
1645,A,1133865864486017,-4.448796,1.450871,-4.0100703
1645,A,1133865914432767,-3.2588954,0.7392743,-1.575941
1645,A,1133865964379517,-0.820505,-0.2929669,0.06989253
1645,A,1133866014326267,1.024533,-1.0365214,1.1553969
1645,A,1133866064273017,2.6192338,-1.3901893,2.690443
1645,A,1133866114219767,3.0208385,-1.147309,4.342668
1645,A,1133866164166517,3.1326914,-0.5209335,5.607137
1645,A,1133866214113267,2.3028502,-0.5986978,6.1461606
1645,A,1133866264060017,2.4157684,-0.7702054,5.691293
1645,A,1133866314006767,3.103929,-0.4548871,4.5418725
1645,A,1133866363953517,2.792872,0.06815775,3.0174792
1645,A,1133866413900267,1.3483734,0.32595173,1.2384876
1645,A,1133866463847017,-0.56484157,0.18533683,-0.4648702
1645,A,1133866513793767,-1.7142619,-0.16193937,-1.8156255
1645,A,1133866563740517,-2.145694,-0.43464705,-3.4806337
1645,A,1133866613687267,-2.021058,-0.5049545,-5.0359197
1645,A,1133866663634017,-1.7653946,-0.5081503,-5.688927
1645,A,1133866713580767,-1.3265057,-0.337708,-5.6282067
1645,A,1133866763527517,-1.5661901,-0.035172902,-5.2084928
1645,A,1133866813474267,-2.9766002,0.3152991,-4.3040833
1645,A,1133866863421017,-3.341986,0.31103805,-2.695534
1645,A,1133866913367767,-1.4032047,-0.17685308,-1.2968417
1645,A,1133866963314517,0.41520172,-0.6817884,-0.012132829
1645,A,1133867013261267,2.0429258,-0.6935063,1.1980076
1645,A,1133867063208017,4.2448273,-0.4271902,2.4411712
1645,A,1133867113154767,4.554819,0.75099224,3.7024443
1645,A,1133867163101517,1.6764748,1.873781,5.232164
1645,A,1133867213048267,-0.017295633,1.5648543,5.998089
1645,A,1133867262995017,0.46526915,0.94487035,5.5336337
1645,A,1133867312941767,1.8309381,0.78721124,4.4459987
1645,A,1133867362888517,1.9790099,0.7520575,3.084591
1645,A,1133867412835267,0.81467587,0.4143687,1.6262438
1645,A,1133867462782017,-0.27615488,-0.31214166,0.013433517
1645,A,1133867512733417,-0.6532585,-1.147309,-1.4779366
1645,A,1133867562684817,-1.1379538,-1.6011117,-3.2143178
1645,A,1133867612636217,-1.509731,-1.3614271,-4.973069
1645,A,1133867662587617,-1.5683206,-0.9960414,-6.0702915
1645,A,1133867712539017,-1.7227839,-0.8437086,-5.830607
1645,A,1133867762490417,-2.4130754,-0.5560872,-4.8644123
1645,A,1133867812441817,-3.362226,-0.1012193,-3.6755772
1645,A,1133867862393217,-1.8506157,-0.011737083,-2.5410707
1645,A,1133867912344617,0.16273406,-0.0010844392,-1.2723407
1645,A,1133867962296017,0.63038516,-0.25035632,0.49173725
1645,A,1133868012247417,0.72945476,-0.01812867,2.392169
1645,A,1133868062198817,0.87539595,0.01809032,4.052916
1645,A,1133868112150217,0.6399725,0.44845715,5.4239116
1645,A,1133868162101617,1.2535648,0.124616764,5.771188
1645,A,1133868212053017,2.4690316,-0.33344695,5.285427
1645,A,1133868262004417,2.937748,-0.2301163,4.500327
1645,A,1133868311955817,2.740674,0.1533789,3.4286714
1645,A,1133868361907217,1.9523783,0.42715186,2.0747201
1645,A,1133868411858617,0.88498336,0.49000245,0.6462006
1645,A,1133868461810017,-1.0069263,0.18427157,-0.6566178
1645,A,1133868511761417,-2.1606076,-0.15128672,-2.084072
1645,A,1133868561712257,-2.4791217,-0.373927,-4.3264537
1645,A,1133868611663097,-2.688979,-0.56887037,-6.1011844
1645,A,1133868661613937,-2.0189276,-0.4932366,-6.3877406
1645,A,1133868711564777,-0.5382099,-0.18004887,-5.6942534
1645,A,1133868761515617,-1.4617941,-0.13424249,-4.543768
1645,A,1133868811466457,-2.491905,-0.025585521,-3.1642504
1645,A,1133868861417297,-1.4916216,-0.24396473,-1.668619
1645,A,1133868911368137,0.06792552,-0.48258397,-0.05367814
1645,A,1133868961318977,0.8626128,-0.46340922,1.481368
1645,A,1133869011269817,1.5742095,-0.18857098,2.7980347
1645,A,1133869061220657,1.648778,0.24179585,4.2659693
1645,A,1133869111171497,1.6391906,0.5720278,5.259861
1645,A,1133869161122337,1.5816662,0.21729477,5.5368295
1645,A,1133869211073177,1.5305336,-0.26527002,5.446282
1645,A,1133869261024017,2.6277559,-0.24502999,4.784753
1645,A,1133869310974857,2.6693013,0.080940925,3.7386632
1645,A,1133869360925697,1.2535648,0.21196845,2.5136092
1645,A,1133869410876537,-0.20478217,0.050048254,0.6888112
1645,A,1133869460827377,-0.32835284,-0.5017587,-1.3373218
1645,A,1133869510778217,-1.2508719,-0.7339864,-3.2494714
1645,A,1133869560734217,-1.8388978,-0.7787275,-5.6622953
1645,A,1133869610690217,-1.3627247,-0.7702054,-6.634882
1645,A,1133869660646217,-1.2263708,-0.26207423,-5.7997146
1645,A,1133869710602217,-3.160891,0.38241076,-4.5714645
1645,A,1133869760558217,-4.5883455,0.8905419,-3.3229747
1645,A,1133869810514217,-3.9683614,0.8287566,-2.392999
1645,A,1133869860470217,-2.1052139,0.47828457,-1.9189562
1645,A,1133869910426217,-0.104647316,-0.55289143,-0.6310515
1645,A,1133869960382217,2.4764884,-1.0461088,1.1926812
1645,A,1133870010338217,3.2573273,-1.0493046,3.024936
1645,A,1133870060294217,3.0496006,-0.13850355,4.750664
1645,A,1133870110250217,2.656518,0.51663405,5.6976843
1645,A,1133870160206217,2.2112374,0.41756448,5.558135
1645,A,1133870210162217,1.8959193,0.26842746,4.8390813
1645,A,1133870260118217,2.2304122,0.39093286,3.895257
1645,A,1133870310074217,2.0013804,0.44206557,2.9216053
1645,A,1133870360030217,1.1118847,0.3547139,1.7040082
1645,A,1133870409986217,-0.18134636,-0.17365728,-0.153813
1645,A,1133870459942217,-0.55951524,-0.7595527,-2.0766153
1645,A,1133870509898217,-1.5118617,-1.1334605,-3.5914214
1645,A,1133870559854217,-2.2032182,-0.9193424,-4.801562
1645,A,1133870609810917,-2.971274,-0.2748574,-5.427937
1645,A,1133870659767617,-3.669022,0.39519393,-5.4439163
1645,A,1133870709724317,-3.5795398,0.88841134,-5.1797304
1645,A,1133870759681017,-2.8114843,0.89160717,-4.175186
1645,A,1133870809637717,-1.9262495,0.27481905,-2.1810112
1645,A,1133870859594417,-0.81411344,-0.059673984,-0.52878606
1645,A,1133870909551117,0.025314944,-0.70628947,0.63554794
1645,A,1133870959507817,2.18141,-0.8266644,2.1471581
1645,A,1133871009464517,2.8440046,-1.0876541,4.1221585
1645,A,1133871059421217,3.2264345,-0.51667243,5.308863
1645,A,1133871109377917,2.9164426,0.07774513,5.6827707
1645,A,1133871159334617,2.1792796,-0.20028889,5.3578653
1645,A,1133871209291317,2.4487915,-0.22372471,4.53122
1645,A,1133871259248017,2.805655,0.05963563,3.6587684
1645,A,1133871309204717,1.9417256,0.23646952,2.8534284
1645,A,1133871359161417,0.5121408,0.17361893,1.6933556
1645,A,1133871409118117,-0.64580166,-0.35368696,-0.41586804
1645,A,1133871459074817,-0.71078277,-1.1632879,-2.896869
1645,A,1133871509031517,-0.7203702,-1.6373307,-4.741907
1645,A,1133871558988217,-1.0729727,-1.5968505,-5.7730827
1645,A,1133871608949637,-2.4940355,-0.48258397,-5.3075624
1645,A,1133871658911057,-4.812051,0.44526136,-4.2295146
1645,A,1133871708872477,-5.4874287,1.1323569,-3.670251
1645,A,1133871758833897,-3.970492,1.5605932,-3.662794
1645,A,1133871808795317,-0.5520584,1.2910813,-2.767972
1645,A,1133871858756737,1.8256118,0.0063724117,-0.8728665
1645,A,1133871908718157,0.31613213,-0.5273251,0.5801542
1645,A,1133871958679577,0.7550211,-0.51241136,1.743423
1645,A,1133872008640997,2.10045,-0.6466347,3.2774038
1645,A,1133872058602417,1.9896625,-0.40375438,5.188488
1645,A,1133872108563837,1.4794009,-0.3345122,6.403955
1645,A,1133872158525257,1.4240072,-0.78511906,6.3091464
1645,A,1133872208486677,2.2112374,-1.1121552,5.361061
1645,A,1133872258448097,3.1497355,-0.9651485,4.012436
1645,A,1133872308409517,2.8461351,-0.64556915,2.2654023
1645,A,1133872358370937,1.5848621,-0.62745965,0.26483566
1645,A,1133872408332357,0.43544176,-0.8767315,-1.5716802
1645,A,1133872458293777,-0.17602003,-1.5339997,-3.1067262
1645,A,1133872508255197,-0.29106858,-2.0144339,-4.419132
1645,A,1133872558216617,-1.2316971,-1.6213514,-4.953895
1645,A,1133872608183437,-3.2205458,-0.3835141,-4.695036
1645,A,1133872658150257,-5.663197,0.46869743,-3.8609335
1645,A,1133872708117077,-6.2213955,0.9683065,-3.3133876
1645,A,1133872758083897,-3.7276115,0.9299569,-3.001265
1645,A,1133872808050717,-2.4908397,0.38134575,-2.1629019
1645,A,1133872858017537,0.028510736,-0.42186362,-0.93571734
1645,A,1133872907984357,1.1289289,-1.0098896,0.09439335
1645,A,1133872957951177,1.0170761,-1.4157554,1.4558012
1645,A,1133873007917997,1.5262725,-1.7864673,2.8544934
1645,A,1133873057884817,3.0304258,-1.6533093,3.86756
1645,A,1133873107851637,4.4142046,-1.1281339,4.4417377
1645,A,1133873157818457,4.042427,-0.7030934,4.9072576
1645,A,1133873207785277,3.002729,-0.44210365,4.9786305
1645,A,1133873257752097,2.297524,-0.06393477,4.3437333
1645,A,1133873307718917,1.6626264,0.25351402,2.994043
1645,A,1133873357685737,0.92013705,0.41223842,1.072306
1645,A,1133873407652557,-0.46364143,0.3738889,-1.208425
1645,A,1133873457619377,-1.9550116,0.3142341,-2.976764
1645,A,1133873507586197,-2.8114843,0.29825515,-4.3083444
1645,A,1133873557553017,-2.85516,0.49213326,-5.6250114
1645,A,1133873607519837,-2.6943052,0.71477354,-6.166166
1645,A,1133873657482707,-2.520667,0.70199037,-5.2372556
1645,A,1133873707445577,-2.3576815,0.44739217,-3.5509415
1645,A,1133873757408447,-1.8708557,0.20451187,-2.2449274
1645,A,1133873807371317,-2.5259933,0.6849461,-2.0233524
1645,A,1133873857334187,-3.0671477,0.9320875,-1.4747411
1645,A,1133873907297057,-1.3808341,-0.20774548,0.2520525
1645,A,1133873957259927,0.8338506,-1.1899192,1.4014728
1645,A,1133874007222797,2.616038,-1.8301432,2.441171
1645,A,1133874057185667,3.7771761,-1.5659577,4.013501
1645,A,1133874107148537,3.4693148,-0.7137461,5.3216457
1645,A,1133874157111407,3.1625187,-0.39416674,5.356799
1645,A,1133874207074277,2.700194,-0.35475197,4.818841
1645,A,1133874257037147,2.6543875,-0.12039379,3.9154968
1645,A,1133874307000017,2.374223,0.19705501,2.542371
1645,A,1133874356962887,0.96487814,0.4196953,1.1181124
1645,A,1133874406925757,-0.7991997,0.26736248,-0.40628093
1645,A,1133874456888627,-1.5715164,0.013829529,-1.7676889
1645,A,1133874506851497,-2.37153,-0.13637276,-3.3549328
1645,A,1133874556814367,-2.6239977,-0.18430966,-4.994375
1645,A,1133874606777237,-1.9432937,-0.27485713,-5.654839
1645,A,1133874656740107,-1.078299,-0.15341699,-5.2297983
1645,A,1133874706701917,-1.4372932,0.12035597,-4.3711953
1645,A,1133874756663727,-2.6719346,0.33127832,-3.4390888
1645,A,1133874806625537,-3.5784745,0.5208954,-2.481416
1645,A,1133874856587347,-3.1939142,0.3589752,-1.1402482
1645,A,1133874906549157,-0.86418086,-0.5028237,0.31809887
1645,A,1133874956510967,2.459444,-1.0290643,1.3716455
1645,A,1133875006472777,5.0032954,-0.97686636,2.8704724
1645,A,1133875056434587,4.177716,0.0010463559,4.7240324
1645,A,1133875106396397,1.9907278,0.6753587,6.1142025
1645,A,1133875156358207,1.0511646,0.35151836,6.1962276
1645,A,1133875206320017,1.8000455,0.08626751,5.1884875
1645,A,1133875256281827,2.6799538,0.3025162,3.7130966
1645,A,1133875306243637,2.306046,0.4697627,1.9127997
1645,A,1133875356205447,0.7070842,0.4250216,0.23500825
1645,A,1133875406167257,-1.1635202,-0.12785064,-1.2169472
1645,A,1133875456129067,-1.8452893,-0.7329208,-2.4846117
1645,A,1133875506090877,-1.686565,-1.0993718,-3.5509415
1645,A,1133875556052687,-1.1848254,-1.0439781,-4.642838
1645,A,1133875606014497,-1.5917565,-0.78937984,-5.0721393
1645,A,1133875655976307,-2.4354458,-0.4847142,-4.9379163
1645,A,1133875705938117,-2.5920398,-0.098023236,-4.6353807
1645,A,1133875755907607,-1.6918913,0.012764265,-4.0558767
1645,A,1133875805877097,2.3752882,-0.93851686,-2.3716938
1645,A,1133875855846587,4.007273,-1.2549005,-0.34662613
1645,A,1133875905816077,0.8221327,-0.07352215,1.068045
1645,A,1133875955785567,-0.02155669,0.8852158,2.501891
1645,A,1133876005755057,0.71134526,1.4838945,3.4680858
1645,A,1133876055724547,0.621863,2.3904345,4.0582423
1645,A,1133876105694037,-0.614909,1.8833686,4.8934093
1645,A,1133876155663527,-0.19732532,0.8266263,5.0915484
1645,A,1133876205633017,1.9630309,0.3919984,4.5269585
1645,A,1133876255602507,2.878093,0.475089,3.4467804
1645,A,1133876305571997,1.6509085,0.42395633,2.0896337
1645,A,1133876355541487,-0.12488734,0.13313915,0.27335778
1645,A,1133876405510977,-0.89720404,-0.54436904,-1.4076295
1645,A,1133876455480467,-1.1890866,-0.9438432,-2.6923385
1645,A,1133876505449957,-1.3083961,-1.1451782,-4.4233932
1645,A,1133876555419447,-1.2604592,-1.35397,-5.4588304
1645,A,1133876605388937,-0.9387494,-1.2027024,-5.2223415
1645,A,1133876655358427,-1.1187791,-0.7393124,-4.3807826
1645,A,1133876705327917,-2.674065,-0.41121098,-3.3879561
1645,A,1133876755297407,-3.3526385,-0.12998118,-2.388738
1645,A,1133876805269667,-1.5107963,-0.2759224,-1.5791371
1645,A,1133876855241927,0.6666041,-0.56460905,-0.20814174
1645,A,1133876905214187,0.90948445,-0.37286144,1.4036033
1645,A,1133876955186447,1.6327989,-0.07778321,2.6126785
1645,A,1133877005158707,2.6991286,0.5496575,3.4265404
1645,A,1133877055130967,1.2716743,1.3496711,4.41191
1645,A,1133877105103227,0.11692768,1.0556581,5.2204456
1645,A,1133877155075487,0.8498296,0.46656692,5.1671824
1645,A,1133877205047747,2.3294818,0.3408657,4.3884745
1645,A,1133877255020007,2.4115074,0.4995901,3.388191
1645,A,1133877304992267,1.0820572,0.65192294,2.0150652
1645,A,1133877354964527,-0.36137605,0.51024276,0.072022796
1645,A,1133877404936787,-1.0825601,0.004242149,-1.45024
1645,A,1133877454909047,-2.073256,-0.2844445,-3.3506718
1645,A,1133877504881307,-2.524928,-0.6050891,-5.5429864
1645,A,1133877554853567,-2.102018,-0.8969716,-6.6391435
1645,A,1133877604825827,-0.7853513,-0.689245,-6.487876
1645,A,1133877654798087,-0.3390055,-0.4495605,-5.663361
1645,A,1133877704770347,-2.2341108,-0.18430966,-4.2220583
1645,A,1133877754742607,-3.266352,-0.10867588,-2.2736895
1645,A,1133877804714867,-1.6908258,-0.08737059,-0.80149406
1645,A,1133877854683377,0.3576777,-0.5273248,0.7431394
1645,A,1133877904651887,2.2250862,-0.49430162,2.5114784
1645,A,1133877954620397,2.5116425,-0.019193668,4.078482
1645,A,1133878004588907,1.5901886,0.71903455,5.5698524
1645,A,1133878054557417,1.5880581,0.6071818,6.2281857
1645,A,1133878104525927,2.3273516,0.16829287,5.8319073
1645,A,1133878154494437,2.859984,0.27908036,4.918976
1645,A,1133878204462947,2.1941936,0.5017206,3.9091053
1645,A,1133878254431457,0.9009626,0.5155691,3.179399
1645,A,1133878304399967,0.18510488,0.17255393,2.090699
1645,A,1133878354368477,-0.30917782,-0.42079836,0.2690967
1645,A,1133878404336987,-0.3720284,-1.0503696,-1.6824677
1645,A,1133878454305497,-0.30917782,-1.3411869,-4.0143313
1645,A,1133878504274007,-0.9217049,-1.3358605,-5.5525737
1645,A,1133878554242517,-2.288439,-0.97473586,-5.7741485
1645,A,1133878604211027,-2.4418373,0.22368662,-4.9730697
1645,A,1133878654179537,-2.291635,0.70199037,-4.1389675
1645,A,1133878704148047,-3.4293373,0.79573363,-3.7831693
1645,A,1133878754116557,-3.424011,0.7786894,-3.6095312
1645,A,1133878804085067,-2.13078,0.56670177,-3.3219097
1645,A,1133878854053577,-3.612563,-0.41440678,-0.13144271
1645,A,1133878904028327,-1.5715162,-1.7875326,2.905626
1645,A,1133878954003077,1.418681,-1.8237516,3.674747
1645,A,1133879003977827,2.4988592,-0.8596873,5.238555
1645,A,1133879053952577,1.5422517,-1.7513137,5.8074064
1645,A,1133879103927327,2.719369,-2.0804803,5.5506773
1645,A,1133879153902077,4.386508,-1.523347,4.9434767
1645,A,1133879203876827,3.883703,-0.64343864,3.7173576
1645,A,1133879253851577,1.5529044,0.04578746,2.5966995
1645,A,1133879303826327,-0.4444664,0.30997303,1.1500704
1645,A,1133879353801077,-0.28361148,0.8553884,-1.3841937
1645,A,1133879403775827,-2.2937655,0.46443638,-3.911001
1645,A,1133879453750577,-3.2972445,0.4782848,-5.611163
1645,A,1133879503725327,-2.4887087,0.77123255,-6.662579
1645,A,1133879553700077,-3.1086926,1.449806,-6.085206
1645,A,1133879603674827,-4.8951416,1.9994824,-4.796236
1645,A,1133879653649577,-4.628825,2.259407,-3.169577
1645,A,1133879703624327,-1.8868344,1.8396927,-2.1607714
1645,A,1133879753599077,1.2173461,1.0716372,-2.1650324
1645,A,1133879803573827,0.47911787,0.16296655,-1.1860545
1645,A,1133879853548577,-1.2593937,-0.9395821,0.6536572
1645,A,1133879903523327,-0.28467673,-1.6916589,1.7061384
1645,A,1133879953494287,0.40028828,-2.348927,3.1857908
1645,A,1133880003465247,2.3497221,-2.9369528,4.7101836
1645,A,1133880053436207,4.2128696,-2.5896766,5.585831
1645,A,1133880103407167,4.5569496,-1.8727537,5.7967534
1645,A,1133880153378127,3.840027,-1.0674138,5.2364244
1645,A,1133880203349087,3.153997,-0.26420447,3.771686
1645,A,1133880253320047,2.2101727,0.30464673,1.6773763
1645,A,1133880303291007,-0.059905943,0.3973247,-0.24755654
1645,A,1133880353261967,-1.6535416,-0.04369475,-1.3852589
1645,A,1133880403232927,-0.8343532,-0.72652924,-2.0893986
1645,A,1133880453203887,0.17019117,-1.3955153,-3.6798384
1645,A,1133880503174847,0.03277206,-1.5680882,-3.8726513
1645,A,1133880553145807,-2.0167966,-0.51986796,-2.9831555
1645,A,1133880603116767,-4.281549,0.42821738,-2.606052
1645,A,1133880653087727,-5.1412177,1.449806,-2.9309576
1645,A,1133880703058687,-2.0444937,1.639423,-3.867325
1645,A,1133880753029647,0.38963565,1.2537973,-4.012201
1645,A,1133880803000607,0.70388865,0.5688323,-1.7208172
1645,A,1133880852971567,0.5270547,-0.4431689,0.92423433
1645,A,1133880902942527,0.6186675,-0.5773922,1.7466185
1645,A,1133880952913487,2.4690318,-0.86394835,2.4731288
1645,A,1133881002890577,2.68315,-0.7915104,3.6150923
1645,A,1133881052867667,0.89030993,-1.2272035,4.791144
1645,A,1133881102844757,1.4485085,-1.5648924,4.8497334
1645,A,1133881152821847,3.0847547,-1.2751404,4.238272
1645,A,1133881202798937,2.9792936,-0.6626134,3.3860605
1645,A,1133881252776027,1.1683439,-0.20241915,2.1993558
1645,A,1133881302753117,-0.49027276,0.026612703,0.38734105
1645,A,1133881352730207,-1.0388839,0.046852726,-2.0755503
1645,A,1133881402707297,-0.9952081,0.09372436,-3.7970176
1645,A,1133881452684387,-1.6130614,-0.22052865,-5.0646825
1645,A,1133881502661477,-0.9195743,-0.5251943,-5.4630914
1645,A,1133881552638567,0.7443687,-0.8341209,-3.9578726
1645,A,1133881602615657,1.0426427,-0.4463647,-2.3908687
1645,A,1133881652592747,-0.24845774,-0.2908361,-1.2350566
1645,A,1133881702569837,-1.6929563,0.07135381,-0.74396974
1645,A,1133881752546927,-2.815745,0.53900486,-0.8451699
1645,A,1133881802524017,-3.1427813,0.8202347,-1.4033685
1645,A,1133881852501107,-2.114801,0.62422603,-1.1178776
1645,A,1133881902478197,-0.2527188,-0.93851686,0.9402133
1645,A,1133881952455287,2.360375,-1.5031071,2.384712
1645,A,1133882002432377,3.372376,-0.8628831,3.7365324
1645,A,1133882052412927,2.9356177,0.26416668,4.501392
1645,A,1133882102393477,2.0887325,0.8628453,4.161573
1645,A,1133882152374027,1.4048326,0.80105996,3.7855346
1645,A,1133882202354577,1.5827318,0.676424,3.7152271
1645,A,1133882252335127,1.8405257,0.6188997,3.4382584
1645,A,1133882302315677,0.97127,0.7115777,2.646767
1645,A,1133882352296227,-0.6287571,1.1259656,0.74633515
1645,A,1133882402276777,-1.6034741,0.53474385,-1.8614322
1645,A,1133882452257327,-1.6524763,-0.12145905,-3.9898305
1645,A,1133882502237877,-1.816527,-0.2908361,-5.702776
1645,A,1133882552218427,-0.42422637,-0.10228429,-6.2535176
1645,A,1133882602198977,-4.523364,1.4327618,-4.022854
1645,A,1133882652179527,-7.854446,2.1081393,-3.0044608
1645,A,1133882702160077,-5.887968,2.4575462,-2.2459927
1645,A,1133882752140627,-2.352355,2.3872387,-2.3386705
1645,A,1133882802121177,-1.2593937,1.8631285,-2.251319
