id,activity,time,X,Y,Z
1647,F,726479645884747,0.037630733,0.08571757,0.051314585
1647,F,726479695819377,0.11325971,0.022865102,0.0598367
1647,F,726479745754007,-0.010310961,0.0058208713,-0.034971833
1647,F,726479795688637,-0.03161625,-0.019745475,-0.01260128
1647,F,726479845623267,0.06212702,-0.025071798,-0.009405486
1647,F,726479895557897,0.059996493,0.030321954,0.027878769
1647,F,726479945490727,0.09088916,-0.034659177,-0.014731808
1647,F,726479995423557,-0.03374678,-0.0101580955,-0.008340222
1647,F,726480045356387,-7.235809E-4,-0.0016359799,-0.009405486
1647,F,726480095289217,-0.0071151676,-0.009092831,-0.009405486
1647,F,726480145222047,-0.003919374,-0.015484418,-0.0051444285
1647,F,726480195154877,0.0077985344,-0.019745475,-0.001948635
1647,F,726480245087707,0.080234654,0.0026245452,-0.024318922
1647,F,726480295020537,0.107931525,0.035647742,0.05344538
1647,F,726480344953367,-0.014573882,-0.09218399,-0.039232623
1647,F,726480394886197,-0.1637109,0.026060363,0.0033779535
1647,F,726480444819027,0.016318785,-0.062356584,0.0012474246
1647,F,726480494751857,-0.032683376,-0.021876536,-0.026449451
1647,F,726480544684687,0.02697143,-0.035724975,0.0012474246
1647,F,726480594617517,-0.048662346,-0.011223893,-0.014731542
1647,F,726480644550347,-0.02096547,-0.0069628344,-0.017927336
1647,F,726480694483177,-0.03374864,-0.057030264,-0.025384186
1647,F,726480744416007,-0.056119196,-0.0069628344,-8.831042E-4
1647,F,726480794348837,-0.031621043,0.011145595,0.025748506
1647,F,726480844281667,-0.025229456,0.009015067,-0.0062094266
1647,F,726480894214497,0.03442535,0.00262348,-0.00940522
1647,F,726480944147327,0.010989534,0.027124561,0.0012474246
1647,F,726480994085447,-0.060383182,0.027124561,-0.0040788976
1647,F,726481044023567,-0.013511548,0.010080331,-0.0040788976
1647,F,726481093961687,0.037621144,-0.013355486,0.0012474246
1647,F,726481143899807,-0.024164192,-0.014420751,0.006573747
1647,F,726481193837927,-0.06784003,4.9295113E-4,0.010834805
1647,F,726481243776047,-0.085949525,0.00262348,0.006573747
1647,F,726481293714167,0.1079286,0.0047540087,0.030009564
1647,F,726481343652287,0.118583374,-0.0090938965,0.032140095
1647,F,726481393590407,0.022709573,-0.016550748,-0.0019483686
1647,F,726481443528527,-0.047597878,0.023929302,0.002312689
1647,F,726481493466647,-0.024162062,0.012211393,-0.0040788976
1647,F,726481543404767,-0.15412432,0.07506199,0.004443218
1647,F,726481593342887,0.023774838,0.053756706,0.049184322
1647,F,726481643281007,0.08662544,0.019668244,0.022552714
1647,F,726481693219127,0.5606681,-0.2509089,0.08966437
1647,F,726481743157247,-0.25212866,0.054821968,0.054510646
1647,F,726481793095367,-0.2265623,0.021798773,-0.029645244
1647,F,726481843033487,0.05360224,0.07506199,0.05983697
1647,F,726481892971607,0.00353002,0.024992967,0.037466414
1647,F,726481942909727,0.09194697,0.009014001,-0.0083399555
1647,F,726481992847847,0.2890209,-0.10283876,0.041727472
1647,F,726482042784907,-0.09553957,0.013275059,0.006573747
1647,F,726482092721967,0.21764816,-0.058097657,0.016161127
1647,F,726482142659027,-0.20632707,-0.059162922,-0.0999527
1647,F,726482192596087,-0.34161565,-5.733786E-4,-0.060537912
1647,F,726482242533147,-0.08169113,0.03990667,0.025748506
1647,F,726482292470207,-0.1637165,0.10808359,-0.025384186
1647,F,726482342407267,-0.49394846,0.18052158,0.07262014
1647,F,726482392344327,0.35400203,-0.31163058,0.006573747
1647,F,726482442281387,-0.123242304,0.014337926,-0.13297562
1647,F,726482492218447,-0.39595,-0.06768744,-0.08503873
1647,F,726482542155507,-0.111524396,0.04629586,0.019357186
1647,F,726482592092567,0.28794977,0.069731675,0.08859938
1647,F,726482642029627,0.13348642,0.15921389,0.17382053
1647,F,726482691966687,1.1625319,-0.3893973,0.11416572
1647,F,726482741903747,-0.32244676,0.069731675,-0.066929236
1647,F,726482791840807,-0.04441274,-0.024011593,0.03533615
1647,F,726482841777867,0.2602529,0.052687448,0.025748773
1647,F,726482891714927,0.12389904,0.023925306,-0.01579654
1647,F,726482941651987,-0.12963389,0.005815811,-0.0679945
1647,F,726482991589047,-0.33949098,0.05588324,-0.044558678
1647,F,726483041528377,-0.3927542,0.06866641,-0.0679945
1647,F,726483091467707,-0.5035417,0.15921389,-0.06160291
1647,F,726483141407037,-0.33203414,0.11021172,-0.13830195
1647,F,726483191346367,-0.056130648,-0.045316882,-0.13297562
1647,F,726483241285697,-0.4460174,0.09529802,-0.020057598
1647,F,726483291225027,0.19420649,-0.050643202,-0.016861804
1647,F,726483341164357,0.035482094,-0.03040318,-0.010470218
1647,F,726483391103687,-0.11578546,0.07825379,-0.0051438957
1647,F,726483441043017,0.026959978,-0.031468444,-0.036036562
1647,F,726483490982347,0.054656852,-0.051708467,-0.0829082
1647,F,726483540921677,-0.2968804,-0.12947278,-0.33218008
1647,F,726483590861007,-0.35973102,-0.10071063,-0.32046217
1647,F,726483640800337,-0.18502764,-0.044251617,-0.047754474
1647,F,726483690739667,0.2389476,0.03457795,0.10351308
1647,F,726483740678997,-0.2936846,0.071862206,-0.06905976
1647,F,726483790618327,0.37849724,0.16454022,0.03214036
1647,F,726483840557657,0.5489395,0.09423276,0.16423315
1647,F,726483890496987,0.38062778,0.10701593,0.4017871
1647,F,726483940436317,0.9313695,-0.06981796,0.6116442
1647,F,726483990375647,0.23575181,-0.47355318,0.06303303
1647,F,726484040314977,-0.48223642,0.043100066,-0.12977983
1647,F,726484090255287,0.053589724,-0.05810059,0.025748773
1647,F,726484140195597,-0.59089524,0.18158391,-0.08184294
1647,F,726484190135907,-1.0361757,0.2806535,-0.27146
1647,F,726484240076217,-0.8444282,0.2178029,-0.2927653
1647,F,726484290016527,-0.5141962,0.10275434,-0.24269786
1647,F,726484339956837,0.010979148,-0.10816801,-0.10953981
1647,F,726484389897147,-0.19781268,0.19223656,0.038531944
1647,F,726484439837457,0.3209711,-0.14332174,1.8242653E-4
1647,F,726484489777767,0.17076881,-0.01762054,0.0065740133
1647,F,726484539718077,-0.06998095,0.082514316,0.042793002
1647,F,726484589658387,0.06211184,-5.7630806E-4,-0.0040786313
1647,F,726484639598697,-7.3689665E-4,0.023925306,0.023618244
1647,F,726484689539007,0.040808417,4.89489E-4,0.009769807
1647,F,726484739479317,0.049330533,-0.016554741,-0.0019481024
1647,F,726484789419627,-0.017781127,0.020729514,0.0044434844
1647,F,726484839359937,0.01524207,-0.0037715686,-0.0040786313
1647,F,726484889300247,0.012046277,-0.0016410399,0.0065740133
1647,F,726484939240557,0.018437862,-0.022946328,0.0023129554
1647,F,726484989180867,0.01524207,-0.004836833,0.0065740133
1647,F,726485039121177,0.013111541,0.018598985,0.009769807
1647,F,726485089061487,0.0067199543,0.0036852823,0.008704542
1647,F,726485139000697,0.018437862,-0.013358949,0.001247691
1647,F,726485188939907,0.024827585,-5.7630806E-4,0.005508749
1647,F,726485238879117,0.0077833547,0.007945808,0.0065740133
1647,F,726485288818327,0.038676023,-0.018685803,0.0065740133
1647,F,726485338757537,0.029088642,-0.004837366,0.009769807
1647,F,726485388696747,0.026958114,-0.026142655,0.005508749
1647,F,726485438635957,0.009913883,-0.01549001,0.008704542
1647,F,726485488575167,0.021631792,-0.011228953,0.005508749
1647,F,726485538514377,0.015240205,-0.019751068,-8.828379E-4
1647,F,726485588453587,0.005652826,-0.0016415725,0.0044434844
1647,F,726485638392797,0.0045875614,0.0058152787,-8.828379E-4
1647,F,726485688332007,0.0024570324,-0.004837366,0.0023129554
1647,F,726485738271217,-0.096610695,0.033512954,0.048119325
1647,F,726485788210427,-0.25426984,0.010077135,0.028944567
1647,F,726485838149637,-0.08489279,0.0036855487,0.031075096
1647,F,726485888088847,0.11857272,-0.0048365667,-0.0040786313
1647,F,726485938028057,0.26238343,-0.01761974,0.027879301
1647,F,726485987967267,-0.10087175,0.044165596,0.016161393
1647,F,726486037906477,-0.19887608,0.048426654,-0.018992333
1647,F,726486087845687,-0.42790794,0.050557185,-0.06905976
1647,F,726486137786337,-0.40979844,0.038839273,-0.021122862
1647,F,726486187726987,-0.13815601,0.026056102,0.0907299
1647,F,726486237667637,-0.057195913,-0.015489211,0.07262041
1647,F,726486287608287,0.047195207,-0.070884824,0.07368567
1647,F,726486337548937,0.25066072,-0.17101969,0.055576175
1647,F,726486387489587,0.22935542,-0.1976513,0.06303303
1647,F,726486437430237,0.16650483,-0.11988699,0.024683509
1647,F,726486487370887,0.400863,-0.06449324,0.014030864
1647,F,726486537311537,0.6288296,-0.05703639,-0.0040786313
1647,F,726486587252187,1.1209817,-0.13693123,-0.013666011
1647,F,726486637192837,1.633374,-0.32761356,-0.0679945
1647,F,726486687133487,1.2573355,-0.22854397,0.0907299
1647,F,726486737074137,1.0016721,-0.17528073,-0.04029762
1647,F,726486787014787,0.38914508,-0.19978182,-0.1638683
1647,F,726486836955437,0.11857272,-0.08153561,-0.18730411
1647,F,726486886896087,0.5031332,-0.11136301,-0.52499294
1647,F,726486936836737,1.1955551,-0.19871469,-0.5942351
1647,F,726486986777387,1.2445573,-0.296719,-0.31513584
1647,F,726487036718037,0.3231035,-0.120950386,-0.4067486
1647,F,726487086658687,0.07809267,-0.02720712,-0.5622772
1647,F,726487136594827,-0.079566464,-0.08686193,-0.55695087
1647,F,726487186530967,0.016307333,-0.183801,-0.48238236
1647,F,726487236467107,0.023764186,-0.15397358,-0.33537588
1647,F,726487286403247,-0.047608532,-0.059165053,-0.19263044
1647,F,726487336339387,-0.08915384,0.04203507,-0.028579714
1647,F,726487386275527,-0.08595592,0.08571144,0.05557591
1647,F,726487436211667,-0.11578333,0.09955988,0.032140095
1647,F,726487486147807,-0.13389282,0.06547142,0.10564334
1647,F,726487536083947,-0.28835616,0.11553884,0.10777387
1647,F,726487586020087,-0.4215142,0.1560189,0.11523072
1647,F,726487635956227,-0.5046048,0.18797682,0.11949178
1647,F,726487685892367,-0.5631944,0.19756421,0.13440548
1647,F,726487735828507,-0.5472154,0.17199786,0.19086449
1647,F,726487785764647,-0.47797322,0.15814942,0.2143003
1647,F,726487835700787,-0.4822343,0.12832202,0.20684347
1647,F,726487885636927,-0.43003634,0.1229957,0.18127711
1647,F,726487935573067,-0.3757097,0.088906705,0.16103736
1647,F,726487985509207,-0.30966333,0.036708746,0.15464577
1647,F,726488035445347,-0.16478735,-5.755091E-4,0.18127738
1647,F,726488085381487,-0.13282941,-0.03892503,0.16955946
1647,F,726488135317627,-0.13922101,-0.02507659,0.17701632
1647,F,726488185259307,0.0035244273,-0.06023032,0.086468846
1647,F,726488235200987,-0.011389275,-0.02720712,0.05664144
1647,F,726488285142667,-0.23402955,-0.058099788,0.16423315
1647,F,726488335084347,0.0109812785,-0.11562407,0.1535805
1647,F,726488385026027,3.2863408E-4,-0.035729237,0.21217005
1647,F,726488434967707,-0.28409696,0.010077135,0.320827
1647,F,726488484909387,-0.093416765,-0.14651753,0.22921428
1647,F,726488534851067,-0.11685258,-0.08792799,0.15571104
1647,F,726488584792747,-0.3821034,0.0026194851,0.31123963
1647,F,726488634734427,-0.40553924,-0.07301429,0.25265008
1647,F,726488684676107,-0.047610395,-0.18273653,0.20364793
1647,F,726488734617787,-0.05826304,-0.0367953,0.22069216
1647,F,726488784559467,-0.203139,-0.018685803,0.28141224
1647,F,726488834501147,-0.28516436,-0.021881597,0.21749637
1647,F,726488884442827,-0.18929057,-0.039991092,0.16529842
1647,F,726488934384507,-0.22444429,0.011141601,0.13440575
1647,F,726488984326187,-0.16478948,-0.010163688,0.12268784
1647,F,726489034267867,-0.08810189,-0.0069721555,0.09499123
1647,F,726489084209547,-0.076383986,0.00900681,0.060902767
1647,F,726489134151227,0.019489812,-0.05384379,0.01616166
1647,F,726489184092907,0.052513007,-0.00803742,-0.021122595
1647,F,726489234030167,0.06529618,-0.002711098,-0.04881947
1647,F,726489283967427,0.09086253,0.034573156,-0.042427883
1647,F,726489333904687,0.072753035,0.038834214,-0.07971214
1647,F,726489383841947,-0.01672918,0.070792146,-0.07545108
1647,F,726489433779207,-0.08064505,0.115533255,-0.025383653
1647,F,726489483716467,-0.1360388,0.14536066,0.030010097
1647,F,726489533653727,-0.07851452,0.099554285,1.8269285E-4
1647,F,726489583590987,-0.06572948,0.072923206,-0.001947836
1647,F,726489633528247,-0.10514426,0.043095805,-0.061602645
1647,F,726489683465507,-0.08703477,0.115533784,-0.06053738
1647,F,726489733402767,-0.08064318,0.13364328,-0.036036298
1647,F,726489783340027,-0.12858008,0.10807694,-0.05627632
1647,F,726489833277287,-0.09768741,0.032443162,-0.037101563
1647,F,726489883214547,-0.22551914,0.05907477,-0.008339423
1647,F,726489933151807,-0.32671925,0.03670422,0.05664171
1647,F,726489983089067,-0.2659992,0.031377897,0.041728005
1647,F,726490033026327,-0.11260112,0.04416107,0.015096395
1647,F,726490082963587,0.021622205,0.050552655,-0.011535216
1647,F,726490132900847,0.010967696,0.09209744,0.0044437507
1647,F,726490182838107,-0.0998198,0.14323013,-0.036036298
1647,F,726490232775367,-0.13390827,0.15814383,-0.08716899
1647,F,726490282712137,-0.105146125,0.21140705,-0.11167007
1647,F,726490332648907,-0.11047245,0.19862388,-0.10421322
1647,F,726490382585677,-0.12538615,0.12085958,-0.038166825
1647,F,726490432522447,-0.2798495,0.04735633,0.087534375
1647,F,726490482459217,-0.37998435,-0.02721218,0.21217032
1647,F,726490532395987,-0.20208518,-0.057039585,0.19086502
1647,F,726490582332757,0.020555075,-0.109237544,0.17808186
1647,F,726490632269527,0.08340568,-0.110302806,0.18234292
1647,F,726490682206297,0.0024418524,-0.029344307,0.05451118
1647,F,726490732143067,-0.097693,0.08037793,-0.054145794
1647,F,726490782079837,-0.054017164,0.13044536,-0.121257454
1647,F,726490832016607,0.42109078,0.0047441553,-0.090364784
1647,F,726490881953377,0.66823214,-0.1316097,-0.049884737
1647,F,726490931890147,0.53081304,-0.12734863,0.026814304
1647,F,726490981826917,0.1718189,-0.035735894,0.071555406
1647,F,726491031763687,-0.17119625,0.05374632,0.03533642
1647,F,726491081700457,-0.27878797,0.06759476,0.019357452
1647,F,726491131637227,-0.13497727,0.010070478,0.008704809
1647,F,726491181573997,0.031203993,-0.021887455,-8.8257156E-4
1647,F,726491231510767,0.05144295,-0.022952987,-0.0072741583
1647,F,726491281449297,-0.022060296,-0.010169813,-0.004078365
1647,F,726491331387827,-0.0124729145,-0.0080392845,-0.030709976
1647,F,726491381326357,0.046116628,-0.02401825,-0.026448919
1647,F,726491431264887,0.11109776,-0.030409837,-0.038166825
1647,F,726491481203417,0.1217504,-0.036801424,-0.037101563
1647,F,726491531141947,0.12068514,-0.047454067,-0.02218786
1647,F,726491581080477,0.11855461,-0.044258274,-0.030709976
1647,F,726491631019007,0.09831458,-0.039997216,-0.0051436294
1647,F,726491680957537,0.038659777,-0.025083516,0.015096395
1647,F,726491730896067,-0.03803926,-0.004843491,0.0044437507
1647,F,726491780834597,-0.06891542,0.0122068655,0.008704542
1647,F,726491830773127,-0.06785015,0.0068805427,0.014030864
1647,F,726491880711657,-0.051871188,-0.004837366,0.017226657
1647,F,726491930650187,-0.024174312,-0.004837366,0.010835071
1647,F,726491980588717,-0.017782725,-0.0016415725,0.0023129554
1647,F,726492030527247,-0.0028690235,0.0036847496,0.001247691
1647,F,726492080465777,0.0067183566,-5.7630806E-4,0.0023129554
1647,F,726492130404307,0.013109943,-0.009098424,-0.0019481024
1647,F,726492180342837,0.007783621,-0.008033159,0.0023129554
1647,F,726492230281367,0.012044678,-0.02507739,-0.008339689
1647,F,726492280225677,0.08448266,-0.07834061,-0.045623943
1647,F,726492330169987,0.24213406,-0.1720868,-0.10101769
1647,F,726492380114297,0.65545666,-0.2956575,-0.15747671
1647,F,726492430058607,0.82376844,-0.2115016,-0.0030133668
1647,F,726492480002917,0.547865,-0.08047407,-0.014731276
1647,F,726492529947227,0.4360122,0.22525682,0.29313013
1647,F,726492579891537,0.22295931,-0.0027097664,0.15784156
1647,F,726492629835847,-0.060401026,-0.099648826,0.038531944
1647,F,726492679780157,-0.12964322,-0.0826046,-0.0115354825
1647,F,726492729724467,-0.3245866,0.044161867,-0.03923236
1647,F,726492779668777,-0.31286868,0.14642726,-0.059472382
1647,F,726492829613087,-0.25747496,0.10062088,-0.11167034
1647,F,726492879557397,-0.3341817,-0.10710861,-0.08077741
1647,F,726492929501707,-0.033777136,-0.021887455,0.031075362
1647,F,726492979446017,0.04079137,0.030310502,0.019357452
1647,F,726493029390327,0.108968295,-0.014430605,0.012965866
1647,F,726493079334637,0.065292455,-0.012300076,-0.012600481
1647,F,726493129278947,0.001376588,-0.01336534,-0.040297356
1647,F,726493179223257,-0.061474014,-0.048519067,-0.107409015
1647,F,726493229167567,-0.09343195,-0.09432544,-0.401422
1647,F,726493279111877,-0.39703232,0.04735473,-0.66028124
1647,F,726493329051837,-0.6622831,-0.23174454,-0.81900567
1647,F,726493378991797,0.2794106,0.0963569,0.13227548
1647,F,726493428931757,0.055705074,0.038832616,0.17701659
1647,F,726493478871717,-0.13817306,-0.16676342,-0.15108486
1647,F,726493528811677,0.013094497,0.073986344,0.014031131
1647,F,726493578751637,-0.12432461,0.08144319,0.05025012
1647,F,726493628691597,0.09938092,-0.020822192,0.037466947
1647,F,726493678631557,-0.07958351,0.089965306,0.08114279
1647,F,726493728571517,0.45091817,0.073986344,0.06409856
1647,F,726493778511477,0.438135,0.16559908,0.38793895
1647,F,726493828451437,0.4562445,-0.053845387,0.3655684
1647,F,726493878391397,0.76091015,-0.0953907,0.011900602
1647,F,726493928331357,-0.8902497,0.04735473,-0.3950304
1647,F,726493978271317,-1.1608336,-0.1880711,-0.53457975
1647,F,726494028211277,1.3872789,0.104876615,0.16423368
1647,F,726494078151237,0.6490507,-0.012302472,0.29100016
1647,F,726494128091197,0.6245496,-0.058108844,0.3314802
1647,F,726494178031157,0.4786084,-0.13480788,0.24199799
1647,F,726494227971117,0.069546856,0.011133345,0.10777467
1647,F,726494277911077,-0.16268079,0.073983945,0.024684042
1647,F,726494327851037,-0.25322828,0.06439657,-0.015796008
1647,F,726494377789057,-0.11793969,0.018590195,0.0065745455
1647,F,726494427727077,0.01095731,-0.0016498283,0.02681457
1647,F,726494477665097,0.05463315,0.039895486,0.040663008
1647,F,726494527603117,0.317762,-0.082606725,0.05451118
1647,F,726494577541137,0.10897016,-0.21896057,-0.03923209
1647,F,726494627479157,-0.068929,0.16666515,-0.036036298
1647,F,726494677417177,0.08020802,-0.055975117,1.8269285E-4
1647,F,726494727355197,0.042923763,-0.033604566,0.022553246
1647,F,726494777293217,0.020553213,-0.00590769,-0.009404687
1647,F,726494827231237,-0.08277744,0.016462862,-0.010469952
1647,F,726494877169257,-0.028448952,-0.020821393,0.0012479572
1647,F,726494927107277,0.003508981,-0.11776046,0.005509015
1647,F,726494977045297,0.31669673,-0.11776046,0.11097019
1647,F,726495026983317,0.59046966,-0.50658196,-0.026448919
1647,F,726495076921337,0.1899228,0.009003082,1.8295916E-4
