id,activity,time,X,Y,Z
1632,A,6142660259107,-1.511822,0.42018637,1.2611722
1632,A,6142710127627,-0.04069177,0.30620307,1.2771511
1632,A,6142759996147,0.3705003,0.22950403,0.825479
1632,A,6142809864667,-0.041757032,0.0036679718,0.1309266
1632,A,6142859733187,-0.3272479,-0.11670691,-0.5135584
1632,A,6142909601707,-0.48384178,-0.56092215,-0.95883894
1632,A,6142959470227,-0.8534885,-0.8027372,-1.2113066
1632,A,6143009338747,-1.7472454,-0.6919497,-1.442469
1632,A,6143059207267,-0.9024907,-0.65999174,-1.3636394
1632,A,6143109075787,1.3835667,-0.4139157,0.070206515
1632,A,6143158944307,1.8213905,0.2572009,1.0161613
1632,A,6143208812827,1.1832837,0.6108772,1.5924659
1632,A,6143258681347,1.6520001,1.0178082,1.6617081
1632,A,6143308549867,0.3044406,1.1807936,1.6947314
1632,A,6143358418387,-1.2849339,0.8494964,1.2686255
1632,A,6143408286907,-0.7757375,0.5245908,0.059550412
1632,A,6143458155427,0.04238554,-0.11350259,-1.0493898
1632,A,6143508023947,0.32361534,-0.78568447,-1.6225021
1632,A,6143557896537,-0.0034208305,-0.95825726,-2.362861
1632,A,6143607769127,-0.6308616,-0.7835539,-2.4225156
1632,A,6143657641717,-0.78532493,-0.075153075,-0.86509913
1632,A,6143707514307,-1.1294054,0.59383297,0.89152193
1632,A,6143757386897,-1.4873192,0.7131333,1.5317496
1632,A,6143807259487,-0.6777183,0.70567644,1.4582464
1632,A,6143857132077,-0.113128155,0.51925516,1.0193574
1632,A,6143907004667,0.29167232,0.4521435,0.381264
1632,A,6143956877257,-0.49555808,0.24974325,0.0936426
1632,A,6144006749847,-1.1709358,-0.23708259,0.008421448
1632,A,6144056622437,-0.82365954,-0.5513356,-0.23765464
1632,A,6144106495027,-0.45401278,-0.4043291,-0.9183586
1632,A,6144156367617,-1.284919,0.26146117,-0.6275414
1632,A,6144206240207,-0.1056713,0.033494577,0.5517063
1632,A,6144256112797,0.49726838,-0.32230374,0.31734812
1632,A,6144305985387,1.2642572,-0.47357023,-0.22167593
1632,A,6144355857977,1.029899,-0.1390772,0.023334883
1632,A,6144405730567,0.23095065,0.032430377,0.22999619
1632,A,6144455603157,-0.14508769,0.07291043,-0.065082066
1632,A,6144505475747,-0.48810282,0.10699889,-0.8810746
1632,A,6144555349147,-1.0633457,0.2412222,-1.4083805
1632,A,6144605222547,-1.016474,0.18902425,-1.600128
1632,A,6144655095947,-0.5669324,0.10593362,-1.2230245
1632,A,6144704969347,-2.289465,-0.08048765,-0.6712175
1632,A,6144754842747,-0.015125424,-0.806998,-0.6200848
1632,A,6144804716147,1.3601309,-0.42776385,0.08938128
1632,A,6144854589547,-0.28996205,-0.26477945,0.23212698
1632,A,6144904462947,-0.48064438,0.63643426,0.6443843
1632,A,6144954336347,-1.6108899,0.3829013,0.37913346
1632,A,6145004209747,-0.66813093,0.47770983,-0.31222314
1632,A,6145054083147,0.7028644,0.21565479,-0.46562123
1632,A,6145103956547,0.26184493,-0.3382827,-0.15562928
1632,A,6145153829947,0.0019204054,-0.6599926,-0.13645451
1632,A,6145203703347,-0.40288007,-0.67916733,-0.1609556
1632,A,6145253576747,-0.12484606,-0.06770554,0.38019875
1632,A,6145303450147,0.8434793,-0.062379222,1.4113747
1632,A,6145353323547,0.9904858,0.41166344,1.8587857
1632,A,6145403196947,0.9276187,0.87612915,2.0153756
1632,A,6145453070347,1.0639725,0.8409754,2.3360202
1632,A,6145502943747,1.077821,0.65029305,2.5799658
1632,A,6145552817147,0.68367314,0.47985077,2.3370855
1632,A,6145602695127,0.6826079,0.40528226,1.6361415
1632,A,6145652573107,0.4834034,0.26679787,0.39510843
1632,A,6145702451087,-0.07799094,0.03457023,-0.99080056
1632,A,6145752329067,-0.5797305,-0.19765742,-2.0283682
1632,A,6145802207047,-1.9986627,-0.2786175,-2.8986893
1632,A,6145852085027,-2.635691,-0.5428031,-3.611351
1632,A,6145901963007,-1.2199544,-0.5758263,-3.0691314
1632,A,6145951840987,0.1265385,-0.15504578,-1.183614
1632,A,6146001718967,-0.6606919,0.4244581,0.5719418
1632,A,6146051596947,-1.8015901,0.6247278,1.2824732
1632,A,6146101474927,-1.2860022,0.5682688,0.93626225
1632,A,6146151352907,-0.3283294,0.29662633,-0.07041265
1632,A,6146201230887,0.16062696,-0.31163964,-0.9950622
1632,A,6146251108867,0.32148188,-0.8282929,-1.2624435
1632,A,6146300986847,0.115885854,-0.81124866,-0.9705611
1632,A,6146350864827,8.372978E-4,-0.6855475,-0.83633775
1632,A,6146400742807,-0.48385802,0.41487068,0.58685553
1632,A,6146450620787,1.042666,0.30834424,2.183687
1632,A,6146500498767,1.2674264,0.62260365,2.6694448
1632,A,6146550376747,1.3814096,0.5107509,2.722708
1632,A,6146600254727,1.4943277,0.49370664,2.657727
1632,A,6146650134707,0.98513126,0.6566921,2.130421
1632,A,6146700014687,0.35023364,0.75682694,1.1812704
1632,A,6146749894667,0.05089434,0.58425415,-0.19398598
1632,A,6146799774647,-0.03326155,0.13471255,-1.6086571
1632,A,6146849654627,-0.59678644,-0.46290082,-2.7548816
1632,A,6146899534607,-1.8857564,-1.0924721,-3.8872578
1632,A,6146949414587,-1.5043917,-1.3172429,-3.5527647
1632,A,6146999294567,0.01254482,-0.5928631,-1.5010655
1632,A,6147049174547,-0.55095315,0.11232521,0.22466986
1632,A,6147099054527,-1.7515062,0.49795094,0.9032433
1632,A,6147148934507,-1.5064954,0.5341699,0.6816683
1632,A,6147198814487,-0.667067,0.17624107,-0.106627375
1632,A,6147248694467,-0.20367695,-0.2317552,-0.76069975
1632,A,6147298574447,-0.1845022,-0.6844926,-0.7170239
1632,A,6147348454427,0.22455934,-0.7654527,-0.3335287
1632,A,6147398334407,-0.07051891,-0.4980713,-0.04484204
1632,A,6147448214387,-0.4486878,0.7813113,0.79991263
1632,A,6147498094367,-0.42844775,0.7546797,1.8758297
1632,A,6147547974347,0.74227786,0.30300754,1.8577203
1632,A,6147597854327,1.3420098,0.08037473,1.9067192
1632,A,6147647739467,1.4698415,0.1293769,1.9195024
1632,A,6147697624607,1.4282962,0.2795792,1.5732914
1632,A,6147747509747,1.0405399,0.5714616,1.0257455
1632,A,6147797394887,0.15530516,0.51606786,0.33332363
1632,A,6147847280027,-0.3815881,0.12724636,-0.79798716
1632,A,6147897165167,-0.33791226,-0.37449318,-1.8131841
1632,A,6147947050307,-0.37306598,-0.6429398,-3.0137372
1632,A,6147996935447,0.40777284,-1.5143261,-3.2118764
1632,A,6148046820587,0.9542535,-1.042414,-1.4946702
1632,A,6148096705727,-0.12485938,0.16666116,0.38339105
1632,A,6148146590867,-1.3104987,0.48624048,1.4273502
1632,A,6148196476007,-1.2476481,0.5150026,1.3687607
1632,A,6148246361147,-0.832195,0.2550781,0.53039753
1632,A,6148296246287,-0.014071877,-0.06876229,-0.6392628
1632,A,6148346131427,0.12547776,-0.6344177,-1.187874
1632,A,6148396016567,0.4748845,-0.78355473,-1.0195622
1632,A,6148445901707,0.024277642,-0.6695714,-0.6168922
1632,A,6148495786847,-0.1749268,0.17837906,0.15116341
1632,A,6148545671987,0.4834066,0.33390766,1.0715519
1632,A,6148595557127,1.3015296,0.29555815,1.3794132
1632,A,6148645442267,1.8757073,0.114463195,1.8268243
1632,A,6148695333267,1.9694414,0.19862467,2.1293573
1632,A,6148745224267,0.9893982,0.6076862,1.9131087
1632,A,6148795115267,0.2607573,0.8239349,1.181272
1632,A,6148845006267,0.09564131,0.63751364,0.15329182
1632,A,6148894897267,-0.19304536,0.19968994,-1.0067811
1632,A,6148944788267,-0.13978213,-0.2242853,-1.8419485
1632,A,6148994679267,-1.630087,-0.36916125,-2.5396967
1632,A,6149044570267,-2.5824335,-0.5513215,-2.6291788
1632,A,6149094461267,-0.82474715,-0.5577131,-1.1889414
1632,A,6149144352267,1.3015206,-0.46503505,0.25981826
1632,A,6149194243267,-0.0929105,0.29769427,1.0268086
1632,A,6149244134267,-1.3840184,0.28278536,0.85316867
1632,A,6149294025267,-0.90997577,0.030317692,0.15968154
1632,A,6149343916267,0.27566352,-0.1976489,-0.9013218
1632,A,6149393807267,0.4141479,-0.41496283,-1.2187706
1632,A,6149443698267,0.102025434,-0.576883,-0.79799116
1632,A,6149493589267,-0.5435248,-0.629081,-0.4081044
1632,A,6149543480267,-0.226076,-0.3382638,-0.20889995
1632,A,6149593371267,0.9254748,-0.19338784,0.5176104
1632,A,6149643262267,1.8352107,0.20821685,1.1748786
1632,A,6149693153267,1.5337409,0.7099564,1.5562432
1632,A,6149743048097,1.5859388,0.8686808,1.9557173
1632,A,6149792942927,1.2088351,1.0923864,1.9961975
1632,A,6149842837757,0.7539673,1.2947866,1.7884709
1632,A,6149892732587,0.25542352,1.2340665,1.1876618
1632,A,6149942627417,-0.47215208,0.8985082,0.29923117
1632,A,6149992522247,-1.0836139,0.2881117,-0.72129214
1632,A,6150042417077,-1.1091802,-0.49166188,-2.5269153
1632,A,6150092311907,-1.2679046,-1.3960714,-3.8616917
1632,A,6150142206737,-0.777883,-1.7998066,-3.1927056
1632,A,6150192101567,0.3630152,-0.9348119,-1.1910738
1632,A,6150241996397,-0.33579823,-0.27860898,0.3375807
1632,A,6150291891227,-0.43273732,0.042035602,0.58259153
1632,A,6150341786057,-0.59784424,0.44896102,0.26727536
1632,A,6150391680887,-1.4031842,0.17944913,-0.31542426
1632,A,6150441575717,-1.1027796,-0.03679956,-0.7873364
1632,A,6150491470547,-0.16215108,-0.48634115,-0.70531106
1632,A,6150541365377,0.5611635,-0.5513223,-0.27707475
1632,A,6150591260207,0.57607716,-0.32761675,-0.021411283
1632,A,6150641155037,0.8466543,-0.054909054,0.54957044
1632,A,6150691049867,2.286892,0.20288494,1.2047081
1632,A,6150740944697,2.803545,0.4702663,1.333605
1632,A,6150790842197,1.8256323,0.78025824,1.7863425
1632,A,6150840739697,0.74758476,1.0998375,2.0452018
1632,A,6150890637197,0.07539835,1.4013101,1.740535
1632,A,6150940534697,-0.39864433,1.1712129,0.9586309
1632,A,6150990432197,-0.39118746,0.41061416,-0.3910591
1632,A,6151040329697,0.12440051,-0.40005207,-1.4083866
1632,A,6151090227197,0.6293359,-0.9390759,-1.9655199
1632,A,6151140124697,-0.17280826,-1.2171099,-2.4843037
1632,A,6151190022197,-1.0452598,-0.98488224,-1.6992038
1632,A,6151239919697,-0.20796199,-0.6120397,-0.2717495
1632,A,6151289817197,-0.32407582,0.018596854,0.6230726
1632,A,6151339714697,-1.6002626,0.46281213,0.69338006
1632,A,6151389612197,-1.4703003,0.5054227,0.32266808
1632,A,6151439509697,-0.66816956,0.30622676,-0.3782794
1632,A,6151489407197,-0.66071266,0.055889633,-0.9109116
1632,A,6151539304697,-0.4199629,-0.5417237,-0.9300864
1632,A,6151589202197,0.14675775,-0.7057744,-0.7117072
1632,A,6151639099697,-0.9323551,-0.27008128,-0.3718878
1632,A,6151688997197,-1.7526088,0.30729204,0.1756581
1632,A,6151738894697,-0.6511253,0.06334648,0.5559575
1632,A,6151788792197,1.4101614,-0.16994643,0.6124165
1632,A,6151838687517,2.1185622,-0.25623286,0.3194688
1632,A,6151888582837,2.3923352,-0.02613573,0.45262685
1632,A,6151938478157,1.7244143,0.29237834,0.9820633
1632,A,6151988373477,0.64637715,0.7152819,1.2814052
1632,A,6152038268797,-0.39332092,1.0764066,1.384736
1632,A,6152088164117,-0.6223528,0.8026336,1.2558389
1632,A,6152138059437,-0.07906792,0.3232646,0.583657
1632,A,6152187954757,-0.361363,-0.23493394,-0.5817422
1632,A,6152237850077,-1.1326145,-0.5001848,-1.8206447
1632,A,6152287745397,-0.8524499,-0.7462609,-2.088026
1632,A,6152337640717,0.5782002,-0.7398693,-1.3604505
1632,A,6152387536037,0.055155396,-0.22854236,-0.5114348
1632,A,6152437431357,-0.8013172,0.1560181,0.18205236
1632,A,6152487326677,-0.62874436,0.17945391,0.25022927
1632,A,6152537221997,-0.085469894,0.15069817,-0.106636964
1632,A,6152587117317,-0.052446697,-0.112422146,-0.43367314
1632,A,6152637012637,-0.14405943,-0.28819078,-0.26003504
1632,A,6152686907957,0.043427102,-0.397913,-1.10521185E-4
1632,A,6152736803277,0.14995354,-0.35530245,-0.15031281
1632,A,6152786698597,0.10095138,0.07612965,0.37273204
1632,A,6152836593917,0.93185765,0.19330874,0.98312855
1632,A,6152886493097,1.3877908,0.46814695,1.105634
1632,A,6152936392277,1.0192093,0.63006717,1.5104344
1632,A,6152986291457,0.53344876,0.6780041,1.738401
1632,A,6153036190637,0.23730522,0.63858926,1.5274787
1632,A,6153086089817,0.20854442,0.45003667,0.8893855
1632,A,6153135988997,0.29802662,0.1496321,-0.059765063
1632,A,6153185888177,0.33531088,-0.2370589,-1.0621789
1632,A,6153235787357,0.39390042,-0.3265411,-1.6161164
1632,A,6153285686537,-1.186952,-0.42774123,-2.0017421
1632,A,6153335585717,-2.0988183,-0.65144676,-1.719447
1632,A,6153385484897,-0.48707324,-0.8059101,-0.9023892
1632,A,6153435384077,-0.08014224,-0.2786042,-0.25470844
1632,A,6153485283257,-0.9770949,0.107021526,0.033978205
1632,A,6153535182437,-0.6106439,0.14750157,0.028651884
1632,A,6153585081617,0.26393816,0.017539313,-0.34419066
1632,A,6153634980797,0.22773117,-0.009099755,-0.5849372
1632,A,6153684879977,-0.3517727,-0.16569363,-0.55724037
1632,A,6153734779157,8.29841E-4,-0.16462836,-0.13752617
1632,A,6153784678337,-0.0023659524,-0.29565588,0.40682396
1632,A,6153834577517,-0.24311571,0.039902408,0.43345556
1632,A,6153884476697,0.008286692,0.18051732,0.95436984
1632,A,6153934377837,1.3633031,0.011140269,1.4252168
1632,A,6153984278977,1.580617,0.24869424,1.3357345
1632,A,6154034180117,1.137467,0.43298498,1.1493132
1632,A,6154084081257,0.66662014,0.6716042,0.9415867
1632,A,6154133982397,0.10735628,0.819676,0.67100954
1632,A,6154183883537,-0.558446,0.8292708,0.2438353
1632,A,6154233784677,-0.8290231,0.5906516,-0.38680124
1632,A,6154283685817,-0.7469978,4.9508165E-4,-0.905585
1632,A,6154333586957,-0.7906736,-0.68660045,-1.880302
1632,A,6154383488097,-0.91317904,-0.7419942,-2.545027
1632,A,6154433389237,-0.8758948,-0.58113927,-1.4264994
1632,A,6154483290377,-0.506248,-0.13692403,0.30881643
1632,A,6154533191517,-0.9525938,0.14537105,1.1631585
1632,A,6154583092657,-0.9909433,0.3019649,1.1141564
1632,A,6154632993797,-0.31023934,0.12939207,0.54743564
1632,A,6154682894937,0.62719333,-0.18805672,-0.2259463
1632,A,6154732796077,0.6538385,-0.40537918,-0.5987854
1632,A,6154782697217,0.23945066,-0.38620442,-0.58174115
1632,A,6154832598357,-0.09397709,-0.14225887,-0.27920607
1632,A,6154882499497,-0.43699223,-0.14119361,-0.17587543
1632,A,6154932400637,-0.20582986,-0.050646134,0.2907104
1632,A,6154982303917,1.0000495,-0.2732864,0.9554354
1632,A,6155032207197,1.7350819,-0.20510948,1.2941895
1632,A,6155082110477,1.8341515,-0.06236404,1.4848719
1632,A,6155132013757,1.2940625,0.23804052,1.3826064
1632,A,6155181917037,0.6985796,0.5054219,0.8808669
1632,A,6155231820317,0.18512219,0.6034262,0.07233119
1632,A,6155281723597,-0.2623038,0.5203452,-0.75325245
1632,A,6155331626877,-0.43168083,0.16454686,-1.1591182
1632,A,6155381530157,-0.47216088,-0.17420723,-1.3242342
1632,A,6155431433437,-1.5193158,-0.342519,-1.8153211
1632,A,6155481336717,-1.4298337,-0.6173572,-1.7716453
1632,A,6155531239997,-0.09612254,-0.6088351,-0.85232204
1632,A,6155581143277,-0.038598258,-0.066615514,0.30668563
1632,A,6155631046557,-0.83435076,0.14963317,0.9362569
1632,A,6155680949837,-0.47961774,0.16028582,0.80949044
1632,A,6155730853117,0.4801855,0.018605642,0.2779235
1632,A,6155780756397,0.67725945,-0.13372718,-0.19079286
1632,A,6155830659677,0.44928992,-0.20616329,-0.32927802
1632,A,6155880562957,0.039163116,-0.13798636,-0.23020844
1632,A,6155930466237,-0.5627113,-0.1997717,-0.44219607
1632,A,6155980369517,-0.2900036,-0.03145992,-0.63713944
1632,A,6156030274367,0.37365615,-0.1433127,0.12026356
1632,A,6156080179217,1.2343898,-0.036786243,0.8819276
1632,A,6156130084067,0.98831373,0.08678443,1.0097593
1632,A,6156179988917,0.9425073,0.12939501,1.0374563
1632,A,6156229893767,0.9670084,0.2135509,0.9767362
1632,A,6156279798617,0.65701646,0.38079742,0.7668791
1632,A,6156329703467,0.117992684,0.51182497,0.17672257
1632,A,6156379608317,-0.30064,0.4745303,-0.6009162
1632,A,6156429513167,-0.4146233,0.2827827,-0.78414166
1632,A,6156479418017,-0.8684259,-0.003773433,-0.9002555
1632,A,6156529322867,-1.4010582,-0.12095252,-1.2475317
1632,A,6156579227717,-0.8194238,-0.7079132,-0.90132076
1632,A,6156629132567,0.64211905,-0.77395964,-0.30264217
1632,A,6156679037417,-0.05456391,-0.19552103,0.2076195
1632,A,6156728942267,-0.5531077,0.21034472,0.39191025
1632,A,6156778847117,-0.22181043,0.23165001,0.3216028
1632,A,6156828751967,0.15422791,0.0068792114,-0.20889889
1632,A,6156878656817,0.0061561633,-0.09858197,-0.5263477
1632,A,6156928561667,-0.15577441,-0.25410393,-0.3420596
1632,A,6156978466517,0.16487017,-0.17847013,-0.24299002
1632,A,6157028371367,-0.6202297,-0.12946798,-0.13113725
1632,A,6157078277437,-0.2015808,-0.19231857,-0.42088917
1632,A,6157128183507,0.90203315,-0.10603216,0.12772201
1632,A,6157178089577,1.4463832,0.31048623,0.9021692
1632,A,6157227995647,0.46527475,0.61195606,1.4220183
1632,A,6157277901717,0.19150178,0.5970424,1.698987
1632,A,6157327807787,0.5632791,0.5661497,1.3783424
1632,A,6157377713857,0.38964096,0.6172824,0.82653546
1632,A,6157427619927,-0.22608186,0.43299165,0.18311577
1632,A,6157477525997,-0.31770048,0.05589176,-0.7223606
1632,A,6157527432067,-0.22182667,-0.2956455,-1.5127869
1632,A,6157577338137,-0.52968806,-0.5577006,-2.0230484
1632,A,6157627244207,-1.3403543,-0.59072375,-2.2744508
1632,A,6157677150277,-0.9515328,-0.6035069,-1.4147825
1632,A,6157727056347,0.01892309,-0.21362014,-0.046982955
1632,A,6157776962417,-0.9025306,0.3094247,0.6976369
1632,A,6157826868487,-1.117714,0.4468438,0.9650183
1632,A,6157876774557,-0.35711524,0.24444357,0.78818434
1632,A,6157926680627,0.417332,-0.008024104,0.25555214
1632,A,6157976586697,0.4950963,-0.33186448,-0.28453693
1632,A,6158026492767,0.40029362,-0.49804947,-0.49652293
1632,A,6158076398837,0.3651399,-0.47567892,-0.7138369
1632,A,6158126303837,0.029581593,-0.32547665,-0.9524561
1632,A,6158176208837,-0.17068812,0.085715435,-0.3239501
1632,A,6158226113837,0.8785973,0.2423093,0.7306617
1632,A,6158276018837,1.3270737,0.36801052,1.1983128
1632,A,6158325923837,1.4016422,0.3413789,1.3985825
1632,A,6158375828837,1.4857981,0.33072627,1.420953
1632,A,6158425733837,1.37288,0.37333682,1.0896558
1632,A,6158475638837,0.66767496,0.5096907,0.42599604
1632,A,6158525543837,-0.32728198,0.45642745,-0.015023424
1632,A,6158575448837,-0.5062523,0.23379092,-0.35271385
1632,A,6158625353837,-0.44979325,-0.10815896,-0.5796152
1632,A,6158675258837,-0.7118483,-0.5491784,-1.1537927
1632,A,6158725163837,-0.932358,-0.9028462,-1.5117215
1632,A,6158775068837,0.019988356,-0.9550442,-1.0334178
1632,A,6158824973837,0.20321384,-0.34997398,-0.30690747
1632,A,6158874878837,-0.6394103,0.05802229,0.20335418
1632,A,6158924783837,-0.6788251,0.11554657,0.27579218
1632,A,6158974688837,0.12971058,-0.15609586,-0.18440206
1632,A,6159024593837,0.43118042,-0.27114442,-0.47841504
1632,A,6159074498837,0.11373162,-0.34251714,-0.16522731
1632,A,6159124403837,0.2618183,-0.1156254,0.33225492
1632,A,6159174310847,-0.3070329,0.013271597,0.5399815
1632,A,6159224217857,-0.24524757,-0.0197516,0.0052187303
1632,A,6159274124867,0.36941,0.10062328,0.086178824
1632,A,6159324031877,1.0362655,0.1421686,0.8979103
1632,A,6159373938887,0.77207994,0.34989515,1.2877971
1632,A,6159423845897,0.47274065,0.37759203,1.4784794
1632,A,6159473752907,0.38645422,0.34989515,1.1770096
1632,A,6159523659917,0.2170772,0.33178565,0.4409119
1632,A,6159573566927,-0.19198436,0.23058555,-0.34205747
1632,A,6159623473937,-0.48067102,0.013271597,-0.7905338
1632,A,6159673380947,-0.24313648,-0.20509537,-1.1101182
1632,A,6159723287957,-0.29000813,-0.34357974,-1.5106577
1632,A,6159773194967,-1.2242451,-0.44797564,-2.0347676
1632,A,6159823101977,-0.73209286,-0.4074956,-1.2454067
1632,A,6159873008987,-0.13341425,-0.099634185,0.19483075
1632,A,6159922915997,-0.7257013,0.24977255,0.6688734
1632,A,6159972823007,-0.6788296,0.34245056,0.70296186
1632,A,6160022730017,0.07005125,0.28279576,0.46008158
1632,A,6160072637027,0.36299896,0.10383132,0.011605257
1632,A,6160122544037,0.26073357,-0.08898154,-0.27068982
1632,A,6160172451047,0.15101135,-0.1347879,-0.16842443
1632,A,6160222353757,-0.058847338,-0.06341413,0.010539726
1632,A,6160272256467,-0.34859926,-0.1901806,0.20122206
1632,A,6160322159177,0.25540566,-0.3883198,-0.38893443
1632,A,6160372061887,0.7390357,-0.18272375,0.084042974
1632,A,6160421964597,1.038375,0.117680825,0.98312616
1632,A,6160471867307,0.72838306,0.3701485,1.2313328
1632,A,6160521770017,0.68790305,0.25190413,1.4433204
1632,A,6160571672727,1.0096129,0.28705788,1.2377243
1632,A,6160621575437,0.5568755,0.42341173,0.77113855
1632,A,6160671478147,-0.070565246,0.33499476,0.19056942
1632,A,6160721380857,-0.5573911,0.09104922,-0.4975914
1632,A,6160771283567,-0.61171186,-0.29671183,-1.2187736
1632,A,6160821186277,-0.5691013,-0.659967,-1.7183826
1632,A,6160871088987,-0.7704362,-0.79632086,-2.2808423
1632,A,6160920991697,-0.7182383,-0.78034186,-1.6928163
1632,A,6160970894407,-0.43487796,-0.18272853,0.025455292
1632,A,6161020797117,-0.84820056,0.4692133,0.9948459
1632,A,6161070699827,-1.1976073,0.5906534,1.3943201
1632,A,6161120602537,-0.27615356,0.4692133,1.2025725
1632,A,6161170505247,0.31080714,0.19330981,0.52932537
1632,A,6161220407957,0.18404068,-0.26688442,0.033977408
1632,A,6161270314827,0.16912697,-0.4479794,-0.28134087
1632,A,6161320221697,0.026382871,-0.2562326,-0.5316777
