id,activity,time,X,Y,Z
1619,A,351228411811850,3.65061,0.45685196,0.34942964
1619,A,351228461720010,0.1277806,3.1061647,3.259732
1619,A,351228511628170,-1.9910303,3.4726155,4.8608246
1619,A,351228561536330,-2.9412463,1.1609918,4.371868
1619,A,351228611444490,-1.7960869,-0.9578192,3.485568
1619,A,351228661352650,0.9576216,-1.3849902,2.9625232
1619,A,351228711260810,2.4234254,-0.53703976,2.2637098
1619,A,351228761168970,1.7874626,0.08613995,1.2921886
1619,A,351228811077130,-0.192864,0.3780224,0.2365116
1619,A,351228860985290,-1.6831689,0.42169824,-1.268707
1619,A,351228910901270,-1.5180529,0.27469176,-2.7078793
1619,A,351228960817250,-0.18327661,-0.84809697,-4.0597
1619,A,351229010733230,0.117127955,-1.3253354,-4.3249507
1619,A,351229060649210,0.24389443,-0.5924335,-2.7739258
1619,A,351229110565190,-0.80858684,-0.42092592,-0.77762014
1619,A,351229160481170,-2.7889135,0.6379469,0.59657097
1619,A,351229210397150,-4.0459256,1.1162506,0.97260934
1619,A,351229260313130,-3.4866617,0.99907154,0.23331581
1619,A,351229310229110,-1.8216532,0.55805206,-0.84579706
1619,A,351229360145090,0.807418,0.36098084,-1.8716466
1619,A,351229410061070,3.4418168,-0.56153816,-2.1901608
1619,A,351229459977050,4.025582,-0.4081401,-1.1568543
1619,A,351229509893030,2.4489903,0.19799538,0.8522344
1619,A,351229559809010,0.7946348,0.96818155,2.5683753
1619,A,351229609724990,-0.2056485,1.2515419,3.2927554
1619,A,351229659640970,-0.1939306,0.45578936,3.135096
1619,A,351229709556950,0.34083214,-0.419858,2.6290956
1619,A,351229759472930,0.884117,-0.3090705,2.183815
1619,A,351229809388910,1.001296,0.07335944,1.7385345
1619,A,351229859304890,0.5048829,0.1852122,1.1675527
1619,A,351229909220870,-0.6615862,0.44088367,0.4815224
1619,A,351229959142300,-1.5777136,0.51545215,-0.7062474
1619,A,351230009063730,-1.6948926,0.5122564,-2.2572725
1619,A,351230058985160,-2.123129,-0.03635481,-3.593114
1619,A,351230108906590,-1.7289811,-0.770322,-3.9371943
1619,A,351230158828020,0.06066308,-0.36126047,-2.715336
1619,A,351230208749450,0.33656657,0.2747024,-0.80744755
1619,A,351230258670880,-1.4402945,0.55806273,0.5571562
1619,A,351230308592310,-3.468558,0.6581976,1.2325338
1619,A,351230358513740,-3.1841323,0.6613934,0.8245376
1619,A,351230408435170,-2.1700006,0.5356922,0.07459141
1619,A,351230458356600,-0.22482939,0.2257029,-0.90864766
1619,A,351230508278030,1.3794588,-0.18442391,-1.490282
1619,A,351230558199460,2.1943862,-0.60839915,-1.3283619
1619,A,351230608120890,2.052706,-0.29308087,-0.42395234
1619,A,351230658042320,1.0225953,1.0459565,1.4594352
1619,A,351230707963750,0.46333143,1.1045461,2.429891
1619,A,351230757885180,-0.04586496,0.45580003,2.538548
1619,A,351230807806610,0.23216906,-0.5263738,2.188076
1619,A,351230857728040,1.2217997,-0.62331283,1.7257513
1619,A,351230907649470,1.4199389,0.014780544,1.2144244
1619,A,351230957570900,0.69449383,0.4888232,0.8117544
1619,A,351231007490950,-1.2634585,1.0704509,0.46554345
1619,A,351231057411000,-3.010492,1.4443587,-0.07987193
1619,A,351231107331050,-3.3833346,1.4379672,-1.1579195
1619,A,351231157251100,-1.3880944,0.7359579,-2.9049532
1619,A,351231207171150,2.2178257,-0.96953046,-4.2759485
1619,A,351231257091200,2.421291,-1.3370466,-3.471674
1619,A,351231307011250,-0.4059206,-0.4113319,-1.155789
1619,A,351231356931300,-2.8677466,0.047797084,0.7734049
1619,A,351231406851350,-3.3130271,0.3524627,1.2378602
1619,A,351231456771400,-2.5364494,0.7466105,0.9353251
1619,A,351231506691450,-1.6714548,1.0470151,0.42080235
1619,A,351231556611500,-1.2336433,0.6369096,-0.28014192
1619,A,351231606531550,-0.5018067,0.25128388,-1.2005304
1619,A,351231656451600,0.37277544,-0.2280851,-1.7864258
1619,A,351231706371650,0.854275,-0.58068764,-1.2548589
1619,A,351231756291700,1.1046121,-0.41344112,-0.009564743
1619,A,351231806211750,0.8201865,-0.022489063,1.2921884
1619,A,351231856131800,0.45586607,0.47392416,2.2466652
1619,A,351231906051850,0.6497442,0.54849267,2.442674
1619,A,351231955971900,1.3634714,-0.09386178,1.9665008
1619,A,351232005891950,1.3485577,-0.6328856,1.580875
1619,A,351232055812670,0.92671293,-0.25684723,1.4913929
1619,A,351232105733390,0.56772417,0.065918565,1.261296
1619,A,351232155654110,-0.0053881076,0.031830102,0.86395234
1619,A,351232205574830,-0.6711784,0.3226473,0.3419728
1619,A,351232255495550,-1.2592044,0.076571204,-0.3227522
1619,A,351232305416270,-1.0078019,-0.008649947,-1.1664417
1619,A,351232355336990,0.49209037,-0.47949684,-2.5502203
1619,A,351232405257710,1.038571,-0.7351603,-3.1350503
1619,A,351232455178430,-0.26531264,-0.016106797,-2.0846996
1619,A,351232505099150,-2.2882497,0.8552795,-0.4250176
1619,A,351232555019870,-3.2832067,1.054484,0.37393072
1619,A,351232604940590,-3.4121037,1.0374397,0.48684874
1619,A,351232654861310,-3.0190334,1.275015,0.20561866
1619,A,351232704782030,-1.949508,1.2590361,-0.70944345
1619,A,351232754702750,-0.9929005,0.5953763,-1.7427499
1619,A,351232804623470,-0.36865553,-0.11195929,-1.9334323
1619,A,351232854544190,0.32376635,-0.90877706,-1.0066522
1619,A,351232904464910,1.1216494,-1.1069163,0.31107986
1619,A,351232954385630,1.2910265,-0.9194297,1.5148287
1619,A,351233004306350,0.78502584,0.2267948,2.4117813
1619,A,351233054227070,0.5730382,0.37699708,2.551331
1619,A,351233104147710,0.6039309,-0.3633617,2.2509263
1619,A,351233154068350,1.096083,-0.75964004,1.9867408
1619,A,351233203988990,1.4604014,-0.34844398,1.6352035
1619,A,351233253909630,1.2505443,0.09364074,1.169683
1619,A,351233303830270,0.4111159,0.34504315,0.56780857
1619,A,351233353750910,-1.0120773,0.7636921,0.12465858
1619,A,351233403671550,-1.9111606,0.86808795,-0.7382056
1619,A,351233453592190,-1.8557668,1.202581,-1.9344976
1619,A,351233503512830,0.36530954,-0.53273475,-3.2969708
1619,A,351233553433470,1.3879634,-1.0685627,-3.1989665
1619,A,351233603354110,-0.0011414308,-0.11941215,-1.7928174
1619,A,351233653274750,-2.4107695,0.4334601,-0.13207015
1619,A,351233703195390,-3.577234,0.9192207,0.69990134
1619,A,351233753116030,-3.009459,1.1844902,0.42186734
1619,A,351233803036670,-1.6895964,0.79566866,-0.65618026
1619,A,351233852957310,0.004173972,-0.26533473,-1.5222403
1619,A,351233902877950,1.4188452,-1.1580263,-2.0069356
1619,A,351233952798590,1.4476073,-0.9950409,-1.3315579
1619,A,351234002719230,1.1397458,-0.3921012,-0.28440297
1619,A,351234052639870,1.7544035,-0.17585252,0.7222719
1619,A,351234102560510,2.3477557,0.5282873,1.777949
1619,A,351234152486570,1.7171192,1.3538672,2.3084507
1619,A,351234202412630,0.43134502,1.1173785,2.377693
1619,A,351234252338690,-0.41127914,0.19166371,2.4735665
1619,A,351234302264750,-0.07571154,-0.19717379,2.386215
1619,A,351234352190810,0.64973354,0.027597006,2.0474608
1619,A,351234402116870,0.8212411,-0.0799947,1.4732833
1619,A,351234452042930,0.2886089,-9.986854E-5,0.94810796
1619,A,351234501968990,-0.5763858,-0.101299986,0.23011975
1619,A,351234551895050,-0.24508858,-0.18971694,-1.2378147
1619,A,351234601821110,0.84574217,-1.591605,-2.9699347
1619,A,351234651747170,0.8542643,-1.3199625,-3.293775
1619,A,351234701673230,-0.54868895,0.0041611893,-2.4905655
1619,A,351234751599290,-2.5045145,0.47394282,-1.3517979
1619,A,351234801525350,-3.7338295,0.821219,-0.45591053
1619,A,351234851451410,-3.412135,1.080105,-0.32488328
1619,A,351234901377470,-2.0730975,1.0566691,-0.9469977
1619,A,351234951303530,-0.55296516,0.6571949,-1.6905522
1619,A,351235001229590,0.66356677,-0.51992226,-2.205075
1619,A,351235051155650,1.1727632,-0.8682637,-1.6074617
1619,A,351235101081710,1.4752983,-0.74575835,-0.3632328
1619,A,351235151013310,1.5477363,-0.10340389,1.1451817
1619,A,351235200944910,1.293138,1.278244,2.6791625
1619,A,351235250876510,0.9692977,1.3666611,3.398216
1619,A,351235300808110,0.39618543,0.20445754,3.377976
1619,A,351235350739710,0.64758784,-0.8000868,2.9220426
1619,A,351235400671310,1.8204485,-0.8054211,2.1284206
1619,A,351235450602910,1.8715812,0.077683076,1.2687523
1619,A,351235500534510,0.57728493,0.7562565,0.8852571
1619,A,351235550466110,-1.8973243,1.2196466,1.3113629
1619,A,351235600397710,-3.0691152,0.8585219,0.8458423
1619,A,351235650329310,-1.4190207,0.011636682,-1.2133138
1619,A,351235700260910,2.2880995,-1.3550975,-3.143573
1619,A,351235750192510,3.6207454,-0.63497883,-3.091375
1619,A,351235800124110,0.6348092,-0.2589405,-1.644746
1619,A,351235850055710,-3.0137215,0.45265615,0.26420796
1619,A,351235899987310,-3.3109303,0.51870257,0.58591783
1619,A,351235949918910,-1.0685571,0.25985795,0.025588717
1619,A,351235999850510,0.6348007,0.07663246,-0.40477812
1619,A,351236049782110,1.7565241,-0.92365086,-1.0173051
1619,A,351236099713710,2.3168533,-1.7513613,-1.1057221
1619,A,351236149643320,1.994078,-1.3827798,-0.7712291
1619,A,351236199572930,2.6311061,-0.8054065,-0.09691669
1619,A,351236249502540,2.2635899,0.3802328,0.9523688
1619,A,351236299432150,1.3432015,0.48995507,1.8578435
1619,A,351236349361760,0.5623627,-0.070374034,2.484219
1619,A,351236399291370,0.38659406,-0.36971334,2.3180377
1619,A,351236449220980,0.7945903,-0.0533298,1.5276116
1619,A,351236499150590,0.6742216,0.55705607,1.0684826
1619,A,351236549080200,-0.25255847,1.0737094,1.0439816
1619,A,351236599009810,-1.2219491,0.42602855,0.7148148
1619,A,351236648939420,-0.5391146,-0.704217,-0.56243724
1619,A,351236698869030,0.724289,-1.3135483,-2.1550076
1619,A,351236748798640,1.0960662,-1.1377796,-3.4493039
1619,A,351236798728250,1.5722395,-1.6001045,-4.2003155
1619,A,351236848657860,0.41749284,-1.4658811,-3.6208115
1619,A,351236898587470,-1.1644248,-0.4592062,-2.1550076
1619,A,351236948517080,-2.0081143,0.21936724,-0.8607113
1619,A,351236998446690,-2.623837,0.9810313,-0.27481586
1619,A,351237048376300,-1.7929362,0.676375,-0.6210268
1619,A,351237098305910,0.52401394,-0.20779447,-1.4966742
1619,A,351237148235520,2.6300418,-0.7936899,-2.1539423
1619,A,351237198170640,2.932577,-0.38569364,-1.5456764
1619,A,351237248105760,1.6936743,0.52510744,0.4602166
1619,A,351237298040880,0.014817562,2.2380526,3.2277737
1619,A,351237347976000,-1.1377985,2.070806,4.62327
1619,A,351237397911120,-1.6917361,-0.060787983,4.207817
1619,A,351237447846240,-0.44537666,-1.5020908,3.709273
1619,A,351237497781360,2.1144538,-1.4754591,3.3918242
1619,A,351237547716480,3.0689306,-0.29727668,2.7867541
1619,A,351237597651600,2.1996734,0.202335,2.077288
1619,A,351237647586720,-0.3846582,0.4771732,1.6778139
1619,A,351237697521840,-2.6941514,0.8042094,0.41973656
1619,A,351237747456960,-2.7101305,1.0737213,-2.777122
1619,A,351237797392080,-0.0011630025,-0.6328323,-6.217926
1619,A,351237847327200,2.4425535,-2.383062,-7.0307226
1619,A,351237897262320,0.8915286,-0.51991427,-5.0748973
1619,A,351237947197440,-3.1564763,0.48995638,-2.2476857
1619,A,351237997132560,-5.7589173,0.774382,-0.23327054
1619,A,351238047067680,-5.338138,0.7615988,-0.10224301
1619,A,351238097002800,-2.994556,0.8936916,-0.47508556
1619,A,351238146937920,-1.428628,0.8425776,-0.8809513
1619,A,351238196873040,-1.2709688,0.2929011,-0.91184396
1619,A,351238246812080,-0.36655936,-1.0120478,-0.023413448
1619,A,351238296751120,0.97567385,-1.4551978,2.246665
1619,A,351238346690160,1.4614344,-0.7393401,4.0363092
1619,A,351238396629200,2.119768,-1.1324227,4.386781
1619,A,351238446568240,2.3008628,-2.584378,4.10129
1619,A,351238496507280,2.9048676,-2.591835,3.967067
1619,A,351238546446320,3.6356392,-2.161468,3.2597315
1619,A,351238596385360,3.0156553,-0.8852813,2.1433344
1619,A,351238646324400,1.0438508,0.30994534,1.0354594
1619,A,351238696263440,-1.4137111,0.80528796,-0.088394575
1619,A,351238746202480,-2.9689972,0.9778608,-1.9685863
1619,A,351238796141520,-2.0571308,0.5996919,-4.6732926
1619,A,351238846080560,0.8947169,-1.1558639,-7.1265965
1619,A,351238896019600,2.0398762,-0.189669,-6.4565454
1619,A,351238945958640,-1.5010628,0.7754606,-3.3257332
1619,A,351238995897680,-5.239076,1.0662777,-0.004238687
1619,A,351239045836720,-7.385584,0.7999616,1.7907319
1619,A,351239095775760,-6.2766433,0.8468333,1.0024362
1619,A,351239145714800,-2.9167993,1.6628258,-0.8457976
1619,A,351239195653840,-1.0515212,2.0623,-2.1475508
1619,A,351239245597630,-0.62008613,1.2857169,-1.9973484
1619,A,351239295541420,0.41215506,-1.2591999,0.058611915
1619,A,351239345485210,2.3605237,-2.846444,2.6461391
1619,A,351239395429000,3.6899738,-2.1071503,3.5047424
1619,A,351239445372790,4.263086,-2.0538871,3.4663928
1619,A,351239495316580,4.7232804,-3.1521747,3.5143297
1619,A,351239545260370,4.5166187,-2.9284692,3.4141948
1619,A,351239595204160,3.0092697,-1.0035363,3.0093944
1619,A,351239645147950,1.6180344,0.37385055,2.198728
1619,A,351239695091740,-0.028864404,0.7797163,1.4391946
1619,A,351239745035530,-2.4257095,1.2835864,0.6572905
1619,A,351239794979320,-3.5506377,1.5616363,-1.1738993
1619,A,351239844923110,-1.4595236,0.80849445,-4.2578397
1619,A,351239894866900,1.443322,-1.14307,-6.749493
1619,A,351239944810690,2.659854,-0.67435366,-6.524722
1619,A,351239994754480,0.41640708,-0.4367997,-4.3057766
1619,A,351240044698270,-3.3333237,0.31421173,-1.2942742
1619,A,351240094642060,-5.5362906,0.5102204,0.42825842
1619,A,351240144585850,-5.3115196,0.66148794,0.45062897
1619,A,351240194529640,-2.5301144,0.7307301,-1.0141096
1619,A,351240244473430,0.37805754,0.2492306,-2.2871006
1619,A,351240294420270,1.9557142,-0.2663574,-1.9845655
1619,A,351240344367110,3.435358,-1.1057708,0.269534
1619,A,351240394313950,2.8942037,0.13739274,3.262927
1619,A,351240444260790,1.3506354,1.5669776,4.8831944
1619,A,351240494207630,0.28430575,0.65724176,5.175077
1619,A,351240544154470,0.23743412,-1.3252153,4.6136827
1619,A,351240594101310,1.3293302,-1.5233545,3.8935635
1619,A,351240644048150,2.5501232,-0.8128231,2.9326952
1619,A,351240693994990,2.714174,-0.22692768,1.7662306
1619,A,351240743941830,0.84996116,0.45377627,0.9012358
1619,A,351240793888670,-2.3841817,1.1302192,0.29510036
1619,A,351240843835510,-3.76796,1.3965353,-1.2260972
1619,A,351240893782350,-2.1082745,0.91502887,-3.876475
1619,A,351240943729190,1.7852671,-1.3774202,-6.691969
1619,A,351240993676030,3.4790375,-1.7374796,-7.0019608
1619,A,351241043622870,-0.40917766,-0.32706946,-4.3888674
1619,A,351241093569710,-4.250521,0.7978498,-1.204792
1619,A,351241143516550,-5.91766,1.0055764,0.4197363
1619,A,351241193463390,-5.0611873,0.8180898,0.18963917
1619,A,351241243410230,-2.3713946,0.7690876,-0.8948
1619,A,351241293357070,-0.2973249,0.69984543,-1.7587295
1619,A,351241343306020,0.58897513,0.02872885,-1.5307629
1619,A,351241393254970,1.9791452,-1.2645022,0.41760576
1619,A,351241443203920,3.0966046,-1.3369348,2.5800924
1619,A,351241493152870,2.7685032,0.017016267,3.8935635
1619,A,351241543101820,2.7940695,-0.35689154,4.24084
1619,A,351241593050770,2.6651726,-1.349718,4.2727976
1619,A,351241642999720,2.4766207,-1.4754192,3.9244564
1619,A,351241692948670,2.1921952,-0.6338603,3.2362955
1619,A,351241742897620,1.3048298,0.60397696,2.3574524
1619,A,351241792846570,-0.90452856,1.6138476,1.9302813
1619,A,351241842795520,-3.3887253,2.1539366,1.2144235
1619,A,351241892744470,-3.5080347,2.102804,-1.2399457
1619,A,351241942693420,-0.43687746,0.5507137,-4.8650403
1619,A,351241992642370,3.6441453,-2.113503,-7.4323277
1619,A,351242042591320,4.9554853,-1.9739534,-7.4088917
1619,A,351242092540270,0.8904367,-0.3078798,-4.48261
1619,A,351242142489220,-3.6092403,0.17468499,-1.1387455
1619,A,351242192438170,-6.7634883,0.54965806,0.49323952
1619,A,351242242387120,-6.4630837,0.3302136,-0.26096767
1619,A,351242292336070,-2.6185443,0.42502213,-1.1014613
1619,A,351242342285020,0.81480294,-0.13317643,-1.792818
1619,A,351242392233760,1.8161515,-0.9385163,-1.2910783
1619,A,351242442182500,2.1069686,-1.4391906,0.52626276
1619,A,351242492131240,1.2654098,0.3152999,2.9273686
1619,A,351242542079980,0.64542586,1.3155832,4.3654757
1619,A,351242592028720,0.6038806,0.48361167,4.6040955
1619,A,351242641977460,0.83504295,-1.0684786,4.2482967
1619,A,351242691926200,1.8779368,-1.3262726,3.9106078
1619,A,351242741874940,2.3200216,-0.7659435,3.271449
1619,A,351242791823680,1.8204125,-0.23757234,2.3254943
1619,A,351242841772420,0.08403152,0.5390054,1.4743481
1619,A,351242891721160,-1.7098738,0.98428595,0.51667535
1619,A,351242941669900,-2.435319,1.1707072,-1.080156
1619,A,351242991618640,-1.9410361,1.3049306,-3.536656
1619,A,351243041567380,0.7050807,-0.6093496,-6.351084
1619,A,351243091516120,3.22123,-2.163561,-6.980655
1619,A,351243141464860,1.3527561,-0.53796756,-4.7425346
1619,A,351243191413600,-2.4246716,0.42503145,-1.7661864
1619,A,351243241362340,-4.8353653,0.8724425,0.25142452
1619,A,351243291311080,-5.7546883,0.89907414,0.57952595
1619,A,351243341259820,-3.8361468,0.6306275,-0.6423324
1619,A,351243391210870,0.51971936,-0.08523021,-2.1337025
1619,A,351243441161920,3.0667665,-0.59868765,-2.0229151
1619,A,351243491112970,3.8444097,-1.2271937,-0.3259488
1619,A,351243541064020,2.1165507,0.017035177,2.6599874
1619,A,351243591015070,0.85527766,1.2069355,4.456023
1619,A,351243640966120,0.6848367,0.9842926,4.8341923
1619,A,351243690917170,1.1908373,-0.43357435,4.257884
1619,A,351243740868220,1.9248044,-1.2240006,3.576115
1619,A,351243790819270,2.3530407,-0.90761703,2.7835581
1619,A,351243840770320,1.7106863,0.06496941,1.9579781
1619,A,351243890721370,0.058461178,0.89054936,1.2293372
1619,A,351243940672420,-1.8888422,0.9544652,0.46767318
1619,A,351243990623470,-2.7357273,0.66471326,-0.68707347
1619,A,351244040574520,-1.3189257,0.48042253,-2.7259896
1619,A,351244090525570,1.9418486,-1.4935124,-5.4946117
1619,A,351244140476620,2.659837,-1.5968431,-5.77158
1619,A,351244190427670,0.26404896,-0.40479755,-3.3470387
1619,A,351244240378720,-2.2808678,-0.011714979,-0.8319494
1619,A,351244290329770,-3.5005956,0.48576352,0.35155937
1619,A,351244340280820,-3.3567848,0.74462277,0.16087703
1619,A,351244390231870,-2.108295,0.6029426,-1.2964047
1619,A,351244440184540,-0.27177906,0.16831471,-2.941173
1619,A,351244490137210,1.4837767,-0.5720441,-3.2532954
1619,A,351244540089880,3.301118,-1.4210598,-1.6340935
1619,A,351244590042550,3.7357457,-0.5901536,0.94704217
1619,A,351244639995220,1.9801899,1.9750031,3.069049
1619,A,351244689947890,0.27576688,2.6280103,4.008612
1619,A,351244739900560,-0.6819075,1.4349167,4.0139384
1619,A,351244789853230,0.026493393,0.116119415,3.323647
1619,A,351244839805900,1.6904365,0.0596604,2.3510606
1619,A,351244889758570,1.6819143,1.2389082,1.7726221
1619,A,351244939711240,-0.96739835,1.9963112,2.2903407
1619,A,351244989663910,-3.431355,1.3507609,3.0647879
1619,A,351245039616580,-3.568774,0.20773216,1.2804699
1619,A,351245089569250,-1.0643374,0.15872999,-2.2231848
1619,A,351245139521920,2.5202775,-0.62956566,-4.5475917
1619,A,351245189474590,3.223352,-1.7353102,-5.311386
1619,A,351245239427260,0.055255532,-1.0428883,-4.4101725
1619,A,351245289379930,-2.7687566,-0.32703725,-2.9986973
1619,A,351245339332600,-3.5858145,0.51239115,-2.1326373
1619,A,351245389285270,-2.8358684,0.87458104,-2.030372
1619,A,351245439237940,-0.9130661,0.24500975,-2.3190587
1619,A,351245489191820,1.5519558,-0.80853677,-2.413867
1619,A,351245539145700,2.7301383,-1.2101414,-1.3549943
1619,A,351245589099580,2.5181506,-0.5560691,0.41760576
1619,A,351245639053460,2.0622175,1.039697,1.9515865
1619,A,351245689007340,1.4219935,2.6035051,3.6187253
1619,A,351245738961220,-0.1492715,2.3105574,5.0206137
1619,A,351245788915100,-1.2326454,0.37603727,5.457372
1619,A,351245838868980,-0.41665873,-0.99281687,5.181468
1619,A,351245888822860,1.3868339,-0.9661853,4.576398
1619,A,351245938776740,1.979121,-0.32489607,3.6240513
1619,A,351245988730620,1.3175918,0.1406245,2.3137763
1619,A,351246038684500,-0.42518085,0.7957621,0.9097577
1619,A,351246088638380,-2.106168,0.98964024,-0.96723825
1619,A,351246138592260,-2.310699,1.5094893,-3.069005
