id,activity,time,X,Y,Z
1614,A,81628665349621,0.42653507,1.6550074,3.0848813
1614,A,81628715248571,-0.33406374,1.3972133,3.2617154
1614,A,81628765147521,-1.829695,1.2075963,3.3373492
1614,A,81628815046471,-2.2866933,1.0946783,3.5674462
1614,A,81628864945421,-1.9458088,0.6760293,3.5429451
1614,A,81628914844371,-2.1492743,0.15937607,2.6822114
1614,A,81628964743321,-2.4795113,-0.07818508,1.293116
1614,A,81629014642271,-1.712521,-0.03450924,-0.24619113
1614,A,81629064546521,0.49151114,0.21369737,-1.031291
1614,A,81629114450771,2.8990088,-0.52879196,-1.2720407
1614,A,81629164355021,3.9983616,-2.1426675,-2.1657977
1614,A,81629214259271,3.1706512,-2.9735737,-3.541054
1614,A,81629264163521,1.2787416,-2.1479938,-4.8555903
1614,A,81629314067771,-0.40757203,-0.5181393,-5.2337594
1614,A,81629363972021,-0.4182247,0.5812136,-4.5232277
1614,A,81629413876271,1.4758154,0.7878749,-3.2662158
1614,A,81629463780521,2.9799688,0.70158845,-2.0496838
1614,A,81629513684771,2.4824924,0.95405906,-0.91092014
1614,A,81629563589021,0.9453159,1.6091967,0.4536836
1614,A,81629613493271,-0.20516966,2.7298548,2.3147006
1614,A,81629663397521,-0.48320368,2.742638,3.5887568
1614,A,81629713301771,-2.0992098,1.3237058,2.9517286
1614,A,81629763206021,-3.7173464,-0.060072657,1.8182874
1614,A,81629813110271,-3.8739405,0.019822175,1.7660893
1614,A,81629863014521,-1.9980097,0.4981259,2.8579855
1614,A,81629912918771,-1.4962702,0.42781845,3.339485
1614,A,81629962823021,-2.0065317,0.09439068,2.9666424
1614,A,81630012727271,-2.2185194,0.14019705,2.0963213
1614,A,81630062631521,-0.53433263,0.50665337,0.69229615
1614,A,81630112540021,1.4822129,-0.032370456,-1.093087
1614,A,81630162448521,2.248138,-1.4268016,-2.7548995
1614,A,81630212357021,2.058521,-2.942673,-3.8435998
1614,A,81630262265521,0.9953871,-2.2129667,-4.368775
1614,A,81630312174021,-0.018744659,-0.32851398,-3.9927368
1614,A,81630362082521,0.017474331,0.8635169,-3.239595
1614,A,81630411991021,1.6643732,0.83049375,-2.265943
1614,A,81630461899521,3.1568086,0.2659036,-1.2166576
1614,A,81630511808021,2.823381,-0.06752418,-0.76711607
1614,A,81630561716521,0.011082745,0.09865707,-0.8225098
1614,A,81630611625021,-2.8704503,1.1745845,0.9000097
1614,A,81630661533521,-1.1223514,2.2654152,3.5780845
1614,A,81630711442021,1.0976597,1.9362485,3.8507922
1614,A,81630761350521,0.35197455,0.7964156,2.5980413
1614,A,81630811259021,-2.3261,0.45340052,1.7660697
1614,A,81630861167521,-3.3423624,0.48109737,1.8044192
1614,A,81630911076021,-2.2898812,0.45233524,2.0835185
1614,A,81630960984521,-1.1106335,0.25952238,2.0664742
1614,A,81631010893021,-1.4057118,0.17643176,1.6233243
1614,A,81631060801521,-1.180941,0.34367827,0.96712136
1614,A,81631110710021,0.83453935,0.6067986,0.36844274
1614,A,81631160620021,2.438827,-0.28269827,-0.8906985
1614,A,81631210530021,2.374911,-2.2747428,-2.830545
1614,A,81631260440021,1.6164429,-3.263308,-4.501945
1614,A,81631310350021,-0.07839281,-2.0552983,-5.3669395
1614,A,81631360260021,-0.8464485,-0.04088325,-4.8268504
1614,A,81631410170021,0.40736777,0.8411557,-3.6912787
1614,A,81631460080021,2.156532,0.40226674,-2.749585
1614,A,81631509990021,2.2300353,-0.14740969,-2.1892557
1614,A,81631559900021,0.790863,-0.2102603,-1.4158739
1614,A,81631609810021,-0.56841445,0.58975327,0.54314744
1614,A,81631659720021,-1.2342048,1.4622048,3.398056
1614,A,81631709630021,-0.071989775,2.4188292,5.5583916
1614,A,81631759540021,1.373574,2.6436,6.1890283
1614,A,81631809450021,-0.6333841,1.2278634,4.472887
1614,A,81631859360021,-3.1037323,0.8156061,2.2070696
1614,A,81631909270021,-4.4523573,0.8177367,1.2408749
1614,A,81631959180021,-4.093363,0.4416983,1.1577842
1614,A,81632009090021,-2.6115801,-0.24859303,0.97136295
1614,A,81632059000021,-0.9508329,-0.3987953,0.6347394
1614,A,81632108910021,0.01003559,-0.14952345,-0.10455411
1614,A,81632158824381,0.58208257,0.27764758,-0.9791362
1614,A,81632208738741,1.98184,0.12424951,-1.2710186
1614,A,81632258653101,3.1632292,-0.9431297,-1.942155
1614,A,81632308567461,3.3911958,-1.9508699,-2.7751918
1614,A,81632358481821,2.6295316,-1.8475392,-3.6817317
1614,A,81632408396181,1.15201,-1.036873,-4.0599008
1614,A,81632458310541,0.24866574,-0.037654966,-3.5517695
1614,A,81632508224901,0.84308326,0.46514985,-2.473722
1614,A,81632558139261,1.857215,0.199899,-1.4350891
1614,A,81632608053621,1.5727894,0.0741978,-0.81403995
1614,A,81632657967981,0.5671798,0.4331919,-0.27714664
1614,A,81632707882341,0.56611454,1.6071134,0.6538945
1614,A,81632757796701,2.3472366,2.8438854,2.0515213
1614,A,81632807711061,2.876673,2.8833,2.980432
1614,A,81632857625421,0.43402174,2.1610508,2.883493
1614,A,81632907539781,-1.1223296,0.9604978,1.8395338
1614,A,81632957454141,-1.9319305,0.5801984,0.8499031
1614,A,81633007368501,-1.2150075,0.8049692,0.8829263
1614,A,81633057282861,-0.7558786,0.71335644,1.0448465
1614,A,81633107197221,-0.29355386,0.3916466,0.9937138
1614,A,81633157111581,0.18368462,0.10615573,1.0501728
1614,A,81633207027341,0.5991377,-0.24857733,0.8317936
1614,A,81633256943101,0.23694783,-0.56602615,0.024323182
1614,A,81633306858861,-0.43736455,-0.70557576,-1.0505286
1614,A,81633356774621,0.33069402,-0.35509977,-1.7056715
1614,A,81633406690381,1.4609396,-0.35296923,-1.9485519
1614,A,81633456606141,1.9871802,-0.39451456,-1.9240508
1614,A,81633506521901,1.5909019,0.08911549,-1.5043366
1614,A,81633556437661,0.8579999,0.9807418,-0.946138
1614,A,81633606353421,2.1096857,1.2055126,-0.8289589
1614,A,81633656269181,2.4825282,0.77088475,-1.0388161
1614,A,81633706184941,1.6526872,0.56954974,-1.2742395
1614,A,81633756100701,1.0135286,0.56954974,-0.99407494
1614,A,81633806016461,0.8526736,0.6771415,-0.0609033
1614,A,81633855932221,0.99754953,0.53333074,0.6719986
1614,A,81633905847981,1.575997,0.6356087,0.8882316
1614,A,81633955763741,1.8348562,0.99247223,1.0959581
1614,A,81634005679501,-0.08261978,0.42149052,0.9201895
1614,A,81634055595261,-1.7944998,-0.95376587,-0.102464326
1614,A,81634105511021,-3.2997184,-1.3564358,-1.0015475
1614,A,81634155426781,-4.2190413,-1.4491138,-0.48276374
1614,A,81634205346701,-3.24539,-1.2701494,0.3811657
1614,A,81634255266621,-2.3409803,-1.6685582,-0.01511264
1614,A,81634305186541,-1.082903,-1.0357913,1.0512171
1614,A,81634355106461,-0.42137387,0.12321647,1.6243293
1614,A,81634405026381,0.899554,0.77941936,1.9950414
1614,A,81634454946301,1.1403037,0.93920904,2.1367216
1614,A,81634504866221,0.7280465,1.4004685,1.8437738
1614,A,81634554786141,0.38396603,0.49818954,0.71033245
1614,A,81634604706061,0.9272509,-1.1146208,-0.75121033
1614,A,81634654625981,-0.77291113,-2.4312875,-1.978395
1614,A,81634704545901,-2.5465765,-1.9231565,-2.9829392
1614,A,81634754465821,-2.5817301,-0.21979867,-2.8860002
1614,A,81634804385741,0.35094285,0.98395014,-1.4766555
1614,A,81634854305661,3.4402096,0.9519922,0.19900551
1614,A,81634904225581,3.7065258,0.31922513,1.0916971
1614,A,81634954145501,0.8271161,-0.31247666,0.88077474
1614,A,81635004065421,-3.177215,-1.091188,-0.09393822
1614,A,81635053985341,-5.95649,-1.3500471,-0.57224196
1614,A,81635103905261,-1.3534824,0.2510453,1.6765313
1614,A,81635153825181,1.7293929,0.89020395,2.9335432
1614,A,81635203745101,-0.23388946,0.3075043,1.0863748
1614,A,81635253668231,-3.3316784,0.22867472,-0.49660817
1614,A,81635303591361,-4.7985477,-0.0035529232,-0.17276777
1614,A,81635353514491,-3.745001,-0.35615546,0.5707868
1614,A,81635403437621,-1.2437601,-0.19636579,1.2419034
1614,A,81635453360751,-0.1816915,0.306439,2.170814
1614,A,81635503283881,-2.225934,0.5706246,2.2581656
1614,A,81635553207011,-2.5231414,0.60684544,1.3878419
1614,A,81635603130141,0.898488,0.68141395,0.33855647
1614,A,81635653053271,3.1078465,0.09551853,-1.4169993
1614,A,81635702976401,3.307051,-2.2821517,-2.946719
1614,A,81635752899531,2.410098,-2.879765,-3.872434
1614,A,81635802822661,1.035907,-1.5449886,-4.3187795
1614,A,81635852745791,-0.112447985,0.14771649,-3.5794861
1614,A,81635902668921,0.60873604,0.7314814,-2.3853247
1614,A,81635952592051,2.2907887,0.28300506,-1.2604054
1614,A,81636002515181,2.2375255,-0.4030252,-0.638291
1614,A,81636052438311,-0.69514763,-0.6938424,-0.42097706
1614,A,81636102361441,-3.3838763,-0.13351518,1.0086105
1614,A,81636152284571,-1.7231292,1.6593249,3.2318172
1614,A,81636202207701,1.9765342,2.3112667,3.8656497
1614,A,81636252130831,1.1168659,1.2268275,2.3828015
1614,A,81636302056561,-2.2408476,0.38633385,1.1300507
1614,A,81636351982291,-4.66752,-0.4893135,0.82751554
1614,A,81636401908021,-5.0882993,-0.9250066,1.3143413
1614,A,81636451833751,-3.2240868,-0.76841277,2.2677531
1614,A,81636501759481,-0.79634905,0.07101559,3.419304
1614,A,81636551685211,1.1648028,1.1224316,3.5524619
1614,A,81636601610941,2.572017,1.7157838,1.6637481
1614,A,81636651536671,2.249245,-0.088770084,-0.90247923
1614,A,81636701462401,1.943514,-2.178819,-2.9488523
1614,A,81636751388131,2.3334007,-4.7194743,-4.3592625
1614,A,81636801313861,1.2244605,-4.031314,-4.947288
1614,A,81636851239591,-0.49700683,-0.9313942,-4.6351657
1614,A,81636901165321,-0.7590619,0.83161837,-3.9097207
1614,A,81636951091051,0.86333585,0.81776994,-2.9296775
1614,A,81637001016781,2.5219526,0.032670062,-1.8931751
1614,A,81637050942511,2.249245,-0.39343572,-1.3371072
1614,A,81637100868241,0.5075375,0.2201566,-0.99728775
1614,A,81637150793971,-0.42563412,1.7093962,0.42484024
1614,A,81637200719701,-0.14121304,2.7331092,2.8674996
1614,A,81637250645431,0.4201813,3.050558,4.762605
1614,A,81637300571161,-0.13588673,2.35281,4.4920278
1614,A,81637350499131,-2.1577587,1.2715665,2.6299455
1614,A,81637400427101,-3.1761515,0.7101721,1.3931736
1614,A,81637450355071,-4.890162,-0.14949629,1.221666
1614,A,81637500283041,-5.1223893,-0.80356866,1.4933084
1614,A,81637550211011,-3.4957306,-0.6693453,2.2198188
1614,A,81637600138981,-1.5281874,0.17114832,2.76843
1614,A,81637650066951,0.6651921,1.2513264,2.1835997
1614,A,81637699994921,2.8532453,1.463314,0.4408272
1614,A,81637749922891,3.1014593,0.008173241,-1.9198118
1614,A,81637799850861,3.5840242,-3.2355568,-3.7265003
1614,A,81637849778831,2.962975,-4.6235967,-4.827984
1614,A,81637899706801,0.7173975,-2.615573,-5.3499637
1614,A,81637949634771,-0.90073913,0.2521188,-4.2921557
1614,A,81637999562741,-0.18168564,1.0159134,-3.0692322
1614,A,81638049490711,2.4122334,0.27129355,-2.1072984
1614,A,81638099418681,3.2825544,-0.5617432,-1.5895798
1614,A,81638149346651,0.8622735,-0.7534908,-1.4074197
1614,A,81638199274621,-1.8062139,0.26490197,0.17023697
1614,A,81638249202591,-1.7444285,2.0343063,3.2541776
1614,A,81638299130561,1.3405828,3.1134274,5.1428804
1614,A,81638349058531,2.151249,2.6883867,4.45472
1614,A,81638398988491,-0.56411,1.6731898,2.8046253
1614,A,81638448918451,-2.7670767,1.1075344,1.6679881
1614,A,81638498848411,-4.6270285,0.57596743,1.6584008
1614,A,81638548778371,-4.0145016,0.45026624,2.3423004
1614,A,81638598708331,-1.8040777,0.55466217,2.9750676
1614,A,81638648638291,-0.30205494,0.7219087,2.4051511
1614,A,81638698568251,0.56720084,0.79754245,0.30444965
1614,A,81638748498211,0.6971631,-0.084496506,-1.6002432
1614,A,81638798428171,1.6495095,-1.4363171,-2.9275627
1614,A,81638848358131,3.0695007,-3.7948217,-4.0269036
1614,A,81638898288091,2.1171541,-3.542354,-4.5765805
1614,A,81638948218051,0.25613725,-1.4373916,-4.8748546
1614,A,81638998148011,-0.68555653,0.35331786,-4.314525
1614,A,81639048077971,0.6577419,0.5685013,-3.2886755
1614,A,81639098007931,2.3600345,-0.1153985,-2.3203502
1614,A,81639147937891,2.1011753,-0.5329822,-1.8548297
1614,A,81639197867851,-0.40645725,-0.36040932,-1.7088884
1614,A,81639247797811,-1.6197934,1.3482748,0.44294575
1614,A,81639297727771,-0.39047828,2.3411012,3.981754
1614,A,81639347657731,1.2564205,2.6042216,5.6595454
1614,A,81639397587691,0.65775365,2.1696105,5.159916
1614,A,81639447519441,-2.8086169,1.3514874,3.1550882
1614,A,81639497451191,-4.117827,0.6643918,1.7478739
1614,A,81639547382941,-4.5524545,0.18821864,1.5539957
1614,A,81639597314691,-4.483212,-0.21232079,1.7286991
1614,A,81639647246441,-3.0653455,0.13069436,1.9108593
1614,A,81639697178191,-1.8392261,0.61645496,1.9801016
1614,A,81639747109941,-0.7334817,0.86359626,0.9212287
1614,A,81639797041691,0.40954703,1.059605,-0.7299312
1614,A,81639846973441,1.6026433,0.34694305,-2.1509938
1614,A,81639896905191,2.8383498,-1.1934294,-3.5273156
1614,A,81639946836941,3.2612562,-1.9732082,-4.428523
1614,A,81639996768691,2.317432,-1.0059481,-4.606422
1614,A,81640046700441,1.1126179,0.2872829,-4.1185308
1614,A,81640096632191,1.6100963,0.55466425,-3.0788329
1614,A,81640146563941,2.4207625,0.031619444,-1.8079724
1614,A,81640196495691,2.1267495,-0.5116654,-1.0516347
1614,A,81640246427441,0.46174127,-0.49994752,-0.9440429
1614,A,81640296359191,-1.0658479,0.23615022,-0.41673705
1614,A,81640346290941,-1.2661177,1.1181892,1.4080609
1614,A,81640396222691,-0.6983317,1.8084805,3.5535035
1614,A,81640446154441,-0.2818133,2.0950367,4.6507263
1614,A,81640496087851,-1.0498639,1.1011524,3.6451073
1614,A,81640546021261,-2.0682566,0.2926167,1.8171134
1614,A,81640595954671,-2.066126,0.25426716,1.2908728
1614,A,81640645888081,-1.6069973,0.11578279,1.5071214
1614,A,81640695821491,-1.5324287,0.080629066,1.5742332
1614,A,81640745754901,-1.8264416,0.12643543,1.2621106
1614,A,81640795688311,-0.8101794,-0.084486924,0.84239644
1614,A,81640845621721,-0.30843985,-0.04507214,-0.10675415
1614,A,81640895555131,0.19543022,0.19780815,-1.0686879
1614,A,81640945488541,1.3885263,-0.32097563,-2.2479355
1614,A,81640995421951,2.5134456,-1.4512212,-3.4857728
1614,A,81641045355361,2.107587,-1.7761165,-4.138793
1614,A,81641095288771,1.144588,-0.8131174,-3.9353275
1614,A,81641145222181,0.685459,0.30860603,-3.0575497
1614,A,81641195155591,1.5121043,0.6867749,-2.0221126
1614,A,81641245089001,2.3195746,0.28410494,-1.1517916
1614,A,81641295022411,2.0095828,0.04868152,-0.5136982
1614,A,81641344955821,0.12193416,0.14135952,0.010411895
1614,A,81641394889231,-1.9638536,0.4566778,1.2908597
1614,A,81641444822641,-1.6538616,1.3216726,3.0741124
1614,A,81641494756051,-0.6887321,1.5954455,3.975326
1614,A,81641544687071,-1.1382737,0.8870446,3.6387026
1614,A,81641594618091,-2.0277665,0.31500188,2.6948729
1614,A,81641644549111,-2.9012833,0.24682496,1.9300131
1614,A,81641694480131,-2.1257708,0.25854287,1.6285433
1614,A,81641744411151,-1.8179095,0.17864804,1.2514396
1614,A,81641794342171,-2.1161835,0.07531739,0.6506305
1614,A,81641844273191,-1.3619763,-0.09405965,0.106280364
1614,A,81641894204211,-0.18592434,-0.009903763,-0.50092036
1614,A,81641944135231,1.571762,0.3086103,-0.8375439
1614,A,81641994066251,2.8735151,-0.19419451,-1.5960122
1614,A,81642043997271,3.2165303,-1.5151224,-2.7986958
1614,A,81642093928291,2.3323607,-1.8570722,-3.7382588
1614,A,81642143859311,1.0124888,-0.75027615,-4.0535603
1614,A,81642193790331,1.0700132,0.5099317,-3.4911005
1614,A,81642243721351,2.9938807,0.7805089,-2.3278317
1614,A,81642293652371,3.5094686,0.16372076,-1.4958603
1614,A,81642343583391,1.7880013,-0.27303767,-0.8684195
1614,A,81642393514411,-0.35104963,0.07956487,0.06581736
1614,A,81642443445431,-0.9028566,0.7070056,1.8117858
1614,A,81642493376451,-1.0328189,1.3962317,3.266937
1614,A,81642543307471,-0.106038816,1.9469734,3.5875816
1614,A,81642593236461,-0.4384013,1.4729308,2.0994072
1614,A,81642643165451,-1.5356237,0.7517467,0.43333358
1614,A,81642693094441,-2.18329,0.35868493,0.10307552
1614,A,81642743023431,-2.1779637,0.30116063,1.0053545
1614,A,81642792952421,-1.5654367,0.15841521,1.8245429
1614,A,81642842881411,-1.6304178,0.020996096,1.9843324
1614,A,81642892810401,-2.1172438,-0.15796833,1.9278735
1614,A,81642942739391,-1.6357442,0.0018213359,1.1310557
1614,A,81642992668381,-0.14756975,0.5269967,-0.3549882
1614,A,81643042597371,0.7909282,0.21593949,-1.7142656
1614,A,81643092526361,1.3906721,-1.2093843,-2.6847215
1614,A,81643142455351,1.7826895,-1.7675829,-3.3047054
1614,A,81643192384341,1.3864111,-0.8706302,-3.54439
1614,A,81643242313331,0.82715094,0.24577221,-3.2397308
1614,A,81643292242321,1.4439391,0.71129274,-2.4493048
1614,A,81643342171311,2.2226474,0.31394914,-1.4586087
1614,A,81643392100301,1.923308,-0.13772298,-0.7278374
1614,A,81643442029291,0.53420323,-0.13133138,-0.3411464
1614,A,81643491958281,-0.34463993,0.43751982,0.51852196
1614,A,81643541887271,-1.0743461,1.3334072,1.9640858
1614,A,81643591816261,-0.009081646,2.0279596,3.1156366
1614,A,81643641750611,-0.34677047,1.5070453,3.0091102
1614,A,81643691684961,-1.6282836,0.43432403,1.5592853
1614,A,81643741619311,-2.5976741,0.06787305,0.47697666
1614,A,81643791553661,-3.7566774,-0.11960736,0.48549107
1614,A,81643841488011,-3.3327022,-0.21228537,1.0767128
1614,A,81643891422361,-1.1659542,0.19251512,1.8884443
1614,A,81643941356711,-0.021860292,0.42261225,2.3539648
1614,A,81643991291061,-0.94224876,0.26388782,1.3408984
1614,A,81644041225411,-0.6482358,0.7432568,0.066842146
1614,A,81644091159761,0.79732805,0.69958097,0.0039915456
1614,A,81644141094111,1.969119,-0.51908153,-1.2839131
1614,A,81644191028461,3.0141432,-2.0903466,-3.1076458
1614,A,81644240962811,1.8391566,-2.579303,-4.3550706
1614,A,81644290897161,0.4873361,-1.4256215,-5.005947
1614,A,81644340831511,0.29984957,-0.15902214,-4.6959553
1614,A,81644390765861,0.25830424,0.41302484,-3.7116508
1614,A,81644440700211,0.57894886,0.3821322,-2.609102
1614,A,81644490634561,0.48627084,0.32886896,-1.0719255
1614,A,81644540568911,0.055904012,0.5227471,1.4314458
1614,A,81644590503261,0.07614404,1.3270217,4.3864894
1614,A,81644640437611,0.5704267,2.5467496,6.164416
1614,A,81644690369021,2.5827112,3.4053526,6.0131483
1614,A,81644740300431,0.16349572,0.52594286,2.298571
1614,A,81644790231841,-1.797656,-0.2825928,-0.6926914
1614,A,81644840163251,-4.378792,-0.70337224,-1.9209412
1614,A,81644890094661,-5.419549,-0.8716747,-0.65435386
1614,A,81644940026071,-4.3020864,-0.9611569,0.93182486
1614,A,81644989957481,-1.6485127,-0.58618385,1.883106
1614,A,81645039888891,-0.5992272,0.32674775,2.6745975
1614,A,81645089820301,0.6950691,1.3568585,2.6405091
1614,A,81645139751711,2.7350504,1.8617938,1.290819
1614,A,81645189683121,2.056477,0.1552402,-0.9078868
1614,A,81645239614531,1.8700557,-2.5579884,-2.7188363
1614,A,81645289545941,2.0681949,-3.922592,-3.7787745
1614,A,81645339477351,0.80692184,-2.7007337,-4.1782484
1614,A,81645389408761,-0.69723153,-0.113206446,-3.4794352
1614,A,81645439340171,-0.0026855315,0.9808108,-2.5877972
1614,A,81645489271581,2.1012118,0.47481018,-1.6674086
1614,A,81645539202991,2.7073472,-0.5094941,-0.96220356
1614,A,81645589134401,1.2010633,-0.722547,-0.7757823
1614,A,81645639065811,-1.6314749,0.19251512,-0.10573096
1614,A,81645688997221,-2.639215,1.094794,1.8362461
1614,A,81645738934241,-0.35315752,1.7286264,3.6226945
1614,A,81645788871261,1.8167862,2.000269,4.3374867
1614,A,81645838808281,0.27002215,0.94352657,3.2072413
1614,A,81645888745301,-1.9830121,0.32567316,1.5251889
1614,A,81645938682321,-3.399814,-0.09191048,0.78376484
1614,A,81645988619341,-3.0450656,-0.026907515,0.9211565
1614,A,81646038556361,-1.5132153,0.35765293,1.0809462
1614,A,81646088493381,-0.62585,0.7091902,1.0085082
1614,A,81646138430401,0.09959503,0.7954766,0.35550112
1614,A,81646188367421,0.28708157,0.34060872,-0.38592294
1614,A,81646238304441,0.8069306,-0.6713925,-1.6482613
1614,A,81646288241461,1.4993525,-2.381142,-2.9585366
1614,A,81646338178481,1.0913562,-2.1340005,-3.7606807
1614,A,81646388115501,-0.021845112,-0.6831104,-3.894904
1614,A,81646438052521,-0.077238865,0.6580575,-3.1002166
1614,A,81646487989541,1.4546114,0.9488747,-1.993407
1614,A,81646537926561,2.5869918,0.46205524,-0.7427942
1614,A,81646587863581,2.1172101,0.065776885,0.47267246
1614,A,81646637800601,0.4138523,0.048732653,1.2577723
1614,A,81646687737621,-1.7592871,0.32357088,2.158986
1614,A,81646737674641,-1.267135,1.8543558,3.0559387
1614,A,81646787615071,0.78349906,1.9875139,2.1717691
1614,A,81646837555501,-0.5001446,0.92331475,0.50036937
1614,A,81646887495931,-2.0575612,-0.016248478,-0.2975137
1614,A,81646937436361,-3.2591794,-0.48496482,-0.1089619
1614,A,81646987376791,-2.177936,-0.5605986,0.7922518
1614,A,81647037317221,-0.2423506,-0.2974783,1.9501942
