id,activity,time,X,Y,Z
1628,E,910078187950505,-0.09027637,0.048348624,-0.04480928
1628,E,910078197934245,-0.015707856,0.009999105,-0.033091374
1628,E,910078207917985,0.06312171,-0.027285151,-0.035221905
1628,E,910078217901725,0.17497447,-0.03154621,-0.03415664
1628,E,910078227885465,0.20586714,-0.033676736,-0.05120087
1628,E,910078237869205,0.20267135,-0.032611474,-0.038417697
1628,E,910078247852945,0.10466702,-0.040068325,-0.011786086
1628,E,910078257836685,-0.0412742,-0.043264117,0.012714996
1628,E,910078267820425,-0.14886591,-0.040068325,0.029759226
1628,E,910078277804165,-0.18721543,-0.032611474,0.043607663
1628,E,910078287787905,-0.18721543,-0.037937794,0.03721608
1628,E,910078297771645,-0.15738803,-0.06030835,0.049999252
1628,E,910078307755385,-0.09879848,-0.077352576,0.055325575
1628,E,910078317739125,-0.042339467,-0.06669994,0.034020286
1628,E,910078327722865,-0.0050552124,-0.041133586,0.022302376
1628,E,910078337706605,0.005597432,-0.021958828,0.022302376
1628,E,910078347690345,-0.05725317,-0.0070451265,0.025498169
1628,E,910078357674085,-0.1222343,-0.0027840687,0.022302376
1628,E,910078367656875,-0.17549752,-0.0049145976,0.020171847
1628,E,910078377639665,-0.22769548,-0.026219886,0.018041318
1628,E,910078387622455,-0.25326183,-0.06030835,0.024432905
1628,E,910078397605245,-0.25858814,-0.09546208,0.03721608
1628,E,910078407588035,-0.22449969,-0.1007884,0.024432905
1628,E,910078417570825,-0.18401964,-0.10185366,0.0063234097
1628,E,910078427553615,-0.14460485,-0.1007884,-0.011786086
1628,E,910078437536405,-0.1222343,-0.09865787,9.970875E-4
1628,E,910078447519195,-0.12649536,-0.07948311,0.022302376
1628,E,910078457501985,-0.15632276,-0.061373614,0.026563434
1628,E,910078467484775,-0.20106387,-0.061373614,0.039346606
1628,E,910078477467565,-0.23515233,-0.059243083,0.03295502
1628,E,910078487450355,-0.27456713,-0.063504145,0.04041187
1628,E,910078497433145,-0.27563238,-0.08480943,0.045738194
1628,E,910078507415935,-0.25539234,-0.09546208,0.04680346
1628,E,910078517398725,-0.21597756,-0.08161364,0.034020286
1628,E,910078527381515,-0.18828069,-0.054982025,0.070239276
1628,E,910078537364305,-0.13182168,-0.024089357,0.060651895
1628,E,910078547347095,-0.08388478,0.021717014,0.05426031
1628,E,910078557329885,-0.051926848,0.08030656,0.043607663
1628,E,910078567312675,-0.058318432,0.14741822,0.04786872
1628,E,910078577295465,-0.10945112,0.20920356,0.051064517
1628,E,910078587278255,-0.14993118,0.27738047,0.058521368
1628,E,910078597261045,-0.14993118,0.32851318,0.069174014
1628,E,910078607243835,-0.13501747,0.36686268,0.05212978
1628,E,910078617226625,-0.113712184,0.3604711,0.02123711
1628,E,910078627209415,-0.06684854,0.33597216,-0.0022040321
1628,E,910078637192205,-0.054065365,0.2805784,-0.019248262
1628,E,910078647174995,-0.088153824,0.20707515,-0.024574585
1628,E,910078657157785,-0.13076441,0.14102876,0.011644405
1628,E,910078667140575,-0.14461285,0.13037612,0.032949694
1628,E,910078677123365,-0.121177025,0.16339931,0.021231785
1628,E,910078687106155,-0.11372017,0.19855304,-7.3503244E-5
1628,E,910078697088945,-0.09348015,0.20920569,-0.0075303544
1628,E,910078707071735,-0.091349624,0.19429198,-0.011791412
1628,E,910078717054525,-0.08495803,0.16339931,-0.020313527
1628,E,910078727037315,-0.06684854,0.1367677,-0.04055355
1628,E,910078737020105,-0.03169481,0.11120135,-0.069315694
1628,E,910078747002895,-0.0039979373,0.10374451,-0.09168624
1628,E,910078756985685,-0.021042168,0.0920266,-0.07677254
1628,E,910078766968475,-0.041282192,0.09415712,-0.05972831
1628,E,910078776951265,-0.043412723,0.12931085,-0.060793575
1628,E,910078786934055,-0.039151665,0.18896566,-0.07570728
1628,E,910078796916845,-0.0039979373,0.24542467,-0.08529466
1628,E,910078806899635,0.054591607,0.323189,-0.110861
1628,E,910078816882425,0.13661696,0.41160592,-0.13323155
1628,E,910078826865215,0.21118547,0.48937023,-0.1737116
1628,E,910078836848005,0.25592658,0.5522208,-0.20247374
1628,E,910078846830795,0.24207814,0.55967766,-0.18756004
1628,E,910078856813585,0.09826745,0.44356385,-0.12790523
1628,E,910078866796375,-0.01891164,0.28697,-0.07890307
1628,E,910078876779165,-0.0380864,0.2028141,-0.10553468
1628,E,910078886761955,-0.0050632018,0.23690256,-0.12790523
1628,E,910078896744745,0.020503145,0.30614474,-0.13855788
1628,E,910078906727535,0.0428737,0.3253195,-0.15134105
1628,E,910078916710325,0.059917927,0.30614474,-0.13855788
1628,E,910078926693115,0.03115579,0.29123104,-0.115122065
1628,E,910078936675905,-0.015715847,0.26140365,-0.097012565
1628,E,910078946658695,-0.06045695,0.23690256,-0.08742519
1628,E,910078956641485,-0.11265491,0.2326415,-0.05972831
1628,E,910078966624275,-0.15526548,0.22731517,-0.032031436
1628,E,910078976607065,-0.15846127,0.21133621,-0.029900907
1628,E,910078986589855,-0.13502546,0.18576987,-0.043749344
1628,E,910078996572645,-0.092414886,0.15594245,-0.057597782
1628,E,910079006555435,-0.0380864,0.1367677,-0.07144622
1628,E,910079016538225,-0.013585317,0.12611505,-0.0629241
1628,E,910079026521015,-0.011454788,0.13250664,-0.03735776
1628,E,910079036503805,-0.027433755,0.14102876,-0.027770378
1628,E,910079046486595,-0.023172697,0.17192143,-0.021378791
1628,E,910079056469385,-0.028499018,0.19855304,-0.013921941
1628,E,910079066452175,-0.029564284,0.21133621,0.0020570257
1628,E,910079076434965,-0.030629547,0.20707515,-0.0011387677
1628,E,910079086417755,-0.02636849,0.17831302,-0.0075303544
1628,E,910079096400545,0.023698937,0.13783297,-0.012856676
1628,E,910079106383335,0.08122322,0.11013609,-0.027770378
1628,E,910079116366125,0.13022538,0.1069403,-0.050140932
1628,E,910079126348915,0.16750963,0.121854,-0.05440199
1628,E,910079136331705,0.19947796,0.14528716,-0.071439296
1628,E,910079146314495,0.21119586,0.18044089,-0.09487511
1628,E,910079156297285,0.14834526,0.21772513,-0.115115136
1628,E,910079166280075,0.048210405,0.24648727,-0.12470252
1628,E,910079176262865,-0.052989714,0.21133354,-0.102331966
1628,E,910079186245655,-0.08281712,0.12078607,-0.07570035
1628,E,910079196228445,-0.067903414,0.036630183,-0.07570035
1628,E,910079206211235,-0.04979392,-0.0027846012,-0.067178234
1628,E,910079216194025,0.008795622,-0.030481476,-0.044807684
1628,E,910079226176815,0.123844184,-0.046460442,-0.020306604
1628,E,910079236159605,0.18989058,-0.04113412,0.0020639498
1628,E,910079246142395,0.17284635,-0.0017193368,0.020173445
1628,E,910079256125185,0.0993431,0.029173331,0.027630296
1628,E,910079266107975,-0.0050528157,0.024912274,0.027630296
1628,E,910079276090765,-0.070033945,-0.0017193368,0.031891353
1628,E,910079286073555,-0.115840316,-0.017698303,0.021238709
1628,E,910079296056345,-0.1403414,-0.034742534,0.031891353
1628,E,910079306039135,-0.14247192,-0.051786765,0.03295662
1628,E,910079316021925,-0.15632036,-0.065635204,0.010586065
1628,E,910079326004715,-0.17123407,-0.06989626,0.023369238
1628,E,910079335987505,-0.17229933,-0.065635204,0.024434503
1628,E,910079345970295,-0.17123407,-0.059243616,0.016977651
1628,E,910079355953085,-0.18295197,-0.064569935,0.01165133
1628,E,910079365935875,-0.20212674,-0.09120155,0.012716594
1628,E,910079375918665,-0.23088887,-0.11889842,0.015912388
1628,E,910079385901455,-0.27349946,-0.13274686,0.0031292143
1628,E,910079395884245,-0.33315426,-0.13807318,0.0063250074
1628,E,910079405867485,-0.4098533,-0.1551174,0.0031292143
1628,E,910079415850725,-0.4929439,-0.15405215,-0.005392901
1628,E,910079425833965,-0.57603455,-0.14233424,-0.002197108
1628,E,910079435817205,-0.6559294,-0.13061634,0.015912388
1628,E,910079445800445,-0.7091926,-0.109311044,0.039348204
1628,E,910079455783685,-0.754999,-0.05711309,0.07024087
1628,E,910079465766925,-0.76139057,-0.009176188,0.10219881
1628,E,910079475750165,-0.7624558,0.025977539,0.11924303
1628,E,910079485733405,-0.7848264,0.027042802,0.14161359
1628,E,910079495716645,-0.7731085,-0.015567774,0.15120097
1628,E,910079505699885,-0.754999,-0.065635204,0.14374413
1628,E,910079515683125,-0.7784348,-0.068831,0.13202621
1628,E,910079525666365,-0.7709779,-0.07735311,0.10326407
1628,E,910079535649605,-0.7219758,-0.064569935,0.079828255
1628,E,910079545632845,-0.6804305,-0.051786765,0.08195878
1628,E,910079555616085,-0.63888514,-0.037938327,0.07663246
1628,E,910079565599325,-0.60053563,-0.044329915,0.08089352
1628,E,910079575582565,-0.5344892,-0.06776573,0.08195878
1628,E,910079585565805,-0.46737757,-0.10718051,0.078762986
1628,E,910079595549045,-0.39600486,-0.15085636,0.079828255
1628,E,910079605532285,-0.3587206,-0.19346693,0.08408931
1628,E,910079615515525,-0.3139795,-0.21796802,0.07663246
1628,E,910079625498765,-0.2660426,-0.21903329,0.058522966
1628,E,910079635482005,-0.23408467,-0.22968592,0.03615241
1628,E,910079645465245,-0.23089233,-0.22755459,0.03934581
1628,E,910079655448485,-0.23941445,-0.23288092,0.031888958
1628,E,910079665431725,-0.22982708,-0.221163,0.031888958
1628,E,910079675414965,-0.21597864,-0.23288092,0.03508475
1628,E,910079685398205,-0.19041228,-0.22542407,0.020171048
1628,E,910079695381445,-0.13395327,-0.22222827,0.0041920817
1628,E,910079705364685,-0.0881469,-0.2307504,-0.0021995048
1628,E,910079715347925,-0.08282058,-0.22861986,-0.019243736
1628,E,910079725331165,-0.06471109,-0.221163,-0.021374265
1628,E,910079735314405,-0.06045003,-0.21796721,-0.02989638
1628,E,910079745297645,-0.04660159,-0.2126409,-0.037353233
1628,E,910079755280885,2.7004452E-4,-0.19346614,-0.048005875
1628,E,910079765264125,0.034358505,-0.16683452,-0.06398484
1628,E,910079775247365,0.03968483,-0.12528922,-0.06718063
1628,E,910079785230605,0.04501115,-0.092266016,-0.06398484
1628,E,910079795213845,0.041815355,-0.08587443,-0.07357222
1628,E,910079805197085,0.053533267,-0.09759234,-0.07889854
1628,E,910079815180325,0.071642764,-0.10824498,-0.06611537
1628,E,910079825163565,0.062055383,-0.11463657,-0.05652799
1628,E,910079835146805,0.04288062,-0.10824498,-0.04161429
1628,E,910079845130045,0.070577495,-0.08693969,-0.034157436
1628,E,910079855113285,0.118514396,-0.074156515,-0.04161429
1628,E,910079865096525,0.1632555,-0.05924282,-0.059723783
1628,E,910079875079765,0.1962787,-0.057112288,-0.055462725
1628,E,910079885063005,0.181365,-0.06669967,-0.0533322
1628,E,910079895046245,0.07696908,-0.06030808,-0.025635323
1628,E,910079905029485,0.001335309,-0.06669967,-0.0011342403
1628,E,910079915012725,-0.024231037,-0.08267863,0.002061553
1628,E,910079924995965,-0.030622624,-0.12848501,0.019105785
1628,E,910079934979205,0.025836391,-0.1615082,0.034019485
1628,E,910079944962445,0.10573123,-0.18600929,0.03508475
1628,E,910079954945685,0.1632555,-0.19985773,0.047867924
1628,E,910079964928925,0.20480081,-0.24672936,0.06171636
1628,E,910079974912165,0.16964708,-0.3447337,0.08515218
1628,E,910079984895405,0.10679649,-0.46510857,0.10432694
1628,E,910079994878645,0.05033747,-0.5471339,0.063846886
1628,E,910080004861885,-0.01996998,-0.53435075,0.009518404
1628,E,910080014845125,-0.049797382,-0.4757612,0.007387875
1628,E,910080024828365,-0.055123705,-0.3979969,-0.025635323
1628,E,910080034811605,-0.028492095,-0.35432106,-0.0650501
1628,E,910080044794845,-0.009317336,-0.34366843,-0.0352227
1628,E,910080054778085,-0.026361566,-0.35432106,-0.013917414
1628,E,910080064761325,-0.062580556,-0.34260315,-0.021374265
1628,E,910080074744565,-0.1030606,-0.32236314,-0.0352227
1628,E,910080084727805,-0.17443332,-0.2999926,-0.044810083
1628,E,910080094711045,-0.21278284,-0.28294834,-0.030961644
1628,E,910080104694285,-0.20532599,-0.26909992,-0.017113207
1628,E,910080114677525,-0.20106493,-0.25099042,-0.019243736
1628,E,910080124660765,-0.2106523,-0.21903248,-0.027765851
1628,E,910080134644005,-0.21704389,-0.17642191,-0.022439528
1628,E,910080144627245,-0.19041228,-0.13594186,-0.022439528
1628,E,910080154610485,-0.16484381,-0.10504972,0.0031284152
1628,E,910080164593725,-0.15845223,-0.081613906,0.022303175
1628,E,910080174576965,-0.21171544,-0.08800549,0.04573899
1628,E,910080184560205,-0.28308818,-0.08800549,0.0723706
1628,E,910080194543445,-0.30439344,-0.09759287,0.08621904
1628,E,910080204526685,-0.27989236,-0.107180245,0.08515377
1628,E,910080214509925,-0.23302074,-0.11144131,0.06810954
1628,E,910080224493165,-0.21384597,-0.08587496,0.074501134
1628,E,910080234476405,-0.18188804,-0.06137388,0.087284304
1628,E,910080244459645,-0.14779958,-0.03261174,0.089414835
1628,E,910080254442885,-0.11903744,4.1145837E-4,0.0904801
1628,E,910080264426125,-0.11264586,0.037695713,0.07663166
1628,E,910080274409365,-0.1201027,0.060066268,0.07769693
1628,E,910080284392605,-0.1201027,0.04621783,0.08089272
1628,E,910080294375845,-0.09240583,0.014259896,0.07876219
1628,E,910080304359085,-0.060447898,-0.004914864,0.06278323
1628,E,910080314342325,-0.04127314,-0.015567508,0.055326372
1628,E,910080324325565,-0.04446893,-0.014502243,0.043608464
1628,E,910080334308805,-0.060447898,-0.009175922,0.04573899
1628,E,910080344292045,-0.077492125,0.01745569,0.04467373
1628,E,910080354275285,-0.077492125,0.027043069,0.043608464
1628,E,910080364258525,-0.062578425,0.028108334,0.051065315
1628,E,910080374241765,-0.07003528,0.021716747,0.037216876
1628,E,910080384225005,-0.09986268,0.020651482,0.041477934
1628,E,910080394208245,-0.108384795,-0.010241186,0.043608464
1628,E,910080404192445,-0.06897001,-0.051786497,0.03082529
1628,E,910080414176645,-0.01783732,-0.08694022,0.020172646
1628,E,910080424160845,0.0354259,-0.10398445,0.00419368
1628,E,910080434145045,0.053535398,-0.079483375,-6.737797E-5
1628,E,910080444129245,0.057796456,-0.027285418,-6.737797E-5
1628,E,910080454113445,0.026903786,0.015325161,-0.0021979068
1628,E,910080464097645,-0.016772056,0.036630448,0.009520002
1628,E,910080474081845,-0.023163643,0.015325161,0.014846324
1628,E,910080484066045,0.01838167,-0.04006859,0.016976852
1628,E,910080494050245,0.11212494,-0.14339924,0.036151614
1628,E,910080504034445,0.18882398,-0.23820777,0.032955818
1628,E,910080514018645,0.19201978,-0.26803517,0.007389473
1628,E,910080524002845,0.15047446,-0.22968566,9.978864E-4
1628,E,910080533987045,0.11212494,-0.17535718,-0.007524229
1628,E,910080543971245,0.07377542,-0.126355,0.007389473
1628,E,910080553955445,0.011990083,-0.06989599,0.03508635
1628,E,910080563939645,0.0034679684,0.0014767228,0.04467373
1628,E,910080573923845,0.023707993,0.0920242,0.031890556
1628,E,910080583908045,0.052470133,0.16765797,0.023368439
1628,E,910080593892245,0.05460066,0.21133381,0.022303175
1628,E,910080603876445,0.036491167,0.19322433,0.05000005
1628,E,910080613860645,-0.005054147,0.14741795,0.061717957
1628,E,910080623844845,-0.0423384,0.1250474,0.05958743
1628,E,910080633829045,-0.016772056,0.13889584,0.037216876
1628,E,910080643813245,0.029034315,0.17404956,0.01910738
1628,E,910080653797445,0.0833628,0.21879067,0.011650531
1628,E,910080663781645,0.081217624,0.24329548,0.014836471
1628,E,910080673765845,0.03647652,0.245426,0.04146808
1628,E,910080683750045,0.010910172,0.21666387,0.05531652
1628,E,910080693734245,0.01517123,0.17724909,0.046794403
1628,E,910080703718445,0.029019667,0.14103009,0.03401123
1628,E,910080713702645,0.030084932,0.12824692,0.023358585
1628,E,910080723686845,-8.0773677E-4,0.12931219,0.030815437
1628,E,910080733671045,-0.02530882,0.13570377,0.03614176
1628,E,910080743655245,-0.029569875,0.1676617,0.03401123
1628,E,910080753639445,-0.0050687944,0.21772914,0.030815437
1628,E,910080763623645,0.033280727,0.29016712,0.010575413
1628,E,910080773607845,0.07269551,0.39456302,-0.009664612
1628,E,910080783592045,0.11530609,0.52346003,-0.03416569
1628,E,910080793576245,0.1238282,0.66620547,-0.053340454
1628,E,910080803560445,0.13128506,0.76207924,-0.042687807
1628,E,910080813544645,0.08760921,0.7279908,0.0073796194
1628,E,910080823528845,0.046063896,0.57352746,0.06596916
1628,E,910080833513045,0.07802183,0.45954415,0.045729138
1628,E,910080843497245,0.09187027,0.44569573,-0.027774107
1628,E,910080853481445,0.07908709,0.49256736,-0.05547098
1628,E,910080863465645,0.08441342,0.53730845,-0.05973204
1628,E,910080873449845,0.11850188,0.5724622,-0.058666777
1628,E,910080883434045,0.16430825,0.6108117,-0.06186257
1628,E,910080893418245,0.18561354,0.6715318,-0.10021209
1628,E,910080903402445,0.18028721,0.740774,-0.12045211
1628,E,910080913386645,0.16111246,0.7461003,-0.0970163
1628,E,910080923370845,0.055651277,0.6012243,-0.018186728
1628,E,910080933355045,0.0077143786,0.37219247,0.056381784
1628,E,910080943339245,0.05352075,0.2006849,0.04785967
1628,E,910080953323445,0.111045025,0.15487853,-0.02138252
1628,E,910080963307645,0.127024,0.1676617,-0.06186257
1628,E,910080973291845,0.1238282,0.17724909,-0.062927835
1628,E,910080983276045,0.13661137,0.19855437,-0.051209923
1628,E,910080993260245,0.13235031,0.22305545,-0.036296222
1628,E,910081003244445,0.112110294,0.25501338,-0.03310043
1628,E,910081013228645,0.08867448,0.2422302,-0.018186728
1628,E,910081023212845,0.07482604,0.20814174,-0.008599347
1628,E,910081033197045,0.057781808,0.17192276,-0.003273025
1628,E,910081043181245,0.040737577,0.14955221,0.009510148
1628,E,910081053165445,0.049259692,0.14316063,0.014836471
1628,E,910081063149645,0.10039239,0.14103009,0.012705942
1628,E,910081073133845,0.16963457,0.1676617,9.880328E-4
1628,E,910081083118045,0.23248518,0.20281543,-0.017121462
1628,E,910081093102245,0.2623126,0.2305123,-0.019251991
1628,E,910081103086445,0.26337785,0.245426,-0.026708843
1628,E,910081113070645,0.21544094,0.25075233,-0.039492015
1628,E,910081123054845,0.1749609,0.2635355,-0.041622546
1628,E,910081133039045,0.16750404,0.27631867,-0.05440572
1628,E,910081143023245,0.19093986,0.2965587,-0.05227519
1628,E,910081153007445,0.25698626,0.3082766,-0.039492015
1628,E,910081162991645,0.35072953,0.3082766,-0.025643578
1628,E,910081172975845,0.49347842,0.30827582,-0.021380123
1628,E,910081182960045,0.71718395,0.31360212,-0.02564118
1628,E,910081192944245,0.9611295,0.3359727,-0.053338055
1628,E,910081202928445,1.1411592,0.3391685,-0.08423072
1628,E,910081212912645,1.2135972,0.3530169,-0.09062231
1628,E,910081222896845,1.2359678,0.36473483,-0.09594864
1628,E,910081232881045,1.2455552,0.40628013,-0.121514976
1628,E,910081242865245,1.2849699,0.46806547,-0.1630603
1628,E,910081252849445,1.3222542,0.5373077,-0.19927928
1628,E,910081262833645,1.3307762,0.59696245,-0.17477821
1628,E,910081272817845,1.2796435,0.6118762,-0.15773398
1628,E,910081282802045,1.0751128,0.5873751,-0.13323289
1628,E,910081292786245,0.81838405,0.5309161,-0.0671865
1628,E,910081302770445,0.59361327,0.42865068,-0.03522856
1628,E,910081312754645,0.48069525,0.3199937,-0.0639907
1628,E,910081322738845,0.48708683,0.23157677,-0.08316546
1628,E,910081332723045,0.536089,0.19429252,-0.078904405
1628,E,910081342707245,0.57017744,0.21346727,-0.049076997
1628,E,910081352691445,0.59148276,0.248621,-0.019249594
1628,E,910081362675645,0.58828694,0.2752526,9.904295E-4
1628,E,910081372659845,0.56485116,0.29762316,-0.019249594
1628,E,910081382644045,0.5147837,0.28910103,-0.019249594
1628,E,910081392628245,0.43275836,0.24329467,0.0052514873
1628,E,910081402612445,0.34540665,0.20281462,-0.0032706282
1628,E,910081412596645,0.24953286,0.19322725,-0.01818433
