id,activity,time,X,Y,Z
1636,B,510500938112240,-1.125614,4.1573467,-0.5724662
1636,B,510500988036890,0.019545205,1.6720846,-1.466223
1636,B,510501037961540,-0.94984543,-1.7431532,-4.25402
1636,B,510501087886190,0.86110413,-4.338137,-4.4425716
1636,B,510501137810840,4.5543838,-2.4952314,-1.4001702
1636,B,510501187735490,1.6707128,-0.8408758,-0.18789934
1636,B,510501237660140,0.89093924,0.14662433,-1.0741993
1636,B,510501287584790,3.1066892,-1.2914827,-0.68537784
1636,B,510501337509440,1.3809608,-1.8251802,-0.8078832
1636,B,510501387434090,-1.023341,-1.6142578,0.082677834
1636,B,510501437358740,-1.5570384,1.3631563,1.5942881
1636,B,510501487283390,-3.0153854,0.4140057,2.8044283
1636,B,510501537208040,-1.8851398,2.2633047,3.9985898
1636,B,510501587133660,-1.0723431,3.395681,4.1274867
1636,B,510501637059280,-2.6990018,5.383464,1.9170632
1636,B,510501686984900,-2.4689069,3.5639932,-0.008936769
1636,B,510501736910520,-1.4089688,1.9256165,-1.423608
1636,B,510501786836140,-0.40122864,-0.8163742,-4.5256577
1636,B,510501836761760,4.02388,-2.431315,-3.5679853
1636,B,510501886687380,4.298718,-2.7476985,-1.4449133
1636,B,510501936613000,1.3841546,-0.18893343,-0.48617524
1636,B,510501986538620,2.3599367,-0.42648742,-0.8462346
1636,B,510502036464240,2.7444973,-1.4033349,-0.9602179
1636,B,510502086389860,-0.021994514,-1.7910911,-0.22838125
1636,B,510502136315480,-1.5549101,-0.4211611,1.0414139
1636,B,510502186241100,-2.4561238,-0.035535358,3.6012444
1636,B,510502236166720,-2.3538582,1.7700878,4.379953
1636,B,510502286092340,-2.2707677,4.8295274,4.0262847
1636,B,510502336017960,-3.3658595,7.370183,2.9375846
1636,B,510502385943580,-2.5061913,4.929662,1.0872203
1636,B,510502435869200,-2.988756,2.6041899,0.57482815
1636,B,510502485794820,-2.0076475,-0.030209035,-2.5836809
1636,B,510502535720440,2.6731246,-2.5474288,-4.3307147
1636,B,510502585646060,4.3668947,-3.7767441,-4.062268
1636,B,510502635572060,3.2078872,1.1202766,-1.5077639
1636,B,510502685498060,-0.89231557,2.0949936,-2.8744981
1636,B,510502735424060,4.0185533,1.3013715,-2.1011162
1636,B,510502785350060,2.642222,-0.9420735,-1.0997758
1636,B,510502835276060,-1.4057828,-1.7591313,-0.07605668
1636,B,510502885202060,-3.0846395,-2.6145387,2.3303757
1636,B,510502935128060,-1.6007262,-2.1213212,2.6968267
1636,B,510502985054060,-2.3080618,0.405486,4.547191
1636,B,510503034980060,-0.8656938,2.4976654,5.926708
1636,B,510503084906060,-3.1315112,6.130217,3.7205458
1636,B,510503134832060,-4.4492435,4.699567,1.0904078
1636,B,510503184758060,-0.24144883,2.234545,-1.4609004
1636,B,510503234684060,2.6528747,-0.7300859,-4.4255314
1636,B,510503284610060,5.6622467,-1.624908,-5.277743
1636,B,510503334536060,6.3163404,2.1866038,-7.633024
1636,B,510503384462060,1.6739185,3.673713,-6.9171667
1636,B,510503434388060,2.090437,0.98178977,-3.226025
1636,B,510503484314060,4.9741073,-0.5766921,1.552751
1636,B,510503534240060,-1.0744638,-1.4044025,0.92211443
1636,B,510503584166060,-1.3546283,-1.777245,3.4009848
1636,B,510503634092060,-2.7416027,-1.232895,3.8505263
1636,B,510503684015820,-2.71071,-1.9444916,5.2257824
1636,B,510503733939580,0.2283546,-0.26989594,6.8524413
1636,B,510503783863340,-3.7887576,3.758934,5.5197954
1636,B,510503833787100,-5.6891894,4.513141,3.3764837
1636,B,510503883710860,-2.0811343,1.4015032,3.3487904
1636,B,510503933634620,-0.81240445,-0.65552247,-1.4012238
1636,B,510503983558380,2.9458485,-0.5031896,-4.5384274
1636,B,510504033482140,4.1464014,-2.623066,-5.339506
1636,B,510504083405900,4.3605194,0.9881806,-3.0875373
1636,B,510504133329660,1.1785747,2.0640976,-2.0275993
1636,B,510504183253420,3.4944596,1.7764763,-1.6100156
1636,B,510504233177180,3.4603713,-0.20811139,-0.49468377
1636,B,510504283100940,0.5447424,-0.52662545,-0.04301165
1636,B,510504333024700,-1.8126878,-1.1583272,1.7093483
1636,B,510504382948460,-2.1993787,-2.2321138,3.1399984
1636,B,510504432872220,-1.7072319,1.1809945,3.483009
1636,B,510504482795980,-1.324802,0.6749939,5.268392
1636,B,510504532719740,-3.302998,3.8931577,2.9035053
1636,B,510504582643500,-3.1996675,3.45853,0.485355
1636,B,510504632567260,-1.0073532,0.59829485,-0.17830476
1636,B,510504682491020,2.1586127,-1.8709881,-3.4294918
1636,B,510504732413850,4.9613233,-4.7365494,-3.184481
1636,B,510504782336680,4.137874,-2.5335827,-2.8925986
1636,B,510504832259510,0.5617813,2.0704904,-1.029451
1636,B,510504882182340,2.3056192,0.49709472,-0.7972234
1636,B,510504932105170,4.403125,-1.3617917,-0.0014708638
1636,B,510504982028000,3.7288191,-1.9189264,1.0211886
1636,B,510505031950830,-0.040086433,-0.7418091,1.4142711
1636,B,510505081873660,-1.7008337,0.3255858,2.6094978
1636,B,510505131796490,-2.2611628,0.040094957,2.4912534
1636,B,510505181719320,-0.3223815,1.7956507,3.4489262
1636,B,510505231642150,-1.2928374,2.8151088,3.037734
1636,B,510505281564980,-3.8420153,5.2790656,1.0254496
1636,B,510505331487810,-3.0611763,4.017792,-0.7119966
1636,B,510505381410640,1.0763106,0.910416,-2.6081674
1636,B,510505431333470,0.12183376,-3.8278801,-3.2952628
1636,B,510505481256300,6.2407126,-4.2475944,-1.9732697
1636,B,510505531179130,4.6534686,-4.4627776,1.2267846
1636,B,510505581101960,-0.3436868,0.7687358,-1.5120102
1636,B,510505631024790,3.2995176,-1.398012,-0.48935637
1636,B,510505680947620,2.9852645,-1.5258437,-1.2137362
1636,B,510505730870450,1.8965642,-1.2552665,-0.794022
1636,B,510505780794810,-0.6366345,-0.084540986,-0.20173499
1636,B,510505830719170,-2.8768857,-0.08773678,3.105911
1636,B,510505880643530,-2.4326704,1.3525007,3.408446
1636,B,510505930567890,-0.25526986,1.9873984,3.339204
1636,B,510505980492250,-2.0310657,4.7506943,1.727459
1636,B,510506030416610,-3.0377405,4.73365,-0.39135206
1636,B,510506080340970,-0.8177273,4.55362,-0.18894994
1636,B,510506130265330,0.20066546,-2.6614158,-3.0193574
1636,B,510506180189690,2.1937752,-4.031346,-4.310458
1636,B,510506230114050,7.849264,-4.936821,-0.5777715
1636,B,510506280038410,-0.35966364,-0.19426349,-1.4001555
1636,B,510506329962770,1.6654041,0.09868423,-0.8227823
1636,B,510506379887130,3.8236299,-1.3032037,-0.9602014
1636,B,510506429811490,3.9514616,-2.3908386,-0.79082435
1636,B,510506479735850,1.2712562,-2.4931042,-1.0400963
1636,B,510506529660210,-0.498148,0.83478194,-0.4573966
1636,B,510506579584570,-2.62122,1.1767318,1.8243998
1636,B,510506629508930,-3.712042,2.724559,2.0747442
1636,B,510506679433290,-2.3847225,2.7575824,3.4254994
1636,B,510506729357650,-3.7376084,4.3682623,2.0523736
1636,B,510506779282010,-0.99987876,3.49368,0.8070795
1636,B,510506829207060,-2.9407907,1.1554247,1.4686087
1636,B,510506879132110,0.37963867,-2.130916,-4.005785
1636,B,510506929057160,3.1237597,-3.7735538,-3.9685009
1636,B,510506978982210,7.3283587,-5.195682,-0.61078745
1636,B,510507028907260,-2.9919233,1.4291977,-1.6632687
1636,B,510507078832310,1.4715347,-0.5063878,-0.9697816
1636,B,510507128757360,4.0878243,-1.2339635,-0.76631606
1636,B,510507178682410,1.9189359,-2.392969,-0.73010534
1636,B,510507228607460,0.2805592,-1.5247785,0.36711702
1636,B,510507278532510,-0.71972406,0.741039,1.5825838
1636,B,510507328457560,-1.5559566,0.97220135,2.204698
1636,B,510507378382610,-1.2246594,2.646797,2.7373304
1636,B,510507428307660,-2.354905,4.040163,2.8736842
1636,B,510507478232710,-3.2337482,5.3344593,1.4174677
1636,B,510507528157760,-2.8406656,3.3658504,0.78363544
1636,B,510507578082810,-2.8396003,0.6867105,-0.9740509
1636,B,510507628007860,0.40945622,-3.093913,-3.9653134
1636,B,510507677932910,3.820433,-3.9024487,-3.6180372
1636,B,510507727857960,2.913894,-2.1969607,-0.9069382
1636,B,510507777783010,0.55433327,-0.042995937,-0.821717
1636,B,510507827708060,2.3152153,-0.15271817,-0.94422245
1636,B,510507877633360,3.856653,-0.7950726,-1.2073427
1636,B,510507927558660,3.0214856,-2.0851078,-1.0123993
1636,B,510507977483960,-0.5812386,-0.31889942,-0.9900288
1636,B,510508027409260,-1.4196017,0.9050894,2.461428
1636,B,510508077334560,-3.5298905,0.61427224,3.7567894
1636,B,510508127259860,1.2840394,0.84436935,3.8249664
1636,B,510508177185160,-1.4558207,3.6662548,2.8470538
1636,B,510508227110460,-2.2558343,5.3419156,1.1255864
1636,B,510508277035760,-2.5434577,3.5107265,0.4661858
1636,B,510508326961060,-0.59402394,-1.1348917,-2.0723393
1636,B,510508376886360,2.3216047,-3.327206,-3.8982027
1636,B,510508426811660,5.615402,-2.996974,-4.057992
1636,B,510508476736960,0.3487351,0.8411738,-2.9000497
1636,B,510508526662260,0.10478953,0.6845799,-1.1189276
1636,B,510508576587560,4.31791,-1.1551317,-1.035837
1636,B,510508626512860,4.5171146,-2.4877775,-1.0496855
1636,B,510508676438160,1.5098733,-2.4110785,0.38096467
1636,B,510508726363460,0.8643231,-0.3561834,1.2214583
1636,B,510508776288760,-0.41719005,0.4640702,3.3903368
1636,B,510508826214060,-2.7138903,2.730951,3.165574
1636,B,510508876139360,-3.4212258,4.6186,3.5171113
1636,B,510508926061850,-4.4555974,5.690256,1.8702126
1636,B,510508975984340,-1.7370428,2.6276205,1.5506333
1636,B,510509025906830,-0.4288981,2.464635,0.9029525
1636,B,510509075829320,-1.6635395,-0.65126354,-2.2555566
1636,B,510509125751810,6.2790723,-1.6131973,-2.7988415
1636,B,510509175674300,8.228506,-8.596005,0.63450587
1636,B,510509225596790,1.9860563,1.4558295,-0.36684272
1636,B,510509275519280,2.8084404,-2.7168112,0.8986914
1636,B,510509325441770,5.4130125,-4.104851,0.9892389
1636,B,510509375364260,2.6635635,-4.747205,0.44808352
1636,B,510509425286750,-1.0041419,-3.8555787,0.4928246
1636,B,510509475209240,-1.8243955,1.7125585,-0.6331599
1636,B,510509525131730,-0.7857627,5.127796,1.5165437
1636,B,510509575054220,-4.8433547,5.758433,2.1024392
1636,B,510509624976710,-5.4952965,6.4018526,1.5655459
1636,B,510509674899200,-3.5778208,5.879873,0.79535973
1636,B,510509724821690,-1.8243955,3.3392172,-0.52450293
1636,B,510509774744180,-3.429749,1.4228066,0.11465574
1636,B,510509824666670,-0.9604661,-1.1466112,-2.8521056
1636,B,510509874589160,0.43716082,-4.0963283,-3.5061781
1636,B,510509924511650,6.5496492,-3.6840713,-1.0049361
1636,B,510509974435530,-0.4651171,-0.06856388,-0.24327204
1636,B,510510024359410,1.3266577,-0.009974337,-0.5862872
1636,B,510510074283290,4.590628,-2.675266,-0.67470413
1636,B,510510124207170,3.1141715,-4.255053,-0.6374199
1636,B,510510174131050,0.22197847,-2.727464,-0.78762215
1636,B,510510224054930,-1.4579436,4.0625315,0.43423614
1636,B,510510273978810,-4.2212396,0.901892,2.3250804
1636,B,510510323902690,-1.4046803,1.2289282,3.257187
1636,B,510510373826570,1.5503632,2.1173587,3.3136458
1636,B,510510423750450,-1.701889,4.662276,0.3341013
1636,B,510510473674330,-2.6275897,4.6548157,-1.1892152
1636,B,510510523598210,-2.7117457,1.6592923,-1.0262296
1636,B,510510573522090,0.75569004,-2.96289,-3.5349274
1636,B,510510623445970,3.6830368,-2.92241,-3.3868556
1636,B,510510673369850,1.7815397,-0.87390643,-0.9431391
1636,B,510510723293730,-0.3415323,-0.0035854138,-0.33487305
1636,B,510510773217610,3.4774406,-1.416126,0.18284544
1636,B,510510823141490,4.203951,-2.721075,-0.21236765
1636,B,510510873065370,1.3138887,-3.3027093,-0.012097942
1636,B,510510922989250,-0.40438288,-0.6416788,-0.29865408
1636,B,510510972913130,-0.63128424,2.6872725,0.7421093
1636,B,510511022837630,-2.2014892,1.6699461,2.334675
1636,B,510511072762130,-2.260079,3.0728993,3.2603898
1636,B,510511122686630,-2.9610229,5.1778617,2.4188309
1636,B,510511172611130,-2.4720664,5.510224,1.2726064
1636,B,510511222535630,-3.0270693,2.77356,0.45022228
1636,B,510511272460130,-1.3854967,-0.33275107,-0.4818841
1636,B,510511322384630,0.3615369,-3.4731505,-2.5208
1636,B,510511372309130,4.6247253,-4.9112577,-2.6273267
1636,B,510511422233630,1.7027048,-1.5673926,-0.9069246
1636,B,510511472158130,1.1040262,-0.29653206,-0.9719057
1636,B,510511522082630,2.3248193,-1.8827108,-1.2062639
1636,B,510511572007130,5.0295362,-3.1450512,-1.250996
1636,B,510511621931630,2.9735763,-4.7759714,-1.0826842
1636,B,510511671856130,0.10694962,-0.81212217,-0.18999258
1636,B,510511721780630,2.896877,1.8968452,3.4393632
1636,B,510511771705130,-4.303245,5.273733,1.8350751
1636,B,510511821629630,-5.175697,5.072398,2.0939343
1636,B,510511871554130,-2.7788517,5.063876,1.1511754
1636,B,510511921478630,-0.54392695,3.3669102,0.15941416
1636,B,510511971403130,-0.67815024,2.117355,-0.2219505
1636,B,510512021327630,-2.2568722,-0.9143876,-0.8983934
1636,B,510512071249980,-0.9838812,-3.6009843,-1.9487442
1636,B,510512121172330,3.288889,-4.93576,-0.36043942
1636,B,510512171094680,2.1714265,-1.617461,0.011337875
1636,B,510512221017030,1.3852613,-0.18894142,-1.1306256
1636,B,510512270939380,3.1536002,-1.1721805,-1.6312999
1636,B,510512320861730,3.1610572,-2.7264013,-1.5791019
1636,B,510512370784080,1.7538428,-1.9988257,-1.6739105
1636,B,510512420706430,-0.86564237,-0.5394134,-0.14419073
1636,B,510512470628780,-0.81557494,2.644662,4.7048926
1636,B,510512520551130,-2.628655,4.9488287,5.475079
1636,B,510512570473480,-1.4739084,4.009266,3.8420289
1636,B,510512620395830,-0.9817562,3.8803687,1.2875247
1636,B,510512670318180,-1.289599,3.6886175,-1.3628376
1636,B,510512720240530,-0.9497796,0.97432363,-2.6219802
1636,B,510512770162880,0.118680574,-1.8454313,-4.0611525
1636,B,510512820085230,3.7491016,-4.5490723,-3.3271852
1636,B,510512870007580,3.6308575,-2.0488968,0.44704673
1636,B,510512919929930,3.0343094,-1.2339696,1.8159115
1636,B,510512969852280,2.2374916,-3.1642287,1.112837
1636,B,510513019774630,2.2332304,-2.9330664,-0.23578776
1636,B,510513069696980,0.9336079,-2.5399837,-0.6565672
1636,B,510513119620580,-0.46721485,-0.78549325,-1.1774815
1636,B,510513169544180,-2.6627247,0.6824412,-0.3700111
1636,B,510513219467780,-3.2550094,6.226077,0.21269016
1636,B,510513269391380,-0.5918484,3.47876,3.5767953
1636,B,510513319314980,0.2912558,3.8121877,2.7927606
1636,B,510513369238580,0.37328118,4.6803784,0.7176255
1636,B,510513419162180,-1.6134369,4.188226,-1.1977199
1636,B,510513469085780,-2.5050633,0.9189296,-0.9260775
1636,B,510513519009380,1.0348104,-1.7612758,-3.631849
1636,B,510513568932980,0.46382865,-3.828954,-3.4773858
1636,B,510513618856580,2.1522727,-1.9487623,0.03692153
1636,B,510513668780180,1.149859,-0.69494605,0.6877981
1636,B,510513718703780,2.0276368,-1.9285222,-0.33805156
1636,B,510513768627380,4.2444563,-3.1706214,0.02201156
1636,B,510513818550980,1.5056615,-3.2909963,-0.6736061
1636,B,510513868474580,-0.73565483,-1.0571368,-0.7481746
1636,B,510513918398180,-1.7178286,1.1596786,-0.80569893
1636,B,510513968321780,-2.452861,0.85927397,3.0186005
1636,B,510514018245380,-1.0445815,3.095264,3.2433712
1636,B,510514068168980,-0.6440421,4.3554716,2.5530798
1636,B,510514118092580,-1.8073108,6.909976,0.60897225
1636,B,510514168010440,-2.0544522,3.3946033,-0.88452846
1636,B,510514217928300,-4.0933685,-1.9466325,-0.0056853164
1636,B,510514267846160,-4.454493,-4.3360205,-3.9439678
1636,B,510514317764020,6.6285105,-4.933633,0.9818084
1636,B,510514367681880,-1.2075747,-1.1317039,-1.9146456
1636,B,510514417599740,1.2819482,-0.91438997,-1.8581866
1636,B,510514467517600,2.8063416,-2.167141,-2.6560695
1636,B,510514517435460,2.9533482,-3.8459976,-2.593219
1636,B,510514567353320,2.6529436,-4.5469418,-1.3639039
1636,B,510514617271180,0.8505162,-2.0116124,0.6920565
1636,B,510514667189040,-2.09494,1.9490408,2.6425557
1636,B,510514717106900,-2.2781653,3.7770345,3.760018
1636,B,510514767024760,0.4212146,3.9528031,3.6726663
1636,B,510514816942620,-1.2480547,6.3187556,1.9565253
1636,B,510514866860480,-1.0467219,4.406606,0.79432
1636,B,510514916778340,-1.699729,1.774338,0.5535703
1636,B,510514966696200,0.01002041,-2.0339823,-2.8084042
1636,B,510515016614060,0.76955396,-3.8523886,-2.7008126
1636,B,510515066531920,4.999719,-3.6127043,-2.1905508
1636,B,510515116449780,0.43719146,-0.7290334,-1.2797499
1636,B,510515166367640,1.974368,-0.89308417,-1.6131775
1636,B,510515216283560,4.4212804,-2.1277256,-1.80386
1636,B,510515266199480,3.336841,-4.1304226,-1.163636
1636,B,510515316115400,0.24970491,-3.9834163,-1.425691
1636,B,510515366031320,-2.3026686,1.6965737,-0.92075574
1636,B,510515415947240,-3.2997441,4.6601367,2.4082057
1636,B,510515465863160,-2.4177053,2.4923239,4.028473
1636,B,510515515779080,-1.3524408,3.3562531,3.7983758
1636,B,510515565695000,-1.3630935,4.801817,2.4422941
1636,B,510515615610920,-2.1599112,4.1797028,0.93281454
1636,B,510515665526840,-2.852333,1.0819137,0.6547805
1636,B,510515715442760,1.2500002,-0.6097262,-4.8260045
1636,B,510515765358680,3.3847902,-3.420959,-3.073645
1636,B,510515815274600,4.354181,-2.4867222,-1.1220806
1636,B,510515865190520,1.2446738,-0.62037885,-0.94844246
1636,B,510515915106440,1.8113946,-0.9612635,-0.9569646
1636,B,510515965022360,3.4007757,-2.3833928,-0.5606806
1636,B,510516014938280,1.4992787,-3.3378696,0.0039095203
1636,B,510516064854200,-0.124184266,-2.081923,-0.2261876
1636,B,510516114770120,-0.7814524,1.5037571,-0.0067431238
1636,B,510516164686040,-1.8616306,0.74954987,2.8428392
1636,B,510516214601960,-1.6624261,2.4060361,1.2939447
1636,B,510516264516460,-2.7362127,4.7592053,1.5698482
1636,B,510516314430960,-1.9511127,5.3802543,0.4864743
1636,B,510516364345460,-0.98065686,3.3221636,0.5035185
1636,B,510516414259960,0.66198087,-0.8217152,1.9586698
1636,B,510516464174460,1.3980786,-2.2140157,-4.0323772
1636,B,510516514088960,1.9157894,-5.423656,-2.8648543
1636,B,510516564003460,4.7344794,-1.5460933,1.0723631
1636,B,510516613917960,-1.4951873,1.5357167,-1.2179555
1636,B,510516663832460,2.973597,-0.98789483,-0.6373863
1636,B,510516713746960,1.885962,-2.1362498,-2.2661757
1636,B,510516763661460,1.5631869,-2.4505029,-1.0102289
1636,B,510516813575960,0.14638518,-1.5343754,0.7730238
1636,B,510516863490460,-0.90076977,0.60041445,2.3357668
1636,B,510516913404960,-1.7423286,0.13595916,2.97386
1636,B,510516963319460,-0.21900052,2.1343951,2.6500196
1636,B,510517013233960,-3.1804357,6.0503073,2.051341
1636,B,510517063148460,-3.8142722,6.573353,0.23932284
1636,B,510517113062960,-2.0832176,2.1972466,0.92215735
1636,B,510517162977460,-0.42673135,-0.8281043,-0.6672172
1636,B,510517212891960,1.4183066,-3.341063,-3.7053514
1636,B,510517262806460,4.673755,-3.823628,-2.7157207
1636,B,510517312724210,1.8444124,-0.48295867,-1.4001191
1636,B,510517362641960,-0.715418,1.6699407,-1.3010495
1636,B,510517412559710,2.8809147,-0.26244894,-0.6991751
1636,B,510517462477460,3.7224736,-1.853954,-1.0027754
1636,B,510517512395210,1.7815619,-2.6699464,-0.32420203
1636,B,510517562312960,0.41269702,-1.0230477,1.2598462
1636,B,510517612230710,-0.9082319,-0.53835213,3.523532
1636,B,510517662148460,-0.41288397,0.8294474,3.5810564
1636,B,510517712066210,-0.05602039,2.845993,3.789848
1636,B,510517761983960,-2.5934803,6.4178247,1.8223047
1636,B,510517811901710,-2.810794,4.923259,-0.047234356
1636,B,510517861819460,-1.3630998,1.0179992,-0.119672336
1636,B,510517911737210,-2.938626,-1.4171953,-3.7010913
1636,B,510517961654960,1.5195057,-1.8283874,-3.700026
1636,B,510518011572710,2.153338,-3.7277539,-1.9668409
1636,B,510518061490460,1.4630467,-1.339431,-2.056323
1636,B,510518111408210,2.9853096,-1.1423571,-1.1029114
1636,B,510518161325960,4.424492,-1.6994922,-0.9356566
1636,B,510518211243710,2.802094,-0.7631248,-0.8834587
1636,B,510518261161460,-0.31806558,0.34261966,0.23506898
1636,B,510518311079210,-0.7803903,1.6528949,1.4771672
1636,B,510518360999020,-2.011836,0.4619293,3.215679
1636,B,510518410918830,-0.58757746,1.1564817,3.2700074
1636,B,510518460838640,1.8135285,2.450778,4.107305
1636,B,510518510758450,-1.5367281,7.8676476,0.7517222
1636,B,510518560678260,-4.409746,5.4537587,-1.2488444
1636,B,510518610598070,-2.4006577,2.165287,-0.12712093
1636,B,510518660517880,1.8497475,-1.0326368,-3.3687205
1636,B,510518710437690,2.181059,-3.3613076,-4.1293073
1636,B,510518760357500,5.441833,-4.3338943,-1.3042262
1636,B,510518810277310,2.1917114,-1.7804552,-1.3234009
1636,B,510518860197120,0.50859374,0.472579,-1.8123573
1636,B,510518910116930,3.3837423,-1.5876424,-1.0198005
