id,activity,time,X,Y,Z
1605,F,8405313234262,0.0036304211,0.02397351,-0.029397836
1605,F,8405363202424,0.007891479,0.006929279,4.2956788E-4
1605,F,8405413170583,0.0036304211,-0.002658101,0.029191708
1605,F,8405463138565,-0.038980156,-0.011180216,0.039844353
1605,F,8405513106417,-0.0826552,-0.04313948,0.013212741
1605,F,8405563074156,0.101635545,-0.16244909,0.0014948323
1605,F,8405613041771,-0.062415175,-0.11664273,-0.042181008
1605,F,8405663009284,0.13785453,-0.08788059,0.022800121
1605,F,8405712955203,0.18259564,-0.17629753,-0.030463101
1605,F,8405762893115,0.08246079,-0.30199873,-0.11461899
1605,F,8405812846130,0.25396836,-0.33395666,-0.13272849
1605,F,8405862807222,0.1900525,-0.046335272,-0.082661055
1605,F,8405912775798,-0.400104,0.25193876,-0.043246273
1605,F,8405962744105,0.09737449,0.17417446,-0.10929267
1605,F,8406012712179,-0.06987202,0.112389125,-0.14551166
1605,F,8406062680111,-0.18918458,0.069783874,-0.08798738
1605,F,8406112647953,-0.2658836,0.17524505,0.054758053
1605,F,8406162615668,-0.016611734,0.24448724,0.110151805
1605,F,8406212583277,0.11015473,0.19655034,0.10695601
1605,F,8406262550750,0.112285264,0.15713556,0.07393281
1605,F,8406312518137,0.016411465,0.09535022,0.045170672
1605,F,8406362485449,0.113350525,-0.03248151,0.047301203
1605,F,8406412452683,0.1623527,-0.09639738,-0.026202044
1605,F,8406462419852,-0.26481834,0.12730816,0.050496995
1605,F,8406512386924,0.09097997,0.14648291,0.07180228
1605,F,8406562353906,0.016411465,0.08789337,-0.04750733
1605,F,8406612320788,-0.041115213,0.009067797,-0.12740216
1605,F,8406662287547,-0.04963733,-0.05058701,-0.1412506
1605,F,8406712232730,-0.09331317,-0.097458646,-0.08585685
1605,F,8406762169894,0.056889117,-0.11450288,0.038779087
1605,F,8406812125049,0.099499695,-0.086806,0.13358763
1605,F,8406862077259,-0.056028914,-0.11876393,0.13465288
1605,F,8406912027623,0.31255257,-0.22742091,0.13145709
1605,F,8406961986666,-0.15083745,-0.015433284,0.08778125
1605,F,8407011950060,0.005756423,0.11665951,0.11441286
1605,F,8407061915580,-0.048572063,0.1017458,0.036648557
1605,F,8407111882146,-0.013418337,0.044221524,-0.038985215
1605,F,8407161849223,-0.008093613,-0.028213795,-0.07307368
1605,F,8407211816500,-0.04857366,-0.061236992,-0.069877885
1605,F,8407261783813,0.05688752,-0.028213795,-0.03259363
1605,F,8407311751108,-0.04111681,0.035702072,-0.010223077
1605,F,8407361718445,0.03558223,0.035702072,-0.025136778
1605,F,8407411685694,0.43612164,0.021853633,-0.1561643
1605,F,8407461652820,0.32746467,0.034636807,-0.3329982
1605,F,8407511619841,-0.09331477,0.07724738,-0.5077016
1605,F,8407561586774,-0.331934,0.036767334,-0.05176839
1605,F,8407611553629,-0.26269183,0.05913789,0.23052669
1605,F,8407661520365,-0.30849817,0.032506276,0.2688762
1605,F,8407711466331,-0.020875987,-0.054846738,0.24224459
1605,F,8407761403869,0.106955744,-0.0889352,0.17406768
1605,F,8407811356310,-0.051768657,-0.12621945,0.09736863
1605,F,8407861316292,0.12506524,-0.116632074,0.028126443
1605,F,8407911263798,-0.008092814,-0.06762991,-0.017679928
1605,F,8407961221369,0.051561993,-0.052716207,-0.038985215
1605,F,8408011183999,0.01960406,-0.02395407,-0.042181008
1605,F,8408061149110,0.008951417,-0.0037140443,-0.015549399
1605,F,8408111115473,0.027060913,0.02398283,0.013212741
1605,F,8408161082441,0.008951417,0.02398283,0.025995914
1605,F,8408211049657,-0.036854953,-0.004779309,0.037713822
1605,F,8408261016932,0.0100150835,-0.028212463,0.040909614
1605,F,8408310984137,-0.07094501,-0.04419143,-6.356966E-4
1605,F,8408360951401,0.056886718,-0.12728205,0.0036253612
1605,F,8408410918612,-0.08905451,-0.0037113812,-0.027267307
1605,F,8408460885734,0.05475619,0.15714355,0.07499808
1605,F,8408510852766,-0.040052343,0.21786362,0.08565072
1605,F,8408560819671,0.09097518,0.18910149,0.09310757
1605,F,8408610786517,0.4915146,0.021854965,0.21454772
1605,F,8408660753270,0.2944407,-0.020755611,0.09310757
1605,F,8408710698471,0.207089,0.09003189,0.1463708
1605,F,8408760635875,0.00681929,0.13264246,0.020669593
1605,F,8408810588666,0.0046879626,0.069793195,-0.017679928
1605,F,8408860548758,0.057951182,0.0016162725,-0.07733473
1605,F,8408910491947,-0.03685735,-0.022884808,-0.09757476
1605,F,8408960447354,-0.03685735,-0.020754281,-0.07733473
1605,F,8409010408934,-0.060293168,-0.0026447852,-0.05389892
1605,F,8409060373621,-0.024074176,0.014399446,-0.03791995
1605,F,8409110339855,-0.03685735,0.019725768,-0.024071515
1605,F,8409160306817,-0.037922613,0.01546471,-0.012353606
1605,F,8409210274107,-0.010225739,-5.142564E-4,-0.010223077
1605,F,8409260241459,-0.010225739,-0.013297429,-0.021940986
1605,F,8409310208839,-0.03685735,-0.016493224,-0.038985215
1605,F,8409360176182,-0.015552861,-0.0026434537,-0.048572596
1605,F,8409410143434,-0.02514024,0.018661834,-0.048572596
1605,F,8409460110595,-0.012357067,0.0197271,-0.04431154
1605,F,8409510077685,-0.078403465,-0.003708718,-0.060290504
1605,F,8409560044690,0.019600866,-0.038862444,-0.06135577
1605,F,8409610011600,-0.09970875,0.0197271,-0.024071515
1605,F,8409659978440,-0.34898064,-0.0026434537,-0.03259363
1605,F,8409709923724,-0.24032365,-0.02075295,-0.029397836
1605,F,8409759858360,-0.06881608,0.050619766,0.038779087
1605,F,8409809798001,-0.076272935,0.10175246,0.014278006
1605,F,8409859751704,0.08245147,0.049554504,-0.04005048
1605,F,8409909697814,0.073929355,-0.032470856,-0.07626947
1605,F,8409959654930,0.06966829,-0.12088781,-0.050703123
1605,F,8410009617621,-0.003834952,-0.19758685,-0.034724157
1605,F,8410059583033,-0.048576057,-0.29346064,-0.10503161
1605,F,8410109549782,-0.02514024,-0.31370068,-0.22753702
1605,F,8410159517120,0.41161817,-0.2860038,-0.2254065
1605,F,8410209484724,0.2038916,0.049554504,-0.05709471
1605,F,8410259452422,-0.14658038,0.29669586,0.08991178
1605,F,8410309420099,0.13358416,0.3190664,0.13891394
1605,F,8410359387723,0.07819041,0.29456532,0.12932657
1605,F,8410409355315,-0.014487596,0.19549572,0.095238104
1605,F,8410459322820,-0.058165833,0.10708251,0.06328017
1605,F,8410509290242,-0.009163671,0.033579264,0.04943173
1605,F,8410559257582,-0.0070331423,0.011208712,0.04836647
1605,F,8410609224874,-0.02833843,0.008012919,0.010016948
1605,F,8410659192074,4.2370893E-4,0.019730827,-0.031528365
1605,F,8410709137727,4.2370893E-4,0.029318208,-0.04431154
1605,F,8410759075300,-0.003837349,0.04210138,-0.04431154
1605,F,8410809029646,0.02705532,0.02505715,-0.0048967544
1605,F,8410858990738,-0.03046896,-0.006900783,0.012147477
1605,F,8410908946290,0.050491136,-0.025010278,0.04197488
1605,F,8410958907957,-0.09545009,-0.02074922,0.018539064
1605,F,8411008872674,-0.14445545,-0.042049184,-6.356966E-4
1605,F,8411058838925,0.017464744,-0.13259666,-0.030463101
1605,F,8411108805926,-0.24672084,-0.014352308,0.050496995
1605,F,8411158773272,0.028117388,0.012279303,0.09736863
1605,F,8411208740737,-0.07308273,0.02612774,0.033452764
1605,F,8411258708173,-0.03153742,-0.046310242,-0.0070272833
1605,F,8411308675566,-0.00277528,-0.13579245,-0.016614662
1605,F,8411358642909,0.032378446,-0.19012094,-0.001700961
1605,F,8411408610142,-0.03899427,-0.194382,0.031322237
1605,F,8411458577309,-0.0070363376,-0.20716517,0.021734856
1605,F,8411508544366,0.37432832,-0.15922827,0.057953846
1605,F,8411558511419,-0.2147629,0.12519734,0.10695601
1605,F,8411608478347,0.14636174,0.18378687,0.143175
1605,F,8411658445172,-0.032602683,0.15395947,0.07286755
1605,F,8411708390459,-0.03153742,0.07406464,-0.001700961
1605,F,8411758327698,0.0068121,-0.018613365,-0.005962019
1605,F,8411808280035,-0.023015304,-0.046310242,-0.016614662
1605,F,8411858240399,-0.020884775,-0.047375504,-0.0070272833
1605,F,8411908201393,-0.013427924,-0.012221779,0.029191708
1605,F,8411958165662,-0.056038503,0.015475096,0.057953846
1605,F,8412008131559,-0.030472156,0.0037571876,0.04943173
1605,F,8412058098250,-0.11569331,-0.043114446,-0.0070272833
1605,F,8412108065228,0.19110364,-0.16455592,-0.06135577
1605,F,8412158032386,-0.3820086,0.017604293,-0.05176839
1605,F,8412207999561,0.16127624,0.05275802,0.05582332
1605,F,8412257966680,0.015335014,0.070867516,-0.005962019
1605,F,8412307933709,-0.03153662,0.05595381,-0.07307368
1605,F,8412357900726,0.048358213,0.027191674,-0.07413894
1605,F,8412407867647,-0.019818712,0.028256938,-0.04005048
1605,F,8412457834444,4.2131208E-4,0.012277971,-0.005962019
1605,F,8412507801093,-0.0059702746,-0.0026357304,-0.00383149
1605,F,8412557767692,-0.0059702746,-0.015418904,-0.001700961
1605,F,8412607734228,-0.0059702746,-0.018614696,-0.0048967544
1605,F,8412657700647,0.0014833807,-0.019674635,-0.0070272833
1605,F,8412707635670,0.004679174,-0.019674635,-0.0070272833
1605,F,8412757569917,-0.002777677,-0.010087255,-0.0048967544
1605,F,8412807529426,0.0014833807,-0.0026304042,-0.0070272833
1605,F,8412857481832,-0.0059734704,0.0037611823,-0.008092548
1605,F,8412907450500,-0.007038735,0.0026959179,-0.0144841345
1605,F,8412957418380,-0.011299793,-0.018609371,-0.018745191
1605,F,8413007385810,-0.013430322,-0.03991466,-0.035789423
1605,F,8413057352951,-0.021952437,-0.05908942,-0.09544423
1605,F,8413107319948,0.31467113,-0.0079567265,-0.17960012
1605,F,8413157286817,0.5692693,0.074068636,-0.29890972
1605,F,8413207253556,-0.3468597,0.15822719,-0.33193293
1605,F,8413257220227,0.05154921,0.102833435,-0.1561643
1605,F,8413307186764,-0.07308672,0.026134398,-0.01341887
1605,F,8413357153219,-0.20944057,-0.040977262,-0.010223077
1605,F,8413407119616,0.04089657,-0.06654361,-0.021940986
1605,F,8413457085990,-0.08267411,-0.024998294,-0.05709471
1605,F,8413507052253,-0.122088894,0.013351225,-0.115684256
1605,F,8413557018361,-0.5386073,0.12839979,-0.07094315
1605,F,8413606984359,0.012134427,0.11561661,0.028126443
1605,F,8413656950242,-0.17428684,0.05383127,0.06328017
1605,F,8413706869524,0.017460749,-0.04310779,0.09949916
1605,F,8413756803320,0.027051324,-0.07613631,0.112282336
1605,F,8413806757174,0.004680772,-0.095311075,0.112282336
1605,F,8413856706746,0.06859664,-0.092115276,0.11441286
1605,F,8413906668427,0.07498822,-0.11448583,0.11973918
1605,F,8413956632729,-0.0017108147,-0.15709642,0.10482548
1605,F,8414006598283,0.03770397,-0.1485743,0.077128604
1605,F,8414056564477,0.023855532,-0.095311075,0.053692788
1605,F,8414106533346,0.004680772,-0.036721528,0.03451803
1605,F,8414156501007,-0.014493988,-0.014350976,0.023865385
1605,F,8414206468106,-0.0059718722,0.0069543123,0.007886419
1605,F,8414256434839,-0.02727716,0.015476428,0.0046906257
1605,F,8414306401367,0.0078749675,0.021870678,-0.009157812
1605,F,8414356367763,0.028114991,0.02506647,-0.018745191
1605,F,8414406334104,0.06859504,0.01974015,-0.045376804
1605,F,8414456300331,-0.03260508,0.004826447,-0.042181008
1605,F,8414506266481,0.11653194,-0.06121995,0.031322237
1605,F,8414556232549,-0.010234528,-0.11448317,0.053692788
1605,F,8414606198555,-0.028344024,-0.17094219,0.018539064
1605,F,8414656164467,0.1985573,-0.16987692,-0.072008416
1605,F,8414706108915,0.22944997,-0.06654627,-0.12846743
1605,F,8414756044682,-0.08267251,0.29031733,0.017473798
1605,F,8414805977130,0.14742461,0.41282272,0.11654339
1605,F,8414855905329,0.18257514,0.34997743,0.07286755
1605,F,8414905850761,0.24755627,0.18912251,0.00575589
1605,F,8414955807305,-0.025151426,0.09324872,-0.026202044
1605,F,8415005769447,-0.06243568,0.02826759,0.022800121
1605,F,8415055734375,-0.05497883,0.024006533,0.031322237
1605,F,8415105700687,-0.061370417,-0.002625078,0.065410696
1605,F,8415155667670,-0.17641897,0.026137061,0.1250655
1605,F,8415205635023,-0.16576633,0.0101580955,0.08245493
1605,F,8415255602404,0.06539605,-0.05375777,0.011082212
1605,F,8415305569878,-0.12422102,-0.09104203,-0.06881262
1605,F,8415355537244,0.08563607,-0.087846234,-0.113553725
1605,F,8415405504540,0.035569444,-0.06760754,-0.098640025
1605,F,8415455471760,-0.021954834,-0.016474847,-0.072008416
1605,F,8415505420304,0.04622209,0.043179963,0.010016948
1605,F,8415555378174,0.049417883,0.1049653,0.04943173
1605,F,8415605340743,-0.0070411316,0.12520532,0.04410541
1605,F,8415655305652,0.055809468,0.12946638,0.00575589
1605,F,8415705250232,0.066462114,0.10070424,0.0025600968
1605,F,8415755186218,0.024916802,0.06022419,0.00575589
1605,F,8415805119272,0.006807306,0.06448525,0.033452764
1605,F,8415855060910,0.0014809839,0.07833369,0.056888584
1605,F,8415905006932,0.02704733,0.07726842,0.053692788
1605,F,8415954964416,0.033438917,0.053832605,0.031322237
1605,F,8416004927611,0.037699975,0.011222028,0.022800121
1605,F,8416054893654,-0.013432718,-0.015409582,0.031322237
1605,F,8416104861047,-0.014497982,-0.0058222027,0.04836647
1605,F,8416154829111,-0.02834642,-0.015409582,0.07819387
1605,F,8416204797545,-0.10717599,-0.0718686,0.060084376
1605,F,8416254766026,0.11972533,-0.23911512,0.036648557
1605,F,8416304734482,-0.008106396,-0.25722462,-0.072008416
1605,F,8416354702881,-0.053912766,-0.14324132,0.014278006
1605,F,8416404671270,0.07178844,-0.29770467,0.035583295
1605,F,8416454639624,-0.11676337,-0.46495116,-0.024071515
1605,F,8416504607808,0.060067598,-0.4841206,-0.082661055
1605,F,8416554575847,0.123983465,-0.3669415,-0.14764218
1605,F,8416604543784,0.080307625,-0.18371603,-0.1380548
1605,F,8416654511666,-0.12635368,0.23599815,0.012147477
1605,F,8416704457955,-0.0059787966,0.4320068,0.04836647
1605,F,8416754393567,-0.0805473,0.41815835,-0.10396635
1605,F,8416804326655,0.013195963,0.29245716,-0.20942752
1605,F,8416854262308,-0.016631441,0.14438541,-0.23605913
1605,F,8416904216355,0.023848608,0.043185286,-0.1412506
1605,F,8416954177981,-0.097591534,-0.0036863475,-0.011288341
1605,F,8417004143413,0.008934906,0.0367937,0.11121707
1605,F,8417054110667,-0.023019299,0.13905242,0.12932657
1605,F,8417104078774,-0.20517951,0.21042514,0.08991178
1605,F,8417154047327,0.031309187,0.119877666,0.095238104
1605,F,8417204016055,0.019591277,0.022938605,0.05901911
1605,F,8417253984819,0.04835342,-0.039911997,0.029191708
1605,F,8417303953564,-0.002779275,-0.04310779,0.02493065
1605,F,8417353922234,0.010003898,-0.018606707,0.052627526
1605,F,8417403890782,0.071789235,-0.0218025,0.08671599
1605,F,8417453859243,0.08244188,-0.048434112,0.10269495
1605,F,8417503827607,0.07498503,-0.047368847,0.054758053
1605,F,8417553795856,-0.058173027,-0.06867413,0.0025600968
1605,F,8417603764025,0.28271025,-0.20076427,-0.03791995
1605,F,8417653732061,-0.1583092,-0.09530308,-0.12207584
1605,F,8417703690950,-0.031542744,0.07833502,0.022800121
1605,F,8417753633024,-0.08800176,0.11561927,-0.005962019
1605,F,8417803569317,0.00361098,0.029332856,-0.13059796
1605,F,8417853500272,-0.030477481,-0.011147194,-0.18812224
1605,F,8417903452262,0.077114224,-0.028191425,-0.2158191
1605,F,8417953412851,-0.16896185,-0.0132777225,-0.16575168
1605,F,8418003377725,-0.044325918,0.016549682,-0.03791995
1605,F,8418053344729,-0.020890102,0.015484418,0.021734856
1605,F,8418103312768,-0.07415333,0.03039812,0.016408535
1605,F,8418153281228,-0.021957763,-0.010077934,0.013212741
1605,F,8418203249908,-0.007044061,-0.10275594,0.0068211546
1605,F,8418253218648,0.21453094,-0.16560654,0.06754123
1605,F,8418303187347,-0.07735151,-0.163476,0.052627526
1605,F,8418353155971,-0.07628625,-0.16560654,-0.015549399
1605,F,8418403124491,0.22837938,-0.21354344,0.010016948
1605,F,8418453092947,0.37964693,-0.19543394,-0.019810457
1605,F,8418503061293,0.3657985,-0.004751612,0.05582332
1605,F,8418553029537,-0.014500912,0.17208229,0.07286755
1605,F,8418602997659,0.04621916,0.10923168,0.1580887
1605,F,8418652965653,-0.048589375,0.06236005,0.14424026
1605,F,8418702936598,-0.08161337,-0.021794511,0.13891394
1605,F,8418752887141,-0.106114455,-0.03351242,0.020669593
1605,F,8418802827515,-0.0837439,0.09005825,0.060084376
1605,F,8418852787243,0.007868842,0.13799515,0.053692788
1605,F,8418902755087,0.016390957,0.11455934,-0.025136778
1605,F,8418952723111,-0.014501711,0.066622436,-0.05922524
1605,F,8419002691143,-0.06243861,0.022946594,-0.07946526
1605,F,8419052659112,-0.07309125,-0.0015544872,-0.10396635
1605,F,8419102626994,-0.01876277,-0.021794511,-0.14657693
1605,F,8419152594809,-0.12848501,-0.015402924,-0.14764218
1605,F,8419202562532,-0.05285123,-0.046295594,-0.09544423
1605,F,8419252530161,-0.08480996,-0.075056404,-0.058159977
1605,F,8419302497705,-0.20092379,-0.107014336,-0.04750733
1605,F,8419352465184,-0.13913845,-0.107014336,-0.017679928
1605,F,8419402432561,0.036630183,0.0506448,0.039844353
1605,F,8419452399825,-0.11783316,0.15504071,0.077128604
1605,F,8419502367035,0.04621756,0.09964696,0.056888584
1605,F,8419552334144,0.022781745,0.04957954,-0.001700961
1605,F,8419602301161,0.04302177,0.017621605,-0.005962019
1605,F,8419652268125,0.0057375142,0.0016426378,0.017473798
1605,F,8419702239002,-0.0027846012,0.0037731666,0.023865385
1605,F,8419752188969,-0.018763568,0.019752134,0.031322237
1605,F,8419802128527,0.002540123,0.03253797,0.04197488
1605,F,8419852060484,-0.009177785,0.042125348,0.060084376
1605,F,8419902015153,0.0068011805,0.03999482,0.07606334
1605,F,8419951976337,0.017453825,0.02082006,0.07393281
1605,F,8420001940782,0.007866445,-0.01539893,0.06860649
1605,F,8420051906836,0.0632602,-0.049487393,0.04943173
1605,F,8420101853967,0.019584354,-0.058009505,0.029191708
1605,F,8420151811449,0.074978106,-0.05907477,0.019604327
1605,F,8420201774133,0.007866445,-0.050552655,-0.0027662255
1605,F,8420251739399,0.23263724,-0.1272517,-0.016614662
1605,F,8420301705953,-0.13594425,0.017624266,-0.05922524
1605,F,8420351673118,0.072849974,0.15397412,0.07925887
1605,F,8420401640496,0.0068035778,0.18593206,0.07712834
1605,F,8420451608016,-0.047524907,0.14971305,0.0068208883
1605,F,8420501575583,0.062197328,0.1007109,-0.04537707
1605,F,8420551543068,-0.02621962,0.04425188,-0.09650976
1605,F,8420601510466,0.02917413,-0.010076603,-0.1465772
1605,F,8420651477788,-0.00704486,-0.026055569,-0.1582951
1605,F,8420701445007,-0.012371182,0.012293951,-0.13698982
1605,F,8420751393358,-0.121028155,0.055969793,-0.10290135
1605,F,8420801332283,-0.12635447,0.05064347,-0.024071781
1605,F,8420851264082,-0.011305918,0.037860297,0.012147211
1605,F,8420901203413,-0.06350627,0.025081119,0.017473532
1605,F,8420951157323,0.009996974,0.010167416,0.015343004
1605,F,8421001118522,-0.076289445,-0.035638954,0.007886153
1605,F,8421051083370,0.087761275,-0.14536119,0.007886153
1605,F,8421101036945,0.14208977,-0.18158019,0.034517765
1605,F,8421150998029,-0.06776733,-0.2593445,0.045170408
1605,F,8421200962899,0.28909627,-0.34669617,0.025995648
1605,F,8421250929613,0.08350022,-0.31473824,-0.04324654
1605,F,8421300897234,0.2933573,-0.27532345,-0.07840027
1605,F,8421350865267,0.16446032,5.800365E-4,0.07925887
1605,F,8421400833469,-0.0017209346,0.14226021,0.122934714
1605,F,8421450801689,-0.0507231,0.12415071,0.13997895
1605,F,8421500769843,0.031302262,-0.026051573,0.0963031
1605,F,8421550737940,-0.19559906,0.02082006,0.10056416
1605,F,8421600705960,0.06645599,0.028276911,0.08245466
1605,F,8421650673858,-0.033678867,0.042125348,-0.027267573
1605,F,8421700641726,-0.11037791,0.042125348,-0.100770816
1605,F,8421750590638,-0.045396775,0.01336321,-0.1103582
1605,F,8421800530147,-0.11676949,0.019754795,-0.115684524
1605,F,8421850462583,-0.054984156,0.01336321,-0.084791854
1605,F,8421900396562,-0.051788364,-0.0047462857,-0.070943415
1605,F,8421950348798,-0.11570423,0.041060086,-0.077335
1605,F,8422000309512,-0.18601647,0.052785717,-0.100770555
1605,F,8422050274466,-0.15192801,-0.04521861,-0.067747355
1605,F,8422100241527,0.100539654,-0.04521861,-0.016614662
