id,activity,time,X,Y,Z
1608,C,725922231074485,0.6240428,0.028318191,1.4966478
1608,C,725922280992745,0.7614619,-0.29765272,0.70089525
1608,C,725922330911005,0.80939883,-0.5160319,-0.09485727
1608,C,725922380829265,0.66771865,-0.20923577,-0.49113563
1608,C,725922430747525,0.25439605,0.019796075,-0.5039188
1608,C,725922480665785,-0.1280352,6.2238076E-4,-0.24186403
1608,C,725922530584045,-0.32723963,-0.39352545,-0.30151883
1608,C,725922580502305,-0.47424614,0.15615098,-0.4346769
1608,C,725922630420565,-0.888634,0.55882096,-0.49220118
1608,C,725922680338825,-1.6705381,0.7708086,-0.7521257
1608,C,725922730257085,-1.1080785,0.35855123,-1.9516134
1608,C,725922780175345,1.2557433,-0.06648928,-2.7409744
1608,C,725922830093605,1.1311073,0.014470818,-1.8706534
1608,C,725922880011865,0.11271457,0.090104595,-0.88208795
1608,C,725922929930125,0.44827285,0.2935701,-0.08740068
1608,C,725922979852375,-0.88437295,0.7782654,0.54643166
1608,C,725923029774625,-1.9272697,0.92314327,1.0748025
1608,C,725923079696875,-1.7397832,0.5971723,1.2633543
1608,C,725923129619125,-0.56373125,-0.11442431,1.1621542
1608,C,725923179541375,0.24054337,-0.6534481,1.036453
1608,C,725923229463625,-0.25586987,-0.04944318,1.1589584
1608,C,725923279385875,-0.54562175,-0.52348584,0.3749238
1608,C,725923329308125,0.4248341,-0.5298774,-0.41017607
1608,C,725923379230375,1.7063472,-0.82389045,-0.44746032
1608,C,725923429152625,1.250414,-0.53520375,0.40262067
1608,C,725923479074875,0.23841284,0.19450237,1.0183436
1608,C,725923528997125,-0.031099064,0.58438915,1.0034298
1608,C,725923578919375,-0.48064944,0.40223452,0.47931892
1608,C,725923628841625,-1.002629,-0.116549246,-0.30045465
1608,C,725923678763875,-0.08863213,-0.22627148,-0.88741535
1608,C,725923728686125,1.2067294,-0.050502855,-0.8362827
1608,C,725923778608375,1.414456,-0.17087774,-0.07887963
1608,C,725923828530625,0.41843373,-0.53093714,0.65615284
1608,C,725923878452875,-0.28783658,-0.35090742,0.7605487
1608,C,725923928375125,-1.1943766,0.48319462,0.7584182
1608,C,725923978297375,-1.5682844,0.2957081,-0.006441654
1608,C,725924028221575,-0.22179018,-0.3327979,-1.458397
1608,C,725924078145775,1.0714408,-0.39564854,-2.3308487
1608,C,725924128069975,0.48661226,0.30316412,-1.8845029
1608,C,725924177994175,-0.66706914,0.9338007,-0.71590775
1608,C,725924227918375,-2.467366,1.1393967,0.46973154
1608,C,725924277842575,-0.16959062,-0.89525837,0.6412391
1608,C,725924327766775,-0.64469856,-1.3511915,0.14269537
1608,C,725924377690975,-2.3235552,-0.5224158,0.24815655
1608,C,725924427615175,-1.5395207,-0.5778096,-0.046921704
1608,C,725924477539375,-0.17917801,0.0070206253,0.14695643
1608,C,725924527463575,-0.12484952,-0.7940582,0.34722614
1608,C,725924577387775,-0.7938356,-0.53200316,1.3304652
1608,C,725924627311975,0.300191,-1.1402692,1.4806675
1608,C,725924677236175,2.2623978,-0.39031634,1.188784
1608,C,725924727160375,3.0634766,-0.09736863,0.6316507
1608,C,725924777084575,1.1918069,-1.1168267,1.2505693
1608,C,725924827008775,2.1856987,-1.5929999,1.6063676
1608,C,725924876932975,3.5023654,-1.6004567,2.5107772
1608,C,725924926857175,5.319707,-1.4438629,3.5004077
1608,C,725924976781375,7.7357264,-0.93040544,3.6399574
1608,C,725925026705575,6.863275,-0.1580887,3.4396877
1608,C,725925076630705,5.2131805,1.5346165,3.0402136
1608,C,725925126555835,5.526368,2.0470088,2.2359388
1608,C,725925176480965,3.1295228,1.79028,1.6958499
1608,C,725925226406095,4.765784,1.728485,1.0929117
1608,C,725925276331225,1.9822478,1.409971,0.7019597
1608,C,725925326256355,1.2450848,1.1532422,0.45055732
1608,C,725925376181485,1.0863603,0.8144881,0.35042247
1608,C,725925426106615,0.26078045,0.5662815,0.14695695
1608,C,725925476031745,0.6272314,0.32979283,-0.023485351
1608,C,725925525956875,0.561185,0.12206625,-0.08314016
1608,C,725925575882005,-0.12697579,-0.06968135,-0.13959917
1608,C,725925625807135,0.39074272,-0.0047002127,-0.124685474
1608,C,725925675732265,-0.89290094,-0.21242678,-0.28127936
1608,C,725925725657395,0.029618079,-0.13466248,0.17678437
1608,C,725925775582525,-0.33471248,0.13592134,-0.15664446
1608,C,725925825507655,-0.23351236,0.25523096,-0.104446515
1608,C,725925875432785,-0.0854406,0.24457832,0.59436697
1608,C,725925925357915,-0.096093245,0.2818626,0.7488303
1608,C,725925975283045,-0.9717406,0.51622075,0.8138114
1608,C,725926025208175,-3.5294404,0.5843977,1.1951761
1608,C,725926075133305,-3.2567327,0.82727796,1.0332559
1608,C,725926125058775,-4.107879,1.7753633,0.49210158
1608,C,725926174984245,-6.895676,3.1889691,-0.78301996
1608,C,725926224909715,-2.68149,-0.27100965,2.0868025
1608,C,725926274835185,-2.0742893,-0.15063478,2.673763
1608,C,725926324760655,-2.4769738,-0.2763264,2.3339424
1608,C,725926374686125,-1.4362105,-0.2283895,1.6606953
1608,C,725926424611595,-1.466038,-0.31361064,1.4966446
1608,C,725926474537065,-1.047389,-0.05794719,0.990644
1608,C,725926524462535,-1.7866825,0.111429855,0.93844604
1608,C,725926574388005,-1.671634,-0.04622928,1.5158193
1608,C,725926624313475,-0.8567067,0.11249512,2.3744226
1608,C,725926674238945,-1.9603206,-2.1256254,4.274854
1608,C,725926724164415,-3.767009,3.2326546,-1.9793133
1608,C,725926774089885,-3.500693,-0.7908491,0.8734649
1608,C,725926824015355,-2.7038753,-0.54690355,0.47931707
1608,C,725926873940825,-2.6218398,0.31382343,1.0162112
1608,C,725926923866295,-2.5078564,0.07307368,1.8140942
1608,C,725926973791765,-3.6285145,-0.22626562,1.5371255
1608,C,725927023717235,-3.9630077,-0.0036253612,0.8138109
1608,C,725927073642705,-2.289477,0.2882571,0.25774285
1608,C,725927123568175,-4.3060226,-0.2805941,-0.30258623
1608,C,725927173493755,-3.8170664,-0.3828595,-0.04798803
1608,C,725927223419335,-2.8593936,-0.642784,0.07877844
1608,C,725927273344915,-3.32811,-0.1761982,-0.121491276
1608,C,725927323270495,-4.198431,-0.53093123,-0.03307433
1608,C,725927373196075,-6.1989975,-0.6651546,-0.1779503
1608,C,725927423121655,-5.8719745,-1.2403889,-0.41444033
1608,C,725927473047235,-2.7986867,-1.2190835,-0.08207782
1608,C,725927522972815,-1.0591098,-0.66301554,0.2822426
1608,C,725927572898395,-2.812535,-0.6193397,-0.38248238
1608,C,725927622823975,0.4812625,0.08266958,-0.2919349
1608,C,725927672749555,-1.5161083,0.45125106,-0.7681081
1608,C,725927722675135,-0.8396654,0.6291502,-1.1633213
1608,C,725927772600715,-0.36136165,0.96151274,-1.327372
1608,C,725927822526295,0.46102247,1.595345,-1.1313633
1608,C,725927872451875,1.4314784,3.3125513,-1.089818
1608,C,725927922377455,2.3508015,4.242527,-2.277588
1608,C,725927972303035,4.2512436,3.4286585,-3.6496472
1608,C,725928022228615,2.2815695,3.0462286,-5.1665835
1608,C,725928072154195,-1.6769531,2.5625985,-4.369766
1608,C,725928122079775,-0.20582293,4.793262,-4.2557826
1608,C,725928172005355,2.0440156,2.431571,-4.091732
1608,C,725928221930875,-0.62766767,1.1117084,-3.5867968
1608,C,725928271856395,-1.0207502,1.2054516,-3.554839
1608,C,725928321781915,-0.29850096,0.7974554,-3.6858664
1608,C,725928371707435,0.5515801,0.19771148,-2.8645475
1608,C,725928421632955,0.32148296,-0.10908467,-1.4030046
1608,C,725928471558475,0.1467796,-0.18684898,0.099018194
1608,C,725928521483995,0.34491584,-1.044385,1.030059
1608,C,725928571409515,1.0490556,-0.8473111,1.4987754
1608,C,725928621335035,1.1236241,-1.0156229,1.9824054
1608,C,725928671260555,0.80830586,-1.173282,2.3808143
1608,C,725928721186075,0.22241044,-1.1083008,2.5214293
1608,C,725928771111595,0.81789327,-1.383139,2.158174
1608,C,725928821037115,1.6445384,-1.2893958,1.5317986
1608,C,725928870962635,1.816046,-0.9538375,0.8830525
1608,C,725928920888155,1.2173674,-0.69710875,0.3781172
1608,C,725928970813675,0.11055767,-0.52666646,-0.49646488
1608,C,725929020739195,-0.47001144,0.06242476,-1.5212493
1608,C,725929070664715,-0.5797409,-0.2145392,-2.5055544
1608,C,725929120590235,-1.0644362,0.6451292,-2.677062
1608,C,725929170515755,-0.71822524,0.53327644,-2.4895754
1608,C,725929220441275,-0.21542044,0.11356225,-2.105015
1608,C,725929270360345,-1.2231606,0.6387376,-1.3497425
1608,C,725929320279415,-2.0838943,0.9284895,-0.92363673
1608,C,725929370198485,-1.9145172,1.059517,-0.86291665
1608,C,725929420117555,-1.4852157,0.93701166,-0.76171654
1608,C,725929470036625,-1.0175645,0.5684302,-0.6477332
1608,C,725929519955695,-0.6628315,0.23819819,-0.517771
1608,C,725929569874765,-0.19304988,-0.019595806,-0.30258757
1608,C,725929619793835,0.14250548,-0.34663013,0.029774673
1608,C,725929669712905,0.2682067,-0.6555568,0.54749316
1608,C,725929719631975,0.80509996,-0.66833997,1.2452414
1608,C,725929769551045,1.4794123,-0.9154813,1.7842652
1608,C,725929819470115,1.840537,-0.8792623,1.8215494
1608,C,725929869389185,1.522023,-0.24436474,1.7320672
1608,C,725929919308255,0.9276054,0.09119356,1.7405894
1608,C,725929969227325,0.4418448,0.11782517,1.9419243
1608,C,725930019146395,-0.0023704797,-0.14742567,2.0516465
1608,C,725930069065465,-0.0023704797,-0.48298398,1.8087662
1608,C,725930118984535,0.38538578,-0.7216032,1.1387149
1608,C,725930168903605,0.541981,-0.73438746,0.2289794
1608,C,725930218822675,0.53878516,-0.64597046,-0.73721546
1608,C,725930268741745,0.02639299,-0.3849807,-1.4669216
1608,C,725930318658405,-0.91210496,-0.15914464,-2.4544218
1608,C,725930368575065,-1.7046617,0.850726,-2.8656137
1608,C,725930418491725,-1.0836126,0.61530256,-2.6983674
1608,C,725930468408385,-1.5619162,0.8635092,-1.8056756
1608,C,725930518325045,-1.9219756,0.79533225,-0.8501335
1608,C,725930568241705,-2.4034753,0.7814838,-0.13640632
1608,C,725930618158365,-2.415193,0.7857449,-0.0032482576
1608,C,725930668075025,-1.9219756,0.6163679,-0.06716412
1608,C,725930717991685,-0.96962315,0.2669574,-0.3398713
1608,C,725930767908345,-0.3858582,0.19664994,-0.28447753
1608,C,725930817825005,-0.022603046,-0.04942614,0.07238605
1608,C,725930867741665,0.1318603,-0.4489003,0.49849182
1608,C,725930917658325,0.36089215,-0.66301847,0.7637427
1608,C,725930967574985,0.827478,-0.61508155,1.0012966
1608,C,725931017491645,1.1342741,-1.0209473,1.4274024
1608,C,725931067408305,1.3941987,-1.1871285,1.8002449
1608,C,725931117324965,1.1971247,-0.9698146,2.0239506
1608,C,725931167241625,1.1513183,-0.9783367,2.00158
1608,C,725931217158285,0.88180643,-0.963423,1.8172892
1608,C,725931267074945,0.69857216,-1.0752699,1.4902523
1608,C,725931316991605,0.86688393,-1.1391858,0.98318636
1608,C,725931366906545,1.0650232,-0.970874,0.33017924
1608,C,725931416821485,1.2141602,-0.7269285,-0.5603818
1608,C,725931466736425,1.0170863,-0.4648734,-1.5244461
1608,C,725931516651365,0.8530355,-0.26034263,-2.2861102
1608,C,725931566566305,0.14037362,-0.3540859,-2.8922458
1608,C,725931616481245,-1.2007943,0.4810814,-3.0232732
1608,C,725931666396185,-1.2753628,0.65258896,-2.7100854
1608,C,725931716311125,-0.8119728,0.44912347,-2.1146026
1608,C,725931766226065,-0.7619054,0.3202265,-1.3316332
1608,C,725931816141005,-1.5960133,0.6589843,-0.46024776
1608,C,725931866055945,-1.9944222,0.64407057,-0.006445116
1608,C,725931915970885,-1.8612641,0.5439357,0.104342386
1608,C,725931965885825,-1.1858865,0.35964498,0.07025392
1608,C,725932015800765,-0.74273646,0.24353117,0.0979508
1608,C,725932065715705,-0.7459322,0.17535424,0.27052364
1608,C,725932115630645,-0.40611288,-0.15168193,0.4303133
1608,C,725932165545585,-0.050314568,-0.33171162,0.6316483
1608,C,725932215460525,0.22771944,-0.5554172,0.79889476
1608,C,725932265375465,0.032776058,-0.38497484,1.0247308
1608,C,725932315290405,-0.016226107,-0.4787181,1.3837249
1608,C,725932365208495,0.21707693,-1.0454454,1.8737477
1608,C,725932415126585,-0.42208174,-0.93465793,2.3094409
1608,C,725932465044675,0.23092537,-1.3149574,2.08467
1608,C,725932514962765,0.99791574,-1.4055048,1.6798695
1608,C,725932564880855,0.9925894,-1.2670205,1.2686775
1608,C,725932614798945,0.9361304,-1.1572982,0.76800317
1608,C,725932664717035,1.3590404,-1.1551677,0.053210758
1608,C,725932714635125,1.5795501,-0.89950424,-0.77023864
1608,C,725932764553215,1.7308177,-0.6321229,-1.6224502
1608,C,725932814471305,1.8107125,-0.5202701,-2.1998236
1608,C,725932864389395,0.9744799,-0.36261097,-2.5907755
1608,C,725932914307485,-0.90038973,-0.033441313,-2.861353
1608,C,725932964225575,-1.9986774,0.7165049,-2.732456
1608,C,725933014143665,-1.2029248,0.6675027,-2.2520218
1608,C,725933064061755,-0.41249862,0.31809595,-1.5265766
1608,C,725933113979845,-0.8684318,0.47042876,-0.645603
1608,C,725933163897935,-1.6332916,0.6355447,-0.100187585
1608,C,725933213816025,-1.8559319,0.5631068,0.11606109
1608,C,725933263734115,-1.3904114,0.42888343,0.077711575
1608,C,725933313652205,-0.54672194,0.31490016,-0.01922749
1608,C,725933363570295,-0.06415715,0.20837371,0.057471547
1608,C,725933413488045,0.27459693,0.0709546,0.2417623
1608,C,725933463405795,0.25541472,-0.059003133,0.37705007
1608,C,725933513323545,0.21173888,-0.22624965,0.6135388
1608,C,725933563241295,0.039166044,-0.4254541,0.96188027
1608,C,725933613159045,2.7119145,-0.6939007,1.1046257
1608,C,725933663076795,3.0517337,-0.70881444,1.8002434
1608,C,725933712994545,4.266135,-0.215597,2.3115702
1608,C,725933762912295,6.3370094,0.134875,2.2401977
1608,C,725933812830045,6.3934684,1.3205143,1.8641592
1608,C,725933862747795,6.917578,1.835037,1.125931
1608,C,725933912665545,3.3723783,2.5540905,1.2835901
1608,C,725933962583295,1.9225535,1.8563423,1.178129
1608,C,725934012501045,2.2538612,1.1319561,0.8574851
1608,C,725934062418795,1.4080412,0.68774086,0.736045
1608,C,725934112336545,0.7507731,0.08586644,0.57945114
1608,C,725934162254295,0.9020406,-0.34982672,0.3014171
1608,C,725934212172045,0.4439769,-0.43078682,0.06705893
1608,C,725934262089795,-0.17387645,-0.78871566,-0.1747561
1608,C,725934312007545,-0.43806204,-0.5596838,-0.059707537
1608,C,725934361925295,0.30762306,-0.37006673,-0.0788823
1608,C,725934411846275,0.17659554,-0.2305171,-0.22162773
1608,C,725934461767255,-0.27081552,-0.15168753,-0.3601121
1608,C,725934511688235,0.16487764,-0.25182238,-0.30897942
1608,C,725934561609215,0.03596732,-0.33277395,-0.08314442
1608,C,725934611530195,-0.29213414,-0.18683273,-0.14812554
1608,C,725934661451175,-0.09932126,-0.06326206,-0.28874046
1608,C,725934711372155,-0.2655025,-0.07924102,-0.36437422
1608,C,725934761293135,-0.1760203,-0.21239908,-0.35159105
1608,C,725934811214115,-0.1611066,-0.36899295,-0.24719514
1608,C,725934861135095,-0.089733884,-0.33277395,0.1437569
1608,C,725934911056075,-0.106778115,-0.56393635,0.036165196
1608,C,725934960977055,-0.28787306,-0.13463478,0.08836315
1608,C,725935010898035,0.17658223,-0.036630448,0.37065822
1608,C,725935060819015,0.40348354,0.096527606,0.2577402
1608,C,725935110739995,0.0061457767,0.3756229,0.12884374
1608,C,725935160660975,0.01892895,0.48960617,0.07558051
1608,C,725935210581955,-0.051378503,0.45232192,0.13097426
1608,C,725935260502935,-0.081205904,0.3990587,0.09369001
1608,C,725935310423915,-0.12168595,0.32342494,0.052144695
1608,C,725935360344895,0.004015248,0.05284777,-0.0021837922
1608,C,725935410265875,0.022124743,-0.08350608,-0.089535475
1608,C,725935460182785,-0.09185855,-0.13463877,-0.2471946
1608,C,725935510099695,-0.29532406,-0.2709926,-0.3973969
1608,C,725935560016605,-0.17921023,-0.55222243,-0.5252286
1608,C,725935609933515,-0.7320825,-0.7535574,-0.6807572
1608,C,725935659850425,-1.1379437,-0.5266587,-0.7169759
1608,C,725935709767335,-1.3126471,-0.27951738,-0.7191065
1608,C,725935759684245,-2.45248,-0.43078494,-0.8064582
1608,C,725935809601155,-3.9715471,-0.3455638,-0.80432767
1608,C,725935859518065,-4.1345325,0.11569571,-0.979031
1608,C,725935909434975,-3.922545,-0.065399244,-1.1547996
1608,C,725935959351885,-3.5731382,-0.23584156,-1.4786401
1608,C,725936009268795,-3.2546241,-0.17725201,-1.6991497
1608,C,725936059185705,-3.0490282,0.096520945,-1.6970192
1608,C,725936109102615,-2.8253226,0.19878633,-1.5777096
1608,C,725936159019525,-2.6165307,0.16469787,-1.5223159
1608,C,725936208936435,-2.6698174,-0.031295605,-1.5862339
1608,C,725936258853345,-3.010702,-0.07071039,-1.5734507
1608,C,725936308770255,-3.2929971,-0.1484747,-1.578777
1608,C,725936358687165,-3.155578,0.29574057,-0.7468055
1608,C,725936408604075,-2.0594208,-0.017447168,-0.13534372
1608,C,725936458520985,-0.90254366,-0.2613927,0.30674103
1608,C,725936508443455,-0.5115917,0.045403436,0.99490184
1608,C,725936558365925,-0.7864299,0.035816055,1.4636182
1608,C,725936608288395,-1.3606074,-0.024904018,1.6415174
1608,C,725936658210865,-1.3275841,-0.08136303,1.3293949
1608,C,725936708133335,-0.74275404,-0.019577695,0.80421954
1608,C,725936758055805,-0.24100862,0.008115451,0.20873724
1608,C,725936807978275,-0.19413699,0.091206074,-0.30685076
1608,C,725936857900745,-0.5797627,0.31597686,-0.638148
1608,C,725936907823215,-1.2285087,0.7836279,-0.74467444
1608,C,725936957745685,-2.0540886,1.2459527,-0.65412694
1608,C,725937007668155,-3.002174,1.5687279,-0.24613068
1608,C,725937057590625,-3.393126,1.4877677,-0.0011198593
1608,C,725937107513095,-3.3654292,1.303477,-0.12682106
1608,C,725937157435565,-2.7752726,0.9114597,-0.68182385
1608,C,725937207358035,-1.3819069,0.50772446,-0.9332262
1608,C,725937257280505,-1.0921549,0.30745476,-0.81604713
1608,C,725937307202975,-1.6823039,0.694141,-0.16836584
1608,C,725937357125445,-1.5363626,0.41184586,0.34083056
1608,C,725937407047915,-1.0378189,0.10398445,0.65508354
1608,C,725937456970385,-1.0122526,0.05711282,1.0119472
1608,C,725937506892855,-1.2178487,-0.02491254,1.4305961
1608,C,725937556818115,-1.2636551,-0.13356951,1.6021036
1608,C,725937606743375,-1.2146529,-0.1250474,1.4859898
1608,C,725937656668635,-1.0388842,-0.0036072517,1.1759979
1608,C,725937706593895,-0.7789597,0.24992569,0.7285868
1608,C,725937756519155,-0.73741436,0.50239336,0.112863965
1608,C,725937806444415,-0.56484157,0.5343513,-0.42509457
1608,C,725937856369675,-0.6202486,0.547143,-0.7073907
1608,C,725937906294935,-0.8119962,0.7633917,-0.52736104
1608,C,725937956220195,-1.129445,0.74208635,-0.29832917
1608,C,725938006145455,-1.4426328,0.72184634,-0.16730164
1608,C,725938056070715,-1.0665944,0.41824597,-0.29939443
1608,C,725938105995975,-0.6106612,0.32876378,-0.2557186
1608,C,725938155921235,-0.74488455,0.36817855,0.006336459
1608,C,725938205846495,-1.0399628,0.35646066,0.1522777
1608,C,725938255771755,-1.0516807,0.32876378,0.2204546
1608,C,725938305697015,-0.7278403,0.1902794,0.38663587
1608,C,725938355622275,-0.59787804,0.101862445,0.6273856
1608,C,725938405547535,-0.5531266,0.19346853,0.69236755
1608,C,725938455472795,-0.8439438,0.5173089,0.5176642
1608,C,725938505398055,-1.082563,0.6920123,0.054274157
1608,C,725938555323315,-0.8258343,0.6494017,-0.51990336
1608,C,725938605242485,-0.43914327,0.6238354,-1.0120555
1608,C,725938655161655,-0.33155158,0.8326272,-1.0546662
1608,C,725938705080825,-0.22928618,0.7591239,-0.7713058
1608,C,725938754999995,-0.36564004,0.3351487,-0.29726312
1608,C,725938804919165,-0.6436741,-0.004670652,-0.06929652
1608,C,725938854838335,-1.0356914,0.049657833,0.2683923
1608,C,725938904757505,0.07857524,-1.041173,-0.15238714
1608,C,725938954676675,1.0501052,-0.92613,0.40368196
1608,C,725939004595845,0.7262648,-0.57139695,0.97253317
1608,C,725939054515015,-0.09824987,-0.15700905,0.9917079
1608,C,725939104434185,0.1393041,0.115698636,0.6486928
1608,C,725939154353355,0.37472755,0.18920188,0.16932379
1608,C,725939204272525,0.4152076,0.22968192,-0.076752305
1608,C,725939254191695,0.34383488,0.11143758,-0.29300097
1608,C,725939304110865,0.37685806,0.10824178,-0.313241
1608,C,725939354030035,0.48231924,-0.0068067736,-0.13427658
1608,C,725939403949205,0.6346521,-0.3263861,-0.16623451
1608,C,725939453868375,0.84557444,-0.4968284,-0.22162826
