id,activity,time,X,Y,Z
1617,B,180407766185828,1.5403689,-1.0894151,-0.2143501
1617,B,180407816105628,-0.7872339,0.30288556,-1.3435304
1617,B,180407866025428,-0.8905672,1.3170202,-2.2053325
1617,B,180407915945228,-0.49961513,0.104749314,-3.6018941
1617,B,180407965865028,0.061779212,4.887787,0.03811436
1617,B,180408015782278,-1.3997636,1.2254075,1.1854042
1617,B,180408065699528,0.06497501,2.371632,0.62614036
1617,B,180408115616778,0.53156084,0.6000973,-0.6692212
1617,B,180408165534028,0.29933318,2.1202297,-0.22926702
1617,B,180408215451278,0.17469724,4.136775,-0.37201244
1617,B,180408265368528,0.4910808,-2.2633336,-0.26335546
1617,B,180408315285778,-3.0594456,-5.642352,1.5145708
1617,B,180408365203028,2.3318577,-4.0764136,0.8999133
1617,B,180408415120278,-1.4945707,-1.9181894,2.9239173
1617,B,180408465037528,3.0977843,-1.3567951,0.34704265
1617,B,180408514954778,3.9478652,-3.33073,0.5877924
1617,B,180408564872028,-0.5241149,0.07172452,-0.77574605
1617,B,180408614789278,-0.29721355,0.31034374,-2.923319
1617,B,180408664706528,0.24074496,1.2616249,-3.8426423
1617,B,180408714623778,-1.7662132,-3.0345867,-3.922537
1617,B,180408764541028,-0.97791755,4.8835235,-0.5403226
1617,B,180408814458278,-4.3089995,2.4632432,2.371045
1617,B,180408864375528,0.1470017,1.1902522,1.4005891
1617,B,180408914292778,0.86498994,1.2829301,0.7838011
1617,B,180408964210028,0.5177174,1.4672166,0.56329584
1617,B,180409014127278,-0.20346656,0.8791907,0.24265125
1617,B,180409064042618,1.7981653,-0.42469296,0.43333358
1617,B,180409113957958,-2.670619,-4.7411447,1.2844799
1617,B,180409163873298,2.634398,-5.140619,1.7904805
1617,B,180409213788638,-0.28762245,-2.1887708,2.425378
1617,B,180409263703978,2.590722,-2.0044801,-0.5733413
1617,B,180409313619318,2.4043007,-0.5099141,-0.019403791
1617,B,180409363534658,0.4442142,-1.0563948,-1.8282228
1617,B,180409413449998,-1.3709964,0.06213288,-2.9542072
1617,B,180409463365338,-1.3891059,0.678921,-3.6349113
1617,B,180409513280678,-7.1607084,-0.17542109,0.91057205
1617,B,180409563196018,-2.2871237,0.3518848,0.52494633
1617,B,180409613111358,-1.3507564,2.38654,-0.108886
1617,B,180409663026698,0.43143103,1.5375241,-0.07266701
1617,B,180409712942038,0.54754484,1.2626859,-0.21541245
1617,B,180409762857378,0.7648588,2.3971925,-0.14936605
1617,B,180409812772718,0.23968343,1.0645467,0.6698223
1617,B,180409862688058,2.0133488,-1.3567994,0.8125677
1617,B,180409912603398,-3.2501228,-7.1294675,3.335114
1617,B,180409962518738,1.3166658,0.27305523,5.3431373
1617,B,180410012434078,0.24287923,-2.3315163,2.7662628
1617,B,180410062349418,2.8463824,-1.3386861,-0.024733841
1617,B,180410112269538,1.2325066,-1.8244467,-0.06308336
1617,B,180410162189658,-0.36538997,-0.49606195,-1.5640409
1617,B,180410212109778,-1.1302499,0.72153527,-2.8029435
1617,B,180410262029898,-0.5432891,0.664011,-3.8128142
1617,B,180410311950018,-5.1377745,-0.7485296,0.022137793
1617,B,180410361870138,-1.0397023,0.24536209,-0.17813192
1617,B,180410411790258,-1.6085535,2.7774956,0.20855907
1617,B,180410461710378,-0.1874908,3.1812308,-0.2835931
1617,B,180410511630498,0.35898986,0.736449,-0.22393829
1617,B,180410561550618,1.0077358,0.9995693,0.17660114
1617,B,180410611470738,0.3483271,2.237418,0.5078859
1617,B,180410661390858,1.5350317,-2.3133917,0.4620795
1617,B,180410711310978,-0.5891056,-6.0311646,2.6703727
1617,B,180410761231098,1.0950774,-0.8007161,3.0687816
1617,B,180410811151218,-0.64236885,-2.4082003,3.5268452
1617,B,180410861071338,2.2242577,-1.4388095,0.4887111
1617,B,180410910991458,2.724932,-0.7602361,-0.18666655
1617,B,180410960911578,1.4966822,-0.93067837,-1.4053291
1617,B,180411010831698,-1.5947152,0.54790866,-2.0530097
1617,B,180411060751818,-0.7829837,0.8930543,-3.1907122
1617,B,180411110671938,-1.8993808,-1.8009994,-3.363285
1617,B,180411160589388,-1.0514221,4.1186657,-1.6844182
1617,B,180411210506838,-1.3401088,1.336195,0.58033395
1617,B,180411260424288,-0.013854563,2.8296957,0.50576544
1617,B,180411310341738,0.15019616,1.8166293,-0.49451786
1617,B,180411360259188,-0.012789299,1.3820014,-0.26761654
1617,B,180411410176638,0.1278256,0.5606825,0.055158593
1617,B,180411460094088,0.41970807,0.88026184,0.42587063
1617,B,180411510011538,1.0215825,-3.8921227,0.77634263
1617,B,180411559928988,1.5936295,-4.969105,5.2557793
1617,B,180411609846438,-0.3547392,-2.5509548,3.7015588
1617,B,180411659763888,0.894816,-2.0907607,1.0852693
1617,B,180411709681338,3.7539828,-1.4313586,-0.34112376
1617,B,180411759598788,2.0836482,-2.3932922,-0.9547161
1617,B,180411809516238,-2.819764,-0.48220792,-2.114789
1617,B,180411859433688,-0.6583425,0.39024365,-3.7840583
1617,B,180411909351138,-4.809678,-2.4774482,-3.7893846
1617,B,180411959268588,0.27482918,0.90157056,-1.929433
1617,B,180412009186038,-1.8833965,2.9628572,-0.34218904
1617,B,180412059103488,-0.41333166,3.3868325,-0.2804037
1617,B,180412109020938,0.3664419,0.6501682,-0.8556465
1617,B,180412158938388,0.72117496,1.3915923,0.012544021
1617,B,180412208862298,0.14912796,0.24430242,0.5046962
1617,B,180412258786208,0.78189504,-0.47475109,0.85942924
1617,B,180412308710118,-0.44315904,-2.6265852,1.5518512
1617,B,180412358634028,1.966469,-3.039908,3.815538
1617,B,180412408557938,-0.3579379,-2.54456,5.0949206
1617,B,180412458481848,1.0162532,-2.4540124,1.6828786
1617,B,180412508405758,4.0064507,-2.2164583,-0.301709
1617,B,180412558329668,-0.078838624,-2.227111,-1.3414071
1617,B,180412608253578,-2.5342731,0.028053738,-1.9805657
1617,B,180412658177488,-0.7446289,0.38491732,-3.3579526
1617,B,180412708101398,-2.7824798,0.18358235,-3.9587617
1617,B,180412758025308,-1.7715437,5.982882,-2.247947
1617,B,180412807949218,-1.8003131,2.1426115,0.9563598
1617,B,180412857873128,-0.240766,2.3205109,0.44396758
1617,B,180412907797038,0.16083868,1.3937308,-0.05990248
1617,B,180412957720948,0.21410191,2.15646,-0.060967747
1617,B,180413007644858,0.315302,1.0464545,-0.08866462
1617,B,180413057568768,0.6242287,0.73113626,0.23091471
1617,B,180413107492678,0.22688508,-2.6489477,0.2341105
1617,B,180413157416588,0.6220982,-3.0675967,7.5247803
1617,B,180413207340498,0.12888075,-2.7277772,4.090368
1617,B,180413257265398,0.733951,-2.2356253,1.6189543
1617,B,180413307190298,4.284477,-1.718972,-0.6948001
1617,B,180413357115198,1.8642029,-2.0470805,-0.7437945
1617,B,180413407040098,-2.9987292,-0.90192133,-1.7185115
1617,B,180413456964998,-1.4615526,0.30715382,-2.8210602
1617,B,180413506889898,-0.7158675,-0.15730147,-3.7499707
1617,B,180413556814798,-3.602734,2.7679145,-2.1680532
1617,B,180413606739698,-2.29672,1.6163638,0.7656852
1617,B,180413656664598,0.0852113,2.354592,0.06793697
1617,B,180413706589498,0.6785636,2.3130467,-0.5286111
1617,B,180413756514398,-0.27804387,2.8840284,-0.58293957
1617,B,180413806439298,-0.055403605,2.6155818,-0.088656895
1617,B,180413856364198,-0.30893654,0.30502328,0.29057723
1617,B,180413906289098,-1.4764605,-4.0156956,1.2429305
1617,B,180413956213998,-0.051136687,-4.2745547,6.278435
1617,B,180414006138898,-0.515592,-3.460693,3.4938343
1617,B,180414056063798,0.41225335,-2.566936,0.8391954
1617,B,180414105988698,3.3012505,-2.736313,-1.1688281
1617,B,180414155913598,1.7172023,-1.7584003,-1.3989252
1617,B,180414205838498,-2.719624,-0.012431902,-2.279899
1617,B,180414255766548,-0.43889293,1.1369884,-3.4996266
1617,B,180414305694598,-3.102054,-0.593001,-4.032259
1617,B,180414355622648,-1.7182755,5.553575,-2.8860343
1617,B,180414405550698,-1.0631379,1.8166271,8.322378E-4
1617,B,180414455478748,0.5070549,3.4017484,-0.2985156
1617,B,180414505406798,-0.09375419,2.413183,-0.34432197
1617,B,180414555334848,0.73502153,1.011295,0.16061337
1617,B,180414605262898,-0.09801525,0.60329866,0.3427736
1617,B,180414655190948,-0.030903587,-0.76876193,0.38431892
1617,B,180414705118998,1.022643,-4.9126406,0.013606889
1617,B,180414755047048,2.919879,-1.3738321,0.8466437
1617,B,180414804975098,0.77124053,-2.1514752,3.740967
1617,B,180414854903148,1.3113296,-1.2087162,1.5071076
1617,B,180414904831198,2.5204048,-1.4228343,0.73052984
1617,B,180414954759248,2.1560843,-1.1139076,-0.5616359
1617,B,180415004687298,-1.2485049,0.016342487,-2.1361012
1617,B,180415054615348,0.012768259,0.6118253,-3.121471
1617,B,180415104543398,-1.9174908,-1.9480051,-4.012032
1617,B,180415154471448,-1.3624882,4.6076317,-2.348089
1617,B,180415204399498,-1.8844677,1.8102478,0.35768276
1617,B,180415254327548,-0.55608296,2.8169227,-0.10251146
1617,B,180415304257208,0.2002548,1.6568497,-0.08972829
1617,B,180415354186868,0.48574567,1.8347489,-0.2516485
1617,B,180415404116528,-0.09375818,0.8909246,-0.15151362
1617,B,180415454046188,-0.40907645,-0.37247902,0.08923613
1617,B,180415503975848,-1.3635534,-3.639645,1.8437266
1617,B,180415553905508,1.7044153,-4.457776,2.660793
1617,B,180415603835168,0.29507053,-3.3083558,3.4192612
1617,B,180415653764828,1.7235901,-1.2960713,1.1971197
1617,B,180415703694488,1.7800491,-1.7775708,0.69751066
1617,B,180415753624148,1.771527,-0.7943317,-1.2338138
1617,B,180415803553808,-1.5457064,0.477594,-2.1882906
1617,B,180415853483468,-0.4591367,0.52340037,-3.8682127
1617,B,180415903413128,-2.7430637,-1.3812925,-4.646921
1617,B,180415953342788,-0.02557407,5.529078,-2.2223792
1617,B,180416003272448,-1.8908521,1.3756119,0.16700897
1617,B,180416053202108,-0.49642095,2.096796,-0.23139994
1617,B,180416103131768,-0.094824515,2.366317,0.06366819
1617,B,180416153061428,0.09479255,1.5162362,0.007209177
1617,B,180416202991088,0.15125157,0.34231472,0.12651879
1617,B,180416252920748,0.07668306,-0.21588382,0.73158896
1617,B,180416302850408,0.5933363,-3.2156684,1.8426598
1617,B,180416352780858,0.4825488,-2.6042066,6.0611067
1617,B,180416402711308,1.401872,-2.351739,4.419534
1617,B,180416452641758,0.81597656,-1.1746218,2.3731616
1617,B,180416502572208,2.191233,-1.542138,0.28843898
1617,B,180416552502658,2.976333,-2.2089937,-1.242346
1617,B,180416602433108,-1.7534412,0.15802398,-2.015728
1617,B,180416652363558,-1.8940537,0.36148655,-3.475137
1617,B,180416702294008,-0.9427726,0.6086279,-3.8064344
1617,B,180416752224458,-6.382013,3.8459666,1.3579676
1617,B,180416802154908,-2.516168,1.2989193,1.1001737
1617,B,180416852085358,-0.5209279,1.9689705,-0.007701329
1617,B,180416902015808,0.5539239,1.5364733,0.41733918
1617,B,180416951946258,0.45378906,0.9100977,0.19363365
1617,B,180417001876708,-0.7531555,0.7566997,0.032778718
1617,B,180417051807158,0.009573798,0.24111168,0.31294325
1617,B,180417101737608,1.2048005,-1.4441366,0.6889816
1617,B,180417151668058,-2.2956583,-4.8125024,4.158548
1617,B,180417201598508,2.0772538,-1.646539,5.142854
1617,B,180417251528958,0.7669787,-2.1834323,2.8482747
1617,B,180417301459408,2.6791284,-1.6966064,0.32359803
1617,B,180417351389858,-0.2162604,-1.9789015,-0.639401
1617,B,180417401313288,-2.2381322,-0.92109394,-1.4585893
1617,B,180417451236718,-1.382725,0.11114729,-3.0916398
1617,B,180417501160148,-0.80428636,0.118604146,-4.721494
1617,B,180417551083578,-5.285854,1.0762769,1.5784795
1617,B,180417601007008,-1.680999,1.181738,-0.044983454
1617,B,180417650930438,-2.4277494,4.5309296,-0.17388044
1617,B,180417700853868,-0.5688629,0.8174176,-0.44871867
1617,B,180417750777298,0.8767009,1.6099744,-0.01302552
1617,B,180417800700728,0.37815717,1.6312796,0.3278591
1617,B,180417850624158,0.29932758,-1.275827,-0.1483141
1617,B,180417900547588,1.0183811,-1.6294948,1.1278727
1617,B,180417950471018,-1.8226792,-4.480142,4.4546933
1617,B,180418000394448,2.6514316,-1.5506653,4.516479
1617,B,180418050317878,1.0972106,-0.8433296,2.8109906
1617,B,180418100241308,1.956879,-0.6228199,1.1768749
1617,B,180418150164738,3.145714,-2.802351,-0.9153045
1617,B,180418200088168,-1.6639547,0.17293262,-0.8439318
1617,B,180418250011598,-1.2048258,-0.25530368,-3.4399812
1617,B,180418299935028,-1.2889721,0.03656813,-4.5968466
1617,B,180418349858458,-7.435548,0.54469925,-0.3187447
1617,B,180418399781888,-2.4160218,0.8163417,0.78273875
1617,B,180418449709428,-1.5158734,3.3932164,0.2863255
1617,B,180418499636968,-0.34088674,3.782038,0.5441195
1617,B,180418549564508,0.6274386,2.497329,-0.38479108
1617,B,180418599492048,-0.0106547745,1.8389956,0.08392526
1617,B,180418649419588,-0.30679828,-0.54506624,0.14038427
1617,B,180418699347128,0.7712493,-5.2428823,1.408049
1617,B,180418749274668,2.5161524,-4.6473994,6.4978824
1617,B,180418799202208,0.18641914,-2.9216712,5.468837
1617,B,180418849129748,1.2484833,-1.6635889,2.3699775
1617,B,180418899057288,2.3968382,-0.9136427,1.1225528
1617,B,180418948984828,0.69774157,-0.54293066,-1.8165118
1617,B,180418998912368,-1.8301309,0.13564278,-3.6743329
1617,B,180419048839908,-1.0311826,0.8216731,-5.052785
1617,B,180419098767448,-3.602731,-2.0577366,-5.923106
1617,B,180419148694988,-0.59762,3.121579,-2.9318438
1617,B,180419198622528,-2.4735506,3.178038,0.11694313
1617,B,180419248550068,0.16191353,4.724802,0.22346957
1617,B,180419298477608,0.6625878,2.4824202,-0.30916265
1617,B,180419348405148,0.2407431,1.5215518,-0.043911796
1617,B,180419398332688,-0.4559417,0.54470646,0.27566513
1617,B,180419448260228,0.89587885,-0.92003214,0.7198804
1617,B,180419498189838,-1.0961657,-4.7177,2.430695
1617,B,180419548119448,2.3499649,-5.26205,5.0480494
1617,B,180419598049058,0.3440719,-2.1024756,3.9359138
1617,B,180419647978668,2.3009627,-2.0907578,1.0266765
1617,B,180419697908278,0.80320084,-1.4175106,0.9744786
1617,B,180419747837888,0.58056056,-1.0116448,-1.7312931
1617,B,180419797767498,-1.7012358,0.13564491,-3.395236
1617,B,180419847697108,-0.5092049,1.380939,-4.2272077
1617,B,180419897626718,-0.95555073,-1.5836918,-3.9726095
1617,B,180419947556328,-3.4770317,3.5689921,-1.711053
1617,B,180419997485938,-0.904418,1.0954481,-0.40823463
1617,B,180420047415548,1.7086756,0.8578942,-1.0346102
1617,B,180420097345158,0.73395866,1.4469855,0.09883124
1617,B,180420147274768,-0.14062342,0.43072316,0.029589051
1617,B,180420197204378,-0.29295623,0.60436124,0.39497474
1617,B,180420247133988,0.27376443,0.037640586,0.5877876
1617,B,180420297063598,1.3827047,-2.2793095,0.96702176
1617,B,180420346993208,1.3954879,-4.198916,5.5039825
1617,B,180420396922818,0.3462024,-2.188762,4.7050343
1617,B,180420446852428,1.2197193,-0.89233524,2.3188424
1617,B,180420496782038,2.266877,-1.6433496,0.7198833
1617,B,180420546706408,1.6373056,-1.266246,-0.6276762
1617,B,180420596630778,-2.095381,-0.54825777,-2.3917542
1617,B,180420646555148,-0.52944225,0.4072844,-3.8032293
1617,B,180420696479518,-2.4628973,-1.2896818,-5.0453277
1617,B,180420746403888,-0.7403646,5.569556,-1.5683047
1617,B,180420796328258,-2.531074,1.4906583,0.045570947
1617,B,180420846252628,-1.5318561,2.6880155,0.086050995
1617,B,180420896176998,-0.41972005,2.3066509,0.26714596
1617,B,180420946101368,-0.17470923,2.7902808,-0.28466102
1617,B,180420996025738,-0.14168602,0.98998404,0.04130989
1617,B,180421045950108,-0.69243866,1.6312855,0.58884275
1617,B,180421095874478,-0.7691377,-4.242583,1.0991044
1617,B,180421145798848,2.2785838,-4.742192,7.2137227
1617,B,180421195723218,0.4378069,-2.9163284,4.0935626
1617,B,180421245647588,1.9813751,-1.9480029,1.5987134
1617,B,180421295571958,3.0636837,-0.56848556,0.15208434
1617,B,180421345496328,2.440504,-1.396196,-1.7515432
1617,B,180421395420698,-1.4210795,-0.42467487,-2.3970935
1617,B,180421445345068,-1.1238707,0.78333503,-3.6541054
1617,B,180421495269438,-2.9966056,-0.96050286,-3.9364007
1617,B,180421545190188,-0.19389491,7.140833,-1.3296984
1617,B,180421595110938,-2.4714212,1.8720251,0.4503693
1617,B,180421645031688,-0.44741878,3.1844308,0.47060934
1617,B,180421694952438,0.13634612,3.4166586,-2.3755396E-4
1617,B,180421744873188,0.037276533,1.4906604,-0.08013239
1617,B,180421794793938,0.2716347,0.42859182,-0.34112218
1617,B,180421844714688,0.43888122,0.07705457,0.14996473
1617,B,180421894635438,0.9459471,-4.155241,1.0021763
1617,B,180421944556188,1.8524871,-4.6995907,6.528768
1617,B,180421994476938,1.3305075,-2.3815758,3.5012865
1617,B,180422044397688,1.5382341,-0.77302647,0.88819295
1617,B,180422094318438,1.4626004,-1.5378863,-0.20263779
1617,B,180422144239188,0.08627923,-1.4675794,-1.9241046
1617,B,180422194159938,-1.8993737,0.1441657,-2.6005476
1617,B,180422244080688,-0.3590013,0.22193,-3.751033
1617,B,180422294001438,-2.721758,-3.307291,-4.668226
1617,B,180422343922188,-0.55927104,2.763651,-2.284164
1617,B,180422393842938,-2.2849994,2.446202,0.5078941
1617,B,180422443763688,-0.5582057,4.1112103,-0.88014543
1617,B,180422493684438,0.56245244,0.5745325,-0.79492426
1617,B,180422543605188,0.1768267,2.985226,-0.40716803
1617,B,180422593531798,-0.19388531,-0.628151,-0.14511298
1617,B,180422643458408,0.4825576,-1.1320211,1.1694233
1617,B,180422693385018,0.91611785,-5.9597964,3.6887708
1617,B,180422743311628,3.3939228,-1.7605242,3.7931666
1617,B,180422793238238,0.05218837,-1.5730376,4.6400523
1617,B,180422843164848,1.7438283,-0.84865785,1.6360062
1617,B,180422893091458,-0.035163313,-2.0012739,0.5462407
1617,B,180422943018068,-0.75315154,-0.5503838,-1.6940104
1617,B,180422992944678,-1.447704,-0.31282982,-4.077007
1617,B,180423042871288,-0.5677955,0.4019626,-4.939871
1617,B,180423092797898,-7.5804315,0.18358341,-1.0857444
1617,B,180423142724508,-1.9632919,0.36893943,0.37047207
1617,B,180423192651118,-2.1273427,3.2366312,0.35662362
1617,B,180423242577728,-1.2144105,1.671757,0.6825954
1617,B,180423292504338,0.21943542,1.4320725,0.09883044
1617,B,180423342430948,0.17575957,1.9732269,0.1659421
1617,B,180423392357558,-0.20773561,-0.6270836,0.24583693
1617,B,180423442284168,1.5073401,-1.373834,1.2194886
1617,B,180423492210778,-2.7643702,-6.2133307,4.0712013
1617,B,180423542137388,1.2878957,-0.017752366,4.995851
1617,B,180423592063998,1.02371,-2.8556168,1.5933964
1617,B,180423641986348,3.122281,-1.0425367,-0.013022325
1617,B,180423691908698,4.3739667,-2.5956924,-0.36242905
1617,B,180423741831048,-2.590732,-0.39592123,-1.5661778
1617,B,180423791753398,-1.819483,0.54471016,-3.0277238
1617,B,180423841675748,1.0109245,0.90796536,-4.7939324
1617,B,180423891598098,-2.770764,3.4944274,-6.5122037
1617,B,180423941520448,-1.6330618,0.8025042,-3.6786003
1617,B,180423991442798,-6.6216955,0.22300032,0.6506342
1617,B,180424041365148,-4.992906,-0.37141722,0.8700787
1617,B,180424091287498,0.25778255,0.4243353,-0.16748886
1617,B,180424141209848,-2.4565113,-0.50031424,-0.490264
1617,B,180424191132198,1.0045329,-1.8670485,0.22985476
1617,B,180424241054548,-1.7086957,-4.8838773,0.11161042
1617,B,180424290976898,4.0884733,-2.7341738,-2.7326455
1617,B,180424340899248,4.7457438,0.6863874,-2.3331683
1617,B,180424390821598,2.405358,0.68532217,-0.91743183
1617,B,180424440743948,0.6157138,0.46055135,-0.017283382
1617,B,180424490666298,0.71265286,0.8568297,-0.49345657
1617,B,180424540588648,0.4655115,1.07947,0.3694076
1617,B,180424590510998,1.2484808,1.8635046,0.21920532
1617,B,180424640433348,-0.00853117,0.78439176,-0.17281199
1617,B,180424690361128,0.8213098,-5.6167827,-0.7682948
1617,B,180424740288908,2.3339853,2.9575312,0.2586201
1617,B,180424790216688,-3.3928761,3.7351742,2.0706348
1617,B,180424840144468,-1.486053,3.4422264,1.5443943
1617,B,180424890072248,0.70945334,-0.080598705,0.6548937
1617,B,180424940000028,1.8535473,-0.58127296,0.345967
1617,B,180424989927808,2.4319859,-1.6752995,0.05728033
1617,B,180425039855588,2.8335905,-1.5581205,-0.37415177
1617,B,180425089783368,0.81704503,-2.805545,2.025889
1617,B,180425139711148,2.029316,-0.3863296,-0.037528202
1617,B,180425189638928,1.2740434,0.893053,0.54091036
1617,B,180425239566708,-0.22265305,-0.42467913,0.4620808
1617,B,180425289494488,-1.2698079,0.17399949,0.051954012
1617,B,180425339422268,-2.563039,0.62354106,-0.262299
1617,B,180425389350048,-2.0091014,1.4437947,-0.43700236
1617,B,180425439277828,-1.7225426,0.8760058,-0.034329213
