id,activity,time,X,Y,Z
1641,F,1218267445273552,-0.35099876,-0.12166758,-0.10892915
1641,F,1218267495255012,-0.014375211,0.23626126,0.1680396
1641,F,1218267545236472,0.04314907,0.16595381,0.12862483
1641,F,1218267595217932,0.12091337,0.020012591,-0.06631857
1641,F,1218267645199392,-0.22529757,-0.034315895,-0.114255466
1641,F,1218267695180852,-0.10385742,-0.040707484,-0.1312997
1641,F,1218267745162312,-0.18907858,-0.26973933,-0.23249982
1641,F,1218267795143772,-0.07509528,-0.2196719,-0.117451265
1641,F,1218267845125232,0.10280388,-0.13125496,-0.059926983
1641,F,1218267895106692,0.01971325,-0.031120103,0.01570679
1641,F,1218267945088152,0.2370272,-0.1269939,-0.059926983
1641,F,1218267995069612,0.31266096,-0.0939707,-0.06205751
1641,F,1218268045051072,0.034626953,0.035991557,-0.06099225
1641,F,1218268095032532,0.033561688,-0.030054837,-0.040752225
1641,F,1218268145013992,0.034626953,0.037056822,0.043403666
1641,F,1218268194995452,-0.1283585,0.13719168,0.063643694
1641,F,1218268244976912,0.20293874,0.35344034,-0.007729026
1641,F,1218268294958372,-0.5299632,0.7625019,-0.7566099
1641,F,1218268344939832,-1.455678,0.9137694,-1.2743285
1641,F,1218268394921292,-0.98589635,0.08712425,-0.6500835
1641,F,1218268444902752,0.03143116,0.1904549,0.22130282
1641,F,1218268494885412,1.0647377,0.025338912,0.26178288
1641,F,1218268544868072,-0.2966703,-0.83539474,-0.021577464
1641,F,1218268594850732,0.260463,0.14997485,0.15525644
1641,F,1218268644833392,-0.31904083,0.0647537,0.23195547
1641,F,1218268694816052,0.07830279,-0.59038395,0.5707096
1641,F,1218268744798712,1.8104228,-0.5616218,0.75926137
1641,F,1218268794781372,1.1723293,-0.55416495,-0.13875654
1641,F,1218268844764032,-0.4788305,0.07540634,0.023163643
1641,F,1218268894746692,-0.5416811,0.033861026,0.051925782
1641,F,1218268944729352,0.1560671,0.091385305,0.07642686
1641,F,1218268994712012,0.3712505,0.047709465,0.06577422
1641,F,1218269044694672,0.17950292,0.015751533,0.010380469
1641,F,1218269094677332,0.009060606,0.047709465,0.028489964
1641,F,1218269144659992,0.02184378,-0.05029486,0.022098377
1641,F,1218269194642652,-0.06337737,-0.024728516,0.0423384
1641,F,1218269244625312,-0.010114153,-0.060947508,-0.0045332327
1641,F,1218269294607972,0.19122082,-0.0162064,0.08175319
1641,F,1218269344590632,0.030365895,0.18512857,0.05405631
1641,F,1218269394573292,-0.112379536,0.0945811,0.09879742
1641,F,1218269444555952,0.1081302,-0.19836661,-0.15686604
1641,F,1218269494541962,-0.29453975,-0.034315895,0.014641527
1641,F,1218269544527972,0.015452193,-0.01833693,0.08921003
1641,F,1218269594513982,-0.066573165,-0.15042973,0.15738696
1641,F,1218269644499992,0.062323827,-0.49344486,0.22982495
1641,F,1218269694486002,0.796291,-0.27186987,0.20425859
1641,F,1218269744472012,-0.22529757,-0.15362552,-0.0982765
1641,F,1218269794458022,-0.38508722,0.030665234,-0.0045332327
1641,F,1218269844444032,0.30520412,0.011490474,0.013576263
1641,F,1218269894430042,0.081498586,0.16701908,0.08388372
1641,F,1218269944416052,-0.046333145,0.09777689,-0.040752225
1641,F,1218269994402062,-0.5459422,0.093515836,0.0039888825
1641,F,1218270044388072,-0.3946746,0.13293062,0.03914261
1641,F,1218270094374082,-0.16883855,0.06794949,0.024228906
1641,F,1218270144360092,0.10919546,-0.03538116,-0.017316407
1641,F,1218270194346102,0.09215123,-0.013010607,0.010380469
1641,F,1218270244332112,-0.02396259,0.026404176,0.014641527
1641,F,1218270294318122,-0.1944049,0.044513673,0.00824994
1641,F,1218270344304132,-0.05272473,0.061557904,-0.007729026
1641,F,1218270394290142,0.066584885,-0.017271664,-0.0098595545
1641,F,1218270444276152,0.13050075,8.378305E-4,7.930894E-4
1641,F,1218270494264282,0.061258562,-0.008749549,-0.008794291
1641,F,1218270544252412,-0.01650574,-0.030054837,-0.024773257
1641,F,1218270594240542,0.026104838,0.017882062,0.0061194114
1641,F,1218270644228672,0.04101854,-0.036446426,-0.013055348
1641,F,1218270694216802,-0.030354178,-0.01833693,-0.014120612
1641,F,1218270744204932,-0.113444805,0.038122084,0.01570679
1641,F,1218270794193062,-0.11024901,0.05623158,0.025294172
1641,F,1218270844181192,-0.12942377,0.0796674,0.025294172
1641,F,1218270894169322,-0.12622797,0.09777689,0.025294172
1641,F,1218270944157452,-0.053789996,0.19152017,0.038077343
1641,F,1218270994145582,-0.28601763,0.17021514,-0.07803648
1641,F,1218271044133712,-0.38721776,0.14358354,-0.1344955
1641,F,1218271094121842,-0.32436717,0.0306655,-0.034360636
1641,F,1218271144109972,0.12837023,-0.09290517,-0.0354259
1641,F,1218271194098102,0.24235351,-0.07479568,-0.005598497
1641,F,1218271244086232,0.19974294,-2.2716763E-4,0.05405631
1641,F,1218271294074362,0.32331362,-0.0652083,-0.024773257
1641,F,1218271344062492,0.14861025,-0.10462308,-0.082297534
1641,F,1218271394050622,-0.23168916,0.18086779,0.0902753
1641,F,1218271444038752,-0.15392485,0.08073293,0.07429633
1641,F,1218271494028372,0.11878284,-0.0652083,0.0039888825
1641,F,1218271544017992,0.18695977,-0.1546905,-0.0833628
1641,F,1218271594007612,0.055932242,-0.115275726,-0.07484069
1641,F,1218271643997232,0.05806277,-0.10781887,-0.04927434
1641,F,1218271693986852,-0.0655079,-0.018336663,-0.016251141
1641,F,1218271743976472,-0.10066163,0.10629927,0.009315205
1641,F,1218271793966092,0.05273645,0.435466,-0.3326347
1641,F,1218271843955712,-1.1787093,0.72734845,-1.0729934
1641,F,1218271893945332,-1.1882966,0.22986995,-0.9025512
1641,F,1218271943934952,-1.3853705,-0.07799147,-0.3645926
1641,F,1218271993924572,0.78883415,0.3566364,0.33422086
1641,F,1218272043914192,0.4106653,0.16595408,0.08175319
1641,F,1218272093903812,-0.3648472,-0.50942355,-0.24847879
1641,F,1218272143893432,-0.8815005,0.33746165,0.18827963
1641,F,1218272193883052,-0.96352583,0.4620976,0.34806928
1641,F,1218272243872672,-0.4735042,0.29911214,0.4673789
1641,F,1218272293862292,-0.6833613,0.06155817,0.59840643
1641,F,1218272343851912,-0.3286282,-0.28465277,0.29906714
1641,F,1218272393841532,0.28070304,-0.19943161,0.24793443
1641,F,1218272443831152,0.16885027,-0.25482535,-0.04927434
1641,F,1218272493820772,0.013321664,-0.16108209,-0.15047446
1641,F,1218272543813982,-0.12729324,-0.043903008,-0.053535398
1641,F,1218272593807192,-0.021832062,0.10523401,0.08281845
1641,F,1218272643800402,0.01971325,0.16275829,0.17549646
1641,F,1218272693793612,0.22743982,0.018947592,0.093471095
1641,F,1218272743786822,0.46499377,-0.17173474,-0.15473552
1641,F,1218272793780032,0.74835414,-0.3911792,-0.4008116
1641,F,1218272843773242,0.8357058,-0.5403162,-0.26339248
1641,F,1218272893766452,2.0000398,-0.2420422,0.44820416
1641,F,1218272943759662,1.775269,-0.48492247,0.30439344
1641,F,1218272993752872,0.9464933,-0.50090146,0.1531259
1641,F,1218273043746082,0.35207576,-0.27932644,-0.08016701
1641,F,1218273093739292,-0.30732292,-0.08864412,-0.050339602
1641,F,1218273143732502,-0.13155429,0.03279603,0.005054147
1641,F,1218273193725712,0.12623969,-0.018336663,-2.7217506E-4
1641,F,1218273243718922,0.07617226,-0.044968273,-0.014120612
1641,F,1218273293712132,-0.10811848,0.06901502,0.02955523
1641,F,1218273343705342,0.016517458,0.046644468,0.03914261
1641,F,1218273393698552,0.017582722,0.09884243,0.040207874
1641,F,1218273443691762,0.08469438,0.017882328,0.0274247
1641,F,1218273493684972,0.027170101,0.07327608,0.0274247
1641,F,1218273543678182,-0.07296476,0.0072296835,0.016772056
1641,F,1218273593668082,-0.22316703,-0.023662984,-2.7217506E-4
1641,F,1218273643657982,-0.00691836,-0.047098804,-0.026903786
1641,F,1218273693647882,0.028235367,-0.11953679,-0.12810391
1641,F,1218273743637782,-0.41384938,-0.18132213,-0.16325763
1641,F,1218273793627682,0.018647986,0.14677933,0.07003528
1641,F,1218273843617582,0.049540654,-0.04922933,-0.015185877
1641,F,1218273893607482,0.0900207,-0.0034229609,0.021033114
1641,F,1218273943597382,0.062323827,-0.047098804,-0.0354259
1641,F,1218273993587282,-0.030354178,0.0157518,-0.014120612
1641,F,1218274043577182,-0.10279216,0.09032031,0.028489964
1641,F,1218274093567082,-0.007983624,-0.13551575,-0.03755643
1641,F,1218274143556982,-0.21464492,-0.085448325,-0.070579626
1641,F,1218274193546882,0.11345652,0.05197079,0.01783732
1641,F,1218274243536782,0.061258562,0.029600237,0.010380469
1641,F,1218274293526682,0.011191135,0.0072296835,0.03488155
1641,F,1218274343516582,0.055932242,-0.016206134,0.0029236183
1641,F,1218274393506482,-0.0037225666,0.079667665,0.08281845
1641,F,1218274443496382,0.017582722,0.094581366,0.108384795
1641,F,1218274493486282,0.056997504,0.024273913,-0.013055348
1641,F,1218274543476182,-0.0655079,-0.18451792,-0.10360283
1641,F,1218274593469672,-0.07935634,-0.020467192,-0.026903786
1641,F,1218274643463162,-0.054855257,0.108429804,0.050860517
1641,F,1218274693456652,0.023974309,-0.017271398,0.021033114
1641,F,1218274743450142,-0.10066163,0.0306655,0.058317367
1641,F,1218274793443632,0.06551962,-0.16321263,-0.059926983
1641,F,1218274843437122,-0.112379536,-0.2985012,0.00824994
1641,F,1218274893430612,0.33396626,-0.38372236,0.09666689
1641,F,1218274943424102,0.4106653,-0.20049688,0.27030498
1641,F,1218274993417592,0.59282553,-0.19730109,0.11903744
1641,F,1218275043411082,0.28389883,-0.16853894,0.08494898
1641,F,1218275093404572,0.22424403,-0.099296756,0.0039888825
1641,F,1218275143398062,0.07191121,-2.2716763E-4,-0.084428065
1641,F,1218275193391552,0.13902287,0.17021514,0.038077343
1641,F,1218275243385042,0.017582722,0.0072296835,0.019967848
1641,F,1218275293378532,0.07830279,0.11588666,0.0423384
1641,F,1218275343372022,-0.1283585,0.21069519,0.09453636
1641,F,1218275393365512,-0.3829567,0.3566364,0.032751024
1641,F,1218275443359002,-0.81225824,0.32574373,-0.1824324
1641,F,1218275493352492,-0.5161148,0.11695192,-0.11212494
1641,F,1218275543345982,0.037822746,0.0029686256,0.010380469
1641,F,1218275593339472,0.24341878,0.05729711,0.04872999
1641,F,1218275643327252,0.047410127,-0.014075605,0.005054147
1641,F,1218275693315032,-0.14007641,0.050905526,0.033816285
1641,F,1218275743302812,-0.010114153,-0.0023576964,-0.0034679684
1641,F,1218275793290592,0.028235367,-0.06840409,-0.040752225
1641,F,1218275843278372,0.049540654,0.03599182,0.026359435
1641,F,1218275893266152,0.082563855,-0.02259772,-0.011990083
1641,F,1218275943253932,0.061258562,-0.03857669,-0.019446936
1641,F,1218275993241712,0.056997504,0.0306655,0.00824994
1641,F,1218276043229492,0.009060606,0.024273913,-0.016251141
1641,F,1218276093217272,0.020778514,0.065819226,-0.0833628
1641,F,1218276143205052,0.2338314,0.28419843,-0.3347652
1641,F,1218276193192832,-0.64394647,0.37048486,-0.5126644
1641,F,1218276243180612,-1.1627302,0.4983166,-0.4125295
1641,F,1218276293168392,-1.1808398,0.32787427,-0.61812556
1641,F,1218276343156172,-1.0657912,-0.2239327,-0.23356509
1641,F,1218276393143952,0.38190314,0.00403389,0.29800186
1641,F,1218276443131732,-0.2157102,-0.0023576964,0.42050728
1641,F,1218276493119512,0.38403368,-0.47853088,0.5973412
1641,F,1218276543107292,1.9265366,-0.56055623,0.42157254
1641,F,1218276593095072,0.9582112,-0.20688847,-0.14834394
1641,F,1218276643082852,-0.7813656,0.16595408,0.052991048
1641,F,1218276693075292,0.013321664,0.014686534,0.0423384
1641,F,1218276743067732,0.2008082,-0.062012505,0.016772056
1641,F,1218276793060172,-0.07509528,0.046644468,0.040207874
1641,F,1218276843052612,-0.08148687,0.008294947,0.0061194114
1641,F,1218276893045052,-0.09427004,-0.021532455,-2.7217506E-4
1641,F,1218276943037492,-0.12303218,0.010425476,0.021033114
1641,F,1218276993029932,-0.09959637,0.008294947,0.012510998
1641,F,1218277043022372,-0.030354178,-0.011945076,0.005054147
1641,F,1218277093014812,0.07297647,0.028534971,0.033816285
1641,F,1218277143007252,0.055932242,0.1893899,0.12116797
1641,F,1218277192999692,-0.18268698,0.18832463,0.07323107
1641,F,1218277242992132,0.5150612,0.4706197,-0.082297534
1641,F,1218277292984572,-0.91878474,0.46635866,-1.0516882
1641,F,1218277342977012,-1.9116112,-0.13871154,-0.8855069
1641,F,1218277392969452,-0.867652,-0.009814547,-0.21119453
1641,F,1218277442961892,0.74196255,0.2192173,0.4173115
1641,F,1218277492954332,0.19122082,-0.026858779,0.74434763
1641,F,1218277542946772,0.5736508,-0.30595806,1.269523
1641,F,1218277592939212,1.9414502,-0.5168804,0.76778346
1641,F,1218277642931652,0.9582112,-0.37200445,-0.29535043
1641,F,1218277692924092,-0.48628736,0.30230793,0.08388372
1641,F,1218277742918792,-0.02396259,0.10310348,-0.10679862
1641,F,1218277792913492,0.2583325,-0.1941053,-0.38483262
1641,F,1218277842908192,-0.1613817,-0.33258966,-0.3464831
1641,F,1218277892902892,-0.1251627,0.14997512,0.010380469
1641,F,1218277942897592,0.22530928,-0.13445048,-0.005598497
1641,F,1218277992892292,0.1049344,-0.0023576964,0.024228906
1641,F,1218278042886992,-0.014375211,0.09884243,0.07323107
1641,F,1218278092881692,-0.1283585,-0.028989308,-0.029034315
1641,F,1218278142876392,-0.10918374,-0.013010341,-0.0013374395
1641,F,1218278192871092,-0.014375211,0.05729711,0.033816285
1641,F,1218278242865792,0.06765015,-0.010879812,-0.024773257
1641,F,1218278292860492,-0.0058530956,-2.2716763E-4,-0.011990083
1641,F,1218278342855192,-0.0356805,0.033861294,0.024228906
1641,F,1218278392849892,0.1411534,0.012556005,7.930894E-4
1641,F,1218278442844592,0.080433324,0.064753965,0.0423384
1641,F,1218278492839292,0.09108597,-0.047098804,-0.029034315
1641,F,1218278542833992,0.096412286,-0.08225253,-0.008794291
1641,F,1218278592828692,-0.01650574,-0.13977681,-0.015185877
1641,F,1218278642823392,-0.28814816,-0.0055534896,-0.04714381
1641,F,1218278692818092,-0.50120103,0.08605925,0.050860517
1641,F,1218278742812792,0.4554064,0.01362127,0.08175319
1641,F,1218278792808482,-0.0026573022,-0.30063173,-0.22610824
1641,F,1218278842804172,-0.5278327,0.09884243,0.15845223
1641,F,1218278892799862,-0.255125,-0.22286743,0.1531259
1641,F,1218278942795552,0.55021495,-0.3315244,0.2639134
1641,F,1218278992791242,0.6237182,-0.3858529,0.026359435
1641,F,1218279042786932,-0.25619024,8.380968E-4,-0.0833628
1641,F,1218279092782622,-0.124097444,0.30763426,0.108384795
1641,F,1218279142778312,0.028235367,-0.006618754,-0.051404867
1641,F,1218279192774002,0.11771758,0.2554363,-0.005598497
1641,F,1218279242769692,-0.42663255,0.11269086,-0.17177975
1641,F,1218279292765382,-0.44793785,-0.0055534896,-0.19628084
1641,F,1218279342761072,0.010125871,-0.05668618,-0.10892915
1641,F,1218279392756762,0.40107793,0.1680846,0.09986268
1641,F,1218279442752452,-0.16990381,0.05197079,0.043403666
1641,F,1218279492748142,-0.24021126,0.06794976,0.03701208
1641,F,1218279542743832,-0.034615234,-0.0321851,-0.015185877
1641,F,1218279592739522,0.19335136,0.01362127,0.014641527
1641,F,1218279642735212,0.09428176,-0.050294597,-0.014120612
1641,F,1218279692730902,0.045279596,-0.04177248,-0.029034315
1641,F,1218279742726592,0.062323827,0.041318145,0.019967848
1641,F,1218279792722282,0.111325994,-0.006618754,-0.01199035
1641,F,1218279842718312,0.11345652,0.038122352,-0.0024029703
1641,F,1218279892714342,0.17204607,0.123343505,0.018902319
1641,F,1218279942710372,-0.011179417,0.06794976,-0.08336306
1641,F,1218279992706402,-0.19014384,-0.06094724,-0.053535663
1641,F,1218280042702432,0.06978068,-0.057751447,-0.032230373
1641,F,1218280092698462,0.07830279,-0.05349039,-0.051405136
1641,F,1218280142694492,-0.049528938,-0.03431563,-0.10466836
1641,F,1218280192690522,0.0122564,0.02107812,0.0018580875
1641,F,1218280242686552,-0.011179417,0.008294947,0.014641261
1641,F,1218280292682582,-0.10066163,0.06794976,0.06790448
1641,F,1218280342678612,0.048475392,0.053036053,0.061512895
1641,F,1218280392674642,-0.20399228,-0.025793513,0.06044763
1641,F,1218280442670672,0.00266902,0.038122352,0.091340296
1641,F,1218280492666702,-0.08148687,-0.025793513,0.16697407
1641,F,1218280542662732,0.16352394,0.008294947,0.15312563
1641,F,1218280592658762,0.06978068,-0.036446158,-0.020512465
1641,F,1218280642654792,-0.14540273,0.08925504,0.003988616
1641,F,1218280692650822,-0.37017354,-0.02259772,-0.006664028
1641,F,1218280742646852,0.22317876,-0.19197476,-0.09508098
1641,F,1218280792642882,0.075107,-0.044968273,-0.018381936
1641,F,1218280842638912,0.015452193,0.29485106,0.14140773
1641,F,1218280892627572,0.167785,0.6858031,0.25219524
1641,F,1218280942616232,-0.23275442,0.6453231,0.13821194
1641,F,1218280992604892,-0.30945346,0.35557115,-0.30600333
1641,F,1218281042593552,-0.22849336,0.13612668,-0.25274011
1641,F,1218281092582212,0.093216494,0.11695192,0.002923352
1641,F,1218281142570872,-0.051659465,0.081798196,0.078557126
1641,F,1218281192559532,-0.28814816,0.093516104,0.05618657
1641,F,1218281242548192,-0.10598795,-0.020467192,-0.14408314
1641,F,1218281292536852,0.19228609,0.16169302,-0.6064079
1641,F,1218281342525512,-0.38721776,-0.07053462,-0.4625972
1641,F,1218281392514172,-0.6695128,-0.31234965,-0.22717376
1641,F,1218281442502832,0.0122564,0.48340288,0.018902319
1641,F,1218281492491492,0.50440854,0.04238341,0.13075508
1641,F,1218281542480152,0.010125871,-0.18025686,-0.15154
1641,F,1218281592468812,-0.5906833,0.123343505,7.9282303E-4
1641,F,1218281642457472,0.3414231,-0.07053462,0.20958465
1641,F,1218281692446132,0.32757467,-0.37946132,0.042338137
1641,F,1218281742434792,0.2721809,-0.40289712,0.11371085
1641,F,1218281792423452,0.3414231,-0.2207369,0.08175292
1641,F,1218281842412112,0.061258562,-0.28465277,-0.08336306
1641,F,1218281892400772,-0.0026573022,-0.10568835,-0.049274605
1641,F,1218281942392712,-0.14433748,-0.016206134,-0.015186143
1641,F,1218281992384652,-0.10066136,-0.04922933,-0.015186143
1641,F,1218282042376592,0.08895571,-0.22925901,-0.020512465
1641,F,1218282092368532,-0.19014357,0.016817063,0.09666662
1641,F,1218282142360472,-0.18694778,-0.026858779,0.17443092
1641,F,1218282192352412,0.21891797,-0.33685073,0.43542072
1641,F,1218282242344352,0.92838407,-0.26015168,-0.0024029703
1641,F,1218282292336292,-0.33075848,-0.06627356,-0.034360904
1641,F,1218282342328232,-0.2466026,0.1563667,0.08068766
1641,F,1218282392320172,0.07617253,0.029600237,0.029554963
1641,F,1218282442312112,0.13369681,0.21495625,0.002923352
1641,F,1218282492304052,0.27324644,0.5909946,-0.18775898
1641,F,1218282542295992,-0.8729781,0.75717586,-0.9323788
1641,F,1218282592287932,-2.1971018,0.20643413,-0.87378925
1641,F,1218282642279872,-1.6697959,-0.14510313,-0.27298012
1641,F,1218282692271812,0.93477565,0.26502368,0.2926753
1641,F,1218282742263752,0.50973517,-0.09290517,-0.0077292924
1641,F,1218282792255692,-0.28708264,-0.42952874,-0.29002437
1641,F,1218282842247632,0.010126137,0.19897728,0.17549619
1641,F,1218282892239572,0.062324096,0.15423617,0.12542877
1641,F,1218282942233572,0.4096003,-0.21114953,-0.07484095
1641,F,1218282992227572,-0.2679079,0.047709733,0.10092768
1641,F,1218283042221572,-0.20931834,0.05197079,0.48122707
1641,F,1218283092215572,0.46818984,-0.3730697,0.50892395
1641,F,1218283142209572,1.9041663,-0.3102191,0.4300944
1641,F,1218283192203572,0.6940259,-0.43592033,-0.3784413
1641,F,1218283242197572,-0.33288902,0.10097295,0.13608141
1641,F,1218283292191572,-0.23808047,0.022143384,0.13075508
