id,activity,time,X,Y,Z
1603,D,7074204396864,0.016607206,-0.006265619,0.006976417
1603,D,7074254366774,0.022998793,-9.392969E-4,-0.0036762275
1603,D,7074304336965,0.022998793,0.0054522897,-0.015394136
1603,D,7074354307268,-0.0110888705,0.0043856935,-0.015394136
1603,D,7074404277522,-0.019610986,-0.0030711573,0.009106945
1603,D,7074454247734,-0.0015014902,-9.4062847E-4,0.015498532
1603,D,7074504217882,-0.012154135,0.0043856935,0.011237474
1603,D,7074554187973,0.010216419,0.017168866,-0.005806756
1603,D,7074604157966,0.011281683,-0.005201686,0.006976417
1603,D,7074654127858,-0.014284663,1.2463593E-4,-0.0015456987
1603,D,7074704076308,-0.0057625477,0.007581487,5.848302E-4
1603,D,7074754016792,0.0016943031,-0.009462744,0.01762906
1603,D,7074803972715,0.021934327,-0.0020058928,-0.0047414917
1603,D,7074853935993,0.015542741,0.008646752,-0.019655194
1603,D,7074903903474,-0.003633617,0.010779943,-0.020720458
1603,D,7074953872426,0.018736936,0.0043883566,-0.012198343
1603,D,7075003842077,0.003823234,-0.0030684941,-0.0015456987
1603,D,7075053798041,-0.008959939,1.2729909E-4,-0.0047414917
1603,D,7075103761206,-0.01641679,0.0011925636,0.0059111523
1603,D,7075153727979,-0.01641679,0.002257828,0.012302739
1603,D,7075203696562,-0.003633617,0.0011925636,0.011237474
1603,D,7075253665964,-0.010025203,-0.008394816,0.015498532
1603,D,7075303635865,0.0059537627,-0.0041337586,0.0144332675
1603,D,7075353605857,0.036846433,1.2729909E-4,0.01017221
1603,D,7075403575902,0.0198022,-0.005199023,0.012302739
1603,D,7075453545913,0.008084292,-0.0062642875,0.016563797
1603,D,7075503515878,0.027259052,-0.0030684941,0.012302739
1603,D,7075553485765,0.03897696,-9.3796535E-4,0.004845888
1603,D,7075603455539,0.008084292,0.002257828,-0.005806756
1603,D,7075653425328,0.0059537627,0.010779943,-0.0111330785
1603,D,7075703373585,0.0102148205,0.012910472,-0.018589929
1603,D,7075753314178,-0.013220997,0.002257828,-0.007937285
1603,D,7075803251537,-0.019612584,0.0033230924,-0.007937285
1603,D,7075853205582,0.008084292,0.013975737,-0.013263607
1603,D,7075903167949,-0.020677848,0.0043883566,-0.00900255
1603,D,7075953134500,-0.040917873,-0.0030684941,0.006976417
1603,D,7076003103170,-4.415521E-4,0.0011992215,0.009106679
1603,D,7076053052245,0.0016889768,-0.005192365,0.013367737
1603,D,7076103012205,-0.011094197,-0.008388159,0.016563531
1603,D,7076152977666,0.009145828,-0.001996572,0.013367737
1603,D,7076202945886,0.018733207,-0.0030618364,0.014433001
1603,D,7076252915389,0.016602678,-0.0062576295,0.017628795
1603,D,7076302885644,-4.415521E-4,-0.007322894,0.015498266
1603,D,7076352856136,0.021929001,0.0033297504,0.005910886
1603,D,7076402826655,0.02619006,0.002264486,-0.0026112294
1603,D,7076452797166,-0.012159461,-0.0030618364,0.0016498283
1603,D,7076502767591,0.0080805635,0.0011992215,0.0016498283
1603,D,7076552737940,0.0070168967,0.005457616,0.0016500946
1603,D,7076602708218,-0.0057662763,0.0011965582,0.0016500946
1603,D,7076652678408,-0.007896805,0.005457616,-0.0068720207
1603,D,7076702627089,0.009147425,0.008653409,-0.0111330785
1603,D,7076752567806,6.2531023E-4,0.003327087,-0.010067814
1603,D,7076802525121,-0.0025704831,0.0022618228,-0.010067814
1603,D,7076852489208,0.01980007,0.007588145,-0.00900255
1603,D,7076902457245,0.026191657,0.008653409,-0.0164594
1603,D,7076952426587,-0.010027334,-9.339706E-4,-0.0111330785
1603,D,7077002396551,0.0016905747,-0.001999235,-0.0015456987
1603,D,7077052348156,0.009147425,0.0011965582,-4.8043425E-4
1603,D,7077102309316,-0.011094996,1.3528859E-4,0.0027150926
1603,D,7077152275247,-0.01961711,0.0043963464,0.0048456215
1603,D,7077202243563,-0.01961711,0.0043963464,0.008041414
1603,D,7077252213036,-0.014290788,-0.0030605048,0.01869406
1603,D,7077302183080,-0.014290788,-0.006256298,0.020824589
1603,D,7077352153371,0.0027534422,-0.0030605048,0.016563531
1603,D,7077402123818,0.019797673,-0.0019952403,0.012302472
1603,D,7077452094210,-0.00257288,-0.0051910337,0.0048456215
1603,D,7077502064500,-0.0036381443,-0.0041257693,0.0069761504
1603,D,7077552034706,0.017667145,-0.0019952403,0.011237208
1603,D,7077602004883,-0.0036381443,-0.0030605048,0.012302472
1603,D,7077651974945,-0.0047034086,0.001200553,0.0048456215
1603,D,7077701923481,0.0016881778,0.0022658175,-0.001545965
1603,D,7077751863749,0.008079764,0.0022658175,-4.8070058E-4
1603,D,7077801819219,-0.008964467,1.3528859E-4,-4.8070058E-4
1603,D,7077851782763,0.014471351,0.0043963464,-4.8070058E-4
1603,D,7077901750450,0.01660188,0.003331082,0.0027150926
1603,D,7077951719558,-0.007899202,0.001200553,-0.0026112294
1603,D,7078001689353,-4.4235104E-4,1.3528859E-4,0.0027150926
1603,D,7078051649967,0.017667145,1.3528859E-4,0.0069761504
1603,D,7078101615521,6.2291336E-4,1.3528859E-4,0.0027150926
1603,D,7078151583496,-0.0036381443,0.0022658175,-4.8070058E-4
1603,D,7078201552680,-4.444816E-4,1.3928332E-4,0.0027150926
1603,D,7078251510569,0.0016860473,-0.0019912454,0.005910886
1603,D,7078301474743,-0.008966597,-0.00305651,0.0048456215
1603,D,7078351442011,0.005947105,0.0022698122,0.003780357
1603,D,7078401410818,0.01446922,0.0012045477,0.003780357
1603,D,7078451380374,-0.019619241,1.3928332E-4,0.0016498283
1603,D,7078501350231,-0.0047055394,-0.0019912454,0.005910886
1603,D,7078551320217,0.012338691,-0.00305651,0.009106679
1603,D,7078601290247,-0.001509746,1.3928332E-4,0.0027150926
1603,D,7078651260241,-0.001509746,0.0033350766,-0.001545965
1603,D,7078701208758,0.005947105,0.0012045477,5.845639E-4
1603,D,7078751149311,0.005947105,0.0012045477,0.0027150926
1603,D,7078801104933,-0.0047055394,0.0012045477,5.845639E-4
1603,D,7078851072138,0.011273427,0.0022698122,0.0027150926
1603,D,7078901041659,0.022991335,0.0054656053,-4.8070058E-4
1603,D,7078951011706,-0.007901332,-9.259811E-4,-0.0026112294
1603,D,7079000981890,0.0027513118,-0.00305651,0.008041414
1603,D,7079050948448,0.013403956,0.0012045477,0.0069761504
1603,D,7079100916880,0.005947105,0.004400341,-0.001545965
1603,D,7079150886181,-0.013227655,-9.259811E-4,0.0027150926
1603,D,7079200855878,0.0038165762,0.0022698122,0.0016498283
1603,D,7079250825772,0.0016860473,0.0033350766,5.845639E-4
1603,D,7079300795697,-0.008968195,-9.233179E-4,0.004845355
1603,D,7079350765579,0.0038149783,1.4194648E-4,0.0027148265
1603,D,7079400735414,0.017663416,0.0033377397,0.0016495619
1603,D,7079450705148,-0.006837666,0.0012072109,5.842975E-4
1603,D,7079500674814,-0.006837666,-0.0030538468,0.008041148
1603,D,7079550644444,0.016598152,-0.0030538468,0.010171677
1603,D,7079600613991,0.0027497138,1.4194648E-4,0.0037800907
1603,D,7079650583432,-0.0025766084,0.0022724753,0.0016495619
1603,D,7079700531386,0.0038149783,-9.233179E-4,0.0016495619
1603,D,7079750471380,0.0027497138,0.0022724753,-4.8096688E-4
1603,D,7079800427053,-0.0025766084,1.4194648E-4,0.0027148265
1603,D,7079850378799,-0.0015121428,-9.2198636E-4,0.006975884
1603,D,7079900340420,0.018727882,0.0033390713,0.0027148265
1603,D,7079950306345,6.18386E-4,1.4327807E-4,-4.8096688E-4
1603,D,7080000274448,-0.013230052,0.0022738068,-4.8096688E-4
1603,D,7080050245889,0.01340156,0.0022738068,0.0016495619
1603,D,7080100216700,-0.0015121428,-0.0030525152,0.004845355
1603,D,7080150187084,0.004879444,0.0022738068,0.0016495619
1603,D,7080200157225,0.01340156,0.0022738068,0.0027148265
1603,D,7080250127197,0.0070099724,-0.0019872508,0.010171677
1603,D,7080300097027,-0.013230052,-0.0041177794,0.006975884
1603,D,7080350066758,-0.01749111,-0.0019872508,0.0059106196
1603,D,7080400036423,0.002746518,0.0065388596,-0.0068725534
1603,D,7080450005986,0.005942311,0.0022778017,-0.005807289
1603,D,7080499975477,-0.021754565,-0.011570636,0.015497999
1603,D,7080549944906,0.005942311,-0.006244314,0.026150644
1603,D,7080599914271,0.022986542,0.0012125373,0.004845355
1603,D,7080649883604,-4.4927528E-4,-0.0051790494,-4.8096688E-4
1603,D,7080699832641,0.015529691,0.0086693885,-0.012198876
1603,D,7080749773061,0.03683498,0.018256769,-0.02285152
1603,D,7080799744182,0.010203369,0.0033430662,-0.011133611
1603,D,7080849693196,0.005942311,0.0033430662,-0.012198876
1603,D,7080899653279,0.0048770467,0.005473595,-0.009003082
1603,D,7080949618265,0.020856014,0.007604124,-0.007937818
1603,D,7080999585687,0.0070075756,0.0065388596,-0.011133611
1603,D,7081049560251,-0.03240721,0.0012125373,-0.009003082
1603,D,7081099532374,-0.010036655,0.0012125373,-0.0026114958
1603,D,7081149503211,-0.015362977,-0.004113785,0.010171677
1603,D,7081199473339,-0.024950357,-0.0073095784,0.021889586
1603,D,7081249443104,-0.012167184,-0.0030485205,0.019759057
1603,D,7081299412639,0.011268633,1.472728E-4,0.014432735
1603,D,7081349382069,0.0048770467,-0.006244314,0.016563265
1603,D,7081399351432,-4.4927528E-4,-0.006244314,0.01336747
1603,D,7081449320629,0.005942311,-0.001983256,0.010171677
1603,D,7081499289714,0.020853084,1.5259912E-4,0.010171411
1603,D,7081549258692,0.012330968,1.5259912E-4,0.0016492957
1603,D,7081599227579,-0.011104849,0.0012178635,0.0016492957
1603,D,7081649196420,0.0027435885,0.0012178635,0.004845089
1603,D,7081699143848,0.0027435885,-0.0019779296,0.004845089
1603,D,7081749083323,-0.005778527,0.0012178635,5.840312E-4
1603,D,7081799016339,-0.0047132624,0.0054789213,-0.0036770266
1603,D,7081848961412,0.0059393817,0.002283128,-0.0015464977
1603,D,7081898919642,-0.0047132624,-9.126653E-4,0.0027145601
1603,D,7081948883867,-0.0025827335,0.0012178635,0.0037798246
1603,D,7081998851218,0.004874117,0.0012178635,0.0027145601
1603,D,7082048833987,0.020853883,0.0033470609,0.0016492957
1603,D,7082098810313,0.0059401807,-9.139969E-4,-0.0015464977
1603,D,7082148783294,-0.008973521,-0.00410979,0.0069756177
1603,D,7082198754593,0.014462296,-9.139969E-4,0.008040883
1603,D,7082248724955,0.009135974,1.5126755E-4,0.004845089
1603,D,7082298694797,-0.005777728,0.001216532,0.0016492957
1603,D,7082348664377,6.1385863E-4,0.0033470609,-0.0015464977
1603,D,7082398633720,0.001679123,0.001216532,0.0027145601
1603,D,7082448602954,0.013397031,0.0022817964,-0.0036770266
1603,D,7082498572079,0.03470232,-9.139969E-4,-0.0026117621
1603,D,7082548541169,0.04215917,1.5126755E-4,-0.015394935
1603,D,7082598510199,0.07624763,0.017195499,-0.044157073
1603,D,7082648479125,0.07198658,0.019326027,-0.07398448
1603,D,7082698426634,0.045354966,0.012934441,-0.018590728
1603,D,7082748366144,-0.06117148,0.016130233,0.026150377
1603,D,7082798320616,-0.068628326,0.009738647,0.051716723
1603,D,7082848296876,-0.017495636,-0.026480343,0.07834833
1603,D,7082898269707,-0.06330201,-0.028610872,0.03360723
1603,D,7082948240725,-0.0036471991,-0.01369717,0.008040883
1603,D,7082998210782,0.021919148,-0.0051750545,0.011236675
1603,D,7083048180361,-0.0025819347,-0.015827699,0.014432468
1603,D,7083098149645,0.009135974,-0.019023493,0.026150377
1603,D,7083148118731,-0.013237508,0.010809238,-0.019655993
1603,D,7083198087685,0.041090976,0.022527147,-0.030308638
1603,D,7083248056519,0.014459367,-0.007300257,0.01975879
1603,D,7083298025266,0.013394102,0.0022871227,0.011236675
1603,D,7083347993952,0.01978569,0.015070296,-0.009003349
1603,D,7083397962567,0.014459367,0.010809238,-0.021786522
1603,D,7083447931104,-0.017498566,0.003352387,-0.012199142
1603,D,7083497899579,-4.5433527E-4,0.0076134447,-4.812332E-4
1603,D,7083547868008,0.011263574,0.009743974,0.0037798246
1603,D,7083597836378,-0.016433302,-0.004104464,0.009106147
1603,D,7083647804640,0.0038067224,-0.007300257,-4.812332E-4
1603,D,7083697751497,0.003807255,-0.0073015885,-0.0068728197
1603,D,7083747690966,0.09968106,0.0033510556,-0.011133878
1603,D,7083797645180,-0.0057801246,0.0076121134,-0.029243372
1603,D,7083847610904,-0.068630725,0.015068964,-0.0132644065
1603,D,7083897578804,-0.0025843314,0.0076121134,0.036803022
1603,D,7083947547286,0.04109151,-0.026476348,0.07195675
1603,D,7083997515963,0.0144599,-0.037128992,0.06023884
1603,D,7084047484691,-0.006845389,0.00441632,-0.021786522
1603,D,7084097453399,-0.01643277,0.020395286,-0.03350443
1603,D,7084147422079,0.02191675,1.5526229E-4,0.0069756177
1603,D,7084197390719,-4.5380264E-4,-0.012627911,0.020824056
1603,D,7084247359303,-0.029218871,-0.006230998,0.009105881
1603,D,7084297327825,0.02404435,0.0076174396,0.0027142938
1603,D,7084347296282,6.085323E-4,0.0022911176,-0.0036772927
1603,D,7084397264709,-0.032414664,0.0033563818,-0.0036772927
1603,D,7084447233037,0.013391705,0.0022911176,5.837649E-4
1603,D,7084497201315,0.022979084,-0.0051657334,0.0069753514
1603,D,7084547169489,0.010195912,-0.009426791,0.012301673
1603,D,7084597137611,0.0059348545,0.0033563818,-0.0036772927
1603,D,7084647105692,0.0038043256,0.0044216462,0.0037795582
1603,D,7084697052373,0.00486959,0.0044216462,5.837649E-4
1603,D,7084746991090,-0.011109376,1.605886E-4,-0.0015467639
1603,D,7084796944830,0.018715631,-0.0062272693,0.009105881
1603,D,7084846908601,0.031498805,0.0012295814,0.005910087
1603,D,7084896875496,-0.01750336,0.0022948459,-0.007938351
1603,D,7084946843331,-4.5912896E-4,-0.004096741,0.010171145
1603,D,7084996811616,0.014454573,-0.0072925338,0.022954319
1603,D,7085046780137,0.006997722,-0.0019662117,0.0027142938
1603,D,7085096748769,0.010193516,-9.009474E-4,-0.0026120283
1603,D,7085146717341,-0.016438095,0.0012295814,-0.0058078216
1603,D,7085196685906,-4.5912896E-4,0.004425375,0.0027142938
1603,D,7085246654392,-0.012177038,0.0054906392,0.0037795582
1603,D,7085296622799,-0.015372831,1.6431704E-4,0.0048448225
1603,D,7085346591149,0.0037997982,1.6831177E-4,0.00804035
1603,D,7085396559415,6.0400495E-4,0.006559898,-0.0026122946
1603,D,7085446527603,-0.02709287,0.006559898,-0.01113441
1603,D,7085496495732,6.0400495E-4,1.6831177E-4,-0.0047428235
1603,D,7085546463830,0.00912612,0.0012335762,5.8349856E-4
1603,D,7085596431844,0.0016692694,0.003364105,-0.0068733525
1603,D,7085646399823,0.0027345337,0.0022988406,-0.0047428235
1603,D,7085696346373,6.0400495E-4,0.003364105,0.001648763
1603,D,7085746285274,-0.0025917883,0.0044293697,-0.0068733525
1603,D,7085796241036,-0.012179168,-0.001962217,-0.0015470303
1603,D,7085846203601,-0.0057875817,-8.9695264E-4,0.0027140274
1603,D,7085896169344,0.012324844,0.009750365,-0.0058078216
1603,D,7085946137414,-0.016437296,-0.0019675435,0.0016490293
1603,D,7085996096646,-0.01004571,-0.0030328077,0.0069753514
1603,D,7086046060616,0.017651165,-9.02279E-4,0.0069753514
1603,D,7086096027833,-0.01004571,-0.004098072,0.010171145
1603,D,7086145995785,-0.005784652,0.0012282499,0.0069753514
1603,D,7086195964072,6.069344E-4,0.0012282499,5.837649E-4
1603,D,7086245932504,-0.0036541233,-9.02279E-4,0.0016490293
1603,D,7086295900936,-0.0025888588,-9.02279E-4,0.0037795582
1603,D,7086345869346,-0.0015235945,0.0012282499,0.005910087
1603,D,7086395837738,0.022977488,0.0033587788,0.005910087
1603,D,7086445806082,6.048039E-4,0.004428038,-0.007938617
1603,D,7086495774371,-0.011113104,-0.0019635486,-4.8176583E-4
1603,D,7086545742649,0.01658377,0.0012322447,0.0027140274
1603,D,7086595710859,0.01658377,0.0033627735,0.0027140274
1603,D,7086645678986,-0.003656254,1.669802E-4,0.0027140274
1603,D,7086695625674,6.048039E-4,1.669802E-4,0.004844556
1603,D,7086745561804,0.012322713,0.002297509,0.0037792919
1603,D,7086795499922,-0.003656254,0.0012322447,0.0027140274
1603,D,7086845455294,-0.007917312,-0.003028813,0.0059098206
1603,D,7086895411104,0.019779563,0.002297509,0.004844556
1603,D,7086945374437,0.0069963904,0.002297509,0.001648763
1603,D,7086995340830,-0.023900805,-0.0030208237,0.001648763
1603,D,7087045308704,0.0048613343,-0.0030208237,0.006975085
1603,D,7087095283388,0.009387643,-5.659217E-4,0.0062584286
1603,D,7087145255333,-0.0129829105,0.003695136,-0.0033289513
1603,D,7087195225847,-0.007656588,-5.659217E-4,9.321064E-4
1603,D,7087245195580,0.0061918497,0.0015646071,0.0019973707
1603,D,7087295164910,8.6552737E-4,-5.659217E-4,0.0019973707
1603,D,7087345133968,-0.0033955304,-0.0026964506,0.0030626352
1603,D,7087395102864,0.017909758,-5.659217E-4,9.321064E-4
1603,D,7087445071673,0.0104529075,0.0015646071,9.321064E-4
1603,D,7087495040364,-0.014048175,0.0015646071,-0.0033289513
1603,D,7087545008983,0.004061321,4.993427E-4,9.321064E-4
1603,D,7087594977530,0.009387643,-5.659217E-4,0.0041278997
1603,D,7087644946017,-0.0012650015,0.0015646071,9.321064E-4
1603,D,7087694893050,-0.0012650015,0.0026298715,-0.0022636869
1603,D,7087744829498,0.0019307918,-5.659217E-4,0.0041278997
1603,D,7087794770212,0.004061321,4.993427E-4,-0.0022636869
1603,D,7087844717182,-0.009787117,-5.659217E-4,-0.0011984225
1603,D,7087894665220,0.011518172,-0.0016311861,0.005193164
1603,D,7087944630348,0.013648701,0.003695136,-1.3315806E-4
1603,D,7087994597904,-0.016178703,-0.003761715,-1.3315806E-4
1603,D,7088044566621,-1.9973709E-4,-0.003761715,0.0062584286
1603,D,7088094516602,0.016844494,-5.659217E-4,0.0030626352
1603,D,7088144476578,-1.9973709E-4,-5.659217E-4,-0.0011984225
1603,D,7088194441583,-0.0033955304,-0.0016311861,0.005193164
1603,D,7088244409144,0.0061918497,4.993427E-4,0.0030626352
1603,D,7088294378062,-0.0012650015,0.0026298715,-0.0065247444
1603,D,7088344347614,-0.009787117,-0.003761715,-0.0011984225
1603,D,7088394317365,0.008322379,-5.659217E-4,0.0030626352
1603,D,7088444287129,0.026431873,0.0068909293,-0.0011984225
1603,D,7088494256893,-0.015113439,-5.659217E-4,-0.0022636869
1603,D,7088544226592,-0.007656588,-0.008022773,0.007323693
1603,D,7088594196245,0.023236081,0.0015646071,0.0019973707
1603,D,7088644165804,-0.0012650015,0.0015646071,-1.3315806E-4
1603,D,7088694124755,0.009387643,-5.659217E-4,-0.004394216
1603,D,7088744067604,0.014713965,-0.003761715,-0.0011984225
1603,D,7088794002565,0.004061321,-5.659217E-4,-0.0033289513
1603,D,7088843947078,-0.009787117,0.0047604004,-0.009720538
1603,D,7088893905279,-0.0033955304,0.0015646071,-0.00545948
1603,D,7088943850335,0.013648701,0.005825665,-0.0011984225
1603,D,7088993808354,-0.004460795,0.003695136,-0.008655273
1603,D,7089043773012,-0.017243968,-0.0026964506,-1.3315806E-4
1603,D,7089093740881,0.013648701,-0.003761715,0.01158475
1603,D,7089143710339,0.002996056,-0.0016311861,0.007323693
1603,D,7089193680556,-0.0033987262,-0.0016261261,0.0051928977
1603,D,7089243651118,0.0051233894,-5.608617E-4,0.0041276333
1603,D,7089293621810,0.0051233894,-0.0016261261,0.0041276333
1603,D,7089343592502,0.004058125,-5.608617E-4,9.3184004E-4
1603,D,7089393563225,-0.0033987262,-0.0016261261,0.0051928977
1603,D,7089443533848,0.006188654,-0.0016261261,0.0019971044
1603,D,7089493504363,0.014710769,0.0058307247,-0.0033292177
1603,D,7089543474768,-0.010855577,0.0015696671,-0.004394482
1603,D,7089593445104,-0.0097903125,-0.0026913907,0.0041276333
1603,D,7089643415341,0.013645505,-5.608617E-4,0.0041276333
1603,D,7089693390900,-0.0033987262,5.0440273E-4,0.0019971044
1603,D,7089743342529,0.0019275959,0.0015696671,-1.3342437E-4
1603,D,7089793283772,-0.0012681973,-5.608617E-4,-1.3342437E-4
1603,D,7089843218611,0.006188654,-0.0016261261,0.0030623688
1603,D,7089893172063,-0.0033987262,0.0026349316,-0.0033292177
1603,D,7089943120612,-0.0012681973,-0.0026913907,0.006258162
1603,D,7089993080589,0.0029928605,-0.003756655,0.0051928977
1603,D,7090043046265,0.02216762,0.0026349316,-0.0011986888
1603,D,7090093014798,-0.0033987262,0.0015696671,-0.0011986888
1603,D,7090142984726,-0.0044639907,-0.0048219194,0.0030623688
1603,D,7090192955305,0.018971827,-0.0026913907,0.0030623688
1603,D,7090242926167,8.6233154E-4,0.0015696671,-0.0011986888
1603,D,7090292897093,-0.0023342606,0.0015709987,-1.3342437E-4
1603,D,7090342868107,-0.0023342606,-5.5953016E-4,9.3184004E-4
1603,D,7090392839015,0.0072531193,0.0015709987,-0.0022639532
1603,D,7090442809839,-0.0055300537,5.057343E-4,-0.0033292177
1603,D,7090492780545,0.0029920614,5.057343E-4,0.0030623688
