id,activity,time,X,Y,Z
1640,G,168872514620000,-0.002130529,0.0053263223,0.02130529
1640,G,168872554927000,0.0,-0.007456851,0.026631612
1640,G,168872595265000,0.0053263223,-0.007456851,0.004261058
1640,G,168872635485000,0.0127831735,-0.002130529,-0.01917476
1640,G,168872675703000,0.0127831735,0.0010652645,-0.01917476
1640,G,168872715974000,0.007456851,0.0063915867,-0.00958738
1640,G,168872756189000,-0.0031957934,0.013848438,0.004261058
1640,G,168872796682000,-0.011717909,0.013848438,0.020240024
1640,G,168872836912000,-0.007456851,0.0063915867,0.020240024
1640,G,168872877177000,0.0063915867,0.0,-0.0010652645
1640,G,168872917515000,0.015978966,-0.0063915867,-0.015978966
1640,G,168872957799000,0.013848438,-0.008522116,-0.017044231
1640,G,168872998111000,0.002130529,0.0053263223,-0.0127831735
1640,G,168873038420000,-0.011717909,0.017044231,0.0063915867
1640,G,168873078713000,-0.014913702,0.010652645,0.027696876
1640,G,168873119018000,0.0,-0.002130529,0.017044231
1640,G,168873159322000,0.014913702,-0.008522116,-0.0063915867
1640,G,168873199672000,0.017044231,-0.011717909,-0.01917476
1640,G,168873240003000,0.0063915867,-0.002130529,-0.017044231
1640,G,168873280319000,-0.0063915867,0.013848438,-0.008522116
1640,G,168873320656000,-0.0127831735,0.018109497,0.014913702
1640,G,168873361045000,-0.004261058,0.0053263223,0.023435818
1640,G,168873401331000,0.010652645,-0.0031957934,0.00958738
1640,G,168873441633000,0.01917476,-0.0063915867,-0.0127831735
1640,G,168873482005000,0.013848438,-0.004261058,-0.022370555
1640,G,168873522322000,0.0010652645,0.008522116,-0.020240024
1640,G,168873562619000,-0.00958738,0.020240024,-0.0010652645
1640,G,168873603077000,-0.0127831735,0.013848438,0.022370555
1640,G,168873643383000,-0.002130529,-0.0031957934,0.02876214
1640,G,168873683662000,0.0127831735,-0.00958738,0.007456851
1640,G,168873723945000,0.020240024,-0.0053263223,-0.017044231
1640,G,168873764242000,0.014913702,0.004261058,-0.024501082
1640,G,168873804663000,-0.0010652645,0.014913702,-0.014913702
1640,G,168873844999000,-0.011717909,0.00958738,0.0053263223
1640,G,168873885246000,-0.011717909,-0.002130529,0.024501082
1640,G,168873925575000,-0.002130529,-0.008522116,0.022370555
1640,G,168873965887000,0.014913702,-0.004261058,0.004261058
1640,G,168874006377000,0.020240024,-0.0010652645,-0.00958738
1640,G,168874046695000,0.007456851,0.0031957934,-0.0127831735
1640,G,168874086945000,-0.0063915867,0.011717909,-0.015978966
1640,G,168874127262000,-0.011717909,0.0127831735,0.002130529
1640,G,168874167553000,-0.010652645,0.0,0.023435818
1640,G,168874207807000,-0.0010652645,0.0010652645,0.02130529
1640,G,168874248123000,0.008522116,0.0053263223,0.0031957934
1640,G,168874288376000,0.0127831735,0.002130529,-0.013848438
1640,G,168874328686000,0.007456851,0.0031957934,-0.022370555
1640,G,168874369012000,-0.002130529,0.0063915867,-0.018109497
1640,G,168874409282000,-0.0063915867,0.0063915867,-0.0031957934
1640,G,168874449590000,-0.0031957934,0.004261058,0.013848438
1640,G,168874489849000,0.0053263223,0.0053263223,0.022370555
1640,G,168874530163000,0.0127831735,0.0031957934,0.018109497
1640,G,168874570466000,0.018109497,-0.007456851,0.0010652645
1640,G,168874610874000,0.014913702,-0.0127831735,-0.014913702
1640,G,168874651179000,0.0053263223,-0.010652645,-0.018109497
1640,G,168874691432000,-0.0053263223,-0.004261058,-0.007456851
1640,G,168874731743000,-0.011717909,0.0063915867,0.010652645
1640,G,168874772055000,-0.010652645,0.010652645,0.023435818
1640,G,168874812467000,-0.004261058,0.0127831735,0.018109497
1640,G,168874852769000,0.0063915867,0.010652645,-0.004261058
1640,G,168874893007000,0.014913702,-0.0031957934,-0.017044231
1640,G,168874933320000,0.0127831735,-0.014913702,-0.01917476
1640,G,168874973623000,0.002130529,-0.0063915867,-0.011717909
1640,G,168875014008000,-0.008522116,0.004261058,0.00958738
1640,G,168875054319000,-0.00958738,0.004261058,0.027696876
1640,G,168875094520000,-0.0031957934,0.007456851,0.014913702
1640,G,168875134824000,0.0063915867,0.015978966,-0.0127831735
1640,G,168875175129000,0.0127831735,0.007456851,-0.02130529
1640,G,168875215424000,0.011717909,-0.0063915867,-0.01917476
1640,G,168875255735000,0.004261058,-0.004261058,-0.015978966
1640,G,168875295976000,-0.0053263223,0.004261058,0.004261058
1640,G,168875336265000,-0.011717909,0.0010652645,0.026631612
1640,G,168875376562000,-0.0063915867,0.004261058,0.017044231
1640,G,168875416877000,0.007456851,0.0053263223,-0.011717909
1640,G,168875456829000,0.015978966,-0.0010652645,-0.03089267
1640,G,168875497061000,0.0127831735,-0.0010652645,-0.026631612
1640,G,168875537344000,0.0063915867,0.0063915867,-0.0010652645
1640,G,168875577641000,-0.0053263223,0.0,0.034088463
1640,G,168875617970000,-0.0053263223,-0.010652645,0.040480047
1640,G,168875658276000,0.0031957934,-0.00958738,0.00958738
1640,G,168875698530000,0.011717909,-0.010652645,-0.023435818
1640,G,168875738848000,0.013848438,-0.002130529,-0.037284255
1640,G,168875779109000,0.0053263223,0.0127831735,-0.029827405
1640,G,168875819372000,-0.008522116,0.025566347,-0.0010652645
1640,G,168875859638000,-0.013848438,0.017044231,0.026631612
1640,G,168875899860000,-0.00958738,0.004261058,0.025566347
1640,G,168875940133000,-0.002130529,-0.0010652645,-0.0031957934
1640,G,168875980442000,0.004261058,0.0010652645,-0.02876214
1640,G,168876020709000,0.007456851,0.0063915867,-0.037284255
1640,G,168876061006000,0.008522116,0.00958738,-0.022370555
1640,G,168876101635000,0.007456851,0.0053263223,0.011717909
1640,G,168876141942000,-0.0031957934,-0.0031957934,0.043675844
1640,G,168876182210000,-0.010652645,-0.0063915867,0.03089267
1640,G,168876222731000,-0.002130529,0.0063915867,-0.00958738
1640,G,168876263037000,0.014913702,-0.0010652645,-0.03089267
1640,G,168876303278000,0.018109497,-0.011717909,-0.025566347
1640,G,168876343586000,0.008522116,0.0010652645,-0.008522116
1640,G,168876383871000,-0.0031957934,0.011717909,0.014913702
1640,G,168876424235000,-0.007456851,0.0053263223,0.034088463
1640,G,168876464538000,-0.00958738,0.0063915867,0.015978966
1640,G,168876504854000,-0.0031957934,0.026631612,-0.025566347
1640,G,168876545203000,0.007456851,0.017044231,-0.036218993
1640,G,168876585531000,0.0127831735,-0.0053263223,-0.018109497
1640,G,168876626031000,0.00958738,-0.002130529,0.0
1640,G,168876666341000,0.004261058,-0.0031957934,0.02130529
1640,G,168876706611000,-0.0053263223,-0.008522116,0.02876214
1640,G,168876746927000,-0.0063915867,0.007456851,0.0010652645
1640,G,168876787248000,-0.0010652645,0.014913702,-0.022370555
1640,G,168876827501000,0.007456851,-0.0031957934,-0.014913702
1640,G,168876867811000,0.00958738,-0.0127831735,0.0031957934
1640,G,168876908110000,0.004261058,-0.007456851,0.013848438
1640,G,168876948427000,-0.004261058,0.0,0.020240024
1640,G,168876988759000,-0.007456851,0.017044231,0.008522116
1640,G,168877029053000,0.0,0.027696876,-0.0053263223
1640,G,168877069359000,0.007456851,0.0010652645,-0.004261058
1640,G,168877109638000,0.0053263223,-0.011717909,-0.007456851
1640,G,168877149946000,-0.0010652645,0.0010652645,-0.013848438
1640,G,168877190247000,-0.0010652645,0.007456851,-0.002130529
1640,G,168877230541000,0.002130529,0.00958738,0.017044231
1640,G,168877270854000,0.0053263223,0.008522116,0.018109497
1640,G,168877311095000,0.010652645,0.0031957934,0.0063915867
1640,G,168877351396000,0.0127831735,0.0,-0.0010652645
1640,G,168877391738000,0.0063915867,0.004261058,0.0010652645
1640,G,168877432025000,0.0,0.017044231,0.0
1640,G,168877472284000,0.002130529,0.011717909,0.013848438
1640,G,168877512561000,0.008522116,-0.017044231,0.035153728
1640,G,168877552862000,0.004261058,-0.029827405,0.036218993
1640,G,168877593163000,-0.0031957934,-0.015978966,0.0063915867
1640,G,168877633441000,-0.007456851,-0.0010652645,-0.036218993
1640,G,168877673738000,0.0,0.010652645,-0.051132694
1640,G,168877714030000,0.0063915867,0.0063915867,-0.01917476
1640,G,168877754329000,0.0127831735,-0.004261058,0.02876214
1640,G,168877794625000,0.011717909,-0.0127831735,0.054328486
1640,G,168877834992000,0.0,0.002130529,0.034088463
1640,G,168877875338000,-0.011717909,0.037284255,-0.0127831735
1640,G,168877915632000,-0.0053263223,0.04580637,-0.049002163
1640,G,168877955934000,0.0053263223,0.020240024,-0.041545313
1640,G,168877996221000,0.0010652645,-0.020240024,-0.0010652645
1640,G,168878036521000,-0.004261058,-0.039414786,0.029827405
1640,G,168878076816000,0.002130529,-0.026631612,0.02876214
1640,G,168878117142000,0.008522116,0.002130529,0.011717909
1640,G,168878157436000,0.0,0.0479369,-0.002130529
1640,G,168878197739000,-0.013848438,0.07137272,-0.00958738
1640,G,168878238088000,-0.0127831735,0.054328486,-0.014913702
1640,G,168878278398000,0.0053263223,0.011717909,-0.017044231
1640,G,168878318690000,0.015978966,-0.027696876,-0.004261058
1640,G,168878358982000,0.010652645,-0.04474111,0.010652645
1640,G,168878399284000,0.004261058,-0.03089267,0.00958738
1640,G,168878439582000,0.0053263223,-0.0063915867,-0.0010652645
1640,G,168878479859000,0.0053263223,0.0127831735,-0.002130529
1640,G,168878520159000,-0.0010652645,0.027696876,0.004261058
1640,G,168878560446000,-0.013848438,0.04261058,0.013848438
1640,G,168878600759000,-0.015978966,0.034088463,0.017044231
1640,G,168878641234000,-0.0010652645,0.0031957934,0.0010652645
1640,G,168878681558000,0.013848438,-0.024501082,-0.015978966
1640,G,168878721849000,0.015978966,-0.033023197,-0.024501082
1640,G,168878762172000,0.007456851,-0.020240024,-0.01917476
1640,G,168878802480000,0.0,0.0,-0.010652645
1640,G,168878842752000,-0.0010652645,0.013848438,0.0010652645
1640,G,168878883079000,0.0,0.0127831735,0.013848438
1640,G,168878923360000,0.0,0.00958738,0.015978966
1640,G,168878963678000,-0.008522116,0.025566347,0.013848438
1640,G,168879004000000,-0.013848438,0.03195793,0.0127831735
1640,G,168879044292000,-0.0063915867,0.014913702,0.0031957934
1640,G,168879084598000,0.00958738,-0.010652645,-0.023435818
1640,G,168879124900000,0.017044231,-0.033023197,-0.025566347
1640,G,168879165207000,0.00958738,-0.037284255,0.0
1640,G,168879205543000,0.002130529,-0.017044231,0.01917476
1640,G,168879245767000,0.002130529,0.0031957934,0.0127831735
1640,G,168879286076000,0.0031957934,0.024501082,-0.0031957934
1640,G,168879326366000,-0.0063915867,0.040480047,-0.0053263223
1640,G,168879366667000,-0.020240024,0.054328486,0.0063915867
1640,G,168879406972000,-0.01917476,0.040480047,0.013848438
1640,G,168879447285000,0.004261058,-0.0063915867,0.0
1640,G,168879487584000,0.025566347,-0.04580637,-0.018109497
1640,G,168879527872000,0.023435818,-0.056459017,-0.01917476
1640,G,168879568174000,0.007456851,-0.029827405,-0.0053263223
1640,G,168879608476000,-0.004261058,-0.002130529,0.008522116
1640,G,168879648762000,0.0,0.015978966,0.00958738
1640,G,168879689060000,-0.0031957934,0.026631612,0.00958738
1640,G,168879729358000,-0.02130529,0.046871636,0.0053263223
1640,G,168879769662000,-0.025566347,0.049002163,0.013848438
1640,G,168879809946000,-0.0053263223,0.0063915867,0.0063915867
1640,G,168879850228000,0.02130529,-0.03089267,-0.014913702
1640,G,168879890598000,0.02876214,-0.051132694,-0.025566347
1640,G,168879930898000,0.017044231,-0.04580637,-0.00958738
1640,G,168879971204000,-0.0010652645,-0.026631612,0.008522116
1640,G,168880011505000,-0.011717909,0.0053263223,0.0053263223
1640,G,168880051945000,-0.0063915867,0.029827405,-0.00958738
1640,G,168880092250000,0.0031957934,0.034088463,-0.0053263223
1640,G,168880132527000,0.0053263223,0.02876214,0.002130529
1640,G,168880172830000,0.0,0.041545313,-0.0031957934
1640,G,168880213123000,-0.0053263223,0.0479369,-0.020240024
1640,G,168880253501000,0.004261058,0.01917476,-0.025566347
1640,G,168880293814000,0.010652645,-0.034088463,-0.008522116
1640,G,168880334110000,0.0031957934,-0.06711166,0.011717909
1640,G,168880374408000,-0.0063915867,-0.05752428,0.01917476
1640,G,168880414712000,-0.002130529,-0.034088463,0.018109497
1640,G,168880455014000,-0.0010652645,0.0053263223,0.0063915867
1640,G,168880495330000,-0.0010652645,0.05006743,-0.008522116
1640,G,168880535616000,-0.002130529,0.058589544,-0.015978966
1640,G,168880575920000,-0.0053263223,0.05539375,-0.004261058
1640,G,168880616228000,-0.0031957934,0.017044231,0.023435818
1640,G,168880656517000,-0.0010652645,-0.02876214,0.018109497
1640,G,168880696750000,0.002130529,-0.041545313,-0.007456851
1640,G,168880737038000,0.0063915867,-0.040480047,-0.025566347
1640,G,168880777348000,0.018109497,-0.029827405,-0.011717909
1640,G,168880817670000,0.013848438,-0.00958738,0.010652645
1640,G,168880858021000,0.0,0.023435818,0.017044231
1640,G,168880898257000,-0.013848438,0.05006743,0.010652645
1640,G,168880938531000,-0.013848438,0.04261058,0.007456851
1640,G,168880978850000,-0.00958738,0.015978966,-0.002130529
1640,G,168881019162000,-0.004261058,0.008522116,-0.025566347
1640,G,168881059434000,-0.007456851,-0.0031957934,-0.036218993
1640,G,168881099743000,0.0031957934,-0.008522116,-0.035153728
1640,G,168881140015000,0.015978966,0.013848438,-0.015978966
1640,G,168881180321000,0.0053263223,-0.017044231,0.04580637
1640,G,168881220627000,-0.0063915867,-0.060720075,0.09267801
1640,G,168881260922000,-0.002130529,-0.04261058,0.027696876
1640,G,168881301305000,0.02130529,0.03089267,-0.07350325
1640,G,168881341586000,0.02876214,0.06498113,-0.07669904
1640,G,168881381885000,-0.002130529,0.05752428,-0.0127831735
1640,G,168881422185000,-0.033023197,0.040480047,0.026631612
1640,G,168881462453000,-0.018109497,-0.023435818,0.023435818
1640,G,168881502480000,0.013848438,-0.05965481,0.014913702
1640,G,168881542737000,0.02876214,-0.041545313,0.015978966
1640,G,168881583008000,0.023435818,-0.017044231,0.011717909
1640,G,168881623273000,0.0127831735,0.010652645,-0.02130529
1640,G,168881663633000,-0.002130529,0.036218993,-0.04580637
1640,G,168881703904000,-0.02130529,0.033023197,-0.023435818
1640,G,168881744184000,-0.017044231,0.008522116,0.0063915867
1640,G,168881784491000,0.010652645,-0.011717909,0.02130529
1640,G,168881824756000,0.024501082,-0.027696876,0.022370555
1640,G,168881865120000,0.004261058,-0.0063915867,0.023435818
1640,G,168881905374000,-0.017044231,0.00958738,0.022370555
1640,G,168881945629000,-0.014913702,0.0063915867,-0.008522116
1640,G,168881985936000,0.00958738,0.017044231,-0.058589544
1640,G,168882026244000,0.029827405,0.00958738,-0.07456851
1640,G,168882066744000,0.02876214,0.007456851,-0.041545313
1640,G,168882107374000,0.025566347,-0.002130529,-0.0031957934
1640,G,168882147654000,0.02130529,-0.0063915867,0.03089267
1640,G,168882187956000,0.0127831735,-0.011717909,0.04474111
1640,G,168882228295000,-0.0053263223,0.0031957934,0.046871636
1640,G,168882268590000,-0.027696876,0.0063915867,0.049002163
1640,G,168882308901000,-0.034088463,0.0053263223,0.0
1640,G,168882349193000,-0.00958738,0.04261058,-0.07989483
1640,G,168882389511000,0.0127831735,0.035153728,-0.09374327
1640,G,168882429811000,0.025566347,-0.0063915867,-0.033023197
1640,G,168882470188000,0.022370555,-0.02876214,0.029827405
1640,G,168882510515000,0.00958738,-0.026631612,0.046871636
1640,G,168882550828000,-0.002130529,-0.013848438,0.054328486
1640,G,168882591156000,-0.015978966,-0.014913702,0.049002163
1640,G,168882631462000,-0.0127831735,-0.0010652645,-0.00958738
1640,G,168882671736000,0.008522116,0.024501082,-0.070307456
1640,G,168882712068000,0.01917476,0.01917476,-0.06711166
1640,G,168882752336000,0.00958738,0.010652645,-0.017044231
1640,G,168882792623000,0.0010652645,0.0031957934,0.020240024
1640,G,168882832927000,-0.0063915867,-0.0053263223,0.036218993
1640,G,168882873216000,-0.017044231,-0.0010652645,0.046871636
1640,G,168882913518000,-0.0127831735,-0.002130529,0.04474111
1640,G,168882953803000,0.002130529,-0.01917476,0.02130529
1640,G,168882994105000,0.022370555,-0.0127831735,-0.039414786
1640,G,168883034392000,0.02876214,0.014913702,-0.07350325
1640,G,168883074673000,0.010652645,0.020240024,-0.04474111
1640,G,168883115020000,-0.011717909,0.008522116,0.0053263223
1640,G,168883155320000,-0.018109497,0.0010652645,0.029827405
1640,G,168883195619000,-0.0063915867,-0.0053263223,0.02130529
1640,G,168883235914000,0.008522116,-0.0031957934,0.013848438
1640,G,168883276347000,0.004261058,0.0127831735,0.018109497
1640,G,168883316653000,0.0031957934,-0.007456851,0.015978966
1640,G,168883356923000,0.0127831735,-0.024501082,-0.017044231
1640,G,168883397240000,0.015978966,-0.007456851,-0.04580637
1640,G,168883437558000,0.0053263223,0.0031957934,-0.025566347
1640,G,168883477904000,-0.007456851,0.013848438,0.011717909
1640,G,168883518203000,-0.0053263223,0.017044231,0.018109497
1640,G,168883558483000,-0.004261058,0.014913702,0.00958738
1640,G,168883598785000,-0.008522116,0.017044231,0.0063915867
1640,G,168883639086000,-0.0063915867,0.0031957934,0.007456851
1640,G,168883679461000,0.008522116,-0.018109497,-0.0031957934
1640,G,168883719754000,0.020240024,-0.01917476,-0.023435818
1640,G,168883760049000,0.014913702,-0.010652645,-0.020240024
1640,G,168883800361000,0.0,0.004261058,-0.004261058
1640,G,168883840674000,-0.0063915867,0.014913702,0.004261058
1640,G,168883880944000,-0.004261058,0.014913702,0.0063915867
1640,G,168883921246000,-0.0063915867,0.011717909,0.015978966
1640,G,168883961538000,-0.00958738,0.0010652645,0.015978966
1640,G,168884001844000,0.002130529,-0.004261058,-0.0063915867
1640,G,168884042149000,0.017044231,-0.0063915867,-0.020240024
1640,G,168884082434000,0.0127831735,-0.00958738,-0.004261058
1640,G,168884122738000,0.0010652645,-0.0031957934,0.010652645
1640,G,168884163031000,-0.002130529,0.00958738,0.002130529
1640,G,168884203336000,0.0,0.017044231,-0.0010652645
1640,G,168884243642000,-0.004261058,0.018109497,0.011717909
1640,G,168884283904000,-0.00958738,0.004261058,0.014913702
1640,G,168884324230000,-0.0010652645,-0.00958738,-0.0063915867
1640,G,168884364523000,0.0127831735,-0.008522116,-0.029827405
1640,H,169557015757000,-0.64555025,0.24394555,-0.47830373
1640,H,169557056188000,-0.5656554,0.24607609,-0.55287224
1640,H,169557096383000,-0.10226539,0.2759035,-1.0684602
1640,H,169557136716000,-0.30253512,0.5028048,-1.3454291
