id,activity,time,X,Y,Z
1625,A,481604214051528,4.575658,-1.9035256,3.3296895
1625,A,481604263924648,4.4883065,-1.865176,3.6524646
1625,A,481604313797768,4.0036106,-1.3016511,3.33182
1625,A,481604363670888,3.4336944,-0.24597408,2.2654903
1625,A,481604413544008,1.9987831,1.3380741,1.5411106
1625,A,481604463417128,-1.8787794,0.95457894,2.3592336
1625,A,481604513290248,-3.5427225,-1.0779456,0.4449535
1625,A,481604563163368,-2.6170077,-1.2899332,-3.4059775
1625,A,481604613036488,0.68318045,-1.6020554,-5.6004233
1625,A,481604662909608,-0.43960828,-1.3378699,-5.676057
1625,A,481604712782728,-3.4500456,0.26641837,-3.9908085
1625,A,481604762655848,-4.481221,1.3252912,-2.438718
1625,A,481604812528968,-4.989352,1.2453964,-1.6695971
1625,A,481604862402088,-3.4447193,0.40277222,-0.90473735
1625,A,481604912275208,-1.3621273,0.30370262,-0.107919544
1625,A,481604962149928,-0.20738062,0.8768149,0.89342904
1625,A,481605012024648,0.30181578,0.5977156,1.5837203
1625,A,481605061899368,1.5087603,-0.47180986,2.5722857
1625,A,481605111774088,2.9436715,-1.0246822,3.789883
1625,A,481605161648808,3.7799134,-0.91176623,4.6250563
1625,A,481605211523528,3.3143928,-1.1823434,4.970202
1625,A,481605261398248,2.3450022,-1.8257631,4.268193
1625,A,481605311272968,2.042467,-1.8183062,3.1155765
1625,A,481605361147688,1.7942606,-1.0662296,1.6487074
1625,A,481605411022408,1.2381926,-0.39830875,0.12537922
1625,A,481605460897128,-0.28407034,-0.076598905,-0.9846263
1625,A,481605510771848,-1.7711794,-0.193778,-2.5111501
1625,A,481605560646568,-1.870249,-0.51548785,-4.2123775
1625,A,481605610521288,-0.32668093,-1.5285543,-5.3415575
1625,A,481605660396008,-0.104040645,-1.7139103,-4.879233
1625,A,481605710270728,-3.0154097,-0.34291473,-2.6091552
1625,A,481605760145448,-5.7616615,0.63712853,-0.48821363
1625,A,481605810020168,-4.5824137,0.47094727,-1.0645217
1625,A,481605859894888,-1.9735811,0.6882612,-2.2885106
1625,A,481605909769608,-2.2974215,1.4797527,-1.2317681
1625,A,481605959644328,-2.360272,1.5937359,1.1086178
1625,A,481606009524898,-0.92749137,-0.674212,3.2540603
1625,A,481606059405468,0.7652138,-1.8236322,3.9922886
1625,A,481606109286038,3.4816382,-1.5285541,3.9709833
1625,A,481606159166608,4.6321235,-1.6148405,4.0242467
1625,A,481606209047178,3.6723204,-1.777826,4.0370297
1625,A,481606258927748,2.4046838,-1.6894153,3.7334473
1625,A,481606308808318,2.2416983,-1.3687708,2.6713789
1625,A,481606358688888,2.4483595,-1.1173683,1.2396634
1625,A,481606408569458,0.9047914,-0.6049762,0.33631915
1625,A,481606458450028,-2.5147073,-0.09151873,-1.0485246
1625,A,481606508330598,-3.6460183,-0.20656729,-3.0831797
1625,A,481606558211168,-1.6358643,-0.57088774,-4.93674
1625,A,481606608091738,0.16762841,-0.757309,-5.476829
1625,A,481606657972308,-1.7253464,0.4464398,-3.5167422
1625,A,481606707852878,-6.267634,1.05151,-0.5744819
1625,A,481606757733448,-7.676979,1.1463186,0.17972529
1625,A,481606807614018,-4.458807,1.312498,-0.80350846
1625,A,481606857494588,-1.7807323,1.7364732,-2.0796952
1625,A,481606907375158,-0.12531132,1.4360685,-2.5111272
1625,A,481606957255728,-0.27764413,0.76601726,0.32780236
1625,A,481607007136298,-0.36606106,-1.233484,2.9558098
1625,A,481607057016718,2.6869867,-2.0526724,3.3819156
1625,A,481607106897138,3.993001,-1.8843607,3.6450357
1625,A,481607156777558,3.2824695,-1.8406848,3.879394
1625,A,481607206657978,2.3961697,-1.6265666,3.8772635
1625,A,481607256538398,2.4707382,-1.1823514,2.8940244
1625,A,481607306418818,2.3599505,-0.48460317,1.3600436
1625,A,481607356299238,0.98789585,-0.36636016,0.57601273
1625,A,481607406179658,-1.1660688,-0.91710186,-0.32626626
1625,A,481607456060078,-1.3631427,-1.2579864,-2.0477335
1625,A,481607505940498,-0.6462198,-1.2217674,-3.773462
1625,A,481607555820918,-0.60254395,-1.316576,-4.3870544
1625,A,481607605701338,-2.6254811,-0.56343406,-3.1513476
1625,A,481607655581758,-4.702747,0.42193553,-1.473556
1625,A,481607705462178,-6.5030437,0.37719443,0.49718314
1625,A,481607755342598,-7.784557,-0.24065895,1.5091844
1625,A,481607805223018,-4.724052,0.2248616,0.76776034
1625,A,481607855103438,0.1335538,0.33991018,-0.7150878
1625,A,481607904983858,1.5407833,-0.7722294,0.017824005
1625,A,481607954864278,0.56074,-2.1986184,1.7435523
1625,A,481608004744698,1.0837848,-3.163748,1.7850977
1625,A,481608054628838,2.2119,-4.1278124,0.7155722
1625,A,481608104512978,3.461455,-4.423956,-0.4966987
1625,A,481608154397118,4.1932917,-4.6806846,-1.7111002
1625,A,481608204281258,3.0513282,-4.4271517,-1.9092393
1625,A,481608254165398,1.5674149,-2.7131412,-1.5481147
1625,A,481608304049538,0.7801845,-1.1152445,-0.497764
1625,A,481608353933678,1.088046,0.6008965,0.69000584
1625,A,481608403817818,1.3969725,1.2091625,1.0852189
1625,A,481608453701958,-1.63158,0.69570637,2.4402316
1625,A,481608503586098,-0.9998782,1.8259519,2.2261133
1625,A,481608553470238,0.32104966,1.6033117,1.4058598
1625,A,481608603354378,2.1011064,2.6249003,0.939274
1625,A,481608653238518,2.0936496,3.3588674,0.27135321
1625,A,481608703122658,1.2382424,2.6227696,-0.3422391
1625,A,481608753006798,-0.15831934,1.3529745,-1.1262738
1625,A,481608802890938,0.6938922,0.7638833,-1.2839328
1625,A,481608852775078,1.4971015,0.30368903,-0.99311566
1625,A,481608902659218,1.5897796,0.41767234,-1.1944506
1625,A,481608952543358,2.3663573,1.0152857,-1.1816674
1625,A,481609002427498,0.9101595,0.84590435,-0.27298492
1625,A,481609052311638,2.0393398,-0.12987784,0.3938706
1625,A,481609102196798,2.3791592,-0.9703715,-0.32624814
1625,A,481609152081958,0.686454,-3.5174186,-1.7121571
1625,A,481609201967118,0.10588489,-3.6686862,-0.046083607
1625,A,481609251852278,-1.9063996,-0.69446796,1.5123982
1625,A,481609301737438,-3.9325325,1.5244778,2.6202734
1625,A,481609351622598,-5.842551,2.5194347,2.3433044
1625,A,481609401507758,-5.5730395,4.1013527,1.3068023
1625,A,481609451392918,-2.5626025,4.7511635,-1.2274618
1625,A,481609501278078,1.1285387,3.1053302,-4.0738482
1625,A,481609551163238,3.9493554,1.7332704,-5.0933084
1625,A,481609601048398,2.3759599,0.95775795,-3.8064692
1625,A,481609650933558,-2.7820504,0.5582838,-0.9749963
1625,A,481609700818718,-5.0414762,0.066131614,-0.54569477
1625,A,481609750703878,-2.7618103,0.033108417,-1.4032326
1625,A,481609800589038,-0.62275946,0.4283215,-1.1081544
1625,A,481609850474198,0.25182265,0.4080815,-0.24102913
1625,A,481609900359358,1.4960515,-0.6156376,1.781908
1625,A,481609950244518,3.0119228,-0.61670285,3.686601
1625,A,481610000129678,3.6308415,-0.4814143,4.668775
1625,A,481610050014838,2.8457415,-1.0044591,4.733756
1625,A,481610099905798,2.2811573,-1.3069955,3.974226
1625,A,481610149796758,2.5293639,-0.6699674,2.680995
1625,A,481610199687718,1.4981879,0.69889736,1.1150563
1625,A,481610249578678,-3.6843235,0.6946363,0.92437387
1625,A,481610299469638,-3.3583527,-3.8359332,0.14566559
1625,A,481610349360598,-1.3236976,-3.544051,-1.5417132
1625,A,481610399251558,0.91548824,-1.2814292,-2.79766
1625,A,481610449142518,0.4382498,0.0714566,-1.1124117
1625,A,481610499033478,-3.7780669,0.2333768,1.4143956
1625,A,481610548924438,1.1136274,2.6216996,1.3611323
1625,A,481610598815398,0.25076324,0.9204724,0.07535814
1625,A,481610648706358,-1.2363334,0.54123527,-0.15153493
1625,A,481610698597318,-0.7058317,0.47838467,0.44181734
1625,A,481610748488278,-0.20196162,-0.03826856,0.23196027
1625,A,481610798379238,0.0877903,-0.57622707,-0.47217953
1625,A,481610848270198,-0.26907328,-0.42495954,-0.81945574
1625,A,481610898161158,-0.47253877,-0.51550704,-1.4277217
1625,A,481610948052118,0.41056544,-0.696602,-1.686581
1625,A,481610997943078,0.3477148,-1.0172466,-1.4756587
1625,A,481611047834038,0.12933561,-0.9895497,-1.0378349
1625,A,481611097724998,-0.84218556,-0.6678398,-0.80347675
1625,A,481611147621818,-1.0914574,1.8738811,-0.6628619
1625,A,481611197518638,-1.7465868,5.0856514,0.56219757
1625,A,481611247415458,-2.0970588,5.06115,1.627462
1625,A,481611297312278,-1.566557,0.29835314,-0.47537
1625,A,481611347209098,-0.3148714,-1.4763774,-1.8783232
1625,A,481611397105918,-0.46933472,-0.051053595,-1.0516781
1625,A,481611447002738,-1.1702787,0.7702653,-0.036481045
1625,A,481611496899558,-1.9266164,0.35587743,0.009325325
1625,A,481611546796378,-1.8935933,-0.05851045,-0.23994654
1625,A,481611596693198,-1.7306079,0.14175926,-0.26444763
1625,A,481611646590018,-1.4973149,0.4283154,-0.7033366
1625,A,481611696486838,0.11229964,0.03949388,-1.748361
1625,A,481611746383658,2.0020776,-0.07981547,-2.071137
1625,A,481611796280478,2.9959693,0.08316999,-1.6141385
1625,A,481611846177298,2.6124742,1.1612176,0.2436827
1625,A,481611896074118,2.5080783,1.634195,2.9856734
1625,A,481611945970938,2.353615,0.36333454,4.413128
1625,A,481611995867758,2.0180566,-0.43454853,4.3886266
1625,A,481612045764578,2.1054084,-0.00524696,3.532154
1625,A,481612095661398,2.1118,0.82352877,2.1760724
1625,A,481612145558218,1.5557319,1.251765,0.6953548
1625,A,481612195457178,-1.2469789,1.9505786,0.36086178
1625,A,481612245356138,-3.6949565,0.76493925,1.1171995
1625,A,481612295255098,-3.0121093,-1.5275128,-0.37522742
1625,A,481612345154058,-1.2405745,-1.3570704,-3.318553
1625,A,481612395053018,1.0156556,-1.3261778,-4.7939444
1625,A,481612444951978,0.30618948,-1.5189906,-4.546803
1625,A,481612494850938,-3.0216966,-0.698737,-3.0937822
1625,A,481612544749898,-6.0342646,0.6264519,-1.3105296
1625,A,481612594648858,-6.534939,1.3146127,-0.9728407
1625,A,481612644547818,-3.8312976,1.4861203,-1.803747
1625,A,481612694446778,-0.3468176,0.9193996,-1.8836418
1625,A,481612744345738,1.1072683,0.33989578,-0.50305915
1625,A,481612794244698,1.7357744,0.046948068,1.7361267
1625,A,481612844143658,2.3195484,-0.46225047,3.4267073
1625,A,481612894042618,3.309179,-0.33761454,4.295963
1625,A,481612943941578,3.0780165,-0.35146296,4.5558877
1625,A,481612993840538,2.298243,-0.82870144,3.9934278
1625,A,481613043739498,2.1959777,-0.690217,3.1081932
1625,A,481613093638458,2.567755,0.08529545,1.8820738
1625,A,481613143537418,1.2042165,0.40274426,1.3888563
1625,A,481613193436378,-2.1854548,0.4070053,1.7830042
1625,A,481613243338688,-3.3103743,-0.79461294,-0.086534895
1625,A,481613293240998,-1.988381,-0.5602548,-2.9861846
1625,A,481613343143308,0.8548097,-1.3336368,-5.192347
1625,A,481613393045618,-0.43627453,-1.5562807,-4.852517
1625,A,481613442947928,-4.9796276,-0.35040143,-2.6293104
1625,A,481613492850238,-8.35332,1.5010282,0.1307897
1625,A,481613542752548,-7.6747465,3.1298175,0.70496726
1625,A,481613592654858,-3.8568387,3.5676413,-0.9291484
1625,A,481613642557168,0.33817273,2.3212817,-2.3544722
1625,A,481613692459478,1.2244728,0.90234953,-0.307034
1625,A,481613742361788,1.3970456,-0.51125634,2.0418742
1625,A,481613792264098,2.3153036,-1.5786513,3.1593366
1625,A,481613842166408,3.4380922,-2.028193,3.9156742
1625,A,481613892068718,4.1880383,-2.3094227,4.208622
1625,A,481613941971028,4.161398,-2.30729,4.22353
1625,A,481613991873338,3.6692455,-1.8886411,3.7644007
1625,A,481614041775648,3.586155,-1.3932931,2.7193763
1625,A,481614091677958,3.72677,-0.5815617,1.4847349
1625,A,481614141580268,1.822077,0.08955491,1.2652905
1625,A,481614191482578,-2.2344499,0.052270662,1.1747429
1625,A,481614241384888,-4.1103806,-0.5613217,-0.9493943
1625,A,481614291287098,-3.18147,-0.47503522,-4.046118
1625,A,481614341189308,-1.3183225,-1.1546739,-6.2693253
1625,A,481614391091518,-1.9372412,-0.7424166,-6.32898
1625,A,481614440993728,-4.0667048,1.4488323,-4.1281433
1625,A,481614490895938,-7.5362606,2.786802,-1.0090424
1625,A,481614540798148,-7.5628924,1.1729264,-0.8119685
1625,A,481614590700358,-1.6165862,0.061855644,-2.1094606
1625,A,481614640602568,2.7659116,0.66479534,-2.0125215
1625,A,481614690504778,2.210909,0.8959577,-0.31981635
1625,A,481614740406988,1.7837379,0.19607896,2.3944774
1625,A,481614790309198,2.4271576,-0.61245674,4.496244
1625,A,481614840211408,2.7936087,-0.68915576,5.3644347
1625,A,481614890113618,2.6135788,-1.0992826,5.236603
1625,A,481614940015828,2.2939994,-1.6755906,4.480265
1625,A,481614989918038,2.3792207,-1.4838431,3.4586766
1625,A,481615039820248,2.4282274,-0.57943463,2.1675792
1625,A,481615089722458,1.5419273,0.18968631,1.4922017
1625,A,481615139624668,-1.7689145,0.39421707,0.94145995
1625,A,481615189526878,-2.3121994,-0.87238234,-1.7483327
1625,A,481615239429088,-0.5395993,-1.4114062,-4.41682
1625,A,481615289331298,1.8178309,-1.8055539,-5.608851
1625,A,481615339236428,1.1467143,-1.326185,-4.944126
1625,A,481615389141558,-3.0387096,-0.1959394,-2.8093362
1625,A,481615439046688,-7.4180117,0.35160652,-1.0708246
1625,A,481615488951818,-7.596976,1.2389718,-0.9994519
1625,A,481615538856948,-3.3092868,1.481852,-2.2990744
1625,A,481615588762078,0.14537051,1.3763899,-2.4844275
1625,A,481615638667208,0.828205,1.0067431,-0.65217274
1625,A,481615688572338,1.1637633,0.28555906,1.8245671
1625,A,481615738477468,1.239397,0.1673147,3.9987717
1625,A,481615788382598,1.7411367,-0.24387738,4.8073072
1625,A,481615838287728,1.6037176,-1.229247,4.6464524
1625,A,481615888192858,1.8881431,-1.9578879,4.1521697
1625,A,481615938097988,2.765921,-1.8833194,3.484249
1625,A,481615988003118,3.1824393,-1.2217901,2.428572
1625,A,481616037908248,3.0641952,-0.64548206,1.1172315
1625,A,481616087813378,0.58638996,0.43469608,0.9489197
1625,A,481616137718508,-2.7393656,0.17690207,0.41202644
1625,A,481616187623638,-3.1771894,-0.34827328,-1.8612479
1625,A,481616237528768,-0.9987235,-0.7882275,-4.2474403
1625,A,481616287433898,0.76002806,-1.2686617,-5.3478584
1625,A,481616337339028,-0.49272287,-0.9437561,-4.9579716
1625,A,481616387246118,-3.6224697,0.22590424,-3.2045462
1625,A,481616437153208,-6.7639346,1.2570802,-1.390401
1625,A,481616487060298,-6.5583386,0.81179965,-1.2646998
1625,A,481616536967388,-2.354805,-0.035085548,-1.7440687
1625,A,481616586874478,1.2862687,-0.13202462,-1.1816092
1625,A,481616636781568,1.7027872,-0.20339733,0.8764817
1625,A,481616686688658,1.6804131,-0.31098825,2.933505
1625,A,481616736595748,2.5081236,-0.49101794,4.178799
1625,A,481616786502838,3.0364947,-0.3365546,4.549511
1625,A,481616836409928,2.623172,-0.5890223,4.300239
1625,A,481616886317018,2.2205021,-0.77757406,3.5481625
1625,A,481616936224108,2.1384768,-0.21404918,2.4594622
1625,A,481616986131198,2.1171715,0.3228441,1.3079114
1625,A,481617036038288,1.7752216,0.50926536,0.4162851
1625,A,481617085945378,-0.63547176,0.03202691,0.4162851
1625,A,481617135852468,-2.940704,-0.5932833,-0.7437879
1625,A,481617185759558,-2.3974192,-0.86492574,-2.915862
1625,A,481617235666648,0.12618749,-1.2068746,-4.2112265
1625,A,481617285573738,0.7642809,-1.0449544,-4.8216233
1625,A,481617335480828,-0.47355637,-0.53788847,-4.3209486
1625,A,481617385387918,-2.4421651,-0.12563117,-2.8711238
1625,A,481617435296438,-3.4552314,-0.23961446,-2.0391524
1625,A,481617485204958,-2.780919,-0.20659126,-1.8761668
1625,A,481617535113478,-0.7601125,-0.012713132,-1.9486048
1625,A,481617585021998,0.74191034,0.39421788,-1.3094462
1625,A,481617634930518,1.0284665,0.6307066,0.4865896
1625,A,481617684839038,1.3278058,1.2581474,3.0709212
1625,A,481617734747558,1.6878651,2.502376,5.529551
1625,A,481617784656078,1.1275547,1.7034236,5.73729
1625,A,481617834564598,0.44578546,-0.35040623,4.602783
1625,A,481617884473118,1.0348767,-1.0055438,3.8624246
1625,A,481617934381638,2.4740489,-0.64868027,3.223266
1625,A,481617984290158,2.8234556,0.31218827,2.3678586
1625,A,481618034198678,1.4290246,0.8373636,1.8906201
1625,A,481618084107198,-1.6591771,0.57530856,1.7041988
1625,A,481618134015718,-2.9577343,-0.60074335,-0.4657448
1625,A,481618183924238,-2.7212458,-1.0108702,-3.322784
1625,A,481618233832758,-0.9635594,-1.2228578,-5.7760878
1625,A,481618283741278,0.74619,-1.7011615,-6.7540007
1625,A,481618333649798,0.65778,-1.1493561,-5.6322722
1625,A,481618383558318,-2.9406831,-0.065982215,-2.9158483
1625,A,481618433466838,-6.3133106,-0.025502164,-1.0047638
1625,A,481618483376458,-5.3993134,-0.5879618,-1.202903
1625,A,481618533286078,0.07294984,0.13215697,-1.4063685
1625,A,481618583195698,2.4644685,0.78729457,-1.142183
1625,A,481618633105318,0.6716285,0.539088,0.64746135
1625,A,481618683014938,-0.6865837,0.28342453,2.975064
1625,A,481618732924558,0.19971631,0.49541214,4.506914
1625,A,481618782834178,2.035167,0.3111214,4.7892094
1625,A,481618832743798,2.724393,-0.3120583,4.5314155
1625,A,481618882653418,2.449563,-0.7147301,4.127685
1625,A,481618932563038,2.2823164,-0.5059383,3.385196
1625,A,481618982472658,1.990434,0.12789404,2.1217923
1625,A,481619032382278,1.6282442,0.43362495,0.9851552
1625,A,481619082291898,-0.20933698,0.77237904,0.92976147
1625,A,481619132201518,-3.0834205,0.7468127,0.41523874
1625,A,481619182111138,-3.3145828,-0.22896953,-2.423691
1625,A,481619232020758,-1.6900545,-0.77758074,-4.4817815
1625,A,481619281930378,0.33501315,-0.835105,-5.6184187
1625,A,481619331839998,0.45538804,-0.13309574,-5.491652
1625,A,481619381749618,-2.045853,0.11617614,-3.6785724
1625,A,481619431659238,-4.5620117,-0.46865296,-2.1754873
1625,A,481619481568858,-4.528989,-0.6199205,-1.8218195
1625,A,481619531479398,-1.696451,-0.11178938,-1.8953227
1625,A,481619581389938,0.33500835,0.4847587,-1.622615
1625,A,481619631300478,0.08999753,0.49647662,-0.13337536
1625,A,481619681211018,0.36803156,-0.032959815,2.1015494
1625,A,481619731121558,1.77205,0.07037084,3.771884
1625,A,481619781032098,2.8522282,0.41871232,4.525026
1625,A,481619830942638,2.7755291,0.22057311,4.4898725
1625,A,481619880853178,2.2258527,-0.2012716,3.7303388
1625,A,481619930763718,2.0426273,0.009650763,2.7034237
1625,A,481619980674258,1.921186,0.91619104,1.8458852
1625,A,481620030584798,0.7685699,0.9470837,1.8235146
1625,A,481620080495338,-1.8775469,0.3942115,2.2389677
1625,A,481620130405878,-2.893809,-0.6859667,0.28207695
1625,A,481620180316418,-2.2706294,-0.82871205,-2.6527267
1625,A,481620230226958,0.86337847,-1.7086205,-4.8397145
1625,A,481620280137498,1.6729794,-2.1549664,-5.2051005
1625,A,481620330048038,-1.1670156,-0.96187013,-3.6519446
1625,A,481620379958578,-3.8610692,0.07995848,-1.9869362
1625,A,481620429869118,-4.864548,0.59022015,-1.6993148
1625,A,481620479779658,-3.534033,0.1630491,-2.2362082
1625,A,481620529690198,-0.94862705,0.18648279,-2.2820084
1625,A,481620579601528,-0.038891207,1.0163238,-1.0377796
1625,A,481620629512858,-0.65141827,1.2197893,0.91165435
1625,A,481620679424188,0.11024582,0.28874817,2.6597533
1625,A,481620729335518,1.8817805,-0.02124377,3.6483188
1625,A,481620779246848,3.0993779,0.39101356,3.9444623
1625,A,481620829158178,2.910826,0.14493749,4.064837
1625,A,481620879069508,1.9787196,-0.537897,3.738866
1625,A,481620928980838,1.7731236,-0.4931559,3.1732109
1625,A,481620978892168,2.1385093,0.095935315,2.3870456
1625,A,481621028803498,1.5366349,0.20778808,2.0642705
1625,A,481621078714828,-2.1065614,0.3430748,2.2720025
1625,A,481621128626158,-3.8674436,-0.34402075,-0.5445568
1625,A,481621178537488,-1.0199918,-1.8311299,-4.086561
1625,A,481621228448818,1.8381127,-2.4979854,-5.2977667
1625,A,481621278360148,-0.49907744,-1.1855797,-4.351812
1625,A,481621328271478,-3.7300246,0.31324738,-2.261763
1625,A,481621378182808,-5.3854456,0.8544017,-0.9664015
1625,A,481621428094138,-4.763331,1.2389622,-1.1634754
1625,A,481621478005468,-2.447446,1.4339056,-2.153106
1625,A,481621527916798,-0.7419577,1.375316,-2.523818
1625,A,481621577828128,-0.23169608,1.1398926,-1.6439097
1625,A,481621627740158,0.021835791,0.31324765,0.50792366
1625,A,481621677652188,1.5323807,-0.48889646,2.5649493
1625,A,481621727564218,2.9800751,-0.056399092,4.050993
1625,A,481621777476248,3.229347,-0.04574645,4.6273007
1625,A,481621827388278,2.4080281,-0.676383,4.5079913
1625,A,481621877300308,2.21415,-0.93843806,3.8304834
1625,A,481621927212338,2.363287,-0.6593388,2.986794
1625,A,481621977124368,1.9339855,-0.019114839,1.80222
1625,A,481622027036398,-0.8229189,0.7436145,1.4165943
