id,activity,time,X,Y,Z
1635,E,66961783079923,-0.045706235,0.03659343,-0.011509117
1635,E,66961832974793,-0.053163085,0.011027085,-0.009378588
1635,E,66961882869663,-0.029727269,-0.027322434,0.0066003785
1635,E,66961932764533,-0.009482718,-0.043304063,0.019384617
1635,E,66961982659403,-0.020135362,-0.039043006,0.009797237
1635,E,66962032554273,-0.01693957,-0.024129305,-0.008312258
1635,E,66962082449143,-0.036114328,-0.025194569,-0.03281334
1635,E,66962132344013,-0.011613246,-0.033716686,-0.038139664
1635,E,66962182238883,0.0128878355,-0.03691248,-0.041335456
1635,E,66962232133753,0.0054309843,-0.041173536,-0.029617546
1635,E,66962282028623,0.0064962488,-0.06887041,-0.021095432
1635,E,66962331923493,0.021409951,-0.08165358,-0.012573316
1635,E,66962381818363,0.007561513,-0.090175696,0.0066014435
1635,E,66962431713233,0.007561513,-0.09656729,0.018319352
1635,E,66962481606373,0.021395037,-0.06673056,0.011924837
1635,E,66962531499513,0.020329773,-0.043294743,0.0055332496
1635,E,66962581392653,0.016068716,-0.034772627,-0.0051193945
1635,E,66962631285793,0.024590831,-0.03796842,-0.0019236013
1635,E,66962681178933,0.019264508,-0.04968633,0.010859572
1635,E,66962731072073,0.004350806,-0.058208447,0.02470801
1635,E,66962780965213,0.001155013,-0.0656653,0.025773274
1635,E,66962830858353,-0.010562896,-0.05714318,0.004467985
1635,E,66962880751493,-0.033998713,-0.034772627,-0.010445717
1635,E,66962930644633,-0.029737655,-0.017728398,-0.009380452
1635,E,66962980537773,-0.029737655,-0.025185248,0.025773274
1635,E,66963030430913,-0.0137677435,-0.052876532,0.055598814
1635,E,66963080324053,0.030973362,-0.07844288,0.10353571
1635,E,66963130217193,0.038430214,-0.12531452,0.14401576
1635,E,66963180110333,0.019255454,-0.14448927,0.108862035
1635,E,66963230003473,0.099150285,-0.07524709,-0.30126476
1635,E,66963279896613,-0.030811975,-0.1828388,-0.66345465
1635,E,66963329789753,0.06506182,-0.14448927,-0.5611893
1635,E,66963379682893,-0.1288163,-0.07524709,-0.39394277
1635,E,66963429576033,-0.179949,-0.11998819,-0.21071729
1635,E,66963479469173,-0.59114105,0.063237295,-0.2852858
1635,E,66963529369793,-0.7370823,0.21450484,-0.2735679
1635,E,66963579270413,-1.1035197,0.35830727,-0.45679072
1635,E,66963629171033,-1.2505262,0.4232884,-0.63468987
1635,E,66963679071653,-1.5509307,0.6075792,-0.83282906
1635,E,66963728972273,-2.0196471,0.99746597,-1.0288377
1635,E,66963778872893,-1.5615834,1.29574,-1.3771791
1635,E,66963828773513,-2.5490835,1.3468727,-1.5188594
1635,E,66963878674133,-3.5898468,1.1742998,-0.98622715
1635,E,66963928574753,-5.750203,0.8355457,0.16319318
1635,E,66963978475373,-6.100675,0.5159664,0.44548824
1635,E,66964028375993,2.2520633,0.57562125,-0.05944708
1635,E,66964078276613,0.13325232,-0.5503633,-0.09992713
1635,E,66964128177233,-1.3677052,0.012096344,-0.37263483
1635,E,66964178077853,-2.0974114,-0.4150747,-0.29274
1635,E,66964227978473,-1.5946065,-0.0763206,-0.47170442
1635,E,66964277879093,-1.3794231,-0.11573539,-0.550534
1635,E,66964327779713,-1.1844797,0.036597427,-0.43228963
1635,E,66964377680333,0.16734079,-0.0944301,-0.5611866
1635,E,66964427580953,-0.20976281,-0.25528502,-0.66132146
1635,E,66964477481573,-0.09471426,-0.42572734,-0.606993
1635,E,66964527382193,1.6800163,-0.8294625,-0.83709013
1635,E,66964577287333,0.27919355,-0.58658224,-0.6336246
1635,E,66964627192473,0.63392663,-0.47153372,-0.5611866
1635,E,66964677097613,0.9289987,-0.4321152,-0.4887497
1635,E,66964727002753,1.4573699,-0.13171062,-0.34280849
1635,E,66964776907893,1.3998456,-0.14129801,-0.30445898
1635,E,66964826813033,1.8344735,0.2752204,-0.40565908
1635,E,66964876718173,1.1633569,0.021687452,-0.2788926
1635,E,66964926623313,0.79903644,0.2688288,-0.25439155
1635,E,66964976528453,0.37080017,-0.033706296,0.0034024545
1635,E,66965026433593,0.77027434,0.015295866,0.44122612
1635,E,66965076338733,0.72979426,0.11223493,0.6159295
1635,E,66965126243873,0.7745354,0.020622188,0.5967547
1635,E,66965176149013,0.5614825,-0.177517,0.49661988
1635,E,66965226054153,-0.2609107,-0.2254483,0.5296412
1635,E,66965275959293,-0.781825,-0.5759203,0.45720324
1635,E,66965325864433,-2.2668035,-0.6536846,0.44228953
1635,E,66965375769573,-3.2500427,-0.61107403,0.34854627
1635,E,66965425674713,-2.79624,-0.554615,0.26652092
1635,E,66965475579853,-2.4969008,-0.6089435,0.36452523
1635,E,66965525484993,-2.175191,-0.5972256,0.5232496
1635,E,66965575390133,-3.1030362,-0.6867078,1.0047492
1635,E,66965625298133,-3.0433815,-0.58231187,0.49661803
1635,E,66965675206133,-2.192235,-0.26379782,0.6436245
1635,E,66965725114133,-2.4755955,-0.16046718,0.24095456
1635,E,66965775022133,-2.1751819,-0.49709633,0.11205943
1635,E,66965824930133,-1.7000738,-0.32239297,0.03642565
1635,E,66965874838133,-1.7703813,-0.19456123,-0.025359685
1635,E,66965924746133,-2.7578814,-0.059272643,-0.10205872
1635,E,66965974654133,-1.9802384,-6.8310084E-4,-0.023229156
1635,E,66966024562133,-1.5328274,-0.26167288,-0.04666497
1635,E,66966074470133,-1.8225793,-0.14875485,0.06944885
1635,E,66966124378133,-1.9429542,-0.60468805,0.412464
1635,E,66966174286133,-1.4113872,-0.4140057,0.18023635
1635,E,66966224194133,-0.41003865,-0.19349596,0.3251123
1635,E,66966274102133,-0.46330187,-0.4853784,0.38370186
1635,E,66966324010133,-0.15437652,-0.34050167,0.26758778
1635,E,66966373918133,0.08637324,-0.34902376,0.14295183
1635,E,66966423826133,0.33244932,-0.25954157,0.061991733
1635,E,66966473734133,0.43684524,-0.22012678,0.01085904
1635,E,66966523642133,0.5146095,-0.20201728,-0.06584
1635,E,66966573550133,0.4911737,-0.26167208,-0.11910322
1635,E,66966623458133,0.584917,-0.27232474,-0.076492645
1635,E,66966673368103,0.75003296,-0.33730587,-0.11697269
1635,E,66966723278073,0.78625196,-0.32345742,0.04707803
1635,E,66966773188043,0.7436414,-0.3724596,0.26439196
1635,E,66966823098013,1.3188841,-0.35328484,0.27291408
1635,E,66966873007983,0.07677973,-0.08270393,0.15040734
1635,E,66966922917953,0.14921771,0.04832359,-0.10419085
1635,E,66966972827923,-0.053182527,0.049388856,-0.07542871
1635,E,66967022737893,0.2003504,0.15485004,-0.14999722
1635,E,66967072647863,-0.14479527,0.17828585,-0.33109218
1635,E,66967122557833,-0.0020498352,0.24965857,-0.37050697
1635,E,66967172467803,0.2514831,0.263507,-0.23202258
1635,E,66967222377773,1.169741,-0.0017438378,-0.25545838
1635,E,66967272287743,0.17691459,0.123957366,-0.19367306
1635,E,66967322197713,0.077845,-0.052876532,-0.19473833
1635,E,66967372107683,0.08849764,-0.021983862,-0.13614878
1635,E,66967422017653,0.08424724,-0.025186047,-0.16703932
1635,E,66967471927623,0.010743991,-0.0049460228,-0.099927664
1635,E,66967521837593,-0.025475,-0.0028154938,-0.0029885992
1635,E,66967571747563,-0.26622477,-0.11999458,0.2185864
1635,E,66967621657533,-0.12347933,-0.3255906,0.4849025
1635,E,66967671567503,-0.20763522,-0.34263486,0.41459507
1635,E,66967721478923,0.3846518,-0.4214644,0.3293739
1635,E,66967771390343,0.47946033,-0.32452536,0.29741597
1635,E,66967821301763,0.9843957,-0.35435274,0.17810635
1635,E,66967871213183,0.5795952,-0.09336297,-0.04240338
1635,E,66967921124603,-0.019083412,0.13673414,-0.2575868
1635,E,66967971036023,-0.4771487,0.27308878,-0.33961242
1635,E,66968020947443,-0.33759907,0.18999816,-0.33535138
1635,E,66968070858863,-0.43453813,0.23260875,-0.26610917
1635,E,66968120770283,-0.08939246,0.048318,-0.15532167
1635,E,66968170681703,0.085310906,0.020621123,-0.1340164
1635,E,66968220593123,0.09276775,0.13993074,-0.05944788
1635,E,66968270504543,-0.2917927,0.0152948005,0.061992265
1635,E,66968320415963,-0.015889218,-0.015597868,0.11525548
1635,E,66968370327383,-0.015889218,0.0014463628,0.11845128
1635,E,66968420238803,0.05761403,0.020621123,0.06305753
1635,E,66968470150223,0.021395037,-0.02838104,-0.045599442
1635,E,66968520061643,0.157755,-0.01879739,-0.07968684
1635,E,66968569973063,0.15988554,-0.036906887,-0.12016689
1635,E,66968619884483,0.09916546,-0.015601597,-0.1318848
1635,E,66968669795903,0.007552725,0.028074246,-0.09247001
1635,E,66968719707323,0.12686235,0.0131605435,-0.064773135
1635,E,66968769619873,0.2451067,0.07388061,-0.008314122
1635,E,66968819532423,0.17053819,0.06748903,-0.005118329
1635,E,66968869444973,0.08212124,-0.001753159,0.027904868
1635,E,66968919357523,0.028858013,0.054705855,0.039622776
1635,E,66968969270073,0.030988542,0.033400565,0.012991166
1635,E,66969019182623,0.024596956,0.03446583,0.009795372
1635,E,66969069095173,0.02564704,0.023822509,0.027901938
1635,E,66969119007723,0.03736495,0.0046477485,-0.061580274
1635,E,66969168920273,0.059735503,0.022757243,-0.16704145
1635,E,66969218832823,0.09595449,0.02914883,-0.16064987
1635,E,66969268745373,0.026712304,0.07388993,-0.099929795
1635,E,66969318657923,0.11193346,-0.00707016,-0.16384566
1635,E,66969368570473,0.10021555,0.01956145,-0.11058243
1635,E,66969418483023,0.06293129,-0.019853333,-0.12230035
1635,E,66969468395573,0.03949548,-0.02624492,-0.09353821
1635,E,66969518308123,0.012863867,0.0025172199,-0.0029907299
1635,E,66969568220673,-0.0031150994,0.009974071,0.048141964
1635,E,66969618133223,-0.0020407804,0.0014463628,0.05133962
1635,E,66969668045773,0.0022202774,0.018490594,0.050274357
1635,E,66969717958323,-0.006301838,0.032339033,0.05133962
1635,E,66969767870873,0.026721358,0.0025116273,0.042817503
1635,E,66969817784373,0.03950453,0.032339033,0.06305753
1635,E,66969867697873,0.085310906,0.09732016,0.09181967
1635,E,66969917611373,-0.016954482,-0.02092419,0.011924837
1635,E,66969967524873,0.001155013,0.0014463628,0.040686976
1635,E,66970017438373,8.974853E-5,-0.002814695,0.030034332
1635,E,66970067351873,0.012872921,-0.021989455,0.028969068
1635,E,66970117265373,0.024590831,-0.002814695,0.0460133
1635,E,66970167178873,0.028838307,0.0057159425,0.03535799
1635,E,66970217092373,0.016055133,-0.015589346,0.022574818
1635,E,66970267005873,0.018185662,-0.0028061727,0.024705347
1635,E,66970316919373,0.020316191,-0.01665461,0.019379023
1635,E,66970366832873,0.05333939,-0.0379599,-0.025362082
1635,E,66970416746373,0.06612256,-0.020915668,-0.030688403
1635,E,66970466659873,0.07357941,-0.019850403,-0.0029915287
1635,E,66970516573373,0.07570994,0.008911736,0.02577061
1635,E,66970566486873,0.036295157,-0.023046197,0.020444289
1635,E,66970616400373,0.03522989,-0.040090427,0.006595851
1635,E,66970666313873,0.026707778,-0.030503048,-0.02749261
1635,E,66970716227373,0.0117986025,-0.031571243,-0.040274985
1635,E,66970766140873,-0.015898272,0.0014519554,-0.0019254654
1635,E,66970816054373,8.069378E-5,-0.012396482,0.015118766
1635,E,66970865968693,-0.015898272,-0.0060048955,0.026836675
1635,E,66970915883013,0.005407016,-0.0358323,0.021510351
1635,E,66970965797333,0.0022112227,-0.014527011,0.021510351
1635,E,66971015711653,0.0117986025,-0.012396482,0.0076619145
1635,E,66971065625973,0.030973362,-0.011331217,-0.010447581
1635,E,66971115540293,0.0011459582,0.018496186,0.022575617
1635,E,66971165454613,-0.025485652,0.027018301,0.037489317
1635,E,66971215368933,-0.014833008,0.025953038,0.008727179
1635,E,66971265283253,0.001155013,0.012099007,-0.0136417765
1635,E,66971315197573,0.048026647,0.0025116273,-0.05731762
1635,E,66971365111893,0.05122244,0.047252733,-0.041338652
1635,E,66971415026213,0.006481335,0.019555857,-0.044534445
1635,E,66971464940533,0.029917153,0.011033743,-0.03814286
1635,E,66971514854853,0.0054160706,0.008903214,-0.002989132
1635,E,66971564769173,0.01500345,0.004642156,-0.011511248
1635,E,66971614683493,0.018199245,0.011033743,-0.023229156
1635,E,66971664597813,0.05335297,0.016360065,-0.047730237
1635,E,66971714512133,0.07359299,0.047252733,-0.058382884
1635,E,66971764426453,0.054418236,0.048318,-0.06477447
1635,E,66971814340773,0.042701922,0.047251936,-0.058382615
1635,E,66971864255093,0.03204928,0.0035760927,-0.040273122
1635,E,66971914170153,0.027788222,-0.010272345,-0.02109836
1635,E,66971964085213,0.02991875,-0.0124028735,-0.018967832
1635,E,66972014000273,0.034179807,-0.021990253,-0.014706775
1635,E,66972063915333,0.035245072,0.0025108282,-0.027489947
1635,E,66972113830393,0.038440865,0.035534024,-0.040273122
1635,E,66972163745453,0.030984014,0.035534024,-0.0647742
1635,E,66972213660513,0.022461899,0.020620324,-0.06264368
1635,E,66972263575573,0.025657693,0.006771886,-0.053056292
1635,E,66972313490633,0.07252933,0.024881382,-0.08394896
1635,E,66972363405693,0.051212054,0.03234569,-0.10419112
1635,E,66972413320753,0.0618647,0.028084632,-0.118039556
1635,E,66972463235813,0.020319385,0.02062778,-0.10845217
1635,E,66972513150873,-0.012703811,0.040867805,-0.12017009
1635,E,66972563065933,-0.08088073,0.11650158,-0.118039556
1635,E,66972612980993,0.009666742,0.041933067,-0.13721432
1635,E,66972662896053,0.010732006,0.040867805,-0.08288583
1635,E,66972712811113,0.032037295,0.019562516,-0.026426814
1635,E,66972762726173,0.042689938,0.021693045,0.011922706
1635,E,66972812641233,0.024580443,0.03021516,0.02257535
1635,E,66972862556293,0.028841501,0.015301459,0.002335326
1635,E,66972912471353,0.03310549,0.022756444,-0.015773637
1635,E,66972962384303,0.03630128,0.012103801,-0.012577844
1635,E,66973012297253,0.051214986,0.008908007,-8.599347E-4
1635,E,66973062210203,0.02351811,0.018495386,0.023641147
1635,E,66973112123153,0.038431812,0.009973272,0.035359055
1635,E,66973162036103,0.019257052,0.007842743,0.037489586
1635,E,66973211949053,0.020322315,-6.793724E-4,0.05559908
1635,E,66973261862003,0.017126523,0.0014511565,0.059860136
1635,E,66973311774953,0.026713902,-0.0038751657,0.052403286
1635,E,66973361687903,0.032040223,0.013169065,0.049207494
1635,E,66973411600853,0.03310549,0.011038536,0.039620113
1635,E,66973461513803,0.024568459,-0.0017353158,0.044943508
1635,E,66973511426753,0.013915815,0.013178386,0.05559615
1635,E,66973561339703,0.0053937,0.005721535,0.05559615
1635,E,66973611252653,0.007524229,0.012113122,0.049204566
1635,E,66973661165603,-0.00419368,0.007852064,0.039617185
1635,E,66973711078553,-0.018042117,0.019569973,0.04068245
1635,E,66973760991503,-0.041477934,0.08242057,0.09394567
1635,E,66973810904453,-0.09474116,-0.018779546,0.008724515
1635,E,66973860817403,0.017111609,-0.017714282,-0.037081856
1635,E,66973910730353,0.0117852865,0.022765767,-0.0477345
1635,E,66973960645573,0.007524229,0.0067867995,-0.045603972
1635,E,66974010560793,-0.067033894,0.032346755,0.0044655884
1635,E,66974060476013,-0.04466334,0.025955169,0.035358258
1635,E,66974110391233,-0.047859136,0.032346755,0.050271958
1635,E,66974160306453,-0.041467547,0.027020432,0.05772881
1635,E,66974210221673,-0.0116401445,0.007845673,0.056663547
1635,E,66974260136893,-0.030814905,0.0046498794,0.05772881
1635,E,66974310052113,-0.025488582,0.013171995,0.032162465
1635,E,66974359967333,-0.02229279,0.036607813,0.041749842
1635,E,66974409882553,-0.013770673,0.017433053,0.06838145
1635,E,66974459797773,-0.018031731,0.020628845,0.088621475
1635,E,66974509712993,0.0054040863,0.016367787,0.0790341
1635,E,66974559628213,0.023507724,0.019567309,0.07051092
1635,E,66974609543433,0.028834045,0.028089425,0.069445655
1635,E,66974659458653,0.033095103,0.0035883433,0.052401423
1635,E,66974709373873,0.0512046,-0.0038685077,0.019378224
1635,E,66974759289093,0.042682484,3.9254993E-4,0.0012687299
1635,E,66974809204313,0.055465657,-0.010260094,-0.029623939
1635,E,66974859119533,0.059726715,-0.0059990366,-0.05199449
1635,E,66974909034753,0.054400392,-0.010260094,-0.055190284
1635,E,66974958949973,0.04481301,-0.0059990366,-0.050929226
1635,E,66975008866633,0.048008803,-0.008129565,-0.045602906
1635,E,66975058783293,0.036290895,-0.007064301,-0.03708079
1635,E,66975108699953,0.04161429,-0.0038666436,-0.048799496
1635,E,66975158616613,0.0352227,-0.0028013792,-0.045603704
1635,E,66975208533273,0.019243736,0.0014596786,-0.03921212
1635,E,66975258449933,0.01817847,-0.009192966,-0.03282053
1635,E,66975308366593,0.0021995048,-6.708503E-4,-0.021102622
1635,E,66975358283253,0.01072162,-0.0028013792,-0.013645771
1635,E,66975408199913,0.0011342403,-0.0028013792,-0.008319449
1635,E,66975458116573,0.0021995048,-6.708503E-4,-0.005123656
1635,E,66975508033233,-0.005257346,-0.007062437,0.0023331954
1635,E,66975557949893,0.008591091,-0.0081277015,0.0065942532
1635,E,66975607866553,-0.008453139,0.006786001,0.023638483
1635,E,66975657783213,-0.0063180835,-0.0017390442,0.028965872
1635,E,66975707699873,-0.0020570257,3.9148467E-4,0.030031135
1635,E,66975757616533,-0.0041875546,0.0046525425,0.01937849
1635,E,66975807533193,7.3503244E-5,0.0014567492,0.008725847
1635,E,66975857449853,0.012856676,0.011044129,-0.001926797
1635,E,66975907366513,0.0053998255,0.0067830714,2.0373182E-4
1635,E,66975957283173,0.011791412,-0.011326424,0.0012689963
1635,E,66976007199833,-0.005252819,0.0025220136,0.006595318
1635,E,66976057110083,0.014987205,-0.006000102,2.0373182E-4
1635,E,66976107020333,0.017117735,-0.0038695731,-0.009383648
1635,E,66976156930583,0.011791412,-0.012391688,-0.004057326
1635,E,66976206840833,0.010729077,-0.0070672305,0.0055305865
1635,E,66976256751083,0.010729077,-0.0028061727,0.00872638
1635,E,66976306661333,0.025642779,-0.009197759,-0.013644173
1635,E,66976356571583,0.032034367,-0.011328288,-0.034949463
1635,E,66976406481833,0.05014386,-0.0017409084,-0.049863163
1635,E,66976456392083,0.025642779,0.02169491,-0.04453684
1635,E,66976506302333,0.0160554,0.016368587,-0.03707999
1635,E,66976556212583,0.014990135,0.011042264,-0.042406313
1635,E,66976606122833,0.024577515,0.006781207,-0.05092843
1635,E,66976656033083,0.026708044,0.008911736,-0.048797898
1635,E,66976705943333,0.025642779,-0.006001966,-0.04453684
1635,E,66976755853583,6.737797E-5,0.008917329,-0.048799764
1635,E,66976805763833,-0.048934788,0.0696374,-0.034951326
1635,E,66976855674083,0.029894782,0.009982593,-0.12123775
1635,E,66976905584333,0.02243793,0.005721535,-0.08821455
1635,E,66976955494583,0.008589493,-0.0038658446,-0.05093029
1635,E,66977005404833,0.0053937,-0.00280058,-0.006189186
1635,E,66977055315083,-0.015911588,3.952131E-4,0.04600877
1635,E,66977105230023,-0.026564233,-0.007061638,0.0481393
1635,E,66977155144963,-0.020172646,-0.01238796,0.035356127
1635,E,66977205059903,-0.041477934,0.0046562706,0.033225596
1635,E,66977254974843,-0.018042117,0.0067867995,0.01937716
1635,E,66977304889783,0.002182993,-0.0059870523,0.007656588
1635,E,66977354804723,0.014966167,-0.0059870523,0.015113439
1635,E,66977404719663,-0.0010128001,-0.008117582,0.035353463
1635,E,66977454634603,0.0075093154,-0.008117582,0.048136637
1635,E,66977504549543,-0.006339122,0.0046655918,0.057724018
1635,E,66977554464483,0.0032482576,-0.0017259946,0.050267164
1635,E,66977604379423,0.00857458,-0.0017259946,0.033222936
1635,E,66977654294363,0.012835638,0.0014697986,0.019374497
1635,E,66977704209303,0.020292489,0.0014697986,0.008721853
1635,E,66977754124243,0.020292489,-0.0059870523,0.010852382
1635,E,66977804039183,0.019227223,-0.009182845,0.021505026
1635,E,66977853954123,0.008584966,-0.013450295,0.022572154
1635,E,66977903869063,0.026694462,-0.01238503,0.009788981
1635,E,66977953784003,0.022433404,-0.009189237,2.0160129E-4
